id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
90770,169,55,3,19,1,84,6,86.0,2.0
90777,169,55,3,4,19,84,5,92.0,67.0
90781,169,55,0,1,22,58,7,50.0,31.0
90815,169,57,3,19,1,41,8,43.0,16.0
90818,169,57,3,19,1,43,16,35.0,20.0
90827,169,58,3,19,1,70,4,80.0,10.0
90828,169,58,0,8,27,80,10,85.0,4.0
90841,169,58,3,19,1,63,9,76.0,6.0
90862,169,59,1,21,1,53,0,45.0,33.0
90880,169,60,3,19,1,73,6,73.0,9.0
90885,169,60,3,19,1,74,2,74.0,11.0
90900,169,61,3,19,1,62,16,58.0,25.0
90912,169,61,3,19,1,65,5,64.0,14.0
90919,169,61,3,19,1,64,4,56.0,20.0
90922,169,62,3,19,1,75,3,77.0,4.0
90928,169,62,1,21,1,70,0,59.0,9.0
90977,169,65,0,10,27,24,5,3.0,16.0
90992,169,65,0,8,22,67,14,65.0,15.0
91010,169,66,3,19,1,61,10,56.0,24.0
91048,169,67,0,9,27,24,11,20.0,15.0
91050,169,68,3,19,1,20,15,23.0,26.0
91081,169,69,3,19,1,47,14,76.0,6.0
91099,169,70,0,1,27,41,17,40.0,30.0
91111,169,70,3,19,1,67,5,91.0,9.0
91116,169,71,1,21,1,90,0,95.0,31.0
91128,169,72,3,19,1,61,9,69.0,47.0
91141,169,72,3,4,19,80,8,92.0,49.0
91162,169,74,3,14,1,26,5,29.0,6.0
91204,169,75,0,1,27,55,5,62.0,4.0
91291,169,80,1,21,1,24,0,19.0,36.0
91294,169,80,2,0,1,39,5,63.0,6.0
91295,169,81,3,19,1,63,6,68.0,3.0
91355,169,83,3,19,1,88,4,73.0,24.0
91359,169,84,0,1,27,43,8,73.0,22.0
91365,169,84,0,9,27,32,4,29.0,3.0
91366,169,84,3,19,1,29,3,34.0,3.0
91397,169,85,3,4,19,76,2,89.0,51.0
91425,169,88,0,9,27,38,5,42.0,4.0
91452,169,89,2,2,20,13,44,31.0,48.0
91468,169,90,0,10,22,68,3,67.0,0.0
91303,526,81,3,19,1,76,86,77.0,94.0
91373,526,84,3,19,1,24,14,20.0,23.0
91378,526,85,3,19,1,47,52,47.0,28.0
91383,526,85,3,19,1,69,4,85.0,24.0
91387,526,85,3,19,1,62,14,51.0,43.0
91402,526,86,1,3,19,100,100,91.0,53.0
91413,526,86,1,3,19,100,0,94.0,57.0
91453,526,89,3,12,5,31,48,34.0,38.0
91459,526,90,1,5,1,65,39,55.0,41.0
91462,526,90,0,8,27,64,25,71.0,23.0
91464,526,90,3,19,1,71,23,92.0,22.0
91482,526,92,1,5,1,86,94,85.0,93.0
89682,542,2,3,19,1,18,23,27.0,29.0
89740,542,4,1,21,1,28,0,26.0,10.0
89744,542,5,1,21,1,28,0,42.0,24.0
89802,542,8,3,19,1,62,13,64.0,2.0
89895,542,12,3,19,1,22,2,24.0,16.0
89899,542,12,3,19,1,30,10,30.0,38.0
89901,542,13,3,19,1,34,15,38.0,26.0
89903,542,13,3,19,1,44,4,62.0,7.0
89905,542,13,3,13,1,47,4,39.0,65.0
89914,542,14,0,1,27,88,41,88.0,47.0
89966,542,16,0,9,27,20,16,24.0,19.0
89997,542,17,3,13,1,13,24,43.0,27.0
90000,542,18,3,19,1,20,16,33.0,20.0
90006,542,18,3,19,1,28,13,39.0,27.0
90008,542,18,3,19,1,32,14,22.0,53.0
90054,542,20,3,13,1,47,26,66.0,95.0
90125,542,24,0,1,27,89,49,89.0,50.0
90156,542,26,0,9,27,35,52,39.0,64.0
90269,542,31,3,14,20,13,38,28.0,33.0
90280,542,32,3,19,1,13,9,5.0,33.0
90364,542,36,3,19,1,26,18,32.0,28.0
90409,542,38,3,19,1,12,32,22.0,39.0
90422,542,38,3,19,1,29,26,40.0,27.0
90463,542,40,3,12,20,12,53,35.0,51.0
90494,542,41,3,13,1,30,21,45.0,91.0
90674,542,50,2,2,20,8,44,27.0,32.0
90754,542,54,3,19,1,15,14,25.0,6.0
90789,542,56,3,19,5,23,45,34.0,18.0
90808,542,57,0,1,22,91,47,84.0,90.0
91026,542,67,3,19,20,19,30,21.0,41.0
91029,542,67,3,19,1,22,34,27.0,39.0
91035,542,67,3,12,20,14,34,25.0,11.0
91041,542,67,1,21,1,39,0,28.0,26.0
91068,542,69,3,13,1,23,6,44.0,23.0
91095,542,70,3,19,1,64,8,66.0,17.0
91097,542,70,3,19,1,55,10,25.0,49.0
91170,542,74,3,19,1,67,33,76.0,34.0
91175,542,74,3,19,1,30,24,44.0,28.0
91191,542,75,3,19,1,61,9,70.0,12.0
91194,542,75,3,19,1,53,21,61.0,25.0
91196,542,75,3,19,1,56,15,61.0,7.0
91198,542,75,3,19,1,40,12,44.0,27.0
91330,542,82,3,19,20,71,11,80.0,29.0
91398,542,85,0,1,27,11,49,9.0,28.0
91407,542,86,0,10,27,9,43,9.0,43.0
91438,542,88,0,9,27,36,3,29.0,4.0
91467,542,90,3,19,1,13,73,32.0,97.0
91473,542,91,3,19,1,20,27,36.0,6.0
91497,542,94,1,21,1,11,0,35.0,5.0
89644,631,0,3,19,1,43,78,53.0,76.0
89646,631,0,3,19,1,41,75,57.0,90.0
89662,631,1,3,19,1,32,75,13.0,60.0
89666,631,1,3,19,1,54,75,55.0,94.0
89704,631,3,3,19,1,35,63,32.0,45.0
89714,631,3,3,19,1,34,61,40.0,35.0
89750,631,5,0,8,22,50,76,41.0,60.0
89755,631,5,3,19,1,31,78,39.0,66.0
89768,631,7,1,5,1,40,81,43.0,26.0
89771,631,7,3,19,1,26,79,28.0,53.0
89773,631,7,3,19,1,41,95,58.0,82.0
89780,631,8,3,19,1,63,76,71.0,90.0
89783,631,8,3,19,1,54,84,56.0,73.0
89785,631,8,3,19,1,58,85,64.0,82.0
89874,631,11,3,19,1,32,67,29.0,45.0
89877,631,12,3,19,1,47,68,55.0,46.0
89880,631,12,3,19,1,53,68,60.0,90.0
89919,631,14,3,19,1,34,67,46.0,59.0
89929,631,14,3,19,1,40,71,46.0,66.0
89948,631,15,3,19,1,32,62,30.0,38.0
89957,631,16,3,19,1,41,80,59.0,99.0
89975,631,16,3,19,1,24,70,41.0,78.0
89980,631,16,3,19,1,44,66,49.0,76.0
89993,631,17,3,19,1,53,52,69.0,61.0
90024,631,19,0,1,27,40,78,55.0,56.0
90046,631,20,3,19,1,19,65,31.0,68.0
90077,631,21,3,19,1,30,74,40.0,96.0
90081,631,22,3,19,1,26,70,13.0,51.0
90086,631,22,3,19,1,30,67,28.0,48.0
90089,631,22,3,19,1,45,75,60.0,96.0
90103,631,23,3,19,1,53,81,48.0,46.0
90148,631,26,3,19,1,25,68,18.0,42.0
90162,631,26,3,19,1,34,93,39.0,83.0
90164,631,26,3,19,1,34,90,46.0,89.0
90169,631,27,3,19,1,32,74,34.0,51.0
90177,631,27,0,8,27,50,75,58.0,66.0
90179,631,27,3,19,1,58,66,48.0,68.0
90237,631,29,3,19,1,33,67,31.0,50.0
90252,631,30,3,19,1,28,65,43.0,52.0
90323,631,34,0,1,27,43,62,26.0,49.0
90326,631,34,3,13,1,24,77,31.0,12.0
90371,631,36,0,8,27,40,97,35.0,96.0
90373,631,36,1,5,1,41,97,43.0,79.0
90437,631,39,3,19,1,46,71,53.0,56.0
90442,631,39,3,19,1,45,73,46.0,44.0
90473,631,40,3,19,1,31,67,12.0,28.0
90478,631,41,3,19,1,30,77,28.0,49.0
90484,631,41,3,19,1,58,78,60.0,68.0
90513,631,43,0,10,22,19,34,11.0,39.0
90576,631,45,3,14,1,54,79,69.0,45.0
90601,631,47,3,19,1,38,65,44.0,48.0
90647,631,48,3,19,1,53,66,70.0,92.0
90650,631,49,3,19,1,43,61,47.0,41.0
90656,631,49,3,19,1,40,61,54.0,47.0
90696,631,51,3,19,1,46,55,53.0,74.0
90732,631,53,3,19,1,40,63,45.0,39.0
90787,631,56,3,19,1,50,65,68.0,61.0
90807,631,57,0,1,22,9,53,16.0,10.0
90826,631,58,3,13,1,56,60,70.0,4.0
90865,631,59,3,19,1,61,68,65.0,69.0
90875,631,59,3,19,1,34,86,16.0,63.0
90903,631,61,3,19,1,55,62,54.0,39.0
91007,631,66,3,19,1,20,59,31.0,50.0
91012,631,66,3,19,1,62,57,67.0,67.0
91022,631,66,3,19,1,38,71,56.0,82.0
91103,631,70,3,19,1,30,47,36.0,53.0
91135,631,72,0,1,22,91,36,87.0,38.0
91258,631,78,0,8,22,33,96,32.0,96.0
91259,631,78,3,19,1,32,96,47.0,92.0
91269,631,79,3,19,1,43,64,76.0,57.0
91293,631,80,3,19,1,31,46,39.0,5.0
91297,631,81,3,19,1,52,65,62.0,87.0
91325,631,82,0,9,22,4,97,5.0,100.0
91375,631,84,3,19,1,19,50,37.0,88.0
91377,631,85,3,19,1,35,62,47.0,52.0
91381,631,85,3,19,1,48,43,56.0,28.0
91388,631,85,3,19,1,51,43,59.0,55.0
89686,701,2,3,19,1,66,61,67.0,51.0
89745,701,5,0,9,27,58,76,58.0,73.0
89747,701,5,3,19,1,58,73,60.0,67.0
89753,701,5,3,19,1,37,20,13.0,46.0
89784,701,8,3,19,1,56,73,58.0,85.0
89820,701,9,3,19,1,68,75,74.0,78.0
89825,701,9,3,19,1,62,57,39.0,31.0
89928,701,14,3,19,1,48,66,40.0,71.0
89930,701,14,3,19,1,46,66,43.0,36.0
89976,701,16,3,19,1,41,78,47.0,95.0
89978,701,16,3,19,1,44,82,39.0,37.0
89989,701,17,3,19,1,59,82,54.0,36.0
90090,701,22,3,19,1,60,96,68.0,87.0
90098,701,23,3,19,1,60,93,64.0,98.0
90161,701,26,3,19,1,19,45,34.0,93.0
90163,701,26,3,19,1,39,83,34.0,90.0
90165,701,26,3,19,1,46,89,54.0,86.0
90175,701,27,3,19,1,59,69,59.0,95.0
90182,701,27,3,19,1,68,28,73.0,18.0
90193,701,28,1,3,1,100,100,98.0,96.0
90201,701,28,3,4,19,74,98,92.0,50.0
90223,701,29,0,1,27,68,23,70.0,25.0
90253,701,30,3,19,1,43,52,52.0,26.0
90261,701,31,1,3,1,100,0,96.0,11.0
90285,701,32,3,19,1,52,59,66.0,46.0
90374,701,36,3,19,1,43,79,33.0,57.0
90434,701,39,3,19,1,26,27,14.0,29.0
90440,701,39,3,19,1,57,85,56.0,98.0
90445,701,39,3,19,1,53,27,64.0,61.0
90461,701,40,3,19,1,75,23,85.0,12.0
90466,701,40,3,12,20,69,48,43.0,28.0
90481,701,41,3,19,1,46,40,48.0,46.0
90483,701,41,3,19,1,47,56,58.0,78.0
90529,701,44,3,19,20,30,32,32.0,40.0
90550,701,44,3,19,1,70,19,88.0,9.0
90608,701,47,3,19,1,69,64,81.0,64.0
90615,701,47,1,3,1,100,100,95.0,93.0
90618,701,47,3,19,1,86,95,66.0,66.0
90633,701,48,1,21,1,66,0,61.0,16.0
90637,701,48,3,19,1,54,16,39.0,25.0
90642,701,48,3,19,1,55,12,66.0,3.0
90645,701,48,3,19,1,48,28,73.0,61.0
90665,701,49,3,19,1,54,56,71.0,59.0
90669,701,49,3,19,1,66,63,67.0,85.0
90726,701,53,3,19,1,36,37,40.0,59.0
90731,701,53,3,19,1,52,66,40.0,63.0
90737,701,53,3,19,1,72,64,73.0,64.0
90743,701,53,3,13,1,72,79,69.0,12.0
90761,701,55,3,19,1,39,23,33.0,44.0
90766,701,55,3,19,1,61,31,79.0,7.0
90774,701,55,3,19,1,76,15,74.0,21.0
90776,701,55,3,19,1,78,14,84.0,5.0
90864,701,59,3,19,1,53,49,61.0,68.0
90867,701,59,3,19,1,61,63,54.0,51.0
90878,701,60,3,19,1,40,50,45.0,3.0
90884,701,60,3,19,1,65,26,74.0,2.0
90899,701,61,3,19,1,55,35,62.0,16.0
90901,701,61,3,19,1,58,25,56.0,36.0
90921,701,62,3,19,1,70,14,75.0,3.0
90935,701,62,3,19,1,43,14,50.0,21.0
90940,701,62,3,19,1,62,65,64.0,76.0
90942,701,63,3,19,1,62,70,89.0,75.0
90964,701,64,0,9,22,43,16,44.0,25.0
91014,701,66,3,19,1,74,64,79.0,89.0
91023,701,66,3,19,1,56,82,70.0,89.0
91051,701,68,3,19,1,23,26,40.0,11.0
91075,701,69,0,8,22,9,87,7.0,86.0
91077,701,69,3,19,1,7,86,23.0,62.0
91101,701,70,3,12,1,40,30,30.0,21.0
91110,701,70,3,19,1,59,28,67.0,5.0
89675,755,1,3,13,1,38,14,30.0,89.0
89795,755,8,3,12,1,49,36,39.0,31.0
89799,755,8,3,19,1,72,19,70.0,11.0
89865,755,11,3,19,1,72,32,64.0,36.0
89868,755,11,3,19,1,75,28,69.0,30.0
89904,755,13,3,19,1,62,7,47.0,4.0
89961,755,16,3,19,1,55,18,53.0,11.0
89969,755,16,0,8,27,24,19,32.0,30.0
89970,755,16,3,19,1,32,30,40.0,71.0
89998,755,17,3,12,1,43,27,28.0,4.0
90002,755,18,0,8,27,39,15,40.0,12.0
90004,755,18,3,19,1,40,12,41.0,2.0
90038,755,19,3,19,1,47,5,33.0,18.0
90049,755,20,3,19,1,60,8,59.0,26.0
90092,755,22,0,8,22,10,11,6.0,9.0
90094,755,22,3,19,1,6,9,6.0,27.0
90116,755,23,3,19,1,42,4,53.0,31.0
90118,755,23,0,8,27,78,27,91.0,24.0
90229,755,29,0,8,27,45,59,64.0,78.0
90230,755,29,3,19,1,64,78,77.0,92.0
90345,755,35,3,19,1,70,3,68.0,21.0
90347,755,35,3,19,1,81,7,71.0,50.0
90367,755,36,0,8,22,40,5,38.0,3.0
90368,755,36,3,19,1,38,3,33.0,5.0
90381,755,37,3,19,1,69,30,91.0,26.0
90413,755,38,0,8,27,30,12,31.0,13.0
90426,755,38,3,19,1,49,13,47.0,29.0
90493,755,41,3,19,1,37,10,30.0,21.0
90501,755,42,5,18,14,72,34,100.0,100.0
90757,755,54,3,19,1,51,12,35.0,28.0
90790,755,56,0,8,27,34,18,38.0,18.0
90792,755,56,3,11,1,38,18,62.0,22.0
90793,755,56,0,8,22,62,22,69.0,31.0
90796,755,56,0,10,27,69,31,73.0,58.0
91045,755,67,3,19,1,56,22,60.0,7.0
91069,755,69,3,19,1,44,23,44.0,10.0
91091,755,70,3,19,1,65,49,63.0,38.0
91093,755,70,3,19,1,72,24,77.0,5.0
91157,755,74,0,8,27,40,7,42.0,12.0
91158,755,74,3,19,1,42,12,43.0,57.0
91236,755,76,3,19,1,62,4,68.0,24.0
91241,755,77,3,19,1,70,37,84.0,59.0
91320,755,82,3,19,1,96,8,70.0,20.0
89727,767,4,0,9,22,12,47,13.0,41.0
89798,767,8,3,19,1,73,13,72.0,19.0
89803,767,9,3,19,1,64,2,48.0,24.0
89844,767,10,3,19,1,47,18,55.0,25.0
89867,767,11,3,19,1,69,24,75.0,28.0
89898,767,12,3,19,1,40,4,30.0,10.0
89959,767,16,3,19,20,31,25,47.0,26.0
89999,767,18,3,19,1,28,4,20.0,16.0
90005,767,18,3,19,1,41,2,28.0,13.0
90036,767,19,3,19,1,36,7,37.0,19.0
90039,767,19,3,19,1,33,18,31.0,69.0
90291,767,32,2,2,20,5,41,10.0,88.0
90383,767,37,0,8,27,91,26,92.0,24.0
90408,767,38,0,9,27,18,25,12.0,32.0
90490,767,41,3,19,20,8,26,15.0,17.0
90498,767,42,3,19,1,63,11,63.0,22.0
90500,767,42,3,19,21,81,12,72.0,34.0
90689,767,50,3,19,1,93,18,77.0,21.0
89726,776,4,0,8,22,88,53,87.0,59.0
89782,776,8,3,19,1,64,77,54.0,84.0
90358,776,36,0,8,27,69,9,72.0,5.0
90400,776,37,3,19,1,57,52,51.0,66.0
90404,776,37,0,8,27,68,66,61.0,62.0
90453,776,40,0,8,22,92,9,92.0,8.0
90455,776,40,3,19,1,92,8,92.0,2.0
90457,776,40,3,19,1,85,8,85.0,6.0
90555,776,44,3,19,1,50,49,52.0,49.0
90825,776,57,3,19,1,64,51,56.0,60.0
90835,776,58,0,9,22,78,39,79.0,39.0
90943,776,63,0,8,27,89,75,91.0,83.0
91105,776,70,3,19,1,71,49,52.0,53.0
91130,776,72,3,19,1,80,49,77.0,55.0
91270,776,79,3,19,1,76,57,69.0,60.0
91274,776,79,0,10,27,88,38,88.0,40.0
89707,777,3,0,9,27,38,79,47.0,81.0
89710,777,3,3,19,1,35,68,41.0,94.0
89793,777,8,3,19,1,14,87,2.0,64.0
89805,777,9,3,19,1,46,83,60.0,95.0
89831,777,10,1,21,1,32,100,17.0,89.0
89842,777,10,1,21,1,30,100,25.0,84.0
89850,777,11,3,19,1,43,71,52.0,68.0
89889,777,12,3,19,1,25,77,29.0,90.0
89893,777,12,3,19,1,13,90,9.0,72.0
89906,777,13,3,12,1,39,65,57.0,91.0
89933,777,15,0,9,27,30,78,28.0,67.0
89937,777,15,3,19,1,31,82,46.0,93.0
89939,777,15,3,19,1,28,87,9.0,86.0
90033,777,19,3,19,1,13,86,16.0,55.0
90040,777,20,3,19,1,31,69,49.0,91.0
90072,777,21,3,4,2,85,85,90.0,52.0
90209,777,28,3,19,1,12,83,26.0,95.0
90277,777,32,1,21,1,32,100,22.0,82.0
90349,777,35,3,19,1,73,77,82.0,94.0
90352,777,35,0,8,22,89,91,89.0,100.0
90363,777,36,1,21,1,31,100,26.0,18.0
90418,777,38,3,19,1,29,80,33.0,93.0
90420,777,38,3,19,1,25,84,22.0,39.0
90430,777,38,3,4,2,91,96,96.0,46.0
90522,777,44,0,1,27,66,95,62.0,96.0
90563,777,45,3,19,1,22,78,22.0,97.0
90573,777,45,3,19,1,40,94,15.0,49.0
90661,777,49,3,12,20,7,62,12.0,92.0
90718,777,53,3,19,1,46,81,67.0,92.0
90859,777,59,3,19,1,29,81,49.0,97.0
90892,777,60,1,21,1,38,100,23.0,88.0
90931,777,62,1,21,1,38,100,58.0,84.0
90956,777,64,3,19,1,33,84,41.0,80.0
90970,777,64,3,19,1,47,84,42.0,89.0
90976,777,65,1,21,1,58,100,76.0,95.0
91112,777,70,0,10,27,9,91,8.0,94.0
91120,777,71,3,19,1,9,64,20.0,78.0
91152,777,73,1,21,1,58,100,31.0,79.0
91211,777,75,0,9,22,41,95,41.0,92.0
91218,777,76,1,21,1,44,100,72.0,94.0
91225,777,76,3,13,1,70,95,84.0,46.0
91370,777,84,1,21,1,63,100,73.0,79.0
91423,777,87,3,19,1,34,87,47.0,97.0
91433,777,88,3,19,1,27,85,12.0,29.0
91471,777,91,1,21,1,33,100,12.0,73.0
89687,1030,2,3,19,1,67,51,58.0,65.0
89717,1030,3,3,19,1,74,15,67.0,20.0
89748,1030,5,3,19,1,60,67,50.0,76.0
89758,1030,5,3,19,1,64,24,54.0,54.0
89992,1030,17,3,19,1,67,11,53.0,52.0
90026,1030,19,0,9,27,55,56,46.0,69.0
90027,1030,19,3,19,1,46,69,38.0,84.0
90172,1030,27,3,19,1,61,23,59.0,31.0
90185,1030,27,0,8,27,73,25,67.0,24.0
90186,1030,27,3,19,1,67,24,69.0,53.0
90207,1030,28,5,18,9,77,40,0.0,0.0
90212,1030,29,0,8,27,88,13,95.0,19.0
90239,1030,30,3,19,1,54,22,41.0,10.0
90267,1030,31,2,0,1,60,87,71.0,77.0
90270,1030,31,0,1,27,72,67,66.0,52.0
90286,1030,32,3,19,1,66,46,66.0,13.0
90314,1030,33,0,8,27,76,56,80.0,61.0
90316,1030,33,3,19,1,80,61,91.0,77.0
90386,1030,37,3,19,1,13,76,26.0,87.0
90395,1030,37,0,10,27,42,96,41.0,97.0
90439,1030,39,3,19,1,54,49,57.0,85.0
90519,1030,43,0,8,22,12,6,9.0,0.0
90635,1030,48,3,19,1,63,23,65.0,2.0
90644,1030,48,3,19,1,63,11,48.0,28.0
90652,1030,49,3,19,1,61,31,52.0,32.0
90659,1030,49,3,19,1,72,38,73.0,69.0
90666,1030,49,0,8,27,71,59,70.0,51.0
90668,1030,49,3,19,1,70,51,66.0,63.0
90704,1030,51,3,19,1,74,24,68.0,13.0
90725,1030,53,3,19,1,40,9,36.0,37.0
90767,1030,55,0,8,27,79,7,93.0,8.0
90769,1030,55,3,19,1,93,8,84.0,6.0
90771,1030,55,0,8,27,86,2,84.0,6.0
90773,1030,55,3,19,1,84,6,76.0,15.0
90817,1030,57,3,19,1,58,5,43.0,16.0
90830,1030,58,0,8,27,85,4,82.0,7.0
90843,1030,58,0,8,27,76,6,77.0,9.0
90844,1030,58,3,13,26,77,9,92.0,45.0
90881,1030,60,3,19,1,73,9,73.0,32.0
90913,1030,61,0,8,27,64,14,63.0,10.0
90918,1030,61,3,19,1,66,20,64.0,4.0
90923,1030,62,0,8,22,77,4,76.0,0.0
91052,1030,68,2,0,1,40,11,64.0,5.0
91054,1030,68,0,8,27,64,5,70.0,6.0
91057,1030,68,3,4,0,83,4,89.0,35.0
91082,1030,69,0,8,27,76,6,90.0,3.0
91084,1030,69,3,4,19,90,3,96.0,60.0
91117,1030,71,0,1,27,95,31,94.0,40.0
91206,1030,75,0,8,27,62,4,62.0,1.0
91210,1030,75,0,8,22,59,5,59.0,8.0
91212,1030,75,0,10,27,59,8,57.0,10.0
91296,1030,81,3,19,1,68,3,52.0,65.0
91353,1030,83,2,0,1,55,18,76.0,17.0
91354,1030,83,3,19,1,76,17,88.0,4.0
91427,1030,88,0,8,27,42,4,44.0,8.0
91465,1030,90,3,4,0,92,22,89.0,31.0
89645,1359,0,3,19,1,53,76,41.0,75.0
89667,1359,1,3,19,1,55,94,66.0,97.0
89672,1359,1,3,12,20,58,94,71.0,93.0
89685,1359,2,3,19,20,62,75,66.0,61.0
89688,1359,2,3,19,1,58,65,62.0,96.0
89756,1359,5,3,19,1,39,66,39.0,24.0
89759,1359,5,3,19,1,54,54,57.0,55.0
89776,1359,7,3,19,1,52,81,52.0,86.0
89786,1359,8,3,19,1,64,82,60.0,94.0
89787,1359,8,3,20,1,60,94,97.0,82.0
89811,1359,9,3,19,5,30,58,41.0,73.0
89821,1359,9,3,19,1,74,78,69.0,64.0
89835,1359,10,3,19,20,69,85,82.0,75.0
89858,1359,11,2,2,1,15,37,11.0,26.0
89881,1359,12,3,19,1,60,90,65.0,82.0
89921,1359,14,3,19,1,37,85,46.0,98.0
89923,1359,14,3,19,1,41,90,39.0,42.0
89927,1359,14,3,19,1,43,60,48.0,66.0
89932,1359,15,3,19,1,52,19,70.0,22.0
89944,1359,15,3,19,1,48,25,32.0,16.0
89984,1359,17,0,10,27,54,56,54.0,55.0
89986,1359,17,1,5,1,54,53,60.0,97.0
90029,1359,19,3,19,1,55,72,59.0,94.0
90106,1359,23,3,19,1,55,69,59.0,86.0
90133,1359,25,3,19,1,18,55,17.0,5.0
90154,1359,26,3,19,1,52,33,65.0,48.0
90160,1359,26,3,19,1,31,57,19.0,45.0
90174,1359,27,3,19,1,54,39,59.0,69.0
90180,1359,27,3,19,1,48,68,49.0,44.0
90187,1359,27,3,19,1,69,53,70.0,97.0
90236,1359,29,3,19,1,29,43,33.0,67.0
90242,1359,30,3,19,1,46,36,50.0,12.0
90245,1359,30,3,19,1,56,23,67.0,24.0
90284,1359,32,3,19,1,61,70,52.0,59.0
90312,1359,33,3,19,20,61,29,72.0,40.0
90332,1359,34,3,19,1,46,32,60.0,14.0
90334,1359,35,3,19,1,48,30,55.0,18.0
90390,1359,37,3,19,1,25,76,37.0,94.0
90398,1359,37,3,19,1,51,67,47.0,68.0
90406,1359,37,3,19,1,61,62,82.0,75.0
90438,1359,39,3,19,1,53,56,54.0,49.0
90446,1359,39,3,13,1,64,61,96.0,28.0
90482,1359,41,3,19,1,48,46,47.0,56.0
90485,1359,41,3,19,1,60,68,73.0,94.0
90511,1359,43,3,19,1,9,33,19.0,34.0
90530,1359,44,2,0,1,32,40,74.0,38.0
90531,1359,44,3,19,1,74,38,77.0,86.0
90556,1359,45,2,0,1,52,49,68.0,22.0
90557,1359,45,0,8,27,68,22,76.0,11.0
90559,1359,45,3,19,1,76,11,80.0,3.0
90593,1359,46,3,19,1,26,43,38.0,60.0
90634,1359,48,3,19,1,61,16,63.0,23.0
90657,1359,49,3,19,1,54,47,59.0,27.0
90697,1359,51,3,19,1,53,74,72.0,92.0
90701,1359,51,3,19,1,64,82,71.0,90.0
90727,1359,53,2,0,1,40,59,40.0,57.0
90728,1359,53,0,8,27,40,57,53.0,83.0
90730,1359,53,3,19,1,53,83,52.0,66.0
90738,1359,53,0,8,27,73,64,74.0,69.0
90742,1359,53,3,19,1,76,72,72.0,79.0
90748,1359,54,3,19,1,76,66,86.0,86.0
90762,1359,55,3,19,1,33,44,52.0,56.0
90765,1359,55,3,19,1,46,44,61.0,31.0
90783,1359,56,0,1,27,50,31,55.0,31.0
90786,1359,56,3,19,1,48,39,50.0,65.0
90794,1359,56,0,9,22,38,78,31.0,69.0
90816,1359,57,3,19,1,43,16,58.0,5.0
90822,1359,57,0,8,27,64,31,72.0,28.0
90823,1359,57,3,19,1,72,28,74.0,49.0
90852,1359,58,3,19,1,48,40,57.0,67.0
90863,1359,59,3,19,1,45,33,53.0,49.0
90869,1359,59,3,19,1,64,64,73.0,68.0
90883,1359,60,3,19,1,68,44,65.0,26.0
90887,1359,60,3,19,1,71,13,68.0,13.0
90902,1359,61,3,19,1,56,36,55.0,62.0
90910,1359,61,3,19,20,69,56,55.0,35.0
