id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1570455,1963,42,1,3,19,100,0,92.0,44.0
1570529,1963,47,1,3,19,100,100,95.0,65.0
1570537,1963,47,0,1,27,38,29,57.0,28.0
1570557,1963,48,0,8,27,29,60,37.0,39.0
1570636,1963,51,3,19,1,26,48,29.0,43.0
1570644,1963,51,3,19,1,29,12,35.0,8.0
1570662,1963,53,0,10,27,42,28,42.0,29.0
1570674,1963,53,0,8,22,84,4,81.0,4.0
1570676,1963,53,3,19,1,81,4,73.0,4.0
1570690,1963,54,2,2,20,11,48,18.0,42.0
1570727,1963,56,3,19,1,61,38,84.0,5.0
1570730,1963,56,3,19,1,80,30,86.0,39.0
1570802,1963,60,0,1,27,40,45,63.0,48.0
1570840,1963,63,3,19,1,40,65,54.0,68.0
1570851,1963,63,3,19,1,34,62,41.0,63.0
1570893,1963,68,3,19,1,52,17,60.0,18.0
1570929,1963,70,3,19,1,25,9,22.0,3.0
1570931,1963,70,3,19,1,24,9,33.0,2.0
1570943,1963,71,3,19,1,24,30,30.0,32.0
1571021,1963,78,3,19,1,69,20,75.0,35.0
1571027,1963,78,3,19,1,40,7,36.0,31.0
1571062,1963,80,3,19,1,50,48,64.0,37.0
1571075,1963,81,1,3,19,100,0,92.0,50.0
1571090,1963,82,0,8,27,37,44,47.0,40.0
1571137,1963,84,3,19,1,43,33,53.0,52.0
1569750,1973,0,3,19,1,50,51,34.0,54.0
1569766,1973,0,0,10,27,37,96,42.0,95.0
1569771,1973,0,3,19,1,63,62,83.0,85.0
1569839,1973,4,3,19,1,54,12,59.0,29.0
1569868,1973,5,2,0,5,40,56,68.0,42.0
1569869,1973,5,3,20,26,68,42,99.0,26.0
1569873,1973,6,0,8,27,80,8,80.0,9.0
1569898,1973,8,3,19,1,41,89,44.0,79.0
1569927,1973,10,3,19,1,65,23,86.0,5.0
1570048,1973,19,0,1,27,61,10,77.0,9.0
1570057,1973,20,3,12,1,50,53,52.0,42.0
1570079,1973,21,2,0,1,64,82,87.0,82.0
1570081,1973,21,0,8,22,87,82,100.0,100.0
1570109,1973,22,0,1,27,42,23,57.0,6.0
1570114,1973,22,3,19,1,56,7,45.0,8.0
1570150,1973,24,0,8,22,32,6,30.0,8.0
1570155,1973,24,3,19,1,33,6,53.0,36.0
1570205,1973,27,0,1,27,63,18,70.0,7.0
1570211,1973,28,3,19,1,76,16,90.0,13.0
1570220,1973,28,2,2,1,76,39,80.0,29.0
1570274,1973,30,0,8,27,67,6,67.0,6.0
1570325,1973,34,3,19,1,59,60,38.0,52.0
1570396,1973,38,2,0,1,45,32,67.0,5.0
1570442,1973,40,3,19,1,71,98,75.0,84.0
1570446,1973,41,3,19,1,74,87,93.0,96.0
1570495,1973,44,0,8,27,21,4,25.0,9.0
1570525,1973,47,3,19,1,80,55,91.0,64.0
1570570,1973,49,3,19,1,39,73,20.0,91.0
1570593,1973,50,3,19,1,46,86,47.0,66.0
1570655,1973,52,3,19,1,53,92,64.0,80.0
1570720,1973,55,0,8,27,92,74,95.0,75.0
1570772,1973,58,3,12,1,10,34,8.0,27.0
1570798,1973,59,3,4,2,87,15,92.0,53.0
1570830,1973,62,3,19,1,50,49,33.0,54.0
1570853,1973,63,3,19,1,54,68,52.0,52.0
1570877,1973,67,3,19,1,83,95,96.0,84.0
1570883,1973,67,0,8,22,91,94,100.0,100.0
1570972,1973,72,3,19,1,37,34,35.0,11.0
1570976,1973,72,1,21,1,73,0,61.0,11.0
1570978,1973,72,0,8,22,66,3,57.0,19.0
1570980,1973,72,3,19,1,57,19,55.0,48.0
1570996,1973,76,3,19,1,50,49,30.0,49.0
1571073,1973,81,0,10,22,92,8,100.0,0.0
1571119,1973,83,3,19,1,32,36,37.0,51.0
1571281,1973,92,1,21,1,79,0,75.0,6.0
1571283,1973,92,3,19,1,77,3,78.0,6.0
1569788,1988,1,1,21,1,65,100,75.0,94.0
1569824,1988,3,3,19,1,14,88,8.0,64.0
1569842,1988,4,1,21,1,21,100,28.0,95.0
1569856,1988,5,3,13,1,9,90,40.0,90.0
1569918,1988,9,3,19,1,67,86,70.0,81.0
1569935,1988,10,1,21,1,70,100,66.0,73.0
1569948,1988,11,1,21,1,86,100,82.0,81.0
1570002,1988,16,1,21,1,89,100,89.0,90.0
1570004,1988,16,0,8,27,90,97,73.0,94.0
1570010,1988,16,1,21,1,77,100,72.0,86.0
1570063,1988,20,1,21,1,33,100,39.0,85.0
1570104,1988,22,1,21,1,70,100,66.0,88.0
1570141,1988,24,0,9,22,56,79,65.0,82.0
1570142,1988,24,0,9,27,65,82,64.0,92.0
1570163,1988,25,1,21,1,72,100,71.0,84.0
1570391,1988,38,3,12,20,41,89,67.0,94.0
1570403,1988,39,2,0,1,37,94,62.0,91.0
1570405,1988,39,0,8,27,62,91,71.0,81.0
1570406,1988,39,3,19,1,71,81,61.0,76.0
1570469,1988,43,3,19,1,57,87,49.0,76.0
1570499,1988,44,1,21,1,33,100,28.0,79.0
1570576,1988,49,0,9,27,47,62,52.0,55.0
1570577,1988,49,3,19,1,52,55,60.0,49.0
1570582,1988,49,3,19,1,24,90,41.0,97.0
1570615,1988,51,1,21,1,55,100,56.0,93.0
1570633,1988,51,3,19,1,64,70,73.0,58.0
1570641,1988,51,0,9,22,65,91,70.0,98.0
1570647,1988,52,1,21,1,55,100,43.0,91.0
1570666,1988,53,1,21,1,18,100,30.0,99.0
1570698,1988,54,1,21,1,84,100,96.0,83.0
1570759,1988,57,3,19,1,67,96,78.0,96.0
1570763,1988,57,1,21,1,78,100,89.0,93.0
1570768,1988,58,1,21,1,88,100,91.0,80.0
1570899,1988,68,1,21,1,35,100,39.0,93.0
1570963,1988,72,3,19,1,36,92,64.0,99.0
1570966,1988,72,3,4,19,97,96,93.0,64.0
1571000,1988,76,0,8,22,1,98,0.0,0.0
1571016,1988,77,0,1,22,26,86,16.0,100.0
1571042,1988,79,3,19,1,45,95,40.0,92.0
1571098,1988,82,3,19,1,61,98,63.0,82.0
1571140,1988,84,2,0,1,5,97,22.0,98.0
1571141,1988,84,3,19,1,22,98,30.0,83.0
1571148,1988,84,3,13,1,29,91,83.0,96.0
1571194,1988,87,1,21,1,31,100,35.0,97.0
1571286,1988,93,1,21,1,14,100,24.0,97.0
1571295,1988,93,1,21,1,30,100,41.0,97.0
1571298,1988,93,3,19,1,29,99,35.0,90.0
1569758,2000,0,3,19,1,94,2,84.0,3.0
1569780,2000,1,0,9,27,23,6,11.0,2.0
1569964,2000,13,0,8,22,68,37,68.0,36.0
1570019,2000,16,0,8,27,84,10,87.0,15.0
1570022,2000,16,0,8,27,87,15,87.0,19.0
1570023,2000,16,0,8,27,87,19,89.0,23.0
1570034,2000,17,3,14,20,11,4,38.0,17.0
1570070,2000,20,3,19,1,64,12,68.0,8.0
1570072,2000,20,3,19,1,67,8,60.0,16.0
1570132,2000,23,0,9,27,11,11,15.0,8.0
1570134,2000,23,3,19,1,15,8,30.0,7.0
1570269,2000,30,3,19,20,45,33,54.0,80.0
1570296,2000,32,0,10,27,66,26,89.0,8.0
1570297,2000,32,3,4,0,89,8,92.0,48.0
1570475,2000,43,3,19,1,73,40,81.0,42.0
1570481,2000,43,0,8,22,96,20,95.0,21.0
1570489,2000,44,3,4,19,69,7,83.0,59.0
1570507,2000,46,1,3,19,100,100,93.0,55.0
1570542,2000,48,3,19,1,73,20,70.0,36.0
1570629,2000,51,3,19,1,64,30,67.0,38.0
1570680,2000,54,3,19,1,65,6,68.0,10.0
1570688,2000,54,0,8,27,86,15,89.0,14.0
1570823,2000,61,3,19,1,66,20,66.0,27.0
1570844,2000,63,3,19,1,43,20,49.0,18.0
1570846,2000,63,3,19,1,48,12,34.0,15.0
1570859,2000,63,0,8,27,24,31,0.0,0.0
1570882,2000,67,0,9,22,9,6,0.0,0.0
1570918,2000,69,3,19,1,69,19,69.0,12.0
1570920,2000,69,3,19,1,71,27,76.0,42.0
1570946,2000,71,0,8,27,75,51,83.0,26.0
1570990,2000,73,2,0,5,68,18,88.0,24.0
1570991,2000,73,0,8,27,88,24,87.0,26.0
1570994,2000,75,1,15,16,90,50,87.0,26.0
1571081,2000,81,0,8,27,5,3,9.0,9.0
1571113,2000,83,3,19,1,59,18,55.0,54.0
1571163,2000,86,3,19,1,64,4,65.0,12.0
1571171,2000,86,1,6,19,68,20,88.0,48.0
1571178,2000,86,0,9,22,61,33,62.0,39.0
1571216,2000,88,3,19,1,87,5,90.0,20.0
1571232,2000,89,3,19,1,74,10,64.0,32.0
1571301,2000,93,3,19,1,49,6,59.0,25.0
1571304,2000,93,0,8,27,93,20,93.0,28.0
1571306,2000,93,0,8,27,93,28,94.0,26.0
1569753,2018,0,3,13,1,35,35,94.0,2.0
1569803,2018,2,2,0,1,51,43,60.0,54.0
1569913,2018,8,3,19,1,61,34,90.0,3.0
1569936,2018,10,0,8,27,66,73,70.0,54.0
1569939,2018,10,0,8,22,70,54,68.0,49.0
1569940,2018,10,3,19,1,68,49,72.0,23.0
1569971,2018,14,3,19,1,64,32,58.0,29.0
1569989,2018,15,2,0,5,35,67,64.0,44.0
1569990,2018,15,3,19,5,64,44,89.0,12.0
1570014,2018,16,3,19,1,65,52,57.0,35.0
1570018,2018,16,3,19,20,65,27,84.0,10.0
1570037,2018,18,0,8,27,51,47,57.0,64.0
1570039,2018,18,3,19,5,57,64,88.0,92.0
1570136,2018,23,3,19,1,29,25,42.0,33.0
1570138,2018,23,3,19,1,44,54,56.0,81.0
1570174,2018,26,3,19,1,69,37,72.0,60.0
1570310,2018,33,0,8,27,65,44,68.0,53.0
1570311,2018,33,3,13,26,68,53,87.0,58.0
1570397,2018,39,0,9,27,33,95,27.0,88.0
1570402,2018,39,3,19,1,34,80,37.0,94.0
1570470,2018,43,3,19,1,49,76,40.0,80.0
1570472,2018,43,0,8,27,55,77,67.0,51.0
1570474,2018,43,3,19,1,67,51,73.0,40.0
1570492,2018,44,3,19,1,72,60,93.0,86.0
1570543,2018,48,3,19,1,70,36,63.0,25.0
1570545,2018,48,3,19,1,67,32,58.0,42.0
1570584,2018,49,0,8,22,39,81,32.0,82.0
1570586,2018,49,3,19,1,32,82,36.0,59.0
1570648,2018,52,3,19,1,43,91,33.0,90.0
1570685,2018,54,3,13,1,69,52,71.0,5.0
1570707,2018,54,3,19,1,74,59,71.0,26.0
1570741,2018,56,3,19,1,52,37,63.0,30.0
1570755,2018,57,0,8,22,72,39,67.0,42.0
1570757,2018,57,3,19,1,67,42,76.0,93.0
1570835,2018,62,0,8,27,38,73,34.0,79.0
1570836,2018,62,2,0,1,34,79,67.0,90.0
1570837,2018,62,3,19,1,67,90,70.0,99.0
1570915,2018,69,3,19,1,66,71,49.0,53.0
1570922,2018,69,3,19,1,72,46,99.0,92.0
1570944,2018,71,0,9,27,70,68,75.0,51.0
1570968,2018,72,5,18,10,89,56,0.0,0.0
1571046,2018,79,0,8,22,68,85,68.0,86.0
1571112,2018,83,3,19,1,59,27,59.0,18.0
1571130,2018,83,3,19,1,38,81,32.0,80.0
1571147,2018,84,3,19,1,29,72,29.0,91.0
1569760,2098,0,3,19,20,9,62,19.0,100.0
1569801,2098,2,3,19,1,9,88,4.0,69.0
1569808,2098,2,3,19,1,27,59,9.0,58.0
1569864,2098,5,0,1,27,24,59,18.0,71.0
1569884,2098,8,1,5,1,55,49,84.0,93.0
1569889,2098,8,0,9,22,58,98,63.0,99.0
1569906,2098,8,3,14,1,30,67,39.0,59.0
1569931,2098,10,0,1,27,26,39,37.0,3.0
1570000,2098,16,0,9,22,7,16,11.0,0.0
1570045,2098,18,0,1,27,12,64,11.0,67.0
1570121,2098,23,0,10,27,43,97,45.0,96.0
1570180,2098,26,3,19,1,33,67,37.0,50.0
1570182,2098,26,3,19,1,28,68,8.0,67.0
1570185,2098,26,3,19,1,35,59,48.0,41.0
1570217,2098,28,3,12,1,54,55,78.0,11.0
1570261,2098,30,3,19,1,32,82,41.0,67.0
1570263,2098,30,3,19,1,28,93,10.0,63.0
1570301,2098,32,3,19,1,3,70,24.0,73.0
1570326,2098,34,3,19,1,38,52,43.0,74.0
1570328,2098,34,3,19,1,30,59,9.0,57.0
1570330,2098,34,3,13,1,41,94,72.0,60.0
1570366,2098,36,3,19,20,30,45,32.0,42.0
1570394,2098,38,3,19,1,22,26,37.0,23.0
1570441,2098,40,3,19,1,57,98,71.0,98.0
1570567,2098,48,0,10,27,24,26,30.0,58.0
1570569,2098,49,3,19,1,30,58,39.0,73.0
1570703,2098,54,0,1,27,4,46,4.0,42.0
1570791,2098,59,0,10,27,27,52,30.0,57.0
1570831,2098,62,3,13,1,33,54,69.0,16.0
1570839,2098,63,3,19,1,29,32,40.0,65.0
1570872,2098,66,0,9,27,18,95,15.0,94.0
1570874,2098,66,0,8,27,15,94,15.0,94.0
1570913,2098,69,3,12,1,14,55,33.0,37.0
1570949,2098,71,0,9,27,17,74,21.0,81.0
1570951,2098,71,3,19,1,16,91,39.0,79.0
1570957,2098,71,3,19,1,28,75,11.0,50.0
1570970,2098,72,2,2,1,5,45,29.0,30.0
1570997,2098,76,3,13,1,30,49,77.0,36.0
1571008,2098,77,3,19,1,28,28,12.0,56.0
1571013,2098,77,0,9,27,32,60,34.0,62.0
1571033,2098,78,3,19,1,30,44,10.0,57.0
1571057,2098,80,3,19,1,55,92,65.0,90.0
1571060,2098,80,3,19,1,47,94,49.0,66.0
1571150,2098,84,3,19,20,12,45,5.0,55.0
1571157,2098,85,0,1,27,40,77,42.0,98.0
1571174,2098,86,0,1,27,13,53,36.0,39.0
1571190,2098,87,3,13,1,55,69,67.0,5.0
1571200,2098,87,3,13,1,37,38,88.0,92.0
1571249,2098,90,0,9,27,14,44,20.0,39.0
1571255,2098,90,0,1,27,30,71,35.0,75.0
1571292,2098,93,3,19,1,26,26,43.0,18.0
1569764,2109,0,1,21,1,21,100,37.0,96.0
1569779,2109,1,3,19,1,66,79,77.0,94.0
1569835,2109,3,3,19,1,67,94,57.0,73.0
1569866,2109,5,0,10,27,18,71,28.0,70.0
1569867,2109,5,3,19,5,28,70,40.0,56.0
1569879,2109,7,0,1,27,37,59,55.0,41.0
1569886,2109,8,0,1,27,84,93,86.0,84.0
1569893,2109,8,1,21,1,22,100,33.0,97.0
1569966,2109,13,3,19,1,24,64,39.0,96.0
1569977,2109,14,0,9,27,15,69,17.0,45.0
1570088,2109,21,0,9,27,31,54,37.0,51.0
1570125,2109,23,1,21,1,89,100,94.0,96.0
1570131,2109,23,1,21,1,89,100,89.0,89.0
1570179,2109,26,3,19,1,44,78,33.0,67.0
1570245,2109,29,3,19,1,62,74,79.0,86.0
1570306,2109,33,1,21,1,12,100,22.0,77.0
1570340,2109,35,0,1,27,45,83,57.0,61.0
1570349,2109,35,1,21,1,79,100,89.0,95.0
1570408,2109,39,3,12,20,22,96,45.0,90.0
1570480,2109,43,0,9,22,4,80,5.0,79.0
1570571,2109,49,3,19,1,20,91,2.0,73.0
1570591,2109,50,0,9,27,43,81,46.0,86.0
1570654,2109,52,0,8,27,32,91,53.0,92.0
1570712,2109,55,1,21,1,81,100,82.0,83.0
1570717,2109,55,0,9,27,97,94,97.0,94.0
1570747,2109,56,0,9,27,11,87,9.0,58.0
1570849,2109,63,0,1,27,27,65,34.0,62.0
1569778,2150,1,0,9,27,74,78,66.0,79.0
1569807,2150,2,3,19,1,32,54,27.0,59.0
1569828,2150,3,0,1,27,44,33,45.0,31.0
1569830,2150,3,0,1,27,45,31,45.0,31.0
1569836,2150,4,3,19,1,57,73,44.0,35.0
1569851,2150,4,3,19,1,47,70,53.0,49.0
1569853,2150,5,3,19,1,47,56,63.0,15.0
1569858,2150,5,0,9,27,60,10,53.0,3.0
1569859,2150,5,3,19,1,53,3,46.0,20.0
1569963,2150,13,0,9,22,32,63,32.0,64.0
1570090,2150,21,0,8,27,37,51,39.0,49.0
1570151,2150,24,3,19,1,30,8,41.0,21.0
1570176,2150,26,0,8,27,30,44,33.0,49.0
1570181,2150,26,3,19,1,37,50,28.0,68.0
1570256,2150,29,3,13,1,27,57,31.0,25.0
1570262,2150,30,3,19,1,41,67,28.0,93.0
1570291,2150,32,0,1,27,40,30,68.0,19.0
1570324,2150,34,3,19,1,56,51,59.0,60.0
1570327,2150,34,3,19,1,43,74,30.0,59.0
1570336,2150,34,3,19,1,67,46,80.0,10.0
1570352,2150,35,0,1,27,68,69,73.0,77.0
1570368,2150,36,2,0,1,35,58,45.0,51.0
1570369,2150,36,0,8,27,45,51,54.0,57.0
1570371,2150,36,3,20,26,54,57,85.0,48.0
1570460,2150,42,3,19,1,56,41,55.0,13.0
1570522,2150,46,0,8,27,66,40,73.0,46.0
1570524,2150,46,3,19,1,73,46,80.0,55.0
1570634,2150,51,0,9,27,27,42,26.0,48.0
1570637,2150,51,3,19,1,29,43,34.0,15.0
1570796,2150,59,3,13,5,41,50,49.0,49.0
1570813,2150,60,3,19,1,47,51,73.0,51.0
1570816,2150,60,3,19,1,69,55,73.0,27.0
1570852,2150,63,3,19,1,41,63,54.0,68.0
1570854,2150,63,3,19,1,52,52,61.0,19.0
1570865,2150,66,0,1,27,30,83,28.0,100.0
1570942,2150,71,3,19,1,12,35,24.0,30.0
1570956,2150,71,3,19,1,44,81,28.0,75.0
1570981,2150,72,3,19,1,55,48,57.0,92.0
1571028,2150,78,0,8,22,36,31,36.0,41.0
1571030,2150,78,0,8,22,36,41,36.0,42.0
1571032,2150,78,3,19,1,36,42,30.0,44.0
1571036,2150,78,0,9,27,40,73,43.0,78.0
1571045,2150,79,0,9,22,32,15,32.0,14.0
1571052,2150,80,3,19,1,59,40,81.0,79.0
1571059,2150,80,3,19,1,58,77,47.0,94.0
1571120,2150,83,3,19,1,37,51,34.0,73.0
1571199,2150,87,3,19,1,45,20,37.0,38.0
1571218,2150,88,0,9,27,10,80,8.0,75.0
1571221,2150,88,0,8,27,20,77,25.0,71.0
1571222,2150,88,2,0,1,25,71,45.0,78.0
1571260,2150,91,3,19,1,34,39,30.0,34.0
1571291,2150,93,3,19,1,56,25,26.0,26.0
1571314,2150,94,3,19,1,22,56,41.0,4.0
1571317,2150,94,3,19,1,44,52,54.0,63.0
