id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
171454,341,64,3,19,1,69,54,88.0,37.0
171476,341,65,3,12,1,79,77,74.0,93.0
171503,341,66,3,19,1,68,75,67.0,31.0
171524,341,68,3,19,1,36,69,35.0,54.0
171531,341,68,3,19,1,70,69,91.0,77.0
171556,341,71,3,12,20,13,63,11.0,44.0
171609,341,75,3,19,1,43,80,61.0,79.0
171626,341,76,3,12,1,34,44,28.0,80.0
171648,341,77,3,19,1,69,84,83.0,95.0
171652,341,77,3,19,1,64,72,68.0,18.0
171677,341,78,0,8,27,31,81,36.0,80.0
171743,341,82,3,19,1,67,33,76.0,34.0
171762,341,83,3,12,1,32,69,32.0,43.0
171767,341,83,0,8,27,35,33,31.0,37.0
171770,341,83,1,5,1,35,25,57.0,83.0
171789,341,84,3,19,1,55,59,68.0,41.0
171797,341,84,3,13,1,70,67,98.0,39.0
171836,341,86,3,19,1,68,46,76.0,42.0
171845,341,87,3,12,1,39,33,67.0,21.0
171855,341,88,3,19,1,59,19,63.0,74.0
171870,341,89,3,19,1,49,44,69.0,29.0
171872,341,90,3,19,1,67,42,70.0,29.0
171885,341,90,3,19,1,44,51,67.0,29.0
171915,341,93,0,9,27,43,32,42.0,24.0
171923,341,93,3,13,1,64,32,89.0,67.0
171929,341,93,3,19,1,70,83,85.0,94.0
171943,341,94,0,10,27,59,81,62.0,79.0
171946,341,94,0,9,22,58,83,63.0,97.0
170538,360,11,0,9,22,67,67,67.0,62.0
170595,360,13,3,19,1,71,24,59.0,34.0
170622,360,15,0,1,27,90,43,90.0,67.0
170631,360,16,5,18,10,96,57,0.0,0.0
170686,360,20,3,19,1,68,82,43.0,100.0
170692,360,20,0,8,22,93,91,89.0,95.0
170693,360,20,3,19,1,89,95,84.0,93.0
170757,360,23,3,19,1,69,31,59.0,26.0
170806,360,26,0,1,27,77,72,76.0,82.0
170807,360,26,3,19,1,76,82,91.0,84.0
170834,360,27,0,8,22,69,10,57.0,4.0
170912,360,32,0,8,27,35,73,37.0,89.0
170913,360,32,3,19,1,37,89,35.0,89.0
170929,360,33,0,8,27,33,23,38.0,16.0
170955,360,35,0,9,22,38,9,34.0,0.0
171018,360,37,3,19,1,46,100,23.0,97.0
171040,360,38,0,1,27,66,36,72.0,62.0
171109,360,42,0,10,27,59,74,69.0,79.0
171153,360,44,0,1,27,68,19,73.0,4.0
171189,360,46,0,8,27,50,79,56.0,90.0
171224,360,48,0,1,22,67,53,70.0,46.0
171235,360,48,0,8,22,68,7,60.0,3.0
171236,360,48,0,8,22,60,3,53.0,0.0
171240,360,48,0,8,27,73,7,74.0,10.0
171260,360,50,0,1,27,64,62,70.0,21.0
171278,360,52,0,10,27,67,33,68.0,29.0
171296,360,53,0,1,27,65,25,74.0,20.0
171300,360,53,3,19,1,73,35,71.0,64.0
171377,360,59,0,9,22,0,64,0.0,100.0
171410,360,61,0,10,27,57,13,60.0,11.0
171518,360,67,0,1,27,38,73,40.0,74.0
171548,360,70,0,1,27,52,23,60.0,14.0
171584,360,73,0,1,27,77,71,90.0,94.0
171674,360,78,0,1,27,65,21,75.0,28.0
171681,360,78,0,8,27,60,10,63.0,14.0
170476,556,8,0,9,22,19,63,21.0,57.0
170543,556,11,3,19,1,30,81,11.0,65.0
170891,556,30,0,9,27,45,96,57.0,98.0
170892,556,30,3,19,1,57,98,62.0,92.0
170917,556,33,1,5,1,38,93,74.0,18.0
170969,556,35,3,19,1,28,83,30.0,99.0
170984,556,36,0,10,27,12,76,12.0,99.0
171116,556,43,0,10,27,40,68,52.0,76.0
171156,556,45,0,9,22,47,81,58.0,81.0
171179,556,45,0,1,27,31,69,39.0,85.0
171182,556,46,0,1,27,32,67,42.0,69.0
171299,556,53,3,12,1,42,39,73.0,35.0
171317,556,55,0,1,27,35,66,68.0,84.0
171427,556,62,1,5,1,51,52,50.0,10.0
171429,556,63,3,19,1,36,60,42.0,80.0
171463,556,64,3,19,1,38,68,36.0,65.0
171464,556,64,0,10,27,36,65,66.0,75.0
171484,556,65,0,1,22,11,50,11.0,55.0
171529,556,68,2,2,20,13,50,32.0,29.0
171539,556,69,0,9,22,27,66,32.0,74.0
171643,556,76,2,2,1,21,37,24.0,3.0
171688,556,79,0,8,27,23,27,25.0,31.0
171701,556,80,3,13,1,35,56,66.0,13.0
171847,556,87,0,9,27,33,79,31.0,78.0
171849,556,88,1,5,1,41,72,82.0,67.0
171858,556,89,0,1,27,12,59,14.0,66.0
171684,598,79,0,1,27,87,61,90.0,31.0
171716,598,81,3,19,1,43,13,24.0,18.0
171812,598,85,3,19,1,57,70,43.0,73.0
170326,608,0,3,19,1,49,50,66.0,51.0
170336,608,0,3,19,1,67,84,70.0,66.0
170674,608,19,0,8,22,84,91,88.0,100.0
170678,608,19,0,8,27,90,71,96.0,70.0
170680,608,19,3,20,1,96,70,92.0,62.0
170700,608,20,0,1,27,40,20,25.0,38.0
170830,608,27,5,18,11,86,66,100.0,100.0
171007,608,37,3,19,1,72,29,65.0,24.0
171035,608,38,3,19,1,67,35,70.0,61.0
171068,608,41,3,19,1,65,83,62.0,79.0
171092,608,41,0,8,22,70,28,70.0,22.0
171094,608,41,3,19,1,70,22,67.0,22.0
171114,608,43,0,10,22,51,45,60.0,32.0
171157,608,45,0,8,22,53,19,42.0,19.0
171263,608,50,3,12,1,65,49,69.0,31.0
171272,608,51,0,1,22,91,44,90.0,48.0
171353,608,57,3,19,1,74,40,68.0,41.0
171451,608,63,3,19,1,75,82,72.0,59.0
171611,608,75,0,8,22,61,79,57.0,89.0
171613,608,75,0,8,27,57,89,69.0,77.0
171614,608,75,3,19,1,69,77,65.0,32.0
171669,608,77,0,1,27,93,59,94.0,54.0
171744,608,82,0,10,27,76,34,74.0,32.0
171764,608,83,0,8,27,40,18,41.0,5.0
171766,608,83,3,19,1,41,5,35.0,33.0
171327,825,55,3,19,1,61,69,55.0,95.0
171383,825,60,3,19,1,45,29,13.0,30.0
171397,825,61,3,19,1,75,13,72.0,34.0
171442,825,63,3,19,1,40,94,31.0,93.0
171477,825,65,3,19,1,74,93,98.0,85.0
171501,825,66,3,19,1,71,79,63.0,87.0
171532,825,68,0,8,27,91,77,87.0,71.0
171569,825,72,0,8,27,44,72,44.0,56.0
171571,825,72,3,19,1,44,56,34.0,34.0
171607,825,75,0,1,27,51,97,52.0,87.0
171644,825,76,0,10,22,76,97,72.0,100.0
171647,825,76,1,21,1,72,100,69.0,84.0
171651,825,77,3,19,1,75,90,64.0,72.0
171659,825,77,3,19,1,65,75,67.0,95.0
171711,825,80,0,1,27,64,92,88.0,85.0
171720,825,81,3,19,1,72,89,93.0,85.0
171772,825,83,0,8,22,67,82,62.0,79.0
171774,825,83,3,19,1,62,79,66.0,91.0
171796,825,84,3,19,1,87,92,70.0,67.0
171902,825,91,0,1,27,77,67,71.0,35.0
170351,830,1,3,12,1,57,83,44.0,94.0
170359,830,1,0,8,22,63,99,55.0,92.0
170433,830,6,3,19,1,57,73,68.0,31.0
170499,830,9,0,8,27,60,93,73.0,90.0
170523,830,10,0,1,27,62,81,74.0,87.0
170587,830,13,3,12,1,50,88,48.0,75.0
170615,830,15,0,10,27,51,89,69.0,96.0
170687,830,20,3,19,1,43,100,29.0,94.0
170695,830,20,0,8,27,84,93,98.0,97.0
170712,830,21,0,10,22,66,78,75.0,77.0
170739,830,22,0,1,27,87,42,86.0,49.0
170740,830,22,5,18,11,86,49,0.0,0.0
170744,830,23,0,9,27,65,96,81.0,95.0
170745,830,23,2,0,1,81,95,93.0,90.0
170746,830,23,3,4,19,93,90,89.0,46.0
170800,830,26,0,8,22,41,96,40.0,99.0
170809,830,26,0,8,27,91,84,99.0,85.0
170849,830,28,3,19,1,76,88,85.0,97.0
170884,830,30,0,8,27,31,93,40.0,90.0
170885,830,30,2,0,1,40,90,64.0,92.0
170886,830,30,3,13,1,64,92,80.0,36.0
170915,830,32,0,8,27,35,89,39.0,88.0
170966,830,35,3,19,1,47,77,54.0,57.0
170971,830,35,3,19,1,59,95,50.0,99.0
171012,830,37,3,19,1,33,92,41.0,68.0
171017,830,37,3,19,1,34,86,46.0,100.0
171085,830,41,0,10,27,34,79,45.0,73.0
171187,830,46,0,8,22,58,80,50.0,79.0
171303,830,54,0,8,22,73,69,64.0,57.0
171304,830,54,3,19,1,64,57,59.0,25.0
171313,830,54,0,8,27,95,54,96.0,60.0
171419,830,62,3,19,1,64,22,62.0,37.0
171516,830,67,3,13,1,14,94,38.0,73.0
171551,830,70,0,8,22,60,14,68.0,22.0
171553,830,70,0,10,27,68,22,68.0,17.0
171602,830,75,3,12,1,56,2,71.0,15.0
171731,830,82,3,19,1,53,6,64.0,1.0
171755,830,83,0,8,22,84,7,76.0,17.0
171877,830,90,0,10,22,65,11,68.0,22.0
170353,848,1,3,19,1,62,99,73.0,83.0
170429,848,6,0,1,22,61,68,67.0,74.0
170432,848,6,3,19,1,66,77,57.0,73.0
170439,848,6,3,19,1,79,93,72.0,74.0
170472,848,8,0,9,27,19,68,15.0,59.0
170494,848,9,0,9,27,53,95,40.0,97.0
170495,848,9,0,8,27,40,97,41.0,95.0
170497,848,9,3,19,1,41,95,60.0,93.0
170629,848,16,0,8,27,83,24,98.0,24.0
170630,848,16,3,4,0,98,24,96.0,57.0
170652,848,17,2,0,20,59,79,86.0,58.0
170653,848,17,5,18,9,86,58,0.0,0.0
170711,848,21,0,1,22,69,47,66.0,78.0
170720,848,21,3,19,1,71,90,64.0,85.0
170747,848,23,0,1,27,89,46,88.0,52.0
170846,848,28,0,8,27,54,47,73.0,81.0
170848,848,28,3,19,1,73,81,76.0,88.0
170965,848,35,3,19,1,51,52,47.0,77.0
171042,848,38,0,9,27,72,62,75.0,68.0
171044,848,38,0,8,27,75,68,72.0,62.0
171056,848,40,3,19,1,56,88,60.0,71.0
171058,848,40,3,19,1,54,87,74.0,90.0
171086,848,41,3,19,1,45,73,34.0,78.0
171172,848,45,3,19,1,50,50,44.0,45.0
171301,848,54,3,19,1,71,64,73.0,69.0
171310,848,54,0,1,27,96,64,95.0,54.0
171345,848,56,3,19,1,62,39,73.0,8.0
171418,848,62,3,19,1,67,25,64.0,22.0
171467,848,64,0,8,22,66,75,63.0,79.0
171513,848,67,0,8,22,32,90,21.0,85.0
171515,848,67,3,19,1,21,85,14.0,94.0
171700,848,80,3,19,1,49,55,35.0,56.0
171738,848,82,0,10,27,54,62,51.0,62.0
171803,848,85,0,8,27,70,29,83.0,41.0
170361,1253,1,3,19,1,57,68,48.0,32.0
170372,1253,1,0,9,22,71,6,70.0,0.0
170397,1253,3,3,19,1,85,19,75.0,5.0
170489,1253,9,0,1,27,56,20,66.0,33.0
170603,1253,14,0,1,27,50,24,68.0,19.0
170619,1253,15,3,19,1,78,34,72.0,64.0
170731,1253,21,0,10,22,64,31,69.0,23.0
170845,1253,28,3,12,1,41,32,54.0,47.0
170927,1253,33,3,19,1,14,14,33.0,23.0
170959,1253,35,3,19,20,11,18,12.0,29.0
170964,1253,35,3,19,1,34,38,51.0,52.0
170993,1253,36,3,12,1,30,49,34.0,26.0
171011,1253,37,3,19,1,28,68,33.0,92.0
171070,1253,41,0,10,27,37,33,27.0,57.0
171143,1253,44,3,19,1,49,34,33.0,12.0
171147,1253,44,3,19,1,33,21,34.0,6.0
171232,1253,48,3,19,1,45,18,29.0,18.0
171305,1253,54,3,13,1,59,25,75.0,3.0
171348,1253,56,5,18,11,85,32,0.0,0.0
171629,1253,76,0,9,27,52,4,47.0,1.0
171696,1253,80,0,1,22,59,23,59.0,22.0
171715,1253,80,3,19,20,19,9,43.0,13.0
171759,1253,83,3,19,1,67,12,64.0,22.0
171783,1253,84,0,9,22,37,17,38.0,13.0
170381,1257,2,0,9,22,95,95,90.0,100.0
170416,1257,5,3,19,1,70,68,70.0,69.0
170478,1257,8,0,10,27,79,43,74.0,30.0
170518,1257,10,0,8,27,81,87,77.0,83.0
170564,1257,12,3,19,1,68,42,66.0,20.0
170579,1257,13,3,12,20,57,41,62.0,18.0
170611,1257,15,0,1,27,32,75,22.0,91.0
170645,1257,17,3,19,1,39,73,31.0,89.0
170732,1257,21,0,10,22,31,77,66.0,84.0
170824,1257,27,3,19,1,71,66,70.0,53.0
170840,1257,28,0,9,22,65,95,63.0,100.0
170867,1257,29,3,19,1,36,71,30.0,82.0
170902,1257,32,3,19,1,62,66,67.0,91.0
170904,1257,32,3,19,1,56,75,34.0,68.0
170943,1257,34,0,8,27,54,69,54.0,73.0
170946,1257,34,1,5,1,56,72,38.0,69.0
170975,1257,36,3,19,1,31,48,28.0,42.0
171006,1257,37,3,19,1,68,26,72.0,29.0
171028,1257,38,3,19,1,27,41,21.0,56.0
171062,1257,41,3,19,1,31,82,30.0,59.0
171096,1257,42,3,19,1,65,71,73.0,34.0
171135,1257,43,5,18,12,95,59,100.0,100.0
171169,1257,45,3,4,19,83,86,92.0,48.0
171217,1257,47,3,19,1,67,65,60.0,85.0
171264,1257,50,0,10,27,69,31,72.0,35.0
171365,1257,58,0,8,27,67,94,60.0,97.0
171414,1257,61,3,19,1,63,88,37.0,94.0
171478,1257,65,3,4,2,98,85,95.0,58.0
171502,1257,66,3,19,1,63,87,68.0,75.0
171550,1257,70,0,9,22,40,86,32.0,78.0
171598,1257,74,3,19,1,60,88,69.0,71.0
171627,1257,76,3,19,1,28,80,11.0,58.0
171633,1257,76,1,21,1,42,100,33.0,78.0
171660,1257,77,3,19,1,67,95,72.0,85.0
171719,1257,81,3,19,1,63,86,72.0,89.0
171775,1257,83,3,19,1,66,91,62.0,71.0
171781,1257,84,3,19,1,74,92,63.0,83.0
171786,1257,84,3,19,1,64,84,35.0,76.0
171821,1257,86,3,19,1,41,94,33.0,74.0
171928,1257,93,1,21,1,73,100,70.0,83.0
171931,1257,93,0,8,27,85,94,81.0,92.0
171935,1257,93,1,3,1,100,100,95.0,97.0
171882,1275,90,0,9,27,46,46,45.0,39.0
171900,1275,91,2,2,1,4,40,23.0,33.0
170366,1290,1,1,21,1,60,0,74.0,10.0
170396,1290,3,3,19,1,81,4,85.0,19.0
170398,1290,3,3,19,1,75,5,93.0,6.0
170402,1290,3,1,3,19,100,100,94.0,68.0
170549,1290,11,0,1,27,35,28,61.0,21.0
170557,1290,12,3,19,1,34,24,12.0,63.0
170590,1290,13,3,14,1,42,44,71.0,13.0
170597,1290,13,3,19,1,57,5,70.0,5.0
170675,1290,19,0,9,22,16,9,12.0,0.0
170725,1290,21,3,12,1,51,46,73.0,25.0
170730,1290,21,3,19,1,61,38,64.0,31.0
170737,1290,22,1,6,19,69,32,87.0,42.0
170816,1290,27,0,1,27,40,26,62.0,0.0
170842,1290,28,1,21,1,37,0,62.0,7.0
170856,1290,28,1,21,1,81,0,94.0,6.0
170862,1290,28,3,4,0,90,26,87.0,48.0
171141,1290,44,0,1,27,35,32,49.0,34.0
171144,1290,44,3,19,1,33,12,32.0,12.0
171151,1290,44,1,21,1,26,0,68.0,19.0
171242,1290,49,1,6,19,61,2,94.0,55.0
171306,1290,54,3,19,1,75,3,80.0,12.0
171601,1290,75,1,21,1,33,0,56.0,2.0
171665,1290,77,0,9,27,21,5,24.0,4.0
171683,1290,79,1,6,19,58,4,87.0,61.0
171773,1290,83,0,9,22,33,18,38.0,21.0
171825,1290,86,1,21,1,10,0,25.0,1.0
171188,1336,46,0,9,22,42,20,50.0,21.0
171196,1336,46,3,19,1,23,12,43.0,21.0
171222,1336,48,3,4,19,88,12,33.0,47.0
171252,1336,50,3,19,1,71,11,71.0,28.0
171267,1336,51,1,6,19,68,19,97.0,71.0
171281,1336,52,0,8,27,29,37,26.0,45.0
171302,1336,54,0,9,22,27,31,36.0,43.0
171319,1336,55,3,19,1,32,16,32.0,34.0
171324,1336,55,3,19,1,62,14,43.0,33.0
171332,1336,55,0,10,22,95,8,100.0,100.0
171359,1336,57,3,19,1,31,6,38.0,32.0
171389,1336,60,3,19,1,40,12,34.0,37.0
171405,1336,61,0,10,27,74,34,79.0,32.0
171406,1336,61,3,19,21,79,32,92.0,56.0
171446,1336,63,3,19,1,45,17,45.0,48.0
171460,1336,64,0,10,27,44,18,37.0,12.0
171468,1336,64,0,10,27,37,21,31.0,45.0
171472,1336,64,3,19,1,74,15,65.0,26.0
171498,1336,66,3,19,1,60,13,46.0,34.0
171538,1336,69,0,1,27,41,16,73.0,34.0
171560,1336,71,0,1,27,25,28,41.0,31.0
171565,1336,72,3,19,1,32,12,32.0,27.0
171574,1336,72,3,19,1,71,8,59.0,18.0
171586,1336,73,0,9,27,10,6,13.0,10.0
171588,1336,73,3,19,1,13,10,36.0,29.0
171616,1336,75,3,4,19,82,13,89.0,44.0
171640,1336,76,3,19,1,53,8,29.0,45.0
171709,1336,80,3,13,1,28,12,64.0,92.0
171742,1336,82,1,21,1,64,0,67.0,33.0
171816,1336,85,1,21,1,28,0,30.0,35.0
171857,1336,88,3,12,1,90,12,88.0,41.0
171863,1336,89,0,1,27,33,24,44.0,21.0
171866,1336,89,1,21,1,28,0,29.0,29.0
171907,1336,91,0,1,27,74,36,75.0,37.0
171922,1336,93,3,19,1,72,18,64.0,32.0
171950,1336,94,1,21,1,55,100,56.0,54.0
170348,1350,1,0,1,27,50,30,46.0,48.0
170415,1350,5,3,12,1,71,66,70.0,68.0
170417,1350,5,0,8,27,70,69,82.0,91.0
170419,1350,5,0,8,27,82,91,78.0,92.0
170422,1350,5,0,8,27,78,92,78.0,73.0
170456,1350,7,0,8,27,63,35,67.0,34.0
170465,1350,8,0,10,27,75,50,75.0,45.0
170467,1350,8,0,8,22,75,45,74.0,35.0
170469,1350,8,3,19,1,74,35,77.0,26.0
170490,1350,9,3,19,20,34,67,28.0,37.0
170508,1350,9,3,19,1,74,6,61.0,4.0
170565,1350,12,0,8,27,66,20,74.0,25.0
170605,1350,14,3,19,20,32,81,29.0,21.0
170699,1350,20,0,1,27,31,19,40.0,20.0
170705,1350,20,3,4,19,76,5,30.0,32.0
170776,1350,24,0,9,27,65,43,70.0,63.0
170796,1350,25,3,19,1,67,83,61.0,75.0
170822,1350,27,3,19,1,70,32,58.0,60.0
170889,1350,30,3,19,1,33,21,55.0,4.0
170907,1350,32,3,19,1,63,28,69.0,5.0
171036,1350,38,3,19,1,70,61,68.0,45.0
171100,1350,42,0,10,27,85,16,74.0,10.0
171102,1350,42,3,19,1,74,10,83.0,5.0
171121,1350,43,0,8,27,70,22,74.0,29.0
171123,1350,43,3,20,1,74,29,94.0,24.0
171158,1350,45,3,19,1,42,19,45.0,42.0
171164,1350,45,3,19,1,62,73,44.0,68.0
171579,1379,72,3,13,1,30,82,48.0,48.0
171799,1379,84,0,1,27,2,61,4.0,65.0
171936,1379,93,0,9,22,5,3,12.0,6.0
171947,1379,94,0,8,22,42,17,37.0,3.0
170334,1571,0,3,19,1,37,64,36.0,90.0
170377,1571,2,0,10,27,31,66,30.0,69.0
170379,1571,2,3,12,1,30,69,69.0,91.0
170388,1571,2,3,19,1,45,82,21.0,64.0
170445,1571,7,3,19,1,9,89,18.0,95.0
170513,1571,10,3,19,1,29,63,36.0,23.0
170546,1571,11,0,1,27,48,47,63.0,64.0
170637,1571,17,3,19,1,28,71,51.0,15.0
170644,1571,17,3,19,1,27,68,39.0,73.0
170648,1571,17,3,19,1,25,66,43.0,52.0
170670,1571,19,0,1,27,34,63,51.0,64.0
170697,1571,20,2,2,20,8,49,31.0,19.0
170768,1571,24,3,19,1,58,37,69.0,7.0
170819,1571,27,3,19,1,29,67,35.0,35.0
170821,1571,27,3,19,1,42,77,70.0,32.0
170833,1571,27,0,9,22,31,90,43.0,96.0
170851,1571,28,0,1,27,6,46,8.0,93.0
170875,1571,29,3,19,1,53,60,64.0,67.0
170878,1571,29,3,19,1,54,54,60.0,80.0
170900,1571,31,3,19,1,45,59,53.0,46.0
170905,1571,32,3,19,1,34,68,54.0,55.0
170947,1571,34,3,19,1,38,69,33.0,36.0
170952,1571,35,0,8,22,66,85,62.0,91.0
170954,1571,35,0,8,22,62,91,66.0,100.0
170961,1571,35,3,19,1,55,72,39.0,63.0
170976,1571,36,3,19,1,28,42,30.0,74.0
170980,1571,36,3,19,1,33,72,40.0,30.0
170996,1571,36,0,10,27,31,75,28.0,84.0
170997,1571,37,0,8,27,28,84,32.0,79.0
170999,1571,37,3,19,1,32,79,32.0,58.0
171029,1571,38,3,19,1,21,56,26.0,23.0
171054,1571,40,3,19,1,31,71,43.0,44.0
171140,1571,44,3,13,1,23,75,65.0,68.0
171163,1571,45,3,19,1,35,72,62.0,73.0
171204,1571,46,3,19,1,28,77,33.0,95.0
171219,1571,48,3,19,1,57,68,63.0,94.0
171234,1571,48,0,9,22,32,93,40.0,97.0
171247,1571,50,3,19,1,32,75,27.0,32.0
171271,1571,51,3,4,19,90,92,91.0,44.0
171322,1571,55,3,19,1,41,70,43.0,35.0
171326,1571,55,3,19,1,45,67,61.0,69.0
171385,1571,60,3,19,1,28,69,40.0,94.0
171387,1571,60,3,19,1,29,72,32.0,34.0
171391,1571,60,3,19,1,38,75,44.0,91.0
171393,1571,61,3,19,1,40,68,38.0,33.0
171431,1571,63,0,10,27,20,59,18.0,56.0
171444,1571,63,3,19,1,28,75,30.0,35.0
171448,1571,63,3,19,1,52,79,54.0,97.0
171471,1571,64,3,13,1,56,56,74.0,15.0
171474,1571,65,3,19,1,67,62,62.0,89.0
171485,1571,65,0,1,22,89,50,89.0,45.0
171486,1571,65,0,1,27,89,45,91.0,32.0
171495,1571,66,3,19,1,47,67,35.0,32.0
171500,1571,66,3,19,1,62,68,71.0,79.0
171523,1571,68,3,19,1,29,63,36.0,69.0
171525,1571,68,3,19,1,35,54,41.0,28.0
171527,1571,68,3,19,1,46,51,56.0,20.0
171568,1571,72,3,19,1,31,76,44.0,72.0
171595,1571,74,3,19,1,48,48,48.0,31.0
171597,1571,74,3,19,1,48,64,60.0,88.0
171619,1571,75,0,8,27,70,68,77.0,47.0
171634,1571,76,3,19,1,33,78,35.0,32.0
171658,1571,77,3,19,1,54,51,65.0,75.0
171734,1571,82,1,5,1,23,93,70.0,39.0
171753,1571,83,0,1,27,25,84,16.0,93.0
