id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
563142,263,9,3,19,1,20,14,24.0,10.0
563163,263,10,0,10,27,50,18,46.0,21.0
563164,263,10,3,12,1,46,21,69.0,27.0
563173,263,11,3,19,1,55,34,66.0,53.0
563175,263,11,3,19,1,64,33,85.0,7.0
563184,263,11,0,10,22,91,33,92.0,32.0
563197,263,12,0,9,27,66,57,49.0,51.0
563198,263,12,3,19,1,49,51,33.0,70.0
563229,263,14,3,19,1,15,35,10.0,63.0
563235,263,14,3,19,1,39,29,56.0,44.0
563239,263,14,3,19,1,60,29,66.0,51.0
563250,263,15,3,19,1,31,14,36.0,26.0
563277,263,16,3,19,1,32,25,32.0,62.0
563281,263,17,3,19,1,35,37,72.0,9.0
563293,263,18,3,19,1,55,50,65.0,21.0
563306,263,19,3,19,1,55,29,78.0,9.0
563318,263,20,3,19,1,34,36,43.0,69.0
563329,263,21,3,19,1,43,23,41.0,44.0
563334,263,21,3,19,1,47,29,66.0,6.0
563354,263,22,0,8,27,12,28,10.0,8.0
563364,263,23,3,19,1,31,36,62.0,8.0
563410,263,25,3,19,20,11,39,9.0,17.0
563423,263,26,3,19,1,35,19,32.0,62.0
563426,263,26,3,19,1,34,30,50.0,28.0
563450,263,27,3,12,1,34,41,41.0,11.0
563474,263,30,3,19,1,43,29,65.0,12.0
563495,263,31,3,19,1,36,66,46.0,95.0
563501,263,32,3,19,1,45,75,53.0,44.0
563511,263,32,3,19,1,46,52,48.0,92.0
563526,263,33,3,19,1,69,67,65.0,89.0
563556,263,34,3,19,1,29,70,5.0,54.0
563558,263,34,3,19,1,16,86,30.0,87.0
563561,263,34,3,13,1,31,78,29.0,48.0
563574,263,35,3,12,1,32,67,38.0,55.0
563578,263,35,3,19,1,32,67,32.0,45.0
563608,263,36,3,19,20,37,22,57.0,29.0
563620,263,37,0,10,27,42,72,40.0,72.0
563661,263,40,0,9,27,65,20,64.0,20.0
563678,263,41,0,1,27,37,74,58.0,48.0
563693,263,41,0,9,22,59,68,72.0,58.0
563718,263,42,3,19,1,59,79,53.0,45.0
563739,263,43,3,19,1,40,68,58.0,94.0
563759,263,44,3,19,1,62,75,69.0,62.0
563761,263,44,3,19,1,65,75,70.0,89.0
563763,263,44,3,19,1,60,70,64.0,65.0
563774,263,44,0,8,27,68,41,72.0,47.0
563776,263,44,0,8,27,72,47,78.0,35.0
563778,263,44,0,8,27,78,35,89.0,26.0
563779,263,44,3,4,19,89,26,92.0,74.0
563800,263,45,3,19,1,55,71,62.0,88.0
563844,263,47,3,19,1,32,58,61.0,93.0
563854,263,48,0,9,27,53,88,38.0,85.0
563881,263,49,3,19,1,47,66,52.0,49.0
563893,263,50,3,19,1,26,61,32.0,37.0
563899,263,50,3,19,1,54,74,66.0,39.0
563931,263,52,0,1,27,49,51,56.0,29.0
563939,263,53,3,19,1,28,55,34.0,85.0
563953,263,54,3,19,1,54,28,67.0,6.0
563972,263,54,3,19,1,55,29,77.0,12.0
563997,263,56,3,19,1,11,29,36.0,11.0
564018,263,56,3,19,1,35,19,55.0,13.0
564028,263,57,3,19,1,58,27,59.0,61.0
564112,263,62,3,19,1,46,46,42.0,65.0
564114,263,62,3,19,1,57,27,71.0,4.0
564127,263,63,3,19,1,41,38,54.0,44.0
564181,263,65,3,19,1,45,41,66.0,5.0
564202,263,67,3,19,1,42,33,52.0,48.0
564209,263,67,3,19,1,64,16,68.0,8.0
564238,263,69,3,19,1,65,22,72.0,11.0
564277,263,71,3,19,1,35,34,46.0,50.0
564283,263,71,3,19,1,52,17,59.0,30.0
564285,263,72,3,19,1,59,16,67.0,24.0
564287,263,72,3,19,1,60,15,56.0,32.0
564314,263,73,3,19,1,47,45,61.0,12.0
564320,263,73,2,0,1,55,24,65.0,25.0
564322,263,73,0,8,27,65,25,69.0,26.0
564340,263,75,3,19,1,60,26,65.0,3.0
564342,263,75,3,19,1,56,22,74.0,7.0
564417,263,80,3,19,1,39,14,23.0,41.0
564421,263,80,3,19,1,64,17,69.0,25.0
564493,263,84,3,19,1,31,10,46.0,47.0
564515,263,85,2,0,1,25,38,55.0,20.0
564516,263,86,3,19,1,55,20,66.0,8.0
564560,263,88,3,19,1,17,30,29.0,58.0
564572,263,90,3,19,1,54,70,61.0,70.0
564587,263,91,3,19,1,40,16,54.0,57.0
564600,263,91,3,19,1,65,28,80.0,8.0
564616,263,94,3,19,1,52,43,58.0,50.0
564621,263,94,0,9,27,70,17,60.0,10.0
564622,263,94,3,13,1,60,10,78.0,64.0
562932,483,0,3,19,1,38,50,45.0,85.0
562952,483,0,3,19,1,44,30,33.0,32.0
562970,483,1,3,19,1,54,50,52.0,41.0
562972,483,1,3,19,1,45,34,53.0,21.0
562980,483,1,3,19,1,56,27,53.0,55.0
563052,483,5,3,19,1,65,61,69.0,73.0
563147,483,9,3,19,1,30,40,53.0,47.0
563149,483,9,3,19,1,40,39,44.0,76.0
563165,483,10,3,19,1,69,27,69.0,52.0
563174,483,11,3,19,1,66,53,64.0,33.0
563182,483,11,3,4,19,78,90,91.0,33.0
563233,483,14,3,19,1,32,71,33.0,51.0
563237,483,14,3,19,1,54,53,44.0,63.0
563247,483,15,0,10,27,20,34,19.0,29.0
563262,483,15,3,19,1,33,42,43.0,83.0
563275,483,16,3,19,1,61,26,45.0,18.0
563296,483,19,3,19,1,52,11,41.0,65.0
563303,483,19,0,8,27,65,37,66.0,35.0
563331,483,21,0,8,27,41,44,49.0,47.0
563333,483,21,1,5,1,36,52,47.0,29.0
563360,483,23,3,19,1,36,28,33.0,59.0
563422,483,26,3,19,1,56,25,35.0,19.0
563427,483,26,3,19,1,50,28,68.0,29.0
563430,483,26,3,19,1,60,16,47.0,54.0
563436,483,26,3,19,1,60,34,87.0,7.0
563446,483,27,3,19,1,69,49,75.0,95.0
563471,483,29,3,19,1,40,54,44.0,75.0
563508,483,32,3,19,1,67,24,68.0,11.0
563517,483,32,3,19,1,65,58,64.0,29.0
563544,483,33,0,9,22,55,28,62.0,19.0
563575,483,35,3,19,1,38,55,31.0,95.0
563589,483,35,0,9,27,64,33,58.0,26.0
563613,483,36,3,19,1,46,41,61.0,81.0
563628,483,37,3,19,1,53,51,59.0,16.0
563653,483,40,3,19,1,78,65,94.0,85.0
563664,483,40,3,19,1,48,28,54.0,49.0
563669,483,40,3,13,1,65,69,80.0,6.0
563685,483,41,3,19,1,64,55,77.0,33.0
563702,483,42,0,8,27,61,33,72.0,45.0
563704,483,42,3,19,1,72,45,66.0,71.0
563734,483,43,0,8,27,74,42,79.0,40.0
563744,483,43,3,19,1,60,55,59.0,22.0
563764,483,44,3,19,1,64,65,66.0,78.0
563812,483,46,0,10,27,37,74,34.0,76.0
563813,483,46,3,12,1,34,76,35.0,85.0
563839,483,47,0,9,27,37,15,42.0,17.0
563841,483,47,0,8,22,42,17,37.0,26.0
563843,483,47,3,19,1,37,26,32.0,58.0
563858,483,48,3,19,1,46,45,40.0,32.0
563891,483,50,3,19,1,32,57,36.0,77.0
563897,483,50,3,19,1,61,22,56.0,22.0
563932,483,52,0,9,27,56,29,63.0,30.0
563952,483,54,3,19,1,46,65,54.0,28.0
563996,483,56,3,19,1,22,55,11.0,29.0
564025,483,57,3,19,1,64,43,77.0,7.0
564042,483,58,3,19,1,53,22,69.0,11.0
564089,483,61,3,19,1,27,16,28.0,6.0
564111,483,62,3,19,1,59,33,46.0,46.0
564128,483,63,3,19,1,54,44,59.0,85.0
564141,483,63,3,19,1,59,73,75.0,93.0
564146,483,64,3,19,1,68,55,70.0,11.0
564203,483,67,3,19,1,52,48,53.0,65.0
564211,483,68,3,13,1,61,30,69.0,83.0
564225,483,68,3,19,1,59,37,68.0,68.0
564237,483,69,3,19,1,60,67,65.0,22.0
564243,483,69,3,19,1,65,32,63.0,60.0
564261,483,69,0,10,27,68,47,69.0,53.0
564263,483,70,3,19,1,68,37,67.0,26.0
564272,546,71,3,19,1,40,92,41.0,95.0
564356,546,76,2,0,1,54,87,71.0,70.0
564357,546,76,0,10,27,71,70,63.0,29.0
564652,546,96,1,3,1,100,100,97.0,96.0
562994,659,2,0,1,27,35,93,62.0,100.0
563004,659,3,1,21,1,11,100,40.0,93.0
563055,659,5,3,19,1,30,81,31.0,53.0
563092,659,7,3,19,1,25,88,36.0,90.0
563104,659,7,3,19,1,72,97,54.0,92.0
563110,659,7,0,8,22,40,90,34.0,93.0
563113,659,8,1,21,1,34,93,54.0,76.0
563117,659,8,3,19,1,38,93,53.0,89.0
563119,659,8,3,19,1,32,87,41.0,65.0
563133,659,8,3,19,1,55,79,61.0,70.0
563135,659,8,3,19,1,46,85,30.0,69.0
563159,659,10,1,21,1,32,100,24.0,89.0
563161,659,10,3,14,1,27,89,50.0,82.0
563213,659,13,1,21,1,94,100,87.0,87.0
563215,659,13,3,19,1,91,94,78.0,89.0
563270,659,16,0,8,27,21,82,23.0,80.0
563378,659,24,3,19,1,35,86,25.0,68.0
563439,659,27,3,19,1,6,91,12.0,94.0
563441,659,27,3,13,1,4,92,33.0,63.0
563458,659,28,3,19,1,56,86,55.0,71.0
563484,659,31,3,19,1,24,96,23.0,64.0
563529,659,33,0,10,27,10,62,21.0,66.0
563539,659,33,3,12,1,28,93,44.0,94.0
563547,659,33,3,19,1,37,84,40.0,83.0
563641,659,39,1,21,1,97,100,71.0,73.0
563655,659,40,0,1,27,12,65,23.0,88.0
563787,659,44,3,19,1,36,87,27.0,66.0
563838,659,47,1,21,1,55,100,63.0,85.0
563860,659,48,3,12,20,26,72,9.0,69.0
563961,659,54,3,19,5,33,93,31.0,91.0
563964,659,54,3,14,5,8,91,47.0,70.0
564034,659,57,0,10,27,45,93,50.0,92.0
564051,659,58,1,5,1,29,89,43.0,44.0
564076,659,59,2,2,1,10,64,12.0,66.0
564156,659,64,1,21,1,27,100,31.0,97.0
564158,659,64,3,19,1,37,94,47.0,91.0
564191,659,66,0,1,27,4,50,100.0,100.0
564271,659,70,3,19,1,35,75,40.0,92.0
564396,659,78,3,19,1,48,97,47.0,84.0
564415,659,80,3,19,1,32,88,59.0,77.0
564471,659,83,0,1,27,55,70,53.0,49.0
564475,659,83,0,1,27,53,73,54.0,49.0
562963,717,1,3,19,20,14,26,20.0,28.0
562986,717,2,3,19,1,21,23,23.0,10.0
563037,717,4,3,19,1,3,50,6.0,43.0
563056,717,5,3,19,1,31,53,33.0,34.0
563078,717,6,3,19,1,33,25,28.0,7.0
563084,717,6,3,19,1,34,44,11.0,47.0
563137,717,9,3,19,1,40,71,29.0,85.0
563160,717,10,3,19,1,24,89,27.0,89.0
563208,717,13,3,19,1,52,32,54.0,68.0
563221,717,13,3,19,1,45,9,41.0,5.0
563223,717,13,3,19,1,46,14,41.0,73.0
563345,717,22,3,19,1,48,5,38.0,7.0
563457,717,27,3,19,1,56,67,56.0,86.0
563459,717,28,3,19,1,55,71,67.0,50.0
563491,717,31,3,19,1,65,38,67.0,70.0
563550,717,34,3,19,1,28,54,33.0,37.0
563688,717,41,0,8,27,12,42,8.0,39.0
563690,717,41,3,19,1,8,39,10.0,9.0
563875,717,49,0,10,27,6,49,10.0,42.0
563914,717,51,3,19,1,27,43,32.0,59.0
564005,717,56,0,9,22,35,58,38.0,62.0
564008,717,56,0,8,22,34,57,31.0,56.0
564044,717,58,0,8,27,13,67,19.0,69.0
564046,717,58,3,19,1,19,69,30.0,82.0
564063,717,59,3,19,1,53,17,47.0,8.0
564065,717,59,3,19,1,43,22,53.0,27.0
564093,717,61,3,19,1,27,51,24.0,22.0
564096,717,61,3,19,1,30,42,13.0,21.0
564107,717,62,3,19,1,27,65,28.0,75.0
564170,717,65,3,12,1,8,51,9.0,34.0
564251,717,69,3,19,1,55,16,54.0,5.0
564253,717,69,3,19,1,33,17,38.0,28.0
564258,717,69,3,19,1,29,27,28.0,45.0
564302,717,72,0,10,27,8,48,6.0,49.0
564393,717,77,3,19,1,29,48,13.0,70.0
564397,717,78,3,19,1,47,84,54.0,77.0
564434,717,81,0,10,27,5,42,12.0,32.0
564551,717,88,3,12,20,25,34,100.0,100.0
564578,717,90,0,9,27,13,46,24.0,30.0
564219,773,68,0,10,27,67,40,69.0,32.0
564221,773,68,3,19,1,69,32,61.0,24.0
564262,773,70,3,19,1,69,53,68.0,37.0
564317,773,73,3,19,1,67,26,68.0,7.0
564364,787,76,0,8,22,68,10,57.0,16.0
564372,787,77,0,9,22,48,11,30.0,0.0
564384,787,77,0,9,27,26,11,35.0,5.0
564441,787,81,0,9,22,26,12,32.0,8.0
564527,787,86,2,0,5,41,7,70.0,26.0
564605,787,91,0,10,22,12,47,18.0,45.0
564628,787,95,0,8,22,83,8,77.0,9.0
564641,787,95,0,8,27,94,7,96.0,7.0
563872,840,49,0,8,27,91,91,89.0,87.0
563874,840,49,3,4,19,89,87,94.0,51.0
563901,840,51,3,19,1,60,83,73.0,66.0
563941,840,53,3,19,1,66,90,69.0,88.0
564024,840,57,3,19,1,72,90,64.0,43.0
564061,840,59,0,9,22,35,90,37.0,95.0
564073,840,59,3,19,1,70,91,60.0,71.0
564080,840,60,0,8,27,81,81,82.0,82.0
564082,840,60,3,4,0,82,82,13.0,8.0
564131,840,63,0,8,22,77,91,68.0,100.0
564164,840,64,3,19,1,58,51,64.0,40.0
564206,840,67,3,19,1,70,70,63.0,80.0
564227,840,68,3,19,1,86,85,85.0,67.0
564236,840,69,3,19,1,79,90,60.0,67.0
564290,840,72,3,19,1,69,83,67.0,69.0
564295,840,72,0,8,27,72,75,67.0,64.0
564296,840,72,3,13,26,67,64,93.0,42.0
564311,840,73,0,8,22,71,86,68.0,100.0
564371,840,77,0,8,22,52,89,70.0,100.0
564374,840,77,1,21,1,70,100,68.0,69.0
564425,840,80,3,12,1,87,77,75.0,82.0
564427,840,80,0,8,27,86,91,75.0,86.0
564429,840,80,3,19,1,75,86,95.0,89.0
564433,840,81,1,3,19,100,100,95.0,58.0
564442,840,81,0,8,22,74,88,68.0,92.0
564506,840,85,0,8,27,87,93,89.0,91.0
564523,840,86,3,19,1,77,81,93.0,88.0
564531,840,86,3,19,1,59,79,57.0,63.0
564564,840,89,0,8,22,67,93,84.0,100.0
564570,840,90,0,8,22,71,74,54.0,70.0
564575,840,90,0,8,27,68,88,68.0,56.0
564576,840,90,3,19,1,68,56,87.0,54.0
564580,840,90,3,19,1,70,64,66.0,83.0
564647,840,95,3,19,1,30,87,28.0,79.0
562937,1065,0,0,8,27,59,6,57.0,16.0
562938,1065,0,3,19,1,57,16,35.0,24.0
562949,1065,0,0,8,22,50,8,36.0,10.0
562951,1065,0,3,19,1,36,10,44.0,30.0
562974,1065,1,3,19,1,64,13,70.0,29.0
562978,1065,1,3,19,1,57,16,57.0,12.0
563000,1065,2,3,19,1,68,9,72.0,46.0
563006,1065,3,0,9,22,60,7,71.0,19.0
563027,1065,4,3,19,1,60,12,67.0,22.0
563068,1065,5,3,19,1,29,22,33.0,20.0
563094,1065,7,0,9,22,64,10,67.0,52.0
563111,1065,7,0,9,22,60,10,66.0,7.0
563143,1065,9,3,19,1,24,10,35.0,27.0
563189,1065,12,3,13,1,67,22,89.0,75.0
563249,1065,15,3,19,1,19,29,31.0,14.0
563252,1065,15,3,19,1,25,19,29.0,7.0
563256,1065,15,3,19,1,11,7,2.0,51.0
563294,1065,19,3,19,1,65,21,65.0,20.0
563322,1065,20,3,13,1,65,13,76.0,34.0
563350,1065,22,0,9,22,57,25,60.0,32.0
563358,1065,23,1,21,1,17,0,38.0,12.0
563411,1065,25,3,13,5,9,17,36.0,31.0
563418,1065,26,0,9,22,43,10,53.0,7.0
563421,1065,26,3,19,1,66,22,56.0,25.0
563429,1065,26,3,19,1,66,13,60.0,16.0
563477,1065,30,0,8,27,92,9,83.0,11.0
563478,1065,30,3,4,19,83,11,89.0,63.0
563509,1065,32,3,19,1,68,11,33.0,19.0
563518,1065,32,3,19,1,64,29,79.0,14.0
563533,1065,33,3,19,20,73,21,63.0,30.0
563541,1065,33,0,10,27,55,19,64.0,14.0
563581,1065,35,3,19,1,70,5,65.0,27.0
563583,1065,35,3,19,1,79,9,91.0,9.0
563611,1065,36,0,8,22,62,10,52.0,12.0
563612,1065,36,3,19,1,52,12,46.0,41.0
563630,1065,37,3,19,1,74,23,91.0,6.0
563660,1065,40,0,9,22,63,7,65.0,20.0
563671,1065,40,0,8,27,80,6,80.0,17.0
563699,1065,41,3,19,1,59,10,67.0,24.0
563701,1065,42,3,19,1,63,9,61.0,33.0
563720,1065,42,3,19,1,71,10,70.0,28.0
563722,1065,42,0,8,27,92,9,90.0,12.0
563724,1065,42,3,4,19,90,12,91.0,37.0
563748,1065,43,3,19,1,66,18,72.0,45.0
563769,1065,44,0,8,27,81,20,82.0,32.0
563794,1065,45,3,19,1,65,11,78.0,7.0
563798,1065,45,3,19,1,59,8,55.0,30.0
563864,1065,49,3,19,1,56,3,36.0,18.0
563868,1065,49,0,8,27,70,5,67.0,21.0
563869,1065,49,3,13,1,67,21,62.0,71.0
563896,1065,50,3,19,1,60,2,61.0,22.0
563954,1065,54,3,19,1,67,6,66.0,19.0
563974,1065,55,0,8,27,77,12,81.0,16.0
563998,1065,56,2,0,1,36,11,59.0,18.0
563999,1065,56,3,19,1,59,18,58.0,33.0
564001,1065,56,3,19,1,56,13,60.0,40.0
564016,1065,56,0,9,27,46,18,35.0,19.0
564037,1065,57,0,9,22,40,13,44.0,6.0
564084,1065,60,0,8,22,13,8,11.0,2.0
564088,1065,61,1,21,1,22,0,27.0,16.0
564110,1065,62,3,19,1,58,19,59.0,33.0
564118,1065,62,3,4,19,93,15,90.0,56.0
564134,1065,63,3,19,1,64,6,77.0,26.0
564160,1065,64,0,9,22,53,9,55.0,8.0
564183,1065,65,0,8,27,94,9,96.0,9.0
564210,1065,67,3,19,1,68,8,61.0,30.0
564315,1065,73,3,19,1,61,12,67.0,32.0
564480,1065,83,3,19,1,37,13,41.0,23.0
564483,1065,83,3,4,19,95,7,93.0,60.0
564489,1065,84,1,21,1,40,0,41.0,21.0
564517,1065,86,3,19,1,66,8,97.0,11.0
564529,1065,86,3,19,1,20,61,36.0,78.0
564586,1065,90,1,21,1,68,0,40.0,16.0
564592,1065,91,3,4,19,79,1,93.0,60.0
564601,1065,91,3,4,0,80,8,94.0,52.0
562955,1293,0,0,10,27,19,47,23.0,57.0
562957,1293,0,3,12,1,23,57,22.0,42.0
562983,1293,1,0,9,27,11,35,9.0,54.0
562989,1293,2,3,13,1,37,72,45.0,5.0
563082,1293,6,3,19,1,27,53,21.0,33.0
563106,1293,7,3,19,1,46,65,56.0,29.0
563108,1293,7,3,19,1,30,54,17.0,93.0
563122,1293,8,3,19,1,22,69,46.0,55.0
563132,1293,8,3,19,1,50,58,55.0,79.0
563136,1293,9,3,19,1,30,69,40.0,71.0
563204,1293,12,0,8,27,27,74,25.0,70.0
563209,1293,13,3,19,1,54,68,69.0,87.0
563217,1293,13,3,19,1,46,76,25.0,52.0
563224,1293,13,3,19,1,41,73,66.0,67.0
563269,1293,16,3,19,1,2,64,21.0,82.0
563323,1293,20,0,1,27,24,66,41.0,91.0
563348,1293,22,3,19,1,25,69,43.0,75.0
563379,1293,24,3,19,1,25,68,32.0,54.0
563407,1293,25,3,19,1,30,46,64.0,80.0
563485,1293,31,3,19,1,23,64,37.0,22.0
563503,1293,32,0,8,27,8,81,4.0,93.0
563531,1293,33,3,19,1,21,66,20.0,92.0
563549,1293,34,3,19,1,28,72,28.0,54.0
563725,1293,42,0,1,27,9,63,32.0,84.0
563788,1293,44,3,19,1,27,66,34.0,32.0
563861,1293,49,3,14,1,9,69,39.0,75.0
563915,1293,51,3,19,1,32,59,42.0,69.0
563928,1293,52,3,19,1,17,75,12.0,50.0
563978,1293,55,3,19,1,22,79,30.0,63.0
563980,1293,55,3,19,6,21,78,35.0,79.0
564055,1293,59,3,14,1,28,48,49.0,50.0
564189,1293,66,0,1,27,5,45,4.0,50.0
564335,1293,74,2,2,20,15,50,12.0,51.0
564376,1293,77,3,12,20,21,45,31.0,36.0
564394,1293,77,3,19,1,13,70,37.0,69.0
564556,1293,88,3,19,1,30,73,32.0,62.0
562958,1423,0,3,14,1,22,42,36.0,18.0
562992,1423,2,3,19,1,17,20,10.0,36.0
563011,1423,3,3,19,20,11,34,3.0,3.0
563018,1423,3,3,19,1,10,8,18.0,3.0
563054,1423,5,3,19,20,29,48,30.0,81.0
563072,1423,5,0,10,27,20,80,23.0,54.0
563076,1423,6,3,19,1,24,33,28.0,8.0
563083,1423,6,3,19,1,21,33,34.0,44.0
563338,1423,22,3,19,1,6,15,3.0,32.0
563340,1423,22,3,19,1,4,9,22.0,32.0
563347,1423,22,3,19,1,21,28,25.0,69.0
563381,1423,24,3,19,1,41,32,62.0,15.0
563416,1423,26,3,13,1,11,71,57.0,90.0
563486,1423,31,3,19,1,37,22,64.0,28.0
563551,1423,34,3,19,1,33,37,57.0,5.0
563606,1423,36,3,19,1,23,82,35.0,82.0
563712,1423,42,2,2,1,7,59,18.0,28.0
563754,1423,44,3,19,20,11,38,23.0,41.0
563789,1423,45,3,19,1,34,32,31.0,7.0
563802,1423,45,0,9,22,23,28,30.0,24.0
563807,1423,45,3,19,1,27,29,15.0,47.0
563815,1423,46,3,12,1,38,5,39.0,16.0
563824,1423,46,3,19,1,63,26,68.0,8.0
563904,1423,51,0,8,27,27,29,28.0,27.0
563906,1423,51,3,19,1,28,27,17.0,9.0
563912,1423,51,3,19,1,19,19,28.0,7.0
563990,1423,55,3,19,1,37,32,63.0,10.0
564053,1423,59,3,19,1,30,9,42.0,23.0
564067,1423,59,3,19,1,47,25,59.0,47.0
564094,1423,61,3,19,1,24,22,34.0,10.0
564097,1423,61,3,19,1,13,21,12.0,33.0
564099,1423,62,3,13,1,5,7,45.0,23.0
564119,1423,62,0,1,27,10,44,10.0,45.0
564171,1423,65,2,2,1,9,34,37.0,15.0
564254,1423,69,0,8,27,38,28,45.0,17.0
564256,1423,69,3,19,1,45,17,38.0,8.0
564363,1423,76,3,14,1,34,1,68.0,10.0
564377,1423,77,3,12,1,31,36,33.0,49.0
564386,1423,77,3,13,1,18,23,58.0,34.0
564399,1423,78,3,19,1,44,32,52.0,16.0
564448,1423,82,1,5,1,58,46,59.0,9.0
564459,1423,82,0,8,27,21,16,17.0,9.0
564508,1423,85,3,19,20,1,36,31.0,16.0
564525,1423,86,3,19,20,14,30,15.0,11.0
564593,1423,91,0,1,27,7,40,16.0,0.0
562982,1486,1,3,20,26,71,97,89.0,65.0
563009,1486,3,3,19,1,79,72,88.0,64.0
563020,1486,3,0,9,22,82,97,89.0,88.0
563062,1486,5,0,9,27,16,94,6.0,73.0
563181,1486,11,1,3,1,100,100,78.0,90.0
563191,1486,12,0,10,27,89,75,87.0,79.0
563390,1486,24,3,19,1,42,83,56.0,95.0
563395,1486,25,3,19,1,78,92,80.0,97.0
563398,1486,25,0,8,22,79,95,72.0,92.0
563399,1486,25,3,19,1,72,92,66.0,92.0
563402,1486,25,0,9,22,72,86,76.0,100.0
563443,1486,27,3,19,1,68,60,46.0,51.0
563462,1486,28,0,9,27,30,64,29.0,62.0
563534,1486,33,3,19,1,63,30,52.0,29.0
563555,1486,34,3,19,1,33,85,29.0,70.0
563577,1486,35,3,19,1,43,96,32.0,67.0
563626,1486,37,3,19,1,64,81,49.0,85.0
563645,1486,39,2,0,1,31,72,41.0,87.0
563646,1486,39,3,19,1,41,87,84.0,71.0
563652,1486,40,1,3,1,100,100,78.0,65.0
563654,1486,40,3,4,19,94,85,88.0,35.0
563667,1486,40,3,19,1,66,91,69.0,76.0
563713,1486,42,0,10,22,82,72,79.0,72.0
563741,1486,43,0,8,22,69,96,58.0,87.0
563743,1486,43,3,19,1,58,87,60.0,55.0
563781,1486,44,0,8,22,92,74,89.0,65.0
562934,1491,0,3,19,1,34,69,34.0,34.0
562944,1491,0,0,8,27,22,94,19.0,94.0
562946,1491,0,1,5,1,24,92,15.0,65.0
562954,1491,0,3,13,1,39,66,81.0,53.0
562966,1491,1,0,9,27,62,78,57.0,88.0
563022,1491,3,3,19,1,46,72,36.0,64.0
563030,1491,4,3,19,1,46,55,58.0,31.0
563049,1491,5,3,19,1,29,68,46.0,91.0
563064,1491,5,3,19,1,6,73,24.0,83.0
563128,1491,8,3,13,1,7,85,32.0,71.0
563150,1491,9,3,19,1,44,76,70.0,93.0
563172,1491,10,3,19,1,48,67,55.0,34.0
563231,1491,14,3,19,1,31,83,41.0,97.0
563238,1491,14,3,19,1,44,63,60.0,29.0
563278,1491,17,3,19,1,32,62,43.0,85.0
563280,1491,17,3,19,1,35,63,35.0,37.0
563292,1491,18,3,19,1,44,82,55.0,50.0
563297,1491,19,3,19,1,41,65,55.0,88.0
563299,1491,19,3,13,1,42,73,73.0,51.0
563317,1491,20,3,19,1,29,63,34.0,36.0
563320,1491,20,3,19,1,36,66,63.0,31.0
563362,1491,23,3,19,1,29,64,34.0,84.0
563387,1491,24,1,5,1,29,81,37.0,94.0
