id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
488497,197,19,3,19,1,40,72,39.0,69.0
488499,197,19,0,10,27,39,69,33.0,54.0
488510,197,20,3,19,1,72,11,69.0,15.0
488519,197,20,0,8,27,77,7,82.0,6.0
488567,197,23,0,10,27,27,24,29.0,30.0
488568,197,23,3,19,1,29,30,39.0,28.0
488580,197,24,0,8,27,77,7,78.0,10.0
488581,197,24,0,8,22,78,10,75.0,9.0
488651,197,28,0,10,22,56,58,63.0,58.0
488658,197,28,3,19,1,75,49,89.0,72.0
488660,197,28,0,8,27,87,51,87.0,50.0
488671,197,30,3,19,1,37,45,38.0,66.0
488678,197,30,3,19,1,75,83,90.0,82.0
488713,197,34,3,19,1,43,8,35.0,32.0
488756,197,37,0,8,27,73,71,78.0,56.0
488767,197,38,3,19,1,76,66,78.0,50.0
488795,197,39,0,8,22,35,32,26.0,2.0
488881,197,43,2,0,5,52,71,71.0,49.0
488882,197,43,3,19,1,71,49,94.0,67.0
488886,197,43,5,18,9,94,51,100.0,100.0
488932,197,46,3,19,1,50,52,62.0,96.0
488946,197,46,3,19,1,41,22,41.0,4.0
488966,197,48,3,19,1,45,69,38.0,53.0
488976,197,48,3,19,1,68,90,79.0,96.0
488978,197,48,3,13,1,69,88,70.0,11.0
489046,197,51,0,8,22,33,17,28.0,24.0
489047,197,51,0,8,27,28,24,33.0,33.0
489049,197,51,3,19,1,33,33,32.0,83.0
489071,197,53,0,8,22,38,75,32.0,73.0
489072,197,53,0,8,27,32,73,39.0,81.0
489074,197,53,0,8,27,39,81,38.0,72.0
489101,197,55,3,20,1,62,85,91.0,85.0
489105,197,55,0,8,27,73,90,75.0,87.0
489107,197,55,3,19,1,75,87,92.0,97.0
489141,197,57,3,19,1,70,88,66.0,87.0
489168,197,58,3,19,1,72,11,71.0,9.0
489221,197,60,3,19,1,46,22,42.0,18.0
489272,197,63,3,19,1,54,79,79.0,50.0
489290,197,64,3,19,1,68,25,90.0,20.0
489310,197,65,3,19,1,93,87,86.0,77.0
489324,197,66,0,8,22,33,94,32.0,97.0
489326,197,66,3,19,1,32,97,36.0,80.0
489329,197,66,0,8,22,34,78,30.0,66.0
489330,197,66,3,19,1,30,66,36.0,12.0
489344,197,67,3,19,1,47,71,33.0,61.0
489348,197,67,3,19,1,58,81,68.0,78.0
489350,197,67,3,19,1,62,82,70.0,96.0
489392,197,69,0,9,22,21,92,15.0,100.0
489413,197,71,3,19,5,67,49,73.0,71.0
489415,197,71,0,8,22,75,43,65.0,23.0
489432,197,71,3,19,1,44,21,31.0,38.0
489478,197,73,3,19,1,30,80,33.0,65.0
489483,197,73,3,19,1,40,56,38.0,39.0
489508,197,74,3,19,1,71,26,66.0,7.0
489511,197,74,3,19,1,64,23,48.0,26.0
489513,197,75,3,19,1,61,27,68.0,7.0
489558,197,77,3,19,1,43,82,45.0,77.0
489625,197,80,3,19,1,47,50,44.0,68.0
488126,549,0,3,19,1,58,10,39.0,8.0
488138,549,0,0,10,22,65,39,67.0,42.0
488149,549,0,3,19,1,57,91,65.0,89.0
488217,549,4,3,19,1,32,44,17.0,54.0
488267,549,6,0,9,27,48,80,50.0,72.0
488268,549,6,3,19,1,50,72,54.0,60.0
488316,549,9,3,19,1,48,58,65.0,55.0
488320,549,9,0,9,22,53,56,49.0,57.0
488329,549,9,3,19,1,37,69,35.0,90.0
488400,549,13,3,19,1,62,37,71.0,47.0
488439,549,16,3,19,1,27,51,30.0,99.0
488485,549,18,3,19,1,53,20,46.0,40.0
488488,549,19,0,8,27,56,26,58.0,26.0
488583,549,24,0,10,27,25,91,28.0,94.0
488639,549,27,3,19,1,39,46,47.0,73.0
488704,549,34,1,3,19,100,0,93.0,48.0
488731,549,35,1,3,19,100,0,97.0,73.0
488783,549,39,3,19,1,33,20,31.0,6.0
488793,549,39,0,1,27,62,63,65.0,68.0
488811,549,40,0,8,22,86,74,76.0,82.0
488813,549,40,3,19,1,76,82,75.0,91.0
488911,549,45,3,19,1,59,33,57.0,50.0
488915,549,45,3,19,1,69,53,76.0,46.0
488925,549,46,1,6,19,75,12,92.0,55.0
488971,549,48,3,19,1,35,73,35.0,91.0
488996,549,49,0,8,27,53,53,50.0,56.0
488998,549,49,3,19,1,50,56,75.0,70.0
489008,549,49,3,19,1,72,53,72.0,35.0
489033,549,51,3,19,1,37,37,32.0,64.0
489045,549,51,0,9,22,67,83,72.0,76.0
489080,549,54,0,10,22,12,61,12.0,62.0
489126,549,56,3,19,1,56,13,43.0,22.0
489143,549,57,0,9,27,34,13,34.0,24.0
489144,549,57,3,19,1,34,24,36.0,56.0
489151,549,57,3,19,1,32,59,25.0,56.0
489189,549,59,3,19,1,43,25,39.0,51.0
489360,549,68,1,5,1,44,22,32.0,57.0
489380,549,69,1,3,19,100,100,90.0,48.0
489397,549,70,3,19,1,71,26,55.0,50.0
489443,549,72,3,19,1,29,70,31.0,88.0
489450,549,72,3,19,1,37,68,28.0,57.0
489470,549,73,3,19,1,60,27,64.0,12.0
489528,549,76,3,19,1,54,26,65.0,51.0
489541,549,76,3,19,1,42,64,54.0,56.0
489543,549,76,3,19,1,45,70,46.0,92.0
489545,549,76,3,19,1,45,75,46.0,56.0
489547,549,76,3,19,1,48,65,54.0,66.0
489549,549,76,3,19,1,48,56,45.0,29.0
489604,549,79,3,19,1,46,52,42.0,42.0
489610,549,79,3,19,1,44,63,33.0,56.0
489614,549,79,3,19,1,42,77,66.0,63.0
489631,549,80,3,12,1,39,26,43.0,49.0
489761,549,86,3,19,1,31,38,33.0,75.0
489777,549,87,1,3,19,100,100,89.0,48.0
489820,549,89,0,10,27,37,14,45.0,16.0
489822,549,89,3,19,1,45,16,39.0,11.0
488133,631,0,0,1,27,24,72,37.0,53.0
488181,631,2,3,19,1,21,63,25.0,79.0
488191,631,2,3,19,1,4,74,3.0,51.0
488254,631,6,3,19,1,23,61,36.0,9.0
488296,631,8,3,19,1,55,66,54.0,48.0
488342,631,10,3,19,1,28,51,31.0,19.0
488347,631,10,3,19,1,12,89,19.0,93.0
488367,631,11,3,19,1,8,82,9.0,93.0
488422,631,15,3,19,1,37,86,31.0,55.0
488429,631,15,3,19,1,37,60,55.0,92.0
488459,631,17,3,19,1,17,65,27.0,8.0
488472,631,18,3,19,1,7,83,3.0,48.0
488516,631,20,3,19,1,43,48,46.0,9.0
488599,631,25,3,19,1,34,53,36.0,43.0
488619,631,26,3,12,1,25,55,25.0,8.0
488710,631,34,3,19,1,18,69,26.0,48.0
488824,631,40,3,19,20,26,36,30.0,19.0
488862,631,42,3,19,1,24,57,42.0,4.0
488895,631,44,3,19,1,20,68,26.0,69.0
488934,631,46,3,19,1,39,72,35.0,40.0
488943,631,46,3,19,1,28,77,26.0,51.0
488957,631,47,3,19,1,26,84,29.0,97.0
488961,631,48,1,5,1,29,93,38.0,71.0
488987,631,49,3,19,1,39,56,37.0,15.0
488992,631,49,3,19,1,19,84,19.0,26.0
489013,631,50,3,19,1,8,83,21.0,98.0
489018,631,51,3,19,1,9,80,19.0,76.0
489064,631,53,3,19,1,5,86,14.0,95.0
489211,631,60,0,9,22,48,85,57.0,73.0
489214,631,60,3,19,1,41,68,38.0,55.0
489217,631,60,3,19,1,31,75,35.0,58.0
489281,631,64,3,19,1,46,45,43.0,15.0
489287,631,64,3,19,1,35,64,47.0,36.0
489343,631,67,3,19,1,34,67,47.0,71.0
489366,631,68,0,9,27,45,78,53.0,86.0
489367,631,68,3,19,1,53,86,59.0,96.0
489424,631,71,3,19,1,48,71,45.0,25.0
489428,631,71,3,19,1,40,76,38.0,53.0
489461,631,73,3,19,1,10,75,4.0,57.0
489477,631,73,3,19,1,23,80,30.0,80.0
489504,631,74,3,19,1,52,69,59.0,27.0
489583,631,77,3,19,1,11,93,41.0,90.0
489656,631,81,3,19,1,34,72,50.0,95.0
489669,631,82,3,19,1,53,86,70.0,84.0
489674,631,82,0,9,27,28,61,20.0,49.0
489690,631,83,3,19,1,28,60,27.0,25.0
489697,631,83,0,8,22,15,95,13.0,94.0
489698,631,83,3,19,1,13,94,6.0,60.0
489740,631,85,3,19,1,35,87,41.0,94.0
489803,631,88,3,19,1,56,72,64.0,65.0
489810,631,89,3,19,1,40,78,56.0,84.0
489814,631,89,3,19,20,19,96,28.0,83.0
489658,701,81,3,19,1,68,79,74.0,91.0
489664,701,81,3,19,1,73,89,71.0,95.0
489679,701,82,3,12,1,35,27,39.0,30.0
489702,701,84,3,19,1,48,73,59.0,89.0
489704,701,84,3,19,1,64,72,64.0,65.0
489719,701,84,3,19,1,82,60,78.0,52.0
489742,701,85,3,19,1,64,89,64.0,92.0
489764,701,86,0,9,22,79,40,83.0,38.0
489784,701,87,3,19,1,41,86,60.0,73.0
489786,701,88,3,19,1,60,65,46.0,63.0
489817,701,89,3,19,1,43,79,42.0,96.0
489837,701,90,2,0,1,64,37,89.0,33.0
489838,701,90,3,19,1,89,33,95.0,25.0
489850,701,90,3,19,1,56,38,53.0,29.0
488159,776,1,0,10,22,91,49,100.0,100.0
488571,776,23,2,0,1,36,37,66.0,6.0
488572,776,24,0,8,27,66,6,75.0,6.0
488574,776,24,3,19,1,75,6,93.0,8.0
488663,776,29,1,15,9,89,49,87.0,50.0
488670,776,30,3,19,1,41,43,37.0,45.0
488688,776,30,5,18,13,92,38,100.0,100.0
488830,776,41,3,19,1,67,45,88.0,26.0
488888,776,43,5,18,15,96,46,100.0,100.0
488931,776,46,3,19,1,50,51,50.0,52.0
489056,776,52,5,18,13,92,66,100.0,100.0
489081,776,54,0,10,22,88,39,88.0,38.0
488137,885,0,3,19,1,36,66,35.0,61.0
488146,885,0,3,19,20,28,19,20.0,2.0
488153,885,0,3,19,1,29,17,38.0,15.0
488211,885,3,3,19,1,39,27,27.0,34.0
488262,885,6,0,9,22,47,2,49.0,2.0
488301,885,8,3,19,1,72,93,64.0,79.0
488307,885,9,0,9,22,33,32,28.0,45.0
488311,885,9,3,19,1,28,45,34.0,42.0
488340,885,10,3,19,1,46,48,39.0,66.0
488369,885,11,3,13,1,28,83,64.0,85.0
488496,885,19,3,19,20,30,92,40.0,72.0
488601,885,25,3,19,1,38,69,37.0,87.0
488604,885,25,3,19,1,70,82,91.0,72.0
488623,885,26,3,19,1,28,58,32.0,91.0
488626,885,27,3,19,1,57,82,67.0,93.0
488650,885,27,0,10,22,61,68,56.0,58.0
488653,885,28,0,10,22,63,58,62.0,54.0
488655,885,28,0,10,27,62,54,64.0,44.0
488669,885,30,3,19,20,22,47,41.0,43.0
488719,885,34,3,13,1,66,80,95.0,84.0
488741,885,36,0,8,27,84,92,88.0,93.0
488786,885,39,0,9,27,38,72,42.0,89.0
488829,885,41,3,19,1,55,72,67.0,45.0
488844,885,41,3,19,1,28,67,32.0,83.0
488848,885,41,3,19,1,31,65,21.0,64.0
488879,885,43,3,19,5,28,83,24.0,91.0
488896,885,44,3,19,1,26,69,29.0,91.0
488917,885,45,3,19,20,27,45,29.0,47.0
488962,885,48,3,19,1,38,71,46.0,74.0
488975,885,48,3,19,1,66,49,68.0,90.0
488986,885,49,3,19,1,57,93,39.0,56.0
489030,885,51,3,19,1,30,50,39.0,94.0
489052,885,52,3,13,26,71,82,86.0,51.0
489068,885,53,3,19,1,24,87,35.0,94.0
489089,885,55,3,19,1,70,87,72.0,81.0
489098,885,55,3,19,1,54,51,53.0,29.0
489129,885,56,3,19,20,37,63,34.0,46.0
489137,885,57,3,19,1,41,27,33.0,43.0
489166,885,58,3,12,1,55,54,65.0,9.0
489175,885,58,3,19,1,66,20,46.0,33.0
489179,885,59,3,19,1,58,49,54.0,53.0
489182,885,59,3,19,1,67,25,61.0,10.0
489185,885,59,3,19,1,71,29,39.0,39.0
489201,885,60,3,19,1,31,66,33.0,77.0
489215,885,60,3,19,1,38,55,35.0,92.0
489218,885,60,3,19,1,35,58,35.0,69.0
489225,885,61,3,19,1,56,80,57.0,87.0
489271,885,63,3,19,1,45,82,54.0,79.0
489341,885,67,3,19,1,54,20,30.0,41.0
489382,885,69,0,1,27,10,52,19.0,98.0
489402,885,70,0,9,22,10,76,2.0,71.0
489412,885,70,3,13,20,27,46,67.0,49.0
489422,885,71,3,19,1,67,86,61.0,93.0
489434,885,71,3,19,1,47,50,56.0,51.0
489466,885,73,3,12,1,36,79,38.0,64.0
489495,885,74,3,19,1,24,63,35.0,32.0
489501,885,74,3,19,1,62,77,56.0,94.0
489503,885,74,3,19,1,58,70,52.0,69.0
489557,885,77,3,19,1,33,70,43.0,82.0
489560,885,77,3,19,1,46,90,77.0,97.0
489589,885,78,3,19,1,37,76,37.0,50.0
489624,885,79,3,19,1,49,52,47.0,50.0
489640,885,80,0,8,27,74,35,77.0,21.0
489642,885,80,3,19,1,77,21,86.0,8.0
489652,885,81,0,8,27,60,19,57.0,18.0
489655,885,81,1,5,1,61,21,34.0,72.0
489689,885,83,0,10,27,43,65,28.0,60.0
489692,885,83,3,19,1,40,34,22.0,40.0
489708,885,84,3,19,1,66,29,79.0,11.0
489710,885,84,3,19,1,91,15,96.0,24.0
489729,885,84,3,19,1,60,29,43.0,25.0
489738,885,85,3,19,1,38,53,29.0,46.0
489749,885,85,3,19,1,35,83,33.0,75.0
489780,885,87,3,12,20,14,56,13.0,42.0
489783,885,87,3,19,1,34,94,41.0,86.0
489788,885,88,3,19,1,62,90,37.0,91.0
489800,885,88,3,19,1,73,91,69.0,84.0
489802,885,88,3,19,1,69,93,56.0,72.0
489809,885,88,3,19,1,48,56,40.0,78.0
489816,885,89,3,19,1,37,79,43.0,79.0
489835,885,89,3,19,1,29,50,63.0,53.0
488168,1030,1,0,9,22,73,3,81.0,1.0
488204,1030,3,3,19,1,46,6,33.0,5.0
488206,1030,3,3,19,1,44,3,40.0,12.0
488285,1030,7,3,19,1,88,27,93.0,23.0
488297,1030,8,3,19,1,54,48,41.0,57.0
488344,1030,10,3,19,1,41,4,13.0,26.0
488356,1030,11,3,19,1,35,1,31.0,13.0
488382,1030,12,0,9,22,64,2,61.0,2.0
488393,1030,13,3,19,1,36,8,31.0,44.0
488425,1030,15,3,19,1,69,12,78.0,4.0
488427,1030,15,3,19,1,70,4,54.0,13.0
488461,1030,17,3,19,1,30,4,25.0,7.0
488475,1030,18,3,19,1,27,3,28.0,16.0
488477,1030,18,3,19,1,23,8,26.0,32.0
488527,1030,20,3,12,1,89,29,97.0,41.0
488530,1030,20,0,8,27,92,30,92.0,38.0
488532,1030,20,5,18,12,92,38,100.0,100.0
488611,1030,25,5,18,17,88,48,100.0,100.0
488615,1030,26,2,0,5,46,4,75.0,8.0
488628,1030,27,0,8,27,88,20,89.0,26.0
488826,1030,40,3,19,1,42,6,35.0,18.0
488863,1030,42,2,0,1,42,4,88.0,14.0
488937,1030,46,3,19,1,33,10,27.0,49.0
488947,1030,47,3,19,1,41,4,28.0,11.0
488954,1030,47,3,19,1,45,9,26.0,17.0
488981,1030,48,0,8,27,89,12,93.0,11.0
488989,1030,49,3,19,1,57,13,30.0,27.0
489023,1030,51,0,10,22,21,10,19.0,14.0
489043,1030,51,3,19,1,34,7,34.0,24.0
489097,1030,55,3,19,1,62,15,54.0,51.0
489133,1030,57,3,19,1,34,23,23.0,59.0
489136,1030,57,3,19,1,38,12,41.0,27.0
489181,1030,59,3,19,1,77,6,67.0,25.0
489184,1030,59,3,19,1,74,10,71.0,29.0
489203,1030,60,3,12,1,33,16,43.0,18.0
489206,1030,60,0,8,27,85,16,92.0,15.0
489220,1030,60,3,19,1,37,18,46.0,22.0
489222,1030,60,3,19,1,42,18,46.0,55.0
489231,1030,61,3,19,1,60,9,36.0,17.0
489291,1030,64,0,8,27,90,20,94.0,24.0
489296,1030,64,1,3,1,100,0,95.0,11.0
489306,1030,65,1,3,1,100,0,91.0,6.0
489332,1030,66,3,19,1,73,14,69.0,30.0
489431,1030,71,3,19,1,56,13,44.0,21.0
489480,1030,73,3,19,1,36,30,21.0,31.0
489530,1030,76,0,9,22,35,49,38.0,54.0
489536,1030,76,3,19,1,63,17,55.0,34.0
489562,1030,77,3,19,21,91,64,93.0,46.0
489622,1030,79,3,19,1,41,90,46.0,78.0
489627,1030,80,3,19,1,42,80,62.0,73.0
489639,1030,80,3,19,1,88,31,74.0,35.0
489680,1030,82,3,19,1,39,30,48.0,32.0
489703,1030,84,3,19,1,59,89,64.0,72.0
489706,1030,84,3,19,1,64,88,63.0,66.0
489717,1030,84,3,19,1,87,92,79.0,65.0
489755,1030,85,0,8,27,90,26,94.0,23.0
489819,1030,89,3,19,1,65,87,63.0,86.0
489853,1030,90,3,19,1,91,13,84.0,13.0
489855,1030,90,3,19,1,81,17,94.0,15.0
489623,1359,79,3,19,1,46,78,49.0,52.0
489626,1359,80,3,19,1,44,68,42.0,80.0
489659,1359,81,3,19,1,74,91,78.0,98.0
489670,1359,82,3,13,26,70,84,88.0,72.0
489694,1359,83,3,19,1,29,57,8.0,64.0
489707,1359,84,3,19,1,63,66,66.0,29.0
489728,1359,84,3,19,1,43,24,60.0,29.0
489730,1359,85,3,19,1,43,25,42.0,20.0
489733,1359,85,3,19,1,46,24,35.0,9.0
489735,1359,85,3,19,1,46,20,30.0,6.0
489750,1359,85,3,19,1,33,75,40.0,31.0
489760,1359,86,0,9,22,64,94,69.0,62.0
489787,1359,88,3,19,1,46,63,62.0,90.0
489790,1359,88,3,19,1,46,72,33.0,39.0
489794,1359,88,3,19,1,43,46,51.0,51.0
489797,1359,88,3,19,1,67,85,68.0,94.0
489799,1359,88,3,19,1,68,84,73.0,91.0
489801,1359,88,3,19,1,69,84,69.0,93.0
489808,1359,88,3,19,1,37,50,48.0,56.0
489815,1359,89,3,19,1,28,83,37.0,79.0
489830,1359,89,0,9,22,45,28,39.0,23.0
489851,1359,90,3,19,1,53,29,73.0,11.0
488775,1484,38,3,19,1,60,96,41.0,89.0
488801,1484,39,3,19,1,78,98,73.0,98.0
488810,1484,40,3,19,1,97,78,86.0,74.0
488871,1484,42,3,19,1,53,76,64.0,78.0
488873,1484,43,3,19,1,58,54,73.0,55.0
488901,1484,45,3,19,1,38,54,52.0,61.0
488903,1484,45,3,19,1,48,58,55.0,95.0
488905,1484,45,3,19,1,56,73,62.0,63.0
488912,1484,45,3,19,1,57,50,54.0,77.0
488921,1484,45,3,19,1,65,57,76.0,12.0
488964,1484,48,0,9,22,53,32,55.0,31.0
488999,1484,49,0,8,27,75,70,74.0,81.0
489000,1484,49,3,19,1,74,81,79.0,66.0
489007,1484,49,3,19,1,75,79,72.0,53.0
489025,1484,51,0,10,27,81,86,76.0,80.0
489070,1484,53,0,9,22,62,25,68.0,27.0
489130,1484,57,0,9,22,66,54,72.0,45.0
489145,1484,57,3,19,1,36,56,37.0,92.0
489147,1484,57,3,19,1,41,74,26.0,64.0
489171,1484,58,0,10,22,33,95,39.0,100.0
489247,1484,62,3,19,1,86,89,94.0,94.0
489249,1484,62,3,19,1,79,87,62.0,83.0
489251,1484,62,3,19,1,63,86,38.0,43.0
489268,1484,63,0,9,22,60,6,63.0,5.0
489328,1484,66,0,9,22,66,22,70.0,34.0
489385,1484,69,3,19,1,67,46,54.0,38.0
489452,1484,72,3,19,1,36,48,26.0,64.0
489469,1484,73,3,19,1,64,8,60.0,27.0
489471,1484,73,3,19,1,64,12,73.0,1.0
489487,1484,74,3,19,1,41,39,48.0,55.0
489529,1484,76,0,8,22,65,51,62.0,46.0
489531,1484,76,3,13,1,62,46,89.0,82.0
489538,1484,76,3,19,20,32,56,35.0,38.0
489546,1484,76,3,19,1,46,56,48.0,65.0
489577,1484,77,2,0,1,37,32,72.0,43.0
489578,1484,77,3,19,1,72,43,80.0,61.0
489612,1484,79,3,19,1,43,47,34.0,66.0
489629,1484,80,3,12,20,44,20,44.0,37.0
489681,1484,82,0,9,22,52,68,54.0,67.0
489826,1484,89,3,19,1,61,56,63.0,89.0
489831,1484,89,0,8,22,55,72,61.0,77.0
489840,1484,90,0,8,27,13,83,22.0,85.0
488131,1502,0,3,19,1,68,6,60.0,4.0
488261,1502,6,0,8,22,53,98,51.0,98.0
488263,1502,6,3,19,1,51,98,54.0,86.0
488335,1502,9,0,10,27,46,79,46.0,78.0
488407,1502,14,1,21,1,75,100,65.0,92.0
488441,1502,16,0,8,27,59,76,58.0,78.0
488834,1502,41,3,19,1,33,55,29.0,55.0
488838,1502,41,0,8,22,51,87,71.0,100.0
488872,1502,42,3,19,1,64,78,58.0,54.0
489001,1502,49,3,19,1,79,66,78.0,53.0
489194,1502,59,3,19,1,73,41,68.0,29.0
489210,1502,60,0,8,22,52,15,43.0,27.0
489238,1502,61,0,10,27,42,29,45.0,19.0
489239,1502,61,3,19,1,45,19,50.0,44.0
489373,1502,68,3,19,1,74,68,80.0,59.0
489576,1502,77,3,19,1,47,65,37.0,32.0
488156,1523,1,3,19,1,51,50,71.0,90.0
488250,1523,6,3,19,1,35,79,26.0,90.0
488276,1523,7,2,0,1,23,93,39.0,94.0
488277,1523,7,3,19,1,39,94,47.0,72.0
488300,1523,8,3,19,1,68,77,72.0,93.0
488339,1523,10,3,19,1,53,49,46.0,48.0
488370,1523,11,2,0,1,64,85,91.0,90.0
488371,1523,11,3,4,2,91,90,90.0,45.0
488431,1523,15,3,19,1,67,92,65.0,82.0
488526,1523,20,3,13,1,71,80,89.0,29.0
488549,1523,22,1,3,19,100,100,96.0,63.0
488590,1523,24,0,8,27,91,83,92.0,84.0
488606,1523,25,0,8,22,91,72,87.0,65.0
488609,1523,25,3,19,1,74,62,74.0,81.0
488624,1523,26,3,19,1,32,91,25.0,89.0
488627,1523,27,3,13,1,67,93,88.0,20.0
488659,1523,28,3,19,1,89,72,87.0,51.0
488672,1523,30,3,19,1,38,66,51.0,82.0
488715,1523,34,3,19,1,65,91,55.0,88.0
488717,1523,34,3,19,1,65,95,55.0,87.0
488738,1523,36,2,0,5,34,72,73.0,72.0
488752,1523,37,3,19,1,53,88,40.0,84.0
488755,1523,37,3,19,1,69,89,73.0,71.0
488765,1523,38,1,3,1,100,100,92.0,89.0
488878,1523,43,3,19,5,25,94,28.0,83.0
488941,1523,46,3,19,1,39,89,33.0,96.0
488963,1523,48,3,19,1,46,74,47.0,68.0
489069,1523,53,3,19,1,35,94,38.0,75.0
489093,1523,55,3,19,20,65,71,55.0,66.0
489112,1523,55,3,19,1,73,14,70.0,28.0
489114,1523,55,3,19,1,76,10,70.0,17.0
489140,1523,57,3,20,1,58,93,70.0,88.0
489197,1523,60,0,8,27,28,96,29.0,97.0
489199,1523,60,3,19,1,29,97,19.0,92.0
489228,1523,61,3,19,1,53,49,41.0,31.0
489270,1523,63,3,20,1,37,95,45.0,82.0
489286,1523,64,3,19,1,55,66,35.0,64.0
489297,1523,64,3,19,1,95,11,82.0,12.0
489299,1523,64,3,19,1,90,10,75.0,12.0
489307,1523,65,3,19,1,91,6,75.0,7.0
489414,1523,71,3,13,1,73,71,75.0,43.0
489419,1523,71,3,19,1,69,94,70.0,95.0
489421,1523,71,3,19,1,62,91,67.0,86.0
489423,1523,71,3,19,1,61,93,48.0,71.0
489464,1523,73,3,19,1,39,88,26.0,92.0
489498,1523,74,3,19,1,66,80,69.0,94.0
489500,1523,74,3,19,1,65,92,62.0,77.0
489518,1523,75,1,3,1,100,0,81.0,14.0
489591,1523,78,3,19,1,45,17,45.0,25.0
489594,1523,78,0,10,22,63,12,71.0,0.0
488192,1525,2,3,19,1,3,51,17.0,5.0
488346,1525,10,3,19,1,8,70,12.0,89.0
488473,1525,18,3,19,1,3,48,8.0,12.0
488702,1525,33,4,16,13,100,100,0.0,0.0
488708,1525,34,3,11,1,11,60,21.0,89.0
488791,1525,39,3,19,1,11,58,14.0,17.0
488850,1525,41,3,19,1,8,46,18.0,52.0
488861,1525,42,3,19,1,3,66,24.0,57.0
488894,1525,44,3,11,1,7,46,20.0,68.0
489462,1525,73,3,14,1,4,57,44.0,87.0
489493,1525,74,3,19,1,3,55,4.0,73.0
489533,1525,76,3,11,1,12,53,28.0,58.0
489620,1525,79,3,11,1,10,42,28.0,92.0
489695,1525,83,3,19,1,8,64,15.0,95.0
489699,1525,83,3,19,1,6,60,19.0,61.0
489781,1525,87,3,11,1,13,42,28.0,79.0
488212,1530,3,3,13,1,27,34,31.0,90.0
488298,1530,8,3,19,1,41,57,45.0,86.0
488318,1530,9,0,9,27,35,45,47.0,44.0
488343,1530,10,3,19,1,31,19,41.0,4.0
488345,1530,10,3,19,1,13,26,8.0,70.0
488354,1530,11,3,19,1,18,26,26.0,6.0
488394,1530,13,3,19,1,31,44,32.0,52.0
488423,1530,15,3,19,1,31,55,40.0,9.0
488428,1530,15,3,19,1,54,13,37.0,60.0
488457,1530,17,3,13,1,9,37,13.0,91.0
488514,1530,20,3,19,1,43,34,57.0,75.0
488597,1530,24,3,13,1,55,22,54.0,86.0
488614,1530,26,3,12,5,27,24,46.0,4.0
488667,1530,30,0,1,27,25,27,31.0,30.0
488749,1530,37,0,1,27,39,37,44.0,48.0
488842,1530,41,3,19,1,23,61,28.0,86.0
488846,1530,41,3,19,1,28,77,32.0,85.0
488849,1530,41,3,19,1,21,64,8.0,46.0
488854,1530,41,3,19,1,23,86,20.0,89.0
488856,1530,41,3,19,1,26,87,30.0,95.0
488875,1530,43,0,10,27,16,51,16.0,50.0
