id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1130145,430,9,3,19,1,40,72,60.0,95.0
1130148,430,10,3,19,1,29,58,24.0,44.0
1130152,430,10,3,19,1,54,66,59.0,92.0
1130154,430,10,3,19,1,53,69,54.0,23.0
1130198,430,12,3,19,1,46,63,53.0,27.0
1130203,430,12,3,19,1,61,64,59.0,73.0
1130251,430,14,3,19,1,39,66,53.0,65.0
1130271,430,15,3,19,1,54,66,59.0,57.0
1130289,430,15,3,19,1,41,50,44.0,28.0
1130405,430,20,3,19,1,46,44,45.0,65.0
1130407,430,20,3,19,1,44,52,52.0,20.0
1130413,430,20,3,19,1,51,51,55.0,66.0
1130423,430,21,3,19,1,64,70,64.0,93.0
1130427,430,21,3,19,1,41,87,41.0,91.0
1130432,430,21,3,19,1,53,68,65.0,86.0
1130434,430,21,3,13,1,56,74,59.0,10.0
1130451,430,22,3,19,1,38,51,53.0,71.0
1130484,430,23,2,2,20,3,46,9.0,5.0
1130495,430,24,3,19,1,51,79,53.0,27.0
1130508,430,25,3,19,1,45,54,53.0,29.0
1130517,430,25,3,19,1,46,48,62.0,87.0
1130533,430,27,1,5,1,42,75,54.0,76.0
1130537,430,27,3,19,1,31,59,29.0,28.0
1130557,430,28,3,19,1,40,77,47.0,49.0
1130560,430,28,3,19,1,55,63,75.0,68.0
1130573,430,28,3,19,1,40,64,36.0,23.0
1130599,430,29,3,19,1,57,75,54.0,46.0
1130617,430,30,0,9,27,18,18,34.0,23.0
1130619,430,30,0,8,27,34,23,34.0,27.0
1130641,430,31,3,19,1,48,54,54.0,30.0
1130644,430,31,3,19,1,45,48,48.0,73.0
1130646,430,31,3,19,1,46,51,45.0,22.0
1130671,430,32,3,19,1,57,59,61.0,69.0
1130673,430,32,3,12,1,47,51,45.0,71.0
1130712,430,34,3,19,1,44,51,55.0,23.0
1130717,430,35,3,19,1,64,61,62.0,81.0
1130719,430,35,3,19,1,56,65,64.0,26.0
1130725,430,35,3,19,1,60,65,53.0,45.0
1130727,430,35,3,19,1,58,61,67.0,80.0
1130729,430,35,3,13,1,56,73,62.0,4.0
1130749,430,36,3,19,1,37,53,42.0,48.0
1130807,430,40,3,19,1,52,50,57.0,70.0
1130815,430,40,3,19,1,42,64,59.0,74.0
1130869,430,43,3,19,1,40,72,37.0,36.0
1130906,430,45,0,10,27,45,28,42.0,19.0
1130912,430,45,3,19,1,40,64,41.0,27.0
1130915,430,46,3,19,1,46,68,55.0,90.0
1130917,430,46,3,19,1,46,72,57.0,63.0
1130931,430,47,0,9,22,42,75,44.0,73.0
1130943,430,49,3,19,1,17,87,31.0,41.0
1130952,430,49,3,19,1,40,64,46.0,81.0
1130954,430,49,3,19,1,43,76,40.0,34.0
1130956,430,49,3,19,1,41,66,44.0,83.0
1130958,430,49,3,19,1,35,61,44.0,33.0
1131004,430,51,3,19,1,17,77,34.0,52.0
1131029,430,51,3,19,1,45,54,46.0,86.0
1131031,430,52,3,19,1,41,74,45.0,88.0
1131033,430,52,3,19,1,39,79,45.0,92.0
1131035,430,52,3,19,1,42,86,46.0,92.0
1131047,430,52,3,19,1,48,60,59.0,88.0
1131089,430,54,3,19,1,17,75,7.0,51.0
1131091,430,54,3,19,1,15,72,27.0,56.0
1131138,430,56,3,19,1,55,60,58.0,79.0
1131140,430,56,3,19,1,49,69,56.0,94.0
1131185,430,59,3,19,1,33,49,42.0,22.0
1131187,430,59,3,19,1,39,51,38.0,81.0
1131212,430,60,3,19,1,64,66,49.0,60.0
1131215,430,60,3,19,1,48,73,55.0,48.0
1131219,430,60,3,19,1,48,55,63.0,23.0
1131252,430,62,3,19,1,44,68,44.0,85.0
1131254,430,62,3,19,1,42,76,47.0,85.0
1131266,430,62,3,19,1,44,70,48.0,29.0
1131271,430,63,3,19,1,33,71,43.0,76.0
1131280,430,63,3,19,1,47,68,55.0,94.0
1131282,430,63,3,19,1,46,80,51.0,79.0
1131285,430,63,3,19,1,41,81,49.0,53.0
1131312,430,64,3,19,1,46,66,49.0,32.0
1131372,430,67,3,19,1,47,58,54.0,32.0
1131378,430,68,3,19,1,53,67,55.0,84.0
1131393,430,69,3,19,1,25,61,35.0,46.0
1131401,430,69,3,19,1,38,68,42.0,39.0
1131428,430,70,3,19,1,38,68,47.0,93.0
1131453,430,71,3,19,1,36,65,42.0,79.0
1131455,430,71,3,19,1,46,61,45.0,35.0
1131466,430,72,3,19,1,43,64,61.0,95.0
1131469,430,72,3,19,1,30,73,35.0,46.0
1131476,430,72,3,19,1,44,75,45.0,65.0
1131565,430,75,3,19,1,46,55,48.0,56.0
1131567,430,75,3,19,1,43,69,48.0,60.0
1131570,430,75,3,19,1,38,66,34.0,45.0
1131572,430,75,3,19,1,37,60,38.0,40.0
1131574,430,75,3,19,1,36,62,46.0,70.0
1131591,430,76,3,19,1,46,56,58.0,93.0
1131600,430,76,3,19,1,38,74,47.0,82.0
1131602,430,76,3,19,1,37,76,46.0,79.0
1131616,430,77,3,19,1,36,69,41.0,90.0
1131618,430,77,3,19,1,35,78,46.0,67.0
1131620,430,77,3,19,1,33,80,44.0,65.0
1131622,430,77,3,19,1,41,76,46.0,67.0
1131631,430,77,3,19,1,39,65,44.0,18.0
1131673,430,80,3,19,1,54,59,63.0,8.0
1131678,430,80,3,19,1,45,47,47.0,69.0
1131739,430,84,3,19,1,8,91,13.0,100.0
1131771,430,86,3,19,1,40,36,40.0,19.0
1131787,430,87,3,12,1,19,52,21.0,28.0
1131849,430,91,2,2,20,4,62,14.0,96.0
1131865,430,93,0,9,27,16,36,12.0,31.0
1129958,508,0,3,13,1,58,78,56.0,16.0
1129976,508,1,3,19,1,67,10,80.0,12.0
1130075,508,6,3,19,1,46,70,54.0,85.0
1130111,508,8,3,19,1,80,80,59.0,74.0
1130129,508,8,0,8,27,69,79,70.0,80.0
1130283,508,15,3,19,1,66,12,73.0,4.0
1130291,508,15,3,13,26,56,32,93.0,27.0
1130384,508,19,3,19,1,47,68,61.0,46.0
1130388,508,20,3,19,1,79,9,79.0,14.0
1130402,508,20,3,19,1,64,23,56.0,13.0
1130469,508,22,3,19,1,55,15,66.0,9.0
1130489,508,24,2,0,1,49,89,66.0,74.0
1130490,508,24,3,19,1,66,74,83.0,92.0
1130522,508,26,1,6,19,67,83,90.0,32.0
1130561,508,28,3,19,1,75,68,79.0,59.0
1130566,508,28,3,12,20,73,68,79.0,58.0
1130580,508,29,3,19,1,77,75,85.0,88.0
1130586,508,29,0,8,27,74,71,76.0,57.0
1130587,508,29,0,8,27,76,57,77.0,58.0
1130589,508,29,0,8,27,77,58,79.0,52.0
1130622,508,30,3,19,1,70,85,83.0,89.0
1130663,508,32,3,19,1,70,35,80.0,9.0
1130668,508,32,3,19,1,74,18,69.0,39.0
1130679,508,33,3,19,1,64,2,58.0,16.0
1130686,508,33,3,19,1,66,44,76.0,43.0
1130702,508,34,3,19,1,52,12,53.0,19.0
1130704,508,34,3,19,1,54,7,53.0,18.0
1130708,508,34,3,19,1,59,1,56.0,9.0
1130733,508,35,3,19,1,70,39,73.0,30.0
1130750,508,36,3,19,1,42,48,40.0,26.0
1130791,508,38,3,19,1,71,82,53.0,71.0
1130911,508,45,3,19,1,50,48,40.0,64.0
1130987,508,50,0,9,22,66,81,69.0,76.0
1131003,508,51,3,19,1,31,74,17.0,77.0
1131050,508,52,0,8,22,63,80,54.0,88.0
1131123,508,55,3,19,1,66,53,75.0,29.0
1131135,508,56,3,19,1,75,27,73.0,16.0
1131156,508,57,1,5,1,72,95,78.0,85.0
1131158,508,57,3,4,2,91,94,88.0,58.0
1131167,508,58,1,3,19,100,100,88.0,46.0
1131182,508,59,3,19,1,63,96,52.0,80.0
1131198,508,60,3,19,1,67,93,60.0,80.0
1131239,508,61,3,19,1,57,65,56.0,50.0
1131261,508,62,3,19,1,68,77,64.0,67.0
1131272,508,63,3,19,1,43,76,43.0,37.0
1131278,508,63,3,19,1,60,53,58.0,34.0
1131286,508,63,3,13,1,49,53,75.0,14.0
1131297,508,64,0,10,27,61,86,71.0,91.0
1131299,508,64,0,8,27,71,91,80.0,93.0
1131301,508,64,3,19,1,80,93,79.0,78.0
1131326,508,65,2,0,1,59,87,79.0,70.0
1131327,508,65,0,8,27,79,70,87.0,46.0
1131352,508,66,2,0,5,29,55,73.0,52.0
1131353,508,66,3,19,5,73,52,86.0,72.0
1131380,508,68,3,19,1,66,98,88.0,82.0
1131426,508,70,3,19,1,34,47,38.0,52.0
1131459,508,71,3,19,1,69,12,60.0,21.0
1131479,508,72,3,19,1,56,94,46.0,94.0
1131563,508,75,3,19,1,56,37,41.0,28.0
1131566,508,75,3,19,1,48,56,43.0,69.0
1131568,508,75,3,19,1,48,60,38.0,42.0
1131575,508,75,3,19,1,46,70,62.0,66.0
1131581,508,75,3,19,1,56,89,81.0,94.0
1131593,508,76,3,19,1,51,83,56.0,93.0
1131595,508,76,3,19,1,54,84,65.0,85.0
1131597,508,76,3,19,1,56,91,59.0,95.0
1131599,508,76,3,19,1,47,89,38.0,74.0
1131601,508,76,3,19,1,47,82,37.0,76.0
1131603,508,76,3,19,1,46,79,47.0,73.0
1131605,508,76,3,19,1,47,83,54.0,58.0
1131611,508,76,3,19,1,43,87,46.0,86.0
1131613,508,77,3,19,1,41,87,30.0,47.0
1131624,508,77,3,19,1,59,98,62.0,85.0
1131653,508,79,3,19,1,45,75,48.0,56.0
1131655,508,79,3,19,1,63,73,73.0,86.0
1131668,508,79,2,0,5,63,29,82.0,53.0
1131669,508,79,3,19,5,82,53,93.0,77.0
1131741,508,84,0,8,22,27,92,23.0,100.0
1131762,508,86,1,21,1,79,100,97.0,98.0
1131778,508,86,0,9,22,62,91,63.0,100.0
1131851,508,91,0,8,27,28,92,27.0,88.0
1131859,508,92,3,19,1,80,76,77.0,53.0
1129953,568,0,3,19,1,17,63,22.0,32.0
1129971,568,1,3,19,1,25,48,37.0,12.0
1130080,568,6,3,19,1,13,46,22.0,19.0
1130147,568,10,3,19,1,28,45,29.0,58.0
1130149,568,10,3,19,1,24,44,29.0,23.0
1130429,568,21,3,19,1,15,68,37.0,29.0
1130698,568,34,3,11,1,13,50,24.0,28.0
1130865,568,43,3,11,20,13,33,20.0,27.0
1130867,568,43,3,19,1,17,30,19.0,70.0
1130898,568,45,3,19,1,23,50,43.0,39.0
1131001,568,51,3,19,1,4,70,22.0,93.0
1131063,568,53,3,19,1,12,66,41.0,24.0
1131090,568,54,3,19,1,7,51,15.0,72.0
1131236,568,61,3,19,1,3,45,28.0,85.0
1131392,568,68,3,19,1,13,46,25.0,61.0
1131408,568,69,3,19,1,14,50,30.0,71.0
1131584,568,76,3,19,1,35,38,48.0,29.0
1131609,568,76,3,19,1,20,43,32.0,90.0
1131773,568,86,3,13,1,10,37,46.0,17.0
1131798,568,88,3,19,1,15,52,31.0,50.0
1131800,568,88,3,19,1,11,31,31.0,34.0
1129979,611,1,0,9,27,21,77,14.0,67.0
1130068,611,6,3,19,1,56,66,33.0,65.0
1130297,611,16,0,8,22,35,92,24.0,84.0
1130299,611,16,3,19,1,24,84,13.0,60.0
1130328,611,17,0,9,27,66,71,66.0,46.0
1130394,611,20,0,8,27,22,92,25.0,95.0
1130443,611,22,0,9,22,34,86,39.0,89.0
1130445,611,22,0,9,27,39,89,41.0,91.0
1130480,611,23,2,0,1,70,82,86.0,74.0
1130481,611,23,0,8,27,86,74,92.0,73.0
1130692,611,33,2,0,1,23,75,32.0,58.0
1130693,611,33,0,8,27,32,58,60.0,15.0
1130695,611,33,3,13,1,60,15,69.0,90.0
1130826,611,41,2,0,1,44,48,61.0,27.0
1130827,611,41,3,19,1,61,27,63.0,12.0
1131549,611,74,0,8,27,28,81,30.0,74.0
1129952,713,0,3,19,1,44,85,17.0,63.0
1129968,713,1,3,19,1,60,86,57.0,74.0
1129970,713,1,3,19,1,55,92,25.0,48.0
1130003,713,2,3,19,1,71,86,56.0,65.0
1130054,713,5,3,19,1,58,66,69.0,77.0
1130087,713,7,3,19,1,47,66,40.0,64.0
1130097,713,7,3,19,1,72,76,82.0,74.0
1130110,713,8,1,21,1,88,100,80.0,80.0
1130120,713,8,3,19,1,68,57,77.0,83.0
1130122,713,8,3,19,1,64,72,54.0,44.0
1130127,713,8,3,19,1,62,82,71.0,91.0
1130134,713,9,3,19,1,43,73,52.0,45.0
1130143,713,9,3,19,1,48,81,46.0,69.0
1130197,713,12,3,19,1,41,86,46.0,63.0
1130204,713,12,3,13,1,59,73,80.0,4.0
1130221,713,12,3,19,1,51,68,51.0,29.0
1130243,713,13,0,1,27,45,74,65.0,71.0
1130257,713,14,3,19,1,64,52,61.0,40.0
1130259,713,14,3,19,1,64,57,63.0,40.0
1130265,713,14,3,19,1,57,68,72.0,91.0
1130267,713,14,3,19,1,55,74,45.0,42.0
1130273,713,15,3,19,1,53,72,55.0,25.0
1130354,713,18,3,19,1,67,75,71.0,74.0
1130356,713,18,3,19,1,62,79,79.0,89.0
1130383,713,19,3,19,1,26,86,47.0,68.0
1130406,713,20,3,19,1,45,65,44.0,52.0
1130414,713,20,3,19,1,55,66,50.0,32.0
1130428,713,21,3,19,1,41,91,15.0,68.0
1130433,713,21,3,19,1,65,86,56.0,74.0
1130452,713,22,3,19,1,53,71,75.0,76.0
1130494,713,24,1,21,1,71,100,51.0,79.0
1130507,713,25,3,19,1,57,65,45.0,54.0
1130518,713,25,3,19,1,62,87,70.0,78.0
1130534,713,27,3,19,1,54,76,57.0,88.0
1130536,713,27,3,19,1,43,83,31.0,59.0
1130556,713,28,1,21,1,47,100,40.0,77.0
1130578,713,28,3,19,1,67,65,87.0,91.0
1130582,713,29,3,19,1,77,73,78.0,83.0
1130598,713,29,1,21,1,72,100,57.0,75.0
1130633,713,31,0,1,27,40,76,59.0,68.0
1130640,713,31,3,19,1,62,70,48.0,54.0
1130645,713,31,3,19,1,48,73,46.0,51.0
1130672,713,32,3,19,1,61,69,47.0,51.0
1130674,713,33,3,19,1,45,71,52.0,67.0
1130676,713,33,3,19,1,45,69,52.0,30.0
1130683,713,33,3,19,1,72,89,71.0,69.0
1130711,713,34,3,19,1,52,67,44.0,51.0
1130718,713,35,3,19,1,62,81,56.0,65.0
1130728,713,35,3,19,1,67,80,56.0,73.0
1130739,713,35,3,19,1,66,76,74.0,89.0
1130790,713,38,3,19,1,68,63,71.0,82.0
1130792,713,38,3,19,1,53,71,46.0,28.0
1130808,713,40,3,13,1,57,70,79.0,3.0
1130880,713,44,3,19,1,76,86,83.0,89.0
1130916,713,46,3,19,1,55,90,46.0,72.0
1130942,713,49,1,21,1,33,100,17.0,87.0
1130953,713,49,3,19,1,46,81,43.0,76.0
1130957,713,49,3,19,1,44,83,35.0,61.0
1131002,713,51,3,19,1,22,93,31.0,74.0
1131030,713,52,3,19,1,46,86,41.0,74.0
1131032,713,52,3,19,1,45,88,39.0,79.0
1131034,713,52,3,19,1,45,92,42.0,86.0
1131036,713,52,3,19,1,46,92,48.0,59.0
1131056,713,52,0,1,22,39,95,36.0,86.0
1131061,713,52,3,19,1,36,97,40.0,87.0
1131062,713,52,3,19,1,40,87,12.0,66.0
1131139,713,56,3,19,1,58,79,49.0,69.0
1131141,713,56,3,13,1,56,94,82.0,95.0
1131147,713,57,3,19,1,57,87,68.0,91.0
1131181,713,59,3,19,1,53,72,63.0,96.0
1131188,713,59,3,19,1,38,81,48.0,90.0
1131197,713,60,3,19,1,55,80,67.0,93.0
1131199,713,60,3,19,1,60,80,78.0,96.0
1131202,713,60,0,9,22,96,75,0.0,0.0
1131214,713,60,3,19,1,58,91,48.0,73.0
1131238,713,61,3,19,1,47,87,57.0,65.0
1131253,713,62,3,19,1,44,85,42.0,76.0
1131255,713,62,3,19,1,47,85,46.0,72.0
1131260,713,62,3,19,1,59,78,68.0,77.0
1131263,713,62,3,19,1,57,83,67.0,96.0
1131281,713,63,3,19,1,55,94,46.0,80.0
1131284,713,63,3,19,1,48,96,41.0,81.0
1131311,713,64,3,19,1,46,78,46.0,66.0
1131363,713,67,1,21,1,46,100,42.0,75.0
1131371,713,67,3,19,1,58,87,47.0,58.0
1131379,713,68,3,19,1,55,84,66.0,98.0
1131400,713,69,3,19,1,56,91,38.0,68.0
1131449,713,71,3,19,1,54,56,57.0,32.0
1131454,713,71,3,19,1,42,79,46.0,61.0
1131468,713,72,3,19,1,46,90,30.0,73.0
1131478,713,72,3,19,1,45,92,56.0,94.0
1131480,713,72,3,19,1,46,94,47.0,76.0
1131500,713,73,1,21,1,75,100,69.0,93.0
1131517,713,73,3,19,1,76,91,72.0,82.0
1131592,713,76,3,19,1,58,93,51.0,83.0
1131594,713,76,3,19,1,56,93,54.0,84.0
1131598,713,76,3,19,1,59,95,47.0,89.0
1131617,713,77,3,19,1,41,90,35.0,78.0
1131626,713,77,3,19,1,46,92,55.0,81.0
1131642,713,78,1,21,1,77,100,96.0,85.0
1131651,713,79,0,8,27,21,85,36.0,99.0
1131652,713,79,3,19,1,36,99,45.0,75.0
1131672,713,80,3,19,1,61,88,54.0,59.0
1131679,713,80,3,19,1,47,69,55.0,54.0
1131738,713,84,1,21,1,30,100,8.0,91.0
1131740,713,84,3,19,1,13,100,27.0,92.0
1131754,713,85,1,21,1,44,100,60.0,84.0
1131812,713,88,0,8,27,24,92,24.0,89.0
1131858,713,92,3,19,1,63,97,80.0,76.0
1129961,725,0,3,19,1,63,9,57.0,16.0
1129974,725,1,3,19,1,62,17,56.0,22.0
1129977,725,1,3,19,1,80,12,82.0,3.0
1129986,725,1,3,19,1,82,10,86.0,3.0
1129991,725,2,3,19,1,82,10,69.0,9.0
1129993,725,2,3,19,1,83,4,69.0,7.0
1129995,725,2,3,19,1,81,6,67.0,13.0
1130000,725,2,1,3,19,100,0,90.0,53.0
1130018,725,3,0,8,27,90,18,98.0,26.0
1130020,725,3,3,4,0,98,26,45.0,74.0
1130032,725,4,3,19,1,58,8,39.0,19.0
1130049,725,5,3,19,1,74,6,65.0,15.0
1130083,725,6,3,19,1,29,27,43.0,3.0
1130085,725,7,3,19,1,43,29,46.0,64.0
1130092,725,7,3,19,1,70,5,67.0,2.0
1130119,725,8,3,19,1,72,25,68.0,57.0
1130156,725,10,3,19,1,58,10,57.0,23.0
1130160,725,10,3,19,1,57,3,49.0,6.0
1130164,725,10,3,19,1,60,3,64.0,10.0
1130169,725,10,3,4,0,88,15,86.0,41.0
1130173,725,10,1,3,1,100,0,79.0,12.0
1130191,725,11,3,19,1,64,10,70.0,5.0
1130211,725,12,0,9,22,88,24,90.0,27.0
1130227,725,13,0,8,22,68,16,64.0,17.0
1130232,725,13,3,19,1,81,12,67.0,4.0
1130253,725,14,3,19,1,64,15,60.0,41.0
1130276,725,15,3,19,1,73,4,66.0,9.0
1130285,725,15,3,19,1,77,10,89.0,5.0
1130324,725,17,3,19,1,29,24,22.0,25.0
1130355,725,18,3,19,1,71,74,62.0,79.0
1130385,725,19,3,19,1,61,46,67.0,13.0
1130387,725,19,3,19,1,67,20,79.0,9.0
1130420,725,21,3,19,1,69,7,57.0,20.0
1130437,725,22,3,19,1,66,14,66.0,7.0
1130497,725,24,3,19,1,56,11,54.0,32.0
1130503,725,25,3,19,1,66,4,57.0,24.0
1130512,725,25,3,19,1,62,4,53.0,12.0
1130541,725,27,3,19,1,70,24,97.0,13.0
1130601,725,29,3,19,1,60,26,55.0,32.0
1130603,725,29,3,19,1,57,23,53.0,29.0
1130605,725,29,3,19,1,57,14,57.0,30.0
1130660,725,32,3,19,1,71,10,79.0,21.0
1130664,725,32,3,19,1,80,9,88.0,5.0
1130666,725,32,3,19,1,83,14,88.0,4.0
1130685,725,33,3,19,1,77,56,66.0,44.0
1130687,725,33,3,19,1,76,43,82.0,33.0
1130703,725,34,3,19,1,53,19,54.0,7.0
1130705,725,34,3,19,1,53,18,59.0,5.0
1130707,725,34,3,19,1,55,10,59.0,1.0
1130709,725,34,3,19,1,56,9,53.0,29.0
1130720,725,35,3,19,1,64,26,73.0,25.0
1130722,725,35,3,19,1,60,19,61.0,34.0
1130724,725,35,3,19,1,64,34,60.0,65.0
1130734,725,35,3,19,1,73,30,86.0,38.0
1130757,725,36,3,19,1,76,16,81.0,3.0
1130925,725,46,3,4,0,96,27,92.0,62.0
1130947,725,49,3,19,1,40,36,45.0,51.0
1130949,725,49,3,19,1,42,36,47.0,50.0
1130951,725,49,3,19,1,42,36,40.0,64.0
1130962,725,49,3,19,1,59,15,57.0,35.0
1130964,725,49,3,19,1,60,16,61.0,26.0
1131014,725,51,3,19,1,70,19,58.0,26.0
1131016,725,51,3,19,1,63,14,56.0,24.0
1131021,725,51,3,19,1,63,18,58.0,28.0
1131023,725,51,3,19,1,61,16,58.0,26.0
1131025,725,51,3,19,1,62,16,67.0,6.0
1131028,725,51,3,19,1,60,6,45.0,54.0
1131039,725,52,3,19,1,62,18,75.0,20.0
1131041,725,52,3,19,1,66,13,62.0,37.0
1131102,725,54,3,19,1,70,27,64.0,24.0
1131126,725,55,0,8,27,86,32,90.0,31.0
1131127,725,55,5,18,12,90,31,0.0,0.0
1131157,725,57,3,19,1,78,85,91.0,94.0
1131174,725,59,3,19,1,44,78,37.0,41.0
1131183,725,59,3,19,1,52,80,51.0,54.0
1131189,725,59,3,19,1,48,90,46.0,62.0
1131192,725,59,3,19,1,53,44,60.0,28.0
1131194,725,59,3,19,1,58,35,59.0,24.0
1131217,725,60,3,19,1,63,57,57.0,37.0
1131242,725,61,3,19,1,67,14,58.0,11.0
1131259,725,62,3,19,1,60,53,59.0,78.0
1131262,725,62,3,19,1,64,67,57.0,83.0
1131277,725,63,3,19,1,56,25,60.0,53.0
1131279,725,63,3,19,1,58,34,47.0,68.0
1131283,725,63,3,19,1,51,79,48.0,96.0
1131358,725,66,3,19,5,74,69,79.0,62.0
1131365,725,67,3,19,1,46,58,52.0,56.0
1131367,725,67,3,19,1,52,36,63.0,12.0
1131369,725,67,3,19,1,58,36,55.0,51.0
1131376,725,67,3,19,1,62,8,53.0,27.0
1131399,725,69,3,19,1,49,46,56.0,91.0
1131416,725,70,3,19,1,69,52,73.0,96.0
1131418,725,70,3,19,1,69,81,67.0,75.0
1131435,725,70,0,8,22,88,95,87.0,97.0
1131437,725,70,3,19,1,87,97,78.0,97.0
