id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1503475,1820,53,3,19,1,42,63,68.0,64.0
1503572,1820,58,0,10,27,74,71,86.0,73.0
1503577,1820,59,0,1,27,37,77,47.0,73.0
1503660,1820,63,0,1,27,70,82,58.0,74.0
1503667,1820,63,0,10,27,67,79,66.0,77.0
1503668,1820,63,3,19,1,66,77,88.0,84.0
1503675,1820,64,0,10,27,43,74,42.0,75.0
1503692,1820,65,0,9,27,56,16,58.0,27.0
1503712,1820,66,3,13,1,44,66,85.0,9.0
1503716,1820,66,3,19,1,67,53,67.0,39.0
1503739,1820,67,3,19,1,72,83,83.0,96.0
1503754,1820,69,0,1,27,90,62,90.0,50.0
1503810,1820,73,0,1,27,42,81,44.0,93.0
1503861,1820,76,3,19,1,40,57,39.0,83.0
1503863,1820,76,3,19,1,60,72,79.0,68.0
1503890,1820,77,0,10,27,56,71,59.0,69.0
1503892,1820,77,3,19,1,59,69,63.0,71.0
1503903,1820,78,3,19,1,42,80,56.0,94.0
1503905,1820,78,3,19,1,45,83,36.0,57.0
1503919,1820,79,0,8,27,44,68,39.0,77.0
1503922,1820,79,1,5,1,42,56,57.0,48.0
1503949,1820,81,3,19,1,54,87,58.0,78.0
1504025,1820,84,3,19,5,73,67,87.0,89.0
1504058,1820,86,3,19,1,70,51,71.0,33.0
1504080,1820,87,3,19,1,31,50,32.0,29.0
1504088,1820,87,0,10,27,60,41,64.0,44.0
1504089,1820,87,3,19,1,64,44,66.0,51.0
1504105,1820,88,0,9,22,64,27,44.0,0.0
1504117,1820,89,3,19,1,59,41,61.0,85.0
1504120,1820,89,3,19,1,67,49,77.0,40.0
1504144,1820,90,0,9,22,19,95,17.0,100.0
1504151,1820,92,3,19,1,12,61,29.0,48.0
1504175,1820,93,0,9,22,25,95,26.0,94.0
1504181,1820,93,0,10,27,33,85,32.0,82.0
1502590,1832,3,3,19,1,22,78,25.0,55.0
1502642,1832,6,1,5,1,8,88,10.0,67.0
1502806,1832,14,0,1,27,34,82,33.0,82.0
1502807,1832,14,0,1,27,33,82,35.0,100.0
1502914,1832,19,3,19,20,20,49,28.0,51.0
1502916,1832,19,3,19,5,10,39,14.0,6.0
1502962,1832,23,3,19,1,30,63,12.0,51.0
1503079,1832,28,3,19,1,40,58,56.0,30.0
1503208,1832,35,2,2,20,8,44,31.0,29.0
1503233,1832,37,3,19,1,46,69,57.0,63.0
1503264,1832,41,3,19,1,40,60,54.0,42.0
1503290,1832,43,3,19,1,54,69,58.0,31.0
1503317,1832,45,3,19,1,45,67,59.0,85.0
1503319,1832,45,3,13,1,54,65,74.0,5.0
1503335,1832,45,3,19,1,44,60,65.0,51.0
1503373,1832,48,3,19,1,31,60,28.0,34.0
1503406,1832,49,3,19,1,45,49,64.0,56.0
1503450,1832,51,3,19,20,54,10,76.0,7.0
1503465,1832,52,0,1,27,33,69,35.0,76.0
1503521,1832,55,0,1,27,42,45,46.0,52.0
1503567,1832,58,3,13,1,40,74,69.0,4.0
1503612,1832,60,3,14,1,38,83,63.0,61.0
1503640,1832,62,3,14,1,8,29,43.0,18.0
1503662,1832,63,0,10,22,58,74,59.0,63.0
1503678,1832,64,1,5,1,38,72,57.0,40.0
1503711,1832,66,3,19,1,32,64,44.0,66.0
1503732,1832,67,3,19,1,52,58,69.0,79.0
1503778,1832,71,3,19,1,35,78,65.0,92.0
1503781,1832,71,3,19,1,48,72,44.0,33.0
1503783,1832,71,3,19,1,58,78,75.0,69.0
1503801,1832,72,3,19,1,28,58,30.0,37.0
1503816,1832,73,0,9,22,41,94,44.0,92.0
1503820,1832,73,3,19,1,32,82,44.0,96.0
1503823,1832,74,3,13,1,43,80,68.0,7.0
1503856,1832,76,3,19,1,44,86,59.0,81.0
1503858,1832,76,3,19,1,37,85,54.0,63.0
1503862,1832,76,3,19,1,39,83,60.0,72.0
1503947,1832,81,3,19,1,39,68,32.0,58.0
1503953,1832,81,3,19,1,41,69,46.0,48.0
1504056,1832,86,3,19,1,54,54,69.0,51.0
1504063,1832,86,3,19,1,56,68,70.0,52.0
1504094,1832,87,3,19,1,51,57,63.0,87.0
1504115,1832,89,3,19,1,37,58,59.0,69.0
1504148,1832,91,0,9,27,7,94,10.0,94.0
1504185,1832,93,1,5,1,27,71,18.0,56.0
1504187,1832,93,3,13,1,38,66,79.0,59.0
1504224,1832,94,3,19,1,66,61,78.0,88.0
1502535,1834,0,3,12,1,26,92,36.0,91.0
1502548,1834,1,0,1,27,9,35,0.0,0.0
1502578,1834,3,0,9,22,50,84,63.0,100.0
1502663,1834,7,0,1,27,42,90,45.0,82.0
1502664,1834,7,0,1,27,45,82,39.0,84.0
1502668,1834,7,0,10,22,44,65,49.0,65.0
1502734,1834,10,1,21,1,61,100,73.0,95.0
1502759,1834,12,0,8,22,7,90,33.0,100.0
1502761,1834,12,1,21,1,33,100,45.0,93.0
1502765,1834,12,1,21,1,57,100,63.0,84.0
1502812,1834,14,0,9,22,18,93,16.0,100.0
1502824,1834,15,0,8,27,69,92,61.0,97.0
1502826,1834,15,0,8,22,61,97,77.0,100.0
1502842,1834,15,3,19,1,26,65,8.0,55.0
1502889,1834,18,3,19,1,41,91,53.0,77.0
1502938,1834,20,3,19,20,26,79,26.0,79.0
1502939,1834,20,3,19,20,26,79,31.0,66.0
1502998,1834,25,3,19,1,73,89,85.0,94.0
1503055,1834,28,3,12,20,39,73,58.0,76.0
1503083,1834,29,3,19,1,63,93,61.0,70.0
1503091,1834,29,3,19,1,81,93,72.0,75.0
1503100,1834,30,0,1,22,37,79,40.0,61.0
1503128,1834,31,3,19,1,34,70,49.0,26.0
1503144,1834,31,0,9,22,36,93,39.0,95.0
1503176,1834,33,3,19,1,29,91,49.0,55.0
1503182,1834,33,0,9,22,72,93,76.0,91.0
1503192,1834,34,3,19,1,67,73,83.0,91.0
1503199,1834,34,0,1,27,39,78,43.0,73.0
1503229,1834,37,1,21,1,31,100,37.0,43.0
1503286,1834,43,3,19,1,69,94,82.0,91.0
1503288,1834,43,3,19,1,64,93,68.0,70.0
1503334,1834,45,3,19,1,35,70,44.0,60.0
1503345,1834,46,3,19,1,56,76,68.0,94.0
1503393,1834,49,1,21,1,68,100,66.0,66.0
1503410,1834,49,3,19,1,60,96,65.0,94.0
1503454,1834,52,3,19,1,61,75,77.0,94.0
1503480,1834,53,3,19,1,61,94,58.0,78.0
1503510,1834,54,3,13,1,46,51,70.0,7.0
1503524,1834,55,0,9,27,34,69,30.0,59.0
1503526,1834,55,3,19,1,30,59,29.0,49.0
1503555,1834,57,0,1,27,37,79,41.0,84.0
1503557,1834,57,0,8,27,41,84,40.0,97.0
1503645,1834,62,0,10,27,33,78,40.0,76.0
1503647,1834,62,3,12,1,40,76,57.0,65.0
1503665,1834,63,3,12,1,54,77,67.0,79.0
1503710,1834,66,3,19,1,31,95,32.0,64.0
1503718,1834,67,3,13,1,65,82,88.0,45.0
1503737,1834,67,1,21,1,85,100,72.0,84.0
1503743,1834,68,1,21,1,88,100,95.0,69.0
1503780,1834,71,3,19,1,57,94,48.0,72.0
1503791,1834,71,2,0,1,33,82,58.0,87.0
1503793,1834,71,0,8,27,58,87,62.0,86.0
1503794,1834,71,3,19,1,62,86,62.0,70.0
1503821,1834,74,3,19,1,44,96,31.0,80.0
1503876,1834,77,0,9,22,24,86,21.0,85.0
1503918,1834,79,3,19,1,33,76,44.0,68.0
1503967,1834,81,3,4,19,75,95,91.0,43.0
1503998,1834,84,3,19,1,28,67,57.0,9.0
1504018,1834,84,3,19,5,34,76,46.0,56.0
1504027,1834,84,0,8,27,87,89,88.0,90.0
1504062,1834,86,3,19,1,74,97,56.0,68.0
1504079,1834,87,3,19,1,22,80,31.0,50.0
1504095,1834,87,3,13,1,63,87,90.0,11.0
1504118,1834,89,3,19,1,61,85,61.0,61.0
1504149,1834,91,3,19,1,10,94,29.0,71.0
1504153,1834,92,3,19,1,54,93,67.0,95.0
1504155,1834,92,3,4,19,61,92,88.0,37.0
1504180,1834,93,0,10,22,28,88,33.0,85.0
1504197,1834,94,3,19,1,62,94,65.0,69.0
1502600,1883,4,3,19,1,56,8,64.0,17.0
1502603,1883,4,3,19,1,63,2,91.0,2.0
1502654,1883,6,3,19,1,57,3,65.0,13.0
1502657,1883,6,3,19,1,57,5,64.0,30.0
1502710,1883,8,3,19,1,57,12,67.0,25.0
1502876,1883,17,3,19,1,10,8,26.0,21.0
1502882,1883,17,1,21,1,37,0,30.0,24.0
