id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1938087,587,25,0,8,27,55,57,60.0,65.0
1938096,587,25,0,9,22,70,85,70.0,80.0
1938131,587,28,0,8,27,68,42,72.0,34.0
1938224,587,34,3,19,1,66,51,63.0,92.0
1938226,587,34,3,19,1,69,75,75.0,98.0
1938276,587,36,0,8,27,67,32,72.0,38.0
1938278,587,36,3,19,1,72,38,74.0,48.0
1938286,587,37,1,3,19,100,100,91.0,36.0
1938351,587,41,3,19,1,70,80,68.0,92.0
1938383,587,43,0,8,22,71,33,65.0,41.0
1938430,587,46,0,9,27,69,82,58.0,87.0
1938508,587,50,3,19,1,65,43,58.0,17.0
1938512,587,50,3,19,1,92,8,86.0,1.0
1938539,587,51,3,19,1,66,16,66.0,7.0
1938809,587,68,0,10,27,86,37,92.0,36.0
1938832,587,69,3,19,1,29,71,36.0,48.0
1939021,605,81,0,9,22,40,19,55.0,25.0
1939029,605,82,3,14,1,21,30,45.0,81.0
1939097,605,87,1,21,1,40,0,32.0,21.0
1939117,605,88,0,9,22,65,5,68.0,0.0
1937907,639,10,3,19,1,32,27,31.0,47.0
1938025,639,20,0,9,27,29,23,34.0,39.0
1938095,639,25,0,9,27,37,14,30.0,15.0
1938108,639,26,3,19,1,30,25,36.0,10.0
1938111,639,26,0,8,27,24,15,19.0,16.0
1938136,639,28,0,8,27,27,64,23.0,73.0
1938268,639,36,3,19,1,34,56,25.0,34.0
1938308,639,39,3,19,1,51,42,56.0,9.0
1938314,639,39,3,19,1,38,28,26.0,72.0
1938317,639,39,3,19,1,34,27,40.0,2.0
1938355,639,41,0,9,27,22,11,27.0,25.0
1938356,639,41,3,19,1,27,25,37.0,35.0
1938434,639,46,0,9,22,35,25,37.0,27.0
1938446,639,46,3,19,1,58,66,67.0,52.0
1938455,639,47,3,19,1,59,61,65.0,44.0
1938463,639,47,0,1,27,34,83,53.0,81.0
1938490,639,49,3,19,1,75,44,86.0,11.0
1938502,639,49,3,19,1,42,39,47.0,29.0
1938520,639,51,3,19,1,33,31,38.0,39.0
1938548,639,52,0,9,27,25,19,18.0,18.0
1938757,639,65,3,19,1,32,67,38.0,85.0
1938759,639,65,3,19,1,42,66,34.0,40.0
1938768,639,66,0,1,27,35,53,44.0,74.0
1938781,639,66,3,19,1,63,76,65.0,87.0
1938818,639,68,3,19,1,29,44,22.0,61.0
1938823,639,69,3,19,1,65,23,66.0,10.0
1938867,639,71,3,19,1,55,24,50.0,88.0
1938887,639,73,3,12,20,62,72,63.0,93.0
1938891,639,73,0,10,22,71,94,90.0,98.0
1938893,639,73,3,12,1,60,87,74.0,96.0
1938925,639,75,0,9,22,63,20,67.0,27.0
1938941,639,76,0,9,27,31,18,30.0,46.0
1938961,639,78,0,1,22,70,14,72.0,12.0
1938983,639,79,3,13,1,29,45,68.0,18.0
1938989,639,79,3,19,1,74,32,77.0,59.0
1939092,639,87,3,19,1,42,38,45.0,53.0
1939098,639,87,3,19,1,32,21,45.0,52.0
1939106,639,88,3,19,1,43,19,48.0,48.0
1939108,639,88,3,13,1,53,15,71.0,38.0
1939114,639,88,0,9,22,67,19,67.0,31.0
1939128,639,89,0,10,27,22,22,14.0,22.0
1939162,639,91,1,21,1,28,0,16.0,16.0
1937750,812,1,3,13,1,37,80,66.0,86.0
1937829,812,6,3,19,1,27,21,29.0,34.0
1937886,812,9,3,19,1,69,67,63.0,74.0
1937933,812,12,0,1,27,70,32,76.0,26.0
1937954,812,13,0,9,27,31,21,28.0,16.0
1937956,812,13,0,8,27,28,16,23.0,17.0
1937962,812,14,0,1,27,38,25,30.0,26.0
1938012,812,19,3,19,1,52,58,61.0,76.0
1938036,812,21,3,19,1,34,23,33.0,10.0
1938054,812,21,2,0,1,46,24,55.0,16.0
1938055,812,22,0,8,27,55,16,73.0,34.0
1938061,812,23,5,18,9,95,61,0.0,0.0
1938085,812,25,0,8,27,47,50,55.0,57.0
1938090,812,25,1,5,1,65,57,63.0,92.0
1938118,812,27,0,1,27,73,30,89.0,28.0
1938125,812,28,0,1,27,93,25,89.0,39.0
1938171,812,31,3,19,1,68,28,76.0,42.0
1938173,812,31,3,19,1,68,38,72.0,80.0
1938182,812,31,3,19,1,53,28,33.0,27.0
1938195,812,32,3,12,1,73,19,74.0,24.0
1938210,812,33,5,18,9,72,51,0.0,0.0
1938231,812,34,0,1,22,45,49,30.0,30.0
1938259,812,35,3,19,1,40,25,39.0,8.0
1938274,812,36,3,19,1,69,22,74.0,34.0
1938433,812,46,0,8,22,65,75,63.0,73.0
1938509,812,50,3,19,1,58,17,65.0,10.0
1938511,812,50,3,20,1,54,13,92.0,8.0
1938535,812,51,0,8,27,39,3,65.0,9.0
1938537,812,51,3,19,1,65,9,56.0,12.0
1938552,812,52,3,19,1,68,38,70.0,30.0
1938571,812,54,3,19,1,36,20,34.0,34.0
1938639,812,57,0,8,27,35,70,30.0,61.0
1938641,812,57,3,19,1,30,61,46.0,44.0
1938656,812,59,0,1,27,12,33,24.0,26.0
1938663,812,59,0,1,27,68,40,74.0,62.0
1938736,812,64,3,19,1,31,54,26.0,25.0
1938752,812,64,3,19,1,30,56,46.0,76.0
1938790,812,67,0,10,22,37,27,35.0,31.0
1938803,812,67,0,9,27,64,22,64.0,21.0
1938808,812,67,3,4,0,84,11,86.0,37.0
1938888,812,73,0,10,22,37,7,29.0,6.0
1938890,812,73,0,10,22,29,6,10.0,2.0
1938931,812,75,0,10,27,60,17,61.0,18.0
1938962,812,78,0,1,22,30,86,28.0,88.0
1938966,812,78,3,19,1,26,80,10.0,19.0
1939001,812,81,3,12,1,35,80,9.0,23.0
1939015,812,81,0,1,27,62,59,44.0,62.0
1939018,812,81,0,8,27,26,33,37.0,81.0
1939040,812,84,0,1,27,65,67,71.0,60.0
1939048,812,84,3,20,21,95,74,89.0,67.0
1939078,812,86,3,19,1,65,17,68.0,6.0
1939082,812,86,0,8,27,66,18,68.0,15.0
1939084,812,86,0,8,27,68,15,76.0,23.0
1939113,812,88,0,8,22,33,81,33.0,69.0
1939115,812,88,3,19,1,33,69,35.0,95.0
1939179,812,92,3,19,1,80,90,78.0,93.0
1939184,812,92,3,19,1,66,76,73.0,66.0
1937726,869,0,3,19,1,34,21,28.0,43.0
1937728,869,0,3,19,1,32,31,25.0,60.0
1937772,869,3,3,19,1,23,31,18.0,56.0
1937791,869,4,0,9,27,22,60,20.0,59.0
1937803,869,4,0,9,27,29,14,30.0,21.0
1937805,869,4,3,12,1,30,21,35.0,3.0
1937811,869,5,3,19,1,30,21,9.0,50.0
1937855,869,7,3,13,1,23,49,52.0,56.0
1937874,869,8,3,19,1,34,35,11.0,48.0
1937876,869,8,3,19,1,33,34,25.0,78.0
1937879,869,9,3,13,1,29,35,70.0,23.0
1937924,869,12,3,13,1,25,57,63.0,69.0
1937939,869,13,3,19,1,23,42,28.0,70.0
1938068,869,24,0,10,27,84,83,42.0,27.0
1938071,869,24,3,19,1,44,27,27.0,35.0
1938078,869,25,3,19,1,29,44,29.0,49.0
1938155,869,29,1,5,1,34,31,73.0,27.0
1938165,869,30,0,10,27,82,83,30.0,35.0
1938166,869,30,3,12,1,30,35,42.0,68.0
1938250,869,35,0,9,27,26,54,28.0,72.0
1938266,869,36,3,19,1,28,41,25.0,78.0
1938269,869,36,3,19,1,25,34,36.0,26.0
1938287,869,37,0,10,27,9,64,4.0,13.0
1938316,869,39,3,19,1,29,39,34.0,27.0
1938369,869,42,3,13,1,12,34,87.0,93.0
1938400,869,44,0,1,27,85,66,92.0,35.0
1938424,869,46,3,12,1,26,33,45.0,13.0
1938438,869,46,3,19,1,25,31,26.0,71.0
1938470,869,48,3,19,1,34,35,34.0,74.0
1938473,869,48,3,13,1,26,41,65.0,25.0
1938498,869,49,3,19,1,39,20,24.0,50.0
1938619,869,57,3,12,1,25,29,39.0,33.0
1938686,869,61,3,19,1,34,34,36.0,10.0
1938727,869,63,3,19,1,28,28,29.0,77.0
1938731,869,64,3,19,1,23,40,34.0,26.0
1938760,869,65,3,19,1,34,40,44.0,13.0
1938820,869,68,3,13,1,30,42,70.0,38.0
1938841,869,69,0,8,27,15,93,8.0,94.0
1938863,869,71,0,1,27,35,60,58.0,50.0
1938873,869,72,0,1,27,89,32,90.0,32.0
1938874,869,72,5,18,11,90,32,100.0,100.0
1938880,869,72,1,5,1,41,28,73.0,96.0
1938920,869,75,3,19,1,50,42,57.0,16.0
1938957,869,77,3,19,1,29,51,52.0,43.0
1938964,869,78,0,1,27,60,20,74.0,20.0
1939045,869,84,0,9,22,17,12,11.0,0.0
1939090,869,87,3,13,1,28,35,47.0,32.0
1939102,869,88,3,13,1,47,41,68.0,5.0
1939105,869,88,3,12,1,48,42,43.0,19.0
1939107,869,88,3,19,1,48,48,53.0,15.0
1939121,869,88,3,19,1,22,16,24.0,39.0
1939133,869,89,0,10,27,15,32,29.0,62.0
1939163,869,91,3,13,1,16,16,60.0,66.0
1939197,869,93,0,1,27,92,89,75.0,54.0
1938789,1426,67,0,9,22,35,24,37.0,27.0
1938792,1426,67,0,10,22,35,31,33.0,33.0
1938805,1426,67,3,19,1,64,21,17.0,2.0
1938949,1426,77,3,19,1,46,48,48.0,68.0
1938975,1426,78,3,19,1,32,38,27.0,64.0
1939008,1426,81,1,5,1,41,67,61.0,10.0
1939063,1426,85,3,19,1,25,63,28.0,52.0
1939080,1426,86,3,19,1,68,20,61.0,5.0
1939112,1426,88,3,19,1,27,70,33.0,81.0
1939149,1426,91,3,19,1,65,64,85.0,90.0
1939171,1426,92,3,19,1,40,40,48.0,50.0
1939182,1426,92,3,19,1,74,79,18.0,16.0
1937734,1575,0,3,19,1,34,84,30.0,97.0
1937740,1575,0,3,19,1,37,93,30.0,44.0
1937742,1575,1,3,19,1,33,82,45.0,94.0
1937747,1575,1,0,9,22,33,91,26.0,100.0
1937801,1575,4,0,1,27,32,76,71.0,86.0
1937813,1575,5,0,1,27,47,58,53.0,48.0
1937831,1575,6,3,19,1,28,69,30.0,98.0
1937847,1575,7,0,1,22,32,60,26.0,35.0
1937880,1575,9,0,1,27,30,77,11.0,20.0
1937998,1575,18,0,1,27,13,69,12.0,60.0
1938002,1575,19,0,1,27,64,41,18.0,7.0
1938082,1575,25,0,10,27,38,61,45.0,60.0
1938083,1575,25,3,12,1,45,60,46.0,67.0
1938114,1575,27,0,1,27,30,78,31.0,69.0
1938156,1575,29,0,1,27,27,73,17.0,54.0
1938180,1575,31,3,19,1,36,72,36.0,25.0
1938205,1575,33,3,19,1,31,75,11.0,58.0
1938208,1575,33,3,19,1,36,78,64.0,83.0
1938256,1575,35,3,19,1,29,66,32.0,33.0
1938389,1575,43,0,9,22,21,78,0.0,100.0
1938401,1575,44,0,9,22,8,65,44.0,84.0
1938418,1575,45,0,1,27,40,78,12.0,23.0
1938480,1575,49,0,1,27,11,56,27.0,41.0
1938542,1575,52,3,19,1,45,72,71.0,95.0
1938568,1575,53,3,19,1,30,63,14.0,49.0
1938580,1575,54,3,19,1,24,72,29.0,48.0
1938583,1575,54,3,19,1,44,69,31.0,84.0
1938646,1575,58,3,14,1,24,54,45.0,51.0
1938678,1575,60,3,19,1,71,78,35.0,39.0
1938683,1575,60,3,12,20,46,50,41.0,85.0
1938702,1575,62,3,19,1,53,73,60.0,91.0
1938741,1575,64,2,2,1,24,80,19.0,83.0
1938742,1575,64,0,10,22,19,83,10.0,100.0
1938763,1575,65,0,9,22,13,85,0.0,0.0
1938830,1575,69,0,9,27,17,78,29.0,71.0
1938837,1575,69,3,19,1,29,51,23.0,24.0
1938844,1575,70,0,1,27,29,56,46.0,66.0
1938930,1575,75,2,2,1,32,45,60.0,17.0
1938952,1575,77,3,19,1,25,63,29.0,21.0
1938976,1575,78,3,19,1,27,64,39.0,83.0
1939061,1575,85,0,1,22,25,63,6.0,16.0
1939067,1575,86,0,1,22,30,61,28.0,23.0
1939123,1575,89,0,1,27,26,64,34.0,57.0
1939155,1575,91,3,19,1,39,60,51.0,55.0
1939173,1575,92,3,19,1,29,68,59.0,94.0
1937863,2221,8,0,8,27,35,79,37.0,79.0
1937871,2221,8,3,19,1,72,74,59.0,77.0
1937929,2221,12,3,20,26,71,73,91.0,69.0
1937953,2221,13,0,8,22,86,72,69.0,79.0
1937974,2221,14,0,8,27,87,68,95.0,72.0
1937976,2221,14,0,8,27,95,72,95.0,72.0
1937990,2221,16,2,0,1,42,86,64.0,80.0
1937992,2221,16,0,8,27,64,80,82.0,90.0
1938311,2221,39,0,8,27,71,5,72.0,3.0
1938312,2221,39,3,19,1,72,3,56.0,9.0
1938319,2221,39,3,19,1,60,8,66.0,25.0
1938334,2221,40,0,9,22,42,5,45.0,5.0
1938346,2221,41,0,9,22,24,5,14.0,0.0
1938456,2221,47,3,19,1,65,44,93.0,85.0
1938482,2221,49,3,19,1,73,59,68.0,78.0
1938523,2221,51,3,19,1,52,84,69.0,79.0
1938596,2221,55,0,8,27,69,79,65.0,86.0
1938604,2221,56,0,8,27,95,94,99.0,99.0
1938764,2221,65,0,8,22,87,15,100.0,100.0
1938782,2221,66,3,19,1,65,87,92.0,97.0
1938785,2221,66,1,21,1,58,100,61.0,79.0
1938787,2221,66,3,19,1,61,82,65.0,76.0
1938817,2221,68,3,19,1,32,26,29.0,44.0
1938825,2221,69,3,19,1,78,9,65.0,29.0
1938850,2221,70,0,8,27,92,22,96.0,27.0
1938851,2221,70,3,4,0,96,27,87.0,62.0
1938943,2221,77,0,8,27,30,46,32.0,54.0
1938944,2221,77,3,13,1,32,54,93.0,95.0
1938988,2221,79,3,19,1,83,13,74.0,32.0
1939036,2221,82,0,8,27,92,86,70.0,52.0
1937770,2241,3,3,12,1,29,62,10.0,46.0
1937822,2241,5,1,21,1,39,100,67.0,79.0
1937843,2241,7,0,10,27,86,87,45.0,54.0
1937844,2241,7,3,12,1,45,54,34.0,60.0
1937860,2241,7,0,9,27,35,80,44.0,76.0
1937872,2241,8,3,19,1,59,77,31.0,65.0
1937909,2241,11,3,19,1,48,83,80.0,90.0
1937946,2241,13,1,21,1,79,100,89.0,63.0
1938001,2241,19,3,12,1,30,79,36.0,59.0
1938032,2241,21,1,21,1,73,100,75.0,87.0
1938198,2241,32,0,9,22,77,92,100.0,100.0
1938236,2241,35,0,9,27,32,80,55.0,72.0
1938380,2241,43,0,10,27,25,81,24.0,88.0
1938396,2241,44,3,19,1,52,56,63.0,26.0
1938522,2241,51,3,19,1,40,93,52.0,84.0
1938527,2241,51,3,19,1,73,92,57.0,79.0
1938593,2241,55,0,8,27,66,86,59.0,87.0
1938594,2241,55,3,19,1,59,87,69.0,79.0
1938650,2241,58,3,19,1,41,72,39.0,41.0
1938712,2241,63,1,21,1,34,100,71.0,93.0
1938756,2241,64,3,19,1,38,89,32.0,67.0
1938758,2241,65,3,19,1,38,85,42.0,66.0
1938774,2241,66,1,21,1,28,100,48.0,93.0
1938869,2241,71,0,8,27,50,88,57.0,93.0
1938889,2241,73,0,10,22,63,93,71.0,94.0
1938899,2241,73,0,10,27,75,92,72.0,94.0
1938904,2241,74,3,13,1,58,64,77.0,91.0
1938916,2241,75,1,21,1,65,100,84.0,84.0
1938982,2241,79,2,2,20,13,57,29.0,45.0
1939057,2241,85,0,8,27,35,97,36.0,95.0
1939072,2241,86,0,8,27,70,86,85.0,92.0
1939100,2241,87,3,19,1,58,97,52.0,75.0
1939135,2241,89,2,0,1,28,87,59.0,89.0
1939136,2241,89,3,19,1,59,89,64.0,94.0
1937725,2273,0,3,19,1,37,7,34.0,21.0
1937745,2273,1,1,21,1,46,0,67.0,9.0
1937807,2273,5,0,8,22,35,3,38.0,0.0
1937833,2273,6,0,9,22,41,14,57.0,12.0
1937902,2273,10,1,21,1,42,0,62.0,3.0
1938093,2273,25,0,9,22,31,2,37.0,14.0
1938109,2273,26,3,19,1,36,10,24.0,15.0
1938248,2273,35,0,9,22,25,51,26.0,54.0
1938309,2273,39,3,19,1,56,9,71.0,5.0
1938313,2273,39,3,19,1,56,9,38.0,28.0
1938318,2273,39,3,19,1,40,2,60.0,8.0
1938321,2273,39,0,8,27,66,25,88.0,27.0
1938323,2273,39,0,8,27,88,27,97.0,14.0
1938337,2273,40,0,9,22,31,5,36.0,0.0
1938368,2273,42,3,19,1,33,13,12.0,34.0
1938397,2273,44,3,13,1,63,26,95.0,91.0
1938406,2273,44,0,9,22,57,4,63.0,10.0
1938420,2273,45,0,9,22,88,77,100.0,100.0
1938467,2273,48,3,19,1,64,13,57.0,38.0
1938469,2273,48,3,19,1,68,14,34.0,35.0
1938475,2273,48,0,8,27,94,77,69.0,10.0
1938492,2273,49,0,8,27,86,11,89.0,6.0
1938549,2273,52,3,19,1,18,18,21.0,12.0
1938575,2273,54,0,10,27,32,26,32.0,31.0
1938576,2273,54,3,19,1,32,31,32.0,36.0
1938598,2273,55,1,5,1,64,93,68.0,60.0
1938625,2273,57,0,9,22,25,28,30.0,29.0
1938644,2273,57,0,9,27,22,6,29.0,9.0
1938666,2273,59,0,8,27,26,38,31.0,32.0
1938688,2273,61,0,8,27,36,10,46.0,11.0
1938705,2273,62,0,9,22,29,5,29.0,0.0
1938707,2273,62,1,21,1,29,0,33.0,28.0
1938722,2273,63,3,19,1,62,9,60.0,26.0
1938733,2273,64,3,19,1,61,7,72.0,49.0
1938743,2273,64,0,10,22,81,17,90.0,0.0
1938745,2273,64,1,21,1,90,0,97.0,76.0
1938761,2273,65,3,19,1,44,13,69.0,11.0
1938816,2273,68,1,21,1,27,0,32.0,26.0
1938824,2273,69,3,19,1,66,10,78.0,9.0
1938827,2273,69,0,8,27,65,29,72.0,28.0
1938829,2273,69,0,8,27,72,28,83.0,22.0
1938846,2273,70,3,12,1,54,34,66.0,48.0
1938878,2273,72,0,10,27,36,17,41.0,10.0
1938786,3244,66,3,19,1,61,79,61.0,82.0
1938788,3244,67,0,8,22,65,76,63.0,73.0
1938791,3244,67,0,10,22,63,73,65.0,69.0
1938793,3244,67,0,10,22,65,69,67.0,67.0
1938871,3244,72,1,6,19,55,82,89.0,32.0
1938882,3244,73,0,1,27,73,96,81.0,95.0
1938895,3244,73,0,8,22,74,96,59.0,80.0
1938898,3244,73,3,19,1,62,92,75.0,92.0
1938970,3244,78,5,18,12,79,35,100.0,100.0
1939032,3244,82,0,9,27,49,91,67.0,84.0
1939034,3244,82,0,8,27,67,84,64.0,81.0
1939035,3244,82,3,13,1,64,81,92.0,86.0
1939101,3244,87,3,19,1,52,75,47.0,41.0
