id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1870838,728,56,0,8,22,66,1,63.0,2.0
1870847,728,57,3,19,1,66,7,75.0,22.0
1870857,728,58,1,15,10,89,49,85.0,24.0
1870906,728,62,0,1,22,25,22,34.0,47.0
1870943,728,64,3,19,1,24,91,21.0,59.0
1871001,728,67,3,19,1,44,47,40.0,69.0
1871032,728,69,0,8,22,71,81,100.0,100.0
1871109,728,73,3,19,1,64,2,46.0,2.0
1871142,728,75,0,8,27,75,28,83.0,29.0
1871144,728,75,5,18,15,83,29,100.0,100.0
1871327,728,85,0,8,22,86,46,100.0,0.0
1871359,728,87,0,8,27,65,62,64.0,69.0
1871396,728,88,5,18,14,73,35,100.0,100.0
1871421,728,90,0,8,22,78,22,86.0,31.0
1869853,798,1,3,19,1,38,68,28.0,95.0
1869865,798,1,3,19,1,34,30,25.0,32.0
1869932,798,4,3,19,1,30,20,48.0,13.0
1869936,798,4,0,8,27,35,54,35.0,56.0
1869947,798,5,3,19,1,51,70,54.0,62.0
1869949,798,5,3,19,1,43,71,36.0,69.0
1869951,798,5,2,0,1,46,65,65.0,74.0
1869952,798,5,3,19,1,65,74,86.0,92.0
1869975,798,7,0,9,27,46,77,46.0,74.0
1869977,798,7,3,19,1,46,74,54.0,66.0
1870005,798,8,3,19,1,57,33,54.0,80.0
1870136,798,16,0,1,27,40,57,40.0,54.0
1870139,798,17,3,19,1,44,64,41.0,69.0
1870195,798,20,3,19,5,24,74,16.0,71.0
1870266,798,26,3,19,1,49,69,65.0,90.0
1870437,798,36,0,1,27,9,46,32.0,37.0
1870455,798,37,3,19,1,38,56,32.0,11.0
1870503,798,40,2,0,1,57,63,76.0,65.0
1870504,798,40,3,19,1,76,65,94.0,90.0
1870565,798,43,3,19,1,50,53,45.0,89.0
1870584,798,43,0,8,22,47,36,46.0,50.0
1870589,798,44,3,19,1,65,85,51.0,66.0
1870593,798,44,0,10,27,70,78,86.0,79.0
1870607,798,44,3,19,1,30,46,31.0,64.0
1870609,798,45,3,19,1,27,52,8.0,46.0
1870668,798,47,3,19,20,13,95,5.0,89.0
1870674,798,47,0,8,27,30,89,30.0,89.0
1870683,798,47,3,19,20,26,83,22.0,88.0
1870862,798,60,3,19,1,35,50,28.0,69.0
1870898,798,62,3,19,1,73,92,77.0,97.0
1870901,798,62,3,19,1,82,93,82.0,87.0
1870931,798,63,0,8,22,86,7,84.0,0.0
1870950,798,64,3,19,1,76,40,70.0,34.0
1870956,798,65,3,19,1,44,63,33.0,31.0
1870959,798,65,3,19,1,41,45,41.0,6.0
1870978,798,66,3,19,1,61,22,64.0,38.0
1871038,798,69,2,2,20,7,54,26.0,68.0
1871131,798,74,3,12,20,71,38,72.0,89.0
1871156,798,76,3,19,1,41,44,36.0,23.0
1871295,798,83,3,19,1,35,26,39.0,18.0
1871362,798,87,0,9,27,36,31,40.0,30.0
1871363,798,87,3,19,5,40,30,39.0,23.0
1871406,798,89,3,14,1,22,24,23.0,21.0
1871420,798,90,0,9,22,22,78,14.0,69.0
1871434,798,90,3,19,1,46,49,35.0,27.0
1871427,901,90,3,19,1,68,7,77.0,7.0
1871431,901,90,3,19,1,60,8,52.0,11.0
1871470,901,92,1,21,1,90,0,86.0,8.0
1869890,952,2,3,19,1,69,99,88.0,99.0
1869912,952,3,3,19,20,39,91,29.0,92.0
1869974,952,7,0,8,22,55,16,54.0,23.0
1869986,952,7,0,8,22,89,22,87.0,31.0
1869989,952,7,0,10,27,87,31,87.0,4.0
1870082,952,13,3,19,1,31,90,48.0,62.0
1870150,952,17,0,8,22,81,97,100.0,100.0
1870193,952,20,3,19,1,86,16,82.0,32.0
1870243,952,24,3,19,1,73,35,66.0,41.0
1870293,952,27,0,10,27,17,57,15.0,50.0
1870296,952,27,0,8,27,32,79,55.0,98.0
1870344,952,31,3,19,1,82,20,81.0,33.0
1870361,952,32,0,8,27,95,13,94.0,8.0
1870371,952,32,3,19,20,34,13,32.0,24.0
1870395,952,34,0,8,27,73,12,68.0,7.0
1870418,952,35,3,19,1,49,7,34.0,5.0
1870432,952,36,3,19,1,86,19,94.0,18.0
1870514,952,40,3,19,1,46,98,49.0,89.0
1870528,952,41,3,19,1,66,99,69.0,91.0
1870558,952,42,0,8,27,91,94,95.0,77.0
1870560,952,42,3,19,21,95,77,87.0,60.0
1870612,952,45,3,19,1,66,75,63.0,70.0
1870697,952,48,3,13,1,41,80,61.0,4.0
1870723,952,49,3,19,1,78,93,76.0,65.0
1870780,952,51,0,8,22,46,94,35.0,86.0
1870830,952,56,3,19,1,75,26,79.0,43.0
1870849,952,57,3,19,1,84,17,79.0,29.0
1870909,952,62,0,9,22,39,42,42.0,33.0
1869855,1086,1,3,12,1,24,16,34.0,21.0
1869897,1086,3,3,19,1,42,40,55.0,7.0
1869905,1086,3,3,19,1,38,38,42.0,33.0
1869916,1086,3,3,19,1,23,40,29.0,4.0
1870012,1086,9,3,19,20,15,46,18.0,16.0
1870079,1086,13,3,12,1,21,60,28.0,61.0
1870166,1086,18,3,19,1,42,18,19.0,50.0
1870219,1086,22,0,9,27,31,20,40.0,18.0
1870220,1086,22,3,19,1,40,18,50.0,38.0
1870286,1086,26,0,1,27,11,45,13.0,44.0
1870329,1086,30,3,19,1,34,45,14.0,50.0
1870389,1086,33,3,19,1,40,64,29.0,93.0
1870416,1086,35,3,19,1,24,55,30.0,5.0
1870423,1086,35,1,5,1,43,21,43.0,59.0
1870522,1086,41,0,8,27,37,13,39.0,9.0
1870525,1086,41,1,5,1,36,13,44.0,41.0
1870618,1086,45,3,19,1,29,93,30.0,98.0
1870693,1086,47,3,19,20,9,68,17.0,71.0
1870700,1086,48,3,19,1,36,43,45.0,34.0
1870714,1086,49,3,19,1,45,30,55.0,33.0
1870745,1086,50,3,19,1,24,88,22.0,95.0
1870748,1086,50,3,19,1,18,78,17.0,36.0
1870759,1086,50,3,13,1,29,71,51.0,4.0
1870776,1086,51,3,12,20,34,62,42.0,82.0
1870798,1086,55,3,19,1,23,64,38.0,10.0
1870816,1086,56,3,19,1,24,83,17.0,90.0
1870844,1086,57,3,19,1,39,20,52.0,48.0
1870867,1086,60,0,10,27,18,87,15.0,89.0
1870869,1086,61,1,5,1,13,92,23.0,67.0
1870872,1086,61,3,19,1,19,62,25.0,50.0
1870904,1086,62,2,2,20,8,33,25.0,22.0
1871022,1086,68,3,19,1,29,39,30.0,56.0
1871024,1086,68,3,19,1,30,41,44.0,44.0
1871036,1086,69,0,1,27,92,51,93.0,46.0
1871089,1086,72,3,19,1,24,71,30.0,97.0
1871097,1086,72,0,8,22,19,88,13.0,89.0
1871098,1086,72,3,19,1,13,89,25.0,82.0
1871101,1086,72,3,19,1,13,83,7.0,56.0
1871128,1086,74,0,9,27,11,57,3.0,76.0
1871207,1086,79,3,19,1,27,35,30.0,43.0
1871223,1086,80,3,19,1,37,74,36.0,94.0
1871228,1086,80,3,19,1,26,81,34.0,61.0
1871233,1086,80,3,19,1,47,77,56.0,52.0
1871253,1086,81,0,8,27,3,79,4.0,83.0
1871254,1086,81,3,19,1,4,83,9.0,98.0
1871275,1086,83,1,5,1,23,73,30.0,69.0
1871277,1086,83,3,19,1,30,60,35.0,45.0
1871308,1086,84,3,19,1,40,64,60.0,96.0
1871310,1086,84,3,13,1,53,79,91.0,5.0
1871323,1086,84,3,19,1,57,86,63.0,98.0
1871339,1086,86,0,8,27,24,67,29.0,66.0
1871341,1086,86,3,19,1,29,66,43.0,60.0
1871377,1086,88,3,19,1,39,74,47.0,63.0
1871384,1086,88,0,8,27,16,45,24.0,47.0
1871386,1086,88,3,19,1,24,47,32.0,49.0
1871441,1086,90,3,19,1,26,74,29.0,29.0
1869873,1160,1,3,19,1,42,39,48.0,83.0
1869888,1160,2,3,19,1,57,52,56.0,88.0
1869893,1160,2,0,8,27,65,95,67.0,95.0
1869980,1160,7,3,19,1,41,42,29.0,60.0
1869983,1160,7,3,19,1,45,86,64.0,98.0
1870063,1160,12,0,10,27,49,47,50.0,33.0
1870084,1160,13,0,8,22,91,97,93.0,100.0
1870149,1160,17,3,13,1,37,97,81.0,97.0
1870153,1160,17,1,3,19,100,100,92.0,49.0
1870173,1160,18,3,19,1,55,92,48.0,97.0
1870221,1160,22,3,19,1,50,38,45.0,49.0
1870225,1160,22,3,19,1,63,64,69.0,32.0
1870230,1160,22,3,19,1,72,14,70.0,4.0
1870245,1160,24,3,19,1,61,67,74.0,99.0
1870247,1160,24,3,19,1,67,83,68.0,73.0
1870256,1160,25,1,3,19,100,100,90.0,44.0
1870281,1160,26,0,9,22,24,93,26.0,89.0
1870333,1160,30,3,19,1,48,27,57.0,4.0
1870436,1160,36,1,3,19,100,0,91.0,54.0
1870470,1160,38,3,19,1,27,82,16.0,79.0
1870473,1160,38,3,19,1,28,92,34.0,89.0
1870496,1160,40,0,9,22,19,97,16.0,100.0
1870499,1160,40,3,13,1,15,92,34.0,88.0
1870515,1160,40,3,19,1,49,89,53.0,98.0
1870517,1160,41,3,19,1,44,93,30.0,86.0
1870613,1160,45,3,19,1,63,70,62.0,54.0
1870628,1160,45,0,9,22,69,79,72.0,78.0
1870653,1160,46,0,10,27,46,57,46.0,57.0
1870655,1160,46,3,19,1,46,57,49.0,50.0
1870660,1160,46,3,19,1,74,33,73.0,36.0
1870695,1160,48,3,19,1,25,67,34.0,50.0
1870722,1160,49,3,19,20,70,80,78.0,93.0
1870741,1160,50,0,10,22,31,91,24.0,100.0
1870754,1160,50,3,19,1,50,78,62.0,59.0
1870769,1160,51,5,18,11,86,53,100.0,100.0
1870824,1160,56,3,19,1,36,74,35.0,95.0
1870848,1160,57,3,19,1,75,22,84.0,17.0
1870853,1160,57,1,3,1,100,0,86.0,21.0
1871007,1160,68,3,19,1,75,6,80.0,25.0
1871035,1160,69,1,3,19,100,100,92.0,51.0
1871065,1160,70,0,9,27,47,9,34.0,8.0
1871068,1160,70,3,19,1,41,1,26.0,4.0
1871082,1160,72,0,9,22,44,12,44.0,17.0
1871104,1160,72,0,8,27,41,34,40.0,32.0
1871147,1160,75,1,3,1,100,100,94.0,74.0
1871187,1160,78,3,20,1,39,52,60.0,57.0
1871245,1160,80,3,19,1,70,9,87.0,24.0
1871258,1160,81,3,19,1,36,37,31.0,40.0
1871266,1160,82,3,19,1,68,25,59.0,34.0
1871300,1160,84,3,19,1,48,6,53.0,12.0
1871302,1160,84,3,19,1,48,25,58.0,38.0
1871312,1160,84,3,19,1,73,28,73.0,19.0
1871330,1160,85,1,3,19,100,0,91.0,60.0
1871417,1160,90,3,19,1,36,67,56.0,38.0
1871443,1160,91,3,19,1,44,39,38.0,40.0
1871459,1160,91,0,8,27,93,26,99.0,30.0
1871480,1160,92,3,19,1,64,39,70.0,62.0
1869841,1419,0,0,9,27,61,51,66.0,75.0
1869870,1419,1,0,9,27,49,5,38.0,2.0
1870156,1419,18,3,19,1,86,4,63.0,17.0
1870159,1419,18,3,19,1,80,35,73.0,28.0
1870178,1419,19,3,19,1,92,25,82.0,27.0
1870250,1419,24,3,19,1,76,75,93.0,92.0
1870383,1419,33,3,19,1,57,98,44.0,98.0
1870385,1419,33,0,8,27,56,96,57.0,95.0
1870414,1419,34,3,19,1,37,71,28.0,87.0
1870420,1419,35,0,8,27,45,20,44.0,20.0
1870425,1419,35,3,19,1,57,69,44.0,83.0
1870535,1419,41,3,19,1,85,15,78.0,42.0
1870680,1419,47,3,19,1,74,12,68.0,8.0
1870728,1419,49,0,8,22,97,13,93.0,9.0
1870730,1419,49,3,19,1,93,9,75.0,16.0
1870752,1419,50,3,19,1,37,33,40.0,47.0
1870823,1419,56,3,12,1,34,99,36.0,74.0
1870825,1419,56,3,19,1,35,95,27.0,90.0
1869837,1637,0,3,19,1,5,59,14.0,6.0
1869969,1637,7,4,16,11,100,100,12.0,45.0
1869970,1637,7,3,11,1,5,43,14.0,16.0
1870057,1637,11,1,5,1,13,18,70.0,30.0
1870167,1637,18,3,19,1,19,50,27.0,99.0
1870272,1637,26,3,11,1,9,50,31.0,39.0
1870330,1637,30,3,19,1,14,50,28.0,53.0
1870412,1637,34,3,19,1,10,64,33.0,67.0
1870513,1637,40,3,11,20,8,54,46.0,98.0
1870797,1637,55,3,19,1,9,41,23.0,64.0
1870818,1637,56,3,19,1,7,56,12.0,3.0
1870822,1637,56,3,13,1,7,48,34.0,99.0
1871070,1637,71,3,19,1,7,43,14.0,17.0
1871074,1637,71,3,14,1,7,49,55.0,51.0
1871102,1637,72,3,19,1,7,56,21.0,27.0
1871285,1637,83,3,11,1,12,42,42.0,31.0
1869840,1893,0,0,10,27,46,66,39.0,49.0
1869847,1893,0,3,19,1,33,62,42.0,86.0
1869849,1893,1,3,13,1,34,73,37.0,3.0
1869852,1893,1,3,19,1,33,65,38.0,68.0
1869862,1893,1,3,19,1,30,94,11.0,53.0
1869868,1893,1,3,19,1,38,78,43.0,94.0
1869900,1893,3,0,9,27,27,96,12.0,92.0
1869945,1893,5,3,19,1,42,70,58.0,73.0
1869950,1893,5,3,19,1,36,69,46.0,65.0
1870007,1893,8,3,19,1,39,58,44.0,23.0
1870059,1893,12,0,1,27,30,70,39.0,66.0
1870112,1893,14,1,21,1,45,100,39.0,68.0
1870206,1893,21,3,19,1,40,74,38.0,85.0
1870217,1893,22,3,13,1,40,82,69.0,80.0
1870448,1893,37,3,19,1,33,47,36.0,72.0
1870454,1893,37,3,19,1,25,62,38.0,56.0
1870567,1893,43,3,19,1,34,65,37.0,22.0
1870571,1893,43,3,19,1,29,63,36.0,28.0
1870729,1893,49,0,9,22,3,87,7.0,91.0
1870756,1893,50,3,19,1,30,51,13.0,55.0
1870808,1893,55,3,19,1,36,70,38.0,29.0
1870863,1893,60,3,19,1,28,69,25.0,29.0
1870879,1893,61,3,19,20,16,72,15.0,89.0
1870881,1893,61,3,19,1,9,75,7.0,91.0
1870912,1893,62,3,19,1,53,69,57.0,45.0
1870955,1893,65,3,12,1,37,86,44.0,63.0
1871009,1893,68,0,9,27,20,75,25.0,80.0
1871015,1893,68,0,9,27,37,87,40.0,84.0
1871049,1893,70,3,13,1,45,74,75.0,4.0
1871086,1893,72,3,19,1,31,75,35.0,27.0
1871189,1893,78,0,10,27,40,43,30.0,73.0
1871328,1893,85,0,9,22,14,54,0.0,100.0
1871423,1893,90,0,10,27,14,69,3.0,68.0
1871497,1893,93,2,0,20,30,77,47.0,70.0
1869848,1960,0,3,19,1,42,86,34.0,73.0
1869953,1960,5,0,8,27,86,92,95.0,90.0
1869987,1960,7,0,9,22,11,78,13.0,69.0
1870006,1960,8,3,19,1,54,80,39.0,58.0
1870035,1960,10,1,21,1,83,100,80.0,87.0
1870040,1960,10,3,12,20,60,91,70.0,78.0
1870104,1960,14,3,19,5,73,87,87.0,95.0
1870140,1960,17,3,19,1,41,69,31.0,25.0
1870267,1960,26,3,19,1,65,90,98.0,82.0
1870310,1960,28,3,19,1,71,89,94.0,88.0
1870316,1960,29,3,19,1,67,83,69.0,88.0
1870318,1960,29,3,19,1,62,86,43.0,50.0
1870369,1960,32,1,21,1,60,100,65.0,88.0
1870405,1960,34,0,9,22,24,93,25.0,91.0
1870449,1960,37,0,8,27,36,72,35.0,71.0
1870451,1960,37,3,19,1,35,71,45.0,65.0
1870491,1960,39,3,19,1,44,50,58.0,15.0
1870566,1960,43,3,19,1,45,89,34.0,65.0
1870587,1960,44,3,19,1,59,86,55.0,72.0
1870684,1960,47,3,14,1,22,88,46.0,71.0
1870709,1960,49,1,21,1,17,99,32.0,98.0
1870774,1960,51,0,9,27,18,57,24.0,38.0
1870807,1960,55,3,19,1,44,82,36.0,70.0
1870837,1960,56,0,9,22,34,99,37.0,98.0
1870889,1960,62,1,21,1,61,100,60.0,91.0
1870894,1960,62,1,21,1,65,100,68.0,89.0
1870897,1960,62,3,19,1,65,97,73.0,92.0
1870900,1960,62,3,19,1,73,91,82.0,93.0
1870902,1960,62,3,19,1,82,87,92.0,86.0
1870948,1960,64,3,19,1,62,71,68.0,54.0
1870981,1960,66,0,8,27,68,86,89.0,88.0
1870982,1960,66,3,4,19,89,88,97.0,21.0
1871047,1960,69,1,21,1,51,100,33.0,92.0
1871083,1960,72,0,8,22,56,88,56.0,83.0
1871084,1960,72,3,19,1,56,83,48.0,78.0
1871191,1960,78,3,19,1,32,72,36.0,69.0
1871240,1960,80,0,9,22,43,90,45.0,81.0
1869946,1967,5,3,19,1,58,73,51.0,70.0
1870010,1967,8,3,19,1,61,14,40.0,23.0
1870053,1967,11,0,10,22,91,90,90.0,90.0
1870129,1967,15,0,1,27,59,56,71.0,56.0
1870201,1967,20,0,8,27,85,90,92.0,89.0
1870202,1967,20,3,4,19,92,89,93.0,53.0
1870268,1967,26,3,4,2,98,82,96.0,59.0
1870287,1967,26,0,1,27,87,56,100.0,100.0
1870460,1967,38,0,8,27,90,13,97.0,14.0
1870477,1967,39,0,8,27,83,11,89.0,13.0
1870640,1967,46,2,0,5,71,21,90.0,11.0
1870642,1967,46,3,19,1,90,11,80.0,16.0
1870686,1967,47,3,19,1,48,44,62.0,19.0
1870691,1967,47,3,19,1,74,28,85.0,7.0
1870739,1967,50,0,8,22,62,18,69.0,9.0
1870742,1967,50,0,10,22,69,9,76.0,0.0
1870908,1967,62,0,9,27,66,53,61.0,58.0
1870911,1967,62,3,19,1,58,67,53.0,69.0
1871018,1967,68,3,19,1,56,94,47.0,96.0
1871126,1967,74,0,8,27,85,39,89.0,43.0
1871150,1967,75,0,8,27,32,18,30.0,17.0
1871195,1967,78,0,8,27,65,57,67.0,54.0
1871409,1967,89,0,8,27,35,24,46.0,26.0
1871432,1967,90,3,19,1,52,11,38.0,23.0
1871464,1967,92,3,4,19,75,93,89.0,57.0
1869880,2048,2,0,9,22,27,89,11.0,100.0
1869901,2048,3,3,19,1,12,92,5.0,56.0
1869908,2048,3,3,19,1,59,73,60.0,71.0
1869920,2048,3,3,19,20,42,87,29.0,62.0
1869957,2048,5,0,8,27,70,94,69.0,97.0
1869973,2048,7,0,9,22,45,84,46.0,77.0
1869990,2048,7,0,9,22,13,96,11.0,100.0
1870044,2048,10,3,19,1,68,91,83.0,95.0
1870048,2048,11,0,9,22,85,96,87.0,96.0
1870102,2048,14,3,19,5,45,53,64.0,86.0
1870105,2048,14,3,19,5,87,95,76.0,92.0
1870114,2048,14,3,19,1,46,71,46.0,50.0
1870116,2048,15,3,13,26,47,67,82.0,64.0
1870122,2048,15,0,1,27,56,62,67.0,61.0
1870197,2048,20,3,19,5,27,59,29.0,27.0
1870299,2048,27,3,19,20,22,3,5.0,49.0
1870303,2048,28,0,1,27,54,59,53.0,61.0
1870352,2048,31,3,19,1,20,69,6.0,57.0
1870453,2048,37,3,19,1,28,60,25.0,62.0
1870585,2048,43,3,19,1,46,50,41.0,83.0
1870588,2048,44,3,19,1,55,72,65.0,85.0
1870590,2048,44,3,19,1,51,66,54.0,54.0
1870592,2048,44,3,19,1,53,68,70.0,78.0
1870608,2048,44,3,19,1,31,64,27.0,52.0
1870614,2048,45,0,9,27,38,46,39.0,39.0
1870616,2048,45,3,19,1,39,39,46.0,23.0
1870651,2048,46,0,9,22,46,51,54.0,43.0
1870673,2048,47,3,19,20,30,95,30.0,89.0
