id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
671625,568,2,3,19,1,10,51,26.0,64.0
671888,568,18,3,11,1,8,70,39.0,72.0
671991,568,24,1,5,1,12,25,23.0,15.0
671993,568,24,3,19,1,12,50,26.0,85.0
672146,568,32,3,19,1,12,31,34.0,17.0
672371,568,48,3,19,1,4,42,15.0,47.0
672379,568,48,3,19,1,11,33,51.0,53.0
672394,568,49,3,19,1,10,53,14.0,13.0
672396,568,49,3,19,1,5,55,20.0,95.0
672402,568,49,3,11,1,13,60,44.0,31.0
672413,568,50,3,19,1,11,49,20.0,49.0
672453,568,52,3,19,1,8,51,21.0,24.0
672488,568,54,3,19,1,10,59,28.0,87.0
672497,568,54,3,19,1,10,50,17.0,30.0
672546,568,57,3,19,1,7,55,30.0,85.0
672569,568,60,3,11,1,13,49,33.0,29.0
672572,568,60,3,14,1,6,52,62.0,25.0
672586,568,61,3,19,1,11,56,28.0,12.0
672588,568,61,3,19,1,12,33,27.0,35.0
672590,568,61,3,19,1,9,32,15.0,10.0
672671,568,67,3,19,1,9,44,11.0,76.0
672673,568,67,3,13,1,11,43,32.0,93.0
672750,568,71,3,13,1,17,34,12.0,11.0
672856,568,79,4,17,9,0,0,12.0,44.0
672857,568,79,3,11,1,12,48,29.0,34.0
671578,613,0,3,13,1,43,51,78.0,80.0
671641,613,3,3,19,1,32,27,60.0,19.0
671689,613,6,3,19,1,18,23,52.0,45.0
671756,613,10,3,19,1,69,50,85.0,64.0
671767,613,11,0,1,27,35,14,38.0,15.0
671771,613,12,0,10,22,32,13,3.0,2.0
671806,613,13,0,10,22,57,67,7.0,9.0
671831,613,14,3,19,1,67,19,72.0,12.0
671840,613,15,3,19,21,65,20,76.0,56.0
671860,613,16,0,1,27,34,16,62.0,0.0
671895,613,18,3,12,1,32,25,33.0,8.0
671898,613,18,3,19,1,28,24,39.0,76.0
671904,613,19,3,19,1,64,53,73.0,73.0
671918,613,20,3,20,26,58,20,86.0,25.0
671926,613,20,3,19,1,55,49,71.0,54.0
671974,613,22,3,19,1,27,27,33.0,18.0
672005,613,24,3,19,1,56,46,72.0,23.0
672011,613,25,3,19,1,56,23,59.0,16.0
672031,613,26,3,19,1,30,20,40.0,25.0
672068,613,28,0,9,27,9,25,18.0,17.0
672108,613,31,3,19,1,42,35,55.0,44.0
672112,613,31,3,19,1,59,30,69.0,17.0
672124,613,32,3,19,1,30,21,43.0,25.0
672136,613,32,3,19,1,65,60,65.0,28.0
672141,613,32,3,19,1,54,45,60.0,89.0
672159,613,33,3,19,1,61,66,64.0,78.0
672164,613,33,3,19,1,70,31,74.0,66.0
672188,613,35,3,19,1,41,52,40.0,26.0
672190,613,35,3,19,1,53,49,59.0,17.0
672193,613,36,3,19,1,44,34,38.0,44.0
672196,613,36,3,19,1,56,33,72.0,22.0
672218,613,38,0,1,27,32,9,35.0,8.0
672230,613,38,3,19,1,48,33,47.0,53.0
672432,613,51,3,19,1,70,49,70.0,84.0
672449,613,52,3,19,1,52,54,60.0,83.0
672454,613,52,3,19,1,21,24,27.0,30.0
672487,613,54,3,19,1,24,22,10.0,59.0
672490,613,54,3,19,1,38,23,68.0,18.0
672496,613,54,3,19,1,36,15,10.0,50.0
672499,613,54,3,19,1,41,28,66.0,30.0
672503,613,55,1,5,1,63,26,66.0,18.0
672505,613,55,3,19,1,68,29,69.0,49.0
672519,613,56,3,19,1,68,55,62.0,86.0
672539,613,56,3,19,1,72,74,75.0,81.0
672551,613,57,3,19,1,53,39,67.0,30.0
672555,613,57,3,19,1,64,52,74.0,77.0
672589,613,61,3,19,1,27,35,9.0,32.0
672640,613,65,3,19,1,72,50,74.0,31.0
672642,613,65,3,19,1,68,53,76.0,62.0
672658,613,66,0,10,27,5,4,35.0,40.0
672681,613,67,3,19,1,32,74,39.0,81.0
672795,613,74,3,14,1,11,9,6.0,7.0
672819,613,75,3,19,1,28,17,24.0,76.0
672827,613,76,1,3,1,100,0,92.0,10.0
672859,613,79,3,19,1,35,28,36.0,79.0
672925,613,83,3,19,1,67,20,72.0,37.0
672949,613,84,3,13,1,57,28,63.0,96.0
672977,613,86,1,21,1,23,0,27.0,19.0
672979,613,86,3,19,1,32,10,36.0,14.0
672990,613,86,1,21,1,35,0,30.0,20.0
673003,613,87,3,19,1,59,11,58.0,22.0
673020,613,88,3,12,20,23,11,30.0,6.0
673049,613,90,0,9,22,90,9,0.0,0.0
673059,613,91,0,10,22,11,8,14.0,7.0
673063,613,91,0,9,27,8,10,7.0,18.0
673066,613,91,3,19,1,7,18,12.0,12.0
673080,613,92,3,19,1,71,12,64.0,20.0
673082,613,92,3,19,1,76,8,66.0,15.0
673098,613,93,3,19,1,59,28,82.0,31.0
673121,613,93,0,8,27,93,27,93.0,28.0
673124,613,94,3,19,1,88,9,72.0,16.0
673145,613,95,3,12,1,41,10,64.0,30.0
671579,713,0,3,19,1,78,80,83.0,77.0
671597,713,1,0,1,27,59,89,62.0,92.0
671607,713,1,3,19,1,88,84,73.0,79.0
671659,713,4,3,19,1,58,83,32.0,76.0
671718,713,8,3,12,20,40,75,65.0,64.0
671793,713,13,0,1,27,56,88,9.0,11.0
671906,713,19,3,19,1,69,76,79.0,76.0
671957,713,21,3,19,1,31,80,57.0,70.0
672077,713,28,3,19,5,76,86,73.0,55.0
672134,713,32,1,21,1,84,100,67.0,77.0
672142,713,32,3,12,1,60,89,38.0,76.0
672144,713,32,3,19,1,36,88,18.0,85.0
672158,713,33,3,19,1,68,81,61.0,66.0
672167,713,33,3,19,1,73,90,70.0,84.0
672171,713,34,1,21,1,70,100,75.0,70.0
672234,713,38,0,8,22,62,77,58.0,70.0
672235,713,38,3,19,1,58,70,40.0,83.0
671660,721,4,3,19,1,32,76,39.0,26.0
671702,721,7,3,19,1,31,60,42.0,20.0
671732,721,9,3,19,1,26,81,25.0,62.0
671752,721,10,3,14,1,69,29,86.0,39.0
671784,721,12,0,1,27,43,69,64.0,66.0
671798,721,13,0,10,27,33,93,30.0,86.0
671799,721,13,3,12,1,30,86,63.0,88.0
671899,721,19,2,0,1,39,76,72.0,68.0
671900,721,19,3,19,1,72,68,70.0,57.0
671902,721,19,3,19,1,63,64,61.0,24.0
671917,721,19,3,19,1,34,55,58.0,20.0
671956,721,21,3,12,20,23,81,31.0,80.0
671994,721,24,3,13,1,26,85,73.0,91.0
672003,721,24,1,5,1,30,91,42.0,39.0
672013,721,25,3,19,1,71,70,70.0,48.0
672015,721,25,3,19,1,61,66,71.0,47.0
672030,721,26,3,19,1,20,21,30.0,20.0
672105,721,30,3,19,1,27,18,38.0,24.0
672107,721,31,3,19,1,54,17,42.0,35.0
672111,721,31,3,19,1,68,16,59.0,30.0
672117,721,31,0,1,27,33,20,39.0,0.0
672138,721,32,3,19,1,60,17,63.0,74.0
672147,721,33,3,19,1,34,17,66.0,18.0
672153,721,33,3,19,1,54,17,41.0,42.0
672177,721,34,3,12,1,32,23,5.0,2.0
672189,721,35,3,19,1,40,26,53.0,49.0
672191,721,35,3,19,1,59,17,67.0,14.0
672195,721,36,3,19,1,62,11,56.0,33.0
672197,721,36,3,19,1,72,22,88.0,45.0
672203,721,36,3,19,1,70,13,64.0,14.0
672206,721,36,3,19,1,59,5,73.0,6.0
672238,721,39,3,19,1,72,18,85.0,13.0
672255,721,40,0,10,27,4,3,29.0,20.0
672261,721,40,3,19,1,20,10,24.0,3.0
672309,721,45,3,19,1,29,20,33.0,53.0
672324,721,46,0,9,22,21,12,18.0,0.0
672370,721,48,3,19,1,20,13,4.0,42.0
672374,721,48,3,13,1,27,23,33.0,88.0
672395,721,49,3,19,1,14,13,5.0,55.0
672403,721,49,3,19,1,44,31,57.0,47.0
672412,721,50,3,19,1,26,11,11.0,49.0
672417,721,50,3,19,1,38,21,61.0,32.0
672424,721,50,1,21,1,22,0,14.0,15.0
672426,721,51,3,13,1,21,8,27.0,84.0
672430,721,51,3,19,1,67,33,72.0,44.0
672456,721,52,3,19,1,30,7,65.0,11.0
672468,721,53,3,19,1,78,72,91.0,87.0
672498,721,54,3,19,1,17,30,41.0,28.0
672517,721,56,3,19,1,43,33,66.0,27.0
672545,721,57,3,19,1,21,50,7.0,55.0
672552,721,57,3,19,1,67,30,72.0,48.0
672570,721,60,3,19,1,33,29,29.0,54.0
672587,721,61,3,19,1,28,12,12.0,33.0
672641,721,65,3,19,1,74,31,68.0,53.0
672672,721,67,3,19,1,11,76,11.0,43.0
672675,721,67,3,19,1,19,88,42.0,71.0
672717,721,69,3,19,1,37,33,61.0,22.0
672740,721,70,0,1,27,37,38,58.0,24.0
672770,721,72,3,19,1,38,59,68.0,51.0
672790,721,74,3,14,20,13,32,43.0,22.0
672820,721,75,3,19,1,24,76,37.0,61.0
672838,721,77,3,19,1,30,53,33.0,52.0
672860,721,79,3,19,1,36,79,64.0,97.0
672871,721,80,3,19,1,33,79,42.0,23.0
672893,721,81,3,19,1,39,87,53.0,51.0
672920,721,82,3,19,1,38,81,62.0,94.0
672946,721,84,3,19,1,44,82,47.0,50.0
673006,721,87,3,19,1,70,52,77.0,60.0
673026,721,88,3,19,1,23,33,3.0,2.0
673078,721,92,3,19,1,37,70,37.0,30.0
673096,721,93,0,8,27,4,6,35.0,40.0
673103,721,93,3,19,1,72,74,71.0,41.0
671586,725,0,3,19,1,40,66,59.0,64.0
671606,725,1,3,19,1,88,71,88.0,84.0
671608,725,1,3,19,1,73,79,75.0,30.0
671655,725,4,0,8,22,66,94,63.0,94.0
671657,725,4,3,19,1,63,94,61.0,81.0
671669,725,4,0,10,27,78,42,76.0,28.0
671671,725,4,0,8,22,76,28,76.0,25.0
671673,725,4,0,10,27,76,25,73.0,23.0
671675,725,4,0,8,27,73,23,71.0,26.0
671865,725,17,3,12,1,36,23,61.0,14.0
671870,725,17,3,19,1,59,20,67.0,19.0
671877,725,17,0,9,22,26,31,29.0,20.0
671929,725,20,3,19,1,66,16,57.0,23.0
671933,725,20,3,19,1,62,25,63.0,10.0
671962,725,21,0,8,27,9,5,70.0,31.0
671976,725,22,0,8,27,33,18,41.0,23.0
671977,725,23,3,19,1,41,23,64.0,23.0
672007,725,25,3,19,1,67,15,76.0,9.0
672009,725,25,3,19,1,71,7,61.0,10.0
672070,725,28,3,19,5,18,17,24.0,14.0
672072,725,28,2,0,5,34,35,61.0,36.0
672073,725,28,3,19,5,61,36,89.0,69.0
672109,725,31,3,19,1,55,44,60.0,16.0
672137,725,32,3,19,1,65,28,60.0,17.0
672192,725,35,3,19,1,67,14,44.0,34.0
672225,725,38,3,12,20,57,25,60.0,20.0
672229,725,38,1,5,1,58,19,48.0,33.0
672269,725,40,3,19,1,24,18,16.0,49.0
672294,725,42,2,0,20,62,35,78.0,29.0
672295,725,42,3,19,5,78,29,95.0,24.0
672404,725,50,3,19,1,57,47,64.0,58.0
672410,725,50,3,19,1,64,14,40.0,18.0
672415,725,50,3,19,1,34,47,25.0,20.0
672434,725,51,3,19,1,80,86,77.0,86.0
672435,725,51,3,19,1,77,86,81.0,74.0
672448,725,52,3,19,1,74,85,52.0,54.0
672451,725,52,3,19,1,67,85,41.0,80.0
672466,725,53,3,12,1,76,78,10.0,10.0
672467,725,53,0,10,27,10,10,78.0,72.0
672469,725,53,3,19,1,91,87,87.0,75.0
672549,725,57,3,19,1,64,38,65.0,19.0
672632,725,65,3,19,1,90,61,12.0,10.0
672683,725,67,3,19,1,42,74,67.0,95.0
672718,725,69,3,19,1,61,22,38.0,20.0
672733,725,70,3,19,1,61,57,54.0,54.0
672756,725,71,3,19,21,91,57,90.0,58.0
672772,725,72,3,19,21,65,31,73.0,56.0
672778,725,73,3,19,1,37,27,36.0,31.0
672822,725,76,3,19,1,65,76,78.0,83.0
672830,725,76,0,8,27,93,27,97.0,26.0
672831,725,76,3,4,19,97,26,99.0,69.0
672880,725,80,1,5,1,73,14,89.0,14.0
672882,725,80,3,4,19,90,27,93.0,61.0
672914,725,82,3,19,1,55,49,76.0,83.0
672944,725,84,3,19,1,37,32,34.0,77.0
672951,725,85,3,19,1,62,83,70.0,79.0
672957,725,85,3,19,1,79,87,89.0,86.0
672978,725,86,3,19,1,27,19,32.0,10.0
672992,725,86,3,19,1,38,23,68.0,34.0
673009,725,87,3,19,1,74,64,94.0,84.0
673038,725,89,3,19,1,30,22,4.0,2.0
673081,725,92,3,19,1,64,20,76.0,8.0
673083,725,92,3,19,1,66,15,70.0,42.0
673086,725,92,3,19,1,71,22,71.0,55.0
673106,725,93,3,19,1,72,55,72.0,30.0
673146,725,95,0,1,27,64,30,71.0,51.0
671603,727,1,0,8,27,9,10,12.0,11.0
671665,727,4,3,19,1,86,16,86.0,26.0
671691,727,6,3,19,1,61,59,8.0,7.0
671712,727,8,0,8,27,91,70,89.0,65.0
671719,727,8,0,1,27,65,64,61.0,34.0
671758,727,10,0,8,27,85,64,91.0,65.0
671901,727,19,3,19,1,70,57,63.0,64.0
671905,727,19,3,19,1,73,73,69.0,76.0
671927,727,20,3,19,1,71,54,66.0,25.0
671979,727,23,3,19,1,71,19,78.0,28.0
672006,727,24,3,19,1,72,23,67.0,15.0
672074,727,28,0,8,27,89,69,94.0,72.0
672076,727,28,3,19,5,94,72,76.0,86.0
672113,727,31,3,19,1,69,17,73.0,24.0
672157,727,33,0,8,27,73,65,68.0,81.0
672161,727,33,3,20,26,72,58,91.0,38.0
672227,727,38,0,10,27,60,20,61.0,19.0
672273,727,41,0,8,22,69,41,66.0,75.0
672296,727,42,3,4,19,95,24,89.0,59.0
672327,727,46,0,1,22,36,4,6.0,1.0
672381,727,48,0,8,27,51,53,56.0,70.0
672382,727,48,3,19,1,56,70,82.0,79.0
672431,727,51,3,19,1,72,44,70.0,49.0
672442,727,51,0,8,27,85,45,92.0,32.0
672443,727,51,0,8,22,92,32,100.0,0.0
672506,727,55,3,19,1,69,49,70.0,49.0
672516,727,56,3,19,1,56,67,43.0,33.0
672554,727,57,0,8,22,72,48,64.0,52.0
672630,727,65,3,19,1,69,25,70.0,36.0
672752,727,71,0,8,27,87,74,11.0,9.0
672754,727,71,0,8,27,11,9,90.0,77.0
672755,727,71,3,4,19,90,77,91.0,57.0
672796,727,74,0,8,27,6,7,49.0,49.0
672810,727,75,3,19,1,79,89,71.0,82.0
672813,727,75,3,19,21,83,78,88.0,69.0
672823,727,76,3,19,1,78,83,82.0,53.0
672883,727,80,0,10,22,93,61,81.0,100.0
672897,727,81,0,10,22,12,12,0.0,0.0
672913,727,82,3,19,1,53,56,55.0,49.0
672955,727,85,0,8,27,12,9,92.0,83.0
672956,727,85,3,19,1,92,83,79.0,87.0
672993,727,86,0,8,22,68,34,63.0,37.0
672994,727,86,3,19,1,63,37,9.0,4.0
673041,727,89,0,10,27,41,31,44.0,29.0
673148,727,95,3,12,1,71,51,53.0,55.0
671626,764,2,3,19,1,26,64,39.0,28.0
671628,764,2,3,19,1,31,48,44.0,26.0
671646,764,3,3,19,1,34,35,40.0,19.0
671701,764,7,3,19,1,25,47,31.0,60.0
671731,764,9,3,19,1,24,57,26.0,81.0
671733,764,9,3,19,1,25,62,36.0,23.0
671835,764,15,3,19,1,31,32,43.0,22.0
671923,764,20,3,19,1,20,35,34.0,26.0
672059,764,27,0,10,22,11,4,14.0,0.0
672104,764,30,3,19,1,11,52,27.0,18.0
672122,764,32,0,9,27,29,22,34.0,25.0
672140,764,32,3,19,1,47,49,54.0,45.0
672143,764,32,3,19,1,38,76,36.0,88.0
672145,764,32,3,19,1,18,85,12.0,31.0
672154,764,33,3,19,1,41,42,47.0,76.0
672194,764,36,3,19,1,38,44,62.0,11.0
672205,764,36,3,19,1,61,29,59.0,5.0
672231,764,38,3,19,1,47,53,57.0,74.0
672267,764,40,3,19,1,8,15,26.0,8.0
672270,764,40,3,19,1,16,49,38.0,67.0
672310,764,45,3,19,1,33,53,52.0,81.0
672372,764,48,3,19,1,15,47,19.0,12.0
672378,764,48,3,19,1,9,70,11.0,33.0
672399,764,49,0,1,27,31,81,41.0,82.0
672405,764,50,3,19,1,64,58,70.0,35.0
672414,764,50,3,19,1,20,49,34.0,47.0
672425,764,50,3,19,1,14,15,21.0,8.0
672481,764,53,0,9,22,38,12,39.0,15.0
672571,764,60,3,19,1,29,54,6.0,52.0
672585,764,60,3,19,1,24,95,11.0,56.0
671610,801,1,4,17,9,100,100,25.0,70.0
671611,801,1,3,11,1,12,53,28.0,99.0
671680,801,5,4,16,1,100,100,27.0,79.0
671681,801,5,3,14,1,18,54,69.0,85.0
671783,801,12,3,14,1,11,35,57.0,31.0
671792,801,13,3,13,1,11,19,44.0,12.0
671842,801,15,4,17,9,100,100,24.0,44.0
671843,801,15,3,13,5,13,49,65.0,32.0
671853,801,16,3,13,1,6,55,48.0,96.0
671892,801,18,3,14,1,16,55,72.0,83.0
671908,801,19,3,14,1,12,54,52.0,82.0
671936,801,20,3,14,1,9,50,66.0,75.0
672019,801,25,4,17,13,100,100,27.0,73.0
672037,801,27,3,14,1,16,59,62.0,92.0
672298,801,42,4,16,10,100,100,11.0,41.0
672321,801,45,1,5,1,32,26,71.0,94.0
672346,801,47,3,14,1,11,54,57.0,81.0
672361,801,47,3,14,1,8,43,59.0,82.0
672576,801,60,3,14,1,8,44,25.0,26.0
672843,801,78,4,16,9,100,100,7.0,33.0
672902,801,82,3,14,1,10,58,68.0,85.0
672998,801,87,3,14,1,9,65,28.0,89.0
672376,841,48,3,19,1,59,98,30.0,94.0
672450,841,52,3,19,1,60,83,67.0,85.0
672515,841,56,1,21,1,55,100,56.0,67.0
672522,841,56,3,19,1,73,74,77.0,62.0
672534,841,56,0,8,22,94,85,91.0,93.0
672535,841,56,3,19,1,91,93,91.0,92.0
672557,841,57,3,19,1,68,89,75.0,81.0
672559,841,57,0,8,27,10,10,74.0,55.0
672560,841,57,0,8,27,74,55,74.0,52.0
672633,841,65,0,8,27,12,10,91.0,75.0
672634,841,65,3,4,2,91,75,87.0,71.0
672636,841,65,0,8,22,87,71,10.0,11.0
