id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1662588,1252,46,0,1,22,11,31,0.0,0.0
1662662,1252,50,0,9,27,68,89,68.0,88.0
1662726,1252,55,3,19,1,19,46,28.0,11.0
1662735,1252,55,0,1,27,40,39,36.0,15.0
1662740,1252,55,3,19,1,31,23,32.0,58.0
1662807,1252,59,3,19,1,39,31,44.0,30.0
1662868,1252,63,0,9,22,7,91,3.0,100.0
1662893,1252,64,0,9,22,34,66,42.0,65.0
1662905,1252,64,0,9,22,28,76,33.0,70.0
1662953,1252,68,3,19,1,23,16,32.0,22.0
1662955,1252,68,3,13,1,36,18,91.0,89.0
1663016,1252,72,3,19,1,29,28,51.0,27.0
1663046,1252,73,3,14,1,29,10,63.0,26.0
1663057,1252,74,0,8,22,71,11,71.0,8.0
1663122,1252,78,0,1,27,8,40,23.0,38.0
1663134,1252,79,3,19,1,60,2,64.0,10.0
1663178,1252,81,0,1,27,36,71,44.0,84.0
1663265,1252,85,3,19,1,43,18,58.0,18.0
1663313,1252,88,3,19,1,30,12,38.0,20.0
1663322,1252,89,0,9,27,54,8,49.0,11.0
1663346,1252,90,3,19,1,37,30,44.0,26.0
1661726,1370,0,3,19,1,44,52,30.0,24.0
1661777,1370,1,0,8,27,27,9,24.0,8.0
1661789,1370,2,3,19,1,74,42,69.0,31.0
1661830,1370,4,3,19,1,77,85,74.0,84.0
1661864,1370,6,0,1,22,76,26,73.0,14.0
1661871,1370,6,3,19,1,74,76,65.0,73.0
1661889,1370,7,0,9,22,94,75,0.0,0.0
1661900,1370,8,3,19,1,70,5,84.0,7.0
1661916,1370,9,0,9,22,65,36,73.0,12.0
1661944,1370,10,0,8,22,57,73,57.0,75.0
1661946,1370,10,0,8,27,57,75,64.0,77.0
1662043,1370,14,3,19,1,67,99,58.0,78.0
1662274,1370,27,3,19,1,69,3,57.0,5.0
1662280,1370,27,3,19,1,58,18,55.0,8.0
1662308,1370,29,3,19,1,77,9,85.0,7.0
1662337,1370,31,0,9,22,64,87,65.0,77.0
1662368,1370,33,0,9,27,28,7,23.0,6.0
1662372,1370,33,3,19,1,77,22,71.0,36.0
1662433,1370,36,3,19,1,85,92,81.0,92.0
1662436,1370,37,0,10,22,90,73,0.0,0.0
1662476,1370,39,0,8,27,88,91,88.0,89.0
1662531,1370,42,0,8,22,93,80,90.0,100.0
1662535,1370,43,3,19,1,95,95,88.0,99.0
1662537,1370,43,3,19,1,85,92,82.0,94.0
1662658,1370,49,0,9,22,84,88,89.0,100.0
1662687,1370,51,1,21,1,92,0,76.0,18.0
1662712,1370,54,3,19,1,74,70,69.0,66.0
1662714,1370,54,3,19,1,74,52,72.0,42.0
1662732,1370,55,3,19,1,69,59,69.0,41.0
1662744,1370,55,0,8,27,76,53,81.0,66.0
1662745,1370,55,0,8,27,81,66,90.0,91.0
1662789,1370,58,3,19,1,76,66,69.0,67.0
1662986,1370,70,3,19,1,74,13,64.0,13.0
1662988,1370,70,3,4,19,76,9,93.0,44.0
1663020,1370,72,3,19,1,71,7,61.0,15.0
1663073,1370,75,3,19,1,47,47,50.0,36.0
1663075,1370,75,3,19,1,60,46,57.0,51.0
1663088,1370,75,3,19,1,75,53,67.0,66.0
1663094,1370,76,1,3,19,100,100,90.0,55.0
1663104,1370,76,3,4,19,85,79,93.0,43.0
1663129,1370,79,0,8,27,72,22,78.0,28.0
1663131,1370,79,0,8,27,78,28,81.0,27.0
1663132,1370,79,0,8,27,81,27,60.0,2.0
1663198,1370,82,0,8,27,40,9,42.0,13.0
1663200,1370,82,0,8,27,42,13,40.0,14.0
1663229,1370,84,3,19,1,67,6,87.0,14.0
1663243,1370,84,0,8,27,72,21,73.0,24.0
1663256,1370,85,0,8,27,62,45,63.0,56.0
1663258,1370,85,3,19,1,63,56,63.0,85.0
1663278,1370,86,3,19,1,52,42,53.0,75.0
1663310,1370,88,0,8,22,47,9,35.0,0.0
1663316,1370,88,3,19,1,57,2,88.0,2.0
1663340,1370,89,2,0,1,31,12,44.0,5.0
1663341,1370,89,3,19,1,44,5,56.0,23.0
1661836,1386,4,0,8,27,41,13,62.0,9.0
1661837,1386,4,0,8,22,62,9,59.0,0.0
1661867,1386,6,3,19,1,35,86,40.0,74.0
1661908,1386,8,0,8,27,36,92,40.0,84.0
1661910,1386,8,3,19,1,40,84,46.0,80.0
1661915,1386,9,3,19,1,35,57,35.0,64.0
1661934,1386,10,3,19,1,92,16,92.0,5.0
1661994,1386,12,0,1,27,43,66,40.0,83.0
1662117,1386,18,3,19,1,67,20,70.0,30.0
1662122,1386,18,3,19,1,96,66,94.0,46.0
1662138,1386,18,3,19,1,29,69,35.0,59.0
1662141,1386,18,0,8,27,52,88,58.0,81.0
1662143,1386,18,0,8,27,58,81,61.0,66.0
1662145,1386,18,0,8,27,61,66,62.0,67.0
1662178,1386,20,3,19,1,55,93,63.0,85.0
1662283,1386,27,0,8,27,71,90,75.0,92.0
1662344,1386,32,3,19,1,68,91,62.0,88.0
1662387,1386,33,3,19,1,42,22,48.0,8.0
1662599,1386,46,3,19,1,58,26,54.0,30.0
1662696,1386,52,3,19,1,65,87,68.0,81.0
1662867,1386,63,0,8,22,93,9,97.0,0.0
1662892,1386,64,0,8,22,66,34,58.0,35.0
1662894,1386,64,3,19,1,58,35,30.0,23.0
1662906,1386,64,0,8,22,72,24,67.0,30.0
1662907,1386,65,3,19,1,67,30,64.0,32.0
1662935,1386,67,0,8,22,64,13,64.0,12.0
1662937,1386,67,3,19,1,64,12,61.0,19.0
1662939,1386,67,3,19,1,72,10,70.0,27.0
1661729,1461,0,3,19,1,37,31,34.0,43.0
1661738,1461,0,3,19,1,45,16,29.0,33.0
1661751,1461,0,0,8,27,46,63,47.0,77.0
1661753,1461,0,3,19,1,47,77,39.0,96.0
1661772,1461,1,3,19,1,65,22,63.0,36.0
1661788,1461,2,3,19,1,71,27,74.0,42.0
1661790,1461,2,3,19,1,69,31,55.0,37.0
1661825,1461,4,0,9,27,82,53,85.0,55.0
1661869,1461,6,3,19,20,43,39,65.0,90.0
1661873,1461,6,3,20,1,71,48,96.0,6.0
1661943,1461,10,3,19,1,38,92,57.0,73.0
1661959,1461,10,3,19,1,63,14,64.0,3.0
1662009,1461,13,3,19,1,65,96,66.0,88.0
1662044,1461,14,3,19,1,58,78,46.0,56.0
1662062,1461,15,0,10,27,46,87,38.0,90.0
1662101,1461,17,3,19,1,73,88,85.0,89.0
1662130,1461,18,3,19,1,55,78,66.0,76.0
1662154,1461,19,3,13,1,60,79,76.0,24.0
1662165,1461,20,3,19,1,22,70,34.0,48.0
1662201,1461,22,3,19,1,68,89,70.0,97.0
1662203,1461,22,3,19,1,61,62,56.0,48.0
1662217,1461,22,3,19,1,46,66,51.0,61.0
1662298,1461,29,3,19,1,40,25,35.0,7.0
1662313,1461,30,3,19,1,66,13,63.0,24.0
1662318,1461,30,0,8,27,92,17,93.0,18.0
1662320,1461,30,0,8,27,93,18,98.0,31.0
1662357,1461,32,3,19,1,57,25,79.0,9.0
