id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
766468,858,37,3,19,1,69,30,65.0,17.0
766493,858,38,3,19,20,73,38,76.0,47.0
766563,858,43,3,19,1,71,67,56.0,41.0
766565,858,43,3,19,1,64,49,65.0,80.0
766573,858,43,0,8,22,70,53,73.0,65.0
766575,858,43,0,10,27,73,65,75.0,86.0
766585,858,44,3,19,1,60,36,62.0,61.0
766645,858,47,0,9,27,49,50,46.0,46.0
766652,858,47,3,19,1,70,30,71.0,49.0
766692,858,49,3,13,1,36,30,65.0,96.0
766700,858,50,3,19,1,68,70,59.0,77.0
766709,858,50,3,13,1,59,50,87.0,22.0
766781,858,54,3,19,20,32,20,42.0,12.0
766816,858,55,3,19,1,33,19,43.0,30.0
766827,858,56,3,19,1,38,59,28.0,69.0
766916,858,60,3,19,1,57,21,57.0,5.0
767010,858,66,3,19,1,41,51,57.0,56.0
767100,858,71,3,19,1,13,8,6.0,4.0
767112,858,71,3,19,1,37,34,29.0,58.0
767176,858,76,0,8,27,45,19,48.0,19.0
767178,858,76,0,8,22,48,19,44.0,21.0
767181,858,76,0,8,27,44,21,60.0,17.0
767238,858,79,0,10,27,67,14,73.0,27.0
767265,858,81,3,19,1,62,63,57.0,86.0
767317,858,83,3,19,1,59,73,65.0,84.0
767384,858,89,1,7,14,73,61,0.0,0.0
767397,858,90,3,19,1,48,94,66.0,95.0
767464,858,93,0,8,27,64,80,70.0,77.0
767523,858,96,0,9,27,32,57,27.0,48.0
767526,858,96,0,8,27,30,66,34.0,63.0
765752,1527,2,3,19,1,8,49,36.0,19.0
765774,1527,2,4,16,10,100,100,5.0,39.0
765898,1527,7,3,11,1,5,70,29.0,95.0
765990,1527,13,3,19,1,17,50,32.0,28.0
766037,1527,15,3,19,1,25,51,30.0,14.0
766111,1527,19,3,19,1,8,52,14.0,15.0
766217,1527,24,3,19,1,12,45,28.0,14.0
766221,1527,24,3,19,1,9,49,37.0,6.0
766303,1527,28,3,19,1,12,40,24.0,76.0
766424,1527,35,3,14,1,7,51,69.0,38.0
766544,1527,42,3,19,1,18,51,32.0,52.0
766654,1527,47,4,17,15,100,100,29.0,51.0
766655,1527,47,3,11,1,10,44,16.0,83.0
766659,1527,48,3,13,1,11,50,37.0,14.0
766678,1527,49,3,14,1,5,35,58.0,30.0
766767,1527,53,3,19,1,12,47,29.0,7.0
766867,1527,58,3,19,1,11,36,23.0,86.0
766937,1527,61,3,19,1,20,51,32.0,9.0
766981,1527,65,3,19,1,11,36,26.0,15.0
766998,1527,66,3,19,1,10,38,26.0,4.0
767000,1527,66,3,19,1,12,22,20.0,79.0
767083,1527,70,3,11,1,10,55,41.0,13.0
767105,1527,71,3,19,1,6,52,21.0,73.0
767165,1527,75,3,11,1,7,57,31.0,20.0
767348,1527,86,3,19,20,21,54,30.0,81.0
767352,1527,86,3,19,1,7,48,24.0,33.0
767367,1527,87,4,17,9,100,100,31.0,53.0
767385,1527,89,4,17,14,100,100,27.0,39.0
767386,1527,89,3,11,1,6,45,24.0,50.0
767529,1527,96,3,19,1,25,35,25.0,80.0
765704,1940,0,3,19,1,29,90,23.0,70.0
765738,1940,1,3,19,1,31,92,31.0,62.0
765740,1940,1,3,19,1,31,85,47.0,96.0
765742,1940,1,3,19,1,29,87,33.0,54.0
765746,1940,1,3,19,1,62,80,69.0,96.0
765751,1940,1,1,21,1,19,100,8.0,49.0
765783,1940,3,2,2,1,17,47,12.0,6.0
765863,1940,6,3,19,1,28,94,31.0,79.0
765867,1940,6,3,19,1,27,93,31.0,65.0
765874,1940,6,3,19,1,30,77,36.0,73.0
765954,1940,11,3,13,1,56,93,71.0,71.0
765959,1940,11,3,19,1,32,83,30.0,36.0
765978,1940,12,0,1,27,31,88,36.0,96.0
766036,1940,15,3,19,1,29,89,25.0,51.0
766075,1940,16,3,19,1,30,84,62.0,97.0
766109,1940,19,3,19,1,7,89,27.0,82.0
766131,1940,19,3,19,1,61,87,71.0,79.0
766173,1940,22,3,19,1,30,80,46.0,62.0
766181,1940,23,0,1,22,33,80,29.0,91.0
766191,1940,23,0,9,22,32,91,33.0,88.0
766197,1940,23,1,5,1,31,84,32.0,51.0
766206,1940,23,0,9,22,57,77,59.0,74.0
766210,1940,24,0,9,27,62,94,39.0,95.0
766216,1940,24,3,19,1,13,94,12.0,45.0
766220,1940,24,3,19,1,23,95,9.0,49.0
766231,1940,25,0,10,27,64,69,76.0,90.0
766254,1940,26,3,12,20,23,74,28.0,77.0
766285,1940,27,0,1,27,38,77,35.0,71.0
766287,1940,27,3,12,1,35,71,33.0,27.0
766304,1940,28,3,19,1,24,76,31.0,69.0
766338,1940,30,3,19,1,63,96,54.0,61.0
766359,1940,31,0,9,27,8,21,4.0,20.0
766361,1940,31,0,8,27,4,20,5.0,15.0
766362,1940,31,3,13,1,5,15,32.0,14.0
766406,1940,34,3,12,1,27,83,32.0,85.0
766447,1940,35,3,19,1,58,83,56.0,48.0
766452,1940,36,3,19,1,64,87,71.0,61.0
766478,1940,38,0,1,27,11,67,26.0,57.0
766528,1940,41,3,19,1,61,78,69.0,84.0
766545,1940,42,3,19,1,32,52,35.0,14.0
766595,1940,44,3,12,20,28,84,34.0,84.0
766611,1940,46,3,19,1,57,51,72.0,25.0
766656,1940,48,3,19,1,16,83,26.0,88.0
766664,1940,48,3,19,1,27,69,66.0,79.0
766684,1940,49,0,1,27,28,70,31.0,53.0
766742,1940,52,0,1,27,34,79,67.0,70.0
766766,1940,53,3,19,1,21,91,12.0,47.0
766784,1940,54,3,19,1,29,81,31.0,61.0
766803,1940,55,3,19,1,52,51,56.0,47.0
766840,1940,56,0,10,27,9,40,11.0,37.0
766865,1940,57,3,19,1,16,90,22.0,30.0
766868,1940,58,3,19,1,23,86,26.0,60.0
766912,1940,60,0,1,27,31,74,63.0,70.0
766927,1940,61,3,19,1,21,75,33.0,76.0
766936,1940,61,3,19,1,30,72,20.0,51.0
766966,1940,63,3,12,1,34,73,53.0,50.0
766976,1940,64,0,1,22,30,73,27.0,78.0
766997,1940,66,3,19,1,21,84,10.0,38.0
767002,1940,66,3,19,1,32,73,45.0,53.0
767044,1940,68,1,21,1,35,100,27.0,61.0
767061,1940,68,3,19,1,29,61,47.0,31.0
767082,1940,70,3,12,1,28,76,10.0,55.0
767088,1940,70,3,19,1,27,83,25.0,56.0
767106,1940,71,3,19,1,21,73,27.0,65.0
767125,1940,72,3,19,1,27,63,56.0,55.0
767131,1940,73,3,19,1,61,72,64.0,53.0
767136,1940,73,0,1,27,37,76,72.0,68.0
767152,1940,74,3,19,1,70,81,68.0,49.0
767164,1940,75,3,12,1,15,70,7.0,57.0
767191,1940,77,3,19,1,54,83,65.0,58.0
767196,1940,77,3,19,20,62,79,68.0,70.0
767250,1940,80,3,19,1,34,74,35.0,87.0
767252,1940,80,3,19,1,25,78,40.0,64.0
767270,1940,81,3,19,1,30,70,30.0,42.0
767272,1940,81,3,19,1,26,68,30.0,23.0
767282,1940,82,3,19,1,74,84,70.0,65.0
767371,1940,88,3,19,1,42,73,62.0,81.0
767373,1940,88,3,19,1,36,76,34.0,26.0
767445,1940,92,3,19,1,68,71,83.0,91.0
767482,1940,94,0,8,22,11,64,3.0,100.0
767493,1940,95,3,13,1,12,88,63.0,67.0
767507,1940,96,3,19,1,4,85,7.0,57.0
767514,1940,96,3,19,1,29,77,31.0,67.0
767530,1940,96,3,19,1,25,80,37.0,71.0
765708,2482,0,3,19,1,35,5,41.0,22.0
765721,2482,0,0,9,22,37,6,37.0,0.0
765760,2482,2,1,21,1,67,0,74.0,28.0
765871,2482,6,3,19,1,51,18,23.0,26.0
765908,2482,7,3,19,1,19,37,6.0,54.0
765934,2482,9,3,19,1,69,22,75.0,31.0
765961,2482,11,3,19,1,70,16,42.0,27.0
765973,2482,12,3,19,1,72,21,68.0,29.0
765996,2482,13,1,21,1,85,0,74.0,16.0
766001,2482,13,0,9,22,96,5,98.0,6.0
766069,2482,16,3,19,1,33,23,61.0,15.0
766071,2482,16,3,19,1,35,21,35.0,26.0
766079,2482,17,3,19,1,73,7,66.0,25.0
766135,2482,20,3,19,1,70,16,73.0,41.0
766176,2482,22,3,19,1,83,15,73.0,23.0
766261,2482,26,3,19,1,73,8,74.0,24.0
766270,2482,26,0,10,27,37,12,34.0,19.0
766289,2482,27,0,10,27,33,27,29.0,25.0
766293,2482,27,1,21,1,68,0,63.0,34.0
766301,2482,27,1,21,1,76,0,30.0,24.0
766391,2482,33,3,19,1,77,27,68.0,56.0
766500,2482,39,3,19,1,74,18,69.0,38.0
766535,2482,41,3,19,1,71,5,71.0,14.0
766630,2482,47,3,19,1,73,17,73.0,19.0
766660,2482,48,3,19,1,37,14,29.0,13.0
766728,2482,51,3,19,1,68,4,66.0,14.0
766731,2482,51,0,8,27,84,5,89.0,6.0
766737,2482,51,0,10,27,79,14,70.0,20.0
766738,2482,51,3,19,1,70,20,70.0,49.0
766755,2482,52,3,19,1,53,13,62.0,15.0
766760,2482,52,0,8,27,75,3,81.0,7.0
766770,2482,53,0,8,22,41,4,34.0,2.0
766771,2482,53,3,19,1,34,2,34.0,33.0
766802,2482,55,3,19,1,68,7,52.0,51.0
766848,2482,56,0,9,27,13,5,21.0,14.0
766859,2482,57,0,9,22,4,6,6.0,6.0
766872,2482,58,0,8,27,59,23,64.0,10.0
766874,2482,58,3,19,1,64,10,57.0,37.0
766908,2482,60,1,21,1,74,0,72.0,16.0
766963,2482,63,3,13,1,57,34,66.0,48.0
766969,2482,64,3,19,1,70,11,67.0,15.0
766971,2482,64,3,19,1,72,11,61.0,38.0
767025,2482,67,3,19,5,28,6,29.0,4.0
767047,2482,68,3,19,1,61,5,56.0,14.0
767051,2482,68,3,19,1,66,6,61.0,13.0
767084,2482,70,3,19,1,41,13,38.0,26.0
767144,2482,73,3,19,1,68,15,70.0,28.0
767158,2482,74,0,1,27,91,56,88.0,57.0
767159,2482,74,5,18,11,88,57,100.0,100.0
767202,2482,77,3,19,1,74,5,66.0,23.0
767258,2482,80,3,19,1,64,6,59.0,12.0
767292,2482,83,0,9,22,28,4,30.0,5.0
767319,2482,83,0,10,27,35,16,28.0,13.0
767345,2482,85,0,9,22,74,5,75.0,3.0
767376,2482,88,3,19,1,69,8,69.0,29.0
767393,2482,90,3,19,1,30,4,67.0,0.0
767398,2482,90,0,9,27,34,5,34.0,6.0
767401,2482,90,0,8,27,34,6,42.0,16.0
767402,2482,90,3,19,1,42,16,46.0,6.0
767443,2482,92,3,19,1,68,9,62.0,20.0
767475,2482,94,0,9,22,10,16,14.0,39.0
765755,2572,2,3,19,20,26,46,23.0,71.0
765830,2572,5,3,19,1,27,44,34.0,83.0
765834,2572,5,3,19,1,29,31,27.0,73.0
765921,2572,8,3,19,1,41,23,43.0,5.0
765923,2572,8,3,19,1,27,18,40.0,35.0
766015,2572,14,3,19,1,47,30,49.0,37.0
766017,2572,14,3,19,1,44,25,33.0,64.0
766019,2572,14,3,19,1,31,32,29.0,71.0
766023,2572,14,0,1,27,36,45,60.0,37.0
766093,2572,18,3,13,1,34,32,66.0,33.0
766142,2572,20,3,19,1,41,16,56.0,17.0
766157,2572,21,0,9,27,31,43,49.0,59.0
766228,2572,25,3,12,20,8,49,24.0,47.0
766252,2572,26,3,19,1,31,25,37.0,76.0
766282,2572,27,3,19,1,28,29,35.0,8.0
766315,2572,29,0,8,27,35,11,37.0,11.0
766317,2572,29,3,19,1,37,11,23.0,34.0
766323,2572,29,3,19,1,32,15,44.0,8.0
766368,2572,31,3,19,1,64,27,71.0,54.0
766412,2572,34,3,19,1,36,19,37.0,43.0
766416,2572,34,3,19,1,38,10,61.0,24.0
766418,2572,34,3,19,1,36,27,67.0,41.0
766564,2572,43,3,19,1,56,41,64.0,49.0
766596,2572,44,0,9,27,66,16,88.0,25.0
766609,2572,46,2,2,20,7,49,13.0,69.0
766667,2572,48,0,9,22,29,35,32.0,56.0
766681,2572,49,3,12,1,28,41,14.0,48.0
766689,2572,49,3,19,1,25,27,24.0,46.0
766708,2572,50,3,19,1,37,27,59.0,50.0
766744,2572,52,0,9,27,33,30,33.0,24.0
766885,2572,59,3,19,1,31,12,47.0,29.0
766892,2572,59,3,19,1,19,36,27.0,74.0
766905,2572,60,0,1,27,11,56,26.0,100.0
766914,2572,60,3,19,1,37,30,43.0,35.0
766961,2572,63,3,19,1,29,17,27.0,42.0
767240,2572,79,3,19,1,73,27,81.0,36.0
767410,2572,90,3,19,1,43,59,46.0,73.0
767428,2572,91,2,2,20,6,49,20.0,37.0
767434,2572,91,0,8,27,11,12,9.0,9.0
767435,2572,91,3,19,1,9,9,32.0,12.0
767498,2572,95,3,12,1,28,22,48.0,6.0
767525,2572,96,3,19,1,27,48,30.0,66.0
765713,2576,0,0,8,27,38,17,50.0,23.0
765715,2576,0,0,8,27,50,23,57.0,18.0
765745,2576,1,3,19,1,44,49,62.0,80.0
765765,2576,2,3,19,1,77,33,80.0,37.0
765932,2576,9,3,19,1,30,87,34.0,85.0
765933,2576,9,3,13,1,34,85,69.0,22.0
766050,2576,15,3,19,1,79,78,79.0,69.0
766058,2576,15,3,19,1,77,71,75.0,85.0
766070,2576,16,3,19,1,61,15,35.0,21.0
766116,2576,19,3,19,1,44,51,71.0,90.0
766120,2576,19,3,19,1,71,62,71.0,80.0
766156,2576,21,3,19,1,54,50,69.0,57.0
766170,2576,22,0,8,27,33,21,36.0,25.0
766171,2576,22,3,19,1,36,25,68.0,96.0
766225,2576,25,3,19,1,87,10,80.0,33.0
766297,2576,27,3,19,1,69,24,67.0,12.0
766364,2576,31,0,10,27,32,14,31.0,16.0
766498,2576,39,3,19,1,37,35,29.0,24.0
766502,2576,39,0,8,27,75,17,80.0,20.0
766515,2576,41,3,19,1,81,24,70.0,55.0
766518,2576,41,0,10,22,91,44,93.0,53.0
766533,2576,41,3,19,1,79,28,65.0,31.0
766581,2576,43,3,19,1,34,36,36.0,41.0
766604,2576,45,3,19,1,49,33,78.0,93.0
766612,2576,46,3,19,1,72,25,36.0,43.0
766617,2576,46,0,8,27,55,46,56.0,52.0
766619,2576,46,1,5,1,54,51,56.0,61.0
766632,2576,47,3,19,1,74,16,67.0,74.0
766756,2576,52,3,19,1,62,15,55.0,51.0
766877,2576,58,0,8,22,85,10,100.0,100.0
766889,2576,59,3,20,1,73,59,94.0,71.0
766900,2576,59,3,19,1,68,33,73.0,76.0
766968,2576,64,3,19,1,70,44,70.0,11.0
767028,2576,67,3,19,5,62,28,75.0,61.0
767037,2576,68,0,8,22,71,77,59.0,100.0
767127,2576,72,0,8,27,56,55,60.0,53.0
767150,2576,74,3,19,1,94,92,96.0,90.0
767192,2576,77,3,20,1,65,58,90.0,87.0
767284,2576,82,3,19,1,69,58,71.0,51.0
767298,2576,83,3,19,1,63,6,60.0,20.0
767521,2576,96,3,19,1,67,51,71.0,60.0
766529,2707,41,3,19,1,69,84,74.0,89.0
766605,2707,45,0,8,22,78,93,100.0,100.0
766657,2707,48,3,19,1,26,88,25.0,72.0
766665,2707,48,3,19,1,66,79,59.0,71.0
766712,2707,50,1,21,1,10,100,12.0,92.0
766719,2707,50,1,21,1,9,100,6.0,65.0
766723,2707,51,1,21,1,24,100,37.0,74.0
766726,2707,51,3,19,1,70,90,65.0,74.0
766765,2707,53,1,21,1,33,100,21.0,91.0
766806,2707,55,0,8,27,68,86,68.0,81.0
766807,2707,55,3,19,1,68,81,80.0,89.0
766870,2707,58,3,19,1,41,91,36.0,67.0
766922,2707,61,2,0,1,27,85,57.0,87.0
766924,2707,61,0,8,22,57,87,62.0,100.0
766926,2707,61,1,21,1,62,100,21.0,75.0
766929,2707,61,3,19,1,64,96,72.0,90.0
766940,2707,62,3,19,1,73,74,61.0,75.0
766956,2707,63,0,1,27,36,87,61.0,86.0
766977,2707,64,3,19,1,27,78,28.0,87.0
766995,2707,66,3,19,1,28,77,31.0,87.0
767032,2707,68,0,9,22,68,82,75.0,89.0
767035,2707,68,1,21,1,74,100,71.0,77.0
767067,2707,69,3,12,1,86,64,71.0,67.0
767075,2707,69,0,8,27,65,72,71.0,75.0
767077,2707,69,0,8,27,71,75,73.0,62.0
767079,2707,69,5,18,9,73,62,100.0,100.0
767109,2707,71,3,19,1,64,78,62.0,72.0
767123,2707,72,3,19,1,33,75,31.0,37.0
767147,2707,74,3,12,1,85,91,94.0,88.0
767151,2707,74,3,19,1,96,90,70.0,81.0
767167,2707,75,0,8,27,81,87,91.0,75.0
767172,2707,76,0,10,27,34,81,34.0,87.0
767179,2707,76,0,9,22,52,81,56.0,79.0
767184,2707,76,3,19,1,46,86,30.0,78.0
767251,2707,80,3,19,1,35,87,25.0,78.0
767372,2707,88,3,19,1,62,81,36.0,76.0
767430,2707,91,0,9,22,80,63,84.0,67.0
767446,2707,92,3,19,1,83,91,92.0,90.0
767489,2707,95,0,9,22,2,94,5.0,100.0
767491,2707,95,1,21,1,5,100,13.0,88.0
767513,2707,96,1,21,1,38,100,29.0,77.0
765702,2835,0,3,19,1,44,53,37.0,91.0
765728,2835,0,3,19,1,34,55,34.0,88.0
765737,2835,1,3,19,1,55,85,31.0,92.0
765800,2835,3,0,9,22,47,61,48.0,50.0
765864,2835,6,3,19,1,31,79,36.0,89.0
765868,2835,6,3,19,1,31,65,28.0,22.0
765875,2835,6,3,19,1,36,73,55.0,49.0
765879,2835,7,3,19,1,44,65,47.0,23.0
765962,2835,11,3,19,1,42,27,45.0,56.0
765989,2835,13,3,19,1,35,75,17.0,50.0
766048,2835,15,0,8,27,75,73,72.0,73.0
766049,2835,15,3,19,1,72,73,79.0,78.0
766057,2835,15,3,19,1,74,75,77.0,71.0
766060,2835,15,3,19,1,72,64,76.0,31.0
766073,2835,16,3,19,1,38,39,28.0,57.0
766078,2835,16,3,13,1,58,66,73.0,7.0
766083,2835,17,3,13,1,64,52,83.0,88.0
766089,2835,17,1,3,19,100,100,90.0,54.0
766110,2835,19,3,19,1,27,82,8.0,52.0
766119,2835,19,3,19,1,71,77,71.0,62.0
766121,2835,19,3,19,1,71,80,76.0,94.0
766136,2835,20,3,19,1,73,41,80.0,95.0
766141,2835,20,0,1,27,39,79,59.0,84.0
766174,2835,22,3,19,1,46,62,68.0,32.0
766193,2835,23,0,9,27,33,88,35.0,87.0
766195,2835,23,0,8,27,35,87,38.0,84.0
766223,2835,24,3,19,1,31,31,76.0,31.0
766238,2835,25,0,9,27,67,66,69.0,77.0
766294,2835,27,3,13,1,63,34,68.0,6.0
766336,2835,30,1,5,1,66,45,54.0,52.0
766397,2835,33,1,3,19,100,100,91.0,51.0
766409,2835,34,0,9,22,36,95,37.0,100.0
766433,2835,35,0,10,27,51,39,54.0,43.0
766434,2835,35,3,19,1,54,43,68.0,37.0
766437,2835,35,3,19,1,61,37,72.0,11.0
766448,2835,35,3,19,1,56,48,62.0,21.0
766491,2835,38,0,9,27,31,68,31.0,72.0
766514,2835,41,3,19,1,71,51,81.0,24.0
766532,2835,41,3,19,1,69,36,79.0,28.0
766534,2835,41,3,19,1,65,31,71.0,5.0
766536,2835,41,3,19,1,71,14,71.0,35.0
766603,2835,45,3,19,1,49,45,49.0,33.0
766641,2835,47,3,19,20,31,29,46.0,52.0
766658,2835,48,3,19,1,25,72,11.0,50.0
766663,2835,48,3,19,1,33,57,27.0,69.0
766666,2835,48,3,19,1,59,71,71.0,65.0
766715,2835,50,3,19,1,12,86,12.0,93.0
766724,2835,51,3,19,1,37,74,61.0,91.0
766727,2835,51,3,13,1,65,74,68.0,4.0
766757,2835,52,3,19,1,55,51,46.0,49.0
766772,2835,53,3,19,1,34,33,54.0,49.0
766785,2835,54,3,19,1,31,61,33.0,18.0
766842,2835,56,3,19,1,11,37,4.0,19.0
766875,2835,58,3,13,1,57,37,85.0,10.0
