id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
373524,229,94,0,8,27,38,78,40.0,75.0
373525,229,94,2,0,1,40,75,65.0,73.0
373526,229,94,3,19,1,65,73,73.0,74.0
371946,542,0,3,13,1,34,49,49.0,92.0
371972,542,1,3,19,1,23,37,31.0,11.0
371977,542,2,3,19,1,26,30,56.0,7.0
372021,542,5,3,19,1,26,22,32.0,9.0
372023,542,5,3,13,1,17,10,63.0,24.0
372033,542,5,3,19,1,61,12,46.0,50.0
372037,542,6,3,13,1,40,7,64.0,47.0
372078,542,8,3,19,1,34,23,54.0,30.0
372109,542,9,3,19,1,23,19,24.0,53.0
372115,542,10,3,19,1,38,30,57.0,14.0
372123,542,10,3,19,1,34,35,43.0,18.0
372139,542,11,3,13,1,42,28,55.0,84.0
372151,542,12,3,19,1,27,28,48.0,36.0
372172,542,14,0,1,22,16,16,26.0,12.0
372176,542,15,1,5,1,24,13,75.0,22.0
372283,542,20,3,19,1,30,18,44.0,42.0
372293,542,20,3,19,1,30,22,37.0,11.0
372357,542,24,3,13,1,37,27,76.0,42.0
372377,542,24,3,19,1,57,17,65.0,37.0
372401,542,26,3,19,1,46,30,28.0,52.0
372404,542,26,3,13,1,39,15,63.0,54.0
372504,542,33,3,13,1,28,28,72.0,58.0
372537,542,34,3,13,1,56,47,78.0,58.0
372612,542,39,0,9,27,15,9,18.0,8.0
372616,542,39,3,13,1,4,16,31.0,26.0
372620,542,39,1,5,1,30,18,25.0,47.0
372622,542,39,3,13,1,48,16,79.0,48.0
372689,542,43,0,1,27,97,54,88.0,32.0
372770,542,48,3,19,1,29,28,51.0,79.0
372799,542,50,3,19,1,39,24,36.0,37.0
372801,542,50,3,19,1,56,15,66.0,31.0
372825,542,51,3,19,1,32,26,56.0,33.0
372837,542,52,3,19,1,31,14,55.0,5.0
372875,542,54,3,19,1,1,94,20.0,90.0
372900,542,55,3,19,1,54,22,59.0,24.0
373012,542,64,3,19,1,54,9,38.0,39.0
373036,542,67,3,19,1,69,10,71.0,6.0
373041,542,68,3,13,1,66,8,83.0,46.0
373062,542,69,3,19,1,83,3,93.0,8.0
373073,542,70,1,21,1,42,0,38.0,22.0
373077,542,70,3,19,1,50,13,64.0,6.0
373085,542,70,3,19,1,59,15,74.0,11.0
373087,542,70,3,19,1,65,14,80.0,28.0
373089,542,70,3,19,1,76,20,82.0,15.0
373113,542,72,3,19,1,32,27,42.0,61.0
373141,542,73,3,4,0,65,13,87.0,47.0
373149,542,74,3,19,1,32,28,65.0,17.0
373219,542,78,3,19,1,56,32,53.0,14.0
373227,542,78,3,19,1,63,18,58.0,58.0
373284,542,82,3,19,1,22,20,30.0,31.0
373295,542,83,3,19,1,62,15,71.0,12.0
373299,542,83,3,19,1,69,13,73.0,7.0
373309,542,83,3,4,19,70,6,94.0,51.0
373327,542,84,3,19,1,88,7,88.0,21.0
373361,542,86,3,19,1,37,28,45.0,39.0
373366,542,86,3,19,1,68,9,82.0,5.0
373368,542,86,3,19,1,65,4,60.0,49.0
373412,542,88,3,19,1,69,7,68.0,13.0
373414,542,88,3,19,1,73,7,77.0,5.0
373420,542,88,3,19,1,74,11,69.0,17.0
373422,542,88,3,19,1,72,14,69.0,48.0
373431,542,89,3,19,1,72,9,86.0,6.0
373446,542,90,3,19,1,49,24,67.0,4.0
373452,542,90,0,8,27,92,7,89.0,13.0
373454,542,90,3,19,1,89,13,93.0,11.0
373456,542,91,3,19,1,90,7,79.0,11.0
373475,542,92,1,21,1,55,0,57.0,36.0
373480,542,92,3,19,1,64,10,88.0,17.0
373502,542,93,3,19,1,72,5,79.0,4.0
373504,542,93,3,19,1,68,5,58.0,33.0
373535,542,95,3,13,1,37,27,73.0,85.0
372075,579,8,3,12,1,42,95,47.0,82.0
372171,579,14,0,1,22,84,84,74.0,88.0
372306,579,21,3,19,1,61,72,65.0,57.0
372422,579,27,0,10,22,74,36,72.0,100.0
372443,579,28,0,8,27,77,24,92.0,15.0
372466,579,30,0,8,27,92,71,97.0,71.0
372490,579,32,3,19,1,70,53,60.0,86.0
372521,579,33,3,12,1,60,22,63.0,30.0
372687,579,43,0,1,27,4,45,3.0,46.0
372712,579,45,0,1,27,65,5,72.0,7.0
372738,579,46,3,19,1,50,50,34.0,47.0
372832,579,52,0,1,27,57,64,68.0,71.0
372840,579,52,3,19,1,62,67,47.0,52.0
372868,579,54,3,19,20,22,35,15.0,46.0
372968,579,60,0,10,27,57,97,60.0,95.0
372970,579,60,0,8,27,60,95,62.0,93.0
372988,579,62,3,4,19,92,12,82.0,54.0
373037,755,67,3,19,1,71,6,58.0,20.0
373059,755,69,3,19,1,73,6,71.0,8.0
373067,755,69,0,9,27,56,5,56.0,6.0
373069,755,69,3,19,1,56,6,47.0,9.0
373078,755,70,3,13,1,64,6,62.0,48.0
373086,755,70,3,19,1,74,11,65.0,14.0
373118,755,72,3,19,1,77,6,68.0,17.0
373120,755,72,3,4,19,78,4,92.0,33.0
373127,755,72,0,8,22,97,12,88.0,21.0
373128,755,73,3,19,1,88,21,84.0,32.0
373140,755,73,3,19,1,77,5,65.0,13.0
373180,755,76,3,19,1,63,24,58.0,70.0
373184,755,76,3,19,1,72,67,80.0,59.0
373186,755,76,3,19,1,73,71,90.0,90.0
373207,755,78,3,19,1,53,5,60.0,27.0
373221,755,78,3,4,2,71,5,91.0,37.0
373240,755,79,3,19,1,67,6,70.0,5.0
373242,755,80,3,19,1,67,14,73.0,61.0
373248,755,80,1,3,19,100,100,96.0,70.0
373257,755,81,3,19,1,58,18,77.0,29.0
373270,755,81,3,19,1,80,5,76.0,15.0
373296,755,83,3,13,1,71,12,74.0,83.0
373300,755,83,3,19,1,73,7,69.0,63.0
373322,755,84,3,19,1,87,8,92.0,18.0
373326,755,84,1,3,1,100,0,88.0,7.0
373333,755,84,1,3,19,100,0,94.0,45.0
373343,755,85,0,8,27,78,17,77.0,27.0
373347,755,85,1,3,19,100,0,93.0,43.0
373363,755,86,3,19,1,63,9,72.0,6.0
373365,755,86,3,19,1,70,7,68.0,9.0
373380,755,87,0,9,27,88,23,86.0,28.0
373392,755,87,3,19,1,75,12,78.0,45.0
373415,755,88,3,19,1,77,5,86.0,29.0
373419,755,88,3,19,1,89,1,74.0,11.0
373424,755,89,3,4,19,87,3,94.0,42.0
373430,755,89,3,19,1,77,7,72.0,9.0
373448,755,90,3,13,1,69,19,92.0,35.0
373457,755,91,3,19,1,79,11,76.0,54.0
373481,755,92,0,8,27,88,17,87.0,17.0
373483,755,92,3,19,1,87,17,78.0,27.0
371947,777,0,3,19,1,49,92,35.0,93.0
372095,777,8,0,10,27,31,92,31.0,88.0
372199,777,16,3,19,1,68,93,92.0,93.0
372254,777,19,0,10,27,26,94,23.0,95.0
372256,777,19,3,12,1,23,95,32.0,87.0
372291,777,20,3,19,1,63,93,37.0,86.0
372495,777,32,0,1,27,48,93,59.0,88.0
372501,777,33,1,21,1,61,100,37.0,88.0
372530,777,34,0,8,27,68,96,78.0,92.0
372534,777,34,1,21,1,72,100,63.0,95.0
372564,777,36,0,10,27,48,93,45.0,94.0
372572,777,36,3,19,1,53,93,64.0,93.0
372703,777,44,3,13,1,24,81,59.0,64.0
372783,777,48,0,8,22,67,92,69.0,100.0
372794,777,49,1,21,1,73,100,42.0,81.0
372823,777,51,1,21,1,50,100,43.0,81.0
372864,777,53,1,21,1,87,100,95.0,71.0
372876,777,54,3,12,1,20,90,40.0,89.0
372886,777,55,0,8,22,70,93,62.0,92.0
372887,777,55,0,10,22,62,92,58.0,100.0
372906,777,56,0,8,27,79,94,92.0,90.0
372942,777,58,3,19,1,71,86,87.0,85.0
372950,777,59,0,9,22,15,95,0.0,0.0
372953,777,59,3,12,1,36,72,53.0,56.0
373017,777,64,1,21,1,57,100,49.0,89.0
373080,777,70,3,19,1,77,89,62.0,87.0
373082,777,70,3,19,1,84,90,66.0,81.0
373101,777,71,3,19,1,73,93,78.0,71.0
371959,1303,0,3,19,1,60,7,55.0,3.0
372056,1303,6,0,10,22,38,20,56.0,0.0
372060,1303,7,3,19,1,65,4,53.0,2.0
372160,1303,13,1,6,19,75,75,89.0,63.0
372204,1303,16,0,8,27,34,2,35.0,5.0
372245,1303,19,0,8,27,58,72,60.0,83.0
372251,1303,19,3,19,1,56,16,45.0,42.0
372341,1303,23,0,1,27,85,85,95.0,93.0
372420,1303,27,3,19,1,67,47,74.0,36.0
372439,1303,28,3,19,1,44,68,35.0,62.0
372464,1303,30,3,20,26,70,59,92.0,71.0
372476,1303,31,3,19,1,74,72,78.0,91.0
372479,1303,31,3,12,1,76,65,75.0,14.0
372578,1303,36,2,0,1,44,54,71.0,76.0
372579,1303,36,3,19,1,71,76,75.0,74.0
372585,1303,37,3,19,1,89,87,78.0,85.0
372641,1303,40,3,19,1,56,82,53.0,75.0
372724,1303,45,0,10,22,64,4,57.0,0.0
372732,1303,46,1,5,1,66,3,74.0,13.0
372809,1303,51,0,8,22,73,84,72.0,74.0
372842,1303,52,3,19,1,62,36,65.0,52.0
372873,1303,54,3,19,1,66,19,86.0,11.0
372888,1303,55,0,10,22,38,8,42.0,0.0
372914,1303,56,0,8,22,41,77,41.0,90.0
372948,1303,58,3,19,1,67,29,85.0,5.0
371945,1320,0,3,19,1,50,50,34.0,49.0
371949,1320,0,3,19,1,75,89,64.0,87.0
371985,1320,2,5,18,9,94,42,0.0,0.0
372144,1320,12,0,10,27,78,45,75.0,39.0
372146,1320,12,0,8,27,75,39,78.0,35.0
372280,1320,20,0,1,22,72,41,68.0,32.0
372318,1320,22,0,9,22,52,19,56.0,13.0
372352,1320,24,3,19,1,54,50,33.0,25.0
372358,1320,24,0,10,27,76,42,78.0,46.0
372360,1320,24,3,12,1,78,46,70.0,34.0
372384,1320,25,0,1,27,90,60,91.0,40.0
372406,1320,26,0,1,27,64,64,68.0,66.0
372426,1320,28,0,8,22,75,32,69.0,26.0
372428,1320,28,3,19,1,69,26,71.0,9.0
372517,1320,33,5,18,11,78,35,0.0,0.0
372555,1320,35,3,19,1,73,75,89.0,75.0
372681,1320,42,3,19,1,89,73,98.0,78.0
372692,1320,43,0,8,27,88,32,93.0,14.0
372734,1320,46,3,12,20,13,69,25.0,20.0
372776,1320,48,3,19,1,74,54,70.0,61.0
372829,1320,52,0,10,22,97,30,0.0,0.0
372856,1320,53,3,19,1,69,7,57.0,23.0
372954,1320,60,0,8,27,53,56,53.0,49.0
372956,1320,60,3,19,1,53,49,51.0,11.0
373042,1320,68,0,10,27,83,46,80.0,50.0
373043,1320,68,3,19,1,80,50,82.0,43.0
373088,1320,70,3,19,1,80,28,76.0,20.0
373155,1320,74,0,8,27,74,14,76.0,16.0
373196,1320,77,0,8,27,68,59,66.0,61.0
373198,1320,77,2,0,1,66,61,82.0,63.0
373223,1320,78,0,8,27,91,37,95.0,24.0
373417,1320,88,0,8,22,86,29,86.0,14.0
373418,1320,88,3,19,1,86,14,89.0,1.0
373460,1320,91,0,8,27,82,36,89.0,35.0
371997,1422,3,0,1,27,4,31,100.0,100.0
372015,1422,4,3,19,1,35,31,16.0,49.0
372017,1422,4,3,13,1,32,6,60.0,20.0
372055,1422,6,0,1,27,28,14,38.0,20.0
372086,1422,8,3,12,1,23,57,29.0,54.0
372103,1422,9,3,12,1,54,27,42.0,66.0
372200,1422,16,0,10,27,8,7,9.0,3.0
372202,1422,16,3,13,1,9,3,34.0,2.0
372209,1422,17,3,19,1,33,5,24.0,22.0
372235,1422,18,0,9,22,18,76,29.0,79.0
372249,1422,19,3,19,1,41,26,56.0,6.0
372253,1422,19,3,13,1,43,11,74.0,6.0
372271,1422,20,0,9,27,59,9,57.0,2.0
372313,1422,22,3,19,1,44,30,39.0,75.0
372322,1422,22,2,0,1,42,34,69.0,23.0
372323,1422,22,3,19,1,69,23,80.0,37.0
372419,1422,27,3,19,1,45,17,67.0,47.0
372454,1422,29,3,19,1,37,13,57.0,5.0
372456,1422,29,3,19,1,36,11,32.0,22.0
372462,1422,30,3,13,1,33,8,62.0,73.0
372496,1422,32,0,10,27,41,12,41.0,6.0
372499,1422,32,0,8,22,41,6,39.0,0.0
372576,1422,36,0,10,27,32,23,34.0,32.0
372623,1422,39,0,10,27,21,52,23.0,57.0
372638,1422,40,1,5,1,35,31,42.0,68.0
372646,1422,41,3,19,1,63,15,68.0,3.0
372650,1422,41,3,19,1,62,6,37.0,23.0
372662,1422,42,3,19,1,7,36,11.0,38.0
372715,1422,45,0,8,27,49,12,49.0,11.0
372718,1422,45,1,5,1,44,6,34.0,19.0
372723,1422,45,3,13,1,32,7,64.0,4.0
372740,1422,46,3,19,1,33,28,54.0,9.0
372750,1422,47,3,13,1,60,10,78.0,35.0
372759,1422,47,3,19,1,60,21,74.0,32.0
372762,1422,47,0,9,27,70,19,75.0,14.0
372828,1422,52,0,10,22,3,70,100.0,100.0
372866,1422,54,0,9,22,5,29,9.0,13.0
372894,1422,55,0,9,22,29,11,31.0,7.0
372943,1422,58,0,10,27,13,15,15.0,7.0
372945,1422,58,3,19,1,15,7,25.0,27.0
372975,1422,61,3,19,1,41,24,56.0,9.0
372981,1422,61,3,19,1,36,15,16.0,37.0
372993,1422,62,0,9,27,64,31,67.0,67.0
373003,1422,62,3,4,0,68,9,81.0,30.0
372964,1475,60,0,1,27,38,94,48.0,87.0
373005,1475,62,0,8,27,87,36,87.0,42.0
373094,1475,70,0,9,22,24,68,20.0,74.0
373158,1475,75,2,2,20,14,57,100.0,100.0
373233,1475,79,0,8,27,62,35,68.0,46.0
373278,1475,81,3,20,1,38,25,75.0,28.0
373358,1475,86,0,9,22,72,18,77.0,12.0
373374,1475,87,0,8,22,32,52,27.0,54.0
373375,1475,87,3,19,1,27,54,34.0,62.0
373405,1475,88,0,1,27,67,75,64.0,36.0
371953,1518,0,3,19,1,7,43,21.0,7.0
371986,1518,2,4,16,9,100,100,6.0,58.0
372014,1518,4,3,19,1,24,61,35.0,31.0
372016,1518,4,3,19,1,16,49,32.0,6.0
372211,1518,17,3,19,1,14,53,24.0,3.0
372218,1518,18,1,5,1,21,12,25.0,26.0
372347,1518,23,3,19,1,21,57,31.0,23.0
372489,1518,32,3,13,1,25,60,70.0,53.0
372518,1518,33,4,16,11,100,100,22.0,65.0
372519,1518,33,3,19,1,28,62,32.0,14.0
372604,1518,38,1,5,1,22,35,30.0,71.0
372652,1518,41,3,19,1,21,62,25.0,81.0
372720,1518,45,3,19,1,23,55,24.0,71.0
372722,1518,45,3,19,1,21,58,32.0,7.0
372791,1518,49,3,13,1,8,51,23.0,14.0
372927,1518,57,3,19,1,20,62,30.0,92.0
372982,1518,61,3,19,1,16,37,25.0,14.0
373026,1518,65,1,5,1,22,14,74.0,19.0
373145,1518,74,3,14,1,12,36,51.0,53.0
373160,1518,75,3,13,1,14,48,59.0,23.0
373400,1518,87,0,1,27,3,65,15.0,78.0
373492,1518,93,1,5,1,10,65,58.0,92.0
373509,1518,93,4,17,9,100,100,16.0,45.0
372004,1529,3,3,19,1,34,55,39.0,9.0
372207,1529,17,3,19,1,27,20,36.0,17.0
372210,1529,17,3,19,1,24,22,14.0,53.0
372219,1529,18,3,13,1,25,26,56.0,86.0
372238,1529,18,3,19,20,17,52,22.0,55.0
372252,1529,19,3,19,1,45,42,43.0,11.0
372329,1529,22,3,12,1,61,35,72.0,12.0
372346,1529,23,3,19,1,48,84,21.0,57.0
372440,1529,28,3,19,1,35,62,44.0,49.0
372457,1529,29,3,19,1,32,22,33.0,5.0
372539,1529,35,3,19,1,14,51,13.0,71.0
372602,1529,38,0,10,27,21,37,20.0,39.0
372651,1529,41,3,19,1,37,23,21.0,62.0
372705,1529,44,0,1,27,41,36,51.0,24.0
372719,1529,45,3,19,1,34,19,23.0,55.0
372728,1529,46,3,19,1,56,4,62.0,4.0
372736,1529,46,0,9,27,75,80,83.0,87.0
372749,1529,47,3,12,1,55,20,60.0,10.0
372758,1529,47,3,19,1,44,46,60.0,21.0
372778,1529,48,3,12,1,19,37,26.0,30.0
372790,1529,49,3,19,1,11,15,8.0,51.0
372839,1529,52,3,19,20,31,68,62.0,67.0
372923,1529,57,3,19,1,46,58,56.0,90.0
372926,1529,57,3,19,1,36,56,20.0,62.0
372974,1529,61,3,19,1,37,46,41.0,24.0
372998,1529,62,3,19,1,55,56,61.0,86.0
373002,1529,62,3,19,1,46,45,68.0,9.0
373065,1529,69,2,2,20,5,63,22.0,97.0
373189,1529,77,0,8,22,4,10,3.0,7.0
373265,1529,81,0,1,27,10,65,9.0,61.0
373371,1529,86,0,1,27,14,51,32.0,52.0
373416,1529,88,0,9,22,14,71,14.0,86.0
373425,1529,89,0,1,27,6,58,2.0,49.0
373518,1529,94,2,2,20,8,58,5.0,59.0
373034,1546,67,1,5,1,55,51,55.0,25.0
373039,1546,68,3,19,1,57,51,55.0,54.0
373050,1546,68,0,1,27,42,76,70.0,65.0
373074,1546,70,3,19,1,38,22,32.0,61.0
373079,1546,70,3,19,1,62,48,77.0,89.0
373110,1546,72,0,1,27,42,68,27.0,72.0
373114,1546,72,3,19,1,42,61,60.0,70.0
373164,1546,75,3,12,1,41,69,33.0,43.0
373168,1546,75,3,19,1,57,67,71.0,86.0
373181,1546,76,3,19,1,58,70,71.0,83.0
373209,1546,78,3,19,1,71,55,70.0,72.0
373292,1546,82,3,19,20,53,63,68.0,78.0
373442,1546,90,0,10,27,43,75,28.0,77.0
373464,1546,91,0,10,27,41,72,41.0,73.0
371961,1562,0,3,19,20,24,74,40.0,83.0
372070,1562,7,0,9,22,83,6,83.0,3.0
372114,1562,9,3,19,1,38,24,38.0,30.0
372116,1562,10,3,19,1,57,14,59.0,39.0
372124,1562,10,3,19,1,43,18,30.0,59.0
372152,1562,12,3,19,1,48,36,51.0,10.0
372162,1562,13,0,10,27,11,37,12.0,40.0
372174,1562,14,0,1,27,26,12,27.0,9.0
372180,1562,15,0,1,27,68,19,73.0,29.0
372228,1562,18,3,19,1,63,14,56.0,14.0
372232,1562,18,3,19,1,77,9,82.0,31.0
372304,1562,21,0,1,27,51,29,39.0,28.0
372372,1562,24,3,19,1,69,61,59.0,78.0
372380,1562,25,0,8,27,72,35,72.0,31.0
372396,1562,26,3,19,1,76,28,84.0,31.0
372429,1562,28,3,19,1,71,9,60.0,12.0
372613,1562,39,0,8,22,18,8,16.0,15.0
372615,1562,39,3,19,1,16,15,4.0,16.0
372668,1562,42,0,1,27,88,58,88.0,53.0
372683,1562,42,0,10,22,97,65,100.0,100.0
372827,1562,51,3,13,26,58,31,97.0,30.0
372936,1562,58,0,9,27,33,22,37.0,27.0
372940,1562,58,3,19,1,43,22,65.0,12.0
372967,1562,60,0,10,22,52,13,43.0,3.0
372992,1562,62,3,19,1,19,59,36.0,69.0
373011,1562,63,3,19,1,44,50,54.0,9.0
373030,1562,65,3,19,20,26,61,42.0,67.0
373035,1562,67,3,19,1,55,25,69.0,10.0
373038,1562,67,3,19,1,58,20,57.0,51.0
373056,1562,68,3,19,1,41,38,70.0,6.0
373058,1562,69,3,19,1,65,17,73.0,6.0
373060,1562,69,3,19,1,71,8,87.0,12.0
373093,1562,70,0,8,22,76,32,80.0,26.0
373116,1562,72,3,19,1,54,17,65.0,6.0
373119,1562,72,3,19,1,68,17,78.0,4.0
373147,1562,74,0,1,22,49,47,37.0,34.0
373167,1562,75,3,19,1,62,19,57.0,67.0
373179,1562,76,3,19,1,52,44,63.0,24.0
373208,1562,78,3,19,1,60,27,71.0,55.0
373218,1562,78,3,19,1,60,55,56.0,32.0
373239,1562,79,3,19,1,32,32,67.0,6.0
373261,1562,81,0,9,27,66,26,70.0,22.0
373263,1562,81,3,13,1,70,22,90.0,35.0
373269,1562,81,3,19,1,81,15,80.0,5.0
373271,1562,81,3,19,1,76,15,74.0,11.0
373285,1562,82,3,19,1,30,31,60.0,7.0
373301,1562,83,3,19,1,69,63,80.0,81.0
373303,1562,83,3,19,1,74,64,90.0,42.0
373317,1562,84,3,12,1,74,50,83.0,45.0
373321,1562,84,3,19,20,69,29,87.0,8.0
373341,1562,85,3,13,1,80,81,78.0,17.0
373362,1562,86,3,19,1,45,39,63.0,9.0
373370,1562,86,3,13,1,65,30,86.0,49.0
373377,1562,87,0,9,27,66,38,72.0,23.0
373393,1562,87,3,19,1,78,45,79.0,49.0
373411,1562,88,3,19,1,66,27,69.0,7.0
373413,1562,88,3,19,1,68,13,73.0,7.0
373421,1562,88,3,19,1,69,17,72.0,14.0
373428,1562,89,3,19,1,52,50,63.0,6.0
373468,1562,91,3,19,1,45,50,60.0,6.0
373476,1562,92,3,19,1,57,36,54.0,67.0
373479,1562,92,3,19,1,61,39,64.0,10.0
373495,1562,93,3,12,1,39,30,33.0,41.0
373499,1562,93,3,19,1,55,32,72.0,10.0
373505,1562,93,3,19,1,58,33,70.0,61.0
373512,1562,94,3,19,1,44,38,67.0,10.0
373531,1562,95,0,9,22,3,94,5.0,100.0
373533,1562,95,1,21,1,5,100,20.0,26.0
371951,1602,0,0,9,22,36,13,36.0,26.0
371963,1602,0,0,9,22,60,17,62.0,14.0
372012,1602,4,3,19,1,76,83,69.0,90.0
372087,1602,8,3,19,1,29,54,32.0,11.0
372091,1602,8,3,12,1,43,11,55.0,8.0
372166,1602,14,3,19,20,53,78,54.0,88.0
372182,1602,15,0,9,22,27,71,29.0,72.0
372185,1602,15,3,19,1,26,48,26.0,17.0
372208,1602,17,3,19,1,36,17,33.0,5.0
372244,1602,19,3,19,1,52,77,58.0,72.0
372299,1602,21,3,12,1,35,86,45.0,77.0
372312,1602,21,3,19,1,60,13,44.0,30.0
372333,1602,22,3,19,1,62,43,69.0,89.0
372413,1602,26,0,8,27,30,49,31.0,55.0
372414,1602,27,3,19,1,31,55,37.0,64.0
372437,1602,28,3,12,20,35,81,43.0,87.0
372508,1602,33,3,19,1,31,47,31.0,64.0
372512,1602,33,3,19,1,62,63,73.0,71.0
372548,1602,35,2,0,1,34,73,62.0,39.0
372549,1602,35,3,19,1,62,39,60.0,25.0
372597,1602,38,3,12,1,29,85,28.0,72.0
372640,1602,40,3,19,1,55,64,56.0,82.0
372700,1602,44,3,12,1,55,51,63.0,46.0
372739,1602,46,3,19,1,34,47,33.0,28.0
372755,1602,47,3,19,1,61,84,62.0,90.0
372844,1602,52,0,8,22,60,46,59.0,40.0
372846,1602,52,3,19,1,59,40,68.0,41.0
372850,1602,53,1,5,1,66,42,60.0,75.0
372853,1602,53,3,19,1,77,91,73.0,92.0
372919,1602,56,0,8,27,57,69,61.0,66.0
372922,1602,57,1,5,1,58,67,46.0,58.0
372934,1602,58,2,0,1,34,78,67.0,78.0
372979,1602,61,0,8,22,55,26,46.0,21.0
372980,1602,61,3,19,1,46,21,36.0,15.0
373009,1602,62,5,18,13,79,39,100.0,100.0
371955,1616,0,3,19,1,26,62,41.0,94.0
371974,1616,2,3,19,1,28,54,28.0,82.0
371976,1616,2,3,19,1,28,62,26.0,30.0
372034,1616,5,3,19,1,46,50,49.0,78.0
372036,1616,5,3,19,1,34,52,40.0,7.0
372101,1616,9,3,19,1,21,67,29.0,61.0
372110,1616,9,3,19,1,24,53,26.0,81.0
372125,1616,10,3,19,1,30,59,27.0,86.0
372138,1616,11,3,19,1,27,66,42.0,28.0
372141,1616,12,3,19,1,34,80,45.0,88.0
372190,1616,15,0,8,27,37,79,36.0,77.0
372277,1616,20,3,12,1,26,58,30.0,34.0
372285,1616,20,3,19,1,32,50,39.0,63.0
372349,1616,23,3,19,1,29,64,25.0,80.0
372354,1616,24,3,19,1,27,59,40.0,56.0
372403,1616,26,3,19,1,35,54,39.0,15.0
372421,1616,27,0,10,22,26,64,28.0,0.0
372503,1616,33,3,19,1,26,73,28.0,28.0
372552,1616,35,2,0,20,23,63,39.0,84.0
372553,1616,35,3,19,1,39,84,59.0,89.0
372556,1616,35,3,19,1,89,75,84.0,86.0
372593,1616,38,3,19,1,36,64,33.0,24.0
372621,1616,39,3,19,1,25,47,48.0,16.0
372713,1616,45,3,13,1,28,93,65.0,75.0
372725,1616,45,0,10,22,36,96,43.0,100.0
372761,1616,47,3,19,20,26,60,30.0,81.0
372769,1616,48,3,19,1,28,50,29.0,28.0
372781,1616,48,3,19,1,43,60,54.0,85.0
372810,1616,51,0,9,22,27,16,28.0,26.0
372834,1616,52,3,12,1,32,29,33.0,20.0
