id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1155147,2366,9,3,19,1,35,35,55.0,26.0
1155149,2366,9,3,13,1,38,49,71.0,91.0
1155233,2366,13,3,19,1,16,48,5.0,30.0
1155309,2366,19,3,19,1,25,58,25.0,17.0
1155367,2366,22,3,19,1,25,38,30.0,2.0
1155402,2366,24,3,19,1,54,33,53.0,70.0
1155435,2366,25,0,9,22,12,36,13.0,36.0
1155441,2366,25,3,12,20,5,40,17.0,20.0
1155627,2366,37,0,10,27,6,40,1.0,19.0
1155682,2366,40,0,8,27,7,7,8.0,10.0
1155699,2366,41,3,19,20,29,35,20.0,14.0
1155856,2366,49,3,19,1,33,70,29.0,47.0
1155857,2366,49,3,19,1,29,47,28.0,22.0
1155861,2366,49,3,19,1,22,45,25.0,14.0
1155882,2366,50,3,13,1,37,56,85.0,16.0
1155898,2366,50,3,19,1,26,72,40.0,96.0
1155908,2366,51,3,13,1,46,62,90.0,13.0
1156143,2366,64,0,9,22,13,59,18.0,62.0
1156262,2366,71,0,10,27,11,56,11.0,53.0
1156264,2366,71,3,19,1,11,53,42.0,71.0
1154956,2505,0,3,13,1,29,42,75.0,59.0
1154977,2505,0,0,8,27,72,91,80.0,95.0
1154979,2505,0,3,19,1,80,95,93.0,88.0
1155003,2505,2,3,19,1,63,68,63.0,66.0
1155018,2505,3,0,8,22,67,15,63.0,8.0
1155020,2505,3,3,19,1,63,8,59.0,5.0
1155130,2505,8,0,9,27,10,18,14.0,14.0
1155131,2505,8,3,19,1,14,14,39.0,3.0
1155135,2505,8,3,19,1,32,13,39.0,21.0
1155161,2505,10,3,19,20,34,15,38.0,23.0
1155178,2505,10,3,19,1,64,19,66.0,36.0
1155187,2505,11,1,3,19,100,0,88.0,54.0
1155195,2505,12,3,12,1,38,3,45.0,16.0
1155199,2505,12,0,8,27,37,15,46.0,14.0
1155285,2505,18,3,19,20,63,14,58.0,45.0
1155314,2505,20,3,19,1,56,29,41.0,34.0
1155342,2505,21,0,9,27,54,10,42.0,5.0
1155359,2505,22,0,9,27,31,15,35.0,20.0
1155360,2505,22,3,19,1,35,20,33.0,27.0
1155364,2505,22,3,19,1,40,19,28.0,19.0
1155399,2505,24,3,19,1,97,6,86.0,1.0
1155450,2505,25,3,19,1,22,2,6.0,38.0
1155461,2505,26,3,19,1,68,23,72.0,47.0
1155494,2505,28,3,19,1,44,58,53.0,66.0
1155610,2505,37,3,19,1,48,26,54.0,45.0
1155706,2505,41,3,19,1,25,53,17.0,49.0
1155708,2505,41,3,19,1,27,39,60.0,6.0
1155716,2505,42,3,19,1,29,37,32.0,31.0
1155718,2505,42,0,10,22,32,31,26.0,31.0
1155745,2505,43,3,19,1,73,47,81.0,14.0
1155832,2505,48,3,19,1,68,6,70.0,28.0
1155859,2505,49,3,19,1,38,41,30.0,82.0
1156111,2505,63,0,8,22,27,49,22.0,42.0
1156113,2505,63,0,8,27,22,42,24.0,38.0
1156115,2505,63,0,8,22,24,38,23.0,41.0
1156117,2505,63,3,19,1,23,41,20.0,11.0
1156125,2505,64,3,19,1,39,31,31.0,51.0
1156195,2505,68,3,19,1,58,72,48.0,59.0
1156216,2505,69,3,12,20,7,47,28.0,86.0
1156368,2505,80,3,19,1,64,17,72.0,17.0
1156375,2505,80,3,19,1,77,16,98.0,13.0
1156413,2505,82,3,19,1,73,33,73.0,12.0
1156415,2505,83,3,19,1,63,23,65.0,11.0
1156417,2505,83,3,19,1,58,32,45.0,72.0
1156429,2505,83,5,18,12,79,42,100.0,100.0
1155093,2846,6,3,14,1,13,57,70.0,69.0
1155218,2846,12,4,17,15,100,100,10.0,64.0
1155221,2846,12,0,1,27,5,49,71.0,34.0
1155336,2846,20,4,17,10,100,100,28.0,61.0
1155337,2846,21,3,14,1,13,36,63.0,18.0
1155345,2846,21,3,14,1,11,25,61.0,15.0
1155381,2846,23,3,14,1,12,28,75.0,21.0
1155451,2846,25,3,14,1,6,38,59.0,31.0
1155538,2846,33,1,5,1,32,35,78.0,88.0
1155684,2846,40,1,5,1,4,5,60.0,33.0
1155761,2846,44,4,17,13,100,100,21.0,75.0
1155762,2846,44,3,14,1,10,32,69.0,32.0
1155785,2846,46,1,5,1,21,67,68.0,21.0
1155824,2846,48,3,14,1,11,59,59.0,40.0
1156163,2846,66,3,14,1,11,58,59.0,77.0
1156410,2846,82,3,11,1,12,56,31.0,77.0
1156420,2846,83,3,14,1,12,43,65.0,29.0
1156589,2846,96,3,14,1,11,55,67.0,56.0
1156623,2846,98,3,19,1,19,54,33.0,37.0
1156632,2846,99,1,5,1,35,22,74.0,44.0
1156402,2858,82,0,8,27,90,65,96.0,74.0
1156495,2858,86,0,8,27,68,12,63.0,6.0
1156497,2858,86,2,0,1,63,6,95.0,16.0
1156585,2858,96,0,9,22,74,11,77.0,2.0
1154955,2879,0,3,19,1,51,48,29.0,42.0
1154991,2879,1,3,19,1,19,5,5.0,21.0
1155005,2879,2,0,10,27,63,66,61.0,67.0
1155010,2879,2,3,13,1,58,28,93.0,83.0
1155017,2879,3,3,12,20,54,15,67.0,15.0
1155056,2879,4,3,19,20,16,47,3.0,15.0
1155148,2879,9,3,19,1,55,26,38.0,49.0
1155163,2879,10,3,19,1,27,22,37.0,58.0
1155167,2879,10,3,19,1,39,64,38.0,81.0
1155173,2879,10,3,19,1,47,46,44.0,8.0
1155275,2879,18,0,9,27,63,8,73.0,8.0
1155361,2879,22,3,19,1,33,27,35.0,48.0
1155363,2879,22,3,19,1,33,32,40.0,19.0
1155366,2879,22,3,19,1,33,34,25.0,38.0
1155375,2879,22,3,19,1,69,23,71.0,4.0
1155425,2879,25,0,9,22,32,77,44.0,58.0
1155488,2879,28,3,19,1,23,63,26.0,72.0
1155497,2879,28,3,19,1,44,57,64.0,60.0
1155544,2879,33,0,1,27,74,89,83.0,85.0
1155606,2879,37,3,12,20,30,33,35.0,8.0
1155655,2879,39,3,19,1,27,41,30.0,55.0
1155766,2879,45,3,12,1,58,25,56.0,18.0
1155845,2879,48,0,9,27,30,78,34.0,81.0
1155851,2879,48,3,19,1,29,75,32.0,60.0
1155875,2879,49,3,19,1,41,37,42.0,84.0
1155879,2879,50,0,8,22,59,74,45.0,70.0
1155881,2879,50,3,19,1,45,70,37.0,56.0
1155903,2879,51,3,19,1,56,69,62.0,91.0
1155905,2879,51,3,19,1,60,82,59.0,85.0
1155941,2879,54,0,1,22,9,50,8.0,48.0
1156033,2879,59,3,12,1,42,65,53.0,79.0
1156037,2879,59,3,19,1,48,79,35.0,85.0
1156067,2879,61,0,9,22,49,93,63.0,100.0
1156126,2879,64,3,19,1,31,51,35.0,90.0
1156193,2879,68,3,19,1,46,83,62.0,91.0
1156196,2879,68,3,19,1,48,59,37.0,43.0
1156312,2879,74,0,8,27,23,52,24.0,50.0
1156324,2879,76,3,12,1,46,65,53.0,75.0
1156349,2879,78,3,12,20,10,50,20.0,36.0
1156374,2879,80,3,19,1,68,37,77.0,16.0
1156432,2879,83,0,9,27,69,87,73.0,84.0
1156468,2879,85,0,8,27,38,72,41.0,74.0
1156503,2879,87,0,9,27,30,78,20.0,64.0
1156506,2879,87,3,19,1,37,90,24.0,100.0
1156538,2879,89,3,19,1,73,44,72.0,36.0
1156549,2879,89,3,12,1,66,43,54.0,48.0
1156567,2879,92,3,12,1,67,57,75.0,23.0
1156578,2879,93,3,19,1,32,87,31.0,98.0
1156611,2879,97,0,9,27,38,95,39.0,97.0
1154958,2884,0,0,1,27,27,40,42.0,32.0
1154968,2884,0,3,19,1,35,26,29.0,5.0
1154971,2884,0,0,9,27,22,10,27.0,11.0
1154973,2884,0,0,8,27,27,11,30.0,22.0
1154975,2884,0,3,19,1,30,22,21.0,23.0
1154999,2884,1,3,19,1,22,20,19.0,10.0
1155028,2884,3,3,19,1,52,70,55.0,81.0
1155074,2884,5,3,19,20,58,80,56.0,43.0
1155083,2884,5,0,9,27,64,47,68.0,30.0
1155112,2884,7,3,19,1,51,21,63.0,8.0
1155114,2884,7,3,19,1,55,17,33.0,35.0
1155119,2884,7,3,19,1,54,56,65.0,11.0
1155122,2884,7,3,19,1,63,28,69.0,18.0
1155207,2884,12,3,19,1,56,29,56.0,60.0
1155216,2884,12,0,1,27,93,43,90.0,36.0
1155217,2884,12,5,18,15,90,36,0.0,0.0
1155247,2884,16,3,19,1,47,47,62.0,17.0
1155268,2884,18,3,12,20,28,37,21.0,95.0
1155350,2884,21,0,10,27,33,79,32.0,77.0
1155354,2884,21,3,19,1,30,39,31.0,73.0
1155428,2884,25,3,19,1,54,61,71.0,88.0
1155434,2884,25,3,19,1,73,74,88.0,64.0
1155439,2884,25,3,19,1,77,62,85.0,95.0
1155465,2884,26,3,19,1,22,59,24.0,79.0
1155469,2884,27,3,19,1,28,71,32.0,91.0
1155596,2884,36,3,19,1,60,32,53.0,16.0
1155620,2884,37,0,9,27,70,30,67.0,29.0
1155622,2884,37,3,19,1,67,29,68.0,70.0
1155650,2884,39,3,19,1,62,39,59.0,64.0
1155673,2884,40,3,19,1,21,16,4.0,28.0
1155676,2884,40,3,19,1,24,35,26.0,73.0
1155690,2884,41,3,19,1,41,43,45.0,74.0
1155704,2884,41,3,19,1,62,21,74.0,44.0
1155713,2884,42,3,19,1,46,54,70.0,68.0
1155722,2884,42,3,19,1,64,65,72.0,18.0
1155724,2884,42,3,19,1,63,34,77.0,18.0
1155731,2884,42,3,19,1,63,8,64.0,34.0
1155749,2884,43,0,1,27,17,56,24.0,65.0
1155795,2884,46,3,19,1,39,66,29.0,17.0
1155802,2884,46,3,19,1,60,39,70.0,6.0
1155806,2884,47,3,19,1,67,27,65.0,75.0
1155813,2884,47,0,1,22,40,64,30.0,92.0
1155817,2884,47,3,19,1,51,51,36.0,75.0
1155841,2884,48,3,19,1,23,51,19.0,22.0
1155880,2884,50,0,9,22,41,26,55.0,30.0
1155949,2884,55,0,10,27,41,28,36.0,28.0
1155952,2884,55,0,1,22,37,28,37.0,25.0
1155986,2884,56,3,19,1,80,41,76.0,57.0
1156000,2884,56,3,19,1,68,11,73.0,11.0
1156001,2884,56,3,19,1,73,11,76.0,4.0
1156006,2884,56,3,19,1,61,28,54.0,54.0
1156010,2884,57,3,19,1,55,32,70.0,11.0
1156012,2884,57,3,13,1,62,23,60.0,86.0
1156018,2884,57,3,19,1,66,27,66.0,60.0
1156053,2884,60,3,19,1,60,32,74.0,54.0
1156065,2884,61,3,19,1,33,19,51.0,7.0
1156090,2884,63,3,19,1,44,34,37.0,15.0
1156098,2884,63,3,19,1,72,19,63.0,6.0
1156112,2884,63,0,9,22,73,51,78.0,58.0
1156146,2884,64,3,19,1,70,40,83.0,64.0
1156167,2884,66,3,19,1,43,28,45.0,45.0
1156184,2884,68,3,19,1,52,46,52.0,49.0
1156204,2884,69,3,19,1,49,66,44.0,76.0
1156210,2884,69,3,19,1,55,41,45.0,41.0
1156226,2884,70,3,19,1,73,59,70.0,65.0
1156302,2884,74,3,19,1,33,58,54.0,22.0
1156316,2884,74,3,19,1,75,40,77.0,35.0
1156338,2884,77,3,19,1,62,16,66.0,7.0
1156340,2884,77,3,19,1,68,17,75.0,43.0
1156462,2884,85,3,19,1,37,66,30.0,46.0
1155094,2891,6,0,1,22,70,69,75.0,86.0
1155132,2891,8,3,19,1,39,3,26.0,3.0
1155134,2891,8,3,19,1,35,8,32.0,13.0
1155137,2891,8,3,19,1,43,10,38.0,35.0
1155140,2891,8,3,19,1,58,53,87.0,70.0
1155162,2891,10,3,19,1,38,23,27.0,22.0
1155197,2891,12,0,10,27,45,16,50.0,13.0
1155242,2891,14,2,0,1,65,23,77.0,45.0
1155243,2891,14,5,18,9,77,45,100.0,100.0
1155269,2891,18,0,10,22,79,5,71.0,0.0
1155346,2891,21,0,1,27,61,15,66.0,35.0
1155410,2891,24,0,10,22,94,4,92.0,0.0
1155454,2891,26,3,19,1,59,32,64.0,21.0
1155489,2891,28,3,19,1,26,72,14.0,82.0
1155491,2891,28,3,12,1,47,71,44.0,63.0
1155577,2891,35,0,8,22,69,3,67.0,0.0
1155578,2891,35,3,19,1,67,0,75.0,22.0
1155825,2891,48,3,12,1,59,40,73.0,48.0
1155833,2891,48,3,19,1,70,28,66.0,43.0
1155838,2891,48,0,9,27,75,34,75.0,35.0
1155853,2891,49,3,19,1,50,73,45.0,81.0
1155915,2891,51,0,8,27,96,50,98.0,50.0
1155916,2891,51,5,18,14,98,50,100.0,100.0
1156233,2891,70,3,19,1,37,48,59.0,22.0
1156237,2891,70,3,19,1,80,6,74.0,3.0
1156241,2891,70,0,9,22,79,3,72.0,0.0
1156344,2891,77,0,10,27,30,48,25.0,26.0
1156367,2891,80,3,19,1,66,12,64.0,17.0
1156370,2891,80,0,8,27,79,20,22.0,74.0
1156423,2891,83,0,8,27,81,19,94.0,9.0
1156509,2891,87,3,13,1,57,95,81.0,47.0
1155009,2912,2,3,19,1,71,9,58.0,28.0
1155057,2912,4,3,13,1,3,15,37.0,4.0
1155133,2912,8,3,19,1,26,3,35.0,8.0
1155145,2912,9,1,21,1,76,0,53.0,6.0
1155304,2912,19,3,19,1,28,49,29.0,63.0
1155343,2912,21,3,19,1,42,5,28.0,5.0
1155393,2912,23,1,21,1,89,0,96.0,19.0
1155398,2912,24,1,21,1,85,0,97.0,6.0
1155400,2912,24,3,19,1,86,1,70.0,5.0
1155412,2912,24,1,21,1,92,0,76.0,3.0
1155442,2912,25,3,19,1,17,20,30.0,9.0
1155455,2912,26,3,19,1,64,21,90.0,22.0
1155575,2912,35,1,21,1,36,0,69.0,3.0
1155607,2912,37,3,13,1,35,8,63.0,23.0
1155735,2912,42,3,14,20,20,25,37.0,28.0
1155746,2912,43,0,8,27,81,14,79.0,12.0
1155748,2912,43,3,4,19,79,12,83.0,44.0
1155767,2912,45,3,19,1,56,18,65.0,24.0
1155864,2912,49,3,19,1,38,11,30.0,13.0
1155866,2912,49,3,19,1,38,4,57.0,21.0
1155868,2912,49,3,19,1,72,8,59.0,18.0
1155883,2912,50,0,8,27,85,16,93.0,17.0
1155885,2912,50,3,4,0,93,17,91.0,51.0
1155909,2912,51,0,8,27,90,13,97.0,17.0
1155911,2912,51,3,4,19,97,17,97.0,59.0
1156118,2912,63,3,13,1,20,11,60.0,14.0
1156124,2912,64,3,19,1,40,27,39.0,31.0
1156136,2912,64,0,9,27,40,22,39.0,29.0
1156159,2912,66,0,1,27,9,48,13.0,39.0
1156299,2912,74,0,9,22,83,9,87.0,13.0
1156306,2912,74,0,9,27,22,29,27.0,35.0
1156307,2912,74,3,19,1,27,35,25.0,53.0
1156369,2912,80,3,19,1,72,17,79.0,20.0
1156376,2912,80,3,4,19,98,13,93.0,37.0
1156414,2912,83,3,19,1,73,12,63.0,23.0
1156480,2912,85,0,8,22,86,12,88.0,12.0
1156482,2912,86,0,10,22,88,12,82.0,11.0
1156525,2912,88,3,12,20,14,29,28.0,28.0
1156534,2912,88,1,21,1,83,0,64.0,11.0
1156540,2912,89,3,19,1,83,19,78.0,33.0
1156635,2912,99,3,19,1,72,14,91.0,8.0
1156644,2912,99,3,4,19,99,40,98.0,51.0
1155015,2915,3,3,19,1,8,50,9.0,80.0
1155097,2915,6,3,19,1,8,48,16.0,92.0
1155099,2915,6,3,19,1,4,61,19.0,29.0
1155157,2915,9,4,16,11,0,0,9.0,45.0
1155225,2915,13,3,14,1,11,59,60.0,81.0
1155244,2915,14,4,17,9,0,0,23.0,55.0
1155293,2915,18,3,11,1,13,51,25.0,8.0
1155320,2915,20,3,19,1,8,57,21.0,29.0
1155378,2915,22,1,5,1,13,68,23.0,76.0
1155417,2915,24,4,16,11,0,0,8.0,52.0
1155477,2915,27,3,14,1,10,60,64.0,75.0
1155506,2915,29,3,13,1,10,50,30.0,92.0
1155612,2915,37,3,11,1,9,70,30.0,91.0
1155930,2915,53,3,19,1,12,48,23.0,67.0
1156040,2915,60,3,11,1,8,36,29.0,80.0
1156332,2915,77,3,11,1,14,46,34.0,92.0
1156382,2915,81,3,11,1,12,39,33.0,13.0
1156430,2915,83,4,17,12,0,0,8.0,83.0
1156459,2915,84,3,11,1,9,38,21.0,34.0
1156512,2915,87,3,11,1,12,49,28.0,16.0
1156646,2915,99,4,16,10,0,0,2.0,49.0
1154981,2926,0,0,8,27,93,88,96.0,86.0
1155002,2926,1,3,19,1,72,78,63.0,68.0
1155150,2926,9,0,1,27,71,91,86.0,86.0
1155155,2926,9,3,4,19,88,93,91.0,55.0
1155165,2926,10,3,19,1,41,80,32.0,77.0
1155168,2926,10,3,19,1,38,81,45.0,67.0
1155180,2926,10,3,19,1,63,88,59.0,79.0
1155230,2926,13,1,21,1,30,100,24.0,93.0
1155232,2926,13,3,19,1,26,92,16.0,48.0
1155287,2926,18,3,19,1,55,86,42.0,70.0
1155307,2926,19,3,19,1,62,93,31.0,92.0
1155404,2926,24,3,4,2,77,97,88.0,64.0
1155490,2926,28,3,13,1,14,82,47.0,71.0
1155499,2926,28,3,19,1,65,95,55.0,66.0
1155501,2926,28,3,19,1,57,90,32.0,73.0
1155540,2926,33,0,1,22,78,88,85.0,100.0
1155549,2926,33,0,8,22,80,93,85.0,100.0
1155551,2926,34,1,21,1,85,100,88.0,86.0
1155566,2926,34,3,4,19,90,86,90.0,26.0
1155584,2926,35,3,19,1,73,81,63.0,83.0
1155586,2926,35,3,19,1,75,90,60.0,84.0
1155666,2926,39,0,8,27,29,86,31.0,94.0
1155667,2926,39,2,0,1,31,94,70.0,93.0
1155671,2926,39,0,9,22,79,90,86.0,90.0
1155780,2926,45,0,8,27,20,69,22.0,73.0
1155783,2926,45,0,8,27,22,73,22.0,73.0
1155878,2926,50,3,19,1,62,98,59.0,74.0
1155900,2926,50,3,19,1,53,98,49.0,92.0
1155902,2926,50,3,19,1,52,95,56.0,69.0
1155958,2926,55,0,10,27,41,93,41.0,91.0
1156032,2926,59,3,13,1,32,87,42.0,65.0
1156059,2926,61,1,21,1,72,100,86.0,92.0
1156079,2926,62,0,9,27,10,80,5.0,83.0
1156292,2926,73,1,21,1,62,100,91.0,98.0
1156363,2926,80,0,1,22,36,12,35.0,4.0
1156364,2926,80,3,19,1,35,4,34.0,15.0
1156416,2926,83,3,19,1,65,11,58.0,32.0
1156477,2926,85,3,19,1,67,25,71.0,23.0
1156484,2926,86,0,10,27,82,11,76.0,30.0
1156535,2926,89,3,19,1,64,11,56.0,24.0
1156542,2926,89,0,8,27,85,14,87.0,16.0
1156568,2926,92,0,8,22,75,23,31.0,87.0
1156572,2926,92,3,19,1,72,10,35.0,46.0
1156627,2926,98,0,9,27,33,15,36.0,20.0
1156630,2926,99,0,8,27,36,20,35.0,23.0
1156582,2928,93,0,1,22,74,81,63.0,77.0
1156445,2936,84,1,21,1,49,100,35.0,91.0
1156453,2936,84,0,8,22,57,91,49.0,93.0
1156455,2936,84,0,8,22,49,93,53.0,100.0
1156457,2936,84,1,21,1,53,100,46.0,99.0
1156507,2936,87,3,20,1,24,100,65.0,81.0
1156645,2936,99,5,18,10,98,51,100.0,100.0
1154970,2938,0,0,9,27,71,95,78.0,90.0
1155082,2938,5,3,19,1,26,64,36.0,53.0
1155136,2938,8,3,19,1,39,21,43.0,10.0
1155138,2938,8,0,10,27,38,35,58.0,53.0
1155154,2938,9,3,19,1,89,88,88.0,93.0
1155164,2938,10,3,19,1,37,58,41.0,80.0
1155179,2938,10,3,19,1,66,36,63.0,88.0
1155240,2938,14,0,9,27,51,18,58.0,10.0
1155241,2938,14,3,19,1,58,10,65.0,23.0
1155286,2938,18,3,19,1,58,45,55.0,86.0
1155305,2938,19,3,19,1,29,63,30.0,92.0
1155362,2938,22,3,19,1,35,48,33.0,32.0
1155407,2938,24,3,4,19,87,70,89.0,45.0
1155515,2938,29,0,9,22,25,62,29.0,67.0
1155534,2938,30,0,10,27,30,30,33.0,31.0
1155565,2938,34,3,19,20,82,83,90.0,86.0
1155656,2938,39,3,19,1,30,55,43.0,4.0
1155739,2938,43,0,10,27,41,43,50.0,50.0
1155741,2938,43,3,19,1,74,53,84.0,60.0
1155814,2938,47,0,1,22,60,36,70.0,8.0
1155834,2938,48,3,19,1,66,43,75.0,37.0
1155877,2938,50,3,19,1,60,82,62.0,98.0
1155899,2938,50,3,19,1,40,96,53.0,98.0
1155901,2938,50,3,19,1,49,92,52.0,95.0
1155904,2938,51,3,19,1,62,91,60.0,82.0
1155906,2938,51,3,19,1,59,85,35.0,35.0
1155953,2938,55,0,1,22,63,72,63.0,75.0
1156035,2938,59,0,10,27,53,79,53.0,77.0
1156036,2938,59,3,19,1,53,77,48.0,79.0
1156110,2938,63,3,19,1,26,63,27.0,49.0
1156194,2938,68,3,19,1,62,91,58.0,72.0
1156309,2938,74,0,8,27,25,53,22.0,50.0
1156310,2938,74,0,8,27,22,50,23.0,52.0
1156325,2938,76,3,13,1,53,75,86.0,86.0
1155035,2941,4,3,19,1,65,96,69.0,76.0
1155037,2941,4,3,19,1,66,84,80.0,93.0
1155087,2941,6,3,19,1,62,64,68.0,88.0
1155089,2941,6,3,19,1,88,97,74.0,79.0
1155098,2941,6,3,19,1,16,92,4.0,61.0
1155104,2941,6,3,19,1,60,94,74.0,51.0
1155109,2941,7,1,21,1,44,100,34.0,77.0
1155117,2941,7,3,19,1,65,89,66.0,90.0
1155128,2941,8,3,19,1,76,87,90.0,82.0
1155159,2941,9,3,13,1,32,92,70.0,93.0
1155170,2941,10,3,12,1,36,73,46.0,56.0
1155183,2941,10,0,10,27,15,93,16.0,91.0
1155203,2941,12,3,19,1,33,94,32.0,80.0
1155209,2941,12,3,4,19,75,90,91.0,50.0
1155236,2941,13,1,21,1,56,100,55.0,77.0
1155238,2941,13,3,19,1,46,96,49.0,82.0
1154959,2953,0,0,1,22,75,59,73.0,60.0
1155156,2953,9,5,18,11,91,55,100.0,100.0
1155177,2953,10,3,19,1,69,28,64.0,19.0
1155198,2953,12,3,19,1,50,13,37.0,15.0
1155251,2953,16,0,10,22,41,58,46.0,45.0
1155277,2953,18,0,8,22,73,8,67.0,9.0
1155278,2953,18,0,8,22,67,9,69.0,10.0
1155369,2953,22,0,8,27,75,10,77.0,13.0
1155371,2953,22,3,20,1,77,13,82.0,47.0
1155387,2953,23,0,8,27,70,10,84.0,26.0
1155388,2953,23,0,8,27,84,26,88.0,24.0
1155414,2953,24,0,10,27,89,53,92.0,48.0
1155416,2953,24,5,18,11,92,48,100.0,100.0
1155443,2953,25,0,8,27,30,9,31.0,6.0
1155446,2953,25,0,8,22,31,6,36.0,6.0
1155449,2953,25,3,19,1,32,2,22.0,2.0
1155460,2953,26,3,12,1,80,38,68.0,23.0
1155493,2953,28,0,10,27,44,63,44.0,58.0
1155496,2953,28,0,10,27,53,66,44.0,57.0
1155498,2953,28,3,19,1,64,60,65.0,95.0
1155500,2953,28,3,19,1,55,66,57.0,90.0
1155545,2953,33,3,19,1,83,85,81.0,84.0
1155552,2953,34,3,19,1,88,86,90.0,91.0
1155559,2953,34,3,4,2,92,74,90.0,60.0
1155582,2953,35,0,8,27,65,21,69.0,24.0
1155583,2953,35,3,19,1,69,24,73.0,81.0
1155646,2953,38,0,1,22,44,24,68.0,38.0
1155657,2953,39,3,19,1,43,4,39.0,15.0
1155686,2953,40,0,1,27,60,33,70.0,74.0
1155743,2953,43,0,10,27,84,60,82.0,67.0
1155744,2953,43,3,19,1,82,67,73.0,47.0
1155787,2953,46,0,1,22,68,21,63.0,20.0
1155867,2953,49,3,12,1,57,21,72.0,8.0
1155874,2953,49,3,19,1,44,24,41.0,37.0
1155913,2953,51,0,1,27,97,59,96.0,50.0
1156120,2953,64,0,8,22,60,14,49.0,14.0
1156122,2953,64,0,8,22,49,14,46.0,10.0
1156123,2953,64,3,19,1,46,10,40.0,27.0
1156153,2953,65,0,8,22,29,11,28.0,8.0
1156234,2953,70,3,19,1,59,22,82.0,8.0
1156286,2953,72,0,10,22,9,40,100.0,100.0
1156412,2953,82,3,19,1,73,36,73.0,33.0
1156421,2953,83,0,1,27,65,29,81.0,19.0
1156471,2953,85,0,1,27,81,40,84.0,43.0
1156511,2953,87,0,1,27,81,47,88.0,51.0
1156529,2953,88,0,8,27,84,12,97.0,29.0
1156639,2953,99,3,19,1,94,35,90.0,33.0
1155248,2959,16,3,19,1,62,17,71.0,22.0
1155294,2959,18,2,0,1,25,8,55.0,14.0
1155295,2959,19,3,19,1,55,14,40.0,27.0
1155300,2959,19,3,19,1,68,12,66.0,8.0
1155324,2959,20,3,19,1,29,11,30.0,28.0
1155328,2959,20,0,8,27,17,21,23.0,18.0
1155330,2959,20,2,0,1,23,18,26.0,48.0
1155331,2959,20,3,19,1,26,48,32.0,88.0
1155335,2959,20,5,18,10,72,39,0.0,0.0
1155353,2959,21,3,19,1,34,11,30.0,39.0
1155418,2959,25,3,19,1,14,41,31.0,44.0
1155421,2959,25,3,19,1,31,24,63.0,13.0
1155473,2959,27,3,19,1,38,11,34.0,33.0
1155475,2959,27,3,19,1,31,8,26.0,35.0
1155484,2959,27,2,0,1,43,8,70.0,15.0
1155485,2959,28,3,19,1,70,15,72.0,18.0
1155505,2959,28,1,21,1,27,0,10.0,50.0
1155513,2959,29,0,8,22,75,17,75.0,38.0
1155517,2959,29,3,19,1,71,33,69.0,71.0
1155539,2959,33,0,1,22,22,12,15.0,0.0
1155542,2959,33,1,21,1,15,0,26.0,11.0
1155555,2959,34,3,13,1,4,10,42.0,23.0
1155563,2959,34,3,19,1,10,34,24.0,11.0
1155595,2959,36,3,19,1,55,16,60.0,32.0
1155597,2959,36,3,19,1,53,16,31.0,31.0
