id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1641446,8,89,0,1,27,30,22,44.0,22.0
1639777,154,0,3,19,1,27,76,29.0,29.0
1639782,154,0,3,19,1,22,88,34.0,95.0
1639807,154,1,3,19,1,19,77,10.0,62.0
1639826,154,2,3,19,1,34,78,56.0,92.0
1639844,154,4,0,9,22,55,89,56.0,98.0
1639879,154,5,3,19,1,27,72,35.0,74.0
1639924,154,6,3,19,1,26,32,30.0,65.0
1639993,154,9,3,19,1,14,76,7.0,63.0
1640010,154,10,0,1,27,14,51,20.0,41.0
1640022,154,11,1,5,1,25,40,25.0,34.0
1640079,154,14,3,13,1,24,25,39.0,76.0
1640148,154,16,3,19,1,34,88,45.0,75.0
1640213,154,19,3,19,1,37,72,40.0,99.0
1640219,154,19,3,19,1,27,86,28.0,52.0
1640249,154,21,3,14,1,34,40,78.0,30.0
1640259,154,21,3,19,1,27,73,46.0,74.0
1640283,154,23,3,19,1,34,84,67.0,85.0
1640368,154,29,3,19,1,26,72,27.0,26.0
1640389,154,31,3,19,1,58,95,69.0,86.0
1640411,154,32,3,19,1,23,79,31.0,81.0
1640421,154,33,3,19,1,39,70,71.0,97.0
1640472,154,35,3,19,1,31,67,34.0,38.0
1640476,154,35,3,19,1,36,73,55.0,96.0
1640572,154,40,3,19,1,27,67,34.0,85.0
1640596,154,42,0,1,27,10,56,16.0,47.0
1640685,154,47,3,12,1,33,69,42.0,72.0
1640768,154,51,3,19,1,32,86,27.0,43.0
1640863,154,58,3,19,1,25,51,44.0,52.0
1640870,154,58,3,19,1,27,74,45.0,82.0
1641078,154,69,3,12,1,30,68,12.0,49.0
1641181,154,74,0,10,27,32,71,37.0,73.0
1641296,154,81,3,19,1,10,85,16.0,93.0
1641308,154,81,3,19,1,31,33,8.0,60.0
1641328,154,83,0,10,27,34,77,35.0,79.0
1641343,154,84,0,9,27,74,45,27.0,58.0
1641416,154,88,3,12,1,13,57,36.0,62.0
1641445,154,89,3,14,1,39,83,70.0,78.0
1641464,154,90,3,19,1,28,79,30.0,57.0
1639778,431,0,3,19,1,29,29,36.0,10.0
1639780,431,0,3,19,1,26,28,10.0,54.0
1639813,431,2,3,19,1,36,23,46.0,43.0
1639815,431,2,3,19,1,29,34,44.0,16.0
1639822,431,2,3,19,1,26,22,34.0,17.0
1639824,431,2,3,19,1,24,27,36.0,28.0
1639877,431,5,3,19,1,31,24,13.0,50.0
1639921,431,6,0,9,22,31,10,37.0,8.0
1639978,431,9,3,19,1,34,24,33.0,69.0
1640138,431,16,3,19,1,22,41,24.0,26.0
1640169,431,17,2,2,20,14,46,34.0,51.0
1640212,431,19,3,19,1,32,42,37.0,72.0
1640220,431,19,3,19,1,28,52,32.0,22.0
1640241,431,21,0,1,27,42,23,63.0,18.0
1640248,431,21,0,1,27,31,32,34.0,40.0
1640257,431,21,3,19,1,27,31,41.0,52.0
1640306,431,24,0,9,27,29,53,23.0,35.0
1640342,431,26,3,19,1,27,24,34.0,37.0
1640369,431,30,3,19,1,27,26,29.0,16.0
1640371,431,30,3,19,1,32,34,39.0,10.0
1640378,431,30,3,13,1,23,36,28.0,93.0
1640416,431,32,3,19,1,24,39,29.0,27.0
1640474,431,35,3,19,1,56,46,55.0,48.0
1640501,431,37,0,1,27,22,29,30.0,15.0
1640512,431,38,3,19,1,40,20,54.0,8.0
1640542,431,39,3,13,1,9,17,35.0,10.0
1640560,431,40,0,9,22,30,19,34.0,20.0
1640579,431,41,0,9,27,19,69,27.0,68.0
1640597,431,42,3,19,1,16,47,26.0,9.0
1640769,431,51,3,19,1,27,43,28.0,9.0
1640771,431,51,3,19,1,24,27,32.0,41.0
1640773,431,51,3,19,1,25,26,29.0,46.0
1640869,431,58,3,19,1,22,28,27.0,74.0
1640943,431,63,3,19,1,31,22,47.0,45.0
1640980,431,65,3,13,1,53,12,74.0,3.0
1641100,431,70,3,19,1,21,34,40.0,31.0
1641118,431,71,3,19,1,19,75,3.0,59.0
1641234,431,77,3,19,1,19,45,24.0,20.0
1641264,431,79,0,1,27,8,32,10.0,25.0
1641281,431,80,3,19,1,23,41,30.0,22.0
1641287,431,80,3,19,1,22,9,29.0,4.0
1641463,431,90,3,19,1,31,39,28.0,79.0
1641467,431,90,3,19,1,19,24,31.0,29.0
1641490,431,92,3,19,1,44,30,53.0,6.0
1641531,431,94,1,5,1,32,22,46.0,19.0
1639774,554,0,0,9,27,55,57,61.0,69.0
1639814,554,2,3,19,1,46,43,29.0,34.0
1639835,554,3,0,1,22,40,81,36.0,84.0
1639857,554,4,3,19,1,75,95,86.0,80.0
1639860,554,4,0,8,27,77,86,75.0,92.0
1639876,554,5,3,19,1,46,50,31.0,24.0
1639887,554,5,3,19,1,38,86,59.0,93.0
1639926,554,6,3,19,1,30,51,45.0,46.0
1639930,554,7,3,19,1,43,70,36.0,90.0
1639932,554,7,3,19,1,34,80,45.0,74.0
1639936,554,7,0,8,27,42,79,56.0,81.0
1639938,554,7,3,19,1,56,81,55.0,69.0
1639941,554,7,0,8,27,67,76,70.0,78.0
1639942,554,7,3,19,1,70,78,92.0,76.0
1639947,554,8,0,10,27,40,70,46.0,83.0
1639954,554,8,3,19,1,72,87,85.0,93.0
1639962,554,8,0,8,22,81,20,73.0,8.0
1640018,554,10,0,10,22,25,44,27.0,40.0
1640042,554,12,0,9,22,42,95,49.0,98.0
1640059,554,13,0,1,27,35,22,31.0,14.0
1640078,554,14,3,19,1,28,28,24.0,25.0
1640089,554,14,0,9,27,38,71,42.0,76.0
1640093,554,14,3,19,1,66,87,78.0,95.0
1640098,554,14,3,19,1,66,89,65.0,96.0
1640102,554,14,3,19,1,66,81,62.0,95.0
1640112,554,15,3,19,1,74,92,85.0,88.0
1640116,554,15,3,19,1,78,82,74.0,71.0
1640142,554,16,3,19,1,31,51,25.0,48.0
1640147,554,16,3,19,1,54,72,34.0,88.0
1640149,554,16,3,19,1,45,75,57.0,68.0
1640151,554,16,3,19,1,44,67,47.0,47.0
1640159,554,16,3,19,1,55,47,69.0,39.0
1640170,554,17,3,19,1,34,51,37.0,48.0
1640180,554,17,3,19,1,43,26,40.0,15.0
1640217,554,19,3,19,1,46,79,42.0,94.0
1640255,554,21,3,19,1,45,26,30.0,19.0
1640263,554,22,3,19,1,36,46,31.0,19.0
1640268,554,22,0,1,27,35,19,43.0,7.0
1640294,554,23,3,19,1,56,33,64.0,25.0
1640296,554,23,3,19,1,56,27,59.0,28.0
1640316,554,24,3,19,1,69,59,70.0,80.0
1640344,554,26,3,19,1,37,67,66.0,73.0
1640348,554,26,3,19,1,59,83,61.0,89.0
1640361,554,27,0,1,27,42,29,59.0,32.0
1640381,554,30,3,19,1,49,60,65.0,71.0
1640388,554,30,3,19,1,57,92,58.0,95.0
1640396,554,31,3,19,1,58,94,69.0,78.0
1640412,554,32,3,19,1,31,81,25.0,99.0
1640420,554,33,3,19,1,40,37,39.0,70.0
1640435,554,33,0,10,27,62,41,55.0,48.0
1640453,554,34,3,12,1,35,21,34.0,16.0
1640456,554,34,3,19,1,37,37,46.0,53.0
1640484,554,36,3,19,1,61,9,71.0,14.0
1640531,554,39,0,9,22,29,94,39.0,92.0
1640566,554,40,0,8,27,30,35,27.0,37.0
1640569,554,40,1,5,1,28,37,36.0,16.0
1640582,554,41,3,13,1,29,78,35.0,94.0
1640585,554,41,3,19,1,40,84,55.0,80.0
1640631,554,45,0,9,27,57,34,62.0,35.0
1640649,554,45,0,10,27,58,33,58.0,35.0
1640677,554,46,0,1,27,31,71,43.0,75.0
1640704,554,48,3,19,1,52,65,65.0,13.0
1640735,554,50,3,19,1,69,72,72.0,86.0
1640740,554,50,3,19,1,68,67,62.0,60.0
1640759,554,51,0,1,27,37,70,44.0,76.0
1640775,554,51,3,19,1,33,69,62.0,90.0
1640777,554,51,3,19,1,53,78,60.0,71.0
1640798,554,53,3,19,20,27,82,37.0,81.0
1640801,554,53,3,19,1,31,82,37.0,94.0
1640830,554,55,0,9,27,42,73,55.0,34.0
1640845,554,57,0,1,27,34,89,47.0,90.0
1640864,554,58,3,19,1,44,52,36.0,35.0
1640891,554,59,3,19,1,48,48,63.0,24.0
1640907,554,61,3,19,1,55,51,67.0,77.0
1640921,554,61,3,19,1,73,62,76.0,27.0
1640929,554,62,0,1,27,42,79,56.0,84.0
1640936,554,62,3,20,26,63,58,76.0,59.0
1640958,554,63,3,19,1,31,76,56.0,76.0
1640988,554,65,0,10,27,67,28,62.0,33.0
1640989,554,65,3,19,1,62,33,65.0,59.0
1641081,554,69,3,19,1,29,22,24.0,8.0
1641084,554,69,3,19,1,34,17,38.0,3.0
1641124,554,71,3,19,1,37,84,76.0,88.0
1641131,554,72,3,19,1,61,84,75.0,80.0
1641145,554,72,3,19,1,72,34,77.0,24.0
1641171,554,74,0,8,22,58,76,47.0,79.0
1641173,554,74,0,8,22,47,79,37.0,84.0
1641175,554,74,0,8,22,37,84,37.0,89.0
1641182,554,74,3,19,1,37,73,44.0,48.0
1641232,554,77,3,19,20,33,68,25.0,29.0
1641275,554,80,0,9,22,43,9,47.0,29.0
1641282,554,80,3,19,1,30,22,32.0,4.0
1641284,554,80,3,19,1,29,22,36.0,30.0
1641286,554,80,3,19,1,32,22,22.0,9.0
1641312,554,82,3,19,1,39,72,63.0,65.0
1641323,554,82,3,20,26,76,67,86.0,68.0
1641361,554,85,3,12,20,20,84,31.0,87.0
1641383,554,87,0,1,27,13,37,3.0,8.0
1641388,554,87,0,9,27,6,10,3.0,16.0
1641425,554,89,3,19,1,34,20,43.0,64.0
1641433,554,89,3,19,1,59,73,69.0,74.0
1641436,554,89,3,19,1,61,71,71.0,76.0
1641448,554,89,3,19,1,56,78,68.0,91.0
1641450,554,89,3,19,1,62,81,60.0,89.0
1641456,554,90,3,19,1,58,76,62.0,62.0
1641458,554,90,3,19,1,55,77,64.0,63.0
1641461,554,90,3,19,1,54,81,60.0,92.0
1641469,554,90,3,19,1,32,58,43.0,74.0
1641482,554,92,1,5,1,57,81,53.0,77.0
1641484,554,92,3,19,1,53,84,63.0,87.0
1641513,554,93,3,19,1,34,76,44.0,71.0
1641524,554,94,3,19,20,52,47,54.0,47.0
1639973,584,8,3,19,1,32,90,25.0,72.0
1640024,584,11,3,19,20,66,74,58.0,62.0
1640027,584,11,2,0,1,66,67,90.0,86.0
1640029,584,11,0,8,22,90,86,100.0,100.0
1640035,584,12,3,19,1,78,81,85.0,90.0
1640049,584,12,3,19,1,69,86,77.0,96.0
1640056,584,13,3,12,20,66,93,68.0,86.0
1640131,584,16,0,8,27,66,53,69.0,56.0
1640132,584,16,3,19,1,69,56,67.0,47.0
1640137,584,16,0,9,22,75,58,78.0,59.0
1640164,584,17,3,19,1,72,5,63.0,20.0
1640236,584,20,2,0,20,26,86,41.0,87.0
1640238,584,20,0,8,22,41,87,37.0,100.0
1640270,584,22,0,8,22,73,97,70.0,100.0
1640537,584,39,2,0,1,67,94,82.0,88.0
1640539,584,39,0,8,27,82,88,96.0,90.0
1640628,584,45,0,8,27,39,77,43.0,66.0
1640714,584,48,0,8,22,20,90,28.0,87.0
1640857,584,58,3,19,1,57,100,35.0,88.0
1639920,771,6,1,21,1,36,100,69.0,90.0
1639956,771,8,0,1,27,4,42,6.0,90.0
1639977,771,8,0,1,27,41,88,66.0,76.0
1640050,771,12,3,19,1,77,96,77.0,90.0
1640052,771,12,0,8,27,77,90,78.0,94.0
1640064,771,13,1,21,1,60,100,46.0,50.0
1640124,771,15,1,21,1,41,100,67.0,67.0
1640181,771,17,0,10,27,60,85,64.0,85.0
1640183,771,18,2,0,1,64,85,77.0,82.0
1640184,771,18,3,19,1,77,82,88.0,93.0
1640197,771,19,1,21,1,71,100,80.0,85.0
1640200,771,19,3,19,1,65,93,62.0,73.0
1640240,771,21,1,21,1,37,100,58.0,77.0
1640266,771,22,1,21,1,54,100,65.0,81.0
1640269,771,22,3,19,1,57,93,73.0,97.0
1640305,771,24,2,0,5,33,65,71.0,47.0
1640327,771,24,0,10,27,8,41,8.0,38.0
1640460,771,35,0,8,22,59,91,56.0,85.0
1640462,771,35,3,19,1,56,85,61.0,72.0
1640503,771,37,0,9,27,70,85,65.0,87.0
1640504,771,37,0,8,22,65,87,53.0,88.0
1640506,771,37,3,19,1,53,88,46.0,86.0
1640623,771,44,3,12,20,19,67,31.0,85.0
1640634,771,45,3,12,1,19,64,22.0,50.0
1640711,771,48,0,9,27,12,86,11.0,83.0
1640713,771,48,3,19,1,11,83,20.0,90.0
1640728,771,49,0,10,27,35,82,36.0,81.0
1640821,771,55,0,9,22,57,87,58.0,83.0
1640856,771,58,3,19,1,51,85,57.0,100.0
1640858,771,58,3,19,1,35,88,11.0,59.0
1640886,771,58,0,8,22,46,90,43.0,77.0
1640888,771,59,3,19,1,43,77,36.0,73.0
1640913,771,61,0,9,27,22,84,24.0,82.0
1640915,771,61,3,19,1,24,82,29.0,87.0
1640976,771,65,0,9,22,28,96,34.0,94.0
1640981,771,65,0,9,22,26,97,26.0,88.0
1640983,771,65,0,10,27,26,88,29.0,82.0
1640985,771,65,3,19,1,29,82,30.0,77.0
1640995,771,66,3,12,20,14,58,27.0,77.0
1640997,771,66,2,0,1,26,88,42.0,86.0
1641016,771,66,3,19,1,11,74,28.0,87.0
1641023,771,66,3,19,1,37,81,40.0,77.0
1641025,771,66,3,19,1,37,86,36.0,71.0
1641027,771,66,3,19,1,42,90,65.0,82.0
1641044,771,67,0,9,27,59,69,59.0,62.0
1641045,771,67,3,19,1,59,62,67.0,39.0
1641146,771,72,0,9,27,23,76,26.0,74.0
1641148,771,72,3,19,5,26,74,34.0,73.0
1641153,771,72,0,8,22,63,89,62.0,94.0
1641155,771,72,3,19,1,62,94,60.0,97.0
1641203,771,76,0,9,22,12,93,0.0,0.0
1641226,771,77,3,19,1,39,96,28.0,77.0
1641263,771,79,1,21,1,82,100,92.0,68.0
1641337,771,84,0,8,27,59,63,67.0,56.0
1641339,771,84,0,8,27,67,56,72.0,50.0
1641341,771,84,0,8,27,72,50,26.0,55.0
1641370,771,86,0,1,27,36,93,29.0,97.0
1641377,771,86,1,21,1,45,100,69.0,94.0
1641412,771,88,3,19,1,62,95,75.0,94.0
1641503,771,92,0,9,27,25,52,36.0,54.0
1641505,771,92,3,19,1,36,54,44.0,27.0
1641526,771,94,3,19,1,35,60,15.0,54.0
1639818,985,2,3,19,1,41,17,54.0,2.0
1639820,985,2,3,19,1,39,20,46.0,25.0
1639823,985,2,3,19,1,34,17,24.0,27.0
1639902,985,6,3,19,1,67,9,65.0,21.0
1639960,985,8,3,19,1,71,20,69.0,16.0
1639965,985,8,3,19,1,66,16,78.0,8.0
1639987,985,9,3,19,20,34,9,39.0,15.0
1640012,985,10,0,8,27,20,41,23.0,31.0
1640014,985,10,3,19,1,23,31,36.0,23.0
1640074,985,14,0,8,27,31,14,32.0,8.0
1640076,985,14,3,19,1,32,8,22.0,9.0
1640136,985,16,0,8,22,25,42,22.0,41.0
1640143,985,16,3,19,1,25,48,34.0,86.0
1640152,985,16,3,19,1,47,47,53.0,49.0
1640154,985,16,3,19,1,45,44,59.0,33.0
1640211,985,19,3,19,1,45,15,32.0,42.0
1640258,985,21,3,19,1,41,52,27.0,73.0
1640260,985,21,3,19,1,46,74,40.0,94.0
1640262,985,22,3,19,1,38,72,36.0,46.0
1640275,985,22,3,13,1,27,11,11.0,60.0
1640281,985,23,0,9,27,41,73,34.0,84.0
1640293,985,23,3,19,1,55,71,56.0,33.0
1640298,985,23,3,19,1,52,68,57.0,89.0
1640310,985,24,3,19,1,58,29,69.0,19.0
1640322,985,24,3,19,1,61,71,84.0,95.0
1640341,985,26,1,5,1,36,13,27.0,24.0
1640350,985,26,3,19,1,59,78,72.0,91.0
1640377,985,30,3,19,1,34,26,23.0,36.0
1640430,985,33,3,19,1,59,40,54.0,68.0
1640436,985,33,3,19,1,55,48,70.0,21.0
1640471,985,35,3,19,1,55,52,31.0,67.0
1640479,985,35,3,13,1,57,70,80.0,6.0
1640511,985,38,1,5,1,56,12,40.0,20.0
1640513,985,38,3,19,1,54,8,63.0,8.0
1640517,985,38,3,12,1,71,51,69.0,75.0
1640551,985,39,0,8,22,55,44,56.0,48.0
1640553,985,39,0,10,27,56,48,60.0,43.0
1640554,985,39,0,8,22,60,43,57.0,34.0
1640556,985,39,3,19,1,57,34,69.0,32.0
1640571,985,40,3,19,1,30,36,27.0,67.0
1640581,985,41,3,19,1,27,68,29.0,78.0
1640665,985,46,0,9,22,29,55,31.0,54.0
1640739,985,50,3,19,1,54,71,68.0,67.0
1640772,985,51,3,19,1,32,41,25.0,26.0
1640774,985,51,3,19,1,29,46,33.0,69.0
1640783,985,52,0,1,27,33,65,47.0,74.0
1640814,985,54,0,10,27,27,25,27.0,27.0
1640818,985,55,3,19,1,32,17,35.0,2.0
1640861,985,58,0,10,27,42,45,25.0,51.0
1640865,985,58,3,19,1,36,35,52.0,24.0
1640910,985,61,3,19,1,56,37,72.0,20.0
1640922,985,61,3,19,1,76,27,94.0,18.0
1640942,985,63,3,19,1,46,22,31.0,22.0
1640944,985,63,3,19,1,47,45,51.0,48.0
1640999,985,66,3,19,1,44,23,44.0,12.0
1641001,985,66,3,19,1,54,20,65.0,3.0
1641135,985,72,3,19,1,61,64,59.0,8.0
1641144,985,72,3,19,1,64,12,72.0,34.0
1641183,985,74,3,19,1,44,48,34.0,17.0
1641199,985,76,3,19,1,29,52,57.0,52.0
1641285,985,80,3,19,1,36,30,32.0,22.0
1641392,985,87,3,19,1,7,25,13.0,4.0
1641394,985,87,3,19,1,13,12,3.0,11.0
1641452,985,89,0,8,27,41,33,60.0,68.0
1641465,985,90,3,19,1,30,57,9.0,41.0
1641468,985,90,3,19,1,31,29,32.0,58.0
1641483,985,92,3,19,1,53,77,53.0,84.0
1641489,985,92,3,19,1,57,80,44.0,30.0
1641516,985,93,3,19,1,55,41,67.0,5.0
1641518,985,93,3,19,1,58,13,66.0,12.0
1641536,985,94,0,8,27,46,89,65.0,5.0
1639834,1084,3,0,1,22,60,19,64.0,16.0
1639843,1084,4,0,8,22,45,11,44.0,2.0
1639922,1084,6,0,8,22,69,90,63.0,92.0
1640017,1084,10,0,10,22,75,56,73.0,60.0
1640060,1084,13,0,1,27,69,86,59.0,87.0
1640198,1084,19,3,12,1,80,85,81.0,95.0
1640205,1084,19,3,19,1,86,45,76.0,70.0
1640448,1084,34,3,19,1,50,86,56.0,94.0
1640498,1084,37,0,1,22,77,70,78.0,71.0
1640529,1084,38,2,0,1,53,17,63.0,18.0
1640530,1084,39,3,19,1,63,18,71.0,6.0
1640561,1084,40,0,8,22,70,81,66.0,80.0
1640562,1084,40,3,12,1,66,80,66.0,74.0
1640658,1084,46,0,8,27,45,23,41.0,24.0
1640662,1084,46,0,1,27,77,63,67.0,46.0
1640689,1084,47,0,8,27,70,29,67.0,26.0
1640695,1084,47,3,19,1,75,22,73.0,33.0
1640766,1084,51,0,9,22,63,6,68.0,14.0
1640808,1084,54,0,1,27,73,67,77.0,68.0
1640810,1084,54,3,12,1,77,68,80.0,71.0
1640899,1084,61,0,1,27,59,21,26.0,32.0
1640953,1084,63,0,8,27,43,24,62.0,30.0
1640965,1084,64,0,1,27,66,87,73.0,100.0
1641096,1084,70,3,19,1,95,27,84.0,13.0
1641206,1084,76,0,1,27,62,81,54.0,84.0
1641211,1084,76,0,10,27,55,85,48.0,89.0
1641246,1084,78,3,19,1,49,32,53.0,35.0
1641255,1084,78,0,1,22,94,47,0.0,0.0
1641273,1084,80,3,19,1,44,81,57.0,91.0
1641379,1084,86,0,8,27,69,94,72.0,92.0
1641495,1084,92,3,19,1,62,70,65.0,45.0
1639794,1339,0,0,8,27,57,20,61.0,30.0
1639797,1339,1,3,13,1,58,23,92.0,84.0
1639817,1339,2,3,19,1,66,24,41.0,17.0
1639821,1339,2,3,19,1,46,25,26.0,22.0
1639825,1339,2,3,19,1,36,28,34.0,78.0
1639899,1339,6,0,8,27,65,18,66.0,17.0
1639901,1339,6,3,19,1,66,17,67.0,9.0
1639903,1339,6,3,19,1,65,21,69.0,28.0
1639959,1339,8,3,19,1,73,16,71.0,20.0
1639961,1339,8,3,19,1,69,16,81.0,20.0
1639964,1339,8,3,19,1,73,8,66.0,16.0
1639966,1339,8,0,8,22,78,8,71.0,14.0
1639988,1339,9,3,19,1,39,15,37.0,29.0
1640121,1339,15,0,9,27,63,8,59.0,6.0
1640140,1339,16,3,19,1,33,31,26.0,21.0
1640150,1339,16,3,19,1,57,68,44.0,67.0
1640153,1339,16,3,19,1,53,49,45.0,44.0
1640155,1339,16,3,19,1,59,33,66.0,24.0
1640158,1339,16,3,19,1,51,20,55.0,47.0
1640210,1339,19,3,19,1,66,16,45.0,15.0
1640226,1339,20,0,1,27,62,16,62.0,24.0
1640231,1339,20,0,8,27,67,14,70.0,11.0
1640232,1339,20,0,8,27,70,11,69.0,17.0
1640295,1339,23,3,19,1,64,25,56.0,27.0
1640297,1339,23,3,19,1,59,28,52.0,68.0
1640301,1339,23,3,19,1,67,87,79.0,99.0
1640343,1339,26,3,19,1,34,37,37.0,67.0
1640417,1339,32,3,19,1,29,27,28.0,13.0
1640419,1339,32,3,19,1,36,16,40.0,37.0
1640437,1339,33,3,19,1,70,21,82.0,25.0
1640461,1339,35,0,9,22,41,9,44.0,15.0
1640469,1339,35,3,19,1,49,17,57.0,9.0
1640475,1339,35,3,19,1,55,48,36.0,73.0
1640570,1339,40,3,19,1,36,16,30.0,36.0
1640640,1339,45,0,9,27,44,51,43.0,52.0
1640642,1339,45,3,19,1,43,52,30.0,31.0
1640705,1339,48,3,19,1,65,13,70.0,16.0
1640715,1339,48,0,9,22,80,10,72.0,13.0
1640752,1339,50,3,19,1,77,16,88.0,29.0
1640824,1339,55,3,19,1,65,3,67.0,22.0
1640832,1339,55,3,19,1,55,34,64.0,80.0
1640867,1339,58,3,19,1,58,5,34.0,16.0
1640889,1339,59,0,10,27,64,27,48.0,48.0
1640892,1339,59,3,19,1,63,24,68.0,17.0
1640905,1339,61,0,1,27,57,51,55.0,44.0
1640935,1339,62,3,19,1,68,66,63.0,58.0
1640974,1339,65,3,12,1,73,15,64.0,4.0
1640977,1339,65,0,8,22,72,4,66.0,6.0
1640982,1339,65,0,8,22,74,3,74.0,12.0
1641020,1339,66,0,9,22,48,5,54.0,4.0
1641060,1339,68,0,9,22,28,7,42.0,15.0
1641083,1339,69,3,19,1,39,5,34.0,17.0
1641085,1339,69,3,19,1,38,3,25.0,6.0
1641087,1339,69,3,19,1,30,7,5.0,52.0
1641102,1339,70,3,19,1,46,58,39.0,86.0
1641137,1339,72,3,19,1,66,6,75.0,8.0
1641188,1339,74,3,19,1,69,3,68.0,11.0
1641198,1339,76,3,19,1,34,84,29.0,52.0
1641214,1339,76,3,19,1,58,33,57.0,66.0
1641217,1339,77,3,19,1,74,59,75.0,71.0
1641239,1339,78,3,19,1,42,75,57.0,87.0
1641316,1339,82,1,3,19,100,100,92.0,59.0
1641321,1339,82,0,8,22,87,86,81.0,77.0
1641322,1339,82,3,19,1,81,77,76.0,67.0
1641391,1339,87,3,19,1,10,8,7.0,25.0
1641393,1339,87,3,19,1,13,4,13.0,12.0
1641426,1339,89,3,13,1,43,64,67.0,86.0
1641432,1339,89,1,5,1,68,80,59.0,73.0
1641438,1339,89,3,19,1,69,89,66.0,76.0
1641449,1339,89,3,19,1,68,91,62.0,81.0
1641451,1339,89,3,19,1,60,89,41.0,33.0
1641455,1339,90,1,5,1,59,66,58.0,76.0
1641457,1339,90,3,19,1,62,62,55.0,77.0
1641459,1339,90,3,19,1,64,63,62.0,87.0
1641477,1339,91,0,8,27,46,14,51.0,81.0
1641492,1339,92,3,19,1,51,14,61.0,5.0
1641514,1339,93,3,19,1,44,71,39.0,54.0
1641532,1339,94,3,19,1,46,19,39.0,5.0
1641333,1516,83,0,1,27,82,88,86.0,89.0
1641434,1516,89,3,19,1,69,74,56.0,83.0
1641437,1516,89,3,19,1,71,76,69.0,89.0
1641439,1516,89,3,19,1,66,76,58.0,88.0
1641501,1516,92,3,19,1,36,85,65.0,88.0
1641520,1516,93,3,19,1,68,36,90.0,11.0
1641189,1573,74,3,13,1,68,11,72.0,75.0
1641200,1573,76,3,19,1,57,52,63.0,11.0
1641219,1573,77,5,18,9,86,58,100.0,100.0
1641269,1573,80,3,12,20,28,16,71.0,10.0
1641519,1573,93,3,19,1,66,12,68.0,36.0
1639789,1892,0,3,14,1,6,56,45.0,44.0
1639811,1892,2,3,19,1,9,57,27.0,91.0
1639873,1892,5,1,5,1,10,35,41.0,81.0
1639894,1892,6,3,14,1,8,55,63.0,79.0
1639975,1892,8,3,13,1,4,55,41.0,88.0
1640177,1892,17,3,14,1,15,65,69.0,78.0
1640252,1892,21,3,11,1,11,58,24.0,94.0
1640405,1892,32,1,5,1,11,56,60.0,17.0
1640491,1892,36,0,1,27,4,43,11.0,45.0
1640492,1892,36,3,11,1,11,45,32.0,73.0
1640497,1892,37,1,5,1,32,50,77.0,70.0
1640559,1892,40,1,5,1,28,69,70.0,81.0
1640615,1892,44,1,5,1,10,68,55.0,22.0
1640722,1892,49,3,13,1,15,60,65.0,89.0
1640758,1892,51,1,5,1,13,53,63.0,30.0
1640781,1892,52,1,5,1,18,39,67.0,35.0
1640859,1892,58,3,13,1,11,59,55.0,44.0
1640940,1892,63,4,16,11,0,0,12.0,59.0
1640963,1892,64,3,14,1,15,60,66.0,87.0
1641076,1892,69,1,5,1,13,37,42.0,83.0
1641115,1892,71,3,11,20,11,77,28.0,26.0
1641220,1892,77,4,16,9,0,0,25.0,29.0
