id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
695456,2856,62,3,19,1,44,54,56.0,76.0
695458,2856,62,3,19,1,58,64,59.0,10.0
695465,2856,63,0,8,27,58,74,60.0,77.0
695481,2856,63,3,13,1,71,63,91.0,29.0
695495,2856,64,3,13,26,53,53,89.0,28.0
695540,2856,67,3,19,1,69,52,75.0,74.0
695554,2856,67,3,19,1,77,46,86.0,41.0
695567,2856,68,3,19,1,54,51,64.0,22.0
695585,2856,69,3,19,1,73,50,74.0,42.0
695597,2856,70,3,19,1,64,48,61.0,11.0
695608,2856,71,3,19,1,52,42,53.0,17.0
695691,2856,78,0,10,27,29,72,27.0,74.0
695717,2856,80,0,9,27,12,71,19.0,67.0
695724,2856,80,0,10,27,43,57,46.0,46.0
695754,2856,82,3,19,1,26,52,21.0,62.0
695764,2856,82,3,19,1,69,39,68.0,71.0
695793,2856,83,3,19,1,24,60,34.0,30.0
695797,2856,84,3,19,1,58,69,53.0,46.0
695806,2856,84,0,10,27,52,47,52.0,48.0
695813,2856,85,3,19,1,61,66,66.0,46.0
695837,2856,86,3,19,1,60,60,78.0,73.0
695858,2856,87,3,19,1,73,46,74.0,29.0
695943,2856,92,3,19,1,44,56,50.0,85.0
695617,2879,71,3,19,1,46,63,48.0,43.0
695629,2879,72,3,19,1,55,77,39.0,77.0
695708,2879,79,3,19,1,63,73,31.0,86.0
695824,2879,85,3,12,20,62,68,68.0,48.0
695829,2879,86,3,19,1,57,46,54.0,56.0
695890,2879,89,3,19,1,64,80,71.0,98.0
695907,2879,90,3,19,1,32,54,40.0,25.0
695933,2879,91,3,19,1,39,51,64.0,51.0
695957,2879,93,0,9,27,38,29,45.0,35.0
695968,2879,93,0,1,27,69,94,79.0,96.0
695982,2879,94,3,19,1,27,57,24.0,45.0
694621,2891,11,3,19,1,28,15,58.0,33.0
694793,2891,21,1,21,1,80,0,66.0,6.0
694795,2891,21,3,19,1,83,4,70.0,6.0
694978,2891,34,3,19,1,55,43,72.0,50.0
694994,2891,36,0,10,22,92,35,48.0,19.0
694995,2891,36,0,1,27,48,19,47.0,18.0
695026,2891,38,3,19,1,47,15,64.0,6.0
695028,2891,38,0,8,27,84,5,84.0,5.0
695113,2891,43,3,19,1,75,90,73.0,85.0
695193,2891,47,0,8,27,75,11,68.0,10.0
695210,2891,47,0,10,22,20,8,14.0,0.0
695256,2891,49,0,9,27,62,25,68.0,3.0
695258,2891,49,3,19,1,68,3,54.0,3.0
695261,2891,49,0,8,22,81,32,84.0,33.0
695378,2891,57,0,10,27,21,22,30.0,51.0
695384,2891,58,0,8,22,81,6,85.0,0.0
695445,2891,60,3,19,1,78,4,66.0,34.0
695452,2891,61,5,18,13,94,40,0.0,0.0
695475,2891,63,2,2,1,10,31,23.0,37.0
695479,2891,63,0,9,22,20,8,29.0,37.0
695503,2891,64,0,8,27,47,30,40.0,19.0
695505,2891,64,3,19,1,40,19,31.0,5.0
695519,2891,65,0,8,27,73,67,70.0,63.0
695624,2891,72,3,19,1,82,14,82.0,6.0
695700,2891,79,0,9,22,28,91,28.0,92.0
695777,2891,83,3,19,1,31,95,79.0,84.0
695867,2891,87,3,19,5,22,88,63.0,91.0
695871,2891,87,0,8,27,64,97,66.0,95.0
694532,2894,5,3,19,1,76,53,73.0,43.0
694555,2894,6,3,19,1,70,80,71.0,96.0
694636,2894,11,3,19,1,34,34,33.0,20.0
694638,2894,11,3,19,1,35,29,26.0,12.0
694686,2894,15,0,8,22,75,47,72.0,45.0
694687,2894,15,3,19,1,72,45,66.0,45.0
694701,2894,16,0,8,22,51,8,72.0,50.0
694710,2894,17,0,8,22,72,16,70.0,15.0
694712,2894,17,0,8,27,70,15,71.0,6.0
694714,2894,17,0,8,27,71,6,75.0,7.0
694715,2894,17,3,19,1,75,7,48.0,16.0
694723,2894,17,0,1,27,88,14,92.0,21.0
694757,2894,20,0,8,22,91,96,89.0,100.0
694764,2894,20,0,8,27,94,85,95.0,84.0
694827,2894,23,0,8,22,84,65,64.0,40.0
694828,2894,23,3,19,1,64,40,67.0,70.0
694849,2894,25,0,8,22,72,6,67.0,7.0
694879,2894,27,3,19,1,76,26,79.0,11.0
694905,2894,29,0,1,27,88,49,88.0,45.0
694906,2894,29,0,1,22,88,45,89.0,43.0
695098,2894,42,2,0,1,25,32,52.0,23.0
695100,2894,42,0,8,27,52,23,64.0,45.0
695101,2894,42,3,19,5,64,45,79.0,67.0
695152,2894,45,0,8,27,72,56,87.0,77.0
695251,2894,49,3,19,1,78,37,81.0,31.0
695400,2894,59,0,8,27,23,90,30.0,90.0
695402,2894,59,3,13,1,30,90,55.0,13.0
695460,2894,62,3,19,1,70,22,65.0,9.0
695488,2894,64,3,19,1,77,18,77.0,28.0
695537,2894,67,3,19,5,57,22,70.0,8.0
695570,2894,68,3,19,1,94,15,84.0,16.0
695582,2894,69,3,19,1,67,9,62.0,14.0
695584,2894,69,3,19,1,70,11,73.0,50.0
695599,2894,70,3,19,1,86,9,76.0,15.0
695699,2894,79,0,8,27,68,5,72.0,9.0
695701,2894,79,0,8,22,72,9,72.0,8.0
695702,2894,79,3,19,1,72,8,89.0,3.0
695761,2894,82,3,19,1,69,5,80.0,10.0
695773,2894,83,3,19,1,73,13,81.0,32.0
695816,2894,85,3,19,1,74,23,71.0,36.0
695832,2894,86,0,10,27,44,29,53.0,16.0
695834,2894,86,3,19,1,53,16,57.0,4.0
695895,2894,89,0,8,22,36,6,51.0,0.0
695939,2894,91,3,19,1,28,21,27.0,34.0
694435,2895,0,3,19,1,36,46,56.0,21.0
694446,2895,0,3,19,1,34,71,15.0,43.0
694456,2895,1,3,19,1,36,62,45.0,15.0
694571,2895,7,0,9,22,46,60,40.0,67.0
694582,2895,8,3,19,21,89,47,96.0,43.0
694610,2895,10,3,19,1,28,39,30.0,13.0
694658,2895,13,3,12,1,35,47,62.0,35.0
694699,2895,16,3,12,1,28,42,51.0,8.0
694721,2895,17,3,13,1,47,49,88.0,14.0
694814,2895,22,0,9,22,29,71,31.0,63.0
694823,2895,23,3,19,1,30,61,39.0,80.0
694840,2895,24,0,1,27,31,43,61.0,21.0
694891,2895,28,3,19,20,26,48,30.0,61.0
694900,2895,28,3,19,1,28,55,42.0,61.0
694914,2895,29,3,12,1,32,43,66.0,18.0
694923,2895,30,3,19,1,44,34,69.0,15.0
694974,2895,34,0,1,27,35,40,47.0,44.0
694980,2895,34,0,9,22,28,50,30.0,51.0
695002,2895,36,0,1,27,21,36,21.0,33.0
695031,2895,38,2,2,20,13,55,11.0,16.0
695049,2895,39,3,19,1,55,56,57.0,77.0
695081,2895,40,0,9,22,60,62,66.0,42.0
695108,2895,43,0,10,27,31,44,31.0,47.0
695245,2895,49,3,19,1,53,35,55.0,67.0
695255,2895,49,3,12,1,37,34,38.0,75.0
695295,2895,51,0,10,22,4,75,100.0,100.0
695299,2895,52,0,1,27,36,65,41.0,67.0
695399,2895,59,3,19,1,13,67,23.0,90.0
695468,2895,63,3,19,1,52,44,62.0,56.0
695492,2895,64,3,19,1,42,4,25.0,36.0
695531,2895,67,2,2,20,4,47,19.0,71.0
695578,2895,68,3,19,1,38,26,56.0,8.0
695596,2895,70,3,19,1,52,20,64.0,48.0
695604,2895,71,0,10,27,23,29,14.0,52.0
695669,2895,76,0,1,27,4,42,52.0,71.0
695670,2895,77,0,1,27,52,71,14.0,70.0
695695,2895,78,3,19,1,28,44,32.0,19.0
695707,2895,79,0,1,27,30,27,37.0,27.0
695750,2895,82,3,12,20,9,64,55.0,79.0
695755,2895,82,3,19,1,21,62,28.0,77.0
695779,2895,83,0,9,22,21,16,30.0,28.0
695822,2895,85,0,9,27,29,33,26.0,31.0
695916,2895,90,2,2,20,16,39,40.0,36.0
694504,2914,3,0,1,27,5,61,3.0,58.0
694539,2914,6,3,19,1,73,81,72.0,58.0
694544,2914,6,3,19,1,75,78,70.0,76.0
694556,2914,7,3,19,1,71,96,85.0,85.0
694576,2914,7,3,19,1,31,95,37.0,80.0
694643,2914,12,3,19,1,56,93,36.0,88.0
694646,2914,12,0,8,27,87,94,83.0,90.0
694648,2914,12,3,19,1,83,90,77.0,73.0
694756,2914,20,1,21,1,65,100,91.0,96.0
694761,2914,20,3,19,1,78,93,81.0,93.0
694768,2914,20,1,21,1,89,100,87.0,94.0
694771,2914,20,3,19,1,89,97,84.0,92.0
694799,2914,21,0,9,27,21,77,28.0,78.0
694867,2914,26,3,19,1,21,95,24.0,74.0
694996,2914,36,0,10,22,8,65,53.0,82.0
695125,2914,44,3,19,1,54,68,61.0,60.0
695128,2914,44,3,19,1,85,89,90.0,89.0
695132,2914,44,1,21,1,80,100,82.0,95.0
695149,2914,45,3,19,1,46,84,62.0,60.0
695178,2914,46,3,19,1,22,77,10.0,71.0
695197,2914,47,0,10,27,24,73,23.0,72.0
695201,2914,47,3,19,5,31,62,45.0,84.0
695228,2914,48,3,19,1,73,90,91.0,90.0
695327,2914,54,3,19,1,90,94,91.0,70.0
695358,2914,56,0,10,27,12,60,13.0,68.0
695359,2914,56,3,12,1,13,68,30.0,49.0
695383,2914,58,0,9,22,19,94,15.0,100.0
695388,2914,58,0,9,22,9,92,8.0,100.0
695410,2914,59,3,19,1,79,88,79.0,68.0
695480,2914,63,0,8,22,80,92,71.0,63.0
695552,2914,67,0,1,27,86,51,77.0,46.0
695565,2914,68,3,19,1,40,85,58.0,80.0
694468,2926,1,1,21,1,53,100,86.0,60.0
694482,2926,2,3,19,1,45,91,36.0,74.0
694494,2926,2,1,21,1,30,100,19.0,74.0
694599,2926,9,3,19,1,55,88,56.0,80.0
694630,2926,11,3,19,1,74,91,63.0,63.0
694678,2926,14,0,8,27,41,47,75.0,90.0
694700,2926,16,0,9,22,49,92,28.0,50.0
694702,2926,16,0,10,22,28,50,45.0,100.0
694705,2926,17,3,12,1,23,90,40.0,80.0
694709,2926,17,0,9,22,28,84,30.0,85.0
694724,2926,17,0,9,27,8,79,9.0,92.0
694738,2926,18,3,19,1,65,96,75.0,96.0
694740,2926,18,0,8,27,34,47,61.0,82.0
694741,2926,18,3,19,1,61,82,44.0,66.0
694789,2926,21,3,19,1,54,84,38.0,65.0
694843,2926,24,0,8,22,53,88,29.0,49.0
694845,2926,24,0,10,22,29,49,62.0,100.0
694848,2926,25,0,9,22,28,94,33.0,93.0
694878,2926,27,0,9,22,21,89,24.0,74.0
694881,2926,27,0,10,22,10,49,0.0,0.0
694916,2926,29,0,1,27,34,82,42.0,88.0
694945,2926,32,3,19,1,61,96,53.0,71.0
694950,2926,32,0,8,27,69,91,67.0,90.0
694954,2926,33,3,4,19,69,87,89.0,37.0
694967,2926,33,0,9,27,3,81,2.0,74.0
694969,2926,33,0,8,22,2,74,0.0,0.0
695139,2926,44,0,8,22,7,43,6.0,88.0
695140,2926,44,3,19,1,6,88,10.0,75.0
695144,2926,45,3,12,20,24,93,39.0,85.0
695158,2926,45,0,10,27,26,87,34.0,98.0
695163,2926,45,0,8,27,42,92,43.0,93.0
695170,2926,46,0,9,27,71,94,72.0,94.0
695172,2926,46,0,8,22,72,94,69.0,96.0
695184,2926,46,3,19,1,54,94,30.0,81.0
695222,2926,47,3,19,1,25,86,39.0,71.0
695253,2926,49,0,8,27,8,41,15.0,77.0
695290,2926,51,3,12,1,26,65,27.0,37.0
695427,2926,60,0,1,27,24,87,22.0,100.0
695450,2926,61,2,0,1,64,95,87.0,95.0
695451,2926,61,3,4,19,87,95,94.0,40.0
695497,2926,64,3,19,1,12,76,21.0,93.0
695516,2926,65,1,21,1,47,100,43.0,68.0
695574,2926,68,2,2,1,6,62,20.0,50.0
695611,2926,71,0,10,27,18,43,32.0,88.0
695612,2926,71,3,19,1,32,88,36.0,92.0
695628,2926,72,3,19,1,57,94,55.0,77.0
695653,2926,75,1,21,1,63,100,79.0,92.0
695709,2926,79,3,19,1,31,86,27.0,40.0
695739,2926,81,1,21,1,30,100,36.0,90.0
695874,2926,88,1,5,1,60,93,57.0,85.0
695876,2926,88,3,19,1,75,94,93.0,94.0
695894,2926,89,0,9,22,64,94,49.0,100.0
695913,2926,90,0,8,27,69,92,67.0,91.0
695919,2926,90,0,8,27,59,78,71.0,85.0
695921,2926,90,0,8,27,71,85,78.0,93.0
695923,2926,90,3,4,19,78,93,97.0,31.0
695973,2926,94,0,8,27,37,47,78.0,98.0
695981,2926,94,1,21,1,27,100,27.0,57.0
694459,2936,1,3,19,1,31,79,42.0,84.0
694461,2936,1,0,8,27,36,95,38.0,97.0
694463,2936,1,0,8,27,38,97,62.0,95.0
694466,2936,1,0,8,22,62,95,53.0,100.0
694502,2936,3,1,3,19,100,0,95.0,39.0
694578,2936,8,0,9,22,3,84,0.0,100.0
694588,2936,9,0,10,22,32,44,76.0,100.0
694627,2936,11,0,8,27,68,73,68.0,78.0
694629,2936,11,3,19,1,68,78,74.0,91.0
694631,2936,11,3,19,1,63,63,58.0,58.0
694739,2936,18,3,19,1,75,96,34.0,47.0
694749,2936,19,0,8,27,92,86,98.0,86.0
694953,2936,33,1,5,1,69,88,69.0,87.0
695086,2936,40,0,8,27,89,84,93.0,88.0
695087,2936,41,3,4,19,93,88,83.0,5.0
695095,2936,41,1,3,19,100,0,95.0,43.0
695219,2936,47,0,8,22,46,90,46.0,89.0
695221,2936,47,3,19,1,46,89,25.0,86.0
695280,2936,50,1,3,19,100,0,97.0,45.0
695435,2936,60,0,9,27,26,92,13.0,42.0
695498,2936,64,3,19,1,21,93,35.0,76.0
695522,2936,66,1,6,19,72,67,92.0,45.0
694460,2938,1,3,19,1,42,84,36.0,95.0
694480,2938,2,3,19,1,57,57,29.0,69.0
694601,2938,9,0,8,27,89,73,47.0,41.0
694612,2938,11,0,9,22,60,71,65.0,66.0
694626,2938,11,3,19,1,57,55,68.0,73.0
694633,2938,11,3,19,1,59,69,78.0,93.0
694674,2938,14,0,10,27,88,56,88.0,76.0
694675,2938,14,0,8,22,88,76,87.0,86.0
694677,2938,14,3,19,1,87,86,41.0,47.0
694706,2938,17,0,8,22,40,80,20.0,43.0
694780,2938,21,3,19,1,36,64,47.0,37.0
694944,2938,32,3,19,1,46,56,61.0,96.0
694946,2938,32,3,19,1,53,71,39.0,15.0
694949,2938,32,3,19,1,47,74,69.0,91.0
695035,2938,38,3,19,1,87,93,81.0,94.0
695090,2938,41,0,1,22,91,47,95.0,71.0
695166,2938,45,3,19,1,51,50,32.0,42.0
695183,2938,46,3,19,1,51,59,54.0,94.0
695218,2938,47,3,13,1,40,57,46.0,90.0
695273,2938,50,3,19,1,69,64,68.0,30.0
695404,2938,59,0,9,22,47,69,54.0,64.0
695447,2938,60,3,19,1,53,38,41.0,55.0
695512,2938,65,3,19,1,51,57,74.0,97.0
695561,2938,68,0,8,27,62,68,68.0,69.0
695616,2938,71,3,19,1,59,84,46.0,63.0
695740,2938,81,0,8,22,36,90,32.0,92.0
695742,2938,81,3,19,1,32,92,21.0,62.0
695781,2938,83,3,19,1,71,62,72.0,28.0
695801,2938,84,0,9,22,43,87,49.0,71.0
695866,2938,87,3,19,5,24,56,22.0,88.0
695868,2938,87,0,8,22,63,91,62.0,97.0
695870,2938,87,3,19,5,62,97,64.0,97.0
695889,2938,89,3,19,1,59,62,64.0,80.0
695904,2938,90,3,19,1,32,74,47.0,78.0
695906,2938,90,3,19,1,39,70,32.0,54.0
695935,2938,91,3,19,1,52,56,53.0,19.0
695949,2938,92,0,1,27,5,30,24.0,38.0
694497,2953,3,0,8,27,93,17,98.0,20.0
694505,2953,3,0,1,22,97,42,97.0,61.0
694568,2953,7,0,8,27,51,38,54.0,40.0
694569,2953,7,0,8,22,54,40,60.0,33.0
694572,2953,7,0,10,27,60,33,65.0,31.0
694622,2953,11,0,8,27,58,33,59.0,34.0
694625,2953,11,1,5,1,56,33,57.0,55.0
694671,2953,14,0,1,27,92,33,48.0,20.0
694813,2953,22,0,8,22,71,29,69.0,37.0
694979,2953,34,0,8,22,72,50,70.0,49.0
694981,2953,34,0,8,27,70,49,68.0,48.0
695000,2953,36,0,1,22,82,66,79.0,64.0
695006,2953,36,0,8,27,83,94,90.0,95.0
695009,2953,36,0,8,27,90,95,87.0,95.0
695079,2953,40,0,8,27,40,38,44.0,37.0
695080,2953,40,3,19,1,44,37,34.0,58.0
695088,2953,41,3,19,1,83,5,74.0,8.0
695187,2953,46,0,8,27,72,55,74.0,53.0
695294,2953,51,0,10,22,96,25,0.0,0.0
695320,2953,53,0,1,27,72,42,75.0,19.0
695337,2953,55,0,8,22,88,7,89.0,0.0
695363,2953,56,3,19,1,79,49,88.0,10.0
695387,2953,58,0,8,22,91,8,92.0,0.0
695391,2953,58,0,8,22,97,9,93.0,8.0
695420,2953,59,0,9,22,48,12,49.0,8.0
695615,2953,71,3,19,1,59,83,59.0,84.0
695654,2953,75,0,8,27,79,92,96.0,86.0
695778,2953,83,0,8,22,79,84,70.0,72.0
695780,2953,83,3,19,1,70,72,71.0,62.0
695787,2953,83,0,1,27,92,56,91.0,55.0
695934,2953,91,3,19,1,64,51,52.0,56.0
695961,2953,93,0,10,27,67,22,74.0,18.0
695962,2953,93,3,19,1,74,18,88.0,11.0
694481,2993,2,3,19,1,29,69,45.0,91.0
694483,2993,2,3,19,1,36,74,29.0,30.0
694495,2993,3,3,19,1,19,74,30.0,10.0
694598,2993,9,3,19,1,28,63,55.0,88.0
694660,2993,13,0,10,27,38,65,35.0,62.0
694661,2993,13,3,19,1,35,62,9.0,54.0
694664,2993,14,3,19,1,38,85,38.0,68.0
694685,2993,15,0,9,22,25,53,28.0,55.0
694747,2993,19,3,19,1,44,41,48.0,51.0
694776,2993,20,3,19,1,23,72,32.0,57.0
694842,2993,24,3,19,1,39,79,53.0,88.0
694863,2993,26,3,13,1,46,66,85.0,29.0
694887,2993,28,3,19,1,28,61,49.0,72.0
694889,2993,28,3,19,1,32,65,48.0,46.0
694907,2993,29,0,1,22,12,55,11.0,57.0
694986,2993,35,0,1,22,92,66,96.0,73.0
694987,2993,35,0,8,27,96,73,97.0,71.0
695023,2993,38,3,19,1,24,87,29.0,54.0
695111,2993,43,3,19,1,41,74,59.0,69.0
695120,2993,44,0,1,27,28,67,48.0,75.0
695185,2993,46,3,19,1,30,81,47.0,50.0
695250,2993,49,0,9,22,9,32,22.0,63.0
695380,2993,57,3,19,1,29,64,21.0,26.0
695449,2993,61,3,19,1,63,71,64.0,95.0
695550,2993,67,0,1,27,13,45,14.0,49.0
695627,2993,72,3,19,1,48,48,57.0,94.0
695630,2993,72,3,19,1,39,77,43.0,34.0
695734,2993,81,0,8,27,29,73,33.0,86.0
695774,2993,83,0,9,27,19,68,25.0,85.0
695875,2993,88,3,19,1,57,85,75.0,94.0
695887,2993,89,0,9,27,54,67,59.0,62.0
695903,2993,90,0,1,27,13,70,32.0,74.0
695912,2993,90,3,19,1,56,73,69.0,92.0
694432,3011,0,3,19,1,61,31,67.0,26.0
694434,3011,0,3,19,1,59,28,36.0,46.0
694436,3011,0,3,19,1,56,21,55.0,44.0
694448,3011,0,3,19,1,31,10,44.0,32.0
694457,3011,1,3,19,1,45,15,70.0,19.0
694465,3011,1,0,9,22,38,5,47.0,0.0
694470,3011,1,0,1,27,14,40,22.0,51.0
694488,3011,2,2,2,20,13,59,45.0,97.0
694508,3011,3,0,1,27,3,39,0.0,0.0
694519,3011,5,3,19,1,44,15,45.0,37.0
694525,3011,5,3,19,1,65,12,71.0,10.0
694534,3011,5,3,19,1,80,10,76.0,20.0
694583,3011,8,0,10,27,96,43,97.0,45.0
694590,3011,9,1,21,1,24,0,26.0,15.0
694592,3011,9,3,13,1,24,5,63.0,37.0
694611,3011,10,3,19,1,30,13,40.0,29.0
694640,3011,11,3,19,1,26,29,26.0,42.0
694806,3011,22,3,19,1,33,30,42.0,34.0
694817,3011,22,3,19,1,24,26,35.0,34.0
694819,3011,22,3,19,1,53,13,67.0,7.0
694821,3011,22,3,19,1,32,20,19.0,52.0
694826,3011,23,3,19,1,53,15,84.0,65.0
694847,3011,25,1,21,1,38,0,72.0,6.0
694870,3011,26,3,19,1,26,29,27.0,43.0
694896,3011,28,3,19,1,47,14,43.0,26.0
694898,3011,28,3,19,1,31,20,22.0,46.0
694903,3011,29,3,4,19,75,9,88.0,49.0
694920,3011,30,1,5,1,55,16,55.0,69.0
694924,3011,30,3,19,1,69,15,71.0,31.0
695001,3011,36,0,1,22,18,34,21.0,36.0
695045,3011,39,3,19,1,64,21,67.0,7.0
695047,3011,39,3,19,1,63,19,38.0,38.0
695054,3011,39,3,19,1,67,21,74.0,6.0
695056,3011,39,3,19,1,67,17,63.0,29.0
695061,3011,40,3,19,1,75,13,84.0,5.0
695064,3011,40,3,19,1,65,24,68.0,58.0
695091,3011,41,0,1,22,9,53,5.0,29.0
695118,3011,43,3,13,1,45,23,72.0,33.0
695122,3011,44,0,1,27,52,25,57.0,28.0
695169,3011,46,0,1,27,22,17,29.0,6.0
695236,3011,48,3,19,1,63,17,60.0,5.0
695241,3011,48,1,21,1,57,0,58.0,14.0
695243,3011,48,3,19,1,55,5,37.0,22.0
695326,3011,54,3,13,1,35,26,90.0,94.0
695372,3011,57,3,12,1,38,24,47.0,33.0
695431,3011,60,3,19,1,67,9,71.0,17.0
695433,3011,60,3,19,1,65,7,73.0,4.0
695459,3011,62,3,19,1,59,10,70.0,22.0
695461,3011,62,3,19,1,65,9,52.0,33.0
695477,3011,63,3,19,1,64,57,69.0,94.0
695547,3011,67,3,19,1,69,29,79.0,4.0
695549,3011,67,3,13,1,71,10,87.0,55.0
695577,3011,68,1,21,1,58,0,38.0,26.0
695579,3011,69,3,19,1,56,8,68.0,3.0
695581,3011,69,3,19,1,56,11,67.0,9.0
695583,3011,69,3,19,1,62,14,70.0,11.0
695593,3011,70,3,19,1,67,4,70.0,2.0
695595,3011,70,3,19,1,61,4,52.0,20.0
695598,3011,70,3,19,1,61,11,86.0,9.0
695696,3011,78,3,19,1,32,19,44.0,29.0
695721,3011,80,3,19,1,24,27,36.0,38.0
695726,3011,80,3,13,1,42,23,74.0,90.0
695770,3011,82,3,12,1,34,53,23.0,54.0
695794,3011,83,3,13,1,34,30,59.0,91.0
695802,3011,84,0,8,22,57,13,51.0,29.0
695940,3011,91,3,19,1,27,34,31.0,16.0
695942,3011,91,3,19,1,28,31,44.0,56.0
695966,3011,93,1,21,1,8,0,31.0,6.0
694433,3044,0,3,19,1,67,26,59.0,28.0
694637,3044,11,3,19,1,33,20,35.0,29.0
694676,3044,14,0,9,22,12,24,13.0,14.0
694804,3044,22,3,19,1,62,10,41.0,20.0
694844,3044,24,0,9,22,47,12,71.0,51.0
694852,3044,25,0,10,27,76,21,73.0,24.0
694853,3044,25,3,19,1,73,24,76.0,57.0
694918,3044,29,0,9,27,58,12,57.0,8.0
694964,3044,33,0,8,27,83,27,91.0,15.0
694965,3044,33,0,8,27,91,15,97.0,19.0
694970,3044,33,0,9,22,98,26,100.0,100.0
695074,3044,40,0,8,27,79,53,80.0,56.0
695104,3044,42,0,8,27,88,70,98.0,74.0
695173,3044,46,0,9,22,28,6,31.0,4.0
695226,3044,48,3,19,1,55,23,53.0,42.0
695405,3044,59,0,8,22,53,31,46.0,36.0
695406,3044,59,3,19,1,46,36,46.0,49.0
695408,3044,59,3,19,1,55,34,53.0,52.0
695877,3140,89,3,4,19,93,94,87.0,29.0
695905,3140,90,3,19,1,47,78,39.0,70.0
695969,3140,93,0,8,27,79,96,79.0,87.0
