id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1393605,1941,23,0,9,22,23,28,24.0,14.0
1393656,1941,25,3,19,1,14,15,36.0,13.0
1393702,1941,27,3,19,1,39,69,45.0,37.0
1393744,1941,29,3,19,1,32,40,48.0,3.0
1393753,1941,29,3,19,1,57,9,63.0,1.0
1393771,1941,30,3,19,1,53,29,60.0,74.0
1393777,1941,31,3,19,1,40,29,44.0,7.0
1393779,1941,31,3,19,1,37,23,40.0,73.0
1393782,1941,31,3,13,1,44,53,63.0,1.0
1393802,1941,32,3,19,1,22,25,17.0,54.0
1393831,1941,34,3,19,1,33,32,40.0,20.0
1393837,1941,34,3,19,1,40,33,53.0,13.0
1393881,1941,37,3,19,1,16,64,20.0,60.0
1393887,1941,37,3,19,1,20,15,32.0,27.0
1393895,1941,38,3,19,1,42,17,55.0,26.0
1393897,1941,38,3,19,1,47,12,52.0,2.0
1393993,1941,44,3,19,1,23,21,42.0,26.0
1394022,1941,46,3,19,1,27,38,32.0,74.0
1394116,1941,49,3,19,1,41,40,45.0,47.0
1394118,1941,49,3,19,1,40,41,46.0,42.0
1394132,1941,50,0,10,27,31,32,26.0,11.0
1394180,1941,51,3,19,1,35,28,36.0,44.0
1394223,1941,53,3,19,1,34,22,70.0,8.0
1394255,1941,54,3,19,1,34,22,33.0,23.0
1394256,1941,54,3,19,1,33,23,34.0,62.0
1394294,1941,56,1,21,1,65,0,73.0,13.0
1394346,1941,57,3,19,1,54,43,72.0,56.0
1394374,1941,59,0,9,22,43,31,62.0,23.0
1394382,1941,59,3,19,1,48,26,72.0,26.0
1394395,1941,61,3,19,5,40,34,46.0,31.0
1394476,1941,67,0,8,22,63,28,63.0,30.0
1394478,1941,67,3,19,1,63,30,68.0,29.0
1394528,1941,69,3,19,1,48,39,73.0,38.0
1394569,1941,70,3,19,1,21,38,23.0,74.0
1394628,1941,73,3,19,1,63,25,55.0,60.0
1394717,1941,77,3,19,1,55,34,53.0,64.0
1394748,1941,80,3,19,1,23,15,44.0,22.0
1394750,1941,80,3,19,1,34,25,41.0,68.0
1394752,1941,80,3,19,1,46,29,55.0,19.0
1394788,1941,81,3,19,1,56,35,68.0,9.0
1394793,1941,81,3,19,1,55,22,61.0,8.0
1394835,1941,83,3,19,1,14,15,14.0,60.0
1394844,1941,83,3,19,1,52,19,57.0,66.0
1394846,1941,83,3,19,1,52,33,66.0,24.0
1394911,1941,88,0,10,22,35,15,29.0,10.0
1394929,1941,89,3,19,1,30,43,40.0,31.0
1394937,1941,90,3,19,1,53,12,57.0,25.0
1394942,1941,90,3,19,1,56,27,56.0,64.0
1394945,1941,90,3,20,1,64,36,90.0,12.0
1394976,1941,91,3,19,1,64,49,81.0,37.0
1394991,1941,93,1,21,1,47,0,47.0,34.0
1395019,1941,93,3,19,1,27,57,43.0,21.0
1395032,1941,94,0,10,27,32,43,34.0,46.0
1395034,1941,94,3,12,1,34,46,39.0,47.0
1394965,1995,91,0,8,22,5,34,5.0,34.0
1394969,1995,91,3,19,1,2,32,7.0,15.0
1395003,1995,93,0,10,22,50,16,50.0,16.0
1395042,1995,94,0,8,27,60,31,60.0,31.0
1393368,2055,9,3,19,1,65,24,53.0,50.0
1393590,2055,21,1,6,19,70,87,89.0,47.0
1393599,2055,23,1,15,12,90,51,93.0,65.0
1393644,2055,25,0,8,27,79,71,80.0,72.0
1393646,2055,25,3,20,26,80,72,91.0,75.0
1393724,2055,28,0,8,22,42,10,35.0,13.0
1393726,2055,28,3,19,1,35,13,41.0,30.0
1393728,2055,28,3,19,1,67,12,78.0,25.0
1393730,2055,29,3,19,1,70,38,75.0,43.0
1393767,2055,30,0,9,22,26,97,40.0,100.0
1393795,2055,31,0,9,27,30,93,30.0,78.0
1393814,2055,33,0,9,27,31,74,34.0,62.0
1393816,2055,33,3,19,1,34,62,71.0,93.0
1393822,2055,33,3,19,1,79,26,94.0,8.0
1393857,2055,35,3,19,1,21,74,28.0,75.0
1393859,2055,36,0,8,27,29,89,28.0,89.0
1393953,2055,42,0,8,22,77,9,75.0,0.0
1394088,2055,49,3,19,1,74,8,64.0,11.0
1394090,2055,49,0,8,22,70,22,70.0,22.0
1394106,2055,49,0,8,22,39,20,39.0,20.0
1394111,2055,49,0,9,22,53,25,53.0,25.0
1394152,2055,50,3,19,1,66,26,67.0,41.0
1394191,2055,52,0,1,27,11,29,11.0,29.0
1394204,2055,52,3,19,1,64,13,61.0,29.0
1394218,2055,53,0,9,22,64,52,64.0,52.0
1394264,2055,55,3,19,1,56,7,31.0,8.0
1394447,2055,65,0,8,27,73,80,74.0,74.0
1394450,2055,65,0,8,27,74,74,75.0,69.0
1394456,2055,66,1,6,19,72,70,94.0,48.0
1394562,2055,70,3,19,1,66,24,72.0,31.0
1394581,2055,71,3,19,1,22,18,23.0,27.0
1394607,2055,72,0,9,22,57,13,57.0,13.0
1394633,2055,73,0,8,27,21,14,21.0,14.0
1394644,2055,73,3,19,20,65,22,55.0,41.0
1394654,2055,74,0,8,27,52,47,57.0,45.0
1394657,2055,74,1,6,19,61,39,88.0,31.0
1394691,2055,75,3,19,1,42,61,39.0,80.0
1394755,2055,80,0,8,22,31,91,31.0,91.0
1394762,2055,80,3,19,1,34,92,24.0,86.0
1394764,2055,80,3,19,1,35,92,31.0,71.0
1394789,2055,81,0,9,22,32,91,32.0,91.0
1393190,2058,0,3,19,1,49,51,37.0,49.0
1393257,2058,4,0,8,22,87,8,93.0,0.0
1393439,2058,12,3,19,1,71,10,61.0,18.0
1393466,2058,14,0,1,27,74,67,74.0,54.0
1393474,2058,14,0,9,22,43,78,44.0,86.0
1393531,2058,17,3,19,1,87,70,98.0,66.0
1393560,2058,20,3,19,1,50,51,34.0,54.0
1393604,2058,23,0,8,22,77,72,76.0,86.0
1393732,2058,29,0,9,22,77,53,78.0,26.0
1393817,2058,33,3,19,1,71,93,65.0,78.0
1393856,2058,35,3,12,20,7,55,21.0,74.0
1393876,2058,36,0,8,22,79,12,61.0,0.0
1393945,2058,42,0,10,27,70,36,66.0,28.0
1393974,2058,43,3,19,21,80,37,89.0,35.0
1393989,2058,44,5,18,9,85,22,100.0,100.0
1394010,2058,46,0,1,27,57,60,67.0,47.0
1394028,2058,47,0,8,22,45,13,45.0,13.0
1394032,2058,47,3,19,1,38,16,46.0,49.0
1394049,2058,48,0,10,22,67,97,67.0,97.0
1394054,2058,48,3,19,1,70,83,75.0,51.0
1394130,2058,50,0,10,22,69,68,69.0,68.0
1394175,2058,51,0,10,22,58,92,58.0,92.0
1394263,2058,55,3,19,1,37,24,56.0,7.0
1394311,2058,56,0,9,22,43,35,43.0,35.0
1394361,2058,59,0,1,27,68,65,68.0,65.0
1394426,2058,65,3,19,1,50,50,32.0,50.0
1394474,2058,67,0,9,22,37,72,37.0,72.0
1394554,2058,70,0,1,27,60,79,60.0,79.0
1394599,2058,72,3,19,1,68,2,65.0,13.0
1394712,2058,77,0,10,27,5,61,12.0,47.0
1394721,2058,77,0,1,27,6,60,6.0,60.0
1394734,2058,79,0,1,27,45,94,45.0,94.0
1394761,2058,80,3,19,1,40,78,34.0,92.0
1394852,2058,84,0,10,22,36,85,38.0,87.0
1394855,2058,84,0,10,22,38,87,40.0,90.0
1394909,2058,88,0,1,27,60,81,65.0,85.0
1394985,2058,92,3,12,1,54,88,54.0,85.0
1395010,2058,93,0,8,27,72,2,75.0,1.0
1395013,2058,93,0,8,22,75,1,79.0,1.0
1395030,2058,94,0,10,22,68,57,68.0,57.0
1395037,2058,94,3,12,1,67,53,62.0,63.0
1393269,2081,4,0,9,22,66,11,67.0,8.0
1393324,2081,7,3,19,1,34,79,26.0,98.0
1393380,2081,10,0,8,22,46,94,44.0,100.0
1393409,2081,11,3,19,1,56,20,51.0,7.0
1393485,2081,15,3,19,1,13,32,10.0,55.0
1393510,2081,16,0,9,27,40,65,36.0,75.0
1393517,2081,16,3,19,1,48,44,34.0,50.0
1393529,2081,17,2,0,1,67,71,79.0,83.0
1393530,2081,17,3,19,1,79,83,87.0,70.0
1393561,2081,20,3,19,1,34,54,35.0,95.0
1393564,2081,20,3,19,1,30,50,33.0,24.0
1393577,2081,21,0,8,27,53,31,51.0,32.0
1393580,2081,21,1,5,1,60,29,53.0,47.0
1393619,2081,24,0,9,22,14,3,19.0,5.0
1393628,2081,24,0,9,27,33,27,36.0,38.0
1393672,2081,26,3,19,1,57,54,52.0,42.0
1393675,2081,26,3,19,1,61,24,39.0,23.0
1393682,2081,26,3,19,1,45,32,40.0,15.0
1393941,2081,42,3,14,20,42,32,41.0,32.0
1394033,2081,47,3,13,1,46,49,64.0,71.0
1394036,2081,47,3,19,1,64,20,65.0,4.0
1394041,2081,47,3,19,1,26,49,11.0,61.0
1394048,2081,48,3,13,1,31,74,67.0,97.0
1394127,2081,50,3,19,1,34,62,32.0,83.0
1394129,2081,50,3,13,1,31,70,69.0,68.0
1394197,2081,52,3,19,1,24,38,31.0,20.0
1394240,2081,54,0,9,22,26,52,26.0,52.0
1394246,2081,54,3,19,1,20,52,11.0,48.0
1394259,2081,55,0,9,22,33,29,33.0,29.0
1394350,2081,57,0,8,22,21,43,21.0,43.0
1394354,2081,57,3,19,1,16,38,7.0,49.0
1394404,2081,62,3,19,1,33,49,31.0,67.0
1394406,2081,62,3,19,1,31,49,28.0,27.0
1394428,2081,65,3,19,1,42,20,57.0,0.0
1394517,2081,69,0,9,22,22,68,22.0,68.0
1394584,2081,71,3,19,1,16,21,26.0,4.0
1394646,2081,73,3,19,1,51,31,32.0,29.0
1394653,2081,74,3,12,1,46,50,52.0,47.0
1394664,2081,74,3,13,20,33,87,57.0,78.0
1394674,2081,74,3,19,1,23,65,13.0,65.0
1394706,2081,76,0,1,27,4,68,96.0,32.0
1394760,2081,80,3,19,1,29,68,40.0,78.0
1394809,2081,82,0,9,22,12,31,12.0,31.0
1394814,2081,82,3,19,1,21,28,27.0,30.0
1393228,2090,1,3,11,1,9,57,19.0,91.0
1393253,2090,3,4,16,14,100,100,100.0,100.0
1393281,2090,5,3,19,1,8,64,19.0,91.0
1393385,2090,10,3,19,1,10,63,24.0,25.0
1393434,2090,12,2,2,20,24,34,43.0,7.0
1393480,2090,15,3,19,1,28,52,36.0,23.0
1393482,2090,15,3,19,1,26,66,32.0,88.0
1393484,2090,15,3,19,1,22,68,13.0,32.0
1393486,2090,15,3,13,1,10,55,75.0,98.0
1393519,2090,17,3,14,1,17,49,64.0,6.0
1393571,2090,20,4,16,9,100,100,13.0,37.0
1393798,2090,32,1,5,1,25,84,82.0,53.0
1393862,2090,36,1,5,1,25,98,79.0,53.0
1393873,2090,36,3,19,1,7,46,25.0,20.0
1393913,2090,38,3,13,1,3,50,9.0,13.0
1394039,2090,47,3,19,1,20,63,26.0,20.0
1394042,2090,47,3,19,1,11,61,22.0,83.0
1394355,2090,57,0,8,22,7,49,7.0,49.0
1394360,2090,59,1,5,1,11,49,68.0,65.0
1394598,2090,72,3,13,1,22,48,68.0,2.0
1394638,2090,73,1,5,1,21,21,70.0,14.0
1394648,2090,73,3,14,1,18,47,72.0,49.0
1394676,2090,74,3,14,1,4,55,33.0,89.0
1394703,2090,76,4,17,11,100,100,19.0,22.0
1395029,2090,94,3,14,1,13,63,68.0,57.0
1393226,2122,1,2,2,20,14,39,100.0,100.0
1393278,2122,5,0,9,27,45,76,27.0,72.0
1393371,2122,9,3,13,1,62,76,66.0,29.0
1393417,2122,11,3,19,1,78,97,77.0,82.0
1393419,2122,12,3,19,1,79,89,92.0,75.0
1393476,2122,14,0,10,27,44,86,43.0,75.0
1393489,2122,15,3,12,1,72,82,59.0,79.0
1393492,2122,15,3,19,1,44,89,60.0,74.0
1393596,2122,22,0,8,27,95,62,93.0,65.0
1393647,2122,25,0,10,22,91,75,91.0,75.0
1393649,2122,25,0,10,27,91,75,97.0,86.0
1393711,2122,28,3,19,1,22,5,14.0,13.0
1393723,2122,28,3,19,1,28,34,42.0,10.0
1393729,2122,28,3,19,1,78,25,70.0,38.0
1393805,2122,32,0,10,27,60,31,37.0,39.0
1393838,2122,34,0,9,27,47,87,40.0,97.0
1393840,2122,34,0,8,27,40,97,43.0,99.0
1393858,2122,35,3,19,1,28,75,29.0,89.0
1393971,2122,43,0,8,22,80,36,80.0,31.0
1394012,2122,46,0,8,27,67,47,73.0,44.0
1394034,2122,47,3,19,1,64,71,63.0,49.0
1394079,2122,49,2,0,1,46,45,57.0,26.0
1394080,2122,49,0,8,22,57,26,57.0,26.0
1394126,2122,50,3,19,1,35,75,34.0,62.0
1394148,2122,50,3,19,1,59,75,60.0,59.0
1394213,2122,53,0,9,22,64,92,64.0,92.0
1394372,2122,59,0,8,22,57,69,57.0,69.0
1393193,2655,0,3,19,1,28,34,19.0,59.0
1393213,2655,1,3,19,1,28,18,39.0,5.0
1393217,2655,1,3,19,1,41,26,61.0,27.0
1393235,2655,2,3,19,1,33,36,27.0,76.0
1393319,2655,7,0,8,27,54,66,55.0,41.0
1393329,2655,8,3,19,1,41,6,50.0,2.0
1393331,2655,8,3,19,1,47,8,49.0,32.0
1393431,2655,12,3,19,1,24,56,38.0,63.0
1393468,2655,14,3,19,1,26,46,28.0,67.0
1393472,2655,14,3,19,1,49,78,39.0,70.0
1393498,2655,15,0,9,27,23,18,20.0,18.0
1393501,2655,15,0,8,27,20,18,19.0,16.0
1393508,2655,16,2,0,1,47,48,60.0,35.0
1393537,2655,18,3,19,5,38,37,56.0,8.0
1393549,2655,18,3,19,1,60,54,67.0,42.0
1393551,2655,19,3,19,1,58,35,61.0,47.0
1393607,2655,23,0,10,27,24,14,30.0,23.0
1393608,2655,23,3,19,1,30,23,44.0,7.0
1393612,2655,24,3,19,1,41,40,51.0,65.0
1393625,2655,24,0,8,27,55,73,57.0,72.0
1393627,2655,24,3,19,1,57,72,67.0,73.0
1393703,2655,27,3,19,1,45,37,53.0,3.0
1393725,2655,28,0,9,22,58,90,65.0,87.0
1393747,2655,29,3,19,1,55,31,63.0,39.0
1393772,2655,31,3,19,1,60,74,69.0,92.0
1393776,2655,31,3,19,1,44,64,40.0,29.0
1393786,2655,31,3,19,1,45,29,46.0,47.0
1393836,2655,34,3,19,1,54,36,40.0,33.0
1393847,2655,35,3,19,1,40,28,45.0,2.0
1393867,2655,36,0,9,27,23,61,24.0,61.0
1393868,2655,36,3,19,1,24,61,23.0,76.0
1393888,2655,37,3,19,1,32,27,44.0,2.0
1393893,2655,37,3,19,1,55,13,52.0,4.0
1393915,2655,38,3,19,1,61,57,66.0,58.0
1393925,2655,39,0,8,27,77,9,78.0,7.0
1393954,2655,42,0,9,22,23,91,25.0,100.0
1393972,2655,43,0,9,22,20,64,20.0,69.0
1393999,2655,44,3,19,1,75,41,72.0,53.0
1394020,2655,46,3,19,1,39,32,34.0,10.0
1394069,2655,49,0,10,27,52,64,56.0,72.0
1394113,2655,49,0,8,22,47,75,42.0,65.0
1394115,2655,49,3,19,1,42,65,41.0,40.0
1394119,2655,49,3,19,1,46,42,53.0,34.0
1394179,2655,51,3,19,1,45,21,35.0,28.0
1394212,2655,53,3,19,1,43,32,36.0,8.0
1394230,2655,54,3,19,1,56,14,44.0,39.0
1394237,2655,54,0,8,27,56,68,59.0,64.0
1394239,2655,54,3,19,1,59,64,74.0,48.0
1394277,2655,56,0,8,27,54,22,55.0,22.0
1394280,2655,56,0,8,27,55,22,70.0,29.0
1394284,2655,56,3,19,1,59,26,62.0,5.0
1394305,2655,56,3,19,1,61,27,56.0,48.0
1394313,2655,56,0,8,27,57,65,58.0,65.0
1394319,2655,57,3,20,1,63,41,91.0,36.0
1394352,2655,57,0,9,22,79,57,84.0,62.0
1394396,2655,61,3,19,5,46,31,35.0,57.0
1394414,2655,62,0,8,27,42,71,49.0,57.0
1394416,2655,62,3,19,1,49,57,53.0,25.0
1394438,2655,65,0,9,22,20,18,21.0,18.0
1394461,2655,67,3,19,1,47,44,51.0,43.0
1394493,2655,68,3,19,1,61,29,56.0,55.0
1394623,2655,72,3,19,1,66,47,85.0,7.0
1394685,2655,75,0,9,27,65,15,57.0,22.0
1394687,2655,75,0,8,27,57,22,60.0,32.0
1394776,2655,81,3,19,1,68,90,81.0,90.0
1394784,2655,81,3,19,1,55,67,52.0,58.0
1394820,2655,82,0,8,22,77,68,72.0,49.0
1394822,2655,82,3,19,1,72,49,77.0,29.0
1394862,2655,84,3,19,1,51,45,70.0,12.0
1394898,2655,88,3,19,1,42,38,54.0,7.0
1394900,2655,88,3,19,1,47,25,44.0,65.0
1394953,2655,90,3,19,1,78,56,80.0,74.0
1394973,2655,91,0,8,27,70,84,70.0,82.0
1394975,2655,91,3,19,1,70,82,64.0,49.0
1394992,2655,93,3,19,1,47,34,48.0,81.0
1395000,2655,93,0,1,27,69,53,69.0,51.0
1395015,2655,93,0,10,27,21,99,24.0,93.0
1395018,2655,93,3,19,1,24,93,27.0,57.0
1395022,2655,94,3,19,1,42,49,45.0,75.0
1393356,3355,9,0,9,27,67,83,64.0,91.0
1393361,3355,9,3,19,1,70,68,65.0,16.0
1393369,3355,9,3,19,1,53,50,56.0,88.0
1393387,3355,10,3,19,1,29,47,32.0,16.0
1393390,3355,10,3,19,1,29,37,44.0,54.0
1393392,3355,10,3,19,1,34,37,41.0,89.0
1393398,3355,11,0,1,27,64,18,76.0,29.0
1393404,3355,11,3,19,1,62,31,42.0,28.0
1393412,3355,11,3,19,1,61,81,78.0,91.0
1393424,3355,12,0,9,22,69,92,73.0,87.0
1393493,3355,15,3,19,1,60,74,73.0,58.0
1393524,3355,17,3,19,1,75,83,83.0,96.0
1393563,3355,20,3,19,1,41,79,30.0,50.0
1393581,3355,21,3,19,1,53,47,80.0,95.0
1393641,3355,25,0,9,27,58,85,67.0,84.0
1393643,3355,25,3,19,1,67,84,79.0,71.0
1393662,3355,26,3,19,1,77,86,74.0,99.0
1393664,3355,26,3,19,1,89,86,89.0,78.0
1393679,3355,26,3,19,1,67,82,50.0,67.0
1393819,3355,33,3,19,1,57,48,41.0,30.0
1393950,3355,42,0,9,27,69,37,78.0,27.0
1394067,3355,49,0,10,22,51,34,48.0,36.0
1394086,3355,49,3,19,1,61,22,69.0,5.0
1394121,3355,50,0,10,22,45,71,45.0,71.0
1394146,3355,50,3,19,1,24,55,32.0,88.0
1394149,3355,50,3,19,1,60,59,67.0,22.0
1394153,3355,50,0,10,22,67,41,67.0,41.0
1394157,3355,50,3,19,1,70,39,78.0,35.0
1394183,3355,51,0,9,22,38,61,38.0,61.0
1394205,3355,52,3,13,1,61,29,79.0,90.0
1394333,3355,57,0,9,22,17,88,17.0,88.0
1394367,3355,59,0,1,27,57,65,57.0,65.0
1394445,3355,65,3,19,1,82,96,65.0,86.0
1394488,3355,68,0,9,22,27,81,27.0,81.0
1394537,3355,69,0,9,22,6,90,6.0,90.0
1394559,3355,70,3,19,1,52,66,56.0,50.0
1394561,3355,70,3,19,1,54,65,66.0,24.0
1394583,3355,71,3,19,1,22,32,16.0,21.0
1394645,3355,73,3,19,1,55,41,51.0,31.0
1394682,3355,74,3,19,1,29,92,35.0,85.0
1394744,3355,79,3,19,1,65,49,74.0,62.0
1394801,3355,82,3,19,20,17,82,26.0,94.0
1395002,3355,93,3,14,1,31,49,50.0,16.0
1395038,3355,94,0,10,22,62,63,62.0,63.0
1393229,3362,2,3,19,1,19,91,44.0,84.0
1393280,3362,5,3,19,1,27,72,8.0,64.0
1393287,3362,5,3,19,1,33,88,29.0,79.0
1393308,3362,6,0,9,22,27,94,27.0,94.0
1393323,3362,7,1,21,1,24,100,34.0,79.0
1393325,3362,7,3,13,1,26,98,70.0,84.0
1393341,3362,8,1,21,1,92,100,96.0,84.0
1393377,3362,10,0,9,27,43,84,36.0,92.0
1393379,3362,10,3,19,1,36,92,46.0,94.0
1393383,3362,10,1,21,1,44,100,26.0,90.0
1393394,3362,10,3,19,1,67,98,58.0,72.0
1393427,3362,12,3,19,1,67,84,71.0,78.0
1393456,3362,13,0,8,27,77,87,80.0,80.0
1393464,3362,14,0,1,27,64,84,74.0,67.0
1393487,3362,15,0,1,27,75,98,72.0,82.0
1393512,3362,16,3,19,5,45,68,75.0,82.0
1393562,3362,20,3,19,1,35,95,41.0,79.0
1393661,3362,26,1,21,1,78,100,77.0,86.0
1393663,3362,26,3,19,1,74,99,89.0,86.0
1393785,3362,31,0,1,27,32,97,55.0,71.0
1393843,3362,35,1,5,1,40,97,89.0,73.0
1393899,3362,38,0,9,27,34,96,25.0,94.0
1393901,3362,38,3,19,1,25,94,25.0,81.0
1394047,3362,48,1,21,1,27,100,31.0,74.0
1394128,3362,50,3,19,1,32,83,31.0,70.0
1394135,3362,50,0,1,27,38,82,38.0,82.0
1394140,3362,50,0,9,22,31,57,31.0,57.0
1394206,3362,52,3,4,19,79,90,94.0,46.0
1394224,3362,53,0,9,22,30,92,30.0,92.0
1394297,3362,56,0,10,22,23,81,23.0,81.0
1394327,3362,57,0,9,22,11,82,11.0,82.0
1394383,3362,59,0,10,22,28,74,28.0,74.0
1394405,3362,62,3,19,1,31,67,31.0,49.0
1394432,3362,65,3,19,1,64,85,73.0,95.0
1394437,3362,65,1,21,1,84,100,80.0,82.0
1393205,3366,0,0,8,22,57,91,47.0,84.0
1393270,3366,4,0,8,22,34,89,33.0,92.0
1393304,3366,6,3,19,1,57,31,46.0,60.0
1393315,3366,6,0,8,27,63,85,64.0,89.0
1393348,3366,9,3,19,1,22,18,22.0,23.0
1393351,3366,9,3,19,1,23,18,23.0,19.0
1393432,3366,12,3,19,1,38,63,41.0,92.0
1393550,3366,18,3,19,1,67,42,58.0,35.0
1393552,3366,19,3,19,1,61,47,70.0,3.0
1393558,3366,19,5,18,11,96,46,0.0,0.0
1393573,3366,20,0,10,27,84,50,89.0,52.0
1393613,3366,24,0,8,22,51,65,48.0,67.0
1393615,3366,24,3,19,1,48,67,50.0,94.0
1393620,3366,24,0,8,22,86,97,81.0,95.0
1393689,3366,27,0,8,27,58,69,60.0,73.0
1393691,3366,27,0,8,27,60,73,63.0,77.0
1393693,3366,27,0,8,27,63,77,74.0,81.0
1393695,3366,27,3,19,1,74,81,86.0,97.0
1393736,3366,29,0,8,27,39,72,39.0,76.0
1393737,3366,29,3,19,1,39,76,43.0,74.0
1393748,3366,29,3,19,1,63,39,78.0,12.0
1393755,3366,29,3,19,1,63,8,68.0,11.0
1393758,3366,29,3,19,1,63,9,68.0,9.0
1393760,3366,29,3,13,1,65,9,93.0,25.0
1393809,3366,33,3,19,1,53,45,54.0,42.0
1393851,3366,35,0,8,27,92,22,97.0,27.0
1393917,3366,39,3,19,1,81,70,95.0,68.0
1393995,3366,44,3,19,1,56,21,74.0,13.0
1394005,3366,45,0,8,27,83,65,82.0,66.0
1394092,3366,49,0,9,27,30,78,34.0,50.0
1394142,3366,50,0,8,27,69,43,72.0,47.0
1394144,3366,50,3,19,1,72,47,86.0,76.0
1394185,3366,51,0,8,27,62,39,65.0,38.0
1394188,3366,51,1,5,1,72,42,88.0,20.0
1394242,3366,54,0,8,27,74,48,78.0,36.0
1394317,3366,56,3,19,1,60,32,67.0,33.0
1394329,3366,57,0,8,27,89,18,92.0,7.0
1394332,3366,57,3,19,1,91,13,83.0,12.0
1394338,3366,57,3,19,1,82,25,74.0,33.0
1394460,3366,67,3,19,1,50,50,47.0,44.0
1394462,3366,67,3,13,1,51,43,79.0,14.0
1394486,3366,68,3,19,1,77,11,79.0,5.0
1394490,3366,68,0,8,22,73,19,66.0,4.0
1394492,3366,68,3,19,1,66,4,61.0,29.0
1394516,3366,69,3,19,1,80,7,78.0,32.0
1394531,3366,69,0,8,27,73,38,69.0,28.0
1394533,3366,69,0,8,27,69,28,73.0,24.0
1394535,3366,69,3,19,1,73,24,79.0,7.0
1394539,3366,69,0,8,22,94,10,86.0,13.0
1394541,3366,69,3,19,1,86,13,85.0,18.0
1394573,3366,70,3,19,1,56,79,57.0,74.0
1394613,3366,72,3,19,1,51,88,65.0,97.0
1394702,3366,76,1,7,11,81,78,0.0,0.0
1394705,3366,76,1,3,19,100,100,4.0,68.0
1394782,3366,81,3,19,1,61,30,56.0,49.0
1394797,3366,81,0,8,27,74,32,85.0,15.0
1394799,3366,81,3,19,1,85,15,90.0,8.0
1394805,3366,82,3,4,0,91,15,89.0,93.0
1393198,3423,0,0,9,22,21,8,18.0,0.0
1393200,3423,0,1,21,1,18,0,18.0,16.0
1393255,3423,4,1,21,1,63,0,87.0,8.0
1393259,3423,4,1,21,1,93,0,96.0,8.0
1393292,3423,6,0,9,22,35,11,32.0,0.0
1393297,3423,6,0,9,22,38,7,40.0,6.0
1393362,3423,9,3,19,1,65,16,55.0,43.0
1393372,3423,9,3,19,1,66,29,56.0,56.0
1393408,3423,11,1,21,1,59,0,56.0,20.0
1393410,3423,11,3,19,1,51,7,56.0,67.0
1393438,3423,12,1,21,1,36,0,71.0,10.0
1393442,3423,13,0,8,27,75,6,80.0,7.0
1393447,3423,13,1,21,1,90,0,89.0,14.0
1393453,3423,13,1,21,1,78,0,75.0,14.0
1393540,3423,18,3,12,20,13,28,13.0,25.0
1393566,3423,20,3,19,1,45,11,45.0,24.0
1393708,3423,27,0,9,27,18,17,20.0,20.0
1393710,3423,28,3,19,1,20,20,22.0,5.0
1393879,3423,37,1,21,1,61,0,75.0,34.0
1393918,3423,39,0,9,22,5,32,0.0,0.0
1393934,3423,41,1,21,1,7,0,9.0,14.0
1393959,3423,43,1,21,1,77,0,81.0,10.0
1394027,3423,47,1,21,1,27,0,45.0,13.0
1394037,3423,47,3,19,1,65,4,32.0,14.0
1394073,3423,49,3,19,1,24,8,28.0,9.0
1394074,3423,49,0,8,22,28,9,28.0,9.0
1394087,3423,49,3,19,1,69,5,74.0,8.0
1394199,3423,52,0,8,27,60,5,60.0,5.0
1394203,3423,52,3,19,1,71,0,64.0,13.0
1394249,3423,54,3,19,1,22,6,25.0,18.0
1394268,3423,55,3,19,1,28,15,29.0,71.0
1394430,3423,65,3,19,1,58,22,47.0,48.0
1394564,3423,70,3,4,19,84,6,89.0,35.0
1394577,3423,71,0,10,22,19,10,19.0,10.0
1394585,3423,71,0,8,22,26,4,26.0,4.0
1394589,3423,71,3,19,1,22,5,15.0,2.0
1394594,3423,72,1,21,1,53,0,56.0,13.0
1394596,3423,72,3,19,1,44,3,32.0,13.0
1394605,3423,72,3,19,1,53,3,65.0,3.0
1394615,3423,72,0,9,22,11,11,11.0,11.0
1394631,3423,73,0,10,27,22,16,21.0,14.0
1394697,3423,75,0,9,22,20,14,20.0,14.0
1394886,3423,87,3,19,1,59,14,74.0,16.0
1394888,3423,87,0,8,22,67,23,67.0,23.0
1394892,3423,87,0,9,22,73,20,73.0,20.0
1395009,3423,93,1,21,1,46,0,72.0,2.0
