id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1270738,2527,5,5,18,9,90,49,0.0,0.0
1270826,2527,9,0,8,27,29,29,29.0,37.0
1270828,2527,9,3,13,1,29,37,30.0,96.0
1270864,2527,10,3,19,1,9,9,24.0,12.0
1270867,2527,10,3,19,1,32,43,68.0,93.0
1270869,2527,10,3,19,1,59,68,55.0,71.0
1270871,2527,11,3,19,1,60,61,41.0,66.0
1270888,2527,11,3,19,1,67,9,64.0,27.0
1270959,2527,15,0,8,27,52,8,52.0,11.0
1271004,2527,17,3,20,1,72,39,90.0,37.0
1271054,2527,20,3,19,1,38,8,28.0,30.0
1271191,2527,25,3,12,1,46,32,43.0,34.0
1271229,2527,26,3,19,1,70,8,61.0,20.0
1271235,2527,26,3,19,1,68,4,59.0,23.0
1271242,2527,27,3,19,1,69,31,71.0,43.0
1271245,2527,27,0,8,27,95,20,94.0,27.0
1271286,2527,30,0,9,22,20,7,19.0,0.0
1271325,2527,31,2,0,1,27,30,41.0,40.0
1271326,2527,31,3,19,1,41,40,42.0,63.0
1271331,2527,31,0,8,27,50,48,46.0,47.0
1271399,2527,35,0,9,22,10,13,10.0,6.0
1271419,2527,36,3,19,1,40,29,27.0,43.0
1271423,2527,37,3,19,1,54,53,59.0,72.0
1271483,2527,40,3,19,1,50,10,31.0,11.0
1271488,2527,40,3,19,1,72,5,56.0,32.0
1271501,2527,42,2,0,1,71,10,98.0,9.0
1271502,2527,42,3,19,1,98,9,79.0,8.0
1271590,2527,45,2,0,1,42,6,69.0,8.0
1271591,2527,45,0,8,22,69,8,71.0,0.0
1271641,2527,47,0,9,22,18,4,18.0,6.0
1271671,2527,49,3,19,1,67,4,63.0,6.0
1271718,2527,52,3,19,1,43,3,42.0,8.0
1270635,2658,0,3,13,1,33,57,73.0,32.0
1270669,2658,1,3,19,1,32,64,33.0,34.0
1270673,2658,1,3,19,1,34,63,43.0,95.0
1270788,2658,8,0,10,27,48,43,46.0,42.0
1270840,2658,9,3,13,20,19,71,48.0,78.0
1270872,2658,11,3,19,1,41,66,43.0,40.0
1270874,2658,11,3,19,1,36,61,46.0,81.0
1270880,2658,11,3,19,1,32,66,41.0,42.0
1271048,2658,19,3,19,1,27,74,29.0,95.0
1271058,2658,20,3,19,1,30,70,30.0,36.0
1271087,2658,21,3,19,1,33,64,32.0,31.0
1271098,2658,21,3,19,1,37,68,55.0,93.0
1271141,2658,23,3,19,1,46,82,68.0,96.0
1271180,2658,25,0,9,22,18,67,18.0,71.0
1271200,2658,25,3,19,1,33,56,45.0,20.0
1271239,2658,27,3,19,1,34,77,32.0,32.0
1271253,2658,28,0,10,22,22,94,21.0,100.0
1271379,2658,34,0,10,27,29,36,23.0,37.0
1271390,2658,35,2,2,20,9,51,18.0,10.0
1271417,2658,36,3,12,20,22,49,23.0,32.0
1271463,2658,39,0,9,27,32,77,30.0,95.0
1271470,2658,39,3,19,1,32,72,31.0,71.0
1271472,2658,39,3,19,1,32,59,32.0,19.0
1271519,2658,42,3,19,1,20,65,21.0,52.0
1271651,2658,48,3,19,1,25,58,8.0,51.0
1271686,2658,51,2,2,20,20,42,19.0,1.0
1271711,2658,52,2,2,20,16,57,45.0,65.0
1271757,2658,56,3,19,1,31,48,36.0,17.0
1271773,2658,56,3,19,1,42,69,43.0,83.0
1271820,2658,59,0,1,22,6,50,8.0,47.0
1271829,2658,60,0,10,27,30,48,32.0,44.0
1271831,2658,60,3,14,1,32,44,44.0,25.0
1271849,2658,61,3,12,20,55,79,68.0,77.0
1271968,2658,66,3,19,1,33,40,53.0,75.0
1271978,2658,67,0,1,27,36,66,53.0,76.0
1271983,2658,68,3,19,1,36,48,39.0,21.0
1271996,2658,68,3,19,1,37,29,14.0,47.0
1272013,2658,69,2,2,20,8,42,36.0,4.0
1272056,2658,71,0,9,22,10,42,11.0,48.0
1272064,2658,71,0,1,22,6,54,6.0,58.0
1272149,2658,77,3,19,20,44,47,67.0,46.0
1272164,2658,78,3,19,1,30,68,35.0,92.0
1272475,2658,94,3,12,20,10,53,6.0,66.0
1270777,2811,7,1,5,1,21,48,72.0,33.0
1270929,2811,13,3,14,1,16,47,70.0,49.0
1270987,2811,16,3,14,1,11,57,61.0,93.0
1271128,2811,23,1,5,1,33,67,73.0,27.0
1271268,2811,29,3,14,1,2,44,48.0,33.0
1271374,2811,34,1,5,1,25,32,70.0,24.0
1271652,2811,48,3,14,1,8,51,46.0,62.0
1271871,2811,62,3,11,1,8,41,22.0,84.0
1271937,2811,65,4,16,1,0,0,9.0,3.0
1271997,2811,68,3,19,1,14,47,27.0,69.0
1272192,2811,80,1,5,1,17,51,72.0,79.0
1272417,2811,92,1,5,1,8,50,67.0,18.0
1271833,2813,60,0,10,27,44,25,47.0,25.0
1271834,2813,60,0,8,27,47,25,53.0,40.0
1271836,2813,60,3,20,26,53,40,80.0,63.0
1271956,2813,66,0,8,22,95,7,0.0,0.0
1271965,2813,66,3,19,1,70,5,54.0,5.0
1272025,2813,69,3,19,1,70,16,75.0,2.0
1272120,2813,76,0,9,27,10,5,10.0,14.0
1272241,2813,83,0,9,27,24,5,10.0,5.0
1272365,2813,89,3,19,20,13,44,15.0,43.0
1270649,2819,0,1,21,1,30,0,64.0,20.0
1270713,2819,4,1,21,1,49,0,66.0,30.0
1270718,2819,4,3,12,1,43,3,64.0,7.0
1270780,2819,7,3,19,1,61,26,41.0,18.0
1270863,2819,10,3,19,1,8,18,9.0,9.0
1270898,2819,12,0,9,27,33,12,37.0,5.0
1270904,2819,12,1,21,1,29,0,64.0,8.0
1271053,2819,19,3,19,1,31,32,38.0,8.0
1271055,2819,20,3,19,1,28,30,26.0,46.0
1271060,2819,20,3,19,1,27,8,27.0,34.0
1271067,2819,20,0,10,22,8,14,10.0,0.0
1271070,2819,20,1,21,1,10,0,16.0,7.0
1271072,2819,20,3,13,1,10,7,43.0,23.0
1271084,2819,21,3,19,1,46,25,55.0,36.0
1271089,2819,21,3,19,1,39,7,58.0,11.0
1271094,2819,21,3,19,1,40,25,50.0,56.0
1271137,2819,23,1,21,1,73,0,76.0,11.0
1271139,2819,23,3,19,1,72,4,64.0,13.0
1271190,2819,25,0,1,27,31,34,46.0,32.0
1271202,2819,25,3,19,1,62,10,87.0,16.0
1271228,2819,26,3,19,1,63,20,70.0,8.0
1271230,2819,26,3,19,1,61,20,62.0,24.0
1271232,2819,26,3,19,1,58,7,67.0,10.0
1271237,2819,26,3,19,1,50,7,30.0,39.0
1271258,2819,29,3,12,1,26,56,30.0,71.0
1271267,2819,29,3,19,1,20,9,2.0,44.0
1271324,2819,31,3,19,20,20,32,27.0,30.0
1271365,2819,33,0,10,27,4,14,6.0,12.0
1271452,2819,38,3,19,1,47,51,26.0,51.0
1271473,2819,39,3,19,1,32,19,30.0,32.0
1271517,2819,42,0,9,27,9,87,14.0,93.0
1271527,2819,43,3,19,1,21,65,28.0,54.0
1271529,2819,43,3,19,1,23,68,32.0,88.0
1271567,2819,44,0,9,27,23,19,23.0,11.0
1271584,2819,45,0,9,22,29,8,30.0,8.0
1271609,2819,46,1,21,1,38,0,64.0,6.0
1271674,2819,49,0,8,27,71,10,74.0,11.0
1271676,2819,50,1,6,19,67,4,95.0,54.0
1271696,2819,51,0,1,27,28,3,31.0,0.0
1271719,2819,52,3,13,1,42,8,64.0,14.0
1271739,2819,54,1,6,19,69,71,92.0,45.0
1271862,2819,62,1,21,1,41,0,55.0,10.0
1271966,2819,66,3,19,1,54,5,57.0,25.0
1271988,2819,68,3,19,1,69,3,71.0,4.0
1272016,2819,69,0,8,22,61,14,69.0,0.0
1272020,2819,69,1,21,1,69,0,83.0,7.0
1272027,2819,69,0,8,22,75,2,71.0,4.0
1272028,2819,70,3,19,1,71,4,71.0,39.0
1272032,2819,70,1,3,19,100,100,90.0,48.0
1272067,2819,72,1,21,1,10,0,31.0,4.0
1272099,2819,75,3,19,1,20,3,26.0,16.0
1272101,2819,75,3,19,1,26,3,44.0,15.0
1272118,2819,76,0,1,27,4,40,10.0,5.0
1272205,2819,81,0,10,22,7,7,0.0,0.0
1272216,2819,82,1,6,19,66,31,90.0,63.0
1272405,2819,90,0,1,22,8,53,8.0,55.0
1271919,2847,64,3,12,1,41,74,57.0,67.0
1271936,2847,65,3,12,20,8,50,0.0,0.0
1271951,2847,66,0,8,27,27,64,30.0,54.0
1271952,2847,66,3,13,26,30,54,78.0,33.0
1271969,2847,66,3,19,1,53,75,67.0,93.0
1271998,2847,68,3,19,1,27,69,32.0,92.0
1272057,2847,71,0,9,27,11,48,6.0,48.0
1272163,2847,77,3,19,1,35,74,30.0,68.0
1272165,2847,78,3,19,1,35,92,60.0,71.0
1272300,2847,86,1,5,1,38,66,73.0,17.0
1272465,2847,94,0,1,27,11,55,24.0,69.0
1272476,2847,94,2,2,1,6,66,46.0,68.0
1270634,2922,0,3,19,1,51,51,33.0,57.0
1270662,2922,1,3,19,1,52,15,32.0,31.0
1270666,2922,1,3,19,1,33,9,40.0,29.0
1270672,2922,1,3,19,1,52,23,34.0,63.0
1270678,2922,1,3,19,20,53,70,47.0,84.0
1270724,2922,4,3,19,20,63,5,32.0,25.0
1270729,2922,4,3,19,1,47,16,27.0,28.0
1270731,2922,4,3,13,1,41,26,66.0,94.0
1270801,2922,8,3,19,1,46,58,47.0,93.0
1270803,2922,8,3,19,1,43,71,58.0,96.0
1270805,2922,8,3,19,1,42,88,53.0,80.0
1270807,2922,8,3,19,1,53,91,63.0,98.0
1270870,2922,11,3,19,1,55,71,60.0,61.0
1270875,2922,11,3,19,1,46,81,54.0,96.0
1270877,2922,11,0,8,22,53,68,47.0,67.0
1270879,2922,11,3,19,1,47,67,32.0,66.0
1270881,2922,11,3,19,1,41,42,46.0,23.0
1270887,2922,11,3,12,20,57,15,67.0,9.0
1271006,2922,17,3,19,1,73,43,72.0,74.0
1271011,2922,17,2,0,1,67,83,79.0,77.0
1271013,2922,17,0,8,27,79,77,87.0,67.0
1271014,2922,17,3,19,1,87,67,80.0,57.0
1271036,2922,19,3,19,1,35,53,57.0,51.0
1271071,2922,20,3,19,1,16,7,10.0,7.0
1271085,2922,21,3,19,1,55,36,37.0,37.0
1271138,2922,23,3,19,1,76,11,72.0,4.0
1271140,2922,23,3,19,1,64,13,46.0,82.0
1271149,2922,23,0,10,22,80,6,79.0,0.0
1271156,2922,24,0,8,27,70,7,72.0,7.0
1271158,2922,24,0,8,22,72,7,70.0,21.0
1271163,2922,24,0,9,27,67,22,71.0,53.0
1271193,2922,25,0,8,22,43,34,42.0,29.0
1271194,2922,25,3,19,1,42,29,37.0,57.0
1271210,2922,26,0,9,22,66,43,72.0,36.0
1271217,2922,26,0,9,27,49,57,52.0,62.0
1271219,2922,26,0,8,27,52,62,53.0,79.0
1271220,2922,26,3,19,5,53,79,56.0,65.0
1271231,2922,26,3,19,1,62,24,58.0,7.0
1271236,2922,26,3,19,1,59,23,50.0,7.0
1271241,2922,27,3,19,1,54,17,69.0,31.0
1271310,2922,31,3,19,1,39,64,46.0,50.0
1271341,2922,32,3,19,1,44,56,59.0,90.0
1271371,2922,34,0,8,27,29,30,27.0,23.0
1271420,2922,36,3,19,1,27,43,30.0,72.0
1271467,2922,39,3,19,1,37,72,44.0,92.0
1271468,2922,39,3,19,1,44,92,30.0,95.0
1271471,2922,39,3,19,1,31,71,32.0,59.0
1271489,2922,40,3,19,1,56,32,64.0,95.0
1271492,2922,41,0,8,27,67,67,70.0,68.0
1271494,2922,41,0,8,27,70,68,72.0,69.0
1271503,2922,42,3,4,19,79,8,91.0,48.0
1271520,2922,43,3,19,1,21,52,12.0,62.0
1271525,2922,43,3,12,1,32,64,29.0,92.0
1271530,2922,43,3,19,1,32,88,39.0,97.0
1271587,2922,45,0,10,27,28,20,31.0,12.0
1271589,2922,45,3,19,1,31,12,42.0,6.0
1271596,2922,45,0,9,22,64,9,59.0,0.0
1271672,2922,49,3,19,1,63,6,71.0,10.0
1271702,2922,51,0,9,22,22,22,25.0,25.0
1271756,2922,56,3,19,1,49,49,31.0,48.0
1271761,2922,56,0,1,27,53,48,62.0,35.0
1271766,2922,56,3,12,1,47,43,37.0,19.0
1271905,2922,64,3,19,1,60,65,70.0,70.0
1271962,2922,66,3,19,20,65,25,69.0,35.0
1271987,2922,68,3,12,20,52,19,69.0,3.0
1271994,2922,68,0,8,22,61,4,51.0,13.0
1271995,2922,68,3,19,1,51,13,37.0,29.0
1272097,2922,74,0,8,22,17,28,12.0,21.0
1272098,2922,75,3,19,1,12,21,20.0,3.0
1272169,2922,78,0,9,22,36,59,44.0,41.0
1270651,2943,0,0,1,27,64,20,71.0,25.0
1270653,2943,0,0,10,27,69,31,70.0,26.0
1270740,2943,5,5,18,9,87,52,0.0,0.0
1270782,2943,7,3,19,1,68,37,73.0,38.0
1270792,2943,8,0,10,27,65,21,69.0,28.0
1270866,2943,10,3,19,1,27,26,32.0,43.0
1270890,2943,11,3,19,1,71,37,73.0,30.0
1270911,2943,12,0,8,22,62,7,31.0,4.0
1270917,2943,12,0,9,27,63,5,28.0,21.0
1270992,2943,17,3,19,1,58,89,58.0,95.0
1270995,2943,17,3,19,1,62,76,88.0,97.0
1271005,2943,17,3,19,1,90,37,73.0,43.0
1271091,2943,21,0,8,22,58,11,56.0,7.0
1271182,2943,25,0,9,27,18,71,17.0,62.0
1271222,2943,26,2,0,5,65,50,74.0,51.0
1271223,2943,26,3,20,26,74,51,89.0,63.0
1271243,2943,27,3,19,1,71,43,95.0,20.0
1271270,2943,29,0,1,27,48,33,61.0,31.0
1271309,2943,31,3,19,1,42,80,39.0,64.0
1271327,2943,31,3,19,1,42,63,49.0,51.0
1271448,2943,38,5,18,13,98,48,0.0,0.0
1271487,2943,40,3,19,1,45,25,72.0,5.0
1271569,2943,44,0,8,22,23,11,16.0,19.0
1271570,2943,44,3,14,1,16,19,59.0,30.0
1271615,2943,46,0,8,22,66,12,66.0,20.0
1271616,2943,46,3,19,1,66,20,84.0,5.0
1271633,2943,47,0,1,27,67,66,88.0,62.0
1271715,2943,52,3,20,26,49,55,66.0,21.0
1271720,2943,52,3,13,26,64,14,86.0,31.0
1270638,2944,0,3,14,1,32,70,63.0,88.0
1270644,2944,0,3,19,1,66,91,73.0,93.0
1270693,2944,3,3,19,1,21,37,13.0,34.0
1270708,2944,3,3,19,1,54,69,61.0,90.0
1270722,2944,4,3,19,1,34,74,26.0,88.0
1270756,2944,6,1,5,1,60,83,59.0,71.0
1270758,2944,6,3,19,1,65,80,51.0,40.0
1270796,2944,8,3,19,1,36,71,47.0,44.0
1270810,2944,8,3,19,1,32,21,12.0,58.0
1270835,2944,9,3,19,1,23,37,8.0,31.0
1270853,2944,10,3,19,20,74,27,69.0,34.0
1270858,2944,10,3,19,1,72,58,78.0,71.0
1270933,2944,13,3,19,1,35,69,28.0,73.0
1270935,2944,13,3,19,1,29,65,30.0,21.0
1270939,2944,14,3,13,1,34,29,81.0,89.0
1270951,2944,14,0,1,27,37,61,44.0,48.0
1270969,2944,16,3,19,1,29,67,23.0,66.0
1270978,2944,16,3,19,1,31,73,24.0,67.0
1271015,2944,17,0,9,27,20,43,15.0,42.0
1271026,2944,18,1,5,1,42,61,44.0,32.0
1271090,2944,21,0,9,22,42,89,44.0,93.0
1271107,2944,22,3,19,1,57,30,66.0,56.0
1271111,2944,22,3,19,1,61,69,57.0,71.0
1271113,2944,22,3,19,1,60,78,50.0,69.0
1271115,2944,22,3,19,1,59,82,55.0,66.0
1271144,2944,23,3,19,1,20,68,15.0,59.0
1271170,2944,24,3,19,5,28,57,64.0,76.0
1271206,2944,25,3,19,1,13,90,5.0,90.0
1271261,2944,29,3,19,1,54,53,37.0,59.0
1271313,2944,31,3,19,1,46,43,43.0,9.0
1271318,2944,31,3,19,1,41,37,55.0,85.0
1271321,2944,31,3,19,1,65,62,60.0,69.0
1271348,2944,32,3,13,1,32,37,61.0,91.0
1271406,2944,36,1,3,19,100,100,89.0,36.0
1271429,2944,37,3,19,1,36,39,52.0,53.0
1271544,2944,43,3,13,1,45,74,64.0,2.0
1271559,2944,44,3,19,1,53,48,80.0,92.0
1271575,2944,45,3,19,1,34,30,36.0,7.0
1271578,2944,45,3,19,1,36,29,33.0,41.0
1271654,2944,48,0,10,27,54,38,55.0,35.0
1271706,2944,51,3,13,1,70,53,75.0,16.0
1271708,2944,51,3,19,1,80,31,85.0,12.0
1271729,2944,52,3,19,1,32,22,23.0,20.0
1271750,2944,55,3,19,1,27,40,57.0,93.0
1271769,2944,56,3,19,1,30,80,25.0,68.0
1271793,2944,57,3,19,1,64,79,59.0,86.0
1271806,2944,58,1,5,1,39,85,25.0,16.0
1271817,2944,59,1,6,19,81,93,94.0,50.0
1271873,2944,62,3,19,1,71,21,79.0,16.0
1271875,2944,62,3,13,1,68,23,84.0,94.0
1271929,2944,64,3,19,1,30,71,26.0,72.0
1271938,2944,65,3,19,1,45,95,33.0,79.0
1271942,2944,65,3,13,1,41,73,68.0,19.0
1271945,2944,66,3,19,1,59,38,70.0,39.0
1271960,2944,66,3,19,1,25,92,41.0,74.0
1272007,2944,68,3,19,1,67,49,64.0,62.0
1272008,2944,69,3,13,1,64,62,91.0,9.0
1272011,2944,69,3,13,1,71,49,95.0,74.0
1272041,2944,71,3,19,1,23,95,28.0,45.0
1272050,2944,71,3,19,1,42,56,60.0,93.0
1272054,2944,71,3,13,26,62,75,90.0,58.0
1272076,2944,72,3,19,1,56,69,75.0,89.0
1272078,2944,73,3,19,1,66,74,69.0,78.0
1272086,2944,74,1,3,1,100,0,94.0,33.0
1272090,2944,74,3,12,1,42,58,67.0,62.0
1272110,2944,75,3,19,1,49,59,63.0,82.0
1272126,2944,76,3,19,1,72,92,75.0,97.0
1272152,2944,77,0,10,27,32,54,30.0,52.0
1272154,2944,77,0,8,27,30,52,33.0,57.0
1272171,2944,78,3,19,1,56,59,74.0,68.0
1272185,2944,78,3,19,1,60,29,70.0,55.0
1272195,2944,80,0,8,27,27,54,28.0,52.0
1272199,2944,80,3,19,1,37,57,35.0,35.0
1272202,2944,80,3,19,1,39,65,38.0,74.0
1272231,2944,82,3,13,1,72,26,88.0,80.0
1272255,2944,83,3,19,1,67,23,55.0,59.0
1272263,2944,84,3,19,1,46,70,43.0,25.0
1272279,2944,85,3,13,1,51,52,80.0,95.0
1272289,2944,85,3,19,1,66,31,73.0,9.0
1272294,2944,85,3,19,1,66,13,82.0,15.0
1272314,2944,86,3,19,1,68,30,62.0,32.0
1272327,2944,87,3,19,1,29,52,38.0,89.0
1272333,2944,87,3,19,1,23,78,25.0,96.0
1272343,2944,88,3,19,1,44,76,62.0,39.0
1272373,2944,89,3,19,1,46,6,44.0,32.0
1272389,2944,90,3,19,1,71,9,61.0,23.0
1272391,2944,90,3,13,1,65,11,78.0,94.0
1272439,2944,93,3,19,1,55,16,54.0,5.0
1272456,2944,94,3,13,1,61,28,77.0,55.0
1272459,2944,94,3,19,1,68,50,77.0,89.0
1270704,2952,3,3,19,1,65,88,70.0,82.0
1270706,2952,3,3,19,1,64,90,54.0,79.0
1270709,2952,3,3,19,1,61,90,54.0,82.0
1270721,2952,4,0,10,27,29,72,34.0,74.0
1270757,2952,6,3,19,1,59,71,65.0,80.0
1270772,2952,7,0,1,27,35,52,42.0,39.0
1270817,2952,8,3,19,1,39,89,20.0,63.0
1270838,2952,9,2,0,1,34,23,71.0,28.0
1270843,2952,9,0,9,27,61,21,54.0,17.0
1270854,2952,10,3,19,1,69,34,71.0,84.0
1270857,2952,10,3,19,1,70,73,72.0,58.0
1270919,2952,12,3,12,1,51,78,52.0,77.0
1270920,2952,12,0,10,27,52,77,52.0,81.0
1270956,2952,15,3,19,1,30,45,32.0,47.0
1270972,2952,16,3,19,1,38,27,32.0,27.0
1271018,2952,18,3,19,5,23,37,51.0,28.0
1271103,2952,21,3,19,1,58,19,57.0,6.0
1271277,2952,30,3,19,1,29,50,37.0,85.0
1271292,2952,30,3,13,1,67,78,93.0,73.0
1271312,2952,31,3,19,20,46,47,46.0,43.0
1271322,2952,31,3,19,1,60,69,75.0,65.0
1271378,2952,34,3,12,1,32,71,71.0,64.0
1271385,2952,35,3,19,1,82,90,88.0,91.0
1271391,2952,35,0,1,27,82,90,93.0,72.0
1271458,2952,39,0,8,27,41,11,43.0,10.0
1271461,2952,39,0,8,27,43,10,42.0,14.0
1271462,2952,39,2,0,1,42,14,68.0,23.0
1271551,2952,44,0,9,22,53,48,60.0,60.0
1271565,2952,44,3,19,1,69,87,77.0,81.0
1271592,2952,45,0,9,22,31,92,29.0,100.0
1271604,2952,46,3,19,1,38,41,30.0,9.0
1271644,2952,48,3,13,1,68,88,89.0,13.0
1271663,2952,49,0,9,22,29,4,27.0,0.0
1271724,2952,52,3,19,1,27,76,32.0,96.0
1271749,2952,55,0,10,27,32,19,27.0,40.0
1271781,2952,57,3,19,1,28,27,49.0,17.0
1271859,2952,61,3,19,1,42,32,46.0,34.0
1271913,2952,64,0,10,22,17,18,22.0,8.0
1271944,2952,66,3,19,1,62,29,59.0,38.0
1272010,2952,69,3,19,1,75,34,71.0,49.0
1272017,2952,69,0,9,22,39,86,31.0,100.0
1272049,2952,71,3,19,1,56,35,42.0,56.0
1272075,2952,72,3,19,1,53,58,56.0,69.0
1272093,2952,74,3,13,1,56,55,73.0,81.0
1272115,2952,76,3,19,1,76,33,87.0,12.0
1272145,2952,77,3,19,1,34,50,29.0,50.0
1272189,2952,78,3,19,1,69,26,70.0,49.0
1272222,2952,82,3,19,1,32,54,33.0,90.0
1272227,2952,82,3,19,1,33,83,45.0,59.0
1272233,2952,83,3,19,1,74,64,69.0,80.0
1272237,2952,83,3,19,1,71,72,69.0,89.0
1272243,2952,83,0,8,27,62,97,63.0,95.0
1272245,2952,83,3,19,1,63,95,60.0,85.0
1272250,2952,83,3,19,1,62,67,78.0,98.0
1272252,2952,83,3,19,1,61,77,70.0,55.0
1270668,2956,1,3,19,1,46,98,32.0,64.0
1270732,2956,4,3,19,1,66,94,55.0,80.0
1270767,2956,6,0,9,22,12,64,0.0,0.0
1270802,2956,8,3,19,1,47,93,43.0,71.0
1270804,2956,8,3,19,1,58,96,42.0,88.0
1270808,2956,8,3,19,1,63,98,66.0,86.0
1270829,2956,9,3,19,1,30,96,64.0,93.0
1270876,2956,11,3,19,1,54,96,53.0,68.0
1270984,2956,16,1,21,1,47,100,33.0,93.0
1270997,2956,17,3,4,19,82,92,90.0,44.0
1271007,2956,17,3,19,1,72,74,61.0,67.0
1271009,2956,17,3,19,1,70,96,75.0,96.0
1271049,2956,19,3,19,1,29,95,41.0,86.0
1271051,2956,19,3,19,1,32,92,35.0,64.0
1271057,2956,20,3,19,1,36,94,30.0,70.0
1271076,2956,21,2,0,1,30,90,58.0,93.0
1271077,2956,21,3,13,1,58,93,72.0,27.0
1271096,2956,21,3,19,1,60,97,46.0,72.0
1271119,2956,22,3,12,20,17,66,23.0,56.0
1271337,2956,32,3,19,1,22,65,57.0,95.0
