id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2331848,422,18,3,19,1,68,94,67.0,84.0
2331901,422,22,3,19,1,38,84,30.0,67.0
2331921,422,23,3,19,1,73,86,73.0,72.0
2331927,422,23,0,8,27,77,76,86.0,70.0
2331992,422,26,0,8,27,77,86,87.0,89.0
2331994,422,26,0,8,22,87,89,100.0,100.0
2331997,422,27,1,3,19,100,100,89.0,46.0
2332007,422,27,3,13,1,70,79,84.0,29.0
2332018,422,27,3,19,1,95,16,87.0,35.0
2332057,422,30,3,19,1,70,67,71.0,76.0
2332123,422,34,0,8,27,87,34,87.0,37.0
2332125,422,34,5,18,13,87,37,0.0,0.0
2332144,422,35,0,9,27,84,93,84.0,95.0
2332146,422,35,0,8,27,84,95,86.0,95.0
2332149,422,35,1,6,19,91,96,90.0,44.0
2332191,422,37,3,19,1,33,94,26.0,70.0
2332193,422,37,3,19,1,35,90,28.0,68.0
2332268,422,41,3,19,1,68,92,61.0,74.0
2332288,422,43,3,19,1,84,85,91.0,69.0
2332370,422,49,1,3,1,100,0,78.0,9.0
2332446,422,53,3,13,5,35,89,52.0,31.0
2332462,422,54,3,19,1,28,93,30.0,66.0
2332486,422,55,3,13,1,75,90,89.0,9.0
2332516,422,56,3,19,1,58,94,35.0,73.0
2332537,422,58,1,3,19,100,100,93.0,53.0
2332542,422,58,1,3,19,100,0,94.0,44.0
2332546,422,58,0,8,27,84,14,93.0,16.0
2332548,422,58,0,8,22,93,16,100.0,0.0
2332591,422,60,3,19,1,67,56,95.0,88.0
2332619,422,62,3,19,1,87,72,88.0,55.0
2332673,422,66,3,20,1,92,75,83.0,45.0
2332733,422,69,3,19,1,89,90,80.0,79.0
2332763,422,71,3,19,1,74,93,72.0,73.0
2332774,422,71,3,19,1,54,88,37.0,83.0
2332787,422,72,0,8,27,80,65,89.0,68.0
2332808,422,73,0,9,22,73,78,73.0,70.0
2332832,422,75,5,18,14,85,65,0.0,0.0
2332858,422,77,3,19,1,31,70,25.0,68.0
2332884,422,78,3,19,1,34,66,38.0,75.0
2332887,422,78,3,19,1,72,76,74.0,88.0
2332934,422,80,1,3,1,100,0,77.0,16.0
2332957,422,81,3,19,1,59,89,33.0,87.0
2332961,422,82,3,19,1,70,91,65.0,71.0
2332963,422,82,3,19,1,87,79,70.0,62.0
2332988,422,83,3,19,1,23,39,28.0,26.0
2333000,422,84,0,8,22,80,29,62.0,25.0
2333014,422,85,3,19,1,37,18,28.0,10.0
2333040,422,86,3,19,1,64,23,54.0,41.0
2333114,422,89,3,19,1,65,75,70.0,57.0
2333152,422,92,3,19,1,95,83,89.0,71.0
2333155,422,92,0,8,22,87,68,81.0,71.0
2331507,423,0,3,19,1,32,93,28.0,73.0
2331509,423,0,3,19,1,36,96,29.0,61.0
2331517,423,0,3,19,1,43,96,32.0,71.0
2331532,423,1,3,19,1,92,87,82.0,74.0
2331548,423,1,3,19,1,31,92,47.0,92.0
2331552,423,2,0,10,27,39,93,52.0,83.0
2331587,423,3,0,9,22,4,78,0.0,0.0
2331591,423,3,3,19,1,34,94,28.0,43.0
2331597,423,4,3,19,1,65,94,84.0,90.0
2331599,423,4,3,19,1,69,91,71.0,83.0
2331605,423,4,3,19,1,68,97,65.0,70.0
2331619,423,5,0,8,22,83,94,75.0,92.0
2331621,423,5,3,19,1,75,92,71.0,75.0
2331639,423,6,3,19,1,70,78,70.0,54.0
2331666,423,7,3,19,1,71,89,73.0,74.0
2331716,423,12,3,19,1,60,93,69.0,93.0
2331719,423,12,3,19,1,65,86,54.0,60.0
2331739,423,13,3,19,1,38,95,29.0,83.0
2331743,423,14,3,19,1,48,84,27.0,71.0
2331778,423,15,3,19,1,63,90,66.0,93.0
2331786,423,15,0,9,27,37,54,36.0,56.0
2331840,423,18,3,19,1,33,90,28.0,65.0
2331845,423,18,3,19,1,66,92,74.0,90.0
2331849,423,18,3,19,1,67,84,54.0,46.0
2331856,423,19,3,19,1,69,85,76.0,97.0
2331863,423,19,0,8,27,68,89,70.0,88.0
2331961,423,25,2,0,1,34,79,75.0,95.0
2331965,423,25,1,21,1,70,100,71.0,78.0
2331980,423,26,0,8,22,83,91,80.0,94.0
2331982,423,26,3,19,1,80,94,63.0,64.0
2331990,423,26,3,19,1,71,86,69.0,96.0
2332005,423,27,3,19,1,28,78,69.0,94.0
2332058,423,30,3,19,1,71,76,87.0,78.0
2332088,423,31,0,8,27,38,84,44.0,83.0
2332111,423,33,3,19,1,64,98,66.0,95.0
2332133,423,34,3,19,1,36,92,61.0,98.0
2332135,423,34,3,19,1,36,78,43.0,66.0
2332140,423,35,0,8,27,66,90,72.0,70.0
2332142,423,35,3,19,1,72,70,91.0,76.0
2332152,423,36,0,9,22,80,68,81.0,65.0
2332189,423,37,3,19,20,7,70,16.0,77.0
2332194,423,37,3,19,1,28,68,32.0,48.0
2332270,423,41,3,19,1,70,93,71.0,70.0
2332279,423,42,3,19,1,74,85,68.0,68.0
2332287,423,42,3,19,1,68,91,84.0,85.0
2332315,423,45,0,1,27,12,71,13.0,60.0
2332401,423,51,3,19,1,55,92,47.0,75.0
2332425,423,52,3,19,1,12,84,7.0,50.0
2332428,423,52,3,19,1,12,82,33.0,86.0
2332481,423,55,3,19,1,32,87,32.0,72.0
2332517,423,56,3,19,1,35,73,29.0,63.0
2332526,423,57,0,8,27,66,90,70.0,83.0
2332529,423,57,0,8,27,70,83,72.0,69.0
2332530,423,57,3,19,1,72,69,73.0,51.0
2332560,423,59,1,21,1,76,100,67.0,88.0
2332607,423,61,1,21,1,31,100,33.0,73.0
2332635,423,64,3,19,1,45,90,29.0,70.0
2332680,423,66,1,21,1,67,100,35.0,72.0
2332719,423,69,3,19,1,41,88,32.0,46.0
2332734,423,69,3,19,1,80,79,74.0,67.0
2332761,423,70,3,19,1,66,78,71.0,71.0
2332765,423,71,0,10,27,78,71,75.0,71.0
2332783,423,71,1,5,1,38,86,32.0,36.0
2332901,423,79,0,9,22,31,32,32.0,36.0
2332923,423,79,3,19,1,33,91,27.0,47.0
2332942,423,81,3,19,1,29,39,34.0,75.0
2332944,423,81,3,19,1,35,55,48.0,26.0
2332950,423,81,3,19,1,30,91,28.0,72.0
2332958,423,82,3,13,1,33,87,74.0,90.0
2333025,423,85,3,19,1,35,90,62.0,95.0
2333035,423,86,1,21,1,30,100,29.0,66.0
2333043,423,86,3,19,1,68,90,67.0,92.0
2333050,423,86,0,8,27,87,82,95.0,81.0
2333063,423,87,3,19,1,37,64,45.0,45.0
2333065,423,87,3,19,1,47,58,44.0,63.0
2333067,423,87,3,19,1,67,91,56.0,70.0
2333076,423,87,3,19,1,68,90,69.0,79.0
2333086,423,88,0,9,27,66,75,67.0,68.0
2333087,423,88,0,8,27,67,68,63.0,71.0
2333130,423,91,2,2,20,7,55,13.0,47.0
2331647,639,6,3,19,1,47,37,48.0,53.0
2331674,639,8,3,19,1,46,17,35.0,71.0
2331758,639,14,0,10,27,30,38,25.0,49.0
2331781,639,15,0,9,27,36,16,43.0,27.0
2331805,639,16,3,19,1,39,42,37.0,14.0
2331879,639,21,0,1,27,68,16,63.0,24.0
2331892,639,21,0,8,27,31,65,34.0,58.0
2331895,639,21,0,8,27,34,58,33.0,57.0
2331943,639,24,0,9,22,15,82,13.0,86.0
2332063,639,30,3,19,1,37,36,62.0,5.0
2332065,639,30,3,19,1,38,11,41.0,25.0
2332103,639,33,3,19,1,47,47,68.0,4.0
2332183,639,37,3,19,1,65,14,44.0,10.0
2332213,639,38,0,8,27,43,69,36.0,75.0
2332214,639,38,3,19,1,36,75,65.0,88.0
2332232,639,39,3,19,1,55,51,40.0,48.0
2332242,639,40,3,19,1,74,6,83.0,4.0
2332250,639,40,3,19,1,72,13,79.0,23.0
2332292,639,44,3,19,1,43,32,47.0,50.0
2332310,639,45,3,12,21,87,42,90.0,71.0
2332346,639,46,3,19,1,62,32,52.0,51.0
2332380,639,50,3,19,1,35,35,46.0,25.0
2332393,639,50,3,19,1,35,61,55.0,40.0
2332436,639,52,0,10,22,75,17,79.0,23.0
2332439,639,52,0,10,27,79,23,84.0,15.0
2332454,639,53,3,19,1,49,29,53.0,67.0
2332506,639,56,0,10,27,75,80,81.0,93.0
2332551,639,59,3,12,20,5,62,9.0,41.0
2332573,639,60,3,19,1,44,27,73.0,6.0
2331504,691,0,3,19,1,35,62,36.0,36.0
2331530,691,0,3,19,1,62,33,68.0,27.0
2331551,691,2,3,19,1,41,77,39.0,93.0
2331596,691,4,3,19,1,57,48,65.0,94.0
2331602,691,4,3,19,1,74,72,73.0,66.0
2331631,691,5,3,19,20,39,28,66.0,9.0
2331635,691,6,3,19,1,70,27,72.0,39.0
2331663,691,7,3,19,1,71,63,71.0,77.0
2331681,691,8,3,19,1,40,52,33.0,77.0
2331689,691,8,3,19,1,74,64,72.0,58.0
2331753,691,14,3,19,1,66,32,56.0,35.0
2331764,691,14,0,8,27,59,39,58.0,38.0
2331768,691,14,3,19,1,67,38,61.0,32.0
2331836,691,18,3,19,20,28,32,25.0,32.0
2331874,691,21,0,1,27,32,88,42.0,80.0
2331902,691,22,3,19,1,30,67,36.0,17.0
2331920,691,23,3,13,1,46,55,73.0,86.0
2331922,691,23,3,19,1,73,72,71.0,82.0
2331932,691,24,0,1,27,34,37,64.0,10.0
2331950,691,24,0,10,27,55,58,55.0,57.0
2331952,691,24,3,19,1,55,57,60.0,44.0
2331966,691,25,3,19,1,71,78,71.0,47.0
2331974,691,25,3,19,1,65,46,60.0,36.0
2331979,691,26,3,19,1,66,72,83.0,91.0
2332026,691,28,3,12,20,37,45,29.0,37.0
2332056,691,30,3,12,1,73,57,70.0,67.0
2332090,691,32,1,5,1,42,70,37.0,76.0
2332094,691,32,3,19,1,53,69,66.0,91.0
2332192,691,37,3,19,1,26,70,35.0,90.0
2332258,691,41,2,2,20,9,57,19.0,28.0
2332269,691,41,3,19,1,61,74,70.0,93.0
2332271,691,41,3,19,1,71,70,71.0,59.0
2332321,691,46,3,19,1,52,78,45.0,62.0
2332322,691,46,3,13,1,45,62,65.0,15.0
2332377,691,50,0,9,22,65,74,65.0,81.0
2332382,691,50,0,9,22,54,75,54.0,85.0
2332420,691,52,3,19,1,71,51,73.0,69.0
2332424,691,52,3,12,20,34,68,12.0,84.0
2332427,691,52,3,19,1,17,64,12.0,82.0
2332429,691,52,3,19,1,33,86,29.0,91.0
2332433,691,52,0,10,27,21,79,24.0,77.0
2332445,691,53,3,19,5,13,87,35.0,89.0
2332463,691,54,3,19,1,30,66,32.0,37.0
2332512,691,56,3,19,1,22,61,59.0,79.0
2332578,691,60,3,19,1,35,62,30.0,59.0
2332586,691,60,3,19,1,62,54,68.0,10.0
2332594,691,60,3,19,20,67,56,70.0,64.0
2332603,691,61,0,9,27,15,86,12.0,93.0
2332604,691,61,0,8,22,12,93,31.0,100.0
2332632,691,64,3,19,1,40,30,33.0,20.0
2332717,691,68,3,19,1,27,57,40.0,87.0
2332735,691,69,3,19,1,74,67,73.0,40.0
2332741,691,70,0,1,27,39,72,42.0,69.0
2332771,691,71,0,1,27,42,84,39.0,92.0
2332773,691,71,3,12,1,39,92,54.0,88.0
2332776,691,71,0,1,27,37,83,60.0,84.0
2332780,691,71,0,8,27,40,82,44.0,85.0
2332802,691,73,3,13,1,29,49,65.0,93.0
2332837,691,76,3,19,1,36,30,64.0,12.0
2332859,691,77,3,13,1,25,68,45.0,36.0
2332905,691,79,0,9,22,20,91,23.0,93.0
2332924,691,79,3,19,1,27,47,30.0,30.0
2331513,714,0,3,19,1,50,30,30.0,37.0
2331558,714,2,3,19,1,65,33,72.0,31.0
2331561,714,2,0,8,27,69,27,75.0,25.0
2331562,714,2,0,8,27,75,25,76.0,23.0
2331564,714,2,0,8,22,76,23,68.0,0.0
2331572,714,2,3,19,1,67,34,63.0,39.0
2331632,714,6,3,19,1,66,9,61.0,31.0
2331634,714,6,3,19,1,77,9,70.0,27.0
2331662,714,7,3,19,1,71,39,71.0,63.0
2331731,714,13,0,8,27,24,6,30.0,8.0
2331756,714,14,3,19,1,70,76,70.0,62.0
2331775,714,15,3,19,1,59,28,45.0,44.0
2331789,714,15,3,19,1,61,43,74.0,8.0
2331844,714,18,3,13,1,57,25,66.0,92.0
2331908,714,22,0,9,22,67,9,70.0,9.0
2331937,714,24,1,21,1,72,0,72.0,20.0
2331939,714,24,0,8,27,79,12,71.0,29.0
2331941,714,24,3,19,1,71,29,86.0,17.0
2331944,714,24,0,8,22,85,18,87.0,14.0
2331945,714,24,0,10,27,87,14,94.0,15.0
2331971,714,25,1,21,1,70,0,59.0,11.0
2332011,714,27,0,9,22,88,37,91.0,39.0
2332050,714,29,3,19,1,57,19,78.0,20.0
2332108,714,33,3,19,1,30,29,48.0,26.0
2332110,714,33,3,13,1,38,41,64.0,98.0
2332116,714,33,3,19,1,77,33,61.0,24.0
2332119,714,34,3,19,1,73,9,95.0,19.0
2332165,714,36,2,0,1,25,15,66.0,24.0
2332198,714,37,3,19,1,64,30,63.0,40.0
2332200,714,37,3,19,1,65,25,68.0,27.0
2332259,714,41,3,19,1,19,28,34.0,47.0
2332262,714,41,3,19,1,25,17,38.0,9.0
2332267,714,41,3,19,1,54,54,68.0,92.0
2332277,714,42,3,4,19,89,8,88.0,90.0
2332324,714,46,3,19,1,67,34,67.0,28.0
2332352,714,47,5,18,13,89,35,0.0,0.0
2332394,714,50,0,10,27,45,60,48.0,63.0
2332411,714,51,0,8,27,33,31,36.0,40.0
2332413,714,51,3,19,1,36,40,37.0,22.0
2332487,714,55,3,19,1,89,9,83.0,27.0
2332521,714,57,3,19,1,67,22,55.0,24.0
2332561,714,59,3,19,1,67,88,61.0,70.0
2332588,714,60,3,19,1,67,31,69.0,42.0
2332618,714,62,3,19,1,70,46,87.0,72.0
2332631,714,64,3,19,1,31,6,40.0,30.0
2332686,714,66,3,19,1,55,30,56.0,32.0
2332723,714,69,3,19,1,61,26,68.0,35.0
2332726,714,69,3,19,1,59,15,61.0,30.0
2332759,714,70,3,19,1,46,53,55.0,83.0
2332767,714,71,3,13,26,75,71,90.0,50.0
2332824,714,75,0,8,27,27,20,23.0,14.0
2332826,714,75,3,19,1,23,14,33.0,6.0
2332861,714,77,3,19,1,69,19,89.0,22.0
2332928,714,80,0,8,27,66,9,76.0,14.0
2332946,714,81,3,19,1,63,25,37.0,13.0
2332949,714,81,3,19,1,45,46,30.0,91.0
2333027,714,85,3,4,2,95,84,88.0,45.0
2333045,714,86,0,8,27,68,70,78.0,68.0
2333048,714,86,0,8,27,78,68,87.0,82.0
2333077,714,87,0,8,22,69,79,72.0,73.0
2333112,714,89,3,13,1,33,35,51.0,94.0
2333118,714,89,0,8,27,90,31,90.0,34.0
2333132,714,91,3,19,1,33,10,24.0,22.0
2333135,714,91,3,19,1,31,6,32.0,22.0
2333166,714,92,3,19,1,76,20,86.0,36.0
2331696,869,9,0,1,22,8,56,14.0,66.0
2331873,869,21,1,5,1,38,54,68.0,12.0
2332184,869,37,3,19,1,44,10,25.0,25.0
2332205,869,38,0,10,22,8,59,58.0,68.0
2332233,869,39,3,19,1,40,48,35.0,74.0
2332256,869,41,0,1,27,89,35,91.0,43.0
2332334,869,46,3,19,20,5,45,11.0,64.0
2332386,869,50,3,19,1,26,18,8.0,40.0
2332538,869,58,0,1,22,7,47,100.0,100.0
2332567,869,59,3,19,1,17,32,4.0,46.0
2332641,869,64,0,1,22,19,57,15.0,39.0
2332652,869,65,3,14,20,24,15,39.0,33.0
2332750,869,70,3,19,1,34,38,42.0,36.0
2332895,869,78,3,19,1,24,16,33.0,4.0
2333079,869,87,0,10,27,28,27,37.0,23.0
2333104,869,89,3,19,1,31,31,59.0,13.0
2333173,869,92,0,10,27,12,37,16.0,43.0
2331512,1241,0,3,19,1,58,7,50.0,30.0
2331520,1241,0,3,19,1,59,11,69.0,18.0
2331524,1241,0,0,9,27,67,8,63.0,6.0
2331525,1241,0,0,8,22,63,6,61.0,25.0
2331527,1241,0,3,19,1,61,25,64.0,34.0
2331557,1241,2,3,19,1,67,9,65.0,33.0
2331567,1241,2,1,21,1,68,0,50.0,27.0
2331594,1241,3,3,19,1,63,10,63.0,31.0
2331612,1241,4,0,9,27,66,10,59.0,10.0
2331615,1241,4,0,8,27,59,10,60.0,13.0
2331624,1241,5,3,19,1,66,21,75.0,11.0
2331625,1241,5,0,10,27,75,11,70.0,25.0
2331661,1241,7,3,19,1,75,20,71.0,39.0
2331680,1241,8,3,19,1,29,8,40.0,52.0
2331685,1241,8,3,19,1,65,7,62.0,25.0
2331709,1241,12,2,2,20,5,31,17.0,34.0
2331729,1241,13,3,19,1,20,9,24.0,6.0
2331735,1241,13,1,21,1,22,0,16.0,25.0
2331770,1241,14,3,19,1,67,11,58.0,31.0
2331774,1241,15,3,19,1,67,8,59.0,28.0
2331820,1241,17,3,19,5,73,31,87.0,64.0
2331827,1241,18,0,10,27,37,12,40.0,11.0
2331829,1241,18,3,12,1,40,11,47.0,26.0
2331852,1241,18,3,19,1,68,34,72.0,47.0
2331884,1241,21,3,19,1,58,8,70.0,15.0
2331886,1241,21,3,19,1,75,17,78.0,30.0
2331918,1241,22,3,19,1,29,35,29.0,38.0
2331972,1241,25,3,19,1,59,11,66.0,31.0
2332004,1241,27,0,9,27,28,47,28.0,78.0
2332118,1241,33,3,19,1,75,17,73.0,9.0
2332120,1241,34,0,8,27,95,19,92.0,16.0
2332122,1241,34,3,19,1,92,16,87.0,34.0
2332127,1241,34,0,10,27,21,15,21.0,13.0
2332138,1241,34,3,19,1,64,9,67.0,37.0
2332197,1241,37,3,19,1,65,24,64.0,30.0
2332203,1241,38,3,20,26,75,36,84.0,37.0
2332264,1241,41,0,8,22,38,9,24.0,9.0
2332265,1241,41,3,19,1,24,9,37.0,29.0
2332282,1241,42,3,19,1,76,39,72.0,37.0
2332318,1241,45,0,10,27,13,60,13.0,59.0
2332326,1241,46,3,19,1,87,11,87.0,18.0
2332336,1241,46,0,10,27,89,33,90.0,29.0
2332338,1241,46,3,19,1,90,29,88.0,28.0
2332398,1241,51,3,19,1,56,3,34.0,31.0
2332457,1241,53,0,9,22,27,15,31.0,18.0
2332465,1241,54,3,19,1,42,12,74.0,6.0
2332473,1241,55,3,12,1,27,6,26.0,33.0
2332496,1241,56,3,19,1,25,18,25.0,35.0
2332499,1241,56,3,19,1,20,6,6.0,24.0
2332520,1241,57,3,19,1,67,6,67.0,22.0
2332587,1241,60,3,19,1,68,10,67.0,31.0
2332639,1241,64,3,13,1,64,6,81.0,43.0
2332688,1241,66,2,0,1,66,6,72.0,27.0
2332690,1241,67,0,8,27,72,27,77.0,32.0
2332692,1241,67,0,8,27,77,32,89.0,33.0
2332694,1241,67,0,8,27,89,33,91.0,35.0
2332695,1241,67,5,18,9,91,35,0.0,0.0
2332722,1241,69,3,19,1,49,6,61.0,26.0
2332816,1241,75,0,1,27,39,16,66.0,26.0
2332827,1241,75,2,0,1,33,6,69.0,9.0
2332828,1241,75,0,8,27,69,9,96.0,25.0
2332830,1241,75,3,4,19,96,25,90.0,65.0
2332838,1241,76,3,19,1,64,12,63.0,30.0
2332852,1241,76,3,19,1,23,21,10.0,51.0
2332863,1241,77,0,9,22,71,25,72.0,27.0
2332936,1241,80,0,8,22,77,16,66.0,29.0
2332940,1241,81,3,19,1,43,6,34.0,18.0
2332985,1241,83,0,9,27,20,22,13.0,35.0
2333003,1241,84,3,19,1,53,20,62.0,33.0
2333037,1241,86,3,19,1,32,15,31.0,32.0
2333071,1241,87,3,19,1,44,8,65.0,8.0
2333073,1241,87,3,19,1,38,7,32.0,33.0
2333091,1241,88,3,19,1,61,18,45.0,29.0
2333163,1241,92,3,19,1,63,27,72.0,21.0
2333167,1241,92,5,18,15,86,36,0.0,0.0
2332953,1308,81,3,19,1,27,51,23.0,28.0
2332956,1308,81,3,19,1,34,64,59.0,89.0
2332964,1308,82,3,19,1,70,62,72.0,40.0
2333004,1308,84,3,19,1,62,33,51.0,25.0
2333012,1308,85,3,19,1,23,37,31.0,13.0
2333023,1308,85,3,19,1,19,50,28.0,71.0
2333036,1308,86,3,19,1,29,66,32.0,15.0
2333042,1308,86,3,19,1,56,65,68.0,90.0
2333094,1308,88,3,19,1,45,50,45.0,77.0
2333131,1308,91,3,14,1,13,47,33.0,10.0
2333157,1308,92,0,10,22,81,71,78.0,72.0
2332644,1332,64,0,8,27,30,58,34.0,42.0
2332646,1332,64,3,19,1,34,42,40.0,6.0
2332658,1332,65,3,19,1,41,21,39.0,9.0
2332661,1332,65,3,13,1,56,25,66.0,93.0
2332676,1332,66,3,19,1,17,51,34.0,89.0
2332702,1332,67,0,8,27,29,87,32.0,75.0
2332703,1332,67,0,8,27,32,75,27.0,76.0
2332749,1332,70,3,19,1,44,62,34.0,38.0
2332751,1332,70,3,19,1,42,36,46.0,52.0
2332807,1332,73,0,8,22,27,22,27.0,30.0
2332809,1332,73,0,8,27,27,30,31.0,42.0
2332874,1332,77,3,19,1,54,41,66.0,22.0
2332877,1332,77,3,19,1,66,30,60.0,40.0
2332896,1332,78,3,19,1,33,4,39.0,31.0
2332908,1332,79,3,19,1,58,27,71.0,36.0
2332910,1332,79,0,8,27,70,14,77.0,13.0
2332912,1332,79,0,8,27,77,13,76.0,20.0
2332914,1332,79,3,19,1,76,20,68.0,24.0
2332983,1332,83,3,12,1,77,68,84.0,94.0
2333031,1332,86,3,19,1,40,49,39.0,21.0
2333100,1332,88,3,19,1,44,69,53.0,84.0
2333103,1332,88,3,19,1,41,65,31.0,31.0
2333124,1332,91,3,13,1,56,35,68.0,92.0
2333185,1332,93,3,19,1,61,34,56.0,59.0
2333187,1332,93,3,19,1,67,36,90.0,10.0
2331539,1935,1,3,13,1,48,69,67.0,91.0
2331545,1935,1,0,9,22,66,72,70.0,61.0
2331582,1935,3,0,10,27,67,39,70.0,38.0
2331648,1935,6,3,19,1,48,53,61.0,66.0
2331653,1935,6,0,8,27,44,31,55.0,43.0
2331655,1935,6,3,19,1,55,43,64.0,21.0
2331668,1935,7,0,10,27,9,41,11.0,40.0
2331804,1935,16,3,19,1,29,63,39.0,42.0
2331825,1935,18,3,19,1,47,70,31.0,90.0
2331834,1935,18,3,19,1,53,99,64.0,92.0
2331906,1935,22,3,19,1,36,67,24.0,76.0
2331934,1935,24,3,19,1,28,79,22.0,88.0
2332036,1935,29,3,19,1,53,46,60.0,86.0
2332053,1935,30,3,13,1,25,68,44.0,44.0
2332062,1935,30,3,19,1,18,45,37.0,36.0
2332067,1935,30,0,8,27,41,25,42.0,22.0
2332098,1935,33,3,19,1,33,70,28.0,87.0
2332101,1935,33,3,19,1,53,72,54.0,85.0
2332155,1935,36,3,19,5,10,22,29.0,31.0
2332167,1935,36,0,9,27,34,76,7.0,71.0
2332177,1935,36,3,19,1,43,66,64.0,65.0
2332179,1935,36,3,13,1,56,60,75.0,7.0
2332231,1935,39,3,19,1,56,73,55.0,51.0
2332237,1935,40,3,13,26,65,63,88.0,36.0
2332246,1935,40,3,19,1,64,28,77.0,9.0
2332284,1935,42,0,9,22,28,63,31.0,59.0
2332293,1935,44,3,19,1,47,50,65.0,61.0
2332347,1935,46,3,19,1,52,51,37.0,55.0
2332354,1935,47,3,19,1,47,50,78.0,15.0
2332391,1935,50,3,19,1,40,65,34.0,89.0
2332406,1935,51,3,13,5,46,39,96.0,85.0
2332478,1935,55,0,9,27,73,45,70.0,26.0
2332501,1935,56,3,12,20,68,83,76.0,69.0
2332552,1935,59,0,10,27,9,41,11.0,45.0
2332597,1935,60,3,13,26,28,48,81.0,28.0
2332623,1935,63,3,19,1,54,53,61.0,73.0
2332656,1935,65,3,19,1,38,39,41.0,15.0
2332660,1935,65,3,19,1,51,34,56.0,25.0
2332748,1935,70,3,19,1,48,47,44.0,62.0
2332752,1935,70,3,19,1,46,52,56.0,25.0
2332755,1935,70,3,13,1,57,30,90.0,82.0
2332847,1935,76,3,19,1,66,55,71.0,67.0
2332867,1935,77,3,19,1,28,57,45.0,71.0
2332873,1935,77,3,19,1,55,73,54.0,41.0
2332876,1935,77,3,19,1,68,45,66.0,30.0
2332878,1935,77,3,19,1,60,40,72.0,39.0
2332894,1935,78,3,19,1,38,35,24.0,16.0
2332897,1935,78,3,19,1,39,31,54.0,49.0
2333001,1935,84,0,9,22,20,71,38.0,75.0
2333102,1935,88,3,19,1,44,58,41.0,65.0
2333138,1935,91,3,19,1,68,60,76.0,53.0
2333186,1935,93,3,19,1,56,59,67.0,36.0
2331575,2190,2,3,19,1,61,6,68.0,4.0
2331650,2190,6,3,19,1,69,12,69.0,5.0
2331652,2190,6,3,19,1,52,9,44.0,31.0
2331673,2190,8,3,19,1,61,6,46.0,17.0
2331713,2190,12,3,19,1,39,33,12.0,29.0
2331806,2190,16,2,0,1,37,14,68.0,15.0
2331807,2190,16,3,19,1,68,15,76.0,6.0
2331847,2190,18,0,9,22,26,10,32.0,6.0
2331858,2190,19,0,9,22,5,14,9.0,14.0
2331876,2190,21,0,1,27,58,20,68.0,16.0
2331995,2190,26,0,9,22,13,11,0.0,0.0
2331999,2190,27,2,2,20,4,44,34.0,46.0
2332104,2190,33,2,0,1,68,4,83.0,8.0
2332113,2190,33,0,9,22,34,5,67.0,28.0
2332173,2190,36,3,13,1,27,19,51.0,73.0
2332181,2190,37,3,19,1,69,13,73.0,4.0
2332241,2190,40,1,21,1,89,0,74.0,6.0
2332243,2190,40,3,19,1,83,4,76.0,8.0
2332248,2190,40,0,8,27,77,9,81.0,13.0
2332249,2190,40,3,19,1,81,13,72.0,13.0
2332345,2190,46,3,12,20,59,12,62.0,32.0
2332355,2190,47,3,19,1,78,15,78.0,46.0
2332376,2190,50,1,21,1,27,0,35.0,26.0
2332431,2190,52,3,19,20,75,17,76.0,41.0
2332441,2190,53,0,8,27,92,11,97.0,18.0
2332453,2190,53,3,19,1,44,8,49.0,29.0
2332642,2190,64,3,12,1,15,39,18.0,60.0
2332744,2190,70,0,10,27,58,31,54.0,30.0
2332747,2190,70,3,19,1,58,40,48.0,47.0
2332753,2190,70,3,19,1,56,25,68.0,21.0
2332778,2190,71,0,10,27,40,16,64.0,21.0
2332819,2190,75,3,19,1,55,46,72.0,12.0
2332821,2190,75,3,19,1,70,34,68.0,51.0
2332841,2190,76,3,12,20,28,17,37.0,23.0
2332889,2190,78,0,10,27,26,12,26.0,8.0
2332890,2190,78,0,8,27,26,8,26.0,10.0
2332903,2190,79,3,19,1,69,13,80.0,9.0
2332907,2190,79,3,19,1,65,16,58.0,27.0
2332916,2190,79,3,19,1,93,9,86.0,30.0
2333032,2190,86,3,19,1,39,21,70.0,15.0
2333078,2190,87,0,9,22,31,21,28.0,27.0
2333081,2190,87,3,19,1,37,23,35.0,7.0
2333105,2190,89,3,19,1,59,13,66.0,3.0
2333108,2190,89,3,19,1,74,28,87.0,30.0
2333122,2190,90,3,19,1,55,23,54.0,8.0
2333158,2190,92,0,10,27,19,29,29.0,37.0
2332865,2221,77,3,19,1,28,73,36.0,93.0
2332869,2221,77,3,19,1,43,68,61.0,93.0
2332904,2221,79,0,8,22,80,9,77.0,7.0
2332906,2221,79,3,19,1,77,7,65.0,16.0
2332909,2221,79,3,19,1,71,36,70.0,14.0
2332915,2221,79,3,19,1,68,24,93.0,9.0
2333019,2221,85,3,19,1,65,56,79.0,50.0
2333107,2221,89,3,19,1,73,15,74.0,28.0
2333110,2221,89,3,13,1,78,19,87.0,75.0
2333126,2221,91,3,19,1,72,73,87.0,63.0
2333140,2221,91,3,13,1,69,46,83.0,89.0
2333176,2221,92,3,19,1,25,21,34.0,34.0
2333178,2221,92,0,8,27,37,13,41.0,27.0
2333180,2221,92,0,8,27,41,27,40.0,27.0
2332839,2257,76,3,19,1,63,30,31.0,29.0
