id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2896934,1468,57,3,19,1,56,65,39.0,69.0
2896946,1468,58,3,19,20,65,35,74.0,24.0
2897013,1468,62,0,9,27,57,68,53.0,74.0
2897015,1468,62,3,19,1,53,74,43.0,68.0
2897055,1468,65,3,12,1,57,25,69.0,7.0
2897144,1532,71,0,1,27,63,52,75.0,85.0
2897168,1532,72,0,9,22,65,7,28.0,0.0
2897261,1532,79,3,19,1,25,32,31.0,16.0
2897324,1532,85,0,9,22,60,3,68.0,0.0
2897345,1532,85,3,19,1,23,27,30.0,9.0
2897357,1532,86,3,19,5,30,52,40.0,59.0
2897359,1532,86,3,19,5,38,39,58.0,74.0
2897376,1532,87,3,19,1,44,33,56.0,31.0
2897404,1532,88,3,19,1,63,47,70.0,49.0
2897482,1532,92,0,10,27,35,29,40.0,39.0
2897508,1532,94,3,19,5,75,16,83.0,11.0
2897511,1532,94,3,19,5,72,5,62.0,16.0
2897513,1532,94,3,19,5,67,16,38.0,19.0
2897551,1532,95,0,10,27,67,60,64.0,30.0
2895964,1776,1,3,11,20,13,53,31.0,93.0
2896122,1776,9,3,11,1,12,60,24.0,23.0
2896146,1776,10,3,19,1,24,47,29.0,70.0
2896218,1776,14,3,13,1,13,55,45.0,33.0
2896347,1776,22,3,14,1,13,66,52.0,76.0
2896377,1776,24,3,14,1,32,53,58.0,59.0
2896541,1776,35,3,19,1,16,71,26.0,96.0
2896643,1776,41,3,14,1,15,58,39.0,79.0
2896711,1776,45,1,5,1,28,60,77.0,78.0
2896848,1776,51,3,11,20,13,43,20.0,19.0
2896976,1776,60,1,5,1,23,41,68.0,3.0
2897003,1776,62,3,19,1,13,57,26.0,17.0
2897008,1776,62,3,19,1,14,60,26.0,39.0
2897052,1776,65,1,5,1,20,84,63.0,26.0
2897390,1776,87,3,14,1,13,66,59.0,72.0
2897469,1776,91,3,13,1,18,48,53.0,54.0
2897494,1776,93,3,14,1,21,35,57.0,23.0
2896779,1805,48,3,19,1,58,78,52.0,87.0
2896811,1805,49,3,19,1,71,29,64.0,7.0
2896910,1805,56,0,8,22,68,27,63.0,18.0
2896956,1805,58,0,1,27,56,84,62.0,96.0
2896998,1805,61,0,1,27,95,44,93.0,47.0
2897074,1805,66,0,8,27,66,8,68.0,7.0
2897142,1805,71,3,19,1,22,10,15.0,6.0
2897216,1805,76,2,0,1,47,70,66.0,68.0
2897218,1805,76,0,8,27,66,68,65.0,66.0
2897331,1805,85,3,19,1,73,81,66.0,70.0
2897334,1805,85,0,8,27,73,78,83.0,84.0
2897336,1805,85,0,8,27,83,84,88.0,91.0
2897337,1805,85,3,4,2,88,91,89.0,66.0
2897373,1805,87,0,1,27,57,74,58.0,60.0
2897561,1805,96,0,9,27,4,99,6.0,90.0
2895984,1884,2,3,19,1,48,22,61.0,15.0
2895992,1884,2,3,19,1,38,16,24.0,35.0
2896024,1884,3,3,19,1,8,9,16.0,2.0
2896029,1884,3,3,19,1,10,17,17.0,28.0
2896032,1884,3,3,19,1,22,26,23.0,5.0
2896037,1884,3,3,19,1,31,15,40.0,14.0
2896095,1884,7,3,19,1,28,32,36.0,87.0
2896115,1884,8,0,9,27,29,48,31.0,36.0
2896116,1884,8,3,19,1,31,36,40.0,37.0
2896163,1884,11,3,14,20,7,51,29.0,81.0
2896223,1884,14,0,9,22,27,87,27.0,90.0
2896257,1884,16,3,19,20,24,28,34.0,31.0
2896293,1884,18,3,19,1,32,25,58.0,5.0
2896300,1884,19,0,1,27,89,58,87.0,44.0
2896303,1884,19,3,19,1,80,57,78.0,48.0
2896313,1884,19,3,19,1,72,38,83.0,1.0
2896393,1884,24,0,9,22,52,19,55.0,20.0
2896399,1884,25,3,19,1,30,20,42.0,4.0
2896401,1884,25,3,13,1,22,19,31.0,84.0
2896456,1884,29,3,19,1,50,24,63.0,14.0
2896553,1884,36,3,19,1,56,14,68.0,8.0
2896555,1884,36,3,14,1,33,13,42.0,18.0
2896601,1884,39,3,12,1,18,88,35.0,93.0
2896636,1884,40,0,9,27,10,40,9.0,39.0
2896725,1884,45,1,5,1,16,5,38.0,5.0
2896727,1884,45,3,13,1,22,4,56.0,16.0
2896731,1884,46,3,19,1,24,34,35.0,89.0
2896736,1884,46,3,19,1,34,22,52.0,23.0
2896763,1884,47,3,12,1,51,45,46.0,40.0
2896809,1884,49,3,19,1,40,45,66.0,25.0
2896823,1884,50,3,19,1,23,40,29.0,77.0
2896829,1884,50,3,19,1,34,41,2.0,32.0
2896863,1884,52,0,10,27,10,22,11.0,19.0
2896918,1884,56,3,12,1,37,86,46.0,86.0
2896925,1884,57,3,19,1,33,60,44.0,64.0
2896962,1884,59,3,19,1,44,40,63.0,30.0
2896990,1884,60,3,12,1,54,54,67.0,53.0
2897045,1884,64,3,19,1,38,20,52.0,8.0
2897068,1884,65,1,5,1,17,73,44.0,80.0
2897081,1884,66,0,1,27,86,54,93.0,49.0
2897097,1884,67,3,19,1,33,33,58.0,8.0
2897236,1884,78,3,13,1,28,29,60.0,35.0
2897349,1884,85,3,19,1,36,55,58.0,10.0
2897410,1884,88,3,19,1,38,37,52.0,44.0
2897446,1884,90,3,19,1,16,15,11.0,10.0
2897448,1884,90,0,10,27,11,10,9.0,12.0
2897450,1884,90,0,8,22,9,12,5.0,7.0
2897451,1884,90,3,19,1,5,7,12.0,7.0
2897521,1884,94,0,9,27,12,11,10.0,28.0
2897522,1884,94,3,13,1,10,28,65.0,35.0
2897536,1884,95,0,9,22,14,16,16.0,11.0
2897569,1884,97,3,19,1,54,42,69.0,11.0
2896015,1928,3,0,9,27,66,86,69.0,87.0
2896099,1928,7,0,1,27,74,23,78.0,15.0
2896136,1928,10,0,10,27,35,86,43.0,80.0
2896207,1928,14,0,8,27,59,38,58.0,38.0
2896222,1928,14,0,8,22,73,13,73.0,10.0
2896225,1928,14,0,8,27,73,10,76.0,5.0
2896226,1928,14,0,8,27,76,5,81.0,4.0
2896325,1928,20,0,8,27,84,96,83.0,90.0
2896327,1928,20,3,19,1,83,90,89.0,73.0
2896538,1928,35,3,19,1,81,89,72.0,96.0
2896596,1928,38,0,8,22,51,13,45.0,10.0
2896598,1928,38,0,8,22,45,10,44.0,6.0
2896602,1928,39,0,10,22,65,7,67.0,0.0
2896610,1928,39,0,1,27,74,9,81.0,17.0
2896621,1928,39,3,19,1,81,31,69.0,19.0
2896647,1928,41,0,10,27,61,67,60.0,63.0
2896682,1928,43,0,1,27,57,49,64.0,64.0
2896773,1928,47,3,19,1,50,50,46.0,43.0
2896816,1928,50,3,19,1,57,89,65.0,95.0
2896835,1928,51,3,4,19,87,78,94.0,41.0
2896840,1928,51,0,1,27,67,35,78.0,27.0
2896893,1928,55,0,9,22,82,94,86.0,100.0
2897041,1928,64,0,9,22,42,86,45.0,100.0
2897126,1928,69,0,1,27,92,47,92.0,48.0
2897138,1928,71,0,1,27,80,63,86.0,100.0
2897172,1928,74,0,10,27,58,6,58.0,8.0
2897174,1928,74,3,12,1,58,8,66.0,4.0
2897193,1928,76,0,10,22,63,21,67.0,18.0
2897198,1928,76,0,8,27,64,9,69.0,10.0
2897275,1928,80,0,8,22,11,2,4.0,9.0
2897277,1928,80,3,19,1,4,9,26.0,4.0
2897301,1928,83,3,12,1,43,84,53.0,78.0
2897360,1928,86,3,19,5,58,74,77.0,86.0
2897449,1928,90,0,9,22,91,88,95.0,93.0
2897488,1928,93,3,19,1,71,4,63.0,15.0
2897495,1928,93,0,1,27,57,23,83.0,15.0
2897517,1928,94,0,8,27,68,92,77.0,94.0
2897519,1928,94,3,19,1,77,94,88.0,89.0
2897528,1928,94,3,19,1,53,77,32.0,90.0
2897535,1928,95,0,8,22,86,84,84.0,89.0
2897537,1928,95,3,19,1,84,89,78.0,96.0
2895953,2036,0,0,9,22,13,36,7.0,29.0
2895989,2036,2,3,12,1,32,81,45.0,80.0
2895994,2036,2,3,12,1,29,73,37.0,86.0
2896013,2036,3,3,12,1,55,87,60.0,81.0
2896079,2036,6,3,19,1,38,78,35.0,53.0
2896125,2036,9,3,19,1,33,79,34.0,54.0
2896127,2036,9,3,19,1,34,80,37.0,95.0
2896129,2036,9,3,19,1,35,81,38.0,46.0
2896139,2036,10,1,5,1,39,78,35.0,48.0
2896143,2036,10,3,19,1,39,79,45.0,48.0
2896147,2036,10,3,19,1,29,70,39.0,97.0
2896149,2036,11,3,19,1,33,74,43.0,64.0
2896151,2036,11,3,13,1,41,73,74.0,9.0
2896187,2036,13,3,19,1,42,77,56.0,71.0
2896214,2036,14,3,19,1,35,67,39.0,24.0
2896217,2036,14,3,19,1,37,84,13.0,55.0
2896250,2036,15,0,9,27,51,45,43.0,47.0
2896255,2036,16,3,19,1,42,87,62.0,96.0
2896283,2036,17,3,19,1,73,86,59.0,38.0
2896286,2036,18,3,19,1,48,84,43.0,64.0
2896344,2036,22,3,12,1,32,87,39.0,81.0
2896346,2036,22,3,19,1,30,81,13.0,66.0
2896363,2036,23,3,19,1,37,86,56.0,95.0
2896365,2036,23,3,13,1,44,84,88.0,98.0
2896437,2036,28,3,19,1,39,74,30.0,57.0
2896439,2036,28,3,19,1,36,80,40.0,65.0
2896441,2036,28,3,13,1,29,70,54.0,55.0
2896540,2036,35,3,19,1,32,87,16.0,71.0
2896542,2036,35,3,13,1,26,96,65.0,55.0
2896639,2036,41,3,19,1,29,68,40.0,82.0
2896642,2036,41,3,19,1,30,72,15.0,58.0
2896666,2036,42,3,12,20,62,81,57.0,56.0
2896681,2036,43,3,12,20,46,58,57.0,49.0
2896715,2036,45,0,9,27,66,93,74.0,98.0
2896775,2036,47,3,19,1,31,64,27.0,45.0
2896832,2036,50,0,1,27,64,91,81.0,94.0
2896851,2036,52,3,19,1,27,87,58.0,91.0
2896890,2036,55,3,12,1,34,74,57.0,85.0
2896909,2036,56,0,9,22,32,73,37.0,82.0
2897006,2036,62,3,19,1,27,76,33.0,87.0
2897161,2036,71,0,10,27,36,81,44.0,88.0
2897164,2036,72,1,5,1,37,83,76.0,48.0
2897250,2036,79,3,13,1,14,69,39.0,43.0
2897386,2036,87,3,19,1,36,68,34.0,36.0
2897480,2036,92,3,12,20,14,51,27.0,32.0
2897491,2036,93,3,19,1,40,69,46.0,86.0
2897493,2036,93,3,19,1,28,74,21.0,35.0
2897515,2036,94,3,19,5,33,71,58.0,95.0
2895938,2038,0,0,9,22,5,11,7.0,8.0
2896060,2038,5,0,1,27,10,61,13.0,67.0
2896123,2038,9,3,19,1,24,23,27.0,50.0
2896141,2038,10,3,19,1,37,22,36.0,46.0
2896145,2038,10,3,19,1,31,13,24.0,47.0
2896185,2038,13,3,19,1,35,19,32.0,52.0
2896196,2038,13,3,12,1,34,32,40.0,44.0
2896210,2038,14,0,1,27,35,38,42.0,32.0
2896215,2038,14,3,19,1,39,24,40.0,53.0
2896242,2038,15,0,9,27,77,47,77.0,40.0
2896264,2038,16,3,19,1,54,11,43.0,8.0
2896284,2038,17,3,19,1,59,38,42.0,70.0
2896305,2038,19,0,10,27,13,39,13.0,37.0
2896307,2038,19,2,2,1,13,37,31.0,48.0
2896375,2038,24,3,12,1,59,64,41.0,82.0
2896403,2038,25,3,12,5,48,21,96.0,26.0
2896431,2038,28,0,9,22,45,7,39.0,0.0
2896435,2038,28,3,19,1,29,14,28.0,46.0
2896477,2038,33,0,1,27,37,24,48.0,25.0
2896490,2038,33,3,19,1,26,40,23.0,41.0
2896496,2038,33,0,8,27,22,38,26.0,34.0
2896516,2038,34,0,9,22,37,24,45.0,18.0
2896587,2038,38,0,9,27,13,13,13.0,5.0
2896675,2038,43,1,5,1,59,10,74.0,90.0
2896849,2038,51,3,19,1,20,19,35.0,41.0
2896966,2038,59,3,13,1,30,19,59.0,7.0
2897002,2038,61,3,19,1,20,14,13.0,57.0
2897004,2038,62,3,19,1,26,17,23.0,44.0
2897035,2038,63,3,19,5,20,25,33.0,14.0
2897133,2038,70,3,19,1,36,25,54.0,7.0
2897137,2038,71,1,5,1,55,6,80.0,63.0
2897192,2038,76,3,13,1,12,13,63.0,21.0
2897224,2038,78,3,19,20,31,21,34.0,6.0
2897310,2038,83,0,1,27,44,41,64.0,38.0
2897367,2038,86,0,1,27,92,51,92.0,52.0
2897388,2038,87,3,19,1,36,8,24.0,29.0
2897395,2038,87,3,13,1,38,31,77.0,95.0
2897462,2038,91,0,1,22,93,54,0.0,0.0
2897465,2038,91,0,1,22,93,55,83.0,65.0
2897470,2038,92,3,12,1,53,54,60.0,60.0
2897514,2038,94,3,19,5,38,19,33.0,71.0
2895961,2169,1,0,8,27,63,69,66.0,70.0
2896002,2169,2,0,8,27,66,16,72.0,9.0
2896025,2169,3,3,19,1,16,2,21.0,12.0
2896027,2169,3,3,19,1,20,3,12.0,5.0
2896035,2169,3,0,8,27,36,14,41.0,5.0
2896038,2169,3,3,19,1,40,14,48.0,22.0
2896173,2169,11,3,19,20,43,78,49.0,73.0
2896175,2169,12,3,19,1,55,88,82.0,90.0
2896199,2169,13,3,19,1,52,71,48.0,65.0
2896245,2169,15,0,9,27,31,67,40.0,58.0
2896289,2169,18,3,19,1,30,68,38.0,84.0
2896291,2169,18,3,19,1,33,70,41.0,41.0
2896311,2169,19,0,8,27,66,68,67.0,66.0
2896312,2169,19,3,19,1,67,66,72.0,38.0
2896382,2169,24,3,19,1,70,8,75.0,15.0
2896386,2169,24,3,19,1,69,20,70.0,64.0
2896446,2169,28,3,12,20,52,41,66.0,43.0
2896452,2169,29,1,5,1,60,57,52.0,49.0
2896454,2169,29,3,19,1,57,55,51.0,46.0
2896535,2169,35,0,1,27,23,18,22.0,0.0
2896548,2169,36,2,0,1,55,42,69.0,28.0
2896549,2169,36,3,19,1,69,28,90.0,5.0
2896554,2169,36,3,13,1,68,8,33.0,13.0
2896576,2169,37,3,19,1,56,70,58.0,77.0
2896606,2169,39,3,19,1,48,79,41.0,86.0
2896632,2169,40,3,14,1,14,46,12.0,45.0
2896645,2169,41,0,1,27,61,21,67.0,13.0
2896700,2169,44,3,19,1,50,54,91.0,90.0
2896764,2169,47,3,19,1,46,40,25.0,68.0
2896793,2169,48,3,19,1,74,89,78.0,97.0
2896820,2169,50,3,19,1,34,19,47.0,19.0
2896822,2169,50,3,19,1,31,18,23.0,40.0
2896844,2169,51,3,19,1,41,64,34.0,59.0
2896846,2169,51,3,19,1,38,67,59.0,91.0
2896896,2169,55,3,19,1,21,10,15.0,5.0
2896920,2169,56,0,8,27,46,86,47.0,86.0
2896922,2169,56,1,5,1,47,86,38.0,78.0
2896924,2169,57,3,19,1,48,82,33.0,60.0
2895986,2183,2,0,9,27,39,85,31.0,90.0
2895995,2183,2,3,12,1,37,86,43.0,89.0
2896017,2183,3,0,8,27,69,87,71.0,95.0
2896019,2183,3,0,8,27,71,95,79.0,95.0
2896102,2183,8,1,6,19,72,16,92.0,59.0
2896229,2183,15,1,6,19,76,7,97.0,68.0
2896262,2183,16,3,19,1,37,35,35.0,15.0
2896274,2183,17,0,10,27,83,90,86.0,76.0
2896276,2183,17,3,19,1,86,76,91.0,69.0
2896280,2183,17,0,8,22,90,69,87.0,71.0
2896281,2183,17,3,19,1,87,71,81.0,85.0
2896328,2183,20,0,8,27,89,73,97.0,73.0
2896333,2183,20,1,3,19,100,100,93.0,50.0
2896372,2183,24,0,9,22,77,96,78.0,98.0
2896391,2183,24,3,19,1,37,95,48.0,81.0
2896525,2183,35,1,5,1,63,10,65.0,44.0
2896530,2183,35,0,8,27,84,4,81.0,6.0
2896556,2183,36,0,10,27,58,82,54.0,82.0
2896558,2183,36,3,13,1,54,82,77.0,69.0
2896626,2183,40,1,3,19,100,100,93.0,46.0
2896684,2183,43,3,13,21,64,64,82.0,27.0
2896691,2183,44,1,3,19,100,100,89.0,38.0
2896783,2183,48,3,19,1,42,40,36.0,43.0
2896804,2183,49,3,19,1,62,27,55.0,30.0
2896834,2183,51,3,19,1,81,94,87.0,78.0
2896856,2183,52,3,19,1,71,94,66.0,92.0
2896859,2183,52,0,9,22,76,92,80.0,100.0
2896883,2183,54,3,19,1,73,12,84.0,5.0
2896942,2183,57,2,0,20,44,92,78.0,92.0
2896951,2183,58,3,20,26,78,57,89.0,63.0
2897112,2183,68,3,13,5,16,67,52.0,58.0
2897125,2183,69,1,3,19,100,0,92.0,47.0
2897155,2183,71,0,9,22,65,90,60.0,100.0
2897239,2183,78,0,8,27,59,81,60.0,79.0
2897241,2183,78,3,19,1,60,79,53.0,70.0
2897281,2183,80,0,10,27,64,5,61.0,2.0
2897319,2183,83,0,8,27,39,85,41.0,88.0
2895997,2199,2,0,1,27,57,11,66.0,18.0
2896010,2199,3,1,21,1,24,0,34.0,5.0
2896022,2199,3,0,9,27,21,5,8.0,4.0
2896023,2199,3,3,19,1,8,4,8.0,9.0
2896028,2199,3,3,19,1,12,5,10.0,17.0
2896033,2199,3,3,19,1,23,5,36.0,14.0
2896041,2199,4,0,8,22,82,6,100.0,100.0
2896069,2199,5,0,10,27,64,11,51.0,10.0
2896072,2199,5,3,19,1,55,12,57.0,22.0
2896269,2199,17,3,19,20,26,2,26.0,3.0
2896273,2199,17,0,9,22,20,3,17.0,10.0
2896294,2199,18,3,19,1,58,5,76.0,6.0
2896304,2199,19,3,19,1,78,48,87.0,61.0
2896335,2199,20,0,1,27,7,50,7.0,50.0
2896368,2199,24,1,21,1,10,0,4.0,10.0
2896533,2199,35,3,12,20,7,38,23.0,18.0
2896628,2199,40,0,1,27,7,54,10.0,66.0
2896664,2199,42,0,9,27,10,8,6.0,12.0
2896704,2199,44,3,19,1,71,28,63.0,42.0
2896713,2199,45,0,1,27,23,22,31.0,27.0
2896726,2199,45,3,19,1,38,5,22.0,4.0
2896769,2199,47,0,10,22,68,10,64.0,0.0
2896831,2199,50,3,12,1,27,5,36.0,9.0
2896853,2199,52,3,19,20,18,10,36.0,9.0
2896858,2199,52,0,8,22,24,8,20.0,0.0
2896892,2199,55,0,8,22,18,6,14.0,0.0
2896895,2199,55,1,21,1,14,0,21.0,10.0
2896939,2199,57,1,21,1,58,0,65.0,8.0
2897028,2199,63,1,21,1,20,0,31.0,5.0
2897030,2199,63,3,19,1,20,4,41.0,6.0
2897044,2199,64,1,21,1,55,0,38.0,20.0
2897046,2199,64,3,19,1,52,8,63.0,17.0
2897049,2199,64,3,19,1,45,8,41.0,24.0
2897073,2199,66,3,19,1,55,8,66.0,8.0
2897091,2199,67,1,21,1,49,0,42.0,11.0
2897098,2199,67,3,19,1,58,8,65.0,16.0
2897100,2199,67,3,19,1,59,7,61.0,40.0
2897141,2199,71,1,21,1,14,0,22.0,10.0
2897143,2199,71,3,13,1,15,6,37.0,48.0
2897147,2199,71,0,1,27,25,15,34.0,38.0
2897152,2199,71,3,19,20,31,9,47.0,9.0
2897156,2199,71,0,8,22,35,10,40.0,0.0
2897233,2199,78,3,19,1,25,19,10.0,36.0
2897257,2199,79,3,19,1,73,30,67.0,63.0
2897297,2199,82,3,19,1,46,16,63.0,8.0
2897305,2199,83,1,21,1,51,0,57.0,16.0
2897308,2199,83,3,19,1,44,7,17.0,48.0
2897392,2199,87,0,1,27,41,28,45.0,34.0
2897409,2199,88,3,19,1,56,24,38.0,37.0
2897420,2199,89,3,19,1,85,20,79.0,43.0
2897430,2199,89,3,19,1,72,25,68.0,54.0
2897437,2199,90,0,9,22,28,11,31.0,18.0
2897443,2199,90,1,21,1,13,0,21.0,13.0
2897445,2199,90,3,19,1,13,6,16.0,15.0
2897530,2199,94,3,12,20,22,10,38.0,27.0
2897572,2199,97,3,19,1,69,16,63.0,60.0
2897302,2204,83,3,12,1,53,78,44.0,82.0
2897358,2204,86,3,19,5,40,59,38.0,39.0
2897377,2204,87,0,8,27,56,31,62.0,56.0
2897380,2204,87,0,8,27,62,56,63.0,59.0
2897383,2204,87,3,19,1,69,76,79.0,94.0
2897436,2204,90,0,8,22,72,89,69.0,82.0
2897438,2204,90,0,8,22,69,82,68.0,80.0
2897440,2204,90,3,19,1,68,80,60.0,71.0
2897501,2204,93,0,9,27,33,12,34.0,14.0
2897503,2204,93,2,0,5,34,14,64.0,26.0
2897504,2204,93,3,20,26,64,26,85.0,30.0
2897546,2204,95,3,19,1,90,86,88.0,93.0
2897549,2204,95,3,19,1,86,89,71.0,81.0
2897555,2204,95,3,4,19,94,76,97.0,11.0
2895948,2278,0,0,10,27,68,93,74.0,95.0
2895972,2278,1,2,2,1,6,46,7.0,27.0
2895983,2278,2,3,19,1,54,56,48.0,22.0
2895991,2278,2,0,1,27,55,20,38.0,16.0
2896030,2278,3,3,19,1,17,28,11.0,41.0
2896086,2278,6,3,19,1,16,74,31.0,93.0
2896168,2278,11,3,19,1,19,63,28.0,91.0
2896200,2278,14,3,19,1,48,65,51.0,85.0
2896258,2278,16,3,19,1,34,31,44.0,42.0
2896279,2278,17,0,9,22,10,31,13.0,29.0
2896318,2278,20,0,9,27,62,8,54.0,5.0
2896348,2278,22,0,1,27,48,24,60.0,16.0
2896369,2278,24,3,19,1,4,10,6.0,2.0
2896379,2278,24,0,1,27,42,41,62.0,44.0
2896388,2278,24,3,19,1,64,38,81.0,2.0
2896397,2278,25,3,19,1,34,36,42.0,42.0
2896453,2278,29,3,19,1,52,49,57.0,55.0
2896455,2278,29,3,19,1,51,46,50.0,24.0
2896475,2278,33,3,19,1,35,51,14.0,61.0
2896482,2278,33,3,19,1,52,69,50.0,91.0
2896488,2278,33,3,19,1,60,62,69.0,49.0
2896575,2278,37,3,19,1,39,67,56.0,70.0
2896619,2278,39,0,9,27,16,74,22.0,70.0
2896705,2278,44,3,19,1,63,42,81.0,42.0
2896738,2278,46,3,19,1,58,40,54.0,77.0
2896845,2278,51,3,19,1,34,59,38.0,67.0
2896870,2278,53,3,12,1,45,38,47.0,62.0
2896878,2278,54,3,12,20,8,62,15.0,77.0
2896902,2278,55,3,12,1,35,31,44.0,54.0
2896906,2278,55,1,5,1,51,56,47.0,59.0
2896927,2278,57,3,19,1,55,57,77.0,56.0
2896972,2278,59,3,19,1,48,78,45.0,34.0
2896985,2278,60,3,20,1,39,66,89.0,23.0
2897012,2278,62,3,19,1,28,47,43.0,32.0
2897020,2278,62,3,19,20,13,40,10.0,28.0
2897047,2278,64,3,19,1,63,17,68.0,3.0
2897084,2278,67,3,12,1,29,62,35.0,62.0
2897101,2278,67,0,8,27,61,40,62.0,41.0
2897176,2278,74,0,9,27,34,96,20.0,94.0
2897178,2278,74,0,8,22,20,94,1.0,91.0
2897252,2278,79,0,1,22,61,57,50.0,60.0
2897258,2278,79,3,19,1,67,63,74.0,79.0
2897267,2278,79,3,19,1,56,86,66.0,90.0
2897295,2278,81,3,19,1,33,86,46.0,83.0
2897307,2278,83,3,19,1,52,18,44.0,7.0
2897313,2278,83,3,19,1,45,65,54.0,85.0
2897417,2278,89,3,19,1,77,79,95.0,95.0
2897429,2278,89,3,19,1,69,38,72.0,25.0
2897444,2278,90,3,19,1,21,13,13.0,6.0
2897531,2278,94,3,19,1,38,27,49.0,25.0
