id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
441411,88,69,3,19,1,33,88,41.0,75.0
441442,88,70,1,21,1,87,100,83.0,87.0
441455,88,71,0,8,22,72,82,62.0,82.0
441461,88,71,0,9,27,49,92,43.0,88.0
441468,88,71,3,19,20,53,86,65.0,73.0
441478,88,73,1,5,1,42,81,74.0,25.0
441495,88,73,0,8,22,62,93,64.0,100.0
441498,88,73,1,21,1,64,100,70.0,86.0
441500,88,73,3,13,1,69,93,80.0,72.0
441602,88,79,0,1,22,40,62,45.0,61.0
441659,88,82,0,8,22,65,81,59.0,100.0
441672,88,83,0,9,27,7,82,4.0,68.0
441719,88,86,1,21,1,80,100,87.0,97.0
441749,88,87,0,9,22,8,76,0.0,100.0
441774,88,88,0,1,27,7,41,8.0,47.0
441799,88,90,3,19,1,57,83,60.0,86.0
440180,230,0,3,19,1,60,9,26.0,17.0
440184,230,0,0,8,22,34,2,35.0,0.0
440187,230,0,1,21,1,35,0,63.0,4.0
440235,230,2,3,19,1,67,3,81.0,4.0
440269,230,4,3,12,1,44,8,82.0,5.0
440411,230,12,0,9,27,60,5,71.0,18.0
440427,230,13,1,21,1,60,0,33.0,9.0
440429,230,13,2,0,1,54,2,60.0,1.0
440431,230,13,0,8,27,60,1,70.0,12.0
440432,230,13,3,19,1,70,12,67.0,35.0
440451,230,15,1,21,1,65,0,38.0,15.0
440522,230,18,3,13,26,31,6,91.0,32.0
440536,230,19,1,21,1,28,0,46.0,4.0
440571,230,20,3,19,1,17,13,37.0,2.0
440579,230,21,2,2,20,10,57,22.0,31.0
440595,230,21,3,19,1,85,4,70.0,7.0
440630,230,23,3,19,1,9,2,20.0,2.0
440691,230,25,3,19,1,29,9,34.0,21.0
440694,230,26,3,19,1,53,8,71.0,4.0
440696,230,26,3,13,1,58,7,64.0,77.0
440707,230,27,1,3,19,100,97,75.0,5.0
440745,230,31,3,19,1,78,0,90.0,3.0
440793,230,35,3,19,1,37,7,67.0,11.0
440819,230,36,1,21,1,34,0,29.0,17.0
440845,230,37,1,21,1,6,0,32.0,2.0
440849,230,38,1,21,1,33,0,45.0,4.0
440939,230,42,0,8,22,75,17,72.0,19.0
441113,230,52,3,13,1,29,8,49.0,17.0
441160,230,54,0,8,27,38,4,48.0,8.0
441183,230,56,1,21,1,20,0,36.0,19.0
441185,230,56,3,13,1,29,3,58.0,18.0
441191,230,56,0,8,27,38,9,43.0,5.0
441203,230,57,3,13,1,28,14,65.0,67.0
441284,230,62,0,9,27,25,7,43.0,16.0
441295,230,63,1,5,1,70,75,95.0,84.0
441326,230,64,3,19,1,55,7,66.0,8.0
441328,230,64,3,19,1,54,10,54.0,31.0
441340,230,65,3,13,1,24,9,72.0,14.0
441348,230,66,1,6,19,65,13,86.0,40.0
441354,230,66,3,12,20,59,16,71.0,30.0
441397,230,68,0,9,27,16,9,17.0,8.0
441399,230,68,0,8,27,17,8,16.0,7.0
441403,230,68,1,21,1,26,0,31.0,35.0
441434,230,69,0,8,27,21,13,15.0,14.0
441435,230,69,3,13,1,15,14,20.0,77.0
441490,230,73,0,8,22,21,19,27.0,4.0
441493,230,73,1,21,1,27,4,35.0,12.0
441510,230,74,1,21,1,26,0,6.0,64.0
441517,230,74,3,19,1,47,17,62.0,12.0
441537,230,75,0,8,27,70,22,68.0,24.0
441539,230,75,3,19,1,68,24,68.0,15.0
441548,230,75,0,8,27,86,13,90.0,13.0
441578,230,77,0,10,27,33,31,35.0,34.0
441590,230,78,3,19,1,50,13,58.0,43.0
441619,230,81,0,10,27,16,42,13.0,42.0
441623,230,81,1,21,1,58,0,48.0,34.0
441662,230,82,1,21,1,41,0,67.0,9.0
441671,230,83,1,21,1,91,0,93.0,18.0
441676,230,83,1,21,1,91,0,82.0,9.0
441678,230,83,3,4,19,94,10,85.0,74.0
441715,230,86,0,8,27,14,34,14.0,19.0
441725,230,86,0,9,27,16,13,24.0,33.0
441756,230,87,0,10,27,49,7,40.0,25.0
441366,317,67,0,8,27,14,77,17.0,70.0
441377,317,67,0,9,22,53,65,57.0,73.0
441412,317,69,3,19,1,41,75,27.0,78.0
441429,317,69,0,10,27,34,26,37.0,25.0
441430,317,69,3,19,1,37,25,34.0,4.0
441443,317,70,3,19,1,83,87,78.0,93.0
441453,317,71,3,19,1,89,89,72.0,82.0
441483,317,73,0,9,27,74,57,74.0,56.0
441484,317,73,3,19,1,74,56,88.0,82.0
441491,317,73,0,9,22,79,81,73.0,96.0
441508,317,73,0,8,22,71,94,74.0,100.0
441603,317,79,3,19,1,45,61,37.0,49.0
441634,317,81,3,19,1,28,81,39.0,94.0
441708,317,85,0,8,27,75,44,78.0,61.0
440174,703,0,3,19,1,50,47,31.0,45.0
440197,703,0,3,19,1,40,94,28.0,93.0
440214,703,1,0,9,22,41,95,52.0,100.0
440226,703,1,3,13,1,27,93,42.0,77.0
440242,703,2,3,13,26,68,84,96.0,61.0
440259,703,3,3,19,1,65,93,56.0,82.0
440306,703,6,0,9,22,0,95,6.0,100.0
440338,703,7,0,8,27,57,95,62.0,94.0
440340,703,7,0,8,22,62,94,72.0,100.0
440406,703,12,3,19,1,50,49,40.0,46.0
440454,703,15,3,13,26,58,67,88.0,60.0
440496,703,17,0,10,22,54,67,54.0,69.0
440555,703,19,3,19,1,46,88,56.0,75.0
440560,703,20,3,19,1,46,88,25.0,88.0
440675,703,25,3,19,1,44,87,29.0,87.0
440699,703,26,0,9,27,63,61,66.0,66.0
440703,703,26,1,5,1,66,74,63.0,69.0
440741,703,31,3,19,1,71,92,67.0,73.0
440759,703,32,3,19,20,41,73,59.0,85.0
440766,703,32,3,20,1,88,91,99.0,92.0
440773,703,32,0,10,27,77,70,79.0,69.0
440778,703,33,0,8,27,72,84,71.0,80.0
440823,703,36,3,19,1,39,94,34.0,92.0
440912,703,41,3,19,1,60,81,76.0,69.0
440919,703,41,0,1,27,89,49,87.0,61.0
440987,703,45,3,19,1,68,94,78.0,95.0
441070,703,49,3,19,3,80,67,87.0,40.0
441095,703,51,0,8,27,38,97,36.0,96.0
441120,703,52,1,3,19,100,0,92.0,67.0
441246,703,60,0,10,22,68,51,67.0,52.0
441248,703,60,0,10,27,67,52,67.0,48.0
441293,703,62,0,8,27,70,92,67.0,75.0
441331,703,65,2,0,1,74,95,92.0,93.0
441333,703,65,0,8,27,92,93,93.0,83.0
441334,703,65,3,4,0,93,83,96.0,57.0
441417,703,69,0,8,22,57,92,57.0,87.0
441418,703,69,3,19,1,57,87,56.0,95.0
441471,703,71,2,0,1,44,57,55.0,61.0
441514,703,74,3,19,1,37,90,41.0,77.0
441529,703,75,0,8,27,66,94,71.0,58.0
441530,703,75,3,19,1,71,58,54.0,53.0
441630,703,81,0,8,27,69,23,76.0,31.0
441686,872,84,0,8,22,91,97,100.0,100.0
441688,872,84,1,3,19,100,100,91.0,47.0
441692,872,84,0,8,27,95,85,92.0,84.0
441736,872,86,0,8,22,85,92,75.0,81.0
441737,872,86,3,19,1,75,81,78.0,76.0
441766,872,88,3,19,1,76,64,74.0,74.0
441771,872,88,1,3,19,100,100,91.0,58.0
441804,872,90,3,19,1,50,89,46.0,56.0
441821,872,91,5,18,15,90,41,100.0,100.0
441833,872,92,0,9,22,3,97,9.0,100.0
441850,872,93,0,8,22,45,98,45.0,95.0
441852,872,93,0,8,27,45,95,47.0,95.0
440194,1058,0,0,1,27,40,20,29.0,35.0
440250,1058,2,0,1,27,45,71,45.0,71.0
440335,1058,7,3,19,1,27,73,37.0,80.0
440366,1058,9,0,1,22,42,67,36.0,93.0
440380,1058,9,3,19,1,52,53,45.0,82.0
440383,1058,10,3,19,1,42,70,33.0,69.0
440407,1058,12,3,13,1,40,46,68.0,5.0
440437,1058,14,0,1,27,37,67,50.0,67.0
440465,1058,16,0,1,27,39,17,55.0,20.0
440473,1058,16,0,8,22,47,21,47.0,25.0
440475,1058,16,0,8,27,47,25,54.0,27.0
440477,1058,16,0,8,27,54,27,55.0,27.0
440479,1058,16,1,5,1,55,21,46.0,61.0
440534,1058,19,0,10,22,33,11,28.0,0.0
440553,1058,19,0,8,27,23,55,27.0,70.0
440554,1058,19,3,19,1,27,70,46.0,88.0
440592,1058,21,3,19,1,51,66,53.0,41.0
440601,1058,22,0,1,27,37,72,46.0,66.0
440615,1058,23,2,2,20,14,32,27.0,35.0
440618,1058,23,3,12,1,16,33,37.0,33.0
440658,1058,24,3,19,20,36,19,54.0,8.0
440660,1058,24,3,13,1,38,18,57.0,83.0
440693,1058,25,3,19,1,46,40,53.0,8.0
440724,1058,28,0,10,27,30,52,26.0,50.0
440725,1058,28,3,19,1,26,50,25.0,34.0
440735,1058,28,0,8,27,49,47,49.0,49.0
440743,1058,31,3,19,1,61,67,53.0,35.0
440772,1058,32,3,12,1,68,62,77.0,70.0
440885,1058,40,3,19,5,36,10,55.0,5.0
440896,1058,40,3,19,1,56,4,62.0,5.0
440900,1058,40,3,19,1,50,11,32.0,18.0
440916,1058,41,3,19,1,76,80,93.0,94.0
440932,1058,42,0,1,27,26,66,31.0,65.0
440977,1058,45,0,9,22,49,78,50.0,78.0
440982,1058,45,3,19,1,34,33,25.0,60.0
441064,1058,49,0,9,27,33,90,30.0,93.0
441110,1058,52,3,19,1,38,32,38.0,26.0
441144,1058,53,0,9,27,60,29,61.0,21.0
441146,1058,53,0,8,22,61,21,74.0,0.0
441201,1058,57,0,9,27,40,30,28.0,14.0
441222,1058,57,3,12,1,10,36,18.0,53.0
441251,1058,60,3,19,1,74,68,88.0,75.0
441275,1058,62,0,9,22,55,24,58.0,24.0
441325,1058,64,1,21,1,70,0,55.0,7.0
441327,1058,64,3,19,1,66,8,54.0,10.0
441376,1058,67,0,8,22,47,35,43.0,27.0
441378,1058,67,3,19,1,43,27,36.0,19.0
441515,1058,74,3,19,1,41,77,40.0,40.0
441525,1058,74,3,19,1,56,96,64.0,93.0
441541,1058,75,3,19,1,58,32,53.0,73.0
441544,1058,75,3,19,1,60,76,75.0,65.0
441546,1058,75,3,19,1,58,66,72.0,38.0
441589,1058,78,3,19,1,52,38,50.0,13.0
441591,1058,78,3,19,1,58,43,65.0,83.0
441598,1058,79,3,19,1,36,76,20.0,37.0
441625,1058,81,3,19,1,52,55,39.0,83.0
441641,1058,82,0,9,22,45,96,45.0,95.0
441680,1058,84,3,19,1,74,83,71.0,73.0
441697,1058,85,0,1,27,84,71,85.0,50.0
441727,1058,86,3,19,5,24,33,41.0,11.0
441739,1058,86,3,19,1,71,74,84.0,70.0
441747,1058,87,3,13,1,65,83,92.0,24.0
441759,1058,87,3,19,1,34,24,54.0,98.0
441761,1058,88,3,19,1,54,88,57.0,99.0
441763,1058,88,3,19,1,56,87,70.0,76.0
441765,1058,88,3,19,1,57,88,76.0,64.0
441810,1058,90,1,21,1,76,100,74.0,89.0
441830,1058,92,0,9,22,2,96,3.0,97.0
440213,1226,1,0,8,22,59,5,48.0,0.0
440310,1226,6,0,8,27,91,9,95.0,9.0
440388,1226,10,3,19,1,29,5,18.0,28.0
440402,1226,11,1,3,19,100,0,90.0,63.0
440439,1226,14,3,19,1,55,22,38.0,7.0
440669,1226,25,3,19,1,42,15,18.0,37.0
440683,1226,25,0,8,27,71,48,71.0,58.0
440808,1226,36,3,19,1,62,93,79.0,95.0
440837,1226,37,1,21,1,91,100,96.0,82.0
441000,1226,46,3,19,1,51,51,50.0,50.0
441011,1226,46,3,19,1,57,7,49.0,19.0
441040,1226,47,3,19,1,35,95,43.0,86.0
441240,1226,60,1,6,19,70,85,87.0,45.0
441309,1226,64,3,19,1,46,3,53.0,19.0
440192,1263,0,3,12,1,62,83,60.0,80.0
440282,1263,5,0,10,22,91,70,100.0,100.0
440298,1263,6,3,12,1,94,48,91.0,23.0
440354,1263,8,0,8,27,31,20,35.0,21.0
440367,1263,9,0,8,27,64,7,67.0,3.0
440369,1263,9,0,8,27,67,3,63.0,12.0
440371,1263,9,3,19,1,63,12,56.0,16.0
440398,1263,10,0,8,27,96,31,98.0,32.0
440604,1263,22,3,19,1,75,45,68.0,72.0
440668,1263,25,3,19,1,58,8,42.0,15.0
440833,1263,37,2,0,1,52,96,77.0,93.0
440835,1263,37,0,8,22,77,93,91.0,100.0
440872,1263,39,0,8,27,71,5,78.0,6.0
440874,1263,39,0,8,22,78,6,64.0,21.0
440875,1263,40,3,19,1,64,21,49.0,59.0
440924,1263,42,0,8,22,69,7,65.0,0.0
441010,1263,46,3,19,1,60,22,57.0,7.0
441020,1263,46,3,19,1,59,88,53.0,96.0
441131,1263,53,3,19,1,57,23,53.0,46.0
441151,1263,54,3,19,1,23,80,12.0,84.0
441214,1263,57,0,8,22,92,66,100.0,100.0
441242,1263,60,0,1,27,87,45,90.0,29.0
441281,1263,62,0,8,22,66,92,57.0,100.0
441452,1263,71,1,21,1,95,100,89.0,89.0
441469,1263,71,3,19,1,65,73,61.0,73.0
441499,1263,73,3,19,1,70,86,69.0,93.0
441563,1263,76,2,0,1,59,62,92.0,82.0
441565,1263,76,0,8,27,92,82,96.0,82.0
441566,1263,76,3,4,2,96,82,95.0,73.0
441656,1263,82,3,19,1,72,73,75.0,75.0
441658,1263,82,3,19,1,74,89,65.0,81.0
441753,1263,87,2,0,1,19,91,57.0,91.0
441754,1263,87,0,8,22,57,91,51.0,93.0
440205,1469,0,3,19,1,46,16,55.0,17.0
440272,1469,4,0,10,27,27,78,27.0,74.0
440273,1469,4,3,19,1,27,74,26.0,86.0
440387,1469,10,3,19,1,25,17,29.0,5.0
440438,1469,14,3,12,20,50,33,55.0,22.0
440501,1469,17,3,19,1,52,45,59.0,69.0
440504,1469,17,0,8,27,56,66,57.0,69.0
440506,1469,17,1,5,1,54,64,57.0,97.0
440508,1469,17,0,8,27,45,89,58.0,90.0
440608,1469,22,3,19,1,62,58,66.0,94.0
440617,1469,23,0,1,27,73,65,84.0,67.0
440657,1469,24,0,1,27,52,73,64.0,81.0
440667,1469,25,0,10,27,59,23,58.0,8.0
440931,1469,42,3,14,1,64,32,74.0,34.0
440952,1469,44,2,2,20,9,60,10.0,58.0
440964,1469,44,3,19,1,47,32,45.0,32.0
441012,1469,46,3,19,1,49,19,41.0,4.0
441060,1469,48,0,8,22,79,6,71.0,2.0
441062,1469,49,3,19,1,71,2,67.0,10.0
441078,1469,50,3,19,1,48,45,51.0,13.0
441090,1469,51,0,8,27,34,47,29.0,51.0
441098,1469,51,3,12,1,49,23,54.0,18.0
441100,1469,51,3,19,1,54,34,41.0,1.0
441395,1469,68,3,13,1,58,21,84.0,91.0
441426,1469,69,3,19,1,27,21,36.0,22.0
441446,1469,71,3,19,1,75,71,75.0,55.0
440191,1473,0,3,14,1,42,96,62.0,83.0
440274,1473,4,0,8,27,26,86,27.0,85.0
440297,1473,6,3,4,19,97,64,94.0,48.0
440323,1473,6,0,8,22,88,91,0.0,0.0
440347,1473,8,0,9,27,3,32,3.0,29.0
440348,1473,8,3,12,1,3,29,20.0,11.0
440404,1473,11,5,18,13,96,48,0.0,0.0
440416,1473,12,3,19,1,32,85,39.0,77.0
440466,1473,16,3,12,20,45,80,59.0,79.0
440472,1473,16,0,9,22,53,79,53.0,75.0
440495,1473,17,0,10,22,46,33,46.0,31.0
440497,1473,17,0,10,27,46,31,55.0,38.0
440524,1473,18,0,10,27,18,64,12.0,72.0
440527,1473,18,0,8,27,21,71,23.0,78.0
440530,1473,18,0,8,27,23,78,23.0,75.0
440565,1473,20,0,8,27,73,70,79.0,69.0
440606,1473,22,3,19,1,62,64,65.0,71.0
440612,1473,22,0,8,27,67,96,68.0,94.0
440637,1473,23,0,8,22,73,98,67.0,100.0
440653,1473,24,3,12,1,48,88,57.0,98.0
440680,1473,25,0,9,27,61,72,71.0,48.0
440831,1473,37,0,10,27,41,87,52.0,96.0
440864,1473,39,0,9,27,25,34,27.0,33.0
440959,1473,44,3,12,20,54,28,59.0,35.0
440973,1473,44,0,8,27,53,15,54.0,12.0
440975,1473,44,3,19,1,54,12,51.0,22.0
440990,1473,45,0,9,22,7,7,6.0,0.0
441038,1473,47,0,1,27,38,79,30.0,91.0
441042,1473,47,0,10,27,43,86,43.0,83.0
441075,1473,50,0,8,27,54,57,56.0,62.0
441077,1473,50,3,19,1,56,62,48.0,45.0
441084,1473,51,3,13,1,55,38,84.0,89.0
441130,1473,53,3,12,1,46,28,57.0,23.0
441162,1473,55,0,9,22,62,96,47.0,100.0
441208,1473,57,3,19,1,43,69,60.0,92.0
441217,1473,57,0,1,22,95,60,94.0,58.0
441227,1473,58,0,10,27,37,61,32.0,72.0
441392,1473,68,3,19,1,68,4,62.0,7.0
441394,1473,68,3,19,1,66,4,58.0,21.0
441447,1473,71,3,20,26,75,55,95.0,69.0
441587,1473,77,5,18,13,89,38,0.0,0.0
441606,1473,79,0,8,27,48,44,49.0,45.0
441637,1473,82,0,9,27,47,33,49.0,17.0
441646,1473,82,3,19,1,61,4,50.0,5.0
441840,1473,93,0,1,27,42,22,65.0,17.0
440181,1477,0,3,19,1,26,17,19.0,56.0
440183,1477,0,3,19,1,30,25,34.0,2.0
440254,1477,3,3,19,1,39,36,54.0,9.0
440261,1477,3,3,19,1,45,41,29.0,81.0
440283,1477,5,0,10,22,9,30,0.0,0.0
440428,1477,13,3,19,1,33,9,54.0,2.0
440452,1477,15,3,19,1,38,15,47.0,73.0
440483,1477,16,3,19,1,35,19,23.0,48.0
440491,1477,17,3,19,1,25,22,16.0,57.0
440521,1477,18,3,19,1,27,32,31.0,6.0
440563,1477,20,3,19,1,21,33,37.0,21.0
440679,1477,25,3,19,1,36,20,39.0,28.0
440727,1477,28,0,1,27,25,34,24.0,56.0
440738,1477,30,3,19,1,44,31,43.0,60.0
440744,1477,31,3,19,1,53,35,78.0,0.0
440792,1477,35,3,19,1,41,20,37.0,7.0
440800,1477,35,1,5,1,59,17,58.0,55.0
440804,1477,35,3,19,1,41,27,54.0,15.0
440820,1477,36,3,19,1,29,17,24.0,47.0
440834,1477,37,0,9,22,23,7,9.0,0.0
440901,1477,40,3,19,1,32,18,27.0,48.0
440981,1477,45,3,19,1,27,24,34.0,33.0
440985,1477,45,3,19,1,41,31,38.0,61.0
441024,1477,46,3,19,1,25,30,10.0,45.0
441034,1477,47,3,13,20,31,12,64.0,28.0
441121,1477,52,0,1,27,92,67,89.0,68.0
441179,1477,56,0,10,22,30,30,28.0,22.0
441255,1477,60,1,3,1,100,100,65.0,68.0
441280,1477,62,0,9,22,34,8,43.0,0.0
441373,1477,67,3,19,1,35,24,25.0,75.0
441481,1477,73,3,12,1,20,40,26.0,43.0
441502,1477,73,0,1,27,20,28,32.0,20.0
441505,1477,73,0,9,22,22,29,29.0,6.0
441516,1477,74,3,19,1,40,40,47.0,17.0
441599,1477,79,3,19,1,20,37,19.0,58.0
441624,1477,81,3,19,1,48,34,52.0,55.0
441792,1477,89,3,19,1,56,76,62.0,21.0
441814,1477,91,1,21,1,59,0,53.0,26.0
441844,1477,93,3,13,1,51,57,78.0,70.0
440178,1513,0,0,9,27,67,16,65.0,2.0
440179,1513,0,3,19,1,65,2,60.0,9.0
440233,1513,1,3,13,1,42,52,47.0,6.0
440236,1513,2,3,19,1,81,4,87.0,22.0
440270,1513,4,3,19,1,82,5,73.0,22.0
440460,1513,15,0,9,27,84,3,94.0,9.0
440593,1513,21,3,13,1,53,41,73.0,2.0
440596,1513,21,3,4,19,70,7,89.0,37.0
440629,1513,23,3,19,1,20,10,9.0,2.0
440685,1513,25,0,9,27,29,42,24.0,54.0
440711,1513,27,1,21,1,78,0,91.0,30.0
440791,1513,35,3,19,20,62,12,41.0,20.0
440796,1513,35,3,19,20,56,11,58.0,18.0
440814,1513,36,2,0,1,36,22,53.0,10.0
440815,1513,36,3,19,1,53,10,59.0,1.0
440839,1513,37,0,9,27,4,18,9.0,6.0
440840,1513,37,3,19,1,9,6,17.0,8.0
440852,1513,38,0,10,27,36,15,35.0,34.0
440855,1513,38,3,13,1,42,21,91.0,4.0
440892,1513,40,0,8,27,65,15,66.0,12.0
440899,1513,40,3,19,1,63,7,50.0,11.0
440936,1513,42,0,8,27,48,40,75.0,7.0
440938,1513,42,3,19,5,75,7,75.0,17.0
441111,1513,52,0,8,22,38,26,29.0,8.0
441116,1513,52,2,0,1,46,20,89.0,27.0
441136,1513,53,0,9,27,44,43,37.0,53.0
441164,1513,55,1,21,1,53,0,76.0,31.0
441172,1513,55,1,21,1,65,0,67.0,44.0
441180,1513,56,0,10,22,28,22,20.0,0.0
441184,1513,56,3,19,1,36,19,29.0,3.0
441196,1513,56,1,21,1,77,0,92.0,5.0
441221,1513,57,2,2,1,11,73,10.0,36.0
441243,1513,60,2,2,20,10,71,22.0,71.0
441260,1513,61,0,1,27,37,20,43.0,25.0
441263,1513,61,3,19,1,45,10,38.0,10.0
441311,1513,64,3,19,1,46,48,72.0,29.0
441346,1513,66,0,8,27,67,8,67.0,10.0
441362,1513,67,3,4,19,85,13,93.0,45.0
441407,1513,68,3,19,1,36,17,37.0,20.0
441454,1513,71,0,9,22,28,18,38.0,18.0
441459,1513,71,3,19,1,42,21,46.0,19.0
441531,1513,75,3,19,1,54,53,65.0,74.0
441536,1513,75,3,19,1,60,39,70.0,22.0
441540,1513,75,3,19,1,68,15,58.0,32.0
