id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
335818,549,72,0,10,22,18,96,21.0,100.0
335606,619,58,3,19,1,47,23,39.0,5.0
335627,619,59,3,19,1,33,18,19.0,19.0
335663,619,62,3,19,1,61,48,78.0,50.0
335728,619,67,0,9,22,61,61,59.0,64.0
335757,619,69,3,19,1,64,46,65.0,47.0
335759,619,69,0,10,27,65,47,68.0,49.0
335789,619,71,3,19,1,52,47,48.0,58.0
335851,619,76,3,19,1,60,30,43.0,14.0
335855,619,76,0,8,27,66,29,70.0,29.0
335864,619,76,0,1,22,67,32,70.0,32.0
335909,619,79,3,19,1,74,40,75.0,33.0
335972,619,85,3,19,1,65,21,58.0,19.0
336012,619,88,3,19,1,72,82,62.0,62.0
336053,619,92,0,8,27,21,36,22.0,35.0
336060,619,93,0,10,22,71,11,78.0,0.0
336076,619,93,3,19,1,57,12,54.0,33.0
336080,619,93,3,20,26,70,32,92.0,27.0
335965,748,85,3,19,20,31,61,34.0,74.0
336059,748,93,3,19,1,28,88,29.0,89.0
336069,748,93,3,19,1,35,91,39.0,74.0
335753,828,69,3,19,1,49,52,34.0,48.0
335825,828,74,3,19,1,47,93,43.0,76.0
335838,828,75,3,19,1,72,92,60.0,85.0
335907,828,79,0,8,22,75,65,74.0,40.0
336011,828,88,3,19,1,75,96,72.0,82.0
336058,828,93,0,1,27,77,18,72.0,12.0
336079,828,93,3,19,1,72,16,70.0,32.0
336081,828,93,0,10,27,92,27,98.0,41.0
336083,828,93,5,18,11,98,41,100.0,100.0
334519,1059,0,3,13,1,65,75,78.0,66.0
334559,1059,1,0,8,22,27,93,25.0,94.0
334564,1059,2,1,21,1,32,100,47.0,89.0
334603,1059,4,0,8,27,18,87,18.0,89.0
334649,1059,7,3,19,1,41,94,86.0,90.0
334735,1059,12,3,19,1,71,79,74.0,68.0
334740,1059,12,3,19,1,59,78,51.0,40.0
334776,1059,15,3,19,1,37,81,50.0,77.0
334778,1059,15,3,19,1,33,81,29.0,37.0
334788,1059,15,1,21,1,85,100,72.0,86.0
334793,1059,16,1,21,1,90,100,93.0,74.0
334807,1059,17,3,19,1,58,77,45.0,66.0
334836,1059,18,1,21,1,73,100,68.0,73.0
334908,1059,22,3,19,1,18,91,28.0,74.0
334911,1059,22,3,19,1,31,79,36.0,93.0
334924,1059,22,3,19,1,70,89,77.0,90.0
334927,1059,22,3,19,1,82,85,75.0,68.0
334950,1059,23,3,19,1,36,86,41.0,67.0
334970,1059,24,3,19,1,59,79,53.0,49.0
334976,1059,24,3,19,1,57,82,75.0,71.0
334980,1059,25,1,21,1,73,100,79.0,91.0
334982,1059,25,0,8,22,88,94,84.0,89.0
335074,1059,31,3,19,1,57,79,51.0,44.0
335090,1059,32,3,19,1,72,91,61.0,57.0
335165,1059,35,3,19,1,60,73,54.0,57.0
335175,1059,36,3,19,1,69,87,67.0,71.0
335181,1059,36,2,0,1,68,82,83.0,84.0
335183,1059,36,0,8,27,83,84,95.0,88.0
335184,1059,36,3,19,1,95,88,79.0,92.0
335223,1059,39,3,19,1,27,77,39.0,57.0
335272,1059,42,3,19,1,61,75,53.0,61.0
335302,1059,44,3,19,1,41,72,37.0,41.0
335362,1059,46,0,9,27,31,92,24.0,92.0
335364,1059,46,0,8,27,24,92,22.0,92.0
335368,1059,46,3,19,1,35,94,24.0,91.0
335381,1059,47,0,8,22,76,92,73.0,93.0
335383,1059,47,3,19,1,73,93,66.0,91.0
335386,1059,47,3,19,1,71,94,94.0,90.0
335431,1059,48,0,9,27,25,94,3.0,89.0
335467,1059,51,3,19,1,62,91,79.0,82.0
335474,1059,51,0,9,22,90,87,91.0,53.0
335506,1059,52,3,19,1,44,93,37.0,71.0
335650,1059,61,3,19,1,55,80,61.0,60.0
335668,1059,62,0,9,27,59,95,41.0,93.0
335704,1059,65,3,13,1,31,99,63.0,73.0
335769,1059,70,3,19,1,53,91,98.0,97.0
335777,1059,70,3,19,1,12,63,30.0,87.0
335781,1059,70,1,21,1,26,100,16.0,49.0
335821,1059,74,1,21,1,21,100,24.0,86.0
335837,1059,75,1,21,1,56,100,72.0,92.0
335840,1059,75,3,19,1,54,93,50.0,44.0
335862,1059,76,3,14,1,54,90,67.0,32.0
334527,1293,0,3,19,1,9,89,22.0,98.0
334549,1293,1,3,19,1,33,69,42.0,85.0
334555,1293,1,3,19,1,37,92,33.0,64.0
334635,1293,6,3,19,1,34,92,12.0,59.0
334757,1293,13,3,19,1,39,90,58.0,75.0
334818,1293,18,0,1,27,6,47,22.0,80.0
334845,1293,19,0,9,22,18,86,12.0,100.0
334855,1293,19,3,19,1,10,94,25.0,98.0
334863,1293,20,3,19,1,9,85,4.0,51.0
334894,1293,21,0,1,27,95,63,88.0,47.0
334915,1293,22,0,9,22,46,58,47.0,50.0
334953,1293,23,0,9,22,40,80,46.0,77.0
335017,1293,26,1,5,1,24,90,21.0,9.0
335025,1293,27,3,19,1,33,91,58.0,96.0
335115,1293,34,3,19,1,19,90,32.0,94.0
335143,1293,35,3,19,1,57,83,66.0,85.0
335172,1293,36,3,19,20,7,69,15.0,72.0
335238,1293,40,1,21,1,23,100,28.0,87.0
335241,1293,40,0,8,27,22,96,21.0,94.0
335262,1293,42,3,13,1,17,94,43.0,91.0
335279,1293,43,3,13,1,32,83,35.0,26.0
335290,1293,43,3,19,1,65,73,65.0,46.0
335340,1293,45,3,19,1,51,16,69.0,4.0
335358,1293,46,3,12,20,20,38,35.0,9.0
335402,1293,47,3,19,1,20,9,22.0,1.0
335404,1293,47,3,19,1,17,9,8.0,47.0
335407,1293,47,3,19,1,24,16,37.0,3.0
335446,1293,49,0,9,27,53,19,64.0,11.0
335470,1293,51,3,19,20,10,23,17.0,20.0
335475,1293,51,0,8,22,10,13,9.0,47.0
335493,1293,52,3,19,1,24,27,14.0,26.0
335496,1293,52,3,19,1,13,9,3.0,33.0
335539,1293,54,3,19,1,42,18,66.0,2.0
335541,1293,54,3,13,1,37,21,62.0,91.0
335549,1293,55,3,19,1,57,16,69.0,36.0
335554,1293,55,0,1,27,42,31,58.0,15.0
335598,1293,57,0,8,27,69,16,72.0,7.0
335600,1293,57,3,19,1,72,7,71.0,19.0
335611,1293,59,3,19,1,21,7,46.0,7.0
335616,1293,59,3,13,1,47,24,62.0,94.0
335652,1293,61,3,19,20,23,24,52.0,43.0
335662,1293,62,0,1,27,35,29,39.0,52.0
335682,1293,63,0,1,27,91,43,91.0,47.0
335726,1293,67,0,1,27,35,30,39.0,39.0
335772,1293,70,3,19,1,18,7,44.0,24.0
335805,1293,72,3,19,1,11,5,7.0,31.0
335833,1293,74,3,19,1,6,1,28.0,5.0
335872,1293,77,0,8,27,7,17,10.0,20.0
335873,1293,77,3,19,1,10,20,27.0,23.0
335876,1293,77,3,19,1,20,12,22.0,25.0
335908,1293,79,0,9,22,25,35,26.0,60.0
335913,1293,79,0,8,27,10,73,11.0,93.0
335915,1293,79,3,19,1,11,93,27.0,85.0
335868,1484,77,0,10,27,53,56,60.0,70.0
335920,1484,79,3,19,1,55,74,54.0,50.0
335922,1484,79,3,19,1,51,59,56.0,17.0
336014,1484,88,3,19,1,69,49,71.0,26.0
334520,1502,0,3,19,1,78,66,91.0,69.0
334591,1502,3,3,19,1,90,30,93.0,38.0
334613,1502,4,0,8,27,70,16,72.0,21.0
334615,1502,5,3,19,1,72,21,88.0,22.0
334659,1502,7,0,8,27,72,32,74.0,29.0
334661,1502,7,3,19,1,74,29,89.0,24.0
334902,1502,22,0,8,22,63,15,57.0,19.0
334916,1502,22,0,8,22,54,42,53.0,50.0
334917,1502,22,3,13,1,53,50,93.0,90.0
334955,1502,23,3,19,1,54,23,61.0,58.0
334958,1502,24,0,8,27,73,16,79.0,11.0
334960,1502,24,0,8,22,79,11,83.0,5.0
334962,1502,24,0,10,22,83,5,88.0,1.0
335047,1502,29,0,8,27,89,9,93.0,7.0
335052,1502,29,0,10,27,80,12,70.0,7.0
335151,1502,35,0,8,27,31,72,45.0,69.0
335161,1502,35,0,8,22,70,29,69.0,28.0
335163,1502,35,3,19,1,69,28,64.0,29.0
335185,1502,36,0,8,27,79,92,72.0,86.0
335211,1502,38,0,8,27,77,23,75.0,36.0
335228,1502,39,3,19,1,74,28,68.0,19.0
335319,1502,44,0,8,27,67,19,75.0,26.0
335321,1502,44,3,19,1,75,26,76.0,26.0
335323,1502,44,5,18,9,92,26,100.0,100.0
335350,1502,45,0,8,22,53,42,52.0,43.0
335352,1502,45,3,19,1,52,43,38.0,43.0
335355,1502,46,0,8,27,67,27,65.0,32.0
335376,1502,46,0,9,27,63,35,58.0,34.0
335464,1502,51,3,19,1,82,72,69.0,64.0
335558,1502,55,2,0,5,49,82,75.0,52.0
335792,1502,71,3,19,1,72,34,54.0,8.0
335854,1502,76,3,19,1,72,32,66.0,29.0
335889,1502,78,0,8,27,77,17,71.0,27.0
335906,1502,79,3,13,1,68,27,75.0,65.0
335910,1502,79,3,19,1,75,33,88.0,33.0
335926,1502,79,3,19,1,66,7,77.0,10.0
335958,1502,84,3,19,1,49,50,32.0,66.0
335981,1502,86,0,1,27,77,46,68.0,52.0
336027,1502,89,0,8,27,66,38,67.0,38.0
336034,1502,90,5,18,14,88,72,100.0,100.0
334522,1534,0,0,9,27,9,31,8.0,33.0
334543,1534,1,3,19,1,37,27,45.0,36.0
334595,1534,3,3,13,1,12,12,35.0,38.0
334637,1534,6,3,19,1,18,8,39.0,34.0
334650,1534,7,0,10,27,14,10,14.0,5.0
334652,1534,7,3,19,1,14,5,15.0,11.0
334680,1534,9,3,19,1,8,13,18.0,7.0
334718,1534,11,3,19,1,17,17,18.0,62.0
334745,1534,13,3,19,1,25,25,29.0,10.0
334801,1534,17,3,13,1,8,18,28.0,23.0
334865,1534,20,3,19,1,7,11,5.0,31.0
334905,1534,22,3,19,20,35,38,38.0,34.0
334940,1534,23,3,19,1,28,33,32.0,20.0
335081,1534,32,3,13,26,19,9,73.0,25.0
335131,1534,34,3,19,1,19,14,28.0,6.0
335231,1534,39,3,19,1,9,70,10.0,89.0
335251,1534,41,1,21,1,41,0,42.0,20.0
335254,1534,41,0,8,27,33,11,33.0,11.0
335296,1534,43,0,9,27,38,22,57.0,12.0
334565,1554,2,3,19,1,47,89,33.0,15.0
334674,1554,9,1,3,19,100,100,92.0,57.0
334699,1554,10,0,8,22,29,52,26.0,53.0
334701,1554,10,3,19,1,26,53,40.0,35.0
334734,1554,12,3,19,1,70,24,71.0,79.0
334736,1554,12,3,19,1,74,68,65.0,86.0
334797,1554,16,1,3,21,100,100,82.0,56.0
334811,1554,17,3,19,1,83,28,94.0,17.0
334817,1554,18,1,3,19,100,100,94.0,53.0
334824,1554,18,0,9,27,73,93,76.0,91.0
334839,1554,18,0,9,27,65,62,52.0,61.0
334898,1554,21,3,12,1,10,44,25.0,46.0
334913,1554,22,3,19,1,45,65,39.0,48.0
335031,1554,27,3,19,1,60,16,76.0,3.0
335036,1554,28,0,8,22,89,18,100.0,0.0
335042,1554,29,1,3,19,100,100,93.0,38.0
335123,1554,34,0,8,27,56,19,60.0,20.0
335125,1554,34,2,0,1,60,20,71.0,23.0
335127,1554,34,0,8,27,71,23,82.0,26.0
335128,1554,34,5,18,11,82,26,100.0,100.0
335153,1554,35,3,19,1,45,69,40.0,80.0
335157,1554,35,0,8,27,37,67,39.0,67.0
335158,1554,35,3,13,1,39,67,37.0,7.0
335178,1554,36,3,19,1,64,26,77.0,13.0
335193,1554,37,3,19,1,41,65,45.0,40.0
335204,1554,37,3,19,1,44,55,32.0,60.0
335220,1554,39,0,8,22,38,76,38.0,79.0
335221,1554,39,3,19,1,38,79,40.0,84.0
335291,1554,43,0,9,22,35,54,65.0,70.0
335308,1554,44,3,19,1,43,73,34.0,31.0
335322,1554,44,3,20,26,76,26,92.0,26.0
335348,1554,45,3,19,1,40,71,22.0,57.0
335354,1554,45,3,12,1,64,37,67.0,27.0
335378,1554,46,0,8,27,58,34,61.0,73.0
335380,1554,47,3,19,1,61,73,76.0,92.0
335384,1554,47,3,19,1,66,91,81.0,81.0
335463,1554,51,3,19,1,75,66,82.0,72.0
335489,1554,51,0,8,27,37,66,38.0,77.0
335490,1554,51,2,0,1,38,77,69.0,82.0
335568,1554,56,0,8,27,92,16,94.0,8.0
335686,1554,63,3,19,1,23,38,34.0,28.0
335756,1554,69,3,19,1,63,75,64.0,46.0
335839,1554,75,3,19,1,60,85,54.0,93.0
335919,1554,79,3,19,1,60,63,55.0,74.0
335941,1554,81,3,19,1,85,13,73.0,6.0
335943,1554,81,0,10,27,85,10,89.0,8.0
335983,1554,86,0,8,27,89,27,99.0,19.0
335990,1554,87,0,9,27,85,13,75.0,16.0
336030,1554,90,1,6,19,63,30,91.0,76.0
336064,1554,93,0,9,22,69,21,77.0,19.0
334558,1576,1,3,19,1,27,79,27.0,93.0
334575,1576,2,3,19,1,23,51,9.0,44.0
334581,1576,3,3,19,1,35,67,56.0,5.0
334606,1576,4,1,5,1,21,86,12.0,62.0
334609,1576,4,3,19,1,37,61,31.0,31.0
334624,1576,6,3,19,1,32,66,43.0,37.0
334669,1576,8,0,1,27,92,39,92.0,68.0
334675,1576,9,0,1,27,92,57,94.0,54.0
334710,1576,11,3,13,1,46,58,80.0,13.0
334771,1576,14,3,19,1,20,59,27.0,32.0
334808,1576,17,3,13,1,45,66,55.0,11.0
334892,1576,21,2,2,20,5,55,5.0,37.0
334909,1576,22,3,19,1,28,74,40.0,91.0
334951,1576,23,3,13,1,41,67,53.0,10.0
335019,1576,27,0,8,27,16,86,21.0,96.0
335043,1576,29,0,1,22,93,38,94.0,39.0
335063,1576,30,3,19,1,33,57,53.0,12.0
335066,1576,31,3,19,1,44,56,55.0,50.0
335070,1576,31,1,5,1,54,53,57.0,45.0
335072,1576,31,3,19,1,56,56,55.0,41.0
335082,1576,32,0,10,27,27,75,21.0,88.0
335086,1576,32,3,19,1,25,85,17.0,44.0
335166,1576,35,3,13,1,54,57,86.0,8.0
335174,1576,36,3,19,1,60,60,69.0,87.0
335177,1576,36,3,19,1,53,57,64.0,26.0
335205,1576,38,3,19,1,32,60,41.0,6.0
335215,1576,38,0,10,27,32,66,32.0,67.0
335217,1576,39,3,12,1,32,67,47.0,55.0
335225,1576,39,3,13,1,37,64,41.0,7.0
335273,1576,42,3,13,1,53,61,59.0,3.0
335300,1576,43,3,19,1,12,86,22.0,92.0
335367,1576,46,1,5,1,22,84,35.0,94.0
335370,1576,46,3,19,1,24,73,24.0,31.0
335415,1576,48,3,19,1,36,63,27.0,13.0
335450,1576,50,3,19,1,27,78,35.0,71.0
335452,1576,50,3,19,1,28,80,34.0,72.0
335507,1576,52,3,19,1,37,71,54.0,35.0
335703,1576,65,3,19,1,25,70,31.0,99.0
335754,1576,69,3,19,1,34,48,40.0,68.0
335786,1576,71,3,19,1,32,63,48.0,69.0
335788,1576,71,3,19,1,40,68,52.0,47.0
335790,1576,71,3,19,1,48,58,56.0,12.0
335808,1576,72,0,1,27,39,76,62.0,79.0
335850,1576,76,3,13,1,50,65,60.0,30.0
335884,1576,77,3,19,1,29,61,34.0,35.0
335888,1576,78,3,13,1,33,75,77.0,17.0
335918,1576,79,3,19,1,46,55,60.0,63.0
335959,1576,84,3,19,1,32,66,54.0,21.0
335962,1576,85,3,13,1,47,67,55.0,9.0
336039,1576,92,3,13,1,46,59,73.0,54.0
336074,1576,93,3,19,1,39,45,31.0,19.0
334626,1580,6,3,19,1,60,59,69.0,23.0
334656,1580,7,3,19,1,72,86,84.0,91.0
334777,1580,15,3,19,1,50,77,33.0,81.0
334784,1580,15,3,4,19,75,73,86.0,34.0
334789,1580,15,3,19,1,72,86,87.0,98.0
334910,1580,22,3,19,1,40,91,31.0,79.0
334912,1580,22,3,19,1,36,93,45.0,65.0
334923,1580,22,3,19,1,71,79,70.0,89.0
334926,1580,22,3,19,1,87,96,82.0,85.0
334981,1580,25,3,19,1,79,91,88.0,94.0
335078,1580,32,0,9,22,69,91,69.0,95.0
335092,1580,32,3,19,1,54,81,56.0,77.0
335093,1580,32,3,19,1,56,77,49.0,41.0
335099,1580,32,3,19,1,69,31,60.0,14.0
335154,1580,35,0,8,22,40,80,37.0,67.0
335176,1580,36,3,19,1,67,71,53.0,57.0
335222,1580,39,3,19,1,40,84,27.0,77.0
335270,1580,42,3,19,1,66,40,52.0,45.0
335311,1580,44,3,19,1,67,72,87.0,83.0
335347,1580,45,3,19,1,31,84,40.0,71.0
335385,1580,47,3,19,1,81,81,71.0,94.0
335387,1580,47,3,4,19,94,90,88.0,52.0
335462,1580,51,3,19,1,62,68,75.0,66.0
335465,1580,51,3,19,1,69,64,71.0,56.0
335468,1580,51,3,19,1,79,82,75.0,77.0
335649,1580,61,3,19,1,63,86,55.0,80.0
335787,1580,71,3,19,1,48,69,40.0,68.0
335824,1580,74,3,19,20,33,93,47.0,93.0
335921,1580,79,3,19,1,54,50,51.0,59.0
335974,1580,85,3,19,1,54,36,63.0,15.0
335982,1580,86,3,13,1,68,52,89.0,27.0
336013,1580,88,3,19,1,62,62,69.0,49.0
336077,1580,93,3,19,1,54,33,51.0,25.0
334536,1612,0,3,19,1,28,9,41.0,10.0
334566,1612,2,3,19,1,33,15,33.0,28.0
334585,1612,3,1,21,1,65,0,87.0,10.0
334612,1612,4,3,19,1,60,16,70.0,16.0
334713,1612,11,3,19,1,81,12,70.0,15.0
334732,1612,12,1,21,1,80,0,72.0,3.0
334773,1612,15,3,19,1,39,15,25.0,26.0
334809,1612,17,2,0,1,55,11,72.0,25.0
334810,1612,17,3,19,1,72,25,83.0,28.0
334842,1612,18,3,19,1,50,23,67.0,31.0
334847,1612,19,1,21,1,88,0,80.0,11.0
334849,1612,19,3,19,1,88,3,84.0,13.0
334851,1612,19,0,10,22,93,12,100.0,100.0
334952,1612,23,3,19,1,53,10,60.0,20.0
334973,1612,24,3,19,1,58,4,49.0,16.0
335030,1612,27,1,21,1,58,0,60.0,16.0
335064,1612,30,3,19,1,53,12,35.0,22.0
335096,1612,32,3,19,1,73,6,79.0,11.0
335159,1612,35,2,0,1,37,7,70.0,21.0
335160,1612,35,3,19,1,70,21,70.0,29.0
335201,1612,37,3,19,20,44,22,27.0,16.0
335207,1612,38,3,19,1,76,15,62.0,16.0
335226,1612,39,3,19,1,41,7,69.0,7.0
335263,1612,42,0,9,27,57,9,72.0,12.0
335266,1612,42,0,8,27,57,9,62.0,5.0
335268,1612,42,3,19,1,62,5,59.0,19.0
335316,1612,44,3,19,1,60,14,69.0,21.0
335334,1612,45,0,9,22,11,10,8.0,0.0
335372,1612,46,3,19,1,23,8,47.0,18.0
335410,1612,48,3,12,1,22,35,14.0,49.0
335416,1612,48,2,0,1,27,13,40.0,14.0
335417,1612,48,0,8,27,40,14,58.0,31.0
335419,1612,48,3,19,1,58,31,44.0,30.0
335504,1612,52,1,21,1,60,0,38.0,20.0
335509,1612,53,3,19,1,57,16,88.0,6.0
335529,1612,54,0,9,22,23,6,26.0,13.0
335562,1612,56,1,21,1,83,0,86.0,12.0
335566,1612,56,3,19,1,81,5,88.0,8.0
335573,1612,56,1,21,1,84,0,95.0,17.0
335605,1612,58,1,21,1,35,0,47.0,23.0
335618,1612,59,0,8,22,24,9,24.0,6.0
335628,1612,59,3,13,1,19,19,44.0,30.0
335640,1612,61,1,21,1,67,0,88.0,8.0
335701,1612,65,3,19,1,33,8,28.0,33.0
335767,1612,70,1,21,1,45,0,42.0,30.0
335784,1612,71,3,19,1,36,16,31.0,30.0
335791,1612,71,3,19,1,56,12,72.0,34.0
335793,1612,71,3,19,1,54,8,58.0,33.0
335852,1612,76,3,19,1,43,14,46.0,20.0
335853,1612,76,3,13,1,46,20,72.0,32.0
335886,1612,78,3,19,1,32,13,27.0,32.0
335923,1612,79,3,19,1,56,17,61.0,36.0
335925,1612,79,3,19,1,58,13,66.0,7.0
335933,1612,80,1,21,1,74,0,73.0,18.0
335938,1612,81,1,21,1,74,0,85.0,15.0
335942,1612,81,3,12,1,73,6,85.0,10.0
335960,1612,84,3,19,1,54,21,43.0,38.0
335963,1612,85,3,19,1,55,9,59.0,29.0
335970,1612,85,3,19,1,45,9,49.0,32.0
335973,1612,85,3,19,1,58,19,54.0,36.0
335976,1612,85,0,8,27,63,15,74.0,8.0
335988,1612,87,1,21,1,92,0,77.0,14.0
336009,1612,88,3,19,1,21,25,34.0,37.0
336075,1612,93,3,19,1,31,19,57.0,12.0
336078,1612,93,3,19,1,51,25,72.0,16.0
335673,1659,62,3,4,0,96,17,91.0,43.0
335710,1659,65,3,19,1,97,13,82.0,24.0
335774,1659,70,2,0,1,65,9,88.0,27.0
335775,1659,70,5,18,11,88,27,0.0,0.0
335813,1659,72,0,8,27,57,3,73.0,6.0
335814,1659,72,0,8,27,73,6,83.0,7.0
335816,1659,72,3,19,1,83,7,79.0,6.0
335898,1659,78,0,8,27,95,24,93.0,25.0
335952,1659,81,2,0,5,55,31,80.0,32.0
335954,1659,81,0,8,27,80,32,81.0,26.0
336019,1659,89,3,19,1,93,9,92.0,7.0
334702,1666,10,0,8,27,40,35,37.0,38.0
334711,1666,11,3,19,1,80,13,64.0,21.0
334804,1666,17,3,19,1,70,42,63.0,33.0
334812,1666,17,0,8,27,94,17,88.0,25.0
334820,1666,18,3,19,1,78,20,72.0,28.0
334844,1666,18,0,8,22,82,14,88.0,0.0
334850,1666,19,3,19,1,84,13,93.0,12.0
334900,1666,21,0,10,27,25,46,12.0,42.0
334918,1666,22,3,19,1,93,90,87.0,64.0
334922,1666,22,3,19,1,84,87,71.0,79.0
334925,1666,22,3,19,1,77,90,87.0,96.0
335097,1666,32,3,19,1,79,11,60.0,15.0
335101,1666,33,3,19,1,72,18,62.0,14.0
335168,1666,36,3,19,1,77,17,86.0,5.0
335180,1666,36,3,19,1,76,31,68.0,82.0
335197,1666,37,3,19,1,79,18,85.0,14.0
335209,1666,38,3,19,1,74,7,77.0,23.0
335227,1666,39,3,19,1,69,7,74.0,28.0
335229,1666,39,3,19,1,68,19,71.0,16.0
335293,1666,43,0,10,27,65,70,62.0,78.0
335312,1666,44,0,8,27,87,83,75.0,75.0
335314,1666,44,3,19,1,75,75,69.0,50.0
335325,1666,45,5,18,10,96,46,100.0,100.0
335510,1666,53,3,20,26,88,6,92.0,25.0
335687,1666,63,2,0,1,34,28,63.0,23.0
334567,1735,2,3,19,1,33,28,45.0,48.0
334571,1735,2,1,5,1,43,42,51.0,37.0
334573,1735,2,3,19,1,33,29,49.0,46.0
334577,1735,2,3,19,1,21,23,41.0,25.0
334610,1735,4,3,19,1,31,31,37.0,8.0
334623,1735,5,3,19,1,31,31,32.0,66.0
334625,1735,6,3,19,1,43,37,60.0,59.0
334648,1735,7,3,19,1,32,36,41.0,94.0
334707,1735,11,3,19,1,30,35,44.0,29.0
334741,1735,13,3,19,1,51,40,76.0,30.0
334772,1735,14,3,19,1,27,32,39.0,15.0
334774,1735,15,3,19,1,25,26,27.0,77.0
334779,1735,15,3,19,1,29,37,45.0,32.0
334832,1735,18,3,12,1,38,82,70.0,94.0
334870,1735,20,3,19,1,40,68,60.0,59.0
334947,1735,23,3,19,1,22,26,40.0,32.0
334972,1735,24,3,19,1,46,42,58.0,4.0
