id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
958044,801,94,1,5,1,6,62,65.0,31.0
956308,867,5,3,19,1,74,33,74.0,40.0
956310,867,5,0,9,22,80,24,81.0,19.0
956383,867,7,3,19,1,76,12,67.0,6.0
956385,867,7,3,19,1,85,26,84.0,6.0
956467,867,11,0,8,22,84,8,80.0,0.0
956582,867,16,0,10,27,71,11,67.0,6.0
956589,867,16,0,9,27,68,18,45.0,9.0
956642,867,18,3,19,1,45,28,69.0,29.0
956706,867,23,3,19,1,51,17,39.0,7.0
956726,867,24,0,8,27,76,50,78.0,59.0
956814,867,29,0,10,27,55,13,58.0,7.0
956815,867,29,3,12,1,58,7,68.0,25.0
956823,867,29,3,19,1,47,31,46.0,27.0
956831,867,29,3,19,1,56,21,42.0,14.0
956846,867,30,3,19,1,30,35,29.0,40.0
956909,867,33,3,19,1,55,8,46.0,31.0
956957,867,36,3,19,1,77,32,72.0,42.0
957118,867,44,3,19,1,74,7,66.0,27.0
957220,867,48,3,19,5,76,89,92.0,90.0
957237,867,51,0,10,27,45,52,48.0,47.0
957304,867,55,3,19,1,65,21,67.0,20.0
957324,867,55,3,19,1,25,19,30.0,18.0
957334,867,56,3,19,5,58,72,69.0,93.0
957356,867,59,3,19,20,44,70,48.0,79.0
957390,867,61,1,3,19,100,0,93.0,45.0
957400,867,61,0,8,22,78,3,75.0,4.0
957402,867,61,3,19,1,75,4,84.0,3.0
957469,867,64,3,19,1,54,48,45.0,53.0
957478,867,65,0,8,22,73,22,72.0,24.0
957595,867,69,0,9,27,14,37,16.0,41.0
957670,867,73,3,13,1,32,28,66.0,3.0
957763,867,79,3,13,5,49,45,82.0,83.0
957958,867,88,0,8,27,27,16,27.0,5.0
957976,867,90,1,6,19,69,11,92.0,47.0
957989,867,91,1,3,19,100,100,89.0,54.0
956222,996,0,3,19,1,40,11,42.0,6.0
956238,996,1,0,1,27,28,58,33.0,61.0
956243,996,1,3,19,1,23,9,5.0,50.0
956246,996,2,3,19,1,33,17,55.0,28.0
956248,996,2,3,19,1,38,8,30.0,35.0
956251,996,2,3,13,1,35,15,79.0,92.0
956257,996,2,3,19,1,62,15,66.0,49.0
956273,996,3,3,19,1,33,30,37.0,8.0
956277,996,3,3,19,1,18,21,11.0,50.0
956285,996,3,3,19,1,55,15,69.0,42.0
956334,996,6,0,10,22,21,2,26.0,0.0
956392,996,8,3,19,1,30,16,26.0,43.0
956402,996,8,3,19,1,38,19,35.0,34.0
956452,996,10,3,19,1,68,33,71.0,63.0
956454,996,10,3,19,1,70,31,80.0,3.0
956473,996,11,3,19,1,55,15,65.0,15.0
956476,996,12,3,19,1,66,8,61.0,28.0
956480,996,12,3,19,1,63,14,69.0,29.0
956483,996,12,3,19,1,64,10,72.0,18.0
956493,996,12,3,19,1,62,24,64.0,34.0
956495,996,12,3,19,1,69,16,73.0,7.0
956501,996,12,3,19,1,67,7,73.0,11.0
956508,996,13,3,19,1,43,13,59.0,3.0
956547,996,14,3,19,1,24,10,29.0,32.0
956549,996,14,3,19,1,22,12,8.0,43.0
956551,996,14,3,19,1,25,16,39.0,14.0
956553,996,14,3,19,1,36,12,59.0,32.0
956556,996,14,3,19,1,38,7,54.0,9.0
956569,996,15,3,19,1,35,29,52.0,33.0
956595,996,16,3,19,1,25,30,57.0,19.0
956638,996,18,3,19,1,32,17,40.0,46.0
956648,996,19,3,19,1,31,22,32.0,44.0
956675,996,22,0,1,27,31,52,59.0,43.0
956698,996,23,3,19,1,37,26,59.0,4.0
956759,996,25,0,10,22,32,18,26.0,16.0
956777,996,26,3,19,1,32,20,48.0,18.0
956792,996,27,0,10,27,53,4,52.0,11.0
956794,996,27,3,19,1,52,11,55.0,9.0
956801,996,28,3,19,1,52,14,58.0,32.0
956825,996,29,3,19,1,30,53,41.0,62.0
956842,996,30,3,19,1,43,16,35.0,37.0
956857,996,30,3,19,1,56,45,61.0,49.0
956890,996,32,3,19,1,44,19,57.0,0.0
956900,996,33,3,19,1,57,14,71.0,10.0
956944,996,35,2,2,1,12,16,10.0,12.0
956973,996,36,3,19,1,22,16,33.0,4.0
956983,996,37,3,19,1,50,19,60.0,1.0
957000,996,38,3,19,1,26,13,20.0,33.0
957012,996,38,3,19,1,67,0,44.0,18.0
957015,996,39,3,19,1,29,10,38.0,36.0
957030,996,39,3,19,1,80,17,70.0,55.0
957049,996,41,3,19,1,31,25,48.0,46.0
957062,996,41,3,19,1,35,37,66.0,17.0
957153,996,45,3,19,1,31,37,44.0,47.0
957329,996,56,3,19,1,50,30,53.0,6.0
957353,996,59,3,19,1,35,17,43.0,16.0
957361,996,59,3,19,1,37,23,36.0,14.0
957380,996,60,3,19,1,33,24,53.0,20.0
957428,996,62,3,19,1,54,25,55.0,51.0
957446,996,63,3,19,1,34,30,60.0,24.0
957457,996,64,0,10,27,26,16,29.0,11.0
957491,996,65,3,19,1,42,23,60.0,16.0
957507,996,66,3,19,20,66,30,44.0,35.0
957539,996,67,3,19,1,50,20,65.0,13.0
957664,996,73,3,19,1,31,20,31.0,39.0
957685,996,74,3,19,1,52,26,62.0,43.0
957705,996,75,3,19,1,55,27,71.0,53.0
957727,996,77,3,19,1,38,24,62.0,50.0
957735,996,78,5,18,9,94,51,100.0,100.0
957748,996,78,3,19,1,48,36,63.0,55.0
957897,996,85,3,19,1,43,24,59.0,30.0
957940,996,87,3,19,1,28,28,37.0,33.0
957953,996,88,3,19,1,35,38,52.0,72.0
957961,996,88,3,19,1,38,61,46.0,57.0
958006,996,91,0,1,27,69,8,72.0,12.0
958018,996,92,0,1,22,90,48,74.0,8.0
958029,996,93,3,19,1,56,72,69.0,96.0
958059,996,94,3,19,1,56,30,61.0,57.0
956244,1527,1,3,19,1,5,50,10.0,74.0
956327,1527,5,3,19,1,11,49,25.0,82.0
956375,1527,7,3,19,1,5,51,9.0,90.0
956544,1527,14,3,19,1,10,49,17.0,54.0
956550,1527,14,3,19,1,8,43,25.0,16.0
956647,1527,18,3,19,1,8,46,31.0,22.0
956763,1527,25,3,19,1,6,43,8.0,23.0
956765,1527,25,3,19,1,6,48,9.0,70.0
956774,1527,26,3,11,1,8,47,36.0,5.0
956997,1527,38,3,19,1,6,47,26.0,59.0
957014,1527,39,3,19,1,19,39,29.0,10.0
957048,1527,40,3,11,20,11,60,31.0,25.0
957152,1527,45,3,11,1,12,56,31.0,37.0
957270,1527,53,3,13,1,5,56,42.0,11.0
957277,1527,54,3,11,1,10,44,30.0,87.0
957348,1527,58,3,19,1,14,41,18.0,35.0
957350,1527,59,3,13,1,11,46,47.0,12.0
957378,1527,60,3,11,1,13,56,36.0,50.0
957554,1527,68,3,11,1,10,47,29.0,18.0
957683,1527,74,3,19,1,8,53,21.0,26.0
957725,1527,77,3,19,1,8,52,23.0,16.0
956225,1940,0,3,19,1,34,72,46.0,62.0
956227,1940,0,3,19,1,47,80,48.0,56.0
956245,1940,2,3,19,1,10,74,33.0,17.0
956305,1940,5,0,1,27,32,73,31.0,66.0
956328,1940,5,3,19,1,25,82,39.0,63.0
956347,1940,6,3,19,1,34,55,59.0,25.0
956374,1940,7,3,19,1,25,69,5.0,51.0
956376,1940,7,3,19,1,9,90,17.0,93.0
956394,1940,8,3,19,1,31,75,42.0,61.0
956396,1940,8,3,19,1,37,78,39.0,72.0
956400,1940,8,3,19,1,26,77,26.0,64.0
956408,1940,8,3,19,1,47,64,63.0,64.0
956415,1940,9,3,19,1,65,84,62.0,75.0
956468,1940,11,0,9,22,16,92,20.0,100.0
956492,1940,12,3,19,1,61,77,62.0,24.0
956504,1940,13,3,19,1,69,83,79.0,93.0
956506,1940,13,3,19,1,61,82,41.0,59.0
956532,1940,14,3,19,1,74,89,69.0,90.0
956545,1940,14,3,19,1,17,54,16.0,14.0
956566,1940,15,0,10,27,49,52,46.0,52.0
956567,1940,15,3,12,1,46,52,34.0,45.0
956636,1940,18,3,19,1,26,63,27.0,42.0
956697,1940,22,3,19,1,36,69,37.0,26.0
956767,1940,25,3,19,1,34,72,40.0,56.0
956772,1940,26,0,10,27,27,61,8.0,47.0
956786,1940,27,3,19,1,47,72,45.0,50.0
956788,1940,27,3,13,1,60,68,75.0,5.0
956797,1940,28,3,19,1,33,64,36.0,88.0
956799,1940,28,3,19,1,30,76,31.0,45.0
956812,1940,29,0,1,27,42,78,45.0,87.0
956844,1940,30,3,13,1,50,77,64.0,65.0
956855,1940,30,3,19,1,68,94,50.0,77.0
956882,1940,32,3,19,1,57,78,71.0,93.0
956884,1940,32,3,19,1,64,80,63.0,78.0
956887,1940,32,3,19,1,58,82,50.0,53.0
956896,1940,33,3,19,1,59,65,54.0,49.0
956898,1940,33,3,19,1,53,75,54.0,55.0
956930,1940,35,0,9,22,30,75,36.0,69.0
956976,1940,36,3,19,1,32,74,68.0,84.0
956998,1940,38,3,19,1,26,59,21.0,31.0
957003,1940,38,3,19,1,44,77,67.0,92.0
957007,1940,38,3,19,1,52,77,54.0,69.0
957011,1940,38,3,19,1,59,74,67.0,0.0
957036,1940,40,3,19,1,68,78,90.0,90.0
957039,1940,40,3,19,1,74,76,71.0,47.0
957052,1940,41,3,19,1,40,89,49.0,69.0
957054,1940,41,3,19,1,56,83,61.0,71.0
957098,1940,42,3,19,1,75,84,64.0,68.0
957229,1940,49,3,19,1,10,87,31.0,98.0
957256,1940,52,0,10,27,31,72,28.0,80.0
957263,1940,53,0,8,22,9,94,6.0,97.0
957269,1940,53,1,5,1,7,99,5.0,56.0
957276,1940,54,3,12,1,12,41,10.0,44.0
957377,1940,60,3,12,1,30,76,13.0,56.0
957444,1940,63,3,19,1,26,93,29.0,70.0
957474,1940,64,0,9,27,19,95,16.0,89.0
957475,1940,64,3,19,1,16,89,26.0,89.0
957526,1940,66,0,10,27,69,74,67.0,77.0
957527,1940,66,3,19,1,67,77,74.0,77.0
957537,1940,67,3,19,1,54,87,39.0,84.0
957553,1940,68,3,12,20,28,70,10.0,47.0
957567,1940,68,1,21,1,16,100,27.0,58.0
957598,1940,69,3,19,1,69,76,74.0,85.0
957609,1940,70,3,19,1,58,94,68.0,68.0
957637,1940,71,3,12,20,26,63,27.0,95.0
957781,1940,80,3,4,19,74,82,95.0,51.0
957824,1940,82,0,1,27,67,72,78.0,84.0
957827,1940,82,0,10,27,88,91,91.0,92.0
957883,1940,84,0,10,27,67,94,60.0,90.0
957890,1940,85,3,12,1,59,97,71.0,99.0
957999,1940,91,3,19,1,76,78,74.0,51.0
958024,1940,92,0,10,27,20,22,24.0,15.0
958025,1940,92,3,19,1,24,15,31.0,35.0
958058,1940,94,3,19,1,35,92,56.0,30.0
958061,1940,94,3,19,1,69,89,87.0,98.0
957240,2444,51,3,12,1,18,49,24.0,67.0
957253,2444,52,3,19,1,31,55,19.0,31.0
957331,2444,56,3,19,5,27,63,30.0,90.0
957439,2444,63,2,2,1,12,38,61.0,3.0
957574,2444,69,0,9,22,15,36,16.0,23.0
957864,2444,83,3,19,1,32,46,45.0,52.0
957867,2444,83,3,19,1,29,48,36.0,25.0
957873,2444,84,3,19,1,31,44,38.0,77.0
958035,2444,93,0,1,27,8,51,25.0,57.0
956221,2482,0,1,21,1,55,0,40.0,11.0
956223,2482,0,3,19,1,42,6,33.0,31.0
956240,2482,1,3,19,1,35,7,37.0,19.0
956242,2482,1,3,19,1,36,5,23.0,9.0
956274,2482,3,3,19,1,37,8,36.0,22.0
956276,2482,3,3,19,1,38,2,18.0,21.0
956316,2482,5,0,9,27,16,44,20.0,39.0
956336,2482,6,1,21,1,26,0,25.0,10.0
956338,2482,6,3,19,1,19,4,9.0,8.0
956345,2482,6,3,19,1,41,21,37.0,29.0
956390,2482,8,3,19,1,38,2,33.0,26.0
956475,2482,12,3,19,1,74,5,66.0,8.0
956482,2482,12,3,19,1,73,34,64.0,10.0
956509,2482,13,3,13,1,59,3,67.0,21.0
956514,2482,13,3,14,1,55,0,68.0,10.0
956571,2482,15,3,19,1,81,34,74.0,64.0
956633,2482,18,3,19,1,38,25,30.0,30.0
956699,2482,23,3,19,1,59,4,65.0,17.0
956701,2482,23,3,19,1,58,5,65.0,18.0
956732,2482,24,0,1,27,46,4,55.0,25.0
956760,2482,25,0,10,27,26,16,22.0,40.0
956775,2482,26,3,19,1,36,5,42.0,11.0
956795,2482,27,3,19,1,55,9,30.0,5.0
956876,2482,31,0,1,22,56,4,66.0,3.0
956971,2482,36,3,19,1,21,7,32.0,24.0
956974,2482,36,3,19,1,33,4,29.0,39.0
956982,2482,37,3,19,1,63,4,50.0,19.0
956984,2482,37,3,19,1,60,1,75.0,18.0
956991,2482,37,3,12,1,26,18,44.0,6.0
957045,2482,40,3,19,1,75,20,82.0,48.0
957056,2482,41,3,20,1,71,31,89.0,33.0
957063,2482,41,3,19,1,66,17,79.0,20.0
957072,2482,41,3,4,0,90,20,85.0,65.0
957091,2482,42,3,19,1,51,15,74.0,5.0
957105,2482,43,0,10,22,76,9,86.0,0.0
957127,2482,44,3,19,1,73,18,67.0,39.0
957142,2482,45,3,19,1,35,5,59.0,22.0
957182,2482,47,1,21,1,92,0,87.0,14.0
957217,2482,48,0,10,27,36,11,30.0,11.0
957249,2482,52,1,21,1,25,0,36.0,10.0
957275,2482,54,1,21,1,19,0,12.0,41.0
957354,2482,59,3,19,1,43,16,44.0,16.0
957485,2482,65,3,19,20,32,36,36.0,80.0
957495,2482,65,3,19,1,81,10,80.0,13.0
957497,2482,65,3,19,1,80,17,95.0,10.0
957555,2482,68,3,19,1,29,18,36.0,30.0
957557,2482,68,3,19,1,39,7,44.0,31.0
957561,2482,68,3,19,1,39,22,31.0,47.0
957618,2482,70,3,19,1,88,33,82.0,34.0
957654,2482,72,3,19,1,18,10,33.0,14.0
957710,2482,76,0,8,27,90,7,94.0,10.0
957717,2482,76,0,1,27,94,36,100.0,100.0
957813,2482,81,0,9,27,38,17,37.0,10.0
957815,2482,81,0,8,27,37,10,49.0,20.0
957816,2482,81,2,0,1,49,20,67.0,22.0
957817,2482,81,3,19,1,67,22,92.0,24.0
957879,2482,84,3,19,1,70,12,70.0,26.0
957951,2482,88,3,19,1,41,34,47.0,54.0
957982,2482,90,3,19,1,21,20,40.0,22.0
957997,2482,91,3,19,1,78,9,75.0,34.0
958007,2482,91,3,12,1,72,12,63.0,34.0
958028,2482,93,3,19,1,62,33,56.0,72.0
956270,2575,2,3,19,20,41,50,14.0,62.0
956281,2575,3,3,19,1,32,95,22.0,92.0
956322,2575,5,0,10,22,70,99,68.0,100.0
956540,2575,14,3,19,1,30,86,29.0,81.0
956563,2575,15,3,19,1,14,71,5.0,44.0
956615,2575,17,3,19,1,63,69,62.0,97.0
956617,2575,17,3,19,1,59,69,52.0,50.0
956627,2575,17,3,19,1,53,74,43.0,92.0
956630,2575,18,3,19,1,60,71,49.0,75.0
956686,2575,22,0,1,22,53,50,49.0,63.0
956746,2575,25,3,19,1,61,65,74.0,34.0
956863,2575,30,2,0,5,28,64,43.0,83.0
956864,2575,30,3,19,5,43,83,55.0,88.0
956869,2575,31,3,19,5,56,87,50.0,70.0
956940,2575,35,3,19,1,56,50,53.0,65.0
956942,2575,35,3,19,1,44,62,55.0,64.0
956951,2575,36,3,19,1,57,52,62.0,34.0
956993,2575,37,0,9,27,34,84,43.0,93.0
957129,2575,44,0,9,27,31,84,34.0,95.0
956230,2576,0,3,19,1,69,57,67.0,70.0
956325,2576,5,1,21,1,32,0,22.0,2.0
956349,2576,7,0,8,27,59,25,71.0,8.0
956350,2576,7,3,19,1,71,8,90.0,6.0
956356,2576,7,3,19,1,87,41,89.0,31.0
956406,2576,8,0,8,22,61,25,52.0,29.0
956407,2576,8,3,19,1,52,29,47.0,64.0
956409,2576,8,3,19,1,63,64,65.0,73.0
956421,2576,9,3,4,19,94,88,95.0,48.0
956445,2576,10,3,19,1,88,74,75.0,75.0
956486,2576,12,3,13,1,78,15,92.0,80.0
956499,2576,12,3,19,1,81,6,69.0,25.0
956502,2576,13,3,19,1,73,11,68.0,61.0
956518,2576,13,1,21,1,70,0,78.0,7.0
956520,2576,13,3,19,1,86,6,76.0,26.0
956527,2576,13,0,8,27,93,19,97.0,25.0
956528,2576,13,3,4,0,97,25,81.0,45.0
956535,2576,14,3,19,1,69,4,73.0,8.0
956554,2576,14,3,19,1,59,32,33.0,32.0
