id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
556124,314,0,0,10,27,68,14,67.0,21.0
556125,314,0,3,12,1,67,21,74.0,26.0
556151,314,1,3,19,1,40,16,34.0,23.0
556177,314,2,0,8,27,41,22,40.0,19.0
556180,314,2,3,19,1,51,24,28.0,46.0
556185,314,3,3,19,1,45,44,62.0,63.0
556197,314,3,3,19,1,49,40,55.0,48.0
556227,314,5,3,13,1,31,47,36.0,95.0
556233,314,5,3,19,1,30,79,48.0,62.0
556256,314,10,3,19,1,39,33,36.0,29.0
556274,314,11,3,19,1,37,33,32.0,16.0
556279,314,11,3,19,1,33,35,34.0,48.0
556333,314,16,3,13,1,62,9,34.0,39.0
556336,314,16,3,19,1,62,27,72.0,59.0
556371,314,18,3,19,1,39,65,29.0,46.0
556379,314,19,0,9,27,65,29,71.0,28.0
556402,314,19,3,19,1,74,76,65.0,93.0
556406,314,19,3,19,1,72,70,72.0,45.0
556439,314,21,3,19,1,64,68,79.0,91.0
556450,314,21,3,19,1,84,90,76.0,96.0
556460,314,21,3,19,1,71,78,73.0,96.0
556468,314,22,0,8,22,77,6,74.0,0.0
556494,314,23,3,19,1,56,46,62.0,17.0
556496,314,23,3,19,1,65,45,67.0,62.0
556521,314,25,3,19,1,68,68,77.0,41.0
556527,314,25,0,9,22,65,12,66.0,14.0
556570,314,27,3,19,1,67,65,64.0,66.0
556623,314,32,3,19,1,46,17,51.0,56.0
556669,314,35,0,8,22,81,59,78.0,53.0
556703,314,37,3,19,1,63,68,66.0,67.0
556726,314,40,3,19,1,67,15,64.0,24.0
556786,314,44,3,19,1,64,43,74.0,38.0
556814,314,46,3,19,1,65,80,66.0,94.0
556816,314,46,3,13,1,47,82,57.0,22.0
556834,314,47,3,19,1,40,69,46.0,80.0
556841,314,47,0,9,22,58,82,69.0,89.0
556887,314,49,3,19,1,73,86,78.0,93.0
556903,314,50,3,19,1,52,42,70.0,46.0
556908,314,50,3,19,1,78,66,70.0,85.0
556965,314,53,3,19,1,45,60,64.0,65.0
556992,314,55,3,19,1,72,46,92.0,71.0
557030,314,58,3,19,1,29,73,30.0,65.0
557034,314,58,3,19,1,30,61,33.0,88.0
557043,314,58,3,19,1,58,32,63.0,21.0
557084,314,60,3,19,1,27,94,29.0,49.0
557092,314,60,3,19,1,68,51,65.0,76.0
557095,314,60,3,19,1,69,63,62.0,21.0
557144,314,64,3,19,1,72,26,73.0,42.0
557168,314,65,0,10,27,68,46,66.0,37.0
557211,314,67,3,19,1,41,78,38.0,91.0
557213,314,67,3,19,1,54,77,69.0,85.0
557219,314,68,3,19,1,65,81,45.0,82.0
557283,314,71,0,10,27,60,56,63.0,58.0
557300,314,71,3,19,1,67,48,75.0,41.0
557350,314,75,3,13,1,39,18,72.0,83.0
557354,314,75,0,10,27,69,59,75.0,60.0
557461,314,82,0,10,27,70,61,72.0,52.0
557463,314,82,3,19,1,72,52,86.0,29.0
557480,314,84,3,19,1,35,73,41.0,91.0
557496,314,85,0,1,27,48,88,71.0,100.0
557542,314,88,0,9,22,50,11,60.0,2.0
557585,314,91,0,10,27,64,25,75.0,7.0
556141,487,0,1,21,1,30,0,45.0,14.0
556259,487,10,0,10,22,40,15,40.0,0.0
556262,487,10,1,21,1,40,0,33.0,19.0
556293,487,12,0,10,27,78,15,90.0,19.0
556377,487,18,3,19,1,73,9,70.0,22.0
556408,487,20,0,8,27,80,13,78.0,21.0
556410,487,20,3,19,1,78,21,70.0,30.0
556464,487,22,0,8,22,70,7,90.0,0.0
556467,487,22,1,21,1,90,0,77.0,6.0
556499,487,23,3,19,1,77,11,63.0,20.0
556539,487,25,0,10,22,44,9,61.0,32.0
556574,487,28,3,19,1,41,12,32.0,33.0
556589,487,31,3,19,1,30,16,28.0,38.0
556597,487,31,0,10,27,64,14,67.0,21.0
556599,487,31,0,8,27,67,21,76.0,7.0
556604,487,31,1,21,1,77,0,63.0,43.0
556616,487,32,0,9,27,35,53,38.0,63.0
556655,487,34,3,19,1,75,14,61.0,34.0
556719,487,39,0,8,22,68,6,68.0,0.0
556722,487,40,1,21,1,68,0,69.0,21.0
556724,487,40,3,12,1,75,5,73.0,18.0
556743,487,41,3,4,19,73,20,90.0,68.0
556773,487,43,1,21,1,36,0,28.0,18.0
556818,487,46,0,8,22,65,8,70.0,18.0
556900,487,50,3,19,1,32,8,65.0,9.0
556916,487,51,0,8,27,85,12,95.0,22.0
556922,487,51,3,19,1,86,11,74.0,13.0
556957,487,53,3,19,1,83,3,76.0,7.0
556961,487,53,1,21,1,67,0,34.0,8.0
556973,487,54,0,9,22,62,4,63.0,10.0
556977,487,54,0,9,22,57,5,66.0,0.0
557046,487,59,0,8,27,80,4,77.0,15.0
557047,487,59,3,19,1,77,15,97.0,21.0
557053,487,59,0,9,22,97,7,93.0,0.0
557056,487,59,1,21,1,93,0,84.0,7.0
557086,487,60,3,19,1,40,10,72.0,5.0
557097,487,60,3,19,1,77,7,67.0,17.0
557180,487,66,3,4,19,83,3,94.0,70.0
557273,487,70,3,19,1,35,5,30.0,19.0
557293,487,71,3,19,1,25,19,36.0,7.0
556131,608,0,3,19,1,64,93,66.0,97.0
556163,608,1,0,1,27,3,64,17.0,49.0
556248,608,9,0,1,27,63,52,63.0,53.0
556249,608,9,0,1,27,63,53,65.0,67.0
556425,608,20,3,19,1,62,2,40.0,0.0
556427,608,20,3,19,1,58,3,44.0,6.0
556455,608,21,0,8,22,35,4,31.0,0.0
556472,608,22,3,19,1,35,77,28.0,97.0
556543,608,25,3,19,5,69,64,66.0,70.0
556631,608,33,3,19,1,33,7,32.0,21.0
556638,608,33,5,18,9,70,45,0.0,0.0
556744,608,41,0,10,27,10,32,10.0,35.0
556748,608,42,0,1,27,68,27,65.0,8.0
556881,608,49,3,19,1,63,10,56.0,16.0
556946,608,53,0,9,27,61,8,62.0,12.0
556981,608,54,0,8,22,46,98,45.0,95.0
556983,608,54,3,19,1,45,95,43.0,96.0
556998,608,55,0,8,27,32,25,32.0,29.0
557080,608,59,0,8,27,42,12,48.0,7.0
557101,608,61,3,19,1,62,34,56.0,51.0
557135,608,64,0,8,22,50,71,41.0,66.0
557137,608,64,0,8,22,41,66,36.0,72.0
557193,608,66,0,8,27,65,9,70.0,10.0
557197,608,67,3,19,1,74,25,69.0,24.0
557225,608,68,2,0,1,39,56,59.0,53.0
557235,608,69,0,10,22,64,8,68.0,0.0
557251,608,70,0,8,22,67,11,61.0,0.0
557255,608,70,0,8,22,77,6,74.0,3.0
557256,608,70,0,8,22,74,3,74.0,0.0
557265,608,70,0,8,22,90,27,88.0,29.0
557267,608,70,0,8,27,88,29,88.0,34.0
557269,608,70,5,18,11,88,34,0.0,0.0
556149,687,1,3,19,1,29,41,40.0,30.0
556184,687,3,3,12,1,32,70,45.0,44.0
556196,687,3,3,19,1,33,60,49.0,40.0
556235,687,5,3,19,1,36,74,59.0,78.0
556273,687,11,3,19,1,32,52,37.0,33.0
556277,687,11,3,19,1,26,57,32.0,28.0
556289,687,11,3,19,1,31,55,36.0,84.0
556305,687,12,3,19,1,46,35,56.0,51.0
556307,687,12,3,19,1,51,43,65.0,46.0
556331,687,16,3,19,1,38,57,61.0,20.0
556335,687,16,3,19,1,47,55,62.0,27.0
556370,687,18,3,19,1,33,82,39.0,65.0
556394,687,19,3,19,1,76,70,88.0,86.0
556401,687,19,3,19,1,67,81,74.0,76.0
556404,687,19,3,19,1,62,77,70.0,49.0
556416,687,20,3,12,1,70,39,63.0,26.0
556438,687,21,3,19,1,43,84,64.0,68.0
556459,687,21,3,19,1,62,72,71.0,78.0
556485,687,23,0,8,27,45,40,47.0,61.0
556497,687,23,3,19,1,67,62,68.0,21.0
556507,687,24,0,10,27,36,78,47.0,92.0
556518,687,24,3,19,1,39,89,84.0,91.0
556569,687,27,3,19,1,56,77,67.0,65.0
556576,687,28,3,19,1,44,63,63.0,43.0
556605,687,31,3,19,1,63,43,68.0,70.0
556647,687,34,3,19,1,71,89,68.0,70.0
556658,687,34,3,19,1,69,60,72.0,89.0
556668,687,35,3,12,1,70,61,81.0,59.0
556677,687,35,0,8,27,76,73,86.0,72.0
556678,687,35,0,8,27,86,72,89.0,66.0
556681,687,35,0,8,27,89,66,89.0,64.0
556700,687,37,3,19,1,59,74,70.0,94.0
556702,687,37,3,19,1,65,80,63.0,68.0
556732,687,40,0,9,27,23,41,24.0,28.0
556756,687,42,3,19,1,46,37,55.0,31.0
556763,687,42,3,19,1,75,55,67.0,75.0
556766,687,42,3,19,1,71,57,68.0,24.0
556864,687,48,0,9,22,37,86,38.0,100.0
556907,687,50,3,19,1,63,70,78.0,66.0
556955,687,53,3,19,1,33,65,35.0,30.0
557014,687,57,3,19,1,52,46,67.0,51.0
557031,687,58,3,19,1,30,65,35.0,54.0
557062,687,59,0,8,27,67,83,70.0,90.0
557071,687,59,0,9,27,62,85,63.0,89.0
557072,687,59,3,19,1,63,89,65.0,89.0
557090,687,60,3,19,1,66,32,66.0,33.0
557091,687,60,3,19,1,66,33,68.0,51.0
557113,687,61,3,19,1,28,73,36.0,70.0
557136,687,64,0,9,22,59,34,64.0,28.0
557143,687,64,3,19,1,44,46,72.0,26.0
557146,687,64,3,19,1,70,37,83.0,89.0
557166,687,65,3,19,1,55,68,68.0,40.0
557278,687,71,0,8,22,48,44,59.0,42.0
557299,687,71,3,19,1,65,26,67.0,48.0
557302,687,71,3,19,1,70,36,86.0,83.0
557374,687,77,1,5,1,41,54,61.0,4.0
557376,687,77,3,19,1,44,32,25.0,38.0
557387,687,78,0,9,22,48,4,47.0,0.0
557412,687,80,3,19,1,39,31,65.0,31.0
557416,687,80,0,9,27,63,22,55.0,20.0
557430,687,81,3,19,1,44,65,62.0,26.0
557433,687,81,3,19,1,62,26,63.0,61.0
557478,687,84,3,19,1,29,72,29.0,90.0
557548,687,88,3,19,1,39,31,30.0,84.0
557625,687,95,0,10,22,57,90,58.0,100.0
557635,687,95,1,5,1,46,48,61.0,7.0
557684,687,98,3,12,20,10,43,21.0,28.0
556520,696,25,3,19,1,74,93,68.0,68.0
556549,696,26,3,19,21,92,71,88.0,54.0
556606,696,31,3,19,1,68,70,65.0,91.0
556643,696,34,0,8,27,40,80,44.0,77.0
556645,696,34,3,19,1,44,77,51.0,61.0
556654,696,34,3,19,1,65,72,75.0,14.0
556657,696,34,3,19,1,71,70,69.0,60.0
556664,696,34,0,8,27,66,95,67.0,99.0
556674,696,35,3,19,1,55,56,69.0,68.0
556688,696,37,3,19,1,70,55,71.0,14.0
556699,696,37,3,19,1,50,40,59.0,74.0
556715,696,39,3,19,1,35,92,26.0,67.0
556736,696,40,2,0,5,62,82,74.0,75.0
556737,696,40,3,19,5,74,75,92.0,75.0
556759,696,42,3,19,1,73,88,80.0,66.0
556764,696,42,3,19,1,67,75,66.0,37.0
556806,696,46,0,8,22,39,90,55.0,100.0
556809,696,46,1,21,1,55,100,57.0,89.0
556813,696,46,3,19,1,59,91,65.0,80.0
556815,696,46,3,19,1,66,94,47.0,82.0
556836,696,47,2,0,1,61,86,72.0,90.0
556885,696,49,3,19,1,42,90,66.0,60.0
556888,696,49,0,8,27,78,93,76.0,95.0
556897,696,50,3,19,1,66,77,41.0,64.0
556966,696,53,3,19,1,64,65,67.0,78.0
557042,696,58,3,19,1,67,34,58.0,32.0
557073,696,59,0,8,27,65,89,68.0,90.0
557094,696,60,3,19,1,72,80,69.0,63.0
557126,696,61,3,19,20,27,86,42.0,82.0
557145,696,64,3,19,1,73,42,70.0,37.0
557148,696,64,0,8,27,71,86,85.0,94.0
557150,696,65,0,8,27,85,94,93.0,85.0
557153,696,65,0,8,27,93,85,87.0,74.0
557178,696,66,3,20,1,68,27,97.0,15.0
557210,696,67,1,21,1,38,100,41.0,78.0
557212,696,67,3,19,1,38,91,54.0,77.0
557214,696,67,2,0,1,69,85,89.0,84.0
557238,696,69,0,8,22,44,86,42.0,82.0
557240,696,69,3,19,1,42,82,51.0,88.0
557282,696,71,3,19,1,53,40,60.0,56.0
557304,696,71,5,18,10,74,58,100.0,100.0
557397,696,78,0,8,27,79,82,84.0,88.0
557426,696,80,3,19,1,50,77,31.0,79.0
557458,696,82,3,13,1,56,88,67.0,55.0
557479,696,84,3,19,1,29,90,35.0,73.0
557481,696,84,2,0,1,41,91,66.0,66.0
557551,696,88,3,20,1,57,79,88.0,91.0
557556,696,90,3,19,1,78,92,92.0,89.0
557558,696,90,3,19,1,82,94,95.0,87.0
557578,696,91,0,9,22,34,88,35.0,90.0
557580,696,91,0,10,27,35,90,40.0,90.0
557661,696,96,0,8,27,24,94,29.0,92.0
557665,696,97,0,9,22,28,83,32.0,80.0
556132,825,0,2,0,1,66,97,84.0,77.0
556133,825,0,3,20,1,84,77,85.0,60.0
556190,825,3,0,8,22,31,47,27.0,33.0
556191,825,3,3,19,1,27,33,26.0,14.0
556203,825,3,3,19,1,31,96,23.0,92.0
556301,825,12,3,19,1,20,71,17.0,65.0
556419,825,20,3,12,20,29,78,29.0,53.0
556446,825,21,0,10,27,3,66,5.0,9.0
556465,825,22,0,9,22,30,93,10.0,100.0
556469,825,22,0,9,22,23,94,26.0,100.0
556525,825,25,0,9,27,25,73,35.0,88.0
556529,825,25,3,19,1,34,86,29.0,80.0
556531,825,25,3,19,1,42,78,35.0,38.0
556634,825,33,3,19,1,34,85,33.0,67.0
556720,825,39,0,9,22,32,94,32.0,100.0
556800,825,46,3,19,1,79,54,81.0,26.0
556823,825,46,3,19,1,39,93,34.0,79.0
556844,825,47,0,10,27,67,59,71.0,25.0
556931,825,51,0,8,27,63,97,65.0,88.0
556933,825,51,3,19,1,65,88,67.0,76.0
556974,825,54,0,8,22,38,96,37.0,90.0
556975,825,54,0,8,27,37,90,43.0,95.0
556978,825,54,0,8,22,43,95,34.0,100.0
557052,825,59,0,9,27,10,97,3.0,93.0
557104,825,61,3,19,1,72,83,72.0,72.0
557173,825,65,0,9,27,20,96,14.0,85.0
557381,825,78,0,10,22,37,95,36.0,100.0
557383,825,78,1,21,1,36,100,35.0,96.0
557422,825,80,3,13,1,29,68,48.0,33.0
556137,862,0,3,19,1,41,62,35.0,98.0
556192,862,3,3,19,1,26,14,36.0,1.0
556199,862,3,3,19,1,29,30,25.0,59.0
556270,862,10,3,19,1,18,23,27.0,3.0
556302,862,12,3,19,1,17,65,18.0,98.0
556474,862,22,3,19,1,28,46,46.0,48.0
556476,862,23,3,19,1,31,45,34.0,46.0
556505,862,24,3,19,1,31,20,37.0,2.0
556511,862,24,3,19,20,27,24,28.0,13.0
556532,862,25,3,19,1,35,38,39.0,6.0
556534,862,25,3,19,1,31,28,44.0,44.0
556579,862,28,0,9,27,32,38,31.0,45.0
556580,862,28,3,19,5,31,45,38.0,27.0
556626,862,33,3,19,20,13,27,24.0,6.0
556636,862,33,3,19,1,32,27,55.0,42.0
556711,862,39,3,13,1,32,46,71.0,85.0
556796,862,45,3,19,1,40,50,44.0,89.0
556807,862,46,0,9,22,61,10,45.0,0.0
556861,862,48,3,19,1,30,52,35.0,9.0
556872,862,48,3,19,1,35,31,61.0,12.0
556875,862,48,3,19,1,29,32,35.0,38.0
556877,862,48,3,19,1,33,24,32.0,8.0
556994,862,55,2,2,20,10,48,27.0,28.0
557000,862,56,1,5,1,31,19,39.0,35.0
557108,862,61,3,19,1,44,50,68.0,24.0
557115,862,61,0,9,27,64,30,62.0,38.0
557118,862,61,3,19,1,57,38,33.0,40.0
557124,862,61,3,19,1,34,27,63.0,3.0
557130,862,64,3,19,1,19,9,2.0,54.0
557190,862,66,0,9,27,41,20,50.0,24.0
557191,862,66,3,19,1,50,24,65.0,9.0
557215,862,67,0,9,27,11,16,25.0,9.0
557248,862,70,3,19,1,52,28,60.0,9.0
557279,862,71,0,10,22,41,58,40.0,44.0
557306,862,72,3,19,1,35,48,56.0,10.0
557314,862,73,0,10,27,12,69,12.0,59.0
557328,862,73,3,19,1,29,36,55.0,46.0
557331,862,74,3,19,1,36,23,38.0,4.0
557435,862,81,3,14,20,26,46,35.0,36.0
557476,862,83,3,19,1,33,22,65.0,8.0
557513,862,87,3,19,1,24,60,33.0,71.0
557553,862,88,0,9,22,12,9,10.0,0.0
557573,862,90,3,19,1,33,20,38.0,16.0
557577,862,91,3,19,1,65,23,66.0,12.0
557592,862,92,3,19,1,36,45,46.0,52.0
557617,862,94,0,1,27,92,34,90.0,37.0
557618,862,94,5,18,11,90,37,0.0,0.0
557621,862,95,0,10,27,38,40,31.0,38.0
557641,862,96,3,19,1,29,38,33.0,65.0
556157,1200,1,3,19,1,63,84,70.0,63.0
556215,1200,4,3,19,1,15,71,10.0,46.0
556224,1200,5,3,19,1,26,69,11.0,54.0
556226,1200,5,3,19,1,21,47,31.0,47.0
556232,1200,5,3,19,1,25,86,30.0,79.0
556290,1200,12,3,19,1,36,84,28.0,65.0
556309,1200,12,3,19,1,58,82,68.0,66.0
556349,1200,17,0,1,27,92,67,97.0,48.0
556366,1200,18,0,10,27,31,94,32.0,96.0
556369,1200,18,1,5,1,32,90,33.0,82.0
556399,1200,19,3,19,1,67,88,72.0,69.0
556403,1200,19,3,19,1,65,93,62.0,77.0
556421,1200,20,0,9,22,54,56,64.0,61.0
556434,1200,21,3,19,20,25,96,28.0,97.0
556454,1200,21,0,9,22,65,96,69.0,100.0
556457,1200,21,1,21,1,69,100,45.0,75.0
556483,1200,23,0,9,27,44,42,45.0,40.0
556487,1200,23,3,19,1,47,61,45.0,86.0
556492,1200,23,3,19,1,39,85,41.0,63.0
556501,1200,24,3,19,1,59,56,67.0,31.0
556516,1200,24,0,10,27,36,76,39.0,89.0
556568,1200,27,1,5,1,32,88,56.0,77.0
556588,1200,31,3,19,1,28,69,30.0,16.0
556641,1200,33,3,19,1,23,84,32.0,95.0
556698,1200,37,3,19,1,35,79,50.0,40.0
556716,1200,39,3,19,1,26,67,27.0,25.0
556776,1200,43,3,19,1,25,62,31.0,43.0
556783,1200,44,3,19,1,24,42,35.0,82.0
556785,1200,44,3,19,1,32,70,64.0,43.0
556804,1200,46,3,19,1,10,90,23.0,94.0
556828,1200,47,3,19,1,25,60,40.0,94.0
556831,1200,47,3,19,1,27,83,36.0,95.0
556833,1200,47,3,19,1,32,86,40.0,69.0
556883,1200,49,0,9,27,33,78,42.0,90.0
556906,1200,50,3,19,1,60,81,63.0,70.0
556942,1200,52,3,19,1,17,67,37.0,89.0
556964,1200,53,3,19,1,25,66,45.0,60.0
557022,1200,57,0,9,27,25,70,10.0,70.0
557024,1200,57,0,8,22,10,70,7.0,85.0
557036,1200,58,3,19,1,30,69,32.0,28.0
557083,1200,60,3,19,1,27,80,27.0,94.0
557162,1200,65,0,10,27,40,85,28.0,79.0
557187,1200,66,3,19,1,36,86,55.0,94.0
557220,1200,68,3,19,1,45,82,51.0,48.0
557250,1200,70,0,9,22,33,89,39.0,100.0
557254,1200,70,0,9,22,23,94,26.0,97.0
557368,1200,76,3,12,1,11,67,30.0,40.0
557427,1200,81,3,19,1,31,79,40.0,81.0
557583,1200,91,1,5,1,32,85,64.0,25.0
557672,1200,97,1,5,1,12,52,54.0,75.0
557706,1200,99,0,10,27,9,54,9.0,55.0
556207,1350,3,0,10,27,42,66,42.0,75.0
556121,1411,0,3,19,1,51,50,28.0,60.0
556154,1411,1,3,19,1,55,50,76.0,93.0
556169,1411,2,0,10,27,13,64,13.0,66.0
556171,1411,2,0,8,27,13,66,13.0,66.0
556236,1411,5,3,19,1,59,78,35.0,85.0
556306,1411,12,3,19,1,56,51,51.0,43.0
556312,1411,12,3,19,1,73,77,89.0,90.0
556269,1431,10,3,11,1,12,44,18.0,23.0
556324,1431,13,4,17,16,0,0,7.0,50.0
556325,1431,13,3,13,26,13,73,71.0,44.0
556343,1431,17,4,16,9,0,0,9.0,46.0
556612,1431,32,4,17,13,0,0,16.0,44.0
556747,1431,42,1,5,1,11,31,68.0,27.0
556927,1431,51,4,17,9,0,0,13.0,94.0
556928,1431,51,3,11,1,11,37,37.0,12.0
557100,1431,60,3,13,1,13,50,62.0,34.0
557316,1431,73,3,11,1,12,59,30.0,47.0
557407,1431,79,3,11,1,14,46,30.0,55.0
557638,1431,96,1,5,1,8,50,28.0,37.0
556129,1492,0,0,9,22,35,17,36.0,7.0
556153,1492,1,3,19,1,28,25,55.0,50.0
556179,1492,2,1,5,1,36,23,51.0,24.0
556205,1492,3,3,19,20,63,19,58.0,34.0
556263,1492,10,3,13,1,33,19,66.0,95.0
556275,1492,11,3,19,1,32,16,12.0,54.0
556322,1492,13,0,1,27,92,56,93.0,50.0
556323,1492,13,5,18,16,93,50,100.0,100.0
556332,1492,16,3,19,1,61,20,62.0,9.0
556463,1492,22,3,19,1,67,19,70.0,7.0
556495,1492,23,3,19,1,62,17,65.0,45.0
556498,1492,23,3,19,1,68,21,77.0,11.0
556500,1492,23,3,19,1,63,20,59.0,56.0
556573,1492,28,3,19,1,29,33,41.0,12.0
556575,1492,28,3,19,1,32,33,44.0,63.0
556656,1492,34,3,19,1,61,34,71.0,70.0
556697,1492,37,1,21,1,53,100,35.0,79.0
556717,1492,39,2,0,1,27,25,54.0,15.0
556718,1492,39,3,19,1,54,15,68.0,6.0
556754,1492,42,2,0,1,18,43,41.0,26.0
556755,1492,42,3,19,1,41,26,46.0,37.0
556765,1492,42,3,19,1,66,37,71.0,57.0
556774,1492,43,3,19,1,28,18,14.0,48.0
556782,1492,44,1,21,1,28,0,24.0,42.0
556793,1492,44,0,1,27,93,55,94.0,54.0
556794,1492,44,5,18,9,94,54,100.0,100.0
556817,1492,46,3,19,1,57,22,65.0,8.0
556847,1492,47,3,19,20,28,62,36.0,65.0
556902,1492,50,3,19,1,37,30,52.0,42.0
556962,1492,53,3,19,1,34,8,12.0,37.0
557033,1492,58,3,19,1,22,36,30.0,61.0
