id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2599008,1013,79,3,19,1,14,95,16.0,50.0
2599034,1013,80,3,19,1,36,43,38.0,73.0
2599044,1013,80,3,19,1,28,41,38.0,52.0
2599053,1013,81,3,19,1,55,47,51.0,77.0
2599055,1013,81,3,19,1,58,38,69.0,6.0
2599057,1013,81,3,19,1,46,27,32.0,52.0
2599073,1013,82,3,19,1,23,42,30.0,54.0
2599080,1013,82,3,19,1,51,33,62.0,11.0
2599082,1013,82,3,19,1,41,32,28.0,50.0
2599085,1013,83,3,19,1,54,45,65.0,5.0
2599087,1013,83,3,19,1,31,39,42.0,74.0
2599097,1013,83,3,19,1,62,35,70.0,9.0
2599099,1013,83,3,19,1,54,31,59.0,70.0
2599101,1013,83,3,19,1,60,40,66.0,35.0
2599106,1013,84,3,19,1,53,43,63.0,51.0
2599108,1013,84,3,19,1,53,47,65.0,77.0
2599111,1013,84,3,19,1,43,32,59.0,12.0
2599113,1013,84,3,19,1,37,36,29.0,51.0
2599151,1013,87,0,8,27,34,25,35.0,24.0
2599154,1013,87,3,19,1,33,34,36.0,70.0
2599190,1013,89,3,19,1,45,49,61.0,73.0
2599212,1013,90,3,19,1,41,35,55.0,8.0
2599214,1013,90,3,19,1,34,30,44.0,31.0
2599228,1013,90,3,19,1,21,56,29.0,78.0
2597615,1022,0,3,19,1,60,95,71.0,94.0
2597626,1022,1,3,12,20,29,76,35.0,82.0
2597670,1022,3,3,19,1,68,77,67.0,50.0
2597690,1022,4,3,19,1,58,95,61.0,74.0
2597692,1022,4,3,19,1,42,78,45.0,66.0
2597694,1022,4,3,19,1,39,74,40.0,25.0
2597723,1022,6,0,10,27,30,92,31.0,92.0
2597724,1022,6,3,12,1,31,92,37.0,71.0
2597738,1022,6,0,8,27,8,84,8.0,83.0
2597746,1022,7,3,19,1,50,94,57.0,73.0
2597798,1022,9,1,21,1,26,100,31.0,27.0
2597837,1022,11,3,19,1,67,92,53.0,69.0
2597919,1022,15,1,21,1,33,100,28.0,50.0
2597930,1022,15,0,10,27,23,47,46.0,95.0
2597931,1022,15,3,12,1,46,95,44.0,75.0
2597937,1022,16,3,19,1,46,97,37.0,62.0
2598009,1022,20,3,19,1,57,81,66.0,77.0
2598011,1022,20,3,19,1,55,74,45.0,45.0
2598015,1022,20,3,19,1,61,75,67.0,93.0
2598017,1022,20,3,19,1,54,69,63.0,29.0
2598022,1022,21,3,19,1,60,65,54.0,52.0
2598025,1022,21,3,19,1,66,68,68.0,53.0
2598049,1022,22,3,19,1,61,92,53.0,65.0
2598061,1022,23,1,21,1,80,100,74.0,89.0
2598131,1022,27,3,19,1,59,83,36.0,51.0
2598135,1022,27,3,19,1,53,82,57.0,17.0
2598154,1022,28,3,19,1,65,76,66.0,95.0
2598181,1022,30,0,1,27,47,24,0.0,0.0
2598218,1022,32,3,19,20,23,82,28.0,76.0
2598223,1022,32,3,19,1,43,75,38.0,64.0
2598232,1022,33,3,19,1,63,95,32.0,74.0
2598259,1022,34,3,4,19,81,76,90.0,55.0
2598338,1022,38,0,8,22,69,88,32.0,42.0
2598348,1022,40,0,1,27,7,40,13.0,58.0
2598400,1022,44,1,21,1,35,100,62.0,76.0
2598407,1022,44,3,19,1,34,91,17.0,59.0
2598421,1022,44,3,12,20,37,93,41.0,81.0
2598468,1022,47,3,12,1,32,93,43.0,91.0
2598543,1022,51,1,21,1,65,100,97.0,91.0
2598587,1022,53,3,12,1,49,56,58.0,58.0
2598590,1022,53,3,19,1,53,96,55.0,83.0
2598592,1022,53,3,19,1,44,95,32.0,77.0
2598612,1022,55,3,19,1,30,75,44.0,73.0
2598618,1022,55,3,19,1,24,94,41.0,96.0
2598620,1022,55,3,19,1,34,95,41.0,82.0
2598692,1022,60,3,19,1,58,84,51.0,88.0
2598695,1022,60,3,4,2,90,77,91.0,50.0
2598757,1022,65,0,10,22,4,48,14.0,100.0
2598769,1022,67,3,19,1,73,97,68.0,73.0
2598780,1022,67,3,19,1,59,96,61.0,84.0
2598840,1022,71,3,19,20,70,95,71.0,64.0
2598852,1022,72,3,19,1,50,94,43.0,60.0
2598855,1022,72,3,19,1,66,95,72.0,96.0
2598857,1022,72,3,19,1,61,97,47.0,79.0
2598889,1022,73,3,19,1,69,85,69.0,67.0
2598920,1022,75,3,19,1,30,88,35.0,79.0
2598961,1022,77,3,12,20,36,83,49.0,89.0
2598989,1022,78,3,19,1,65,82,74.0,95.0
2598992,1022,78,3,19,1,55,92,53.0,61.0
2598998,1022,79,3,19,1,74,96,74.0,96.0
2599013,1022,79,3,19,1,52,96,52.0,82.0
2599049,1022,80,3,19,1,60,97,59.0,86.0
2599051,1022,80,3,19,1,56,96,42.0,83.0
2599078,1022,82,3,19,1,45,96,41.0,81.0
2599091,1022,83,3,19,1,64,97,61.0,85.0
2599121,1022,85,0,1,27,88,55,87.0,56.0
2599143,1022,86,0,9,22,66,33,32.0,17.0
2599164,1022,87,3,19,20,59,72,55.0,57.0
2599192,1022,89,3,19,1,66,95,61.0,78.0
2599229,1022,90,3,19,1,29,78,45.0,57.0
2597679,1047,4,0,10,27,17,91,18.0,91.0
2597730,1047,6,0,10,27,66,52,62.0,50.0
2597741,1047,7,3,12,1,34,23,47.0,14.0
2597760,1047,8,0,8,22,90,87,88.0,94.0
2597762,1047,8,3,19,1,88,94,65.0,99.0
2597772,1047,8,3,19,1,43,79,70.0,97.0
2597796,1047,9,0,9,22,75,12,74.0,0.0
2597870,1047,12,0,8,27,35,83,36.0,70.0
2597875,1047,13,3,19,1,45,51,66.0,51.0
2597969,1047,18,0,8,22,70,44,87.0,66.0
2598095,1047,25,3,19,1,59,42,59.0,26.0
2598216,1047,32,3,19,1,60,6,66.0,18.0
2598307,1047,37,3,13,1,28,22,65.0,21.0
2598334,1047,38,0,9,22,25,16,27.0,7.0
2598415,1047,44,3,19,1,34,37,24.0,21.0
2598439,1047,46,3,19,1,42,68,41.0,88.0
2598502,1047,49,0,8,27,41,62,55.0,71.0
2598517,1047,50,3,19,1,42,17,37.0,10.0
2598524,1047,50,0,9,27,24,91,27.0,93.0
2598526,1047,50,3,19,1,27,93,37.0,94.0
2598558,1047,52,0,8,27,67,93,73.0,96.0
2598572,1047,53,3,12,1,56,62,66.0,75.0
2598630,1047,55,3,19,1,68,80,62.0,97.0
2598636,1047,56,0,8,27,89,90,94.0,93.0
2598706,1047,61,3,19,1,29,63,34.0,39.0
2597658,1125,3,1,3,19,100,100,92.0,46.0
2597773,1125,8,3,13,1,70,97,74.0,63.0
2597884,1125,13,3,19,1,55,93,71.0,87.0
2597987,1125,19,2,0,5,51,94,65.0,99.0
2597988,1125,19,3,13,26,65,99,93.0,4.0
2598347,1125,40,1,3,19,100,0,93.0,60.0
2598440,1125,46,3,19,1,41,88,42.0,95.0
2598527,1125,50,3,19,1,37,94,24.0,91.0
2598553,1125,51,0,9,22,87,94,94.0,94.0
2598629,1125,55,3,19,1,68,95,68.0,80.0
2598631,1125,55,3,19,1,62,97,67.0,90.0
2598752,1125,65,2,0,20,37,82,77.0,92.0
2598753,1125,65,3,13,1,77,92,72.0,46.0
2598818,1125,70,3,19,1,71,82,82.0,63.0
2598845,1125,71,3,19,1,63,70,70.0,51.0
2598862,1125,72,0,9,22,29,59,29.0,57.0
2598915,1125,75,5,18,11,72,52,100.0,100.0
2599102,1125,83,0,9,22,34,65,38.0,64.0
2599221,1125,90,3,12,1,20,67,34.0,67.0
2599223,1125,90,3,13,26,28,89,71.0,61.0
2597624,1137,1,3,19,1,61,35,49.0,52.0
2597637,1137,1,3,19,1,43,23,25.0,22.0
2597717,1137,5,3,14,1,15,31,57.0,20.0
2597733,1137,6,1,5,1,64,51,63.0,20.0
2597754,1137,7,1,5,1,60,33,89.0,75.0
2597770,1137,8,3,19,1,34,68,32.0,80.0
2597786,1137,9,3,19,1,60,20,70.0,18.0
2597883,1137,13,3,19,1,31,89,55.0,93.0
2597965,1137,17,3,20,1,58,28,72.0,54.0
2597991,1137,19,3,19,5,68,14,81.0,6.0
2597997,1137,19,3,19,1,41,25,30.0,23.0
2598096,1137,25,3,19,1,59,26,68.0,4.0
2598119,1137,26,0,8,27,30,33,30.0,35.0
2598284,1137,36,3,12,1,53,56,69.0,67.0
2598414,1137,44,3,19,1,28,62,34.0,37.0
2598581,1137,53,3,12,1,63,69,64.0,84.0
2598613,1137,55,0,9,27,56,27,57.0,33.0
2598615,1137,55,3,19,1,57,33,56.0,61.0
2598681,1137,60,3,19,1,42,44,51.0,47.0
2598708,1137,61,3,19,1,31,41,34.0,14.0
2598782,1137,67,0,9,22,39,16,44.0,19.0
2598791,1137,68,3,19,1,30,31,45.0,43.0
2598795,1137,68,1,5,1,39,45,35.0,74.0
2598816,1137,70,3,19,1,42,40,72.0,95.0
2598882,1137,73,3,19,1,27,47,30.0,35.0
2598909,1137,74,3,19,1,52,44,83.0,64.0
2598927,1137,75,3,19,1,22,53,28.0,57.0
2598942,1137,76,3,19,1,62,14,63.0,8.0
2598944,1137,76,3,19,1,57,9,65.0,3.0
2598946,1137,76,3,19,1,40,7,27.0,20.0
2598949,1137,76,3,19,1,36,29,14.0,46.0
2599004,1137,79,3,19,1,20,22,35.0,1.0
2599064,1137,81,3,19,1,37,11,41.0,2.0
2599128,1137,86,1,5,1,61,27,52.0,26.0
2597639,1140,1,3,14,1,7,52,77.0,64.0
2597841,1140,11,3,14,1,15,47,70.0,50.0
2597880,1140,13,3,19,1,9,57,24.0,95.0
2597948,1140,16,4,16,12,100,100,13.0,48.0
2597953,1140,17,0,1,27,5,50,3.0,50.0
2597955,1140,17,1,5,1,6,56,68.0,60.0
2597985,1140,19,4,17,13,100,100,19.0,36.0
2597986,1140,19,3,11,5,10,63,51.0,94.0
2598089,1140,25,4,17,10,100,100,27.0,36.0
2598090,1140,25,3,14,1,15,38,70.0,35.0
2598113,1140,26,3,19,1,5,48,8.0,11.0
2598165,1140,29,0,1,27,5,47,19.0,61.0
2598283,1140,35,4,17,13,100,100,29.0,57.0
2598435,1140,45,0,1,27,7,52,9.0,52.0
2598568,1140,53,1,5,1,17,65,67.0,52.0
2598737,1140,64,3,14,1,13,33,68.0,40.0
2598837,1140,71,3,19,20,5,27,13.0,19.0
2598904,1140,74,3,14,1,13,48,66.0,40.0
2598947,1140,76,3,19,1,27,20,31.0,9.0
2598950,1140,76,3,14,1,14,46,61.0,55.0
2598973,1140,78,1,5,1,6,41,26.0,4.0
2599220,1140,90,0,1,27,10,47,20.0,67.0
2597616,1149,0,0,9,27,29,6,27.0,8.0
2597627,1149,1,0,9,27,65,18,66.0,20.0
2597666,1149,3,3,19,20,15,8,25.0,3.0
2597777,1149,8,3,20,1,69,59,95.0,79.0
2597784,1149,9,3,19,1,63,15,75.0,0.0
2597787,1149,9,3,19,1,70,18,74.0,24.0
2597914,1149,15,3,19,1,38,6,29.0,6.0
2597989,1149,19,3,19,5,93,4,79.0,13.0
2597993,1149,19,0,9,22,62,19,55.0,15.0
2598098,1149,25,3,19,1,78,8,66.0,17.0
2598115,1149,26,3,19,1,28,4,22.0,10.0
2598337,1149,38,0,9,22,31,12,68.0,58.0
2598339,1149,38,0,9,27,68,58,36.0,6.0
2598340,1149,38,3,19,1,36,6,70.0,11.0
2598466,1149,47,3,19,1,51,12,37.0,2.0
2598649,1170,56,3,19,1,45,14,39.0,31.0
2598711,1170,62,3,19,1,73,8,67.0,21.0
2598732,1170,63,3,19,20,37,17,66.0,11.0
2598790,1170,68,3,19,1,37,24,30.0,31.0
2598941,1170,76,3,19,1,62,9,62.0,14.0
2598943,1170,76,3,19,1,63,8,57.0,9.0
2598956,1170,77,3,19,1,60,6,54.0,3.0
2598958,1170,77,3,19,1,46,15,39.0,52.0
2599002,1170,79,3,19,1,20,8,7.0,10.0
2599005,1170,79,3,19,1,35,1,69.0,4.0
2599144,1170,86,0,8,22,34,67,68.0,83.0
2599146,1170,86,3,19,1,48,73,63.0,81.0
2597619,1266,0,3,13,1,23,20,63.0,30.0
2597638,1266,1,3,19,1,25,22,7.0,52.0
2597659,1266,3,3,19,1,92,46,92.0,67.0
2597734,1266,6,3,19,1,63,20,78.0,6.0
2597769,1266,8,3,12,20,25,59,34.0,68.0
2597879,1266,13,3,19,1,24,42,9.0,57.0
2597928,1266,15,3,12,20,20,33,14.0,9.0
2597999,1266,19,0,8,27,30,23,29.0,10.0
2598114,1266,26,3,19,1,8,11,28.0,4.0
2598121,1266,26,1,5,1,29,38,32.0,80.0
2598300,1266,36,3,12,1,13,33,16.0,9.0
2598303,1266,36,0,8,27,9,17,20.0,18.0
2598304,1266,36,3,19,1,20,18,18.0,4.0
2598353,1266,41,3,19,1,62,19,68.0,4.0
2598358,1266,41,0,8,22,22,28,8.0,11.0
2598360,1266,41,3,19,1,8,11,18.0,4.0
2598402,1266,44,0,9,22,38,24,47.0,24.0
2598465,1266,47,3,19,1,39,28,51.0,12.0
2598516,1266,50,1,5,1,39,11,42.0,17.0
2598518,1266,50,3,19,1,37,10,17.0,43.0
2598544,1266,51,0,9,27,3,9,3.0,17.0
2598547,1266,51,3,13,1,7,10,44.0,38.0
2598646,1266,56,0,8,27,33,15,32.0,7.0
2598648,1266,56,3,19,1,32,7,45.0,14.0
2598788,1266,68,3,19,20,28,37,26.0,58.0
2598926,1266,75,3,19,20,12,39,22.0,53.0
2598939,1266,76,3,19,1,52,28,65.0,2.0
2598948,1266,76,3,19,1,31,9,36.0,29.0
2598971,1266,78,0,1,27,7,42,10.0,39.0
2599001,1266,79,3,19,20,7,29,20.0,8.0
2599159,1266,87,3,19,1,18,11,28.0,20.0
2599161,1266,87,3,19,1,18,16,44.0,4.0
2597903,1288,14,3,19,1,27,51,45.0,69.0
2597979,1288,19,3,11,5,14,52,40.0,20.0
2598190,1288,30,3,19,1,9,50,18.0,36.0
2598272,1288,35,3,11,1,13,55,22.0,63.0
2598288,1288,36,3,19,1,12,27,22.0,24.0
2598374,1288,42,3,19,1,31,50,35.0,33.0
2598380,1288,42,3,19,1,28,49,42.0,71.0
2598393,1288,43,3,19,1,8,49,28.0,93.0
2598408,1288,44,3,19,1,17,59,30.0,31.0
2598489,1288,48,3,19,1,12,57,33.0,80.0
2598491,1288,48,3,19,1,21,50,26.0,33.0
2598493,1288,48,3,19,1,20,52,30.0,50.0
2598495,1288,48,3,14,1,14,51,35.0,27.0
2598601,1288,54,3,19,1,27,50,30.0,32.0
2598617,1288,55,3,11,20,14,54,24.0,94.0
2598658,1288,57,1,5,1,1,20,12.0,4.0
2598661,1288,57,3,19,1,9,44,23.0,32.0
2598663,1288,57,3,19,1,14,55,28.0,48.0
2598797,1288,68,3,19,1,11,32,21.0,32.0
2598916,1288,75,4,17,11,0,0,28.0,48.0
2598917,1288,75,3,11,1,8,50,38.0,72.0
2599009,1288,79,3,19,1,16,50,37.0,84.0
2599027,1288,79,4,16,9,0,0,11.0,36.0
2599058,1288,81,3,19,1,32,52,46.0,73.0
2599072,1288,82,3,11,20,13,40,23.0,42.0
2599083,1288,82,3,19,1,28,50,41.0,81.0
2599110,1288,84,3,19,1,28,51,43.0,32.0
2599114,1288,84,3,19,1,29,51,41.0,84.0
2599206,1288,90,3,19,1,10,40,23.0,73.0
2599227,1288,90,3,19,1,5,46,21.0,56.0
2597647,1416,1,3,19,1,70,48,91.0,79.0
2597651,1416,1,0,8,27,48,27,95.0,54.0
2597652,1416,1,5,18,12,95,54,0.0,0.0
2597814,1416,10,0,10,27,79,57,94.0,77.0
2598033,1416,21,3,20,1,75,60,92.0,71.0
2598138,1416,27,0,8,27,73,11,77.0,10.0
2598145,1416,28,3,19,1,96,11,44.0,13.0
2598172,1416,29,3,19,1,45,32,39.0,29.0
2598201,1416,31,0,8,27,36,3,63.0,3.0
2598202,1416,31,3,19,1,63,3,60.0,17.0
2598238,1416,33,3,19,1,64,3,46.0,21.0
2598255,1416,34,0,8,27,66,13,61.0,24.0
2598256,1416,34,3,19,1,61,24,69.0,38.0
2598322,1416,37,3,19,1,66,4,54.0,5.0
2598447,1416,46,3,19,1,20,7,23.0,16.0
2598486,1416,48,3,19,1,42,24,29.0,18.0
2598523,1416,50,2,0,1,56,27,76.0,9.0
2598531,1416,50,0,8,27,73,11,75.0,38.0
2598538,1416,51,3,19,1,78,37,75.0,51.0
2598584,1416,53,3,19,5,49,25,45.0,43.0
2598624,1416,55,3,19,1,71,7,62.0,25.0
2598674,1416,57,0,1,27,47,25,92.0,52.0
2598684,1416,60,0,8,27,58,42,56.0,56.0
2598718,1416,62,3,19,1,64,7,54.0,10.0
2598729,1416,63,3,19,1,86,10,75.0,38.0
2598806,1416,69,3,19,1,74,57,73.0,49.0
2598814,1416,69,5,18,13,94,42,0.0,0.0
2598829,1416,71,3,19,1,67,3,72.0,20.0
2598833,1416,71,3,19,1,73,1,63.0,20.0
2598880,1416,73,3,19,1,79,43,75.0,50.0
2598884,1416,73,0,9,27,70,65,62.0,73.0
2598897,1416,74,3,19,1,44,23,45.0,30.0
2598924,1416,75,2,0,1,69,5,76.0,29.0
2598984,1416,78,0,8,22,76,50,73.0,48.0
2599017,1416,79,0,9,22,32,7,62.0,12.0
2598959,1551,77,3,19,1,39,52,43.0,81.0
2598985,1551,78,0,9,22,24,50,27.0,52.0
2599117,1551,84,0,9,22,10,30,0.0,0.0
2599129,1551,86,3,19,1,52,26,54.0,3.0
2597618,1744,0,3,19,1,27,8,23.0,20.0
2597623,1744,1,1,5,1,63,23,61.0,35.0
2597667,1744,3,3,19,1,25,3,69.0,57.0
2597711,1744,5,3,12,20,15,21,13.0,23.0
2597714,1744,5,0,9,22,11,20,13.0,21.0
2597721,1744,5,1,21,1,61,0,70.0,8.0
2597735,1744,6,3,19,1,78,6,78.0,15.0
2597783,1744,9,1,21,1,77,0,63.0,15.0
2597785,1744,9,3,19,1,75,0,60.0,20.0
2597913,1744,15,1,21,1,27,0,38.0,6.0
2597915,1744,15,3,13,1,29,6,60.0,8.0
2597963,1744,17,0,8,22,72,3,72.0,11.0
2597964,1744,17,3,19,1,72,11,58.0,28.0
2597990,1744,19,3,19,5,79,13,68.0,14.0
2597996,1744,19,0,10,27,55,15,41.0,25.0
2598071,1744,23,0,8,22,3,5,6.0,0.0
2598094,1744,25,3,12,1,62,24,59.0,42.0
2598097,1744,25,3,19,1,68,4,78.0,8.0
2598099,1744,25,3,19,1,66,17,81.0,25.0
2598215,1744,32,1,21,1,66,0,60.0,6.0
2598269,1744,35,3,12,20,57,37,84.0,69.0
2598292,1744,36,3,19,20,16,31,9.0,36.0
2598301,1744,36,3,19,1,16,9,9.0,17.0
2598352,1744,41,3,12,1,40,19,62.0,19.0
2598361,1744,41,3,13,1,18,4,56.0,22.0
2598397,1744,43,3,19,1,36,32,32.0,44.0
2598404,1744,44,3,13,1,28,21,65.0,25.0
2598416,1744,44,3,19,1,24,21,39.0,9.0
2598507,1744,49,1,21,1,40,0,10.0,4.0
2598546,1744,51,3,19,1,3,17,7.0,10.0
2598669,1744,57,3,19,20,36,26,44.0,44.0
2598709,1744,61,2,0,1,34,14,68.0,7.0
2598710,1744,62,3,19,1,68,7,73.0,8.0
2598759,1744,66,1,21,1,86,0,75.0,9.0
2598940,1744,76,3,19,1,65,2,62.0,9.0
2598945,1744,76,3,19,1,65,3,40.0,7.0
2598957,1744,77,3,19,1,54,3,46.0,15.0
2598974,1744,78,3,19,1,26,4,26.0,30.0
2599003,1744,79,3,19,1,7,10,20.0,22.0
2599063,1744,81,1,21,1,32,0,37.0,11.0
2599065,1744,81,3,19,1,41,2,24.0,5.0
2599160,1744,87,3,19,1,28,20,18.0,16.0
2597610,1767,0,3,19,1,58,4,47.0,22.0
2597682,1767,4,3,19,1,73,6,68.0,18.0
2597687,1767,4,1,21,1,63,0,46.0,4.0
2597688,1767,4,3,19,1,46,4,45.0,54.0
2597696,1767,4,3,19,1,55,3,47.0,28.0
2597708,1767,5,3,19,1,76,4,63.0,26.0
2597728,1767,6,3,12,20,31,43,34.0,51.0
2597761,1767,8,0,9,22,10,13,12.0,6.0
2597800,1767,9,3,19,1,54,4,61.0,17.0
2597802,1767,9,3,19,1,56,4,59.0,16.0
2597809,1767,10,3,19,1,63,4,65.0,31.0
2597823,1767,10,3,19,1,55,7,48.0,27.0
2597830,1767,11,3,19,1,67,4,55.0,32.0
2597834,1767,11,3,19,1,65,5,66.0,17.0
2597847,1767,11,3,19,1,54,5,53.0,18.0
2597896,1767,14,3,19,1,63,4,42.0,20.0
2597902,1767,14,3,19,1,57,5,27.0,51.0
2597925,1767,15,3,19,1,63,5,49.0,30.0
2597944,1767,16,3,19,1,68,5,54.0,22.0
2598003,1767,20,3,19,1,43,4,31.0,32.0
2598021,1767,21,3,19,1,66,4,60.0,65.0
2598127,1767,27,1,21,1,44,0,31.0,25.0
2598137,1767,27,3,19,1,66,3,73.0,11.0
2598141,1767,27,1,5,1,64,3,46.0,22.0
2598188,1767,30,0,9,27,28,41,28.0,48.0
2598195,1767,31,3,19,1,59,1,41.0,18.0
2598200,1767,31,3,19,1,62,2,36.0,3.0
2598204,1767,31,3,19,1,65,6,53.0,20.0
2598237,1767,33,3,19,1,61,3,64.0,3.0
2598248,1767,34,1,21,1,27,0,19.0,2.0
2598252,1767,34,1,21,1,35,0,56.0,9.0
2598316,1767,37,1,21,1,62,0,34.0,27.0
2598321,1767,37,3,19,1,63,3,66.0,4.0
2598323,1767,38,3,19,1,54,5,62.0,16.0
2598327,1767,38,1,5,1,59,3,41.0,15.0
2598410,1767,44,3,19,1,38,5,34.0,35.0
2598455,1767,46,1,21,1,19,0,33.0,42.0
2598477,1767,47,1,21,1,83,0,82.0,10.0
2598487,1767,48,3,19,1,29,18,23.0,30.0
2598550,1767,51,1,21,1,28,0,3.0,13.0
2598552,1767,51,0,8,22,13,6,6.0,6.0
2598560,1767,52,3,19,1,16,9,28.0,27.0
2598564,1767,52,3,19,1,61,26,66.0,40.0
2598573,1767,53,0,9,27,34,25,30.0,16.0
2598583,1767,53,3,12,20,29,16,49.0,25.0
2598604,1767,54,3,19,1,66,6,75.0,27.0
2598623,1767,55,3,19,1,67,31,71.0,7.0
2598659,1767,57,3,19,1,12,4,11.0,31.0
2598688,1767,60,3,19,1,65,7,55.0,29.0
2598719,1767,62,3,19,1,54,10,42.0,30.0
2598728,1767,62,3,19,1,68,4,86.0,10.0
2598771,1767,67,3,19,1,70,7,68.0,46.0
2598801,1767,68,3,19,1,70,5,56.0,16.0
2598808,1767,69,3,19,1,71,6,65.0,34.0
2598834,1767,71,3,19,1,63,20,47.0,47.0
2598870,1767,73,1,21,1,93,0,66.0,6.0
2598874,1767,73,3,19,1,69,5,71.0,27.0
2598896,1767,74,3,12,1,31,32,44.0,23.0
2599033,1767,80,3,19,1,41,26,36.0,43.0
2599056,1767,81,3,19,1,69,6,46.0,27.0
2599081,1767,82,3,19,1,62,11,41.0,32.0
2599086,1767,83,3,19,1,65,5,31.0,39.0
2599098,1767,83,3,19,1,70,9,54.0,31.0
2599112,1767,84,3,19,1,59,12,37.0,36.0
2599153,1767,87,1,5,1,35,27,33.0,34.0
2599169,1767,88,3,19,1,70,5,67.0,33.0
2599189,1767,89,3,19,1,56,29,45.0,49.0
2599213,1767,90,3,19,1,55,8,34.0,30.0
2597621,2023,0,0,10,27,63,30,66.0,29.0
2597751,2023,7,0,10,27,51,29,78.0,65.0
2597776,2023,8,3,19,1,70,42,69.0,59.0
2597916,2023,15,0,8,22,60,8,67.0,0.0
2598041,2023,22,0,1,27,8,38,17.0,37.0
2598169,2023,29,0,1,27,65,66,71.0,51.0
2598212,2023,32,0,8,22,78,5,66.0,0.0
2598263,2023,35,0,1,27,62,77,73.0,54.0
2598341,2023,38,0,8,22,70,11,100.0,0.0
2598438,2023,45,3,19,1,48,52,42.0,68.0
2598514,2023,50,0,10,27,40,12,43.0,16.0
2598570,2023,53,0,1,27,67,52,73.0,40.0
2598579,2023,53,0,8,22,74,77,72.0,78.0
2598580,2023,53,3,19,1,72,78,63.0,69.0
2598628,2023,55,0,8,27,53,80,68.0,95.0
2598680,2023,60,3,19,1,46,45,42.0,44.0
2598738,2023,64,0,1,27,68,40,71.0,38.0
2598792,2023,68,0,8,27,45,43,45.0,46.0
2598820,2023,70,0,8,27,82,63,90.0,63.0
2598900,2023,74,3,19,1,71,57,50.0,48.0
2598907,2023,74,0,9,27,59,27,52.0,44.0
2598914,2023,74,3,19,1,73,55,72.0,52.0
2599068,2023,81,0,8,27,48,14,47.0,19.0
2599125,2023,85,0,10,27,61,24,62.0,23.0
2599181,2023,88,0,1,27,56,29,67.0,25.0
2598765,2182,67,3,19,1,52,57,46.0,33.0
2598770,2182,67,3,13,1,68,73,70.0,7.0
2598778,2182,67,3,19,1,45,54,60.0,73.0
2598784,2182,68,3,19,1,52,62,54.0,52.0
2598786,2182,68,3,19,1,59,68,72.0,60.0
2598800,2182,68,3,19,1,54,32,70.0,5.0
2598802,2182,68,3,19,1,56,16,45.0,54.0
2598809,2182,69,3,19,1,65,34,68.0,62.0
2598826,2182,70,3,19,1,45,49,45.0,78.0
2598848,2182,72,1,5,1,40,34,45.0,46.0
2598853,2182,72,3,19,1,43,60,68.0,59.0
2598888,2182,73,3,19,1,67,63,69.0,85.0
2598890,2182,73,3,19,1,69,67,70.0,49.0
2598895,2182,74,0,1,22,45,33,31.0,32.0
2598988,2182,78,3,19,1,71,50,65.0,82.0
2598991,2182,78,3,19,1,68,83,55.0,92.0
2599015,2182,79,3,19,1,55,51,58.0,32.0
2599028,2182,80,3,19,1,20,36,35.0,68.0
2599032,2182,80,3,19,1,46,52,41.0,26.0
2599038,2182,80,3,19,1,52,59,41.0,70.0
2599045,2182,80,3,19,1,38,52,51.0,32.0
2599060,2182,81,3,13,1,59,50,70.0,73.0
2599074,2182,82,3,19,1,30,54,46.0,51.0
2599076,2182,82,3,19,1,31,52,39.0,74.0
2599107,2182,84,3,19,1,63,51,53.0,47.0
2599163,2182,87,3,19,20,61,79,59.0,72.0
2599165,2182,87,3,19,1,55,57,73.0,45.0
2599170,2182,88,3,19,1,67,33,70.0,49.0
2599172,2182,88,3,19,1,69,40,72.0,59.0
2599176,2182,88,3,19,1,72,44,71.0,62.0
2599186,2182,88,3,19,1,44,49,48.0,82.0
2599203,2182,89,0,10,27,42,68,30.0,63.0
2599208,2182,90,3,19,1,34,69,42.0,70.0
2599210,2182,90,3,19,1,48,58,55.0,47.0
2599215,2182,90,3,19,1,44,31,63.0,69.0
2597629,2216,1,0,8,22,66,20,63.0,26.0
2597633,2216,1,0,9,27,62,23,52.0,17.0
2597660,2216,3,0,8,22,92,67,100.0,100.0
2597725,2216,6,0,1,27,63,29,82.0,63.0
2597750,2216,7,3,19,20,37,27,51.0,29.0
2597789,2216,9,0,8,22,74,24,76.0,19.0
2598179,2216,30,0,1,22,7,56,53.0,76.0
2598186,2216,30,3,12,1,65,55,72.0,59.0
2598243,2216,33,0,8,27,28,85,30.0,90.0
2598245,2216,33,3,19,1,30,90,19.0,98.0
2598501,2216,49,3,19,1,38,81,41.0,62.0
2598650,2216,56,3,19,1,39,31,49.0,51.0
2598707,2216,61,3,19,1,34,39,31.0,41.0
2598772,2219,67,0,9,27,32,54,33.0,56.0
2598774,2219,67,3,19,1,33,56,33.0,46.0
2598843,2219,71,0,8,27,31,29,40.0,60.0
2598844,2219,71,3,19,1,40,60,63.0,70.0
2598894,2219,74,0,1,22,55,67,69.0,68.0
2598899,2219,74,3,19,20,64,61,71.0,57.0
2598912,2219,74,3,20,26,65,24,75.0,39.0
2598913,2219,74,3,19,1,75,39,73.0,55.0
2598936,2219,76,3,19,1,78,84,70.0,94.0
2598978,2219,78,3,19,1,44,66,36.0,95.0
2599022,2219,79,3,12,1,44,81,64.0,91.0
