id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2955178,759,6,3,19,1,29,56,28.0,28.0
2955208,759,7,3,19,1,67,68,53.0,70.0
2955210,759,7,3,19,1,37,82,50.0,59.0
2955212,759,7,3,19,1,32,56,33.0,24.0
2955214,759,8,3,19,1,28,51,37.0,23.0
2955217,759,8,3,19,1,28,57,37.0,36.0
2955220,759,8,3,19,1,31,52,41.0,41.0
2955222,759,8,3,19,1,33,55,54.0,93.0
2955231,759,9,3,19,1,28,67,31.0,81.0
2955290,759,13,3,19,1,30,56,36.0,80.0
2955292,759,13,3,19,1,28,63,32.0,22.0
2955294,759,13,3,13,1,34,49,44.0,94.0
2955308,759,13,0,1,27,46,51,44.0,72.0
2955312,759,13,3,19,1,44,51,69.0,19.0
2955342,759,16,3,12,1,34,45,47.0,15.0
2955358,759,16,3,19,1,26,72,7.0,63.0
2955406,759,20,0,1,22,29,73,20.0,69.0
2955415,759,20,3,19,1,29,64,30.0,26.0
2955422,759,21,3,19,1,30,54,33.0,86.0
2955424,759,21,3,19,1,26,66,28.0,26.0
2955475,759,22,3,19,20,7,64,21.0,70.0
2955482,759,23,3,19,1,34,60,53.0,88.0
2955490,759,23,0,1,27,33,59,43.0,63.0
2955505,759,24,3,19,1,38,28,35.0,15.0
2955530,759,26,3,19,1,33,48,33.0,13.0
2955576,759,28,3,19,1,38,35,51.0,22.0
2955587,759,29,0,1,27,36,66,55.0,67.0
2955633,759,31,0,10,27,11,66,11.0,64.0
2955655,759,33,3,19,1,37,24,57.0,17.0
2955662,759,34,0,10,27,34,77,31.0,78.0
2955677,759,34,3,14,20,9,54,26.0,27.0
2955717,759,36,0,9,27,35,56,34.0,73.0
2955775,759,38,3,19,1,30,48,37.0,15.0
2955805,759,40,3,19,1,32,66,36.0,93.0
2955807,759,40,3,19,1,44,83,40.0,91.0
2955819,759,41,0,10,27,33,70,39.0,68.0
2955836,759,42,3,19,1,23,40,55.0,14.0
2955876,759,44,3,19,1,38,82,50.0,93.0
2955889,759,44,3,19,1,57,59,53.0,24.0
2955893,759,44,3,19,1,30,49,58.0,91.0
2955929,759,46,0,8,27,29,81,29.0,82.0
2955942,759,47,3,19,20,11,48,20.0,43.0
2955953,759,47,3,19,1,39,32,40.0,15.0
2955955,759,47,3,13,1,33,39,71.0,38.0
2955961,759,48,3,19,1,22,29,23.0,28.0
2955963,759,48,3,19,1,14,21,27.0,6.0
2955998,759,50,3,19,1,32,33,35.0,12.0
2956000,759,51,3,19,1,33,38,30.0,80.0
2956002,759,51,3,19,1,33,52,30.0,26.0
2956007,759,51,3,19,1,36,50,66.0,91.0
2956024,759,52,3,13,1,48,38,83.0,85.0
2956074,759,56,3,19,1,23,60,31.0,29.0
2956080,759,56,3,13,1,32,22,35.0,89.0
2956100,759,57,0,9,27,23,35,27.0,28.0
2956101,759,57,3,19,1,27,28,40.0,50.0
2956112,759,57,0,10,27,45,29,40.0,47.0
2956119,759,58,3,19,1,63,10,64.0,16.0
2956128,759,58,3,19,1,59,36,43.0,29.0
2956225,759,64,3,12,1,32,40,40.0,23.0
2956301,759,67,3,19,20,8,35,7.0,32.0
2956316,759,68,3,19,1,30,54,58.0,75.0
2956338,759,69,3,19,1,55,48,51.0,46.0
2956355,759,70,0,1,27,60,11,63.0,22.0
2956392,759,72,3,19,1,33,45,43.0,28.0
2956433,759,74,3,19,1,30,39,29.0,21.0
2956438,759,74,3,19,1,33,44,40.0,76.0
2956462,759,75,3,19,1,25,42,44.0,47.0
2956488,759,77,0,1,27,53,43,68.0,51.0
2956525,759,81,0,1,27,27,40,27.0,26.0
2956540,759,82,3,19,1,24,46,30.0,78.0
2956542,759,82,3,19,1,25,47,40.0,17.0
2956563,759,83,3,19,1,39,65,45.0,88.0
2956576,759,84,3,19,1,44,80,69.0,76.0
2956580,759,84,3,12,1,56,76,61.0,86.0
2956646,759,87,3,19,1,45,54,43.0,92.0
2956648,759,87,3,19,1,38,70,50.0,52.0
2956650,759,87,3,19,1,55,78,59.0,32.0
2956709,759,90,3,19,1,51,49,55.0,39.0
2956735,759,91,3,13,1,70,50,77.0,95.0
2955261,781,11,3,12,1,38,89,57.0,95.0
2955301,781,13,3,19,1,63,70,67.0,92.0
2955315,781,14,0,8,22,73,50,71.0,57.0
2955316,781,14,3,19,1,71,57,70.0,36.0
2955321,781,14,0,1,22,93,62,89.0,74.0
2955334,781,15,0,9,22,47,96,55.0,90.0
2955356,781,16,3,19,1,24,89,23.0,89.0
2955439,781,21,0,8,22,78,52,73.0,52.0
2955440,781,21,3,19,1,73,52,83.0,28.0
2955485,781,23,3,20,1,69,74,91.0,70.0
2955496,781,23,0,8,27,62,70,65.0,71.0
2955497,781,23,3,19,1,65,71,47.0,92.0
2955589,781,29,0,1,27,55,67,62.0,85.0
2955719,781,36,3,19,1,46,65,37.0,45.0
2955795,781,39,3,19,1,67,52,76.0,43.0
2955815,781,41,3,19,1,71,63,81.0,32.0
2955895,781,44,3,19,1,65,87,69.0,87.0
2955099,922,0,3,19,1,20,77,24.0,98.0
2955103,922,0,3,19,1,22,84,16.0,95.0
2955118,922,1,3,19,1,54,86,41.0,47.0
2955129,922,2,3,19,1,32,56,27.0,56.0
2955138,922,3,3,12,1,53,82,72.0,74.0
2955240,922,9,0,1,27,11,57,13.0,90.0
2955257,922,11,3,19,1,29,52,13.0,32.0
2955270,922,11,3,19,1,23,55,25.0,80.0
2955391,922,19,3,19,1,42,78,32.0,37.0
2955396,922,19,0,10,27,43,76,49.0,88.0
2955401,922,19,1,5,1,46,84,52.0,56.0
2955508,922,24,3,19,20,20,76,22.0,96.0
2955521,922,24,3,13,1,8,85,62.0,85.0
2955599,922,29,3,19,1,34,61,41.0,51.0
2955693,922,35,3,19,1,78,89,88.0,95.0
2955703,922,35,3,19,1,58,82,62.0,95.0
2955705,922,35,3,19,1,46,83,31.0,35.0
2955726,922,36,3,13,5,16,68,47.0,80.0
2955740,922,36,3,19,1,54,68,56.0,86.0
2955750,922,37,3,19,1,67,88,70.0,97.0
2955780,922,38,0,10,27,8,69,1.0,75.0
2955789,922,39,3,19,1,28,71,10.0,62.0
2955823,922,41,3,19,1,33,56,11.0,54.0
2955825,922,41,3,19,1,16,69,11.0,52.0
2955850,922,43,3,12,1,28,51,9.0,47.0
2955855,922,43,3,19,1,33,63,47.0,75.0
2955858,922,43,3,19,1,30,81,29.0,60.0
2955971,922,48,3,19,1,54,95,61.0,98.0
2955976,922,49,0,1,27,87,67,100.0,100.0
2956055,922,54,3,19,1,48,28,33.0,33.0
2956067,922,55,0,1,27,10,60,25.0,60.0
2956096,922,57,3,19,1,60,80,79.0,66.0
2956174,922,62,0,1,27,41,71,48.0,81.0
2956176,922,62,3,19,1,48,81,46.0,94.0
2956215,922,64,3,19,1,24,77,30.0,70.0
2956217,922,64,3,19,1,25,78,43.0,77.0
2956242,922,65,3,19,1,59,85,64.0,98.0
2956244,922,65,3,19,1,58,83,65.0,80.0
2956247,922,65,3,19,1,65,77,69.0,96.0
2956270,922,66,3,19,1,28,87,11.0,54.0
2956275,922,66,3,19,1,36,82,57.0,79.0
2956294,922,67,3,19,1,41,82,56.0,72.0
2956296,922,67,3,13,1,57,81,82.0,63.0
2956319,922,68,3,19,1,18,66,32.0,65.0
2956324,922,69,0,10,27,39,93,37.0,93.0
2956326,922,69,3,12,1,37,93,49.0,85.0
2956348,922,69,3,19,1,5,76,13.0,75.0
2956362,922,70,3,19,1,24,83,27.0,57.0
2956366,922,70,3,19,1,25,94,35.0,96.0
2956407,922,72,3,19,1,31,73,27.0,49.0
2956416,922,72,3,12,1,40,55,14.0,47.0
2956421,922,73,3,19,1,55,77,46.0,53.0
2956443,922,74,0,1,27,28,55,46.0,42.0
2956452,922,74,3,13,1,10,76,61.0,75.0
2956534,922,82,3,19,1,37,84,56.0,83.0
2956537,922,82,3,19,1,33,94,8.0,72.0
2956624,922,86,0,1,27,8,63,12.0,41.0
2956800,922,94,2,2,1,12,75,30.0,91.0
2955084,981,0,0,1,27,22,34,37.0,36.0
2955089,981,0,0,1,27,12,36,21.0,35.0
2955097,981,0,3,19,1,38,35,41.0,42.0
2955119,981,1,3,19,1,41,47,49.0,39.0
2955128,981,2,3,19,1,44,10,32.0,56.0
2955186,981,6,3,19,1,20,23,10.0,46.0
2955191,981,6,3,12,1,28,52,11.0,47.0
2955194,981,7,3,19,1,31,22,40.0,10.0
2955196,981,7,3,19,1,34,28,10.0,55.0
2955269,981,11,3,19,1,31,3,23.0,55.0
2955329,981,15,3,19,1,25,32,7.0,56.0
2955333,981,15,3,19,1,40,35,53.0,4.0
2955337,981,16,3,19,1,31,22,39.0,40.0
2955392,981,19,3,19,1,32,37,13.0,56.0
2955403,981,19,3,19,1,48,27,29.0,43.0
2955469,981,22,3,13,1,43,52,83.0,90.0
2955556,981,27,0,10,22,4,36,6.0,37.0
2955590,981,29,3,19,1,38,15,73.0,1.0
2955598,981,29,3,19,1,30,19,34.0,61.0
2955601,981,30,3,19,1,35,31,72.0,2.0
2955607,981,30,3,19,1,44,45,52.0,22.0
2955609,981,30,3,19,1,39,28,45.0,28.0
2955706,981,35,3,19,1,31,35,30.0,11.0
2955739,981,36,3,19,1,59,33,54.0,68.0
2955742,981,36,3,19,1,27,52,10.0,37.0
2955782,981,38,0,8,27,1,75,4.0,94.0
2955788,981,39,3,19,1,38,39,28.0,71.0
2955822,981,41,3,19,1,36,42,33.0,56.0
2955831,981,42,3,19,1,31,3,12.0,43.0
2955852,981,43,3,19,1,32,4,45.0,22.0
2955862,981,43,3,19,1,27,18,11.0,57.0
2955869,981,44,3,19,1,56,17,69.0,16.0
2955871,981,44,3,19,1,66,8,70.0,8.0
2955932,981,46,3,12,1,39,25,58.0,2.0
2955935,981,46,3,19,1,39,4,43.0,21.0
2955946,981,47,3,19,1,32,40,33.0,74.0
2955956,981,47,0,1,27,29,62,40.0,63.0
2956026,981,52,2,2,20,13,43,42.0,12.0
2956044,981,53,3,13,1,30,53,81.0,93.0
2956049,981,54,0,1,22,90,54,83.0,8.0
2956093,981,56,3,19,1,42,41,56.0,55.0
2956194,981,63,3,19,1,19,26,27.0,22.0
2956220,981,64,3,19,1,30,54,44.0,59.0
2956238,981,65,3,19,1,56,22,64.0,29.0
2956303,981,67,3,19,1,54,46,64.0,47.0
2956305,981,67,3,19,1,49,18,43.0,36.0
2956346,981,69,3,12,1,10,45,7.0,91.0
2956363,981,70,3,19,1,27,57,33.0,65.0
2956365,981,70,3,19,1,25,64,25.0,94.0
2956372,981,71,3,19,1,26,48,32.0,54.0
2956408,981,72,3,19,1,27,49,28.0,25.0
2956418,981,73,3,19,1,29,40,44.0,36.0
2956422,981,73,3,19,1,46,53,39.0,21.0
2956486,981,77,2,2,1,19,47,47.0,57.0
2956593,981,85,3,19,1,23,50,29.0,13.0
2956604,981,85,0,1,27,11,49,13.0,54.0
2956637,981,87,3,19,20,12,55,17.0,88.0
2956683,981,89,0,9,27,10,45,15.0,43.0
2955094,991,0,3,19,1,56,37,58.0,8.0
2955132,991,2,0,1,27,76,84,82.0,64.0
2955143,991,3,5,18,9,91,48,100.0,100.0
2955199,991,7,0,1,27,64,78,52.0,89.0
2955234,991,9,3,19,1,72,32,87.0,17.0
2955282,991,12,5,18,9,83,44,100.0,100.0
2955384,991,19,0,1,27,47,86,56.0,88.0
2955405,991,20,0,1,22,71,27,80.0,31.0
2955448,991,22,3,19,1,41,76,59.0,71.0
2955454,991,22,0,10,27,89,88,92.0,91.0
2955456,991,22,0,8,22,92,91,91.0,89.0
2955458,991,22,0,8,27,91,89,95.0,92.0
2955460,991,22,3,19,1,95,92,79.0,77.0
2955643,991,32,0,8,27,43,33,46.0,37.0
2955645,991,32,2,0,1,46,37,70.0,50.0
2955646,991,32,3,19,1,70,50,74.0,29.0
2955727,991,36,3,19,5,47,80,42.0,76.0
2955802,991,40,0,1,27,65,35,69.0,14.0
2955829,991,41,3,19,1,64,0,47.0,2.0
2955842,991,42,0,1,27,68,75,69.0,100.0
2955864,991,44,3,19,1,67,71,62.0,65.0
2955989,991,50,0,1,27,94,59,100.0,100.0
2956032,991,52,0,10,22,86,57,86.0,57.0
2956137,991,59,0,1,22,66,29,87.0,14.0
2956144,991,59,0,8,27,95,30,98.0,33.0
2956299,991,67,0,8,27,90,73,94.0,77.0
2956469,991,76,0,10,27,64,31,68.0,25.0
2956471,991,76,3,12,1,68,25,71.0,52.0
2956479,991,76,5,18,9,95,51,100.0,100.0
2956481,991,76,5,18,11,98,52,100.0,100.0
2956590,991,84,3,19,1,43,65,32.0,62.0
2956640,991,87,3,19,1,47,70,40.0,61.0
2956643,991,87,0,9,22,63,91,83.0,93.0
2956666,991,88,3,19,5,37,68,29.0,54.0
2956724,991,91,3,19,1,58,11,57.0,3.0
2956726,991,91,3,19,1,57,16,76.0,10.0
2956744,991,92,0,8,22,73,7,71.0,3.0
2956745,991,92,3,19,1,71,3,62.0,3.0
2955080,993,0,3,19,1,50,51,50.0,52.0
2955253,993,10,0,1,27,91,38,90.0,63.0
2955262,993,11,3,19,1,57,95,35.0,92.0
2955303,993,13,3,19,1,71,77,72.0,77.0
2955437,993,21,3,19,1,61,20,78.0,52.0
2955477,993,23,3,19,1,21,43,30.0,27.0
2955479,993,23,3,19,1,37,9,31.0,28.0
2955515,993,24,3,19,1,69,53,68.0,41.0
2955617,993,30,3,19,1,32,37,36.0,43.0
2955626,993,31,0,8,27,34,32,31.0,38.0
2956059,993,54,3,19,20,67,64,52.0,74.0
2956061,993,54,5,18,11,89,69,0.0,0.0
2956195,993,63,0,9,22,73,78,92.0,55.0
2956250,993,65,3,19,1,31,57,37.0,91.0
2956356,993,70,0,10,27,63,22,61.0,26.0
2955228,998,8,5,18,9,83,41,100.0,100.0
2955305,998,13,3,19,20,19,53,5.0,51.0
2955322,998,14,0,1,22,7,38,11.0,26.0
2955331,998,15,3,19,1,54,57,49.0,59.0
2955373,998,18,0,10,27,50,90,50.0,88.0
2955374,998,18,0,8,27,50,88,53.0,91.0
2955376,998,18,3,19,1,53,91,56.0,86.0
2955445,998,22,3,19,1,28,75,39.0,93.0
2955449,998,22,3,13,1,59,71,87.0,78.0
2955461,998,22,3,19,1,79,77,84.0,70.0
2955509,998,24,3,19,1,22,96,14.0,85.0
2955520,998,24,3,19,1,15,79,8.0,85.0
2955542,998,26,0,10,22,10,87,0.0,100.0
2955623,998,31,0,8,27,66,75,69.0,69.0
2955704,998,35,3,19,1,62,95,46.0,83.0
2955737,998,36,3,19,1,85,11,74.0,5.0
2955827,998,41,0,1,22,53,17,64.0,0.0
2955830,998,42,3,19,1,47,2,31.0,3.0
2955853,998,43,3,19,1,45,22,37.0,24.0
2955866,998,44,3,19,1,63,44,57.0,44.0
2955870,998,44,3,19,1,69,16,66.0,8.0
2955872,998,44,3,19,1,70,8,76.0,4.0
2955904,998,45,2,0,5,42,6,70.0,24.0
2955905,998,45,3,19,1,70,24,71.0,53.0
2955924,998,46,3,19,1,62,2,55.0,5.0
2955958,998,48,3,12,1,40,63,30.0,93.0
2955984,998,49,0,8,22,97,8,100.0,0.0
2956069,998,55,2,0,1,25,60,44.0,78.0
2956070,998,55,3,19,1,44,78,58.0,98.0
2956110,998,57,3,19,1,25,89,35.0,80.0
2956150,998,60,0,1,27,96,37,96.0,38.0
2956199,998,63,0,1,22,57,9,62.0,0.0
2956229,998,64,3,19,1,65,74,75.0,94.0
2956232,998,64,3,19,1,82,47,79.0,41.0
2956235,998,65,0,8,22,76,13,69.0,8.0
2956237,998,65,3,19,1,69,8,56.0,22.0
2956292,998,67,3,19,1,36,47,39.0,62.0
2956304,998,67,3,19,1,64,47,49.0,18.0
2956307,998,68,3,19,1,58,61,78.0,69.0
2956402,998,72,3,19,1,27,6,35.0,9.0
2956404,998,72,3,19,1,25,26,11.0,49.0
2956409,998,72,3,19,1,28,25,36.0,34.0
2956595,998,85,3,13,1,39,24,64.0,58.0
2956639,998,87,3,19,1,32,80,47.0,70.0
2956784,998,93,3,19,1,73,82,62.0,93.0
2956788,998,94,3,20,1,76,99,84.0,96.0
2955183,1041,6,3,19,20,44,82,33.0,58.0
2955386,1041,19,0,8,22,56,88,53.0,88.0
2955407,1041,20,3,19,1,80,31,77.0,11.0
2955466,1041,22,3,19,1,80,79,70.0,79.0
2955688,1041,35,0,8,22,94,73,95.0,79.0
2955728,1041,36,3,19,5,42,76,63.0,84.0
2955734,1041,36,3,19,1,77,39,77.0,15.0
2955747,1041,37,3,19,1,67,44,75.0,86.0
2955771,1041,38,0,1,22,57,79,65.0,81.0
2955940,1041,47,3,19,1,91,95,86.0,96.0
2956038,1041,53,0,1,27,90,79,88.0,83.0
2956040,1041,53,0,1,27,88,83,88.0,90.0
2956071,1041,55,3,13,26,58,98,84.0,44.0
2956098,1041,57,0,8,22,79,66,77.0,65.0
2956231,1041,64,3,19,1,88,46,82.0,47.0
2956261,1041,66,0,8,27,79,28,78.0,38.0
2956277,1041,66,3,19,1,69,79,71.0,95.0
2956297,1041,67,3,19,1,82,63,90.0,73.0
2956454,1041,74,0,1,27,61,75,62.0,98.0
2956474,1041,76,0,8,27,73,30,72.0,47.0
2956476,1041,76,3,19,1,72,47,74.0,52.0
2955093,1054,0,0,1,27,46,41,56.0,37.0
2955098,1054,0,3,19,1,41,42,20.0,77.0
2955142,1054,3,1,6,19,70,76,91.0,48.0
2955184,1054,6,3,19,1,33,58,34.0,9.0
2955195,1054,7,3,19,1,40,10,34.0,28.0
2955233,1054,9,3,19,20,57,34,72.0,32.0
2955264,1054,11,3,19,1,49,13,47.0,1.0
2955402,1054,19,3,19,1,52,56,48.0,27.0
2955409,1054,20,3,19,1,61,28,59.0,61.0
2955468,1054,22,3,19,1,55,53,43.0,52.0
2955491,1054,23,0,1,27,57,37,54.0,46.0
2955594,1054,29,3,19,20,47,40,55.0,37.0
2955600,1054,29,3,19,1,41,51,35.0,31.0
2955606,1054,30,3,19,1,57,64,44.0,45.0
2955631,1054,31,1,6,19,68,74,89.0,34.0
2955641,1054,32,3,19,20,18,67,17.0,78.0
2955696,1054,35,3,19,1,59,61,35.0,55.0
2955736,1054,36,3,19,1,81,20,85.0,11.0
2955854,1054,43,3,19,1,37,24,33.0,63.0
2955859,1054,43,3,19,1,29,60,10.0,40.0
2955861,1054,43,3,19,1,32,30,27.0,18.0
2955867,1054,44,3,19,1,57,44,63.0,3.0
2955903,1054,45,3,19,5,28,29,42.0,6.0
2955926,1054,46,3,19,1,60,7,63.0,1.0
2955937,1054,47,3,19,1,37,48,28.0,70.0
2955969,1054,48,3,19,1,58,78,56.0,86.0
2956048,1054,54,1,3,19,100,100,90.0,54.0
2956091,1054,56,3,19,1,76,55,61.0,24.0
2956095,1054,57,3,13,1,56,44,60.0,80.0
2956222,1054,64,3,19,1,46,45,38.0,84.0
2956233,1054,65,3,19,1,79,41,72.0,14.0
2956239,1054,65,3,19,1,64,29,62.0,46.0
2956272,1054,66,3,19,1,26,64,36.0,69.0
2956274,1054,66,3,19,1,32,70,36.0,82.0
2956290,1054,67,3,19,1,15,72,22.0,32.0
2956349,1054,69,3,19,1,13,75,11.0,99.0
2956364,1054,70,3,19,1,33,65,25.0,64.0
2956371,1054,71,3,19,1,38,70,26.0,48.0
2956373,1054,71,3,19,1,32,54,12.0,48.0
2956401,1054,72,3,19,1,29,23,27.0,6.0
2956403,1054,72,3,19,1,35,9,25.0,26.0
2956410,1054,72,3,19,1,36,34,56.0,13.0
2956419,1054,73,3,13,1,44,36,66.0,87.0
2956451,1054,74,3,19,1,32,75,10.0,76.0
2956532,1054,82,3,13,1,47,37,54.0,93.0
2956591,1054,84,3,19,1,32,62,28.0,63.0
2956625,1054,86,0,10,27,12,41,16.0,49.0
2956667,1054,88,3,19,5,29,54,26.0,20.0
2956702,1054,89,3,19,1,28,28,28.0,20.0
2956716,1054,90,3,19,1,24,31,21.0,34.0
2956748,1054,92,0,8,27,62,16,63.0,13.0
2955110,1094,1,1,5,1,25,80,78.0,67.0
2955130,1094,2,3,13,1,27,56,76.0,84.0
2955187,1094,6,3,14,1,10,46,59.0,79.0
2955192,1094,6,3,11,1,11,47,48.0,4.0
2955197,1094,7,3,13,1,10,55,64.0,78.0
2955256,1094,11,1,5,1,11,47,29.0,52.0
2955258,1094,11,3,14,1,13,32,67.0,36.0
2955272,1094,11,3,13,1,8,44,57.0,8.0
2955306,1094,13,3,14,1,5,51,54.0,49.0
2955330,1094,15,3,14,1,7,56,54.0,57.0
2955339,1094,16,3,13,1,20,53,66.0,78.0
2955393,1094,19,3,14,1,13,56,69.0,72.0
2955404,1094,20,3,14,1,29,43,71.0,27.0
2955585,1094,29,3,14,1,14,49,64.0,34.0
2955708,1094,35,3,14,1,11,54,56.0,87.0
2955743,1094,37,3,13,1,10,37,62.0,19.0
2955785,1094,39,1,5,1,6,74,62.0,81.0
2955790,1094,39,0,8,27,10,62,11.0,49.0
2955824,1094,41,3,19,1,11,54,16.0,69.0
2955826,1094,41,3,14,1,11,52,53.0,17.0
2955832,1094,42,3,13,1,12,43,29.0,97.0
2955840,1094,42,3,14,1,16,57,68.0,75.0
2955851,1094,43,3,11,1,9,47,32.0,4.0
2955860,1094,43,3,19,1,10,40,32.0,30.0
2955863,1094,43,3,13,1,11,57,67.0,71.0
2956043,1094,53,3,19,1,27,61,30.0,53.0
2956197,1094,63,3,13,1,8,45,57.0,9.0
2956213,1094,64,0,1,27,9,47,24.0,77.0
2956271,1094,66,3,19,1,11,54,26.0,64.0
2956374,1094,71,3,14,1,12,48,69.0,65.0
2956387,1094,71,4,17,9,100,100,11.0,33.0
2956405,1094,72,3,19,1,11,49,17.0,71.0
2956417,1094,73,3,19,1,14,47,29.0,40.0
2956424,1094,73,3,14,1,25,56,66.0,73.0
2956742,1094,92,1,5,1,14,43,73.0,7.0
2956814,1094,95,0,8,27,3,60,13.0,59.0
2955081,1154,0,3,19,1,50,52,31.0,41.0
2955086,1154,0,3,19,1,63,64,69.0,25.0
2955121,1154,1,3,19,1,49,44,60.0,36.0
2955136,1154,3,3,19,1,22,23,18.0,7.0
2955152,1154,4,3,19,1,49,38,63.0,33.0
2955163,1154,5,3,19,1,64,28,73.0,22.0
2955165,1154,5,3,19,1,63,26,51.0,44.0
2955168,1154,5,3,13,1,56,51,71.0,93.0
2955201,1154,7,3,19,1,30,27,33.0,9.0
2955211,1154,7,3,19,1,50,59,32.0,56.0
2955218,1154,8,3,19,1,37,36,30.0,26.0
2955221,1154,8,3,19,1,41,41,33.0,55.0
2955230,1154,8,3,19,1,41,78,28.0,67.0
2955238,1154,9,3,19,1,45,47,73.0,94.0
2955300,1154,13,3,19,1,56,72,63.0,70.0
2955370,1154,18,3,13,1,35,64,53.0,18.0
2955480,1154,23,3,19,1,31,28,33.0,76.0
2955514,1154,24,3,19,1,63,35,69.0,53.0
2955568,1154,28,3,19,1,46,19,30.0,30.0
2955572,1154,28,3,19,1,62,31,60.0,22.0
2955573,1154,28,3,19,1,60,22,67.0,13.0
2955577,1154,28,3,19,1,51,22,70.0,6.0
2955582,1154,28,3,19,1,62,31,78.0,38.0
2955618,1154,30,0,10,27,36,43,30.0,45.0
2955658,1154,33,3,19,1,58,30,63.0,14.0
2955666,1154,34,3,19,1,47,51,61.0,17.0
2955689,1154,35,0,9,22,6,27,5.0,21.0
2955720,1154,36,3,19,1,37,45,69.0,41.0
2955758,1154,38,3,19,1,58,25,55.0,10.0
2955772,1154,38,0,1,22,43,21,35.0,19.0
2955798,1154,40,3,19,1,70,43,85.0,13.0
2955915,1154,45,3,19,1,21,39,20.0,75.0
