id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
134330,1261,11,0,8,22,81,37,73.0,32.0
134331,1261,11,0,8,22,73,32,71.0,43.0
134333,1261,11,3,19,1,71,43,59.0,76.0
134351,1261,12,0,1,27,88,58,89.0,57.0
134421,1261,17,1,21,1,97,0,71.0,0.0
134454,1261,19,0,8,22,43,5,39.0,0.0
134455,1261,19,3,19,1,39,0,33.0,6.0
134524,1261,22,3,19,1,83,30,89.0,15.0
134557,1261,25,3,19,1,82,10,88.0,5.0
134662,1261,31,1,21,1,45,0,21.0,7.0
134772,1261,38,3,19,1,78,6,76.0,1.0
134796,1261,38,0,8,22,93,28,89.0,16.0
134889,1261,46,0,8,27,76,31,78.0,42.0
134891,1261,46,3,20,26,78,42,93.0,74.0
134935,1261,48,3,19,1,50,51,39.0,60.0
134970,1261,49,3,19,1,79,60,82.0,51.0
135050,1261,53,0,10,27,91,86,88.0,99.0
135145,1261,58,3,19,1,32,26,32.0,49.0
135179,1261,60,0,8,27,55,9,52.0,23.0
135181,1261,60,3,19,1,52,23,53.0,78.0
135244,1261,64,3,13,26,82,37,94.0,62.0
135251,1261,64,0,8,27,68,11,67.0,12.0
135291,1261,66,1,21,1,72,0,96.0,13.0
135293,1261,66,3,4,19,87,14,90.0,64.0
135300,1261,67,0,8,27,77,62,74.0,59.0
134117,1292,1,3,19,1,54,9,65.0,1.0
134126,1292,1,3,19,1,52,3,65.0,2.0
134142,1292,2,0,10,27,37,59,38.0,58.0
134143,1292,2,3,19,1,38,58,47.0,66.0
134154,1292,2,3,14,1,15,23,27.0,28.0
134165,1292,3,3,19,1,33,16,39.0,67.0
134187,1292,4,3,19,1,62,27,77.0,1.0
134205,1292,4,3,19,1,73,41,82.0,56.0
134213,1292,4,3,19,1,76,35,91.0,13.0
134224,1292,5,3,19,1,40,24,39.0,1.0
134283,1292,8,2,2,20,12,38,11.0,59.0
134295,1292,9,3,19,1,50,24,67.0,2.0
134327,1292,11,3,19,1,56,18,74.0,19.0
134344,1292,11,3,19,1,44,43,53.0,73.0
134383,1292,15,3,19,1,47,14,67.0,2.0
134434,1292,18,0,9,22,60,5,63.0,0.0
134457,1292,19,0,8,27,33,6,31.0,10.0
134461,1292,19,3,19,1,36,11,32.0,52.0
134465,1292,19,3,19,1,55,41,36.0,66.0
134492,1292,21,3,19,1,57,17,73.0,17.0
134496,1292,21,0,9,27,62,22,61.0,27.0
134499,1292,21,0,8,22,61,27,61.0,50.0
134500,1292,21,3,19,1,61,50,69.0,64.0
134523,1292,22,3,19,1,72,41,83.0,30.0
134529,1292,22,3,19,1,60,18,60.0,65.0
134572,1292,27,3,20,1,68,11,94.0,13.0
134583,1292,28,0,10,27,60,4,62.0,1.0
134585,1292,28,3,19,1,62,1,65.0,2.0
134589,1292,28,3,19,1,67,5,74.0,7.0
134593,1292,28,1,21,1,84,0,93.0,2.0
134595,1292,28,3,19,1,84,2,72.0,11.0
134637,1292,30,3,19,1,58,11,53.0,25.0
134648,1292,31,3,19,1,58,9,79.0,8.0
134716,1292,35,1,21,1,41,0,23.0,6.0
134735,1292,36,3,19,1,64,12,67.0,25.0
134763,1292,37,3,19,1,38,4,28.0,19.0
134770,1292,38,3,19,1,66,15,85.0,1.0
134823,1292,41,3,19,1,59,14,39.0,27.0
134884,1292,46,3,19,1,58,4,39.0,32.0
134912,1292,47,3,19,1,41,35,50.0,24.0
134936,1292,48,3,19,1,39,60,40.0,91.0
134949,1292,49,3,19,1,86,18,87.0,5.0
134959,1292,49,3,19,1,85,29,82.0,35.0
134995,1292,50,3,19,1,56,49,59.0,79.0
135064,1292,54,3,13,1,75,42,90.0,82.0
135080,1292,55,0,8,27,26,36,24.0,46.0
135081,1292,55,0,8,27,24,46,34.0,72.0
135100,1292,56,3,19,1,30,98,83.0,90.0
135112,1292,57,3,19,1,49,40,38.0,24.0
135152,1292,59,3,19,1,58,37,60.0,27.0
135158,1292,59,3,19,1,64,33,76.0,64.0
135163,1292,60,1,3,19,100,100,95.0,58.0
135202,1292,61,3,19,1,40,34,55.0,9.0
135225,1292,63,3,19,1,33,66,39.0,34.0
135275,1292,66,3,19,1,67,43,55.0,83.0
135305,1292,68,1,3,19,100,100,91.0,52.0
135317,1292,69,0,1,27,38,30,42.0,36.0
135322,1292,69,1,5,1,40,54,34.0,78.0
135334,1292,69,3,19,1,18,53,20.0,16.0
135343,1292,70,3,19,1,77,33,92.0,17.0
135402,1292,73,3,19,1,61,35,76.0,6.0
135406,1292,73,3,20,26,83,48,91.0,48.0
135415,1292,74,0,8,27,37,33,38.0,29.0
135505,1292,79,3,19,20,52,34,63.0,8.0
135514,1292,80,3,19,1,51,52,66.0,29.0
135519,1292,80,3,19,1,66,36,49.0,56.0
135528,1292,81,1,3,19,100,100,95.0,59.0
135532,1292,81,1,3,19,100,100,89.0,64.0
135556,1292,82,3,19,1,45,45,68.0,38.0
135558,1292,82,3,19,1,53,24,72.0,7.0
135560,1292,82,3,19,1,54,32,58.0,18.0
135573,1292,84,3,4,19,80,94,90.0,56.0
135590,1292,85,3,19,1,72,82,72.0,99.0
135592,1292,85,3,19,1,68,87,76.0,67.0
135608,1292,86,1,6,19,93,98,93.0,61.0
135630,1292,87,3,19,1,39,35,57.0,52.0
135632,1292,87,3,19,1,40,30,41.0,71.0
135647,1292,88,1,3,19,100,100,92.0,59.0
135682,1292,90,3,13,1,49,95,82.0,99.0
135701,1292,91,3,19,1,71,77,84.0,86.0
135705,1292,91,3,19,1,74,86,87.0,96.0
134149,1355,2,3,19,1,54,30,41.0,49.0
134279,1355,8,1,5,1,32,33,42.0,17.0
134329,1355,11,0,9,22,19,63,27.0,68.0
134365,1355,15,3,19,1,53,51,64.0,89.0
134370,1355,15,3,19,1,40,40,23.0,64.0
134532,1355,22,0,9,22,13,38,0.0,0.0
134546,1355,24,3,12,1,35,26,64.0,29.0
134555,1355,25,0,9,22,43,46,46.0,52.0
134625,1355,29,0,9,22,34,70,36.0,79.0
134752,1355,37,1,5,1,57,27,61.0,82.0
134777,1355,38,0,9,27,18,36,20.0,29.0
134810,1355,40,0,8,22,44,16,54.0,0.0
134841,1355,43,3,19,1,32,48,43.0,13.0
134860,1355,44,3,19,1,24,21,12.0,51.0
134894,1355,46,0,8,27,15,46,22.0,41.0
134926,1355,48,3,19,1,47,27,38.0,47.0
134930,1355,48,3,19,1,32,32,12.0,57.0
134971,1355,49,0,9,27,18,49,21.0,59.0
135087,1355,56,3,19,1,16,14,9.0,40.0
135125,1355,58,3,19,1,23,18,41.0,11.0
135198,1355,61,3,19,1,41,11,34.0,38.0
135362,1355,71,0,1,27,8,52,8.0,53.0
135458,1355,76,3,19,1,45,29,34.0,42.0
135485,1355,78,3,19,1,46,13,59.0,35.0
135569,1355,84,0,1,27,2,48,12.0,36.0
135609,1355,86,0,1,22,7,39,5.0,56.0
135642,1355,88,0,1,22,5,51,14.0,23.0
135666,1355,89,3,19,1,44,16,47.0,56.0
135734,1355,93,0,1,22,8,53,6.0,56.0
135752,1355,94,3,19,1,41,20,37.0,80.0
135770,1355,95,3,13,1,33,9,71.0,29.0
134120,1362,1,3,19,1,20,9,33.0,12.0
134179,1362,3,3,19,1,11,52,24.0,20.0
134181,1362,3,3,14,1,9,53,70.0,86.0
134222,1362,5,3,11,1,13,53,18.0,34.0
134289,1362,9,3,11,1,12,41,18.0,69.0
134312,1362,10,4,17,1,0,0,20.0,5.0
134313,1362,10,3,11,1,7,56,29.0,93.0
134411,1362,17,3,19,1,9,54,28.0,16.0
134761,1362,37,3,11,1,14,53,22.0,16.0
134815,1362,41,3,11,1,13,44,23.0,16.0
134882,1362,46,3,19,1,21,66,36.0,27.0
134985,1362,50,3,19,1,5,87,12.0,30.0
135540,1362,82,3,19,1,18,51,31.0,97.0
135727,1362,92,3,13,1,21,86,87.0,11.0
134580,1371,28,1,21,1,30,100,43.0,94.0
134617,1371,29,3,19,1,31,89,43.0,82.0
134619,1371,29,3,19,1,31,88,11.0,94.0
134658,1371,31,1,21,1,63,100,65.0,82.0
134707,1371,35,3,19,1,62,94,62.0,94.0
134836,1371,43,3,19,1,37,88,48.0,77.0
134838,1371,43,3,19,1,47,94,60.0,89.0
134840,1371,43,3,19,1,44,97,32.0,48.0
134862,1371,44,3,19,1,43,91,38.0,85.0
134917,1371,47,3,19,1,23,80,36.0,61.0
134932,1371,48,3,19,1,39,89,61.0,76.0
134945,1371,49,0,9,22,14,85,13.0,100.0
135018,1371,52,3,19,1,65,93,57.0,71.0
135039,1371,53,0,1,27,56,71,52.0,65.0
135041,1371,53,3,19,1,53,72,46.0,46.0
135089,1371,56,3,19,1,28,87,31.0,82.0
135092,1371,56,3,19,1,27,94,38.0,96.0
135096,1371,56,3,13,1,23,94,54.0,72.0
135121,1371,57,3,19,1,40,72,46.0,84.0
135140,1371,58,1,21,1,83,100,84.0,95.0
135141,1371,58,3,19,1,84,95,88.0,69.0
135187,1371,60,0,9,27,17,54,16.0,64.0
135262,1371,65,3,19,1,25,94,39.0,91.0
135367,1371,72,3,19,1,56,85,69.0,74.0
135376,1371,72,0,1,27,58,79,62.0,64.0
135381,1371,72,3,19,1,60,77,69.0,89.0
135384,1371,72,3,19,1,61,88,60.0,66.0
135387,1371,72,3,19,1,61,90,42.0,84.0
135391,1371,72,3,19,1,62,94,70.0,78.0
135411,1371,74,3,19,1,43,87,33.0,76.0
135444,1371,76,0,8,27,53,84,67.0,96.0
135446,1371,76,3,19,1,67,96,67.0,80.0
135450,1371,76,3,19,1,84,96,89.0,93.0
135462,1371,77,0,8,22,79,88,74.0,77.0
135466,1371,77,3,19,1,76,79,75.0,68.0
135506,1371,80,0,9,22,37,92,47.0,80.0
135516,1371,80,0,9,22,24,98,38.0,89.0
135653,1371,89,3,19,1,25,81,25.0,70.0
135658,1371,89,1,21,1,64,100,57.0,83.0
135660,1371,89,3,19,1,67,94,57.0,82.0
135754,1371,94,0,8,22,71,96,79.0,98.0
135759,1371,94,1,21,1,67,100,50.0,76.0
135795,1371,97,0,1,27,87,64,86.0,57.0
134077,1470,0,3,19,1,37,54,49.0,51.0
134155,1470,2,0,1,27,27,28,24.0,37.0
134207,1470,4,0,8,22,82,56,78.0,55.0
134208,1470,4,0,10,27,78,55,75.0,51.0
134209,1470,4,3,19,1,75,51,65.0,56.0
134252,1470,6,3,19,1,32,64,33.0,91.0
134328,1470,11,3,19,1,74,19,81.0,37.0
134375,1470,15,0,10,27,35,21,32.0,18.0
134392,1470,16,0,8,27,75,28,76.0,28.0
134401,1470,16,0,8,22,61,23,58.0,27.0
134403,1470,16,3,13,1,58,27,82.0,87.0
134514,1470,21,3,19,1,67,64,87.0,86.0
134519,1470,21,0,9,22,93,91,93.0,100.0
134550,1470,25,3,12,1,49,59,34.0,66.0
134552,1470,25,0,10,27,52,59,57.0,54.0
134596,1470,28,3,19,1,72,11,66.0,2.0
134649,1470,31,3,19,1,79,8,72.0,21.0
134667,1470,32,3,19,1,65,48,74.0,55.0
134697,1470,34,3,19,1,72,24,73.0,65.0
134699,1470,34,3,19,21,81,49,91.0,30.0
134736,1470,36,0,8,22,67,25,58.0,18.0
134738,1470,36,3,19,1,58,18,46.0,50.0
134776,1470,38,3,19,1,61,73,82.0,64.0
134811,1470,40,0,9,22,56,84,46.0,100.0
134826,1470,41,3,19,1,63,77,78.0,97.0
134946,1470,49,0,8,22,86,15,87.0,0.0
134952,1470,49,0,8,27,93,17,97.0,5.0
134963,1470,49,0,9,27,89,25,92.0,10.0
134965,1470,49,0,8,22,92,10,83.0,8.0
134992,1470,50,3,19,1,61,33,46.0,21.0
134220,1503,5,3,19,1,15,53,31.0,4.0
134230,1503,6,3,13,1,10,66,36.0,6.0
134371,1503,15,3,19,1,23,64,45.0,94.0
134480,1503,20,3,13,1,11,53,26.0,8.0
134543,1503,24,3,13,1,26,62,45.0,12.0
134608,1503,28,3,14,1,6,58,56.0,57.0
134785,1503,38,3,14,1,2,31,32.0,22.0
134835,1503,42,3,11,20,12,50,37.0,88.0
134857,1503,44,3,19,1,12,58,34.0,49.0
134861,1503,44,3,13,1,12,51,43.0,91.0
134867,1503,45,3,19,1,6,59,16.0,91.0
134931,1503,48,3,19,1,12,57,39.0,89.0
134982,1503,50,3,11,1,14,47,25.0,4.0
134999,1503,51,3,14,1,11,55,67.0,94.0
135043,1503,53,3,19,1,16,49,25.0,79.0
135088,1503,56,3,19,1,9,40,28.0,87.0
135124,1503,58,3,19,1,12,44,23.0,18.0
135313,1503,69,1,5,1,14,86,66.0,83.0
135365,1503,72,1,5,1,9,64,56.0,79.0
135375,1503,72,3,14,1,14,54,58.0,79.0
135434,1503,75,1,5,1,23,71,29.0,97.0
135536,1503,81,4,16,11,100,100,2.0,61.0
135621,1503,86,3,13,1,10,61,39.0,15.0
135722,1503,92,4,16,11,100,100,4.0,46.0
135745,1503,93,3,11,1,14,55,44.0,12.0
135747,1503,94,3,19,1,29,43,50.0,15.0
135769,1503,95,1,21,1,31,0,33.0,9.0
134073,1515,0,3,19,1,49,49,34.0,56.0
134138,1515,2,0,1,27,67,39,63.0,29.0
134146,1515,2,0,10,22,64,36,63.0,33.0
134147,1515,2,0,10,27,63,33,54.0,30.0
134429,1515,18,3,19,1,31,61,34.0,89.0
134433,1515,18,0,8,22,40,95,37.0,100.0
134441,1515,18,3,19,1,58,79,59.0,94.0
134451,1515,19,0,9,22,80,85,90.0,97.0
134574,1515,27,3,19,20,14,69,16.0,82.0
134587,1515,28,0,9,22,35,98,38.0,100.0
134618,1515,29,3,19,1,43,82,31.0,88.0
134627,1515,29,0,10,27,36,79,42.0,81.0
134729,1515,36,3,19,1,35,55,32.0,48.0
134837,1515,43,3,19,1,48,77,47.0,94.0
134863,1515,44,3,19,1,38,85,52.0,89.0
134865,1515,44,3,19,1,41,94,19.0,74.0
134900,1515,46,3,19,5,45,89,34.0,67.0
134933,1515,48,3,19,1,61,76,70.0,94.0
134954,1515,49,3,19,1,9,85,4.0,83.0
134956,1515,49,0,10,27,8,83,14.0,88.0
135034,1515,53,0,9,22,78,87,86.0,84.0
135076,1515,55,3,19,1,59,38,68.0,72.0
135090,1515,56,0,10,27,31,82,27.0,94.0
135120,1515,57,3,19,1,55,69,40.0,72.0
135122,1515,57,3,19,1,46,84,26.0,61.0
135129,1515,58,3,19,1,61,72,75.0,83.0
135132,1515,58,3,19,1,68,85,81.0,72.0
135212,1515,62,0,10,27,34,79,33.0,74.0
135213,1515,62,3,19,1,33,74,39.0,61.0
135263,1515,65,0,8,22,39,91,31.0,91.0
135265,1515,65,0,10,27,31,91,25.0,86.0
135366,1515,72,3,19,1,56,79,56.0,85.0
135382,1515,72,3,19,1,69,89,67.0,79.0
135393,1515,73,0,8,27,70,78,73.0,75.0
135395,1515,73,0,8,22,73,75,71.0,48.0
135396,1515,73,3,19,1,71,48,73.0,31.0
135410,1515,74,3,19,1,38,61,43.0,87.0
135431,1515,75,0,8,27,33,60,34.0,62.0
135437,1515,76,3,19,1,46,74,53.0,93.0
135496,1515,79,3,19,20,62,73,80.0,50.0
135596,1515,85,3,19,1,21,44,2.0,51.0
135620,1515,86,3,19,1,26,62,10.0,61.0
135654,1515,89,3,19,1,25,70,41.0,91.0
135668,1515,89,3,19,1,61,75,67.0,69.0
135750,1515,94,3,19,1,58,24,61.0,8.0
135467,1572,77,3,19,1,75,68,70.0,81.0
135503,1572,79,3,19,1,55,79,53.0,80.0
135751,1572,94,3,19,1,61,8,41.0,20.0
135761,1572,94,0,1,22,73,34,71.0,35.0
135771,1572,95,0,1,27,71,29,77.0,28.0
135786,1572,96,0,8,27,82,61,86.0,62.0
135790,1572,96,0,8,22,91,91,92.0,100.0
134078,1581,0,3,19,1,49,51,48.0,3.0
134093,1581,0,0,8,27,61,70,53.0,48.0
134095,1581,0,3,19,1,53,48,68.0,27.0
134110,1581,1,2,0,1,75,77,91.0,69.0
134167,1581,3,3,19,1,61,72,51.0,82.0
134182,1581,3,0,8,27,70,86,66.0,95.0
134199,1581,4,0,8,22,89,84,89.0,88.0
134201,1581,4,0,8,22,89,88,83.0,82.0
134203,1581,4,3,19,1,83,82,77.0,63.0
134263,1581,7,3,19,1,66,71,68.0,89.0
134267,1581,7,0,8,22,77,84,74.0,87.0
134277,1581,8,1,6,1,68,66,60.0,66.0
