id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2157214,1245,14,3,19,1,33,32,47.0,7.0
2157217,1245,14,3,19,1,30,33,31.0,72.0
2157228,1245,15,3,19,1,47,49,43.0,77.0
2157232,1245,15,3,19,1,36,41,45.0,51.0
2157278,1245,18,0,1,27,7,48,0.0,100.0
2157297,1245,19,3,19,1,42,22,55.0,6.0
2157299,1245,19,3,19,1,36,28,47.0,52.0
2157307,1245,20,3,19,1,27,33,35.0,7.0
2157393,1245,25,3,19,1,19,27,33.0,40.0
2157428,1245,27,3,19,1,37,26,52.0,32.0
2157430,1245,27,3,19,1,33,33,31.0,74.0
2157509,1245,31,3,19,1,55,16,55.0,69.0
2157521,1245,32,3,19,1,38,44,46.0,78.0
2157540,1245,32,3,19,1,35,27,56.0,20.0
2157543,1245,33,3,19,1,37,32,32.0,71.0
2157551,1245,33,3,19,1,28,33,39.0,28.0
2157553,1245,33,3,19,1,31,30,30.0,68.0
2157566,1245,34,3,12,20,28,36,34.0,45.0
2157575,1245,34,3,19,1,34,34,34.0,80.0
2157585,1245,35,3,19,1,52,49,60.0,19.0
2157595,1245,35,3,19,1,36,34,56.0,9.0
2157616,1245,37,3,12,1,32,35,33.0,23.0
2157774,1245,45,0,1,22,86,36,0.0,0.0
2157807,1245,46,3,19,1,31,29,39.0,81.0
2157811,1245,47,3,19,1,42,34,69.0,26.0
2157829,1245,48,3,19,1,38,28,34.0,65.0
2157831,1245,48,3,19,1,34,30,15.0,37.0
2157872,1245,50,3,12,1,29,26,27.0,13.0
2157898,1245,52,3,19,1,45,41,66.0,14.0
2157910,1245,52,3,19,1,61,24,53.0,57.0
2157930,1245,54,3,13,1,68,29,80.0,62.0
2157939,1245,54,3,19,1,37,24,34.0,68.0
2157979,1245,57,3,19,1,30,30,33.0,74.0
2158035,1245,60,3,19,1,27,22,28.0,41.0
2158095,1245,64,0,9,27,22,49,32.0,58.0
2158102,1245,64,0,8,27,26,46,29.0,43.0
2158104,1245,64,3,19,1,29,43,31.0,64.0
2158128,1245,66,3,19,1,18,20,7.0,50.0
2158151,1245,67,3,19,1,61,22,64.0,41.0
2158166,1245,68,3,19,1,38,19,56.0,29.0
2158187,1245,69,3,19,1,55,36,60.0,75.0
2158219,1245,72,3,12,1,39,26,39.0,45.0
2158346,1245,80,3,19,1,45,31,29.0,66.0
2158403,1245,85,3,19,1,46,21,45.0,56.0
2158407,1245,85,3,19,1,46,35,60.0,22.0
2158411,1245,85,3,19,1,40,23,52.0,46.0
2158419,1245,86,0,10,27,27,8,11.0,2.0
2158425,1245,86,0,9,27,17,6,22.0,7.0
2158463,1245,88,3,19,1,40,27,45.0,41.0
2158257,1323,74,3,12,1,92,36,87.0,36.0
2158273,1323,75,0,10,27,73,76,87.0,89.0
2158274,1323,75,3,4,2,87,89,89.0,40.0
2158323,1323,78,3,19,1,40,46,30.0,56.0
2158335,1323,78,0,8,27,67,48,68.0,54.0
2158337,1323,78,0,8,27,68,54,81.0,62.0
2158338,1323,79,3,19,5,81,62,80.0,43.0
2158359,1323,81,0,8,22,82,38,100.0,100.0
2158369,1323,82,0,8,27,86,6,89.0,8.0
2158384,1323,84,5,18,10,90,68,100.0,100.0
2158448,1323,87,0,8,27,93,91,94.0,91.0
2158498,1323,90,0,8,27,74,82,80.0,90.0
2158516,1323,92,0,10,22,73,86,72.0,100.0
2157025,1331,1,0,8,22,94,94,0.0,0.0
2157066,1331,3,0,9,22,57,89,67.0,81.0
2157130,1331,8,3,19,1,63,72,53.0,59.0
2157216,1331,14,3,19,1,60,13,30.0,33.0
2157464,1331,29,0,8,27,58,68,64.0,59.0
2157466,1331,29,3,19,1,64,59,67.0,26.0
2157473,1331,29,3,19,1,92,69,81.0,90.0
2157517,1331,32,3,19,1,77,88,68.0,74.0
2157547,1331,33,0,8,27,61,91,33.0,94.0
2157592,1331,35,3,19,1,78,92,59.0,77.0
2157600,1331,35,0,8,27,83,84,83.0,77.0
2157601,1331,35,0,8,27,83,77,78.0,66.0
2157603,1331,35,3,19,1,78,66,63.0,56.0
2157642,1331,38,3,19,1,68,72,58.0,71.0
2157665,1331,39,0,8,27,70,83,82.0,90.0
2157667,1331,39,3,19,1,82,90,73.0,68.0
2157677,1331,41,0,8,27,89,11,83.0,10.0
2157679,1331,41,3,4,19,83,10,96.0,55.0
2157710,1331,42,0,9,27,21,91,11.0,91.0
2157751,1331,44,0,8,22,34,93,27.0,93.0
2157753,1331,44,3,19,1,27,93,19.0,90.0
2157768,1331,45,3,19,1,34,95,42.0,83.0
2157913,1331,52,3,19,1,62,87,76.0,83.0
2157924,1331,53,1,21,1,95,100,68.0,87.0
2157949,1331,54,3,19,1,58,74,67.0,63.0
2157953,1331,54,3,19,1,64,71,65.0,95.0
2157993,1331,57,3,19,1,67,78,65.0,89.0
2157995,1331,57,3,19,1,69,79,86.0,93.0
2158109,1331,64,0,8,22,97,88,100.0,100.0
2158138,1331,66,3,19,1,37,70,32.0,69.0
2158155,1331,67,0,8,27,84,89,91.0,88.0
2158156,1331,67,3,4,2,91,88,95.0,60.0
2158179,1331,68,3,19,1,67,75,75.0,52.0
2158193,1331,69,3,19,1,71,96,72.0,87.0
2158205,1331,71,3,19,1,46,93,33.0,91.0
2158267,1331,74,3,19,1,68,87,74.0,99.0
2158282,1331,75,2,0,5,45,93,77.0,75.0
2158283,1331,75,0,8,27,77,75,75.0,73.0
2157079,1366,5,3,19,1,57,16,36.0,18.0
2157126,1366,8,3,19,1,69,23,63.0,66.0
2157227,1366,15,3,19,1,61,44,47.0,49.0
2157241,1366,15,0,9,22,28,95,35.0,100.0
2157379,1366,24,0,9,22,26,39,34.0,39.0
2157468,1366,29,0,8,22,67,26,65.0,40.0
2157471,1366,29,3,19,1,69,40,71.0,39.0
2157503,1366,31,2,0,5,33,21,40.0,23.0
2157504,1366,31,3,19,5,40,23,58.0,8.0
2157589,1366,35,3,19,1,61,23,61.0,67.0
2157596,1366,35,3,19,1,56,9,64.0,10.0
2157598,1366,35,3,13,1,53,12,83.0,84.0
2157617,1366,37,3,19,1,33,23,60.0,6.0
2157635,1366,37,3,19,1,64,42,54.0,42.0
2157643,1366,38,3,19,1,58,71,57.0,26.0
2157662,1366,39,3,19,1,29,47,31.0,75.0
2157674,1366,41,1,3,19,100,100,88.0,48.0
2157684,1366,41,1,21,1,77,100,87.0,88.0
2157688,1366,41,3,19,1,74,92,92.0,95.0
2157726,1366,43,0,8,22,58,92,45.0,92.0
2157772,1366,45,1,5,1,43,84,86.0,36.0
2157776,1366,45,3,19,1,33,45,29.0,12.0
2157778,1366,46,0,8,27,39,34,41.0,29.0
2157781,1366,46,1,5,1,33,36,57.0,20.0
2157788,1366,46,3,19,1,58,33,61.0,63.0
2157799,1366,46,3,19,1,48,26,44.0,36.0
2157810,1366,47,3,19,1,46,68,42.0,34.0
2157813,1366,47,0,8,22,69,65,69.0,52.0
2157836,1366,48,1,5,1,42,25,76.0,97.0
2157846,1366,49,3,19,1,48,44,42.0,25.0
2157874,1366,50,3,19,1,30,29,18.0,16.0
2157891,1366,52,0,8,27,40,70,63.0,64.0
2157893,1366,52,3,19,1,63,64,67.0,98.0
2157925,1366,53,3,19,1,68,87,62.0,73.0
2157938,1366,54,3,19,1,58,33,37.0,24.0
2157941,1366,54,3,19,1,38,65,42.0,85.0
2158044,1366,61,3,13,1,43,74,42.0,19.0
2158096,1366,64,3,13,1,32,58,71.0,28.0
2158105,1366,64,3,19,1,31,64,40.0,77.0
2158123,1366,66,3,19,1,30,18,20.0,3.0
2158152,1366,67,3,19,1,64,41,67.0,70.0
2158189,1366,69,3,19,1,55,53,70.0,87.0
2158201,1366,70,0,1,27,62,96,72.0,100.0
2158228,1366,72,3,19,1,71,20,83.0,8.0
2158299,1366,77,0,8,27,64,37,31.0,15.0
2158300,1366,77,0,8,27,31,15,68.0,43.0
2158380,1366,84,0,9,22,15,17,28.0,34.0
2158406,1366,85,3,19,1,57,70,46.0,35.0
2158412,1366,85,3,19,1,52,46,44.0,80.0
2158464,1366,88,3,19,1,45,41,63.0,75.0
2158486,1366,90,3,13,1,66,59,71.0,11.0
2157800,1863,46,3,19,1,44,36,42.0,36.0
2157812,1863,47,3,19,1,69,26,69.0,65.0
2157904,1863,52,0,10,22,86,9,90.0,0.0
2157907,1863,52,3,19,1,87,14,82.0,4.0
2157928,1863,54,0,8,27,78,17,68.0,29.0
2157950,1863,54,0,8,22,67,63,65.0,65.0
2157952,1863,54,3,19,1,65,65,64.0,71.0
2157988,1863,57,0,8,22,56,10,46.0,15.0
2157990,1863,57,3,19,1,46,15,40.0,61.0
2158118,1863,65,0,1,27,44,27,49.0,38.0
2158150,1863,66,3,19,1,64,23,61.0,22.0
2158174,1863,68,3,19,1,33,36,36.0,70.0
2158185,1863,68,3,19,1,78,2,59.0,26.0
2158233,1863,72,3,13,1,64,13,66.0,92.0
2158236,1863,72,0,8,27,89,33,91.0,26.0
2158238,1863,72,0,8,27,91,26,91.0,27.0
2158294,1863,77,2,0,1,56,17,70.0,32.0
2158295,1863,77,3,19,1,70,32,82.0,11.0
2158326,1863,78,0,9,27,65,12,61.0,5.0
2158327,1863,78,3,19,1,61,5,55.0,25.0
2158349,1863,80,0,1,27,67,25,69.0,26.0
2158376,1863,83,0,9,22,12,10,41.0,0.0
2158415,1863,86,0,9,22,30,11,68.0,31.0
2158438,1863,87,0,10,27,38,21,34.0,21.0
2158441,1863,87,0,8,22,61,23,30.0,9.0
2158452,1863,88,3,19,1,26,17,35.0,41.0
2158471,1863,89,0,8,22,70,10,31.0,6.0
2158476,1863,89,3,19,1,68,5,47.0,59.0
2158515,1863,92,0,10,22,27,14,28.0,0.0
2157015,1864,1,0,1,22,40,32,44.0,35.0
2157017,1864,1,0,1,27,44,35,29.0,12.0
2157040,1864,2,3,19,1,54,37,44.0,51.0
2157056,1864,2,3,19,1,61,40,36.0,31.0
2157058,1864,3,3,19,1,57,37,45.0,33.0
2157092,1864,6,3,12,20,43,29,54.0,6.0
2157158,1864,10,0,1,27,35,35,60.0,0.0
2157170,1864,11,3,19,1,31,49,8.0,30.0
2157194,1864,13,3,19,1,36,83,31.0,62.0
2157202,1864,14,3,19,1,28,46,19.0,54.0
2157348,1864,23,3,19,1,37,95,30.0,93.0
2157381,1864,24,3,19,1,66,61,57.0,33.0
2157397,1864,25,0,8,27,65,68,62.0,68.0
2157411,1864,26,3,19,1,30,45,46.0,75.0
2157438,1864,28,3,19,1,30,65,41.0,28.0
2157582,1864,35,0,10,27,28,40,27.0,42.0
2157622,1864,37,3,19,1,37,67,38.0,68.0
2157630,1864,37,3,19,1,36,51,27.0,16.0
2157731,1864,43,3,19,1,45,29,56.0,56.0
2157742,1864,44,3,19,1,35,51,28.0,89.0
2157744,1864,44,3,19,1,32,72,49.0,91.0
2157773,1864,45,0,1,22,14,64,100.0,100.0
2157797,1864,46,3,19,1,34,50,26.0,90.0
2157902,1864,52,3,19,1,13,73,14.0,91.0
2157945,1864,54,3,19,1,30,15,56.0,3.0
2158004,1864,58,3,19,1,40,65,35.0,49.0
2158039,1864,60,3,19,1,55,57,33.0,60.0
2158053,1864,61,3,19,1,66,66,68.0,51.0
2158085,1864,63,3,19,1,42,62,46.0,11.0
2158132,1864,66,3,19,1,46,53,48.0,81.0
2158247,1864,74,3,19,1,75,51,77.0,39.0
2158265,1864,74,3,19,1,24,11,34.0,33.0
2158313,1864,78,3,19,1,59,82,28.0,66.0
2158324,1864,78,3,19,1,30,56,35.0,88.0
2158329,1864,78,0,9,27,45,75,52.0,69.0
2158445,1864,87,3,19,1,38,78,56.0,48.0
2158472,1864,89,0,9,22,30,90,69.0,94.0
2157164,2193,11,3,19,1,56,6,34.0,23.0
2157173,2193,11,0,9,27,65,10,67.0,9.0
2157175,2193,11,2,0,1,67,9,84.0,25.0
2157177,2193,11,0,8,27,84,25,88.0,31.0
2157208,2193,14,0,8,22,67,84,66.0,87.0
2157209,2193,14,3,19,1,66,87,54.0,81.0
2157230,2193,15,3,19,1,60,75,31.0,71.0
2157321,2193,21,0,8,27,78,92,75.0,91.0
2157327,2193,21,3,19,1,88,64,89.0,47.0
2157404,2193,26,3,19,1,37,7,40.0,46.0
2157455,2193,29,0,8,27,75,22,76.0,25.0
2157537,2193,32,0,9,27,58,18,40.0,38.0
2157638,2193,37,3,19,1,67,3,54.0,9.0
2157702,2193,41,0,8,27,67,8,67.0,9.0
2157790,2193,46,3,4,19,68,97,91.0,61.0
2157809,2193,47,3,19,1,59,93,46.0,68.0
2157837,2193,48,0,8,27,76,97,91.0,95.0
2157860,2193,50,1,21,1,25,100,25.0,88.0
2157884,2193,51,3,19,1,64,89,72.0,93.0
2157890,2193,52,3,19,1,57,96,40.0,70.0
2157894,2193,52,0,8,22,67,98,61.0,85.0
2157896,2193,52,3,19,1,61,85,58.0,68.0
2157914,2193,53,0,8,27,76,83,89.0,70.0
2157946,2193,54,0,9,27,44,97,62.0,95.0
2157948,2193,54,3,19,1,62,95,58.0,74.0
2157977,2193,56,3,19,1,36,87,30.0,68.0
2157994,2193,57,3,19,1,65,89,69.0,79.0
2158043,2193,60,3,19,1,51,93,43.0,74.0
2158056,2193,61,3,12,20,10,69,14.0,64.0
2158108,2193,64,3,19,1,64,92,97.0,88.0
2158140,2193,66,0,8,27,45,97,60.0,90.0
2158142,2193,66,3,19,1,60,90,60.0,97.0
2158143,2193,66,0,8,27,60,97,89.0,91.0
2158146,2193,66,0,8,27,89,91,83.0,87.0
2158147,2193,66,3,19,1,83,87,86.0,85.0
2158190,2193,69,0,8,22,70,87,65.0,91.0
2158192,2193,69,3,19,1,65,91,71.0,96.0
2158195,2193,69,0,10,27,72,87,71.0,85.0
2158206,2193,71,3,13,1,33,91,38.0,12.0
2158260,2193,74,2,0,1,39,95,76.0,94.0
2158262,2193,74,0,8,27,76,94,90.0,93.0
2158268,2193,74,3,4,19,74,99,85.0,59.0
2158289,2193,77,0,8,22,72,65,39.0,32.0
2158363,2193,82,3,13,1,38,92,78.0,65.0
2158405,2193,85,3,19,1,56,80,57.0,70.0
2158456,2193,88,0,10,27,45,90,47.0,89.0
2158508,2193,91,3,19,1,39,65,44.0,28.0
2157062,2232,3,1,21,1,32,100,38.0,75.0
2157086,2232,6,3,12,1,23,80,28.0,76.0
2157090,2232,6,1,21,1,31,100,34.0,87.0
2157097,2232,6,0,9,27,30,82,26.0,71.0
2157129,2232,8,3,19,1,62,76,63.0,72.0
2157156,2232,10,3,19,1,45,89,35.0,79.0
2157161,2232,10,1,21,1,40,100,54.0,51.0
2157206,2232,14,1,21,1,40,100,29.0,79.0
2157243,2232,15,1,21,1,35,100,31.0,68.0
2157284,2232,19,3,12,20,29,78,59.0,67.0
2157373,2232,24,3,19,1,38,85,38.0,71.0
2157375,2232,24,3,19,1,35,87,62.0,93.0
2157385,2232,25,0,8,22,18,90,22.0,100.0
2157388,2232,25,1,21,1,22,100,33.0,86.0
2157390,2232,25,3,19,1,13,86,4.0,50.0
2157406,2232,26,2,0,1,55,92,75.0,84.0
2157408,2232,26,0,8,27,75,84,71.0,73.0
2157409,2232,26,3,19,1,71,73,69.0,75.0
2157474,2232,29,3,19,1,81,90,66.0,77.0
2157476,2232,29,3,19,1,75,76,94.0,95.0
2157487,2232,30,0,1,27,33,76,43.0,95.0
2157511,2232,31,3,19,1,65,86,64.0,61.0
2157516,2232,32,1,21,1,61,100,77.0,88.0
2157519,2232,32,3,19,1,58,93,38.0,79.0
2157529,2232,32,3,19,1,62,92,57.0,72.0
2157545,2232,33,3,19,1,59,92,61.0,91.0
2157548,2232,33,3,19,1,33,94,42.0,74.0
2157559,2232,33,3,19,1,78,93,75.0,65.0
2157568,2232,34,0,8,22,34,90,59.0,83.0
2157570,2232,34,0,10,22,59,83,67.0,100.0
2157577,2232,35,3,13,1,65,88,70.0,53.0
2157591,2232,35,3,19,1,64,85,78.0,92.0
2157593,2232,35,3,19,1,59,77,54.0,72.0
2157605,2232,35,0,8,27,91,82,96.0,84.0
2157633,2232,37,3,19,1,67,86,55.0,55.0
2157664,2232,39,3,19,1,60,85,70.0,83.0
2157685,2232,41,0,8,22,87,88,85.0,93.0
2157687,2232,41,3,19,1,85,93,74.0,92.0
2157689,2232,41,0,8,27,92,95,99.0,95.0
2157694,2232,41,1,21,1,98,100,90.0,85.0
2157706,2232,42,0,9,22,10,88,15.0,91.0
2157712,2232,42,3,19,1,11,91,9.0,76.0
2157722,2232,43,3,13,1,30,93,68.0,84.0
2157750,2232,44,3,19,1,17,93,34.0,93.0
2157765,2232,45,0,10,27,22,72,31.0,59.0
2157004,3054,0,3,19,1,27,49,29.0,70.0
2157020,3054,1,3,12,1,28,37,46.0,34.0
2157030,3054,1,3,19,1,27,35,31.0,74.0
2157039,3054,2,3,19,1,50,23,54.0,37.0
2157053,3054,2,3,19,1,37,32,48.0,24.0
2157057,3054,3,3,19,1,36,31,57.0,37.0
2157059,3054,3,3,19,1,45,33,66.0,2.0
2157106,3054,6,3,19,1,38,21,34.0,64.0
2157187,3054,13,3,19,1,37,33,53.0,29.0
2157191,3054,13,3,19,1,40,20,19.0,45.0
2157200,3054,14,0,10,27,21,38,28.0,35.0
2157201,3054,14,3,12,1,28,35,28.0,46.0
2157221,3054,15,3,19,20,10,43,19.0,9.0
2157254,3054,16,0,1,27,87,36,100.0,100.0
2157268,3054,17,3,19,1,36,43,39.0,87.0
2157272,3054,17,3,13,1,34,32,73.0,97.0
2157420,3054,27,3,19,1,38,20,64.0,28.0
2157433,3054,27,3,19,1,28,37,29.0,13.0
2157435,3054,27,3,19,1,26,38,30.0,39.0
2157439,3054,28,3,13,1,41,28,93.0,87.0
2157489,3054,30,3,19,1,38,34,30.0,66.0
2157580,3054,35,0,9,22,22,47,28.0,40.0
2157629,3054,37,3,19,1,24,56,36.0,51.0
2157736,3054,43,3,19,1,33,38,30.0,64.0
2157741,3054,44,3,19,1,29,38,35.0,51.0
2157760,3054,44,3,19,1,22,28,15.0,55.0
2157791,3054,46,0,10,27,9,39,9.0,40.0
2157793,3054,46,3,12,1,9,40,25.0,9.0
2157855,3054,50,3,13,1,24,25,80.0,20.0
2157935,3054,54,3,14,20,15,48,15.0,93.0
2157961,3054,55,0,8,27,18,31,21.0,35.0
2158078,3054,63,3,19,1,33,50,39.0,85.0
2158082,3054,63,3,19,1,31,34,31.0,47.0
2158086,3054,63,3,13,1,46,11,83.0,94.0
2158110,3054,64,0,9,22,3,12,0.0,0.0
2158157,3054,67,0,10,27,5,40,12.0,49.0
2158314,3054,78,3,19,1,28,66,12.0,48.0
2158354,3054,81,0,1,27,11,49,10.0,43.0
2158357,3054,81,0,1,27,10,43,17.0,44.0
2158364,3054,82,0,1,27,22,35,29.0,58.0
2158520,3054,92,0,1,27,29,42,47.0,55.0
