id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
788853,44,60,3,19,1,72,40,64.0,37.0
788912,44,63,0,8,27,37,15,39.0,18.0
788946,44,66,0,8,27,43,32,46.0,25.0
788975,44,67,0,8,27,32,44,35.0,47.0
788993,44,69,3,19,1,67,19,74.0,5.0
788996,44,69,3,19,1,68,21,81.0,49.0
789005,44,69,3,19,1,66,69,88.0,92.0
789049,44,73,5,18,11,88,66,0.0,0.0
789098,44,75,3,19,1,88,11,92.0,9.0
789107,44,76,3,19,1,67,14,85.0,3.0
789206,44,80,0,8,27,76,31,75.0,35.0
787816,57,0,3,12,1,45,86,57.0,77.0
787825,57,1,3,19,1,37,69,47.0,68.0
787831,57,1,0,1,27,36,59,45.0,68.0
787864,57,2,0,9,27,10,88,11.0,86.0
787884,57,3,0,1,27,94,64,94.0,60.0
787899,57,4,3,14,1,31,95,60.0,71.0
787908,57,5,0,9,22,44,92,48.0,92.0
787911,57,5,3,19,1,47,86,35.0,56.0
787978,57,9,0,9,22,32,49,32.0,36.0
788005,57,12,3,19,1,32,64,48.0,79.0
788012,57,12,3,19,1,41,88,38.0,71.0
788027,57,12,3,19,1,47,58,59.0,32.0
788069,57,15,3,19,1,53,87,58.0,44.0
788096,57,17,3,13,1,20,97,44.0,77.0
788110,57,18,3,13,1,58,67,82.0,6.0
788140,57,19,3,19,1,35,72,14.0,52.0
788145,57,20,3,19,1,47,58,55.0,36.0
788186,57,22,3,19,1,31,60,34.0,96.0
788209,57,23,3,19,1,53,60,51.0,32.0
788284,57,28,3,12,1,33,51,52.0,43.0
788313,57,32,3,19,1,43,56,57.0,35.0
788343,57,34,3,19,1,41,40,47.0,34.0
788403,57,37,3,19,1,35,60,41.0,30.0
788418,57,38,3,19,20,34,61,40.0,52.0
788425,57,38,3,19,1,42,69,56.0,57.0
788476,57,41,5,18,11,94,49,0.0,0.0
788519,57,44,0,9,22,7,87,12.0,89.0
788573,57,46,3,19,1,24,61,46.0,66.0
788575,57,47,3,19,1,43,64,42.0,23.0
788577,57,47,3,19,1,43,51,53.0,82.0
788647,57,49,3,12,1,55,65,59.0,63.0
788676,57,50,3,19,1,29,61,44.0,68.0
788699,57,52,3,19,1,39,40,58.0,88.0
788806,57,58,0,9,27,11,72,4.0,73.0
788829,57,59,3,19,1,28,37,29.0,67.0
788839,57,59,0,10,27,46,63,44.0,62.0
788841,57,59,3,12,1,44,62,58.0,86.0
788879,57,62,3,12,1,11,71,28.0,74.0
788926,57,64,3,19,1,28,48,32.0,57.0
788968,57,67,0,1,27,12,49,22.0,56.0
788991,57,69,3,19,1,44,74,67.0,48.0
789002,57,69,0,1,27,28,69,36.0,65.0
789021,57,71,3,19,1,17,66,6.0,42.0
789089,57,75,3,12,1,13,67,17.0,76.0
789118,57,76,3,19,1,12,65,26.0,30.0
789131,57,77,3,12,1,44,44,45.0,24.0
789172,57,79,3,19,1,29,67,40.0,95.0
789202,57,80,1,5,1,25,60,27.0,38.0
789228,57,83,3,19,1,28,15,9.0,34.0
789263,57,84,3,19,1,20,66,44.0,86.0
789287,57,85,0,9,27,65,62,53.0,65.0
789288,57,85,3,19,1,53,65,31.0,49.0
789290,57,85,3,19,1,36,82,47.0,92.0
789292,57,85,3,19,1,31,85,29.0,48.0
789325,57,88,0,10,27,11,57,7.0,48.0
789334,57,90,0,1,27,30,68,46.0,54.0
789367,57,91,3,19,1,27,66,29.0,45.0
789386,57,92,3,19,1,30,69,39.0,57.0
789388,57,92,3,19,1,27,62,7.0,53.0
789417,57,93,3,19,1,32,54,44.0,44.0
789420,57,93,3,19,1,29,54,38.0,60.0
789428,57,94,3,19,1,31,39,31.0,64.0
789430,57,94,3,19,1,22,50,29.0,92.0
787806,471,0,1,21,1,34,100,41.0,90.0
787808,471,0,3,13,1,36,97,62.0,79.0
787848,471,1,3,19,1,72,97,66.0,87.0
787892,471,4,0,1,27,42,90,67.0,100.0
787916,471,5,3,19,1,69,97,59.0,90.0
787931,471,6,3,12,1,17,53,29.0,23.0
787969,471,8,0,9,22,26,96,29.0,97.0
787997,471,11,3,19,20,20,86,28.0,85.0
788007,471,12,3,13,1,49,90,81.0,69.0
788060,471,14,3,13,1,65,96,80.0,8.0
788062,471,14,0,9,22,94,76,95.0,77.0
788066,471,15,1,21,1,89,100,93.0,96.0
788068,471,15,3,19,1,74,96,53.0,87.0
788080,471,16,0,8,27,94,85,92.0,86.0
788100,471,17,1,21,1,45,100,41.0,86.0
788121,471,19,3,13,1,16,98,56.0,69.0
788132,471,19,1,21,1,74,100,77.0,83.0
788201,471,23,3,19,1,70,74,69.0,94.0
788225,471,24,3,19,1,49,95,39.0,83.0
788290,471,29,0,8,22,93,97,0.0,0.0
788353,471,34,3,19,1,67,93,92.0,82.0
788390,471,37,3,13,1,55,96,73.0,66.0
788402,471,37,3,19,1,48,67,35.0,60.0
788461,471,41,1,21,1,15,100,18.0,92.0
788463,471,41,3,13,1,10,93,37.0,54.0
788583,471,47,3,19,1,60,82,63.0,52.0
788601,471,48,3,19,1,66,69,63.0,53.0
788611,471,48,3,19,1,79,88,76.0,79.0
788680,471,51,3,19,1,79,74,91.0,86.0
788682,471,51,3,4,19,84,92,91.0,50.0
788700,471,52,3,19,1,58,88,46.0,66.0
788752,471,55,3,12,1,16,66,10.0,55.0
788754,471,55,3,19,1,22,89,30.0,65.0
788773,471,56,3,19,1,54,92,73.0,93.0
788777,471,56,3,13,1,70,76,72.0,2.0
788831,471,59,3,19,1,55,83,59.0,61.0
788845,471,59,1,21,1,64,100,66.0,85.0
788985,471,68,3,19,1,77,77,90.0,90.0
788989,471,68,1,21,1,72,100,53.0,91.0
789017,471,71,3,19,1,46,72,70.0,55.0
789096,471,75,3,4,19,74,92,89.0,4.0
789113,471,76,3,19,1,69,66,78.0,60.0
789158,471,78,1,21,1,23,100,42.0,94.0
789176,471,79,0,1,27,26,91,25.0,85.0
789180,471,79,0,9,22,22,92,24.0,83.0
789239,471,83,3,19,1,84,83,92.0,87.0
789242,471,83,3,19,1,72,85,71.0,65.0
789264,471,84,3,19,1,44,86,55.0,72.0
789276,471,84,3,19,1,75,67,78.0,59.0
789291,471,85,3,19,1,47,92,31.0,85.0
789341,471,90,3,19,1,41,86,43.0,63.0
789351,471,90,3,19,1,54,91,54.0,79.0
789363,471,91,3,19,1,65,91,68.0,90.0
789394,471,92,1,21,1,18,96,34.0,91.0
789416,471,93,3,19,1,43,91,32.0,54.0
789429,471,94,3,19,1,31,64,22.0,50.0
789431,471,94,3,13,1,29,92,43.0,68.0
787871,1694,3,3,19,1,31,22,35.0,17.0
787889,1694,4,3,19,1,29,41,9.0,30.0
787904,1694,4,0,8,22,36,14,34.0,15.0
787905,1694,5,3,19,1,34,15,30.0,4.0
787941,1694,7,3,19,1,29,47,35.0,71.0
787971,1694,8,3,19,1,40,14,40.0,30.0
787990,1694,10,1,5,1,41,53,75.0,48.0
788008,1694,12,0,1,27,19,31,15.0,5.0
788051,1694,14,3,19,1,40,23,58.0,18.0
788075,1694,15,3,19,20,17,49,24.0,48.0
788249,1694,26,0,8,22,86,93,85.0,100.0
788442,1694,39,2,2,20,4,47,20.0,62.0
788527,1694,45,0,10,27,28,33,23.0,48.0
788595,1694,48,2,2,1,4,48,30.0,96.0
788608,1694,48,0,9,22,13,47,23.0,47.0
788775,1694,56,0,9,22,13,6,30.0,24.0
788800,1694,58,3,19,20,33,36,57.0,22.0
788821,1694,58,3,19,20,11,51,13.0,73.0
788838,1694,59,2,2,1,13,38,54.0,37.0
788883,1694,62,0,10,27,68,22,68.0,9.0
788979,1694,68,0,9,27,25,36,26.0,32.0
789064,1694,73,3,19,1,61,32,56.0,22.0
789066,1694,73,3,19,1,45,31,29.0,62.0
789070,1694,73,3,19,1,39,36,53.0,10.0
789072,1694,74,3,19,1,31,31,13.0,28.0
789141,1694,77,0,8,27,46,39,47.0,44.0
789147,1694,77,0,1,22,46,35,43.0,19.0
789190,1694,79,3,19,1,63,16,76.0,31.0
789244,1694,83,2,2,20,14,41,30.0,50.0
789299,1694,85,3,13,1,15,37,36.0,28.0
789436,1694,94,3,19,20,29,47,40.0,27.0
787829,2366,1,3,19,20,28,41,34.0,30.0
787940,2366,6,1,5,1,37,78,29.0,47.0
787973,2366,8,3,19,1,30,57,35.0,81.0
787988,2366,10,0,1,27,31,45,31.0,47.0
788768,2382,56,3,12,1,28,50,67.0,49.0
788822,2382,58,3,19,1,13,73,31.0,86.0
788837,2382,59,0,9,27,21,56,13.0,38.0
788887,2382,62,3,13,1,32,41,72.0,24.0
789116,2382,76,3,19,1,19,45,23.0,29.0
789127,2382,76,0,1,27,9,56,26.0,53.0
789232,2382,83,3,19,1,28,52,13.0,53.0
789272,2382,84,0,9,22,11,46,18.0,54.0
789406,2382,93,0,9,22,30,95,44.0,95.0
789440,2382,94,3,13,1,44,88,82.0,53.0
789457,2382,95,3,19,1,36,71,42.0,90.0
787811,2384,0,0,8,22,78,90,76.0,92.0
788076,2384,15,0,10,27,76,52,74.0,50.0
788192,2384,23,0,9,27,44,83,46.0,92.0
788193,2384,23,3,19,1,46,92,44.0,84.0
788287,2384,29,3,19,1,59,40,46.0,35.0
788388,2384,36,0,8,22,67,96,65.0,95.0
788389,2384,37,3,19,1,65,95,55.0,96.0
788429,2384,38,3,19,1,82,28,86.0,13.0
788467,2384,41,3,19,1,87,23,89.0,38.0
788499,2384,43,3,19,1,72,26,69.0,6.0
788502,2384,43,0,8,22,91,7,91.0,0.0
788564,2384,46,3,19,1,74,53,75.0,47.0
788607,2384,48,0,8,22,87,53,77.0,53.0
788681,2384,51,3,19,1,91,86,84.0,92.0
788718,2384,53,5,18,9,81,27,0.0,0.0
788774,2384,56,3,19,1,73,93,87.0,94.0
788868,2384,61,0,1,27,68,57,71.0,51.0
788880,2384,62,0,1,22,28,74,32.0,78.0
789044,2384,72,0,9,27,45,26,33.0,25.0
789048,2384,72,3,12,21,69,24,88.0,66.0
789090,2384,75,3,12,1,17,76,33.0,79.0
789148,2384,77,0,1,22,54,65,57.0,81.0
789195,2384,79,0,8,22,35,67,30.0,68.0
789196,2384,80,3,19,1,30,68,23.0,66.0
787822,2618,0,3,19,1,68,9,54.0,21.0
787845,2618,1,3,19,1,73,35,69.0,50.0
787876,2618,3,3,19,1,66,66,75.0,36.0
787880,2618,3,1,3,1,100,0,98.0,25.0
787882,2618,3,3,4,19,90,11,94.0,64.0
787937,2618,6,3,19,1,29,10,15.0,9.0
788014,2618,12,3,19,1,46,31,54.0,16.0
788016,2618,12,3,19,1,47,28,47.0,35.0
788019,2618,12,3,19,1,58,34,64.0,8.0
788071,2618,15,3,19,1,68,34,70.0,52.0
788106,2618,18,1,21,1,69,0,59.0,13.0
788124,2618,19,3,12,1,56,33,55.0,52.0
788139,2618,19,3,19,1,54,32,35.0,72.0
788142,2618,20,3,19,1,39,26,43.0,53.0
788147,2618,20,3,19,1,66,18,89.0,23.0
788168,2618,21,3,19,1,59,53,89.0,17.0
788179,2618,22,1,3,19,100,0,98.0,51.0
788196,2618,23,3,19,1,44,40,64.0,7.0
788205,2618,23,3,19,1,63,42,69.0,56.0
788207,2618,23,3,19,1,72,53,68.0,66.0
788222,2618,24,3,19,1,47,24,30.0,39.0
788250,2618,26,0,9,22,14,7,15.0,0.0
788258,2618,27,3,19,1,31,6,29.0,13.0
788271,2618,28,3,19,1,19,30,38.0,10.0
788288,2618,29,3,13,1,46,35,93.0,97.0
788317,2618,32,3,19,1,79,20,72.0,45.0
788348,2618,34,0,8,22,73,43,66.0,47.0
788350,2618,34,3,19,1,66,47,71.0,34.0
788359,2618,34,3,19,1,70,63,71.0,88.0
788385,2618,36,0,10,27,55,53,67.0,96.0
788406,2618,37,3,19,1,70,18,58.0,28.0
788409,2618,37,3,19,1,68,45,63.0,54.0
788440,2618,39,1,3,1,100,0,86.0,18.0
788455,2618,40,3,12,20,62,53,72.0,53.0
788475,2618,41,1,3,19,100,0,94.0,49.0
788484,2618,42,0,10,27,44,58,43.0,64.0
788485,2618,42,3,19,1,43,64,47.0,66.0
788492,2618,43,3,19,1,67,11,54.0,19.0
788500,2618,43,3,19,1,69,6,91.0,7.0
788562,2618,46,3,19,1,55,26,70.0,51.0
788581,2618,47,3,19,1,66,48,65.0,59.0
788609,2618,48,3,19,1,77,53,70.0,64.0
788612,2618,48,3,4,2,76,79,87.0,48.0
788616,2618,48,0,10,22,75,72,74.0,72.0
788619,2618,48,0,1,27,74,72,73.0,67.0
788632,2618,49,3,19,1,54,10,41.0,12.0
788657,2618,50,3,19,1,65,52,65.0,33.0
788668,2618,50,3,19,1,64,48,60.0,55.0
788670,2618,50,3,19,1,64,47,70.0,39.0
788672,2618,50,3,19,1,65,39,83.0,13.0
788696,2618,51,3,19,20,53,10,55.0,13.0
788707,2618,52,3,19,1,77,56,79.0,38.0
788717,2618,53,3,19,1,79,9,81.0,27.0
788756,2618,55,3,19,1,43,25,40.0,6.0
788917,2618,64,3,19,1,65,28,83.0,12.0
788925,2618,64,3,19,1,31,4,28.0,48.0
788948,2618,66,3,19,1,46,25,47.0,18.0
788984,2618,68,3,19,1,68,68,77.0,77.0
788997,2618,69,3,19,1,81,49,82.0,55.0
789016,2618,71,3,19,1,33,39,46.0,72.0
789031,2618,72,0,9,22,30,65,30.0,56.0
789092,2618,75,3,19,1,49,84,64.0,55.0
789275,2618,84,3,19,1,72,47,75.0,67.0
789278,2618,84,3,19,1,68,50,68.0,32.0
789295,2618,85,3,19,1,68,72,80.0,68.0
789340,2618,90,3,19,1,40,69,41.0,86.0
789342,2618,90,3,19,1,43,63,43.0,45.0
789346,2618,90,3,19,1,45,57,53.0,67.0
789348,2618,90,3,19,1,44,61,55.0,69.0
789350,2618,90,3,19,1,45,68,54.0,91.0
789352,2618,90,3,19,1,54,79,68.0,49.0
789362,2618,91,3,19,1,56,77,65.0,91.0
789369,2618,91,3,19,1,37,80,53.0,83.0
789371,2618,91,3,19,1,43,80,32.0,93.0
789374,2618,91,3,12,1,54,75,56.0,69.0
789387,2618,92,3,19,1,39,57,27.0,62.0
789410,2618,93,3,19,1,53,16,57.0,4.0
789418,2618,93,3,19,1,44,44,34.0,18.0
789422,2618,94,3,19,1,50,37,42.0,4.0
787810,2812,0,0,1,27,62,79,78.0,90.0
787900,2812,4,0,10,27,60,71,59.0,69.0
788056,2812,14,3,19,20,46,36,45.0,41.0
788122,2812,19,3,12,1,56,69,52.0,50.0
788170,2812,21,0,8,27,89,17,94.0,14.0
788198,2812,23,3,19,1,71,23,61.0,13.0
788256,2812,27,3,19,1,25,7,14.0,6.0
788259,2812,27,0,8,22,29,13,33.0,19.0
788272,2812,28,0,8,22,38,10,38.0,7.0
788274,2812,28,2,0,5,38,7,91.0,16.0
788275,2812,28,3,4,0,91,16,96.0,46.0
788302,2812,32,0,8,22,86,25,85.0,22.0
788391,2812,37,0,1,27,73,66,77.0,29.0
788452,2812,40,3,19,1,62,56,55.0,51.0
788456,2812,40,3,12,1,72,53,78.0,69.0
788464,2812,41,3,19,1,37,54,40.0,27.0
788496,2812,43,3,19,1,62,32,55.0,36.0
788571,2812,46,3,19,1,50,51,28.0,35.0
788683,2812,51,0,1,27,91,50,91.0,51.0
788998,2812,69,5,18,13,82,55,0.0,0.0
789006,2812,69,0,8,27,88,92,80.0,66.0
789008,2812,70,3,19,1,80,66,76.0,19.0
789214,2812,81,3,19,1,76,74,66.0,45.0
789355,2812,90,0,8,27,81,70,89.0,84.0
789356,2812,90,3,19,1,89,84,85.0,90.0
789444,2812,95,3,19,1,43,30,46.0,19.0
787807,2814,0,3,19,1,41,90,36.0,97.0
787817,2814,0,3,12,1,57,77,39.0,44.0
787820,2814,0,3,19,1,65,61,61.0,15.0
787826,2814,1,3,19,1,47,68,38.0,36.0
787847,2814,1,3,19,1,69,62,72.0,97.0
787849,2814,1,3,19,1,66,87,68.0,67.0
787914,2814,5,3,19,1,55,52,60.0,76.0
787918,2814,5,3,19,1,55,52,74.0,8.0
787944,2814,7,3,19,1,37,57,36.0,47.0
787948,2814,7,3,19,1,66,69,64.0,50.0
787953,2814,7,3,19,1,68,76,67.0,64.0
787998,2814,11,3,19,1,28,85,28.0,97.0
788006,2814,12,3,19,1,48,79,49.0,90.0
788017,2814,12,3,19,1,47,35,55.0,56.0
788030,2814,13,3,19,1,67,51,70.0,84.0
788067,2814,15,3,19,1,93,96,74.0,96.0
788101,2814,17,3,19,1,41,86,31.0,52.0
788127,2814,19,3,19,1,53,70,51.0,55.0
788135,2814,19,3,19,1,61,96,58.0,66.0
788144,2814,20,3,19,1,56,75,47.0,58.0
788164,2814,21,0,9,27,35,89,37.0,83.0
788166,2814,21,3,19,1,37,83,42.0,65.0
788194,2814,23,3,19,1,44,84,45.0,67.0
788202,2814,23,0,8,27,69,94,61.0,80.0
788204,2814,23,3,19,1,61,80,63.0,42.0
788208,2814,23,3,19,1,68,66,53.0,60.0
788219,2814,24,3,19,1,32,58,28.0,37.0
788224,2814,24,3,19,1,41,89,49.0,95.0
788307,2814,32,3,19,1,70,62,73.0,46.0
788312,2814,32,3,19,1,63,71,43.0,56.0
788354,2814,34,0,8,27,92,82,91.0,77.0
788360,2814,34,3,19,1,71,88,89.0,94.0
788364,2814,35,0,1,27,38,57,47.0,60.0
788413,2814,37,0,9,22,64,51,65.0,47.0
788462,2814,41,3,19,1,18,92,10.0,93.0
788488,2814,43,3,12,1,42,75,32.0,51.0
788574,2814,47,3,19,1,46,66,43.0,64.0
788578,2814,47,3,13,1,53,82,47.0,20.0
788582,2814,47,3,19,1,65,59,60.0,82.0
788600,2814,48,3,19,1,68,49,66.0,69.0
788602,2814,48,3,19,1,63,53,66.0,19.0
788610,2814,48,3,19,1,70,64,79.0,88.0
788636,2814,49,2,0,1,35,66,59.0,77.0
788637,2814,49,3,19,1,59,77,69.0,57.0
788664,2814,50,0,9,27,82,27,64.0,3.0
788666,2814,50,3,19,1,64,3,53.0,13.0
788669,2814,50,3,19,1,60,55,64.0,47.0
788677,2814,50,3,19,1,44,68,53.0,62.0
788701,2814,52,3,19,1,46,66,53.0,32.0
788705,2814,52,3,19,1,75,69,73.0,62.0
788755,2814,55,3,19,1,30,65,43.0,25.0
788772,2814,56,3,19,1,38,68,54.0,92.0
788813,2814,58,3,19,5,12,48,27.0,35.0
788834,2814,59,0,8,27,65,20,79.0,44.0
788849,2814,59,3,19,1,54,90,54.0,72.0
788855,2814,60,3,19,1,68,58,61.0,46.0
788916,2814,64,3,19,1,64,46,65.0,28.0
788929,2814,65,3,19,1,71,74,90.0,91.0
788983,2814,68,3,19,1,69,59,68.0,68.0
788992,2814,69,3,19,1,67,48,67.0,19.0
789015,2814,71,3,19,1,32,46,33.0,39.0
789103,2814,75,0,9,27,72,39,68.0,35.0
789105,2814,76,3,19,1,68,35,61.0,32.0
789112,2814,76,0,9,27,71,47,69.0,66.0
789161,2814,78,3,19,1,32,91,26.0,88.0
789191,2814,79,0,9,27,24,69,23.0,68.0
789193,2814,79,3,19,1,23,68,35.0,67.0
789197,2814,80,0,8,22,23,66,22.0,62.0
789199,2814,80,0,8,27,22,62,25.0,59.0
789203,2814,80,3,19,1,27,38,40.0,14.0
789215,2814,81,3,19,1,66,45,66.0,30.0
789235,2814,83,0,8,27,39,23,57.0,28.0
789237,2814,83,3,19,1,57,28,63.0,48.0
789245,2814,83,0,9,27,70,50,65.0,45.0
789247,2814,83,3,19,1,65,45,53.0,42.0
789310,2814,86,0,9,27,23,32,36.0,20.0
789343,2814,90,3,19,1,43,45,41.0,8.0
789345,2814,90,3,19,1,45,30,45.0,57.0
789361,2814,91,3,19,1,60,40,56.0,77.0
789368,2814,91,3,19,1,29,45,37.0,80.0
789385,2814,92,3,19,1,30,37,30.0,69.0
789390,2814,92,3,19,1,23,41,23.0,69.0
789402,2814,93,0,1,27,12,52,28.0,66.0
789413,2814,93,3,19,1,45,47,64.0,57.0
789415,2814,93,3,19,1,53,71,43.0,91.0
789421,2814,94,3,19,1,38,60,50.0,37.0
789443,2814,95,3,14,1,23,49,43.0,30.0
787890,2846,4,3,14,1,9,30,58.0,10.0
788089,2846,17,1,5,1,22,28,64.0,13.0
788152,2846,20,4,17,15,100,100,10.0,63.0
788377,2846,36,1,5,1,31,43,79.0,5.0
788477,2846,41,4,16,11,100,100,6.0,51.0
788626,2846,49,3,19,1,11,50,26.0,77.0
788719,2846,53,4,17,9,100,100,19.0,73.0
788746,2846,54,3,19,1,19,91,32.0,89.0
788748,2846,54,3,14,1,25,76,71.0,44.0
788762,2846,55,1,5,1,28,94,81.0,68.0
788876,2846,62,1,5,1,33,34,85.0,14.0
788999,2846,69,4,17,13,100,100,18.0,45.0
789000,2846,69,3,14,1,24,32,72.0,31.0
789050,2846,73,4,16,11,100,100,12.0,34.0
789052,2846,73,3,13,5,13,39,67.0,20.0
789332,2846,90,3,13,20,19,28,70.0,32.0
787830,2851,1,3,13,1,34,30,64.0,41.0
787964,2851,8,0,1,27,55,66,54.0,48.0
787983,2851,9,1,3,19,100,100,90.0,34.0
788046,2851,14,3,19,1,71,32,70.0,12.0
788090,2851,17,3,12,1,64,13,55.0,15.0
788093,2851,17,3,19,1,60,11,44.0,6.0
788190,2851,23,0,8,27,44,22,56.0,17.0
788229,2851,25,3,19,1,67,13,72.0,8.0
788236,2851,25,0,10,27,70,27,74.0,30.0
788411,2851,37,0,10,27,34,47,36.0,49.0
788415,2851,37,3,19,1,35,53,34.0,58.0
788445,2851,39,3,19,1,45,68,71.0,58.0
788510,2851,44,3,19,1,72,6,73.0,14.0
788520,2851,44,3,12,1,88,11,81.0,7.0
788724,2851,53,0,10,27,55,50,54.0,48.0
787943,2866,7,3,11,1,10,36,37.0,57.0
788003,2866,11,3,11,1,7,62,33.0,43.0
788141,2866,19,3,19,1,14,52,39.0,26.0
788217,2866,24,3,19,1,12,44,19.0,34.0
788296,2866,31,1,5,1,19,19,69.0,33.0
788525,2866,45,1,5,1,19,80,72.0,67.0
788753,2866,55,3,11,1,10,55,22.0,89.0
788798,2866,57,4,17,10,0,0,12.0,60.0
788825,2866,58,3,14,1,5,36,48.0,24.0
788895,2866,63,0,10,27,9,49,10.0,40.0
789020,2866,71,3,11,1,14,33,17.0,66.0
789083,2866,74,4,17,15,0,0,12.0,26.0
789133,2866,77,3,19,1,14,40,27.0,13.0
789146,2866,77,3,14,1,4,48,54.0,65.0
789229,2866,83,3,14,1,9,34,53.0,39.0
789257,2866,84,3,19,1,5,30,22.0,10.0
789262,2866,84,3,11,1,4,44,20.0,66.0
789330,2866,88,3,14,7,12,38,33.0,89.0
789366,2866,91,3,19,1,19,67,27.0,66.0
789389,2866,92,3,19,1,7,53,23.0,41.0
787800,2891,0,3,19,1,50,50,33.0,51.0
787926,2891,6,3,19,1,70,90,62.0,81.0
788154,2891,20,0,8,22,52,79,43.0,72.0
788239,2891,25,0,8,27,74,30,72.0,31.0
788539,2891,45,3,19,1,48,90,69.0,91.0
788544,2891,45,3,19,1,74,82,71.0,86.0
788617,2891,48,0,10,22,25,28,26.0,28.0
788620,2891,48,3,19,1,27,33,39.0,33.0
788735,2891,54,0,10,27,90,87,90.0,85.0
788736,2891,54,3,19,1,90,85,89.0,94.0
788803,2891,58,3,19,1,64,32,77.0,34.0
788892,2891,63,0,1,22,91,40,100.0,100.0
789178,2891,79,3,19,1,75,15,78.0,8.0
789198,2891,80,0,9,22,77,34,78.0,38.0
789226,2891,82,0,1,27,62,94,72.0,85.0
789253,2891,84,2,0,5,36,76,60.0,91.0
789395,2891,92,0,9,27,66,9,73.0,9.0
789437,2891,94,3,19,1,40,27,54.0,9.0
787821,2905,0,3,19,1,61,15,68.0,9.0
787823,2905,1,3,19,1,54,21,35.0,37.0
787836,2905,1,3,19,1,73,9,75.0,27.0
787913,2905,5,3,19,1,43,30,55.0,52.0
787919,2905,5,3,19,1,74,8,67.0,39.0
