id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1526739,174,33,0,9,22,3,80,0.0,100.0
1526749,174,34,3,19,1,30,59,40.0,11.0
1526757,174,34,3,19,1,37,27,34.0,74.0
1526759,174,35,3,19,1,30,49,53.0,59.0
1526942,174,44,2,2,20,11,41,33.0,57.0
1527040,174,49,0,9,22,38,34,42.0,37.0
1527162,174,53,3,12,20,22,36,29.0,72.0
1527186,174,54,3,19,1,35,31,31.0,63.0
1527188,174,55,3,13,1,30,39,64.0,74.0
1527209,174,56,3,19,1,33,69,20.0,30.0
1527324,174,65,3,12,1,30,26,52.0,25.0
1527403,174,70,2,2,20,10,63,34.0,72.0
1527419,174,71,3,19,1,27,28,25.0,56.0
1527525,174,75,3,19,1,52,26,45.0,66.0
1527556,174,77,3,19,1,30,41,29.0,73.0
1527600,174,80,0,9,27,6,10,1.0,16.0
1527602,174,80,0,8,22,1,16,100.0,100.0
1527786,174,91,0,1,27,41,49,55.0,63.0
1527802,174,93,0,10,27,10,57,14.0,45.0
1526146,566,0,0,8,27,88,67,87.0,63.0
1526148,566,0,5,18,9,87,63,0.0,0.0
1526204,566,3,0,8,22,52,9,52.0,3.0
1526206,566,3,0,10,22,52,3,50.0,3.0
1526208,566,3,0,10,22,50,3,51.0,0.0
1526218,566,3,3,19,1,66,6,72.0,4.0
1526284,566,6,0,1,27,53,31,55.0,33.0
1526309,566,7,0,8,27,95,89,99.0,82.0
1526435,566,14,0,8,22,70,71,76.0,71.0
1526480,566,18,3,19,1,75,78,73.0,95.0
1526655,566,27,3,19,1,54,73,59.0,92.0
1526740,566,33,0,8,22,97,20,100.0,0.0
1526761,566,35,0,9,22,47,41,47.0,30.0
1526904,566,42,0,8,22,71,25,66.0,0.0
1526908,566,43,0,8,22,86,5,83.0,0.0
1526932,566,44,0,10,27,63,37,62.0,33.0
1526934,566,44,0,8,22,62,33,58.0,31.0
1526936,566,44,0,10,27,58,31,63.0,33.0
1526938,566,44,0,8,27,63,33,69.0,37.0
1526939,566,44,3,19,1,69,37,64.0,49.0
1526946,566,44,3,19,1,51,50,33.0,68.0
1526970,566,45,0,8,27,64,79,67.0,29.0
1527003,566,47,3,19,1,46,73,43.0,85.0
1527039,566,49,0,8,22,62,66,58.0,63.0
1527091,566,51,3,19,1,39,38,28.0,28.0
1527123,566,51,0,9,27,38,75,30.0,69.0
1527144,566,52,3,12,1,66,36,60.0,52.0
1527165,566,54,3,19,1,76,18,76.0,32.0
1527435,566,71,3,19,1,52,20,69.0,4.0
1527452,566,71,3,19,1,66,39,77.0,22.0
1527536,566,76,3,19,1,78,18,81.0,12.0
1527603,566,80,0,9,22,99,84,0.0,0.0
1526158,699,1,3,19,1,79,69,65.0,57.0
1526192,699,3,3,19,1,65,30,93.0,26.0
1526252,699,5,3,19,1,81,90,62.0,88.0
1526254,699,5,3,19,1,72,95,67.0,88.0
1526315,699,8,3,19,1,41,19,31.0,47.0
1526395,699,13,3,19,1,63,47,77.0,99.0
1526406,699,13,3,19,1,59,71,75.0,81.0
1526408,699,13,3,19,1,68,65,75.0,65.0
1526470,699,17,3,19,1,42,69,37.0,58.0
1526523,699,20,3,19,1,48,51,63.0,87.0
1526633,699,26,0,8,22,90,94,85.0,100.0
1526637,699,26,3,19,1,78,87,61.0,80.0
1526709,699,31,3,19,1,41,60,34.0,83.0
1526765,699,35,3,19,1,55,64,62.0,78.0
1526838,699,39,3,19,5,38,66,38.0,94.0
1526882,699,41,3,19,5,42,60,64.0,50.0
1526974,699,46,0,10,27,32,59,30.0,55.0
1527015,699,48,3,19,1,67,69,63.0,80.0
1527016,699,48,0,10,27,63,80,56.0,92.0
1527019,699,48,0,8,22,56,92,52.0,100.0
1527098,699,51,3,19,1,73,61,57.0,62.0
1527104,699,51,3,19,1,70,33,79.0,17.0
1527119,699,51,3,19,1,65,23,56.0,31.0
1527122,699,51,3,19,1,66,34,62.0,25.0
1527134,699,52,3,19,1,45,61,39.0,66.0
1527138,699,52,0,10,27,54,43,57.0,32.0
1527139,699,52,3,19,5,57,32,66.0,6.0
1527191,699,55,3,19,1,64,44,64.0,12.0
1527200,699,55,0,9,27,69,94,57.0,88.0
1527232,699,58,3,19,1,83,85,88.0,92.0
1527339,699,66,0,9,22,70,20,71.0,24.0
1527480,699,73,3,19,1,68,79,63.0,97.0
1527485,699,74,0,8,27,85,44,81.0,37.0
1527487,699,74,3,19,1,81,37,83.0,18.0
1527489,699,74,3,4,19,69,17,90.0,69.0
1527607,699,81,0,8,27,68,66,76.0,66.0
1527608,699,81,5,18,9,76,66,100.0,100.0
1527685,791,85,3,19,1,71,78,78.0,89.0
1526133,873,0,3,19,1,50,50,33.0,41.0
1526165,873,1,0,10,22,96,33,100.0,0.0
1526409,873,13,3,19,1,75,65,73.0,72.0
1526513,873,19,0,8,22,74,7,67.0,0.0
1526708,873,31,3,19,5,44,43,41.0,60.0
1526723,873,32,0,8,22,44,98,35.0,95.0
1526725,873,32,0,10,27,35,95,39.0,95.0
1526727,873,32,0,8,27,39,95,43.0,97.0
1526783,873,35,3,19,1,77,19,76.0,8.0
1526840,873,39,3,19,5,66,84,72.0,93.0
1526843,873,39,0,9,22,67,94,63.0,100.0
1526915,873,43,5,18,9,87,68,100.0,100.0
1527080,873,50,0,8,27,85,92,88.0,95.0
1527083,873,50,0,8,22,88,95,90.0,100.0
1527086,873,50,3,19,1,92,84,95.0,91.0
1527096,873,51,3,19,1,71,46,61.0,27.0
1527688,948,85,0,9,27,25,12,19.0,16.0
1527692,948,85,0,8,27,60,8,77.0,8.0
1527694,948,85,3,19,1,77,8,36.0,9.0
1527711,948,86,3,19,1,65,39,54.0,40.0
1527741,948,87,0,8,27,28,28,56.0,56.0
1527745,948,87,0,8,27,52,45,48.0,46.0
1527748,948,87,1,5,1,45,40,43.0,72.0
1527792,948,92,0,8,27,49,48,50.0,45.0
1526150,962,1,3,19,1,28,84,62.0,96.0
1526156,962,1,3,19,1,38,86,62.0,72.0
1526225,962,4,3,19,1,12,87,33.0,93.0
1526227,962,4,0,8,27,11,92,14.0,85.0
1526229,962,4,3,19,1,14,85,7.0,64.0
1526242,962,4,2,2,1,13,67,14.0,66.0
1526317,962,8,3,19,1,33,90,59.0,91.0
1526321,962,8,3,13,1,46,94,72.0,79.0
1526370,962,11,0,9,27,54,50,49.0,36.0
1526399,962,13,3,19,1,57,77,69.0,79.0
1526422,962,14,3,19,1,46,85,67.0,97.0
1526557,962,21,3,19,1,2,91,5.0,69.0
1526562,962,22,3,13,1,28,82,54.0,75.0
1526581,962,23,0,1,27,36,89,33.0,94.0
1526624,962,26,3,19,1,59,84,66.0,81.0
1526631,962,26,3,19,1,50,78,59.0,82.0
1526638,962,26,3,19,1,61,80,71.0,83.0
1526642,962,26,3,19,1,55,77,49.0,41.0
1526664,962,27,3,19,1,41,78,12.0,48.0
1526669,962,28,3,19,1,24,82,44.0,70.0
1526743,962,34,2,2,20,9,54,32.0,71.0
1526758,962,35,3,19,1,34,74,30.0,49.0
1526764,962,35,3,19,1,37,80,55.0,64.0
1526787,962,35,0,8,27,59,72,67.0,80.0
1526836,962,39,0,9,27,23,74,38.0,66.0
1526860,962,40,0,9,22,60,72,66.0,73.0
1526903,962,42,0,9,22,29,75,34.0,100.0
1526907,962,43,0,9,22,14,95,17.0,100.0
1527009,962,47,3,19,1,25,76,37.0,60.0
1527012,962,48,3,19,1,27,90,66.0,95.0
1527061,962,49,0,9,22,18,83,27.0,83.0
1527150,962,53,3,19,1,28,90,6.0,75.0
1527168,962,54,0,9,27,14,85,6.0,74.0
1527187,962,54,3,19,1,31,63,30.0,39.0
1527208,962,56,3,19,1,45,82,33.0,69.0
1527357,962,67,3,19,1,42,71,59.0,64.0
1527392,962,69,0,9,22,4,88,13.0,100.0
1527407,962,70,1,5,1,31,74,69.0,58.0
1527420,962,71,3,19,1,25,56,36.0,82.0
1527422,962,71,3,13,1,29,75,66.0,55.0
1527494,962,74,3,19,1,48,56,42.0,32.0
1527548,962,77,3,19,1,21,95,42.0,92.0
1527557,962,77,3,19,1,29,73,48.0,91.0
1527561,962,78,1,5,1,45,95,70.0,73.0
1527578,962,79,0,9,27,34,75,52.0,79.0
1527675,962,85,3,19,1,47,75,73.0,91.0
1527677,962,85,3,13,1,62,79,75.0,61.0
1527683,962,85,3,19,1,58,78,62.0,63.0
1527801,962,93,0,9,22,13,55,10.0,57.0
1527356,1039,67,3,19,1,64,22,42.0,71.0
1527465,1039,73,0,8,22,70,80,82.0,100.0
1527498,1039,74,0,8,22,69,54,64.0,58.0
1527500,1039,74,3,12,1,64,58,65.0,50.0
1527563,1039,78,5,18,9,90,51,100.0,100.0
1526331,1071,8,3,19,1,84,83,69.0,94.0
1526424,1071,14,3,19,1,91,70,85.0,75.0
1526744,1071,34,0,8,27,32,71,30.0,81.0
1526957,1071,45,0,8,22,58,11,58.0,9.0
1526958,1071,45,3,19,1,58,9,44.0,3.0
1526999,1071,47,0,8,27,63,25,72.0,30.0
1527075,1071,50,0,8,22,53,85,44.0,100.0
1527078,1071,50,0,8,27,72,90,85.0,92.0
1527183,1071,54,3,19,1,61,5,48.0,5.0
1526239,1317,4,0,9,27,18,91,13.0,67.0
1526294,1317,7,5,18,9,86,65,100.0,100.0
1526298,1317,7,0,9,22,35,81,38.0,88.0
1526319,1317,8,3,19,1,59,81,58.0,96.0
1526342,1317,9,3,19,20,55,15,59.0,3.0
1526385,1317,11,0,9,22,15,46,0.0,100.0
1526403,1317,13,0,9,27,65,84,69.0,81.0
1526404,1317,13,3,19,1,69,81,63.0,91.0
1526407,1317,13,3,19,1,75,81,68.0,65.0
1526411,1317,13,0,8,27,73,72,72.0,71.0
1526412,1317,13,3,19,1,72,71,92.0,91.0
1526561,1317,22,3,19,1,41,79,28.0,82.0
1526617,1317,25,3,19,1,41,33,31.0,50.0
1526622,1317,26,0,10,27,70,89,59.0,84.0
1526625,1317,26,3,19,1,66,81,60.0,91.0
1526632,1317,26,3,20,1,59,82,90.0,94.0
1526639,1317,26,0,8,22,71,83,71.0,89.0
1526641,1317,26,3,19,1,71,89,55.0,77.0
1526710,1317,31,3,19,1,34,83,59.0,98.0
1526748,1317,34,3,19,1,38,68,30.0,59.0
1526755,1317,34,3,19,1,66,20,49.0,12.0
1526760,1317,35,0,8,22,53,59,53.0,70.0
1526762,1317,35,3,19,1,53,70,55.0,97.0
1526766,1317,35,3,19,1,62,78,68.0,72.0
1526773,1317,35,0,9,22,67,81,67.0,77.0
1526847,1317,39,3,19,1,61,77,68.0,66.0
1526881,1317,41,3,19,20,39,75,42.0,60.0
1526912,1317,43,3,19,5,19,80,27.0,73.0
1526933,1317,44,0,9,22,38,67,42.0,69.0
1526984,1317,46,2,2,1,5,86,10.0,86.0
1526997,1317,47,3,14,1,31,36,63.0,25.0
1527010,1317,47,3,19,1,37,60,39.0,49.0
1527094,1317,51,3,19,1,58,61,57.0,69.0
1527099,1317,51,3,19,1,57,62,54.0,35.0
1527120,1317,51,3,19,1,56,31,59.0,20.0
1527133,1317,52,3,19,1,35,73,45.0,61.0
1527135,1317,52,3,19,1,39,66,34.0,56.0
1527185,1317,54,3,19,1,46,41,35.0,31.0
1527207,1317,55,1,5,1,57,82,45.0,82.0
1527216,1317,56,3,19,1,65,41,61.0,20.0
1527330,1317,65,3,19,1,46,52,68.0,81.0
1527358,1317,67,3,19,1,59,64,61.0,84.0
1527438,1317,71,3,19,1,34,74,31.0,45.0
1527476,1317,73,0,10,22,64,90,63.0,68.0
1527477,1317,73,0,10,27,63,68,56.0,79.0
1527504,1317,74,3,19,1,68,66,56.0,30.0
1527514,1317,74,3,19,1,68,29,69.0,7.0
1527516,1317,75,3,19,1,88,7,83.0,7.0
1527520,1317,75,3,19,1,72,9,86.0,17.0
1527523,1317,75,3,19,1,69,14,58.0,8.0
1527684,1317,85,3,19,1,62,63,71.0,78.0
1526295,1349,7,4,17,9,0,0,14.0,35.0
1526467,1349,17,1,5,1,23,13,68.0,27.0
1526566,1349,22,3,19,1,17,42,23.0,53.0
1526587,1349,23,3,19,1,9,65,37.0,91.0
1526891,1349,42,3,11,1,14,58,27.0,33.0
1526916,1349,43,4,16,9,0,0,13.0,32.0
1526917,1349,43,3,11,1,11,40,15.0,68.0
1526918,1349,43,3,19,1,15,68,26.0,25.0
1527222,1349,56,3,19,1,12,78,21.0,42.0
1527373,1349,68,3,19,1,9,46,22.0,26.0
1527432,1349,71,3,14,1,3,46,43.0,27.0
1527564,1349,78,4,16,9,0,0,10.0,49.0
1527571,1349,79,3,19,1,13,43,37.0,18.0
1527609,1349,81,4,17,9,0,0,24.0,34.0
1527785,1349,91,3,14,1,6,46,59.0,51.0
1526202,1903,3,3,19,1,39,28,40.0,21.0
1526215,1903,3,3,19,1,53,26,45.0,4.0
1526257,1903,5,0,10,27,29,5,30.0,9.0
1526269,1903,5,3,19,1,61,24,64.0,4.0
1526282,1903,6,0,10,22,41,35,53.0,31.0
1526297,1903,7,0,8,22,65,19,62.0,12.0
1526299,1903,7,0,8,22,62,12,62.0,6.0
1526301,1903,7,3,19,1,62,6,60.0,2.0
1526353,1903,9,3,19,1,57,84,45.0,93.0
1526362,1903,10,3,19,1,60,18,54.0,20.0
1526374,1903,11,0,8,27,59,8,59.0,11.0
1526400,1903,13,0,9,27,31,21,35.0,16.0
1526430,1903,14,3,19,1,35,6,25.0,65.0
1526488,1903,18,0,8,27,93,75,98.0,87.0
1526530,1903,20,3,19,1,57,34,61.0,62.0
1526550,1903,21,0,8,27,39,13,36.0,8.0
1526555,1903,21,3,19,1,54,20,59.0,5.0
1526589,1903,23,3,12,1,84,60,93.0,62.0
1526591,1903,23,0,10,22,93,62,96.0,58.0
1526593,1903,23,0,10,22,96,58,100.0,100.0
1526672,1903,28,2,0,1,53,7,80.0,14.0
1526673,1903,28,3,19,1,80,14,79.0,22.0
1526703,1903,30,0,8,27,69,63,71.0,59.0
1526738,1903,33,3,19,1,74,14,97.0,20.0
1526807,1903,37,0,8,27,26,95,37.0,95.0
1526808,1903,37,3,19,1,37,95,30.0,77.0
1526820,1903,38,3,19,1,81,89,95.0,89.0
1526828,1903,39,3,19,1,55,71,46.0,54.0
1526861,1903,40,0,8,22,40,28,34.0,27.0
1526862,1903,40,3,19,1,34,27,26.0,10.0
1526868,1903,40,1,5,1,62,1,56.0,15.0
1526879,1903,41,3,19,1,58,3,58.0,19.0
1526925,1903,44,3,19,1,64,75,58.0,76.0
1526968,1903,45,3,19,1,38,88,32.0,98.0
1526982,1903,46,3,19,1,86,14,78.0,4.0
1526988,1903,46,3,19,1,87,12,86.0,21.0
1527018,1903,48,0,9,22,44,8,48.0,0.0
1527025,1903,48,0,10,27,42,8,47.0,7.0
1527045,1903,49,3,19,1,66,64,60.0,77.0
1527060,1903,49,0,8,22,82,17,73.0,17.0
1527126,1903,51,2,0,1,33,59,50.0,43.0
1527127,1903,51,0,8,27,50,43,49.0,42.0
1527163,1903,54,0,1,27,71,28,76.0,18.0
1527202,1903,55,0,9,22,22,6,43.0,12.0
1527266,1903,59,3,19,1,74,6,77.0,30.0
1527281,1903,63,3,19,1,65,82,78.0,77.0
1527283,1903,63,0,8,27,74,68,76.0,73.0
1527343,1903,66,3,19,1,42,10,45.0,30.0
1527393,1903,69,0,8,22,96,12,87.0,0.0
1527397,1903,69,0,8,22,92,10,85.0,0.0
1527401,1903,70,3,19,1,86,17,79.0,6.0
1527434,1903,71,0,1,27,43,27,52.0,20.0
1527527,1903,75,0,9,27,55,34,61.0,6.0
1527528,1903,75,3,20,1,61,6,38.0,4.0
1527567,1903,78,0,8,27,40,9,38.0,8.0
1527586,1903,79,3,19,1,71,6,39.0,15.0
1527597,1903,80,3,19,1,68,29,44.0,18.0
1527617,1903,82,0,8,27,30,45,60.0,90.0
1527621,1903,82,3,19,1,58,89,63.0,98.0
1527641,1903,83,3,19,1,64,81,60.0,83.0
1527664,1903,83,3,19,1,73,96,75.0,82.0
1527800,1903,93,0,8,22,87,45,90.0,43.0
1526163,1918,1,1,3,19,100,0,96.0,33.0
1526172,1918,2,1,21,1,66,0,66.0,14.0
1526179,1918,2,1,21,1,72,0,63.0,16.0
1526181,1918,2,3,19,1,67,4,63.0,15.0
1526243,1918,4,0,10,22,14,66,16.0,62.0
1526314,1918,8,1,21,1,31,0,41.0,19.0
1526365,1918,11,3,12,1,29,19,67.0,19.0
1526393,1918,13,3,19,1,46,17,58.0,21.0
1526452,1918,16,0,9,22,32,16,38.0,0.0
1526483,1918,18,0,9,22,21,5,19.0,0.0
1526512,1918,19,3,19,1,58,19,74.0,7.0
1526782,1918,35,1,21,1,78,0,77.0,19.0
1526784,1918,35,0,8,27,76,8,74.0,11.0
1526786,1918,35,3,19,1,74,11,59.0,72.0
1526889,1918,42,1,21,1,66,0,45.0,19.0
1526926,1918,44,0,9,27,42,24,46.0,27.0
1526959,1918,45,3,19,1,44,3,29.0,21.0
1526962,1918,45,0,8,22,42,3,45.0,0.0
1526964,1918,45,1,21,1,45,0,48.0,20.0
1527103,1918,51,3,19,1,64,6,70.0,33.0
1527106,1918,51,0,8,22,79,17,90.0,61.0
1527107,1918,51,0,10,22,90,61,81.0,22.0
1527118,1918,51,3,19,1,73,14,65.0,23.0
1527181,1918,54,0,8,27,42,4,55.0,11.0
1527182,1918,54,3,19,1,55,11,61.0,5.0
1527278,1918,63,1,21,1,25,0,37.0,2.0
1527355,1918,67,1,21,1,68,0,64.0,22.0
1527417,1918,70,1,21,1,49,0,35.0,15.0
1527441,1918,71,3,19,1,54,11,51.0,24.0
1527445,1918,71,0,10,27,51,18,59.0,21.0
1527488,1918,74,3,19,1,83,18,69.0,17.0
1527506,1918,74,0,8,27,79,1,91.0,4.0
1527515,1918,74,3,19,1,69,7,88.0,7.0
1527517,1918,75,3,19,1,83,7,68.0,19.0
1527521,1918,75,0,8,22,86,17,69.0,14.0
1527734,1918,87,1,21,1,52,0,57.0,10.0
1526244,1923,4,0,10,22,84,38,84.0,38.0
1526246,1923,4,0,10,27,84,38,80.0,38.0
1526307,1923,7,3,19,1,42,91,37.0,91.0
1526379,1923,11,3,19,1,65,83,58.0,86.0
1526388,1923,12,1,3,19,100,0,93.0,47.0
1526433,1923,14,3,19,1,57,83,41.0,88.0
1526450,1923,16,0,8,22,68,84,63.0,76.0
1526455,1923,16,0,10,27,81,91,92.0,90.0
1526457,1923,16,0,8,27,92,90,88.0,92.0
1526475,1923,17,2,0,1,56,58,74.0,75.0
1526476,1923,17,3,19,1,74,75,80.0,94.0
1526478,1923,17,3,19,1,69,85,72.0,93.0
1526484,1923,18,0,8,22,79,95,81.0,100.0
1526533,1923,20,3,19,1,79,87,87.0,76.0
1526576,1923,22,0,8,27,78,77,81.0,70.0
1526605,1923,24,0,8,22,95,83,95.0,82.0
1526606,1923,24,3,19,1,95,82,94.0,93.0
1526687,1923,29,0,8,22,57,93,51.0,96.0
1526689,1923,29,3,19,1,51,96,32.0,73.0
1526772,1923,35,0,8,22,33,19,33.0,23.0
1526774,1923,35,0,8,27,33,23,36.0,11.0
1526776,1923,35,3,19,1,36,11,31.0,5.0
1526778,1923,35,3,19,1,27,2,23.0,24.0
1526816,1923,38,1,6,19,64,14,84.0,55.0
1526833,1923,39,0,8,27,72,6,71.0,21.0
1526835,1923,39,0,8,27,71,21,77.0,26.0
1526853,1923,39,0,1,27,37,77,42.0,82.0
1526896,1923,42,3,19,1,62,81,31.0,49.0
1526995,1923,47,0,1,27,64,90,69.0,64.0
1527047,1923,49,0,8,27,30,49,60.0,97.0
1527112,1923,51,3,19,1,25,98,32.0,96.0
1527245,1923,58,3,19,1,24,95,11.0,95.0
1527249,1923,58,0,8,22,46,95,45.0,79.0
1527251,1923,58,3,19,1,45,79,46.0,66.0
1527273,1923,62,1,3,19,100,0,86.0,79.0
1527290,1923,63,0,8,27,83,97,78.0,98.0
1527292,1923,63,3,4,0,78,98,88.0,70.0
1527299,1923,63,0,8,27,86,78,99.0,74.0
1527337,1923,66,3,19,1,26,95,30.0,80.0
1527413,1923,70,0,8,27,44,70,44.0,63.0
1527414,1923,70,3,19,1,44,63,38.0,60.0
1527450,1923,71,3,19,1,44,76,58.0,99.0
1526174,1934,2,0,9,27,22,92,29.0,94.0
1526186,1934,2,3,19,1,58,88,39.0,86.0
1526188,1934,3,3,13,1,33,92,45.0,83.0
1526339,1934,9,3,12,1,17,91,30.0,84.0
1526344,1934,9,0,8,27,29,93,29.0,94.0
1526352,1934,9,3,19,1,32,94,57.0,84.0
1526357,1934,10,1,21,1,35,100,19.0,74.0
1526378,1934,11,3,19,1,60,92,65.0,83.0
1526380,1934,11,3,19,1,58,86,32.0,80.0
1526383,1934,11,3,13,26,58,90,85.0,55.0
1526432,1934,14,3,19,1,37,91,57.0,83.0
1526434,1934,14,3,19,1,41,88,70.0,71.0
1526454,1934,16,1,21,1,62,100,81.0,91.0
1526477,1934,17,3,19,1,80,94,69.0,85.0
1526479,1934,18,3,19,1,72,93,75.0,78.0
1526482,1934,18,0,8,27,73,95,79.0,95.0
1526486,1934,18,1,21,1,81,100,93.0,75.0
1526514,1934,19,0,9,22,26,93,33.0,100.0
1526516,1934,19,1,21,1,33,100,26.0,80.0
1526519,1934,20,3,19,1,45,94,64.0,72.0
1526532,1934,20,3,19,1,60,89,79.0,87.0
1526568,1934,22,3,19,1,35,90,30.0,71.0
1526574,1934,22,3,19,1,80,92,78.0,77.0
1526588,1934,23,3,13,1,37,91,84.0,60.0
1526597,1934,24,3,19,1,78,84,92.0,82.0
1526603,1934,24,1,21,1,91,100,95.0,83.0
1526607,1934,24,3,19,1,94,93,91.0,74.0
1526651,1934,27,3,19,1,18,88,19.0,79.0
1526657,1934,27,3,19,1,39,92,36.0,74.0
1526681,1934,28,0,10,27,54,61,55.0,62.0
1526683,1934,29,3,12,1,55,62,60.0,54.0
1526686,1934,29,3,19,1,52,90,57.0,93.0
1526693,1934,29,0,8,27,49,94,51.0,93.0
1526695,1934,30,1,6,19,62,88,83.0,72.0
1526699,1934,30,3,19,20,75,69,76.0,51.0
1526731,1934,33,3,19,1,29,88,33.0,56.0
1526805,1934,36,1,21,1,15,100,26.0,95.0
1526851,1934,39,3,13,1,12,92,37.0,77.0
1526961,1934,45,0,9,22,58,97,55.0,100.0
1526967,1934,45,1,21,1,28,100,38.0,88.0
1526969,1934,45,3,19,1,32,98,64.0,79.0
1527105,1934,51,0,9,22,21,83,19.0,78.0
1527160,1934,53,3,19,1,46,96,36.0,96.0
1527221,1934,56,1,21,1,23,100,12.0,78.0
1527238,1934,58,0,8,27,16,70,12.0,81.0
1527240,1934,58,3,19,1,12,81,33.0,90.0
1527246,1934,58,3,19,1,11,95,14.0,82.0
1527274,1934,62,3,19,1,86,79,72.0,97.0
1527289,1934,63,1,21,1,76,100,83.0,97.0
1527315,1934,64,3,19,1,43,97,30.0,80.0
1527336,1934,65,3,19,1,32,77,26.0,95.0
1527511,1934,74,3,19,1,9,88,34.0,97.0
1527522,1934,75,0,9,22,14,83,31.0,86.0
1527599,1934,80,3,19,1,63,97,94.0,90.0
1527622,1934,82,3,19,1,63,98,41.0,97.0
1527640,1934,83,3,19,1,52,97,64.0,81.0
1527648,1934,83,1,21,1,90,100,91.0,74.0
1527663,1934,83,1,21,1,62,100,73.0,96.0
1527716,1934,86,3,19,1,74,98,36.0,40.0
1527724,1934,86,3,19,1,78,97,72.0,65.0
1527750,1934,87,3,19,1,50,95,76.0,97.0
1527756,1934,88,0,8,22,96,88,0.0,0.0
1527768,1934,88,3,19,1,53,94,0.0,0.0
1526196,1986,3,3,19,1,60,12,61.0,28.0
1526289,1986,6,3,14,1,37,48,71.0,76.0
1526420,1986,14,3,19,1,23,27,25.0,62.0
1526522,1986,20,3,19,1,32,33,48.0,51.0
1526616,1986,25,3,19,1,31,23,41.0,33.0
1526643,1986,26,3,19,1,49,41,62.0,22.0
1526645,1986,26,3,19,1,37,34,22.0,48.0
1526666,1986,27,3,19,1,27,10,13.0,40.0
1526680,1986,28,0,10,22,11,39,46.0,39.0
1526750,1986,34,3,19,1,40,11,55.0,21.0
1526754,1986,34,1,5,1,53,21,66.0,20.0
1526756,1986,34,3,19,1,49,12,37.0,27.0
1526802,1986,36,3,19,1,61,13,57.0,48.0
1526855,1986,39,0,10,27,58,18,58.0,18.0
1526954,1986,45,3,12,1,29,17,36.0,12.0
1527101,1986,51,3,19,1,55,11,64.0,23.0
1527117,1986,51,3,19,1,69,4,73.0,14.0
1527179,1986,54,3,19,1,25,27,42.0,4.0
1527215,1986,56,3,19,1,57,29,65.0,41.0
1527302,1986,63,3,19,1,9,27,42.0,4.0
1527418,1986,70,3,19,1,35,15,27.0,28.0
1527440,1986,71,3,19,1,32,23,54.0,11.0
1527495,1986,74,3,19,1,42,32,68.0,25.0
1527505,1986,74,3,19,1,56,30,79.0,1.0
1527512,1986,74,0,9,27,66,3,68.0,29.0
1527524,1986,75,3,19,1,58,8,52.0,26.0
1527541,1986,76,3,12,20,14,51,16.0,73.0
1527555,1986,77,3,19,1,38,7,30.0,41.0
1527660,1986,83,3,19,1,4,26,6.0,26.0
1527751,1986,88,0,9,22,24,3,25.0,0.0
1527779,1986,90,0,10,27,23,43,22.0,40.0
1526134,1994,0,3,19,1,33,41,33.0,21.0
1526157,1994,1,3,19,1,62,72,79.0,69.0
1526159,1994,1,3,19,1,65,57,84.0,13.0
1526173,1994,2,3,19,1,66,14,78.0,8.0
1526180,1994,2,3,19,1,63,16,67.0,4.0
