id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
932973,936,41,3,19,1,56,63,70.0,49.0
932978,936,41,3,19,1,61,67,72.0,35.0
932980,936,41,3,13,26,64,64,90.0,30.0
933018,936,43,3,19,1,65,59,61.0,33.0
933045,936,46,3,19,1,31,58,38.0,30.0
933049,936,46,3,19,1,38,58,57.0,29.0
933052,936,46,3,19,1,47,51,52.0,30.0
933073,936,47,0,9,27,24,77,28.0,75.0
933076,936,47,3,19,1,14,69,9.0,53.0
933080,936,47,3,19,1,45,71,46.0,67.0
933082,936,47,3,19,1,33,66,49.0,66.0
933095,936,48,3,19,1,47,62,55.0,45.0
933097,936,48,3,19,1,58,73,60.0,85.0
933101,936,48,3,19,1,47,74,54.0,66.0
933121,936,49,3,19,1,28,87,44.0,81.0
933136,936,49,3,19,1,14,8,7.0,49.0
933158,936,51,3,19,1,34,69,38.0,82.0
933162,936,51,3,19,1,28,66,40.0,38.0
933164,936,51,3,13,1,49,64,63.0,12.0
933196,936,53,0,10,27,93,40,93.0,41.0
933225,936,54,0,9,22,4,34,8.0,68.0
933233,936,54,3,19,1,88,28,73.0,36.0
933275,936,57,3,19,1,30,62,43.0,77.0
933280,936,57,3,19,1,40,69,56.0,75.0
933305,936,59,3,19,1,37,88,48.0,46.0
933312,936,59,0,10,27,55,70,57.0,76.0
933313,936,59,3,19,1,57,76,68.0,93.0
933331,936,60,3,19,1,26,58,45.0,69.0
933362,936,61,3,19,1,28,52,24.0,28.0
933430,936,65,3,19,1,56,61,68.0,78.0
933433,936,65,3,19,1,43,76,59.0,73.0
933440,936,66,3,19,1,57,66,59.0,68.0
933465,936,67,3,19,1,73,66,59.0,83.0
933495,936,69,3,19,1,30,65,41.0,83.0
933514,936,69,3,19,1,46,76,61.0,75.0
933537,936,70,0,9,22,11,55,16.0,58.0
933553,936,71,2,2,1,11,57,38.0,79.0
933575,936,73,3,19,1,69,84,72.0,94.0
933594,936,74,3,19,1,58,74,69.0,78.0
933599,936,74,3,19,1,49,82,42.0,59.0
933602,936,74,3,19,1,68,70,64.0,42.0
933605,936,74,3,19,1,64,76,65.0,63.0
933619,936,76,3,19,1,47,54,52.0,31.0
933671,936,78,3,19,1,54,72,54.0,92.0
933673,936,78,3,19,1,37,69,50.0,73.0
933677,936,78,3,19,1,54,73,65.0,92.0
933700,936,80,3,19,1,46,90,60.0,82.0
933704,936,80,3,19,1,46,74,67.0,82.0
933715,936,80,3,19,1,12,86,29.0,78.0
933732,936,81,3,19,1,55,76,81.0,97.0
933765,936,83,3,19,1,54,77,64.0,97.0
933767,936,83,3,19,1,52,83,45.0,27.0
933776,936,84,3,19,1,51,86,54.0,59.0
933778,936,84,3,19,1,52,89,62.0,95.0
933785,936,84,3,13,1,55,78,71.0,56.0
933788,936,84,3,19,1,56,77,36.0,42.0
933810,936,85,0,10,27,79,43,81.0,37.0
933826,936,87,3,19,1,29,85,14.0,54.0
933831,936,87,3,19,1,37,80,67.0,91.0
933904,936,92,3,19,1,26,71,32.0,69.0
933906,936,92,3,19,1,29,70,39.0,44.0
933910,936,92,3,19,1,20,85,27.0,95.0
933915,936,92,3,19,1,33,83,43.0,48.0
933923,936,93,3,19,1,31,65,30.0,35.0
933928,936,93,3,19,1,24,62,12.0,52.0
933931,936,93,3,13,1,23,95,58.0,85.0
933953,936,94,3,19,1,33,70,56.0,68.0
933955,936,94,3,19,1,39,70,55.0,55.0
933957,936,94,3,19,1,39,69,34.0,36.0
933969,936,94,3,19,1,40,41,7.0,51.0
933644,939,77,0,9,22,37,11,38.0,28.0
933685,939,79,0,1,22,56,19,44.0,16.0
933794,939,84,3,19,1,80,66,47.0,14.0
933825,939,87,1,21,1,65,100,29.0,85.0
933870,939,90,2,0,1,41,90,70.0,88.0
932235,1061,2,0,9,27,92,4,88.0,30.0
932277,1061,4,0,8,22,70,3,65.0,5.0
932314,1061,5,0,8,27,89,45,86.0,43.0
932356,1061,8,0,9,22,37,6,36.0,0.0
932391,1061,9,3,19,1,58,4,65.0,6.0
932499,1061,15,0,8,22,76,6,68.0,5.0
932502,1061,15,0,8,22,68,5,72.0,0.0
932515,1061,16,0,10,22,29,5,29.0,0.0
932555,1061,18,0,9,22,62,2,67.0,6.0
932569,1061,19,3,19,1,64,18,56.0,41.0
932604,1061,21,3,19,1,66,76,85.0,85.0
932626,1061,23,3,19,1,79,70,97.0,75.0
932649,1061,24,0,8,22,76,15,75.0,14.0
932665,1061,24,0,8,22,23,13,23.0,23.0
932667,1061,24,3,19,1,23,23,14.0,24.0
932720,1061,27,3,19,1,70,20,64.0,17.0
932733,1061,27,3,19,1,65,4,40.0,17.0
932765,1061,29,3,19,5,55,46,71.0,55.0
932822,1061,31,0,8,22,88,37,75.0,49.0
932900,1061,36,3,19,1,77,65,75.0,38.0
932908,1061,37,3,19,1,42,12,24.0,22.0
932944,1061,39,3,19,1,73,69,80.0,96.0
932946,1061,39,3,19,1,68,84,74.0,78.0
932955,1061,40,3,19,1,42,10,32.0,18.0
932976,1061,41,3,19,1,73,82,72.0,79.0
933086,1061,47,3,19,1,65,74,64.0,63.0
933208,1061,54,0,8,22,71,23,70.0,14.0
933210,1061,54,3,19,1,70,14,37.0,4.0
933288,1061,58,3,20,1,65,82,92.0,76.0
933296,1061,58,0,10,27,46,52,65.0,69.0
933301,1061,58,3,20,1,76,75,91.0,76.0
933323,1061,59,3,19,1,68,81,74.0,77.0
933374,1061,62,3,19,1,68,84,74.0,57.0
933380,1061,62,3,19,1,73,72,67.0,39.0
933429,1061,65,3,19,1,62,37,56.0,61.0
933457,1061,67,3,19,1,82,83,87.0,92.0
933464,1061,67,3,19,1,70,91,73.0,66.0
933484,1061,68,0,9,22,43,15,39.0,22.0
933583,1061,73,3,19,1,72,85,82.0,95.0
933585,1061,73,3,19,1,69,87,70.0,57.0
933595,1061,74,3,19,1,69,78,66.0,48.0
933598,1061,74,3,19,1,62,77,49.0,82.0
933617,1061,75,3,19,1,71,96,59.0,85.0
933743,1061,82,0,8,27,68,93,68.0,91.0
933745,1061,82,1,5,1,62,93,63.0,71.0
933789,1061,84,0,8,27,36,42,71.0,84.0
933793,1061,84,3,19,1,65,80,80.0,66.0
933832,1061,87,3,19,1,67,91,82.0,84.0
933839,1061,87,3,19,1,69,92,56.0,76.0
933853,1061,88,5,18,15,95,62,0.0,0.0
933865,1061,90,3,19,1,33,93,41.0,83.0
932198,1890,0,3,19,1,7,27,35.0,65.0
932327,1890,6,3,19,1,10,53,22.0,37.0
932476,1890,13,3,11,1,7,34,28.0,64.0
932528,1890,17,3,13,1,11,56,32.0,83.0
932597,1890,21,3,11,1,6,39,19.0,65.0
932669,1890,24,3,19,1,11,52,25.0,68.0
932806,1890,31,3,19,1,15,59,47.0,68.0
932832,1890,32,3,19,1,12,34,29.0,47.0
932879,1890,35,4,16,12,0,0,11.0,60.0
932886,1890,36,3,11,1,11,69,28.0,38.0
932910,1890,37,3,19,1,11,36,34.0,16.0
933044,1890,46,3,19,1,9,30,31.0,58.0
933077,1890,47,3,19,1,9,53,29.0,39.0
933111,1890,48,3,14,1,26,47,64.0,52.0
933137,1890,49,3,19,1,7,49,22.0,83.0
933330,1890,60,3,19,1,7,42,26.0,58.0
933353,1890,60,4,17,11,0,0,23.0,69.0
933354,1890,60,3,13,5,12,55,46.0,26.0
933421,1890,65,4,17,15,0,0,10.0,61.0
933422,1890,65,3,11,1,14,36,33.0,35.0
933541,1890,70,4,16,9,0,0,16.0,58.0
933667,1890,77,3,11,1,12,49,25.0,29.0
933714,1890,80,3,19,1,5,48,12.0,86.0
933827,1890,87,3,19,1,14,54,24.0,17.0
933909,1890,92,3,19,1,15,48,20.0,85.0
933929,1890,93,3,19,1,12,52,32.0,66.0
933970,1890,94,3,19,1,7,51,25.0,11.0
933902,2340,92,3,19,1,30,11,22.0,38.0
933917,2340,93,3,19,1,38,17,54.0,9.0
933919,2340,93,3,19,1,34,13,43.0,15.0
933921,2340,93,3,19,1,36,12,34.0,35.0
933925,2340,93,3,19,1,30,14,46.0,36.0
933971,2340,94,3,19,1,25,11,35.0,40.0
932421,2409,11,3,13,1,14,18,51.0,14.0
932440,2409,11,3,19,1,31,18,43.0,17.0
932552,2409,18,3,19,1,33,35,15.0,54.0
932608,2409,21,2,2,20,9,45,15.0,74.0
932761,2409,28,3,19,1,36,25,42.0,40.0
932768,2409,29,3,19,20,25,50,29.0,68.0
932785,2409,30,3,19,1,25,56,9.0,51.0
932864,2409,34,3,13,1,31,28,63.0,95.0
933070,2409,47,3,19,1,44,50,59.0,9.0
933454,2409,66,2,2,1,10,49,22.0,35.0
933529,2409,70,0,1,27,45,55,62.0,62.0
933543,2409,71,3,19,1,27,12,12.0,33.0
933555,2409,71,3,19,1,62,16,58.0,17.0
933855,2409,89,3,13,1,31,25,70.0,9.0
933872,2409,90,0,9,27,30,12,36.0,15.0
933884,2409,91,3,19,1,59,13,68.0,6.0
933888,2409,91,3,19,1,67,6,70.0,12.0
933936,2409,93,3,19,1,31,5,6.0,25.0
933942,2409,93,3,19,1,26,10,33.0,23.0
933945,2409,94,3,19,1,25,17,36.0,24.0
932200,2435,0,3,19,1,39,70,40.0,92.0
932202,2435,1,3,19,1,42,66,66.0,87.0
932208,2435,1,3,19,1,57,69,47.0,54.0
932229,2435,2,3,19,1,50,48,36.0,28.0
932266,2435,3,3,19,1,62,72,52.0,41.0
932268,2435,3,3,19,1,68,80,74.0,82.0
932298,2435,4,3,19,1,46,50,41.0,25.0
932325,2435,6,3,12,1,37,24,22.0,32.0
932328,2435,6,3,19,1,22,37,25.0,76.0
932338,2435,6,3,19,1,54,68,54.0,47.0
