id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2256443,336,66,3,19,1,69,12,63.0,6.0
2256539,336,72,0,10,27,68,78,69.0,63.0
2256540,336,72,3,14,1,69,63,67.0,19.0
2256611,336,76,3,19,5,58,53,39.0,26.0
2256612,336,76,0,8,27,39,26,70.0,18.0
2256640,336,77,3,19,1,72,30,35.0,12.0
2256656,336,78,3,19,1,48,48,71.0,50.0
2256658,336,78,3,19,1,71,50,72.0,32.0
2256661,336,78,0,10,27,94,59,87.0,54.0
2256663,336,78,5,18,10,87,54,0.0,0.0
2256680,336,81,3,20,26,45,97,74.0,60.0
2256749,336,85,0,8,27,85,81,91.0,85.0
2256751,336,85,0,8,22,91,85,86.0,84.0
2256752,336,85,3,19,1,86,84,72.0,75.0
2256800,336,89,3,20,26,80,19,93.0,35.0
2255286,414,1,3,13,1,23,3,26.0,55.0
2255294,414,2,3,19,1,33,10,44.0,5.0
2255315,414,3,3,19,1,30,10,42.0,10.0
2255384,414,6,3,19,1,51,15,62.0,5.0
2255500,414,13,3,12,1,43,44,40.0,68.0
2255510,414,14,3,19,1,35,21,70.0,50.0
2255534,414,15,0,9,27,27,33,7.0,17.0
2255555,414,16,3,19,1,12,11,28.0,15.0
2255576,414,17,3,19,1,34,15,40.0,12.0
2255595,414,19,1,21,1,39,0,52.0,11.0
2255639,414,21,3,19,1,67,9,68.0,29.0
2255653,414,21,3,19,1,33,34,40.0,7.0
2255663,414,22,3,19,1,57,10,67.0,12.0
2255689,414,23,0,9,22,18,5,24.0,0.0
2255732,414,25,3,19,1,64,8,59.0,23.0
2255752,414,26,3,19,1,62,20,73.0,9.0
2255754,414,26,3,19,1,66,22,71.0,59.0
2255846,414,32,3,19,1,63,9,54.0,21.0
2255853,414,33,3,19,1,60,12,75.0,16.0
2255918,414,36,0,9,27,58,13,70.0,7.0
2255920,414,36,2,0,1,70,7,68.0,21.0
2255921,414,36,3,19,1,68,21,74.0,51.0
2255933,414,37,3,19,1,62,33,67.0,66.0
2255955,414,37,0,8,22,88,25,100.0,0.0
2255999,414,41,3,19,1,31,34,46.0,45.0
2256064,414,44,0,1,27,16,14,0.0,0.0
2256069,414,45,3,19,20,57,14,63.0,8.0
2256163,414,50,3,19,1,57,6,39.0,5.0
2256174,414,50,3,19,20,80,7,72.0,7.0
2256176,414,50,3,19,1,68,10,69.0,13.0
2256220,414,52,3,19,1,81,22,72.0,17.0
2256235,414,53,0,1,22,82,48,68.0,22.0
2256253,414,54,3,19,20,9,24,2.0,32.0
2256282,414,55,0,9,27,61,24,72.0,15.0
2256290,414,56,0,8,27,98,21,93.0,49.0
2256292,414,56,3,4,19,94,27,97.0,51.0
2256355,414,60,3,19,1,31,7,34.0,23.0
2256384,414,61,0,9,27,14,95,13.0,84.0
2256393,414,62,0,8,27,65,17,84.0,19.0
2256394,414,62,0,8,22,84,19,0.0,0.0
2256426,414,64,0,8,27,66,10,69.0,3.0
2256430,414,65,3,19,1,64,6,74.0,6.0
2256438,414,66,1,21,1,59,0,39.0,8.0
2256442,414,66,1,21,1,73,0,69.0,12.0
2256485,414,69,0,10,27,42,41,67.0,84.0
2256495,414,69,3,19,1,87,31,75.0,20.0
2256547,414,72,0,9,22,19,10,27.0,0.0
2256589,414,75,3,19,1,33,24,26.0,34.0
2256591,414,75,3,19,1,31,6,49.0,10.0
2256593,414,75,3,19,1,33,9,31.0,31.0
2256641,414,77,3,19,1,35,12,32.0,35.0
2256649,414,78,3,19,1,35,7,27.0,23.0
2256772,414,87,0,9,27,13,6,11.0,15.0
2256775,414,87,0,8,27,11,15,9.0,13.0
2256796,414,88,0,10,27,14,11,31.0,19.0
2256798,414,88,3,19,1,31,19,46.0,27.0
2255276,438,1,0,1,27,45,55,46.0,59.0
2255303,438,2,3,19,1,33,27,9.0,32.0
2255323,438,3,3,19,1,61,25,63.0,73.0
2255338,438,4,3,19,1,62,41,64.0,79.0
2255341,438,4,3,19,1,64,53,36.0,82.0
2255347,438,4,3,19,1,45,51,60.0,33.0
2255354,438,5,3,19,1,59,36,79.0,10.0
2255373,438,5,3,19,1,52,54,43.0,81.0
2255375,438,5,3,19,1,48,46,64.0,28.0
2255397,438,7,3,19,1,51,36,34.0,64.0
2255477,438,12,3,19,1,39,26,31.0,22.0
2255495,438,13,3,19,1,30,38,29.0,57.0
2255512,438,14,3,19,1,51,64,76.0,95.0
2255583,438,18,3,19,1,31,44,27.0,69.0
2255619,438,20,3,19,1,36,33,19.0,5.0
2255635,438,21,0,9,22,34,16,35.0,27.0
2255644,438,21,3,20,1,39,25,89.0,25.0
2255696,438,24,3,19,1,57,31,53.0,9.0
2255702,438,24,3,19,1,31,32,33.0,78.0
2255707,438,24,3,19,1,41,55,51.0,46.0
2255725,438,25,0,8,22,37,20,36.0,26.0
2255727,438,25,3,19,1,36,26,30.0,12.0
2255771,438,28,0,8,22,47,50,40.0,59.0
2255772,438,28,3,19,1,40,59,32.0,61.0
2255786,438,29,3,19,1,57,48,70.0,52.0
2255833,438,32,3,12,1,40,40,41.0,24.0
2255835,438,32,3,19,1,47,46,37.0,29.0
2255881,438,34,0,1,27,29,12,31.0,0.0
2255903,438,35,3,19,1,34,35,47.0,41.0
2255909,438,36,3,19,1,42,22,26.0,40.0
2255939,438,37,3,19,1,28,47,34.0,43.0
2255993,438,40,3,19,1,46,55,41.0,81.0
2256015,438,42,3,19,1,36,36,37.0,11.0
2256020,438,42,3,19,1,41,17,41.0,29.0
2256038,438,43,3,19,1,54,36,54.0,76.0
2256118,438,47,3,19,1,60,66,57.0,92.0
2256126,438,48,0,10,22,13,40,56.0,71.0
2256135,438,48,3,19,1,26,37,70.0,67.0
2256178,438,50,0,9,22,31,87,33.0,74.0
2256185,438,50,3,19,1,28,57,33.0,67.0
2256236,438,53,0,1,22,18,52,32.0,78.0
2256247,438,53,3,19,1,55,34,48.0,15.0
2256256,438,54,3,19,1,57,72,37.0,92.0
2256270,438,54,3,19,1,56,15,53.0,31.0
2256273,438,54,3,19,1,71,9,61.0,10.0
2256311,438,57,3,19,1,31,24,31.0,53.0
2256350,438,59,3,19,1,59,70,63.0,94.0
2256676,476,80,3,19,1,36,84,36.0,93.0
2256688,476,82,3,4,19,87,96,91.0,48.0
2256725,476,83,3,12,1,62,87,35.0,78.0
2256747,476,85,3,19,1,77,89,85.0,81.0
2256815,476,91,3,19,1,76,91,71.0,61.0
2256824,476,92,1,3,1,100,96,87.0,88.0
2255306,509,2,0,1,22,52,44,61.0,31.0
2255406,509,8,3,19,1,42,88,41.0,76.0
2255417,509,8,0,1,27,49,47,62.0,27.0
2255452,509,10,3,19,1,65,9,63.0,24.0
2255455,509,10,3,19,1,64,9,34.0,27.0
2255474,509,12,3,19,1,48,50,47.0,49.0
2255488,509,13,0,8,22,54,7,42.0,0.0
2255552,509,16,0,9,22,61,29,70.0,37.0
2255684,509,23,0,8,22,81,89,84.0,100.0
2255904,509,35,3,19,1,47,41,48.0,48.0
2255911,509,36,3,19,1,35,24,35.0,5.0
2255969,509,39,0,1,27,73,92,46.0,77.0
2256065,509,45,3,19,1,51,49,47.0,53.0
2256086,509,46,0,8,22,96,75,87.0,89.0
2256091,509,46,0,10,22,88,89,76.0,100.0
2256096,509,46,0,8,22,90,87,90.0,91.0
2256136,509,48,0,8,22,70,67,43.0,22.0
2256196,509,50,0,8,22,73,28,77.0,0.0
2256295,509,57,3,19,1,51,50,44.0,46.0
2256365,509,60,0,8,27,40,12,46.0,23.0
2256366,509,60,3,19,1,46,23,43.0,31.0
2256400,509,63,0,9,22,70,96,69.0,96.0
2256445,509,66,0,9,22,37,94,63.0,79.0
2256533,509,70,5,18,9,88,60,100.0,100.0
2256546,509,72,0,8,22,81,90,73.0,100.0
2256541,642,72,3,19,1,67,19,64.0,39.0
2256554,642,73,3,19,5,38,9,61.0,13.0
2256588,642,75,3,19,20,48,23,33.0,24.0
2256592,642,75,3,19,1,49,10,33.0,9.0
2256639,642,77,3,19,1,40,10,72.0,30.0
2256660,642,78,3,4,0,85,36,94.0,59.0
2256799,642,89,3,19,1,46,27,80.0,19.0
2256818,642,91,3,19,1,70,18,71.0,27.0
2255292,754,2,3,19,1,55,56,37.0,36.0
2255297,754,2,3,19,1,47,19,51.0,24.0
2255425,754,9,3,19,1,27,71,17.0,47.0
2255433,754,9,3,19,20,35,61,35.0,42.0
2255468,754,11,0,9,27,72,68,77.0,69.0
2255499,754,13,3,12,20,69,53,43.0,44.0
2255507,754,14,3,19,1,20,39,6.0,32.0
2255575,754,17,3,19,1,64,12,34.0,15.0
2255606,754,19,0,10,27,66,68,63.0,72.0
2255607,754,19,0,8,22,63,72,61.0,82.0
2255636,754,21,0,8,22,66,84,65.0,73.0
2255637,754,21,3,19,1,65,73,55.0,44.0
2255640,754,21,3,19,1,68,29,73.0,27.0
2255655,754,22,3,19,1,37,38,27.0,73.0
2255730,754,25,3,19,1,46,54,59.0,28.0
2255751,754,26,3,19,1,73,32,62.0,20.0
2255753,754,26,3,19,1,73,9,66.0,22.0
2255842,754,32,0,1,27,57,78,77.0,54.0
2255851,754,33,3,19,1,62,65,37.0,33.0
2255927,754,36,3,19,1,74,9,57.0,23.0
2255935,754,37,3,19,1,60,33,75.0,9.0
2255998,754,41,0,10,27,35,33,31.0,34.0
2256001,754,41,3,19,1,48,26,54.0,53.0
2256045,754,43,3,19,1,49,34,53.0,47.0
2256053,754,44,0,8,27,59,77,73.0,94.0
2256161,754,49,0,10,27,68,42,62.0,40.0
2256162,754,49,3,19,1,62,40,57.0,6.0
2256167,754,50,3,19,1,89,32,90.0,24.0
2256175,754,50,3,19,1,72,7,68.0,10.0
2256177,754,50,0,8,22,69,13,67.0,26.0
2256179,754,50,3,19,1,67,26,61.0,17.0
2256200,754,51,3,19,20,30,52,26.0,68.0
2256288,754,55,3,19,1,64,19,98.0,21.0
2256301,754,57,3,19,1,74,50,69.0,69.0
2256305,754,57,3,19,1,70,77,69.0,81.0
2256335,754,59,3,19,1,70,65,71.0,58.0
2256358,754,60,3,19,1,43,43,31.0,44.0
2256457,754,67,3,19,20,40,15,28.0,26.0
2256469,754,67,0,10,22,40,22,21.0,14.0
2256542,754,72,3,19,1,64,39,66.0,22.0
2256556,754,73,3,19,5,64,20,67.0,45.0
2256582,754,74,3,12,20,52,56,65.0,70.0
2256644,754,78,3,19,1,71,71,76.0,96.0
2256646,754,78,3,19,1,69,66,56.0,51.0
2256675,754,80,3,19,1,38,73,36.0,84.0
2256681,754,81,3,19,21,74,60,88.0,64.0
2256724,754,83,3,19,1,51,59,62.0,87.0
2256817,754,91,3,19,1,59,33,70.0,18.0
2256835,754,92,0,1,27,38,48,29.0,41.0
2255284,903,1,0,8,22,43,7,40.0,8.0
2255285,903,1,3,19,1,40,8,23.0,3.0
2255295,903,2,3,19,1,44,5,28.0,18.0
2255298,903,2,3,19,1,51,24,33.0,28.0
2255316,903,3,3,19,1,42,10,38.0,35.0
2255328,903,3,3,19,1,29,53,31.0,86.0
2255386,903,6,3,19,1,40,10,28.0,25.0
2255577,903,17,3,19,1,40,12,47.0,30.0
2255612,903,19,0,1,27,56,47,55.0,46.0
2255654,903,21,3,19,1,40,7,37.0,38.0
2255712,903,24,3,19,20,37,27,56.0,52.0
2255717,903,25,3,19,1,60,86,57.0,92.0
2255731,903,25,3,19,1,59,28,64.0,8.0
2255733,903,25,0,8,22,59,23,53.0,11.0
2255735,903,25,3,19,1,53,11,63.0,9.0
2255750,903,26,0,8,22,84,30,73.0,32.0
2255788,903,29,0,8,27,38,30,45.0,51.0
2255792,903,29,3,19,1,50,40,53.0,50.0
2255854,903,33,3,19,1,75,16,60.0,26.0
2255856,903,33,3,19,1,78,9,74.0,13.0
2255885,903,35,0,8,27,77,37,80.0,36.0
2255890,903,35,0,10,27,76,36,76.0,36.0
2255892,903,35,0,8,27,76,36,79.0,27.0
2255915,903,36,0,9,22,58,16,61.0,9.0
2255954,903,37,3,19,1,77,20,88.0,25.0
2256044,903,43,3,19,20,45,17,49.0,34.0
2256049,903,43,0,8,22,68,30,66.0,27.0
2256050,903,43,3,19,1,66,27,56.0,52.0
2256070,903,45,3,19,1,63,8,42.0,7.0
2256088,903,46,0,8,27,9,4,13.0,5.0
2256090,903,46,3,19,1,13,5,12.0,11.0
2256166,903,50,3,20,1,82,6,89.0,32.0
2256168,903,50,3,19,1,90,24,88.0,38.0
2256222,903,52,3,19,1,91,30,73.0,22.0
2256226,903,52,3,19,1,87,19,85.0,25.0
2256284,903,55,3,19,1,72,15,76.0,42.0
2256429,903,65,1,5,1,65,5,64.0,6.0
2256431,903,65,3,19,1,74,6,35.0,12.0
2256494,903,69,0,8,27,72,17,87.0,31.0
2256496,903,69,3,19,1,75,20,70.0,11.0
2256497,903,69,3,13,1,70,11,85.0,53.0
2255257,1385,0,3,19,1,46,71,35.0,88.0
2255262,1385,0,3,13,1,31,62,43.0,5.0
2255278,1385,1,1,5,1,43,67,29.0,71.0
2255318,1385,3,0,10,27,62,65,68.0,33.0
2255339,1385,4,3,19,1,64,79,68.0,90.0
2255342,1385,4,3,19,1,36,82,15.0,45.0
2255344,1385,4,3,19,1,35,55,26.0,71.0
2255346,1385,4,3,19,1,33,38,45.0,51.0
2255348,1385,4,3,19,1,60,33,90.0,9.0
2255352,1385,4,3,19,1,65,17,55.0,19.0
2255369,1385,5,3,19,1,78,22,74.0,26.0
2255376,1385,5,3,19,1,64,28,66.0,34.0
2255395,1385,7,3,19,1,61,28,62.0,7.0
2255429,1385,9,3,19,1,68,37,63.0,30.0
2255436,1385,9,3,19,1,74,67,90.0,88.0
2255445,1385,10,0,9,22,76,64,79.0,54.0
2255497,1385,13,3,19,1,34,49,9.0,47.0
2255557,1385,17,0,9,22,72,85,58.0,85.0
2255562,1385,17,3,19,1,72,82,67.0,86.0
2255571,1385,17,3,19,1,43,67,45.0,93.0
2255573,1385,17,3,19,1,31,82,32.0,56.0
2255608,1385,19,0,9,22,37,28,39.0,18.0
2255617,1385,20,3,19,20,28,59,26.0,37.0
2255643,1385,21,3,19,1,27,55,39.0,25.0
2255667,1385,22,3,19,1,36,69,68.0,66.0
2255671,1385,22,3,19,1,70,63,88.0,82.0
2255675,1385,22,3,19,1,47,46,37.0,58.0
2255700,1385,24,3,19,1,45,49,37.0,22.0
2255710,1385,24,3,19,1,62,77,36.0,81.0
2255734,1385,25,0,9,22,41,77,47.0,89.0
2255766,1385,28,3,19,1,29,48,19.0,45.0
2255773,1385,28,3,19,1,32,61,19.0,42.0
2255797,1385,30,3,19,1,46,64,34.0,89.0
2255823,1385,31,3,19,1,25,76,35.0,86.0
2255825,1385,31,3,19,1,24,73,24.0,46.0
2255840,1385,32,3,19,1,22,28,11.0,38.0
2255866,1385,33,3,19,1,14,34,13.0,3.0
2255894,1385,35,0,10,27,27,63,30.0,79.0
2255902,1385,35,3,12,1,32,68,34.0,35.0
2256023,1385,42,3,19,1,68,65,57.0,87.0
2256048,1385,43,0,9,22,32,70,34.0,73.0
2256067,1385,45,3,19,1,36,75,41.0,96.0
2256073,1385,45,0,8,27,58,85,72.0,70.0
2256074,1385,45,3,19,1,72,70,62.0,64.0
2256115,1385,47,3,19,1,66,90,70.0,91.0
2256134,1385,48,3,19,1,27,25,26.0,37.0
2256186,1385,50,3,19,1,33,67,29.0,62.0
2256234,1385,53,3,14,1,7,53,18.0,52.0
2256266,1385,54,3,19,1,59,30,75.0,11.0
2256272,1385,54,3,19,1,65,33,71.0,9.0
2256279,1385,55,3,12,1,32,65,38.0,66.0
2256297,1385,57,3,19,1,31,73,30.0,67.0
2256318,1385,58,3,19,1,66,64,63.0,42.0
2256368,1385,60,3,19,1,55,42,62.0,81.0
2256375,1385,61,5,18,17,73,74,100.0,100.0
2256383,1385,61,0,8,27,69,14,86.0,5.0
2256417,1385,64,3,12,1,68,74,71.0,63.0
2256453,1385,67,3,19,1,31,63,28.0,68.0
2256508,1385,69,3,19,1,65,68,67.0,75.0
2256521,1385,70,3,19,1,65,74,76.0,91.0
2256523,1385,70,3,19,1,62,88,71.0,57.0
2256544,1385,72,3,19,20,31,67,61.0,68.0
2256563,1385,73,3,19,1,33,67,36.0,32.0
2256571,1385,74,3,19,1,61,85,67.0,75.0
2256605,1385,76,3,19,1,64,90,70.0,91.0
2256623,1385,77,3,19,1,60,68,54.0,55.0
2256628,1385,77,3,19,1,61,94,74.0,91.0
2256630,1385,77,3,13,1,65,74,85.0,10.0
2256715,1385,83,3,19,1,30,65,31.0,9.0
2256783,1385,88,3,19,1,36,43,27.0,28.0
2256806,1385,89,3,19,1,25,58,22.0,20.0
2256801,1410,89,3,4,0,93,35,84.0,63.0
2256816,1410,91,3,19,1,71,61,59.0,33.0
2256819,1410,91,0,8,27,71,27,73.0,11.0
2256825,1410,92,0,8,22,87,88,82.0,85.0
2256827,1410,92,3,19,1,82,85,71.0,78.0
2255268,1545,0,0,9,22,10,94,19.0,100.0
2255287,1545,1,3,12,1,26,55,13.0,63.0
2255350,1545,4,3,19,20,7,67,9.0,77.0
2255423,1545,9,0,9,27,35,91,29.0,82.0
2255504,1545,14,3,19,1,32,79,10.0,36.0
2255537,1545,15,0,8,27,8,73,11.0,73.0
2255539,1545,15,3,19,1,11,73,27.0,96.0
2255541,1545,15,3,13,1,11,89,64.0,85.0
2255551,1545,16,0,8,22,39,71,30.0,63.0
2255553,1545,16,3,19,1,30,63,8.0,57.0
2255580,1545,17,3,19,1,29,76,38.0,97.0
2255625,1545,20,3,19,1,29,81,3.0,64.0
2255648,1545,21,0,10,27,3,70,6.0,75.0
2255649,1545,21,3,19,1,6,75,14.0,95.0
2255657,1545,22,3,19,1,34,76,56.0,85.0
2255685,1545,23,0,9,22,19,11,16.0,0.0
2255720,1545,25,3,19,1,33,79,16.0,52.0
2255741,1545,26,3,19,1,14,71,38.0,92.0
2255809,1545,30,0,10,27,12,51,10.0,34.0
2255950,1545,37,3,19,1,30,88,40.0,90.0
2255974,1545,39,3,19,1,31,70,16.0,52.0
2256122,1545,48,3,19,20,67,26,68.0,21.0
2256155,1545,49,3,19,1,32,82,27.0,40.0
2256157,1545,49,3,19,1,38,89,44.0,81.0
2256307,1545,57,3,19,1,58,73,29.0,68.0
2256344,1545,59,0,10,27,49,49,37.0,16.0
2256356,1545,60,3,19,1,34,23,47.0,45.0
2256371,1545,60,3,12,20,12,50,6.0,13.0
2256447,1545,66,3,19,1,31,60,39.0,92.0
2256460,1545,67,0,8,22,5,40,4.0,68.0
2256462,1545,67,3,19,1,4,68,8.0,70.0
2256484,1545,69,3,19,1,55,48,42.0,41.0
2256595,1545,75,3,19,1,30,73,42.0,89.0
2256699,1545,82,0,9,22,60,86,46.0,100.0
2256726,1545,83,3,19,1,35,78,23.0,78.0
2256829,1545,92,3,19,1,51,80,63.0,91.0
2255266,1784,0,3,19,1,70,10,57.0,10.0
2255271,1784,0,1,21,1,81,0,80.0,14.0
2255321,1784,3,3,19,1,58,9,72.0,23.0
2255357,1784,5,0,9,27,93,8,90.0,12.0
2255360,1784,5,0,8,27,90,12,76.0,22.0
2255368,1784,5,3,19,1,90,9,78.0,22.0
2255421,1784,9,1,21,1,58,0,65.0,9.0
2255428,1784,9,3,12,1,43,11,68.0,37.0
2255449,1784,10,3,19,1,26,60,22.0,28.0
2255456,1784,10,3,19,1,34,27,44.0,73.0
2255459,1784,11,3,19,1,54,15,35.0,29.0
2255462,1784,11,3,19,1,43,7,35.0,25.0
2255476,1784,12,3,19,1,38,14,39.0,26.0
2255479,1784,12,3,19,1,34,6,19.0,22.0
2255487,1784,13,1,21,1,36,0,54.0,7.0
2255491,1784,13,1,21,1,42,0,42.0,15.0
2255566,1784,17,3,19,1,51,8,35.0,29.0
2255600,1784,19,1,21,1,30,0,40.0,6.0
2255620,1784,20,3,19,1,19,5,60.0,13.0
2255695,1784,24,3,19,1,57,13,57.0,31.0
2255697,1784,24,3,19,1,53,9,36.0,32.0
2255722,1784,25,0,9,27,36,13,44.0,11.0
2255743,1784,26,0,9,22,62,8,70.0,0.0
2255802,1784,30,3,19,1,31,7,38.0,11.0
2255831,1784,31,3,19,1,36,6,28.0,11.0
2255859,1784,33,0,9,22,8,30,11.0,26.0
2255874,1784,34,1,21,1,48,0,67.0,27.0
2255912,1784,36,3,19,1,35,5,31.0,23.0
2255978,1784,39,3,19,1,31,15,21.0,37.0
2256016,1784,42,3,19,1,37,11,34.0,27.0
2256031,1784,42,1,21,1,89,0,75.0,16.0
2256034,1784,43,1,21,1,73,0,59.0,13.0
2256101,1784,46,3,19,1,56,21,49.0,48.0
2256130,1784,48,2,2,1,12,38,23.0,30.0
2256151,1784,49,3,19,1,13,6,32.0,11.0
2256188,1784,50,2,0,1,26,19,43.0,20.0
2256189,1784,50,3,19,1,43,20,73.0,55.0
2256194,1784,50,3,19,1,67,6,73.0,28.0
2256198,1784,51,1,21,1,77,0,71.0,31.0
2256246,1784,53,3,19,1,50,20,55.0,34.0
2256248,1784,53,3,19,1,48,15,67.0,10.0
2256250,1784,53,3,19,1,42,8,33.0,46.0
2256267,1784,54,3,19,1,75,11,70.0,27.0
2256269,1784,54,3,19,1,71,9,56.0,15.0
2256310,1784,57,3,12,20,28,27,31.0,24.0
2256320,1784,58,3,19,1,72,14,67.0,25.0
2256337,1784,59,3,19,1,23,29,29.0,25.0
2256363,1784,60,1,21,1,21,0,40.0,12.0
2256381,1784,61,3,19,1,62,25,69.0,14.0
2256525,1784,70,3,19,1,62,11,61.0,33.0
2256532,1784,70,3,4,0,91,20,88.0,60.0
2256702,1784,82,1,21,1,54,0,58.0,18.0
2256704,1784,82,3,19,1,40,10,33.0,14.0
2256716,1784,83,3,19,1,31,9,12.0,48.0
2256750,1784,85,0,9,22,9,15,14.0,16.0
2256766,1784,87,1,21,1,57,0,78.0,63.0
2256781,1784,88,3,19,1,54,10,31.0,35.0
2256407,1919,64,3,19,1,39,79,23.0,36.0
2256507,1919,69,3,19,1,65,84,65.0,68.0
2256509,1919,69,3,19,1,67,75,66.0,68.0
2256513,1919,70,0,8,22,83,78,69.0,55.0
2256515,1919,70,3,19,1,69,55,63.0,36.0
2256524,1919,70,3,19,1,71,57,62.0,11.0
2256527,1919,70,3,19,1,69,34,59.0,29.0
2256545,1919,72,3,20,1,61,68,81.0,90.0
2256565,1919,73,3,19,1,48,30,64.0,33.0
2256567,1919,74,3,19,1,56,25,54.0,44.0
2256572,1919,74,3,19,1,67,75,66.0,59.0
2256606,1919,76,3,19,1,70,91,64.0,44.0
2256622,1919,77,3,19,1,64,75,60.0,68.0
2256666,1919,79,3,19,1,47,50,36.0,41.0
2256668,1919,80,3,19,1,49,48,31.0,36.0
2256697,1919,82,3,19,1,42,26,39.0,38.0
2256700,1919,82,0,8,22,40,14,54.0,0.0
2256703,1919,82,3,19,1,58,18,40.0,10.0
2255260,2080,0,3,19,1,28,84,31.0,92.0
2255279,2080,1,3,19,1,29,71,63.0,65.0
2255345,2080,4,3,19,1,26,71,33.0,38.0
2255372,2080,5,3,19,1,52,79,52.0,54.0
2255374,2080,5,3,19,1,43,81,48.0,46.0
2255382,2080,6,0,1,27,40,72,49.0,85.0
2255398,2080,7,3,19,1,34,64,14.0,48.0
2255412,2080,8,0,9,27,30,72,40.0,83.0
2255457,2080,10,3,19,1,44,73,35.0,36.0
2255461,2080,11,3,13,1,33,50,43.0,7.0
2255494,2080,13,3,19,1,25,64,30.0,38.0
2255496,2080,13,3,19,1,29,57,34.0,49.0
2255564,2080,17,3,19,1,42,77,46.0,48.0
2255582,2080,18,3,19,1,29,63,31.0,44.0
2255596,2080,19,0,9,22,48,89,55.0,86.0
2255629,2080,20,3,19,1,29,50,9.0,42.0
2255674,2080,22,3,19,1,42,48,47.0,46.0
2255676,2080,22,3,19,1,37,58,62.0,90.0
2255699,2080,24,3,19,1,33,75,45.0,49.0
2255704,2080,24,3,19,1,61,73,59.0,93.0
2255706,2080,24,3,19,1,52,81,41.0,55.0
2255709,2080,24,3,19,1,43,79,62.0,77.0
2255799,2080,30,3,19,1,28,69,15.0,48.0
2255828,2080,31,3,19,1,29,44,30.0,14.0
2255837,2080,32,3,19,1,31,39,25.0,21.0
2255900,2080,35,3,14,1,20,54,24.0,65.0
2255937,2080,37,3,19,20,15,64,16.0,88.0
2255984,2080,40,3,19,1,51,71,41.0,36.0
2255992,2080,40,3,19,1,51,83,46.0,55.0
2255996,2080,41,3,19,1,29,35,65.0,67.0
2256018,2080,42,3,19,1,35,68,29.0,30.0
2256039,2080,43,3,13,1,54,76,38.0,15.0
2256120,2080,47,3,19,1,30,90,18.0,53.0
2256184,2080,50,3,19,20,24,62,28.0,57.0
2256187,2080,50,3,19,1,29,62,26.0,19.0
2256233,2080,53,0,10,27,10,47,7.0,53.0
2256298,2080,57,3,19,1,30,67,26.0,20.0
2256331,2080,59,3,12,20,29,69,26.0,39.0
2256353,2080,59,3,19,1,32,71,19.0,55.0
2256454,2080,67,3,13,1,28,68,30.0,93.0
2256518,2080,70,3,19,1,58,68,67.0,68.0
2256584,2080,75,3,19,1,24,64,9.0,48.0
2256603,2080,76,3,19,1,63,73,55.0,65.0
2256627,2080,77,3,19,1,57,81,61.0,94.0
2256670,2080,80,3,19,1,33,63,40.0,57.0
2256695,2080,82,3,19,1,23,75,30.0,37.0
2256709,2080,83,3,19,1,31,68,32.0,61.0
2256733,2080,84,0,9,27,40,74,56.0,46.0
2256741,2080,85,3,12,1,29,59,52.0,43.0
2256758,2080,86,3,19,1,28,79,28.0,66.0
2256760,2080,86,3,19,1,34,78,31.0,58.0
2256770,2080,87,3,19,1,46,57,60.0,97.0
2256786,2080,88,3,19,1,26,71,23.0,35.0
2256793,2080,88,3,19,1,43,46,49.0,48.0
2255290,2120,2,3,19,1,40,77,58.0,74.0
2255307,2120,3,3,19,1,39,69,37.0,75.0
2255424,2120,9,3,19,1,29,82,27.0,71.0
2255502,2120,14,3,19,1,53,77,33.0,87.0
2255520,2120,14,0,8,27,24,64,29.0,58.0
2255521,2120,14,3,19,1,29,58,28.0,58.0
2255547,2120,16,3,12,1,64,92,55.0,75.0
2255634,2120,21,3,19,1,65,95,66.0,84.0
2255650,2120,21,3,19,1,14,95,29.0,86.0
2255659,2120,22,0,8,27,56,85,59.0,80.0
2255660,2120,22,3,19,1,59,80,56.0,84.0
2255742,2120,26,0,8,22,38,92,30.0,100.0
2255755,2120,26,3,19,1,71,59,84.0,94.0
2255761,2120,27,1,3,1,100,0,87.0,15.0
2255849,2120,32,3,19,1,65,87,72.0,94.0
2255931,2120,36,3,19,1,68,87,70.0,75.0
2255947,2120,37,3,13,1,48,92,27.0,57.0
2255951,2120,37,3,19,1,40,90,37.0,65.0
2255958,2120,38,1,3,1,100,0,92.0,8.0
2256006,2120,41,3,19,1,64,94,90.0,90.0
2256109,2120,47,3,13,1,63,87,84.0,37.0
2256140,2120,48,3,19,1,72,88,73.0,50.0
2256146,2120,49,1,3,1,100,0,93.0,10.0
2256158,2120,49,3,19,1,44,81,57.0,58.0
2256207,2120,51,3,19,1,89,86,89.0,48.0
2256214,2120,52,1,3,19,100,0,88.0,57.0
2256231,2120,53,1,3,19,100,0,90.0,53.0
2256287,2120,55,3,19,1,75,60,64.0,19.0
2256306,2120,57,3,19,1,69,81,58.0,73.0
2256324,2120,58,3,19,1,44,95,32.0,93.0
2256357,2120,60,3,19,1,47,45,43.0,43.0
2256465,2120,67,3,19,1,29,78,9.0,56.0
2256478,2120,68,1,6,19,63,11,95.0,62.0
2256486,2120,69,3,19,1,67,84,65.0,82.0
2256488,2120,69,3,19,1,67,78,68.0,87.0
2256499,2120,69,0,1,22,85,53,84.0,49.0
2256559,2120,73,3,19,1,71,85,96.0,93.0
2256579,2120,74,0,1,27,57,77,69.0,53.0
