id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2492778,575,22,0,9,22,66,21,68.0,16.0
2492789,575,22,3,19,1,50,11,33.0,31.0
2492804,575,24,0,9,22,78,9,73.0,0.0
2492806,575,24,1,21,1,73,0,72.0,19.0
2492856,575,26,0,9,22,12,10,19.0,8.0
2492897,575,30,3,19,1,48,16,27.0,21.0
2492903,575,30,3,19,1,65,6,59.0,22.0
2492976,575,36,3,19,1,38,32,34.0,39.0
2492981,575,36,3,19,1,37,14,22.0,10.0
2493003,575,37,3,19,1,19,15,26.0,21.0
2493034,575,38,3,19,1,37,24,32.0,36.0
2493037,575,38,2,0,1,68,8,84.0,10.0
2493038,575,38,0,8,27,84,10,77.0,17.0
2493104,575,46,3,19,1,28,20,25.0,69.0
2493113,575,46,0,8,27,82,11,79.0,21.0
2493138,575,48,0,8,27,86,12,82.0,12.0
2493142,575,48,3,19,1,78,8,75.0,14.0
2493144,575,48,3,19,1,77,3,72.0,12.0
2493158,575,49,3,12,1,35,24,39.0,34.0
2493165,575,50,3,19,1,42,8,35.0,19.0
2493185,575,50,0,8,22,80,6,74.0,6.0
2493186,575,50,3,19,1,74,6,73.0,29.0
2493197,575,52,3,19,1,41,10,41.0,22.0
2493215,575,53,0,8,22,67,7,65.0,0.0
2493217,575,53,1,21,1,65,0,56.0,6.0
2493223,575,53,3,19,1,64,5,50.0,6.0
2493261,575,57,3,19,1,70,7,63.0,23.0
2493282,575,58,3,19,1,60,15,60.0,29.0
2493291,575,58,0,1,27,31,14,17.0,20.0
2493325,575,61,1,21,1,82,0,63.0,14.0
2493346,575,63,0,8,27,88,5,82.0,7.0
2493359,575,63,3,19,1,36,4,37.0,26.0
2493379,575,66,1,21,1,41,0,40.0,34.0
2493391,575,66,3,19,1,81,7,72.0,10.0
2493398,575,67,0,8,27,80,4,78.0,7.0
2493399,575,67,3,4,19,78,7,90.0,47.0
2493472,575,72,3,19,1,53,83,37.0,63.0
2493488,575,73,2,0,1,70,92,81.0,86.0
2493490,575,73,0,8,27,81,86,91.0,93.0
2493491,575,73,3,4,19,91,93,91.0,40.0
2493537,575,76,0,8,27,72,49,75.0,58.0
2493563,575,77,3,19,1,87,91,75.0,75.0
2493582,575,79,3,19,1,77,62,89.0,85.0
2493601,575,80,2,0,1,46,82,69.0,87.0
2493602,575,80,0,8,27,69,87,80.0,90.0
2493604,575,80,3,19,1,80,90,62.0,80.0
2493624,575,81,2,0,1,64,92,75.0,92.0
2493625,575,81,0,8,27,75,92,82.0,90.0
2493631,575,82,3,19,1,91,87,86.0,75.0
2493640,575,82,3,19,1,74,84,66.0,70.0
2493659,575,84,3,19,1,32,93,61.0,85.0
2493678,575,86,1,21,1,45,100,29.0,81.0
2493739,575,92,2,0,1,33,76,73.0,81.0
2493763,575,93,3,19,1,60,91,63.0,68.0
2493816,575,96,3,19,1,59,85,64.0,91.0
2493818,575,96,3,19,1,76,93,73.0,75.0
2493714,1209,90,0,8,27,71,66,69.0,70.0
2492467,1242,4,0,9,22,30,7,28.0,0.0
2492473,1242,4,0,9,22,33,4,33.0,3.0
2492494,1242,5,0,1,22,41,6,38.0,0.0
2492543,1242,8,0,9,22,21,3,27.0,0.0
2492551,1242,8,0,8,22,50,5,41.0,5.0
2492639,1242,13,0,8,27,55,5,55.0,5.0
2492641,1242,13,3,19,1,55,5,38.0,12.0
2492646,1242,13,0,8,27,56,17,58.0,19.0
2492657,1242,14,3,12,1,47,45,39.0,18.0
2492684,1242,15,0,8,22,71,5,69.0,5.0
2492724,1242,17,5,18,11,96,44,0.0,0.0
2492738,1242,18,0,9,27,28,8,22.0,11.0
2492766,1242,21,0,9,22,40,9,50.0,8.0
2492831,1242,25,0,8,27,55,47,60.0,64.0
2492832,1242,25,3,19,1,60,64,62.0,63.0
2492945,1242,33,0,10,27,44,64,46.0,62.0
2492965,1242,36,0,8,22,73,6,67.0,8.0
2493056,1242,40,0,9,27,93,12,89.0,16.0
2493059,1242,40,0,8,27,89,16,86.0,29.0
2493060,1242,40,3,19,1,86,29,87.0,36.0
2493095,1242,45,3,19,1,33,80,28.0,64.0
2493184,1242,50,0,9,22,20,94,26.0,94.0
2493242,1242,54,0,8,27,69,84,68.0,86.0
2493268,1242,57,0,10,22,44,92,42.0,100.0
2493298,1242,58,3,19,1,93,100,76.0,96.0
2493304,1242,59,3,19,1,76,84,75.0,94.0
2493507,1242,74,0,8,27,45,7,45.0,4.0
2493568,1242,78,3,19,1,26,9,37.0,13.0
2492563,1314,9,3,19,1,59,25,68.0,17.0
2492615,1314,12,3,19,1,38,23,59.0,7.0
2492619,1314,12,3,19,1,43,9,40.0,34.0
2492703,1314,16,3,19,1,71,63,67.0,51.0
2492727,1314,18,3,19,1,42,56,40.0,68.0
2492735,1314,18,3,13,1,52,32,64.0,95.0
2492788,1314,22,3,19,1,58,23,50.0,11.0
2492793,1314,22,3,19,1,57,35,54.0,24.0
2492820,1314,25,3,19,1,40,34,56.0,28.0
2492888,1314,29,0,9,22,26,7,21.0,3.0
2492892,1314,29,0,1,27,27,13,26.0,8.0
2492902,1314,30,3,12,20,60,30,65.0,6.0
2492904,1314,30,3,13,1,59,22,90.0,11.0
2492973,1314,36,3,19,1,27,63,24.0,79.0
2492977,1314,36,3,19,1,34,39,25.0,18.0
2493002,1314,37,3,19,1,32,12,19.0,15.0
2493008,1314,37,0,8,22,48,15,47.0,23.0
2493035,1314,38,3,19,1,32,36,55.0,34.0
2493061,1314,40,0,9,27,13,64,11.0,63.0
2493067,1314,40,3,12,1,40,43,59.0,39.0
2493074,1314,41,3,19,1,52,32,61.0,39.0
2493120,1314,47,3,19,20,28,32,3.0,21.0
2493122,1314,47,3,19,1,18,13,27.0,25.0
2493124,1314,47,3,19,1,22,16,15.0,34.0
2493130,1314,47,3,19,1,45,55,58.0,61.0
2493136,1314,48,3,19,1,68,19,86.0,12.0
2493143,1314,48,3,19,1,75,14,77.0,3.0
2493145,1314,48,3,4,19,72,12,90.0,52.0
2493154,1314,49,1,6,19,72,86,92.0,50.0
2493180,1314,50,1,21,1,58,96,33.0,60.0
2493198,1314,52,3,19,1,41,22,34.0,33.0
2493204,1314,52,3,19,1,60,41,61.0,55.0
2493206,1314,52,3,19,1,63,31,68.0,46.0
2493213,1314,53,3,19,1,55,9,67.0,7.0
2493218,1314,53,3,19,1,56,6,45.0,47.0
2493222,1314,53,3,19,1,62,21,64.0,5.0
2493229,1314,53,3,20,1,62,23,96.0,22.0
2493260,1314,57,3,19,1,64,17,70.0,7.0
2493280,1314,58,0,10,27,63,3,60.0,15.0
2493300,1314,58,0,9,22,24,4,27.0,0.0
2493338,1314,63,1,5,1,44,12,42.0,35.0
2493358,1314,63,3,19,1,47,5,36.0,4.0
2493366,1314,65,1,6,19,65,58,87.0,10.0
2493390,1314,66,3,19,1,66,24,81.0,7.0
2493396,1314,66,3,19,1,68,17,80.0,4.0
2493406,1314,67,3,19,1,72,53,93.0,84.0
2493432,1314,69,0,8,27,71,48,72.0,40.0
2493447,1314,69,3,19,1,30,34,34.0,44.0
2493452,1314,70,1,5,1,61,55,71.0,55.0
2493487,1314,73,3,13,1,40,34,70.0,92.0
2493520,1314,75,3,13,1,38,66,43.0,17.0
2493532,1314,75,0,8,27,64,30,66.0,32.0
2493534,1314,76,1,5,1,66,32,74.0,27.0
2493562,1314,77,1,5,1,67,60,87.0,91.0
2493564,1314,77,3,19,1,75,75,75.0,48.0
2493572,1314,78,3,19,1,63,86,57.0,79.0
2493579,1314,79,1,6,1,74,83,88.0,63.0
2493583,1314,79,3,4,19,89,85,89.0,35.0
2493595,1314,80,3,14,20,30,29,37.0,34.0
2493606,1314,80,3,19,1,61,56,66.0,41.0
2493623,1314,81,3,19,1,34,58,64.0,92.0
2493630,1314,82,1,3,1,100,95,91.0,87.0
2493642,1314,82,3,19,1,68,52,76.0,41.0
2493671,1314,84,3,19,1,33,32,62.0,11.0
2493681,1314,86,3,13,1,44,16,78.0,15.0
2493690,1314,87,3,19,1,34,8,38.0,20.0
2493699,1314,88,3,19,1,40,22,68.0,18.0
2493704,1314,89,1,6,19,77,4,92.0,40.0
2493708,1314,89,1,3,19,98,0,92.0,35.0
2493734,1314,91,3,14,1,39,19,40.0,25.0
2493750,1314,92,3,13,1,36,13,69.0,14.0
2493761,1314,93,1,5,1,35,26,44.0,53.0
2493765,1314,93,3,19,1,56,33,63.0,3.0
2493807,1314,96,0,1,27,24,46,24.0,6.0
2493821,1314,96,3,19,1,65,48,68.0,63.0
2492411,1471,0,3,19,1,51,72,65.0,88.0
2492522,1471,7,3,19,1,36,87,57.0,92.0
2492635,1471,13,3,19,1,38,82,26.0,83.0
2492664,1471,15,3,19,1,32,75,27.0,88.0
2492666,1471,15,2,0,1,33,79,58.0,76.0
2492667,1471,15,3,19,1,58,76,64.0,51.0
2492711,1471,16,0,10,27,28,73,37.0,78.0
2492850,1471,26,3,19,1,47,70,63.0,74.0
2492933,1471,33,3,19,1,28,57,21.0,21.0
2492983,1471,36,3,19,20,64,86,67.0,93.0
2492988,1471,36,3,19,1,64,77,62.0,87.0
2493018,1471,37,3,19,1,31,41,27.0,61.0
2493021,1471,37,3,19,1,29,61,25.0,55.0
2493086,1471,42,0,10,22,11,44,10.0,46.0
2492454,1673,3,3,19,1,30,75,35.0,93.0
2492463,1673,3,0,1,27,38,80,43.0,75.0
2492515,1673,6,0,10,27,35,68,34.0,76.0
2492517,1673,6,3,12,1,34,76,36.0,58.0
2492531,1673,7,3,19,1,47,84,62.0,97.0
2492636,1673,13,3,19,1,26,83,10.0,40.0
2492662,1673,15,3,19,1,25,69,30.0,83.0
2492774,1673,21,0,8,22,38,90,35.0,91.0
2492776,1673,21,3,19,1,35,91,34.0,79.0
2492932,1673,33,3,19,1,28,77,28.0,57.0
2493022,1673,37,0,8,27,25,55,25.0,46.0
2493024,1673,37,3,19,1,25,46,26.0,21.0
2493041,1673,38,3,19,20,12,61,28.0,82.0
2493047,1673,39,1,5,1,34,60,55.0,85.0
2493096,1673,45,3,19,1,28,64,37.0,54.0
2493118,1673,47,1,5,1,46,47,63.0,90.0
2493176,1673,50,3,13,1,12,38,45.0,14.0
2493263,1673,57,3,12,20,11,61,24.0,78.0
2493266,1673,57,3,13,1,14,75,44.0,92.0
2493276,1673,57,3,19,1,35,79,33.0,73.0
2493290,1673,58,1,5,1,35,70,69.0,86.0
2493349,1673,63,3,12,20,10,58,18.0,73.0
2493387,1673,66,3,19,1,12,52,14.0,43.0
2493525,1673,75,0,8,22,18,96,13.0,96.0
2493566,1673,78,3,12,20,9,33,30.0,28.0
2493644,1673,82,0,9,27,24,59,29.0,52.0
2493646,1673,83,3,19,1,45,89,69.0,96.0
2493649,1673,83,0,8,22,83,94,78.0,91.0
2493650,1673,83,3,19,1,78,91,93.0,77.0
2493786,1673,94,3,12,20,13,56,30.0,45.0
2493812,1673,96,0,10,27,32,67,31.0,53.0
2492422,1739,1,1,5,1,12,64,66.0,76.0
2492501,1739,6,3,19,1,12,66,28.0,24.0
2492559,1739,9,3,19,1,9,63,17.0,53.0
2492588,1739,10,3,19,1,12,71,30.0,36.0
2492752,1739,20,4,16,9,100,100,9.0,47.0
2492783,1739,22,0,8,22,2,23,100.0,100.0
2493121,1739,47,3,19,1,3,21,18.0,13.0
2493162,1739,49,3,19,1,11,54,26.0,58.0
2493196,1739,52,3,19,20,8,22,41.0,10.0
2493669,1739,84,3,11,20,11,49,33.0,19.0
2493697,1739,88,3,19,1,12,55,30.0,29.0
2492417,2006,0,3,19,1,91,89,84.0,86.0
2492423,2006,1,0,1,22,34,24,35.0,23.0
2492579,2006,10,0,8,22,90,4,0.0,0.0
2492609,2006,12,3,19,1,55,66,55.0,18.0
2492642,2006,13,3,19,1,38,12,33.0,6.0
2492649,2006,14,1,5,1,57,22,68.0,89.0
2492773,2006,21,3,19,1,8,88,38.0,90.0
2492780,2006,22,3,19,1,27,91,40.0,68.0
2492859,2006,26,0,8,27,81,94,80.0,94.0
2492876,2006,28,3,12,1,58,19,46.0,51.0
2492923,2006,32,1,5,1,55,20,59.0,70.0
2492927,2006,32,0,1,22,39,27,31.0,28.0
2492929,2006,32,0,10,27,31,28,8.0,47.0
2493015,2006,37,0,8,22,30,5,27.0,5.0
2493017,2006,37,3,19,1,27,5,31.0,41.0
2493052,2006,39,1,5,1,60,75,60.0,6.0
2493093,2006,45,3,19,1,51,49,54.0,54.0
2493097,2006,45,3,19,1,37,54,41.0,77.0
2493236,2006,54,0,10,27,58,74,59.0,69.0
2493238,2006,54,3,14,1,59,69,67.0,83.0
2493244,2006,55,1,6,19,69,81,92.0,41.0
2493277,2006,58,3,19,1,33,73,40.0,95.0
2493286,2006,58,0,9,27,34,72,35.0,71.0
2493443,2006,69,0,1,27,65,62,56.0,61.0
2493553,2006,77,0,9,27,57,7,42.0,10.0
2493581,2006,79,0,9,22,12,37,23.0,38.0
2493597,2006,80,0,1,27,63,66,63.0,51.0
2493645,2006,83,3,19,1,29,52,45.0,89.0
2493716,2006,91,1,6,19,71,66,91.0,42.0
2493778,2006,94,3,20,26,76,62,89.0,64.0
2493482,2065,72,3,13,1,9,14,48.0,18.0
2493496,2065,73,3,4,19,82,23,97.0,59.0
2493521,2065,75,2,0,1,43,17,64.0,7.0
2493638,2065,82,3,19,1,56,11,67.0,26.0
2493670,2065,84,3,19,1,33,19,33.0,32.0
2493673,2065,84,3,4,19,76,4,95.0,70.0
2493701,2065,88,0,8,27,74,5,74.0,7.0
2493749,2065,92,0,1,27,36,3,36.0,13.0
2493766,2065,93,2,0,1,63,3,75.0,12.0
2493809,2065,96,3,13,1,24,6,68.0,33.0
2492416,2162,0,1,3,1,100,98,91.0,89.0
2492418,2162,0,3,19,1,84,86,67.0,60.0
2492434,2162,1,0,8,27,53,2,54.0,2.0
2492436,2162,1,1,5,1,56,2,70.0,84.0
2492486,2162,5,1,21,1,68,0,70.0,7.0
2492488,2162,5,0,8,27,89,6,95.0,6.0
2492496,2162,5,1,21,1,38,0,55.0,3.0
2492518,2162,6,0,8,27,36,58,34.0,56.0
2492546,2162,8,1,21,1,27,0,38.0,2.0
2492550,2162,8,3,19,1,29,5,50.0,5.0
2492573,2162,9,2,0,1,31,5,83.0,3.0
2492577,2162,10,1,21,1,87,0,90.0,4.0
2492584,2162,10,3,14,1,26,22,44.0,22.0
2492610,2162,12,3,19,1,55,18,38.0,40.0
2492638,2162,13,3,19,1,37,2,55.0,5.0
2492643,2162,13,3,14,1,33,6,60.0,29.0
2492675,2162,15,1,21,1,68,0,74.0,3.0
2492676,2162,15,3,4,19,74,3,88.0,43.0
2492682,2162,15,1,21,1,60,0,71.0,5.0
2492739,2162,18,0,8,27,22,11,22.0,10.0
2492754,2162,21,1,3,1,100,99,92.0,90.0
2492835,2162,25,3,4,19,79,6,89.0,39.0
2492865,2162,28,1,21,1,90,0,93.0,6.0
2492875,2162,28,3,12,20,38,24,58.0,19.0
2492935,2162,33,3,13,1,33,7,66.0,23.0
2492954,2162,35,0,9,22,55,7,44.0,0.0
2492968,2162,36,3,19,1,74,5,91.0,4.0
2493053,2162,40,3,19,1,60,6,71.0,4.0
2493174,2162,50,0,9,27,18,14,21.0,29.0
2493192,2162,52,1,21,1,37,3,65.0,10.0
2493312,2162,60,0,9,27,62,21,52.0,4.0
2493314,2162,60,0,8,22,52,4,58.0,2.0
2493317,2162,60,1,21,1,58,2,78.0,7.0
2493393,2162,66,3,12,20,14,44,25.0,81.0
2493515,2162,75,0,10,22,54,16,41.0,25.0
2493551,2162,77,3,12,20,42,17,68.0,4.0
2493661,2162,84,0,9,27,39,15,54.0,9.0
2493662,2162,84,3,19,1,54,9,67.0,25.0
2493793,2162,95,1,21,1,58,2,81.0,12.0
2493803,2162,96,0,9,27,44,25,44.0,26.0
