id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2248985,812,3,3,19,1,37,45,32.0,61.0
2248994,812,4,3,19,1,55,55,33.0,32.0
2249038,812,6,3,19,1,88,26,78.0,22.0
2249079,812,9,3,19,20,55,13,71.0,5.0
2249081,812,9,3,19,1,60,10,69.0,33.0
2249123,812,12,0,1,27,10,61,16.0,66.0
2249256,812,18,3,19,1,53,80,46.0,93.0
2249261,812,18,3,13,1,43,36,92.0,92.0
2249268,812,18,0,1,27,45,72,35.0,90.0
2249273,812,18,0,10,27,65,71,68.0,66.0
2249342,812,23,0,8,27,31,20,31.0,15.0
2249354,812,24,3,19,1,60,64,67.0,33.0
2249419,812,27,0,9,27,62,20,58.0,10.0
2249426,812,28,3,19,1,62,20,52.0,42.0
2249432,812,28,3,19,1,63,29,72.0,53.0
2249451,812,29,3,19,20,33,8,29.0,6.0
2249551,812,34,3,19,1,42,18,45.0,4.0
2249554,812,34,3,19,1,42,14,27.0,27.0
2249628,812,39,3,19,1,56,4,57.0,16.0
2249663,812,40,0,8,22,32,69,30.0,61.0
2249665,812,40,3,19,1,30,61,42.0,8.0
2249796,812,50,3,19,1,41,9,31.0,7.0
2249843,812,53,3,19,1,41,88,31.0,97.0
2249895,812,57,0,8,22,93,12,90.0,10.0
2249897,812,57,0,8,27,90,10,92.0,12.0
2249926,812,59,0,9,22,48,21,48.0,26.0
2249940,812,60,0,9,22,38,42,43.0,38.0
2249962,812,62,3,19,1,46,51,58.0,7.0
2249993,812,63,0,8,27,34,62,35.0,66.0
2250011,812,65,3,19,1,70,22,70.0,7.0
2250089,812,70,3,19,20,44,29,41.0,34.0
2250111,812,71,3,19,1,36,26,46.0,16.0
2250135,812,72,3,19,1,58,29,72.0,37.0
2250147,812,74,1,15,13,89,50,93.0,59.0
2250212,812,80,0,8,27,7,25,7.0,23.0
2250220,812,80,3,19,1,62,35,72.0,25.0
2250300,812,85,0,9,22,90,9,73.0,0.0
2250335,812,90,0,10,27,40,39,52.0,25.0
2250376,812,92,3,12,1,31,36,43.0,33.0
2248998,869,4,3,19,1,25,27,11.0,54.0
2249001,869,4,3,19,1,29,29,10.0,33.0
2249030,869,6,3,12,1,10,32,11.0,16.0
2249057,869,7,3,19,1,16,51,18.0,95.0
2249099,869,11,3,12,1,11,42,26.0,47.0
2249190,869,15,3,19,1,30,44,31.0,59.0
2249193,869,15,3,19,1,19,30,23.0,92.0
2249197,869,15,2,0,1,11,26,40.0,15.0
2249198,869,15,3,19,1,40,15,63.0,20.0
2249270,869,18,0,1,27,31,30,35.0,29.0
2249282,869,19,3,12,20,10,57,20.0,42.0
2249345,869,24,0,1,27,22,40,29.0,32.0
2249374,869,26,3,19,1,18,33,26.0,82.0
2249378,869,26,3,13,1,10,22,33.0,26.0
2249383,869,26,0,1,27,34,32,49.0,45.0
2249401,869,27,3,19,1,30,66,35.0,54.0
2249447,869,29,3,19,1,33,56,46.0,47.0
2249517,869,33,3,12,1,27,66,13.0,55.0
2249526,869,33,3,13,1,32,66,68.0,5.0
2249540,869,34,3,12,1,44,68,45.0,69.0
2249584,869,36,3,19,1,43,30,24.0,43.0
2249651,869,40,3,12,1,37,33,61.0,37.0
2249677,869,41,3,19,1,24,37,31.0,62.0
2249686,869,42,3,19,1,31,63,53.0,53.0
2249785,869,49,3,13,1,39,67,90.0,95.0
2249806,869,51,3,19,1,28,38,30.0,59.0
2249848,869,53,0,9,22,42,10,44.0,7.0
2249867,869,54,3,19,1,33,25,51.0,40.0
2249932,869,59,3,12,1,31,16,57.0,15.0
2249938,869,60,3,19,1,43,28,62.0,58.0
2249981,869,62,3,19,1,28,31,29.0,1.0
2250077,869,69,3,19,1,29,23,29.0,3.0
2250083,869,69,3,13,1,28,2,63.0,14.0
2250246,869,83,3,12,1,57,28,66.0,10.0
2250292,869,85,2,2,1,10,62,9.0,63.0
2249059,1216,7,3,19,1,83,91,77.0,74.0
2249111,1216,11,0,8,27,45,29,45.0,30.0
2249148,1216,13,3,19,1,60,68,55.0,63.0
2249149,1216,13,3,19,1,55,63,49.0,49.0
2249157,1216,14,0,8,27,68,20,68.0,12.0
2249290,1216,19,0,1,27,64,94,66.0,93.0
2249293,1216,20,1,6,19,71,90,89.0,54.0
2249326,1216,23,3,19,1,57,69,56.0,52.0
2249332,1216,23,0,1,22,94,58,92.0,99.0
2249411,1216,27,5,18,9,78,41,0.0,0.0
2249619,1216,38,0,10,22,65,98,64.0,100.0
2249653,1216,40,0,10,22,67,39,70.0,61.0
2249741,1216,45,5,18,13,97,47,0.0,0.0
2249767,1216,48,0,8,27,89,8,91.0,10.0
2249768,1216,48,3,4,0,91,10,94.0,27.0
2249808,1216,51,3,19,1,45,55,44.0,36.0
2249933,1216,59,0,1,27,57,15,58.0,14.0
2249952,1216,61,3,12,1,56,39,76.0,31.0
2249966,1216,62,3,19,1,49,79,45.0,72.0
2249996,1216,63,0,9,27,65,34,64.0,44.0
2249997,1216,63,3,19,1,64,44,75.0,39.0
2250096,1216,70,3,19,1,92,2,84.0,28.0
2250127,1216,72,0,1,22,32,63,32.0,63.0
2250155,1216,75,0,8,27,74,25,74.0,25.0
2250169,1216,78,3,19,1,87,94,74.0,94.0
2250177,1216,78,0,8,22,94,86,94.0,88.0
2250178,1216,78,3,19,1,94,88,91.0,94.0
2250189,1216,79,1,3,19,100,100,94.0,56.0
2250196,1216,79,0,8,22,83,92,81.0,96.0
2250198,1216,79,0,8,27,81,96,84.0,95.0
2250199,1216,79,0,8,22,84,95,76.0,100.0
2250204,1216,80,0,8,27,94,92,93.0,86.0
2250205,1216,80,0,8,27,93,86,94.0,82.0
2250207,1216,80,0,8,27,94,82,92.0,74.0
2250271,1216,84,0,1,22,29,67,37.0,74.0
2250280,1216,84,0,8,27,44,76,43.0,72.0
2249008,1935,5,3,12,1,59,19,60.0,9.0
2249097,1935,11,0,1,27,22,37,11.0,42.0
2249150,1935,13,3,19,1,49,49,49.0,24.0
2249320,1935,22,0,9,27,27,97,29.0,85.0
2249324,1935,22,0,8,27,47,93,57.0,69.0
2249348,1935,24,3,19,1,27,42,11.0,7.0
2249352,1935,24,0,9,22,36,38,40.0,36.0
2249379,1935,26,3,19,1,33,26,39.0,22.0
2249402,1935,27,3,13,1,35,54,70.0,100.0
2249408,1935,27,3,19,1,55,60,69.0,35.0
2249448,1935,29,3,19,1,46,47,60.0,90.0
2249491,1935,31,3,19,1,65,61,76.0,52.0
2249499,1935,31,0,1,22,48,26,38.0,0.0
2249679,1935,41,3,19,1,32,88,37.0,98.0
2249684,1935,41,3,19,1,37,96,37.0,99.0
2249725,1935,45,3,12,1,52,44,68.0,20.0
2249807,1935,51,3,19,1,30,59,45.0,55.0
2249832,1935,53,3,13,1,8,84,32.0,71.0
2249929,1935,59,3,19,1,44,71,28.0,26.0
2249939,1935,60,0,8,22,62,58,57.0,62.0
2249941,1935,60,3,19,1,57,62,68.0,95.0
2249967,1935,62,3,13,1,45,72,72.0,87.0
2249979,1935,62,3,19,1,31,46,35.0,36.0
2250029,1935,66,3,19,1,33,89,31.0,96.0
2250092,1935,70,0,9,27,43,75,56.0,72.0
2250098,1935,70,3,19,1,72,40,72.0,27.0
2250154,1935,75,3,12,1,64,31,74.0,25.0
2250181,1935,79,3,4,19,83,91,90.0,44.0
2250192,1935,79,3,12,1,70,77,75.0,84.0
2250268,1935,83,2,2,20,8,53,19.0,68.0
2250326,1935,90,3,19,1,66,30,73.0,28.0
2250359,1935,91,3,19,1,63,95,60.0,75.0
2248927,2066,0,3,19,1,50,49,34.0,59.0
2248943,2066,1,3,19,1,90,56,75.0,35.0
2248956,2066,2,0,1,27,56,50,71.0,46.0
2249013,2066,5,0,1,27,71,71,85.0,74.0
2249090,2066,10,3,19,1,71,27,68.0,18.0
2249212,2066,16,0,1,27,40,77,46.0,75.0
2249274,2066,18,3,19,1,68,66,71.0,64.0
2249313,2066,22,3,12,1,56,41,65.0,25.0
2249595,2066,37,0,1,27,68,74,91.0,88.0
2249629,2066,39,3,19,1,57,16,44.0,14.0
2249710,2066,44,0,8,27,74,83,75.0,69.0
2249712,2066,44,3,20,26,75,69,90.0,64.0
2249747,2066,47,0,1,22,60,29,36.0,33.0
2249749,2066,47,0,10,27,65,35,66.0,40.0
2249777,2066,49,2,2,20,8,66,27.0,92.0
2249783,2066,49,0,1,27,57,39,61.0,33.0
2249795,2066,50,3,19,1,48,15,41.0,9.0
2249821,2066,52,3,19,1,51,49,34.0,7.0
2249825,2066,52,3,12,1,76,36,92.0,9.0
2249849,2066,53,0,8,22,58,90,56.0,93.0
2249850,2066,53,3,19,1,56,93,62.0,98.0
2249878,2066,55,0,1,27,64,40,63.0,38.0
2250136,2066,72,0,8,22,72,37,72.0,32.0
2250138,2066,72,3,12,1,72,32,72.0,5.0
2250195,2066,79,0,9,22,17,8,19.0,4.0
2250200,2066,79,0,9,22,16,5,24.0,0.0
2250215,2066,80,0,1,22,70,36,78.0,32.0
2250262,2066,83,0,8,27,94,12,96.0,15.0
2250291,2066,85,0,1,22,74,35,90.0,38.0
2250314,2066,86,0,1,27,73,52,73.0,53.0
2250337,2066,90,3,19,1,52,25,55.0,16.0
2250346,2066,91,0,1,27,90,57,97.0,63.0
2248984,2163,3,3,19,1,27,28,37.0,45.0
2248995,2163,4,3,19,1,33,32,13.0,54.0
2249071,2163,9,3,19,20,43,5,44.0,34.0
2249180,2163,14,0,1,27,33,14,40.0,18.0
2249224,2163,16,3,19,1,17,7,27.0,21.0
2249260,2163,18,3,19,1,30,30,43.0,36.0
2249295,2163,20,0,1,27,11,46,0.0,0.0
2249300,2163,21,2,2,20,11,59,24.0,60.0
2249427,2163,28,3,19,1,52,42,57.0,12.0
2249489,2163,31,3,19,1,20,28,27.0,10.0
2249555,2163,34,3,19,1,27,27,29.0,66.0
2249557,2163,34,3,19,1,25,22,36.0,8.0
2249559,2163,35,3,19,1,32,28,31.0,61.0
2249605,2163,37,0,1,27,68,9,76.0,12.0
2249625,2163,38,3,19,1,35,7,41.0,6.0
2249655,2163,40,0,10,27,30,39,29.0,47.0
2249657,2163,40,3,19,1,29,47,26.0,72.0
2249707,2163,44,3,19,1,33,14,43.0,5.0
2249716,2163,44,0,9,22,43,46,45.0,44.0
2249730,2163,45,0,10,27,11,69,7.0,63.0
2249748,2163,47,3,12,1,36,33,65.0,35.0
2249769,2163,48,0,9,27,11,92,7.0,89.0
2249786,2163,49,0,9,22,10,5,16.0,0.0
2249892,2163,56,0,8,22,90,9,92.0,0.0
2249922,2163,59,0,9,27,42,25,43.0,18.0
2249954,2163,61,3,14,20,22,71,39.0,14.0
2249972,2163,62,0,9,27,22,13,23.0,10.0
2249992,2163,63,3,19,20,24,72,34.0,62.0
2250005,2163,65,3,19,1,29,39,34.0,13.0
2250013,2163,65,3,19,1,58,22,58.0,39.0
2250039,2163,67,1,5,1,23,39,29.0,74.0
2250049,2163,67,0,10,27,35,31,27.0,69.0
2250129,2163,72,3,19,1,57,34,45.0,51.0
2250134,2163,72,3,19,1,43,33,58.0,29.0
2250173,2163,78,0,9,22,6,5,7.0,0.0
2250066,2225,68,1,3,19,100,100,95.0,62.0
2250099,2225,70,0,9,22,28,73,37.0,71.0
2250117,2225,71,3,19,1,62,87,58.0,94.0
2250131,2225,72,3,19,1,53,58,43.0,54.0
2250161,2225,77,3,12,1,72,41,76.0,38.0
2250247,2225,83,0,10,27,34,90,32.0,89.0
2250270,2225,84,0,1,22,71,33,63.0,26.0
2250332,2225,90,0,10,27,27,71,25.0,80.0
2248947,2240,1,3,19,1,35,85,66.0,70.0
2249067,2240,9,0,9,27,34,97,32.0,94.0
2249077,2240,9,3,19,20,28,87,31.0,88.0
2249117,2240,11,1,21,1,72,100,80.0,98.0
2249119,2240,11,0,8,22,92,95,100.0,100.0
2249139,2240,13,1,21,1,32,100,36.0,88.0
2249177,2240,14,3,19,20,40,76,31.0,79.0
2249218,2240,16,3,13,1,46,53,72.0,39.0
2249302,2240,21,0,1,27,66,79,64.0,77.0
2249308,2240,22,0,9,27,67,39,69.0,39.0
2249337,2240,23,1,21,1,71,100,57.0,83.0
2249355,2240,24,0,9,27,33,67,32.0,61.0
2249359,2240,24,2,0,1,33,83,57.0,90.0
2249360,2240,24,3,20,1,57,90,69.0,96.0
2249371,2240,25,3,19,1,31,98,25.0,80.0
2249399,2240,27,1,21,1,55,100,36.0,99.0
2249406,2240,27,0,10,27,67,86,55.0,60.0
2249443,2240,29,0,8,27,62,96,63.0,97.0
2249445,2240,29,3,19,1,63,97,36.0,93.0
2249482,2240,31,3,12,1,67,66,73.0,70.0
2249508,2240,32,1,21,1,60,100,56.0,95.0
2249522,2240,33,1,21,1,44,100,46.0,96.0
2249524,2240,33,3,19,1,41,99,38.0,91.0
2249533,2240,34,3,19,1,84,88,75.0,87.0
2249537,2240,34,0,9,22,72,78,78.0,79.0
2249598,2240,37,0,10,27,10,93,9.0,98.0
2249599,2240,37,0,8,22,9,98,14.0,100.0
2249602,2240,37,1,21,1,14,100,26.0,98.0
2249608,2240,37,0,9,22,22,97,25.0,99.0
2249680,2240,41,0,8,22,37,98,35.0,100.0
2249683,2240,41,1,21,1,35,100,37.0,96.0
2249685,2240,41,3,13,1,37,99,31.0,63.0
2249792,2240,50,1,21,1,62,100,66.0,86.0
2249805,2240,51,3,19,20,23,65,28.0,38.0
2249823,2240,52,0,1,27,27,85,24.0,64.0
2249873,2240,55,1,21,1,64,100,73.0,62.0
2249891,2240,56,0,9,22,10,91,8.0,100.0
2249942,2240,60,0,8,27,68,95,73.0,89.0
2249944,2240,61,0,8,22,73,89,64.0,100.0
2249947,2240,61,1,21,1,64,100,65.0,74.0
2249965,2240,62,3,19,1,36,80,49.0,79.0
2249969,2240,62,0,10,27,72,87,75.0,90.0
2250007,2240,65,0,10,27,14,91,6.0,89.0
2250028,2240,66,1,21,1,31,100,33.0,89.0
2250042,2240,67,0,9,27,31,93,30.0,81.0
2250045,2240,67,3,19,1,29,94,41.0,86.0
2250047,2240,67,3,19,1,62,94,64.0,72.0
2250076,2240,69,3,19,1,33,34,29.0,23.0
2250112,2240,71,0,9,22,54,84,54.0,69.0
2250124,2240,71,3,12,1,4,87,11.0,84.0
2250163,2240,77,0,10,27,24,62,20.0,64.0
2250175,2240,78,1,21,1,93,100,94.0,86.0
2250179,2240,78,0,10,27,91,94,83.0,91.0
2250202,2240,80,1,21,1,76,100,94.0,92.0
2250216,2240,80,3,19,1,22,68,30.0,64.0
2250235,2240,82,1,21,1,54,100,73.0,90.0
2250252,2240,83,3,19,1,42,52,53.0,56.0
2250279,2240,84,1,21,1,29,100,44.0,76.0
2250302,2240,86,1,21,1,27,100,28.0,93.0
2250334,2240,90,3,12,1,43,66,60.0,61.0
2250358,2240,91,1,21,1,58,100,63.0,95.0
2249045,2273,7,0,8,22,71,34,71.0,34.0
2249125,2273,12,0,8,27,84,34,89.0,27.0
2249127,2273,12,5,18,10,89,27,0.0,0.0
2249162,2273,14,1,21,1,72,0,79.0,14.0
2249187,2273,15,0,8,22,45,29,40.0,29.0
2249189,2273,15,3,19,1,40,29,30.0,44.0
2249199,2273,15,3,19,1,63,20,67.0,1.0
2249233,2273,17,0,10,27,71,25,69.0,26.0
2249243,2273,17,0,9,22,41,6,44.0,0.0
2249285,2273,19,0,10,27,24,41,22.0,37.0
2249347,2273,24,3,19,1,29,32,27.0,42.0
2249385,2273,26,3,19,1,49,45,53.0,48.0
2249471,2273,31,0,8,27,89,26,87.0,29.0
2249528,2273,34,3,4,0,99,13,75.0,74.0
2249545,2273,34,3,19,1,74,38,74.0,41.0
2249569,2273,35,3,19,1,77,37,76.0,60.0
2249577,2273,35,0,8,22,72,26,79.0,24.0
2249688,2273,42,2,0,1,60,38,66.0,42.0
2249690,2273,42,0,8,27,66,42,70.0,50.0
2249728,2273,45,3,20,26,69,14,89.0,31.0
2249756,2273,47,0,9,22,15,41,13.0,44.0
2249771,2273,48,0,8,27,94,27,94.0,28.0
2249815,2273,51,2,0,1,59,0,69.0,19.0
2249816,2273,51,3,20,26,69,19,89.0,37.0
2249819,2273,51,5,18,10,87,41,0.0,0.0
2249852,2273,53,0,9,27,38,2,38.0,3.0
2249937,2273,60,3,19,1,67,2,43.0,28.0
2249999,2273,63,0,8,27,90,39,89.0,44.0
2250035,2273,67,3,19,1,58,23,67.0,32.0
2250075,2273,69,3,19,1,38,17,33.0,34.0
2250227,2273,80,0,9,22,6,3,0.0,0.0
2250250,2273,83,0,9,27,56,13,42.0,52.0
