id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
914817,2651,4,3,19,1,54,34,71.0,58.0
914824,2651,4,3,19,1,71,33,72.0,7.0
914826,2651,4,3,19,1,68,23,80.0,31.0
914834,2651,5,0,9,22,33,10,24.0,0.0
914856,2651,7,2,0,1,39,68,62.0,62.0
914857,2651,7,3,19,1,62,62,62.0,82.0
914882,2651,8,3,19,1,52,45,68.0,51.0
914912,2651,11,3,19,1,49,45,58.0,10.0
914919,2651,11,3,20,26,64,33,88.0,33.0
914929,2651,11,3,19,1,37,27,32.0,46.0
914952,2651,13,3,19,1,64,26,68.0,51.0
915028,2651,16,3,19,1,31,38,49.0,13.0
915056,2651,18,0,8,22,29,19,28.0,28.0
915064,2651,19,3,19,1,28,27,30.0,19.0
915069,2651,19,3,13,1,37,51,71.0,33.0
915120,2651,22,0,9,27,35,82,28.0,83.0
915135,2651,22,2,0,1,62,74,72.0,76.0
915136,2651,22,3,19,1,72,76,85.0,88.0
915153,2651,23,3,19,1,33,53,29.0,80.0
915166,2651,23,3,19,1,69,30,76.0,63.0
915170,2651,24,0,1,22,45,57,38.0,67.0
915191,2651,25,3,19,1,43,42,52.0,52.0
915228,2651,27,3,19,1,41,49,44.0,27.0
915231,2651,27,3,19,1,55,52,67.0,69.0
915236,2651,27,3,19,1,60,54,79.0,32.0
915241,2651,27,5,18,10,81,25,100.0,100.0
915247,2651,27,3,19,1,77,61,88.0,73.0
915252,2651,28,0,1,27,45,68,48.0,65.0
915267,2651,29,3,19,1,60,42,73.0,24.0
915269,2651,29,3,20,1,64,38,74.0,45.0
915273,2651,29,3,12,1,61,49,65.0,14.0
915279,2651,29,3,19,1,65,22,61.0,50.0
915286,2651,30,3,19,1,77,28,67.0,41.0
915294,2651,30,3,19,1,69,21,79.0,33.0
915320,2651,31,3,19,1,70,52,89.0,13.0
915335,2651,32,3,13,1,53,39,82.0,66.0
915340,2651,32,3,19,1,69,85,50.0,78.0
915365,2651,33,3,19,1,66,37,74.0,25.0
915370,2651,34,3,19,1,90,11,77.0,25.0
915380,2651,34,3,19,1,65,17,74.0,8.0
915382,2651,34,3,19,1,69,22,65.0,45.0
915415,2651,37,3,19,1,58,62,60.0,81.0
915435,2651,37,3,13,1,64,30,71.0,14.0
915458,2651,39,3,19,1,31,65,41.0,91.0
915516,2651,41,3,19,1,73,68,57.0,72.0
915520,2651,42,0,8,27,71,65,62.0,68.0
915532,2651,42,3,19,1,29,68,30.0,21.0
915630,2651,46,0,8,27,30,94,32.0,91.0
915636,2651,46,0,9,22,31,89,34.0,85.0
915662,2651,47,0,10,22,20,81,11.0,100.0
915672,2651,48,3,19,1,15,85,3.0,78.0
915680,2651,48,3,19,1,25,70,10.0,47.0
915697,2651,49,0,8,22,34,84,34.0,70.0
915699,2651,49,3,19,1,34,70,31.0,22.0
915704,2651,49,3,19,1,60,29,72.0,9.0
915706,2651,50,3,19,1,63,19,71.0,36.0
915716,2651,50,3,19,1,77,55,85.0,83.0
915734,2651,51,3,19,1,69,29,66.0,55.0
915741,2651,51,3,19,1,78,39,72.0,18.0
915755,2651,52,3,19,1,31,31,40.0,77.0
915761,2651,52,3,19,1,50,42,60.0,50.0
915777,2651,53,3,19,1,60,55,41.0,65.0
915833,2651,56,3,19,1,34,27,32.0,15.0
915837,2651,56,0,8,27,39,18,54.0,14.0
915839,2651,56,3,19,1,54,14,56.0,30.0
915855,2651,57,3,19,1,58,43,64.0,28.0
915881,2651,58,0,10,27,63,40,64.0,49.0
915883,2651,58,3,19,1,61,46,67.0,47.0
915943,2651,62,3,19,1,25,36,28.0,50.0
915947,2651,62,3,19,1,54,29,41.0,48.0
915971,2651,63,3,19,1,62,57,56.0,25.0
915974,2651,63,3,19,1,65,38,77.0,54.0
916004,2651,66,2,0,1,37,44,58.0,45.0
916005,2651,66,3,19,1,58,45,62.0,20.0
916011,2651,66,3,19,1,65,26,76.0,53.0
916017,2651,66,3,19,1,70,21,86.0,8.0
916047,2651,68,0,9,22,12,6,12.0,5.0
916093,2651,71,0,8,27,61,47,64.0,50.0
916125,2651,73,3,19,1,63,39,71.0,41.0
916132,2651,73,3,19,1,61,35,65.0,50.0
916191,2651,75,3,19,1,16,78,12.0,85.0
916203,2651,76,3,19,1,33,67,33.0,37.0
916212,2651,76,3,19,1,71,52,60.0,42.0
916249,2651,78,0,9,27,51,90,47.0,91.0
916279,2651,81,3,19,20,23,79,44.0,81.0
916289,2651,81,3,19,1,58,34,58.0,13.0
916304,2651,82,3,19,1,32,64,26.0,23.0
916318,2651,83,3,19,1,39,52,45.0,46.0
916336,2651,84,3,19,1,70,56,62.0,43.0
916341,2651,84,0,8,27,69,36,76.0,37.0
916342,2651,84,3,19,1,76,37,88.0,32.0
916350,2651,84,3,20,26,73,37,90.0,44.0
916366,2651,85,3,19,1,65,61,81.0,53.0
916376,2651,86,3,19,1,34,60,48.0,4.0
916387,2651,87,0,9,27,66,64,66.0,83.0
916480,2651,92,3,19,1,57,27,65.0,18.0
916514,2651,93,3,19,1,86,16,87.0,16.0
916528,2651,94,3,19,1,55,41,66.0,32.0
914743,2707,0,0,8,22,26,91,21.0,100.0
914906,2707,10,0,1,27,53,61,56.0,46.0
914932,2707,12,3,19,1,52,92,35.0,89.0
914999,2707,15,1,21,1,25,100,18.0,83.0
915059,2707,18,3,19,1,20,94,22.0,76.0
915083,2707,20,0,9,22,38,92,46.0,90.0
915093,2707,20,0,8,22,74,95,75.0,100.0
915114,2707,21,0,9,22,36,93,34.0,100.0
915127,2707,22,3,12,20,35,93,59.0,79.0
915133,2707,22,1,21,1,71,100,73.0,85.0
915138,2707,22,0,8,27,85,88,83.0,93.0
915139,2707,22,3,19,1,83,93,75.0,86.0
915160,2707,23,3,19,1,63,93,54.0,83.0
915194,2707,25,3,19,1,61,97,59.0,73.0
915245,2707,27,3,19,1,80,78,94.0,65.0
915248,2707,27,5,18,10,88,73,100.0,100.0
915260,2707,28,1,21,1,38,100,30.0,72.0
915314,2707,31,1,21,1,84,100,61.0,90.0
915338,2707,32,3,19,1,75,90,58.0,93.0
915345,2707,32,3,4,19,81,88,89.0,47.0
915375,2707,34,3,19,1,76,93,69.0,89.0
915412,2707,36,3,19,1,31,90,58.0,72.0
915442,2707,38,3,19,1,66,92,65.0,79.0
915446,2707,38,3,19,1,72,95,53.0,81.0
915507,2707,41,0,9,22,79,89,65.0,100.0
915509,2707,41,1,21,1,65,100,55.0,87.0
915514,2707,41,3,19,1,68,97,64.0,81.0
915551,2707,43,0,9,22,38,88,41.0,95.0
915575,2707,44,3,19,1,58,81,57.0,85.0
915598,2707,45,0,10,27,30,92,26.0,93.0
915600,2707,45,0,8,27,26,93,37.0,79.0
915602,2707,45,3,19,1,30,93,49.0,77.0
915633,2707,46,0,9,22,31,96,39.0,94.0
915678,2707,48,1,21,1,25,100,17.0,85.0
915685,2707,48,3,19,1,82,92,70.0,73.0
915710,2707,50,3,19,1,86,84,85.0,85.0
915717,2707,50,3,4,19,85,83,88.0,29.0
915757,2707,52,3,19,1,44,89,65.0,54.0
915795,2707,53,3,4,2,87,73,86.0,47.0
915832,2707,56,3,19,1,28,9,34.0,27.0
915834,2707,56,3,19,1,32,15,39.0,7.0
915873,2707,58,3,19,1,45,12,62.0,15.0
915886,2707,59,0,8,27,75,14,77.0,18.0
915933,2707,61,0,8,22,9,6,8.0,8.0
915935,2707,61,0,10,27,8,8,5.0,5.0
915937,2707,61,0,8,27,5,5,5.0,7.0
915940,2707,61,3,19,1,25,8,14.0,12.0
915946,2707,62,3,19,1,46,10,54.0,29.0
914764,2818,1,3,19,1,24,71,29.0,18.0
914790,2818,3,0,10,27,66,83,64.0,72.0
914841,2818,5,3,19,1,38,53,65.0,83.0
914975,2818,13,3,19,1,29,48,34.0,70.0
914990,2818,14,3,19,1,28,38,32.0,19.0
915004,2818,15,3,19,1,32,28,44.0,29.0
915007,2818,15,3,19,1,31,29,29.0,18.0
915012,2818,15,3,19,1,30,37,41.0,9.0
915039,2818,17,0,9,22,25,58,38.0,54.0
915289,2818,30,0,9,22,23,57,25.0,60.0
915305,2818,30,0,9,27,28,31,30.0,44.0
915439,2818,37,0,9,22,17,66,23.0,68.0
915538,2818,43,3,12,1,30,42,50.0,47.0
915567,2818,44,0,1,27,70,27,80.0,35.0
915771,2818,52,3,19,20,24,52,18.0,50.0
915845,2818,56,0,8,22,37,54,27.0,59.0
915927,2818,61,3,19,1,38,47,44.0,77.0
916027,2818,66,0,9,27,35,57,32.0,54.0
916069,2818,69,0,10,27,10,60,8.0,58.0
916140,2818,73,2,2,20,8,49,14.0,73.0
916198,2818,75,3,13,1,32,53,71.0,37.0
916242,2818,78,3,12,1,33,43,40.0,15.0
916246,2818,78,3,19,1,29,50,30.0,15.0
916344,2818,84,0,1,27,11,62,11.0,70.0
916364,2818,85,0,9,22,22,47,35.0,39.0
916490,2818,92,0,9,27,13,64,13.0,70.0
916515,2818,93,0,1,22,10,58,13.0,84.0
914973,2825,13,3,19,1,59,24,37.0,28.0
915005,2825,15,3,19,1,44,29,61.0,8.0
915009,2825,15,3,19,1,38,36,48.0,54.0
915106,2825,21,3,19,1,40,38,66.0,8.0
915355,2825,33,3,19,20,38,46,31.0,26.0
915402,2825,36,3,19,1,61,62,69.0,65.0
915490,2825,40,0,9,27,64,70,66.0,70.0
915537,2825,43,0,10,27,44,54,30.0,42.0
915539,2825,43,0,8,27,50,47,63.0,39.0
915560,2825,44,3,19,1,62,20,66.0,21.0
915584,2825,45,0,8,27,48,41,58.0,33.0
915604,2825,45,3,19,1,53,28,39.0,24.0
915844,2825,56,0,9,27,32,53,37.0,54.0
915912,2825,60,0,9,27,46,71,51.0,75.0
915914,2825,60,0,8,27,51,75,61.0,69.0
915916,2825,60,0,8,27,61,69,64.0,30.0
915930,2825,61,3,19,1,39,76,34.0,97.0
915967,2825,63,0,9,22,22,14,25.0,11.0
915988,2825,64,3,19,1,31,85,66.0,81.0
916039,2825,67,3,19,1,60,77,86.0,64.0
916178,2825,75,3,19,1,38,32,47.0,13.0
916193,2825,75,3,12,1,63,33,46.0,13.0
916206,2825,76,0,9,22,32,68,32.0,67.0
916244,2825,78,3,19,1,45,27,43.0,40.0
916546,2825,95,0,9,27,18,62,12.0,65.0
914733,2835,0,3,19,1,51,58,35.0,81.0
914750,2835,0,0,9,27,34,80,25.0,77.0
914806,2835,3,0,1,22,52,52,60.0,24.0
914818,2835,4,3,19,1,71,58,77.0,44.0
914917,2835,11,3,19,1,62,79,61.0,70.0
914938,2835,12,3,19,1,67,68,72.0,52.0
914981,2835,14,3,19,1,52,32,68.0,37.0
915034,2835,16,1,5,1,66,27,79.0,20.0
915037,2835,17,3,19,1,66,10,66.0,22.0
915057,2835,18,3,19,1,28,28,21.0,26.0
915060,2835,19,3,19,1,22,76,12.0,47.0
915085,2835,20,0,9,27,46,90,28.0,70.0
915143,2835,22,3,20,1,75,37,89.0,53.0
915155,2835,23,3,19,1,45,66,60.0,64.0
915162,2835,23,3,19,1,64,70,53.0,83.0
915179,2835,24,3,19,1,64,84,71.0,82.0
915193,2835,25,3,19,1,57,78,61.0,97.0
915235,2835,27,3,19,1,57,68,60.0,54.0
915244,2835,27,1,3,1,100,100,80.0,78.0
915329,2835,31,3,19,1,38,73,28.0,35.0
915362,2835,33,0,9,27,29,94,30.0,87.0
915363,2835,33,3,19,1,30,87,46.0,56.0
915386,2835,34,3,20,26,73,45,87.0,64.0
915411,2835,36,3,19,1,28,87,31.0,90.0
915416,2835,37,3,19,1,60,81,66.0,64.0
915436,2835,37,3,19,1,71,14,87.0,11.0
915498,2835,41,2,0,1,32,92,49.0,76.0
915499,2835,41,3,19,1,49,76,71.0,42.0
915511,2835,41,3,19,1,63,83,73.0,83.0
915513,2835,41,3,19,1,65,85,68.0,97.0
915515,2835,41,3,19,1,64,81,73.0,68.0
915517,2835,41,3,19,1,57,72,66.0,85.0
915521,2835,42,3,19,1,62,68,71.0,35.0
915576,2835,44,3,19,1,57,85,38.0,77.0
915578,2835,45,3,13,26,53,73,81.0,52.0
915595,2835,45,0,9,22,33,93,36.0,94.0
915601,2835,45,3,19,1,37,79,30.0,93.0
915656,2835,47,0,9,22,39,89,35.0,100.0
915671,2835,48,0,9,27,22,86,15.0,85.0
915703,2835,49,3,19,1,72,35,60.0,29.0
915708,2835,50,3,19,1,65,57,79.0,55.0
915740,2835,51,3,19,1,73,49,78.0,39.0
915756,2835,52,3,19,1,40,77,44.0,89.0
915767,2835,52,0,9,27,69,64,71.0,55.0
915768,2835,52,0,8,22,71,55,71.0,49.0
915791,2835,53,3,19,1,62,23,74.0,26.0
915860,2835,58,1,5,1,74,55,89.0,68.0
915870,2835,58,3,19,1,35,87,25.0,71.0
915884,2835,59,3,19,1,67,47,74.0,26.0
915896,2835,60,0,8,27,41,49,57.0,50.0
915897,2835,60,3,19,1,57,50,60.0,66.0
915950,2835,62,3,19,1,68,65,92.0,83.0
916013,2835,66,3,19,1,72,46,64.0,75.0
916025,2835,66,3,19,1,41,48,65.0,61.0
916052,2835,68,3,12,1,13,22,33.0,16.0
916068,2835,69,1,6,19,96,81,90.0,40.0
916111,2835,72,0,10,27,36,68,33.0,22.0
916129,2835,73,3,19,1,68,65,50.0,32.0
916133,2835,73,3,19,1,65,50,50.0,55.0
916151,2835,74,3,19,1,62,78,68.0,91.0
916153,2835,74,3,19,1,59,78,48.0,55.0
916204,2835,76,3,19,1,33,37,61.0,17.0
916209,2835,76,3,19,1,70,31,71.0,15.0
916211,2835,76,3,19,1,66,38,71.0,52.0
916213,2835,76,3,19,1,60,42,71.0,18.0
916216,2835,76,3,19,1,66,24,74.0,27.0
916252,2835,78,3,13,20,53,83,68.0,59.0
916308,2835,82,3,19,1,61,44,60.0,20.0
916319,2835,83,3,19,1,45,46,67.0,61.0
916332,2835,83,3,19,1,51,43,57.0,11.0
916337,2835,84,3,19,1,62,43,77.0,37.0
916349,2835,84,3,19,1,63,43,73.0,37.0
916359,2835,85,3,19,1,45,27,57.0,9.0
916380,2835,86,3,19,1,62,41,73.0,72.0
916382,2835,87,3,19,1,73,39,71.0,59.0
916399,2835,87,0,8,27,75,43,78.0,47.0
916400,2835,87,3,19,1,78,47,69.0,30.0
916412,2835,89,3,19,1,38,51,32.0,31.0
916417,2835,89,3,19,1,52,49,55.0,62.0
916472,2835,92,3,19,1,45,71,62.0,87.0
916474,2835,92,3,19,1,54,69,66.0,48.0
916487,2835,92,3,19,1,62,60,65.0,50.0
916570,2835,96,0,9,22,15,92,100.0,100.0
914763,2859,1,3,19,1,30,92,24.0,71.0
914836,2859,5,1,21,1,76,100,65.0,83.0
914838,2859,5,3,19,1,76,94,72.0,84.0
914843,2859,5,3,19,1,73,95,71.0,77.0
914863,2859,7,3,19,1,46,89,53.0,86.0
914896,2859,9,3,19,1,54,94,70.0,89.0
914977,2859,13,3,19,1,34,92,54.0,91.0
914985,2859,14,0,9,27,47,76,33.0,62.0
915052,2859,18,1,21,1,63,100,74.0,90.0
915206,2859,26,1,21,1,35,100,40.0,91.0
915719,2859,50,0,1,27,12,71,28.0,70.0
915731,2859,51,0,9,22,11,91,12.0,86.0
915929,2859,61,3,19,1,45,93,39.0,76.0
915932,2859,61,0,9,22,91,94,92.0,92.0
915986,2859,64,3,13,1,14,97,46.0,85.0
916031,2859,67,3,19,1,32,92,33.0,94.0
916312,2859,82,0,9,27,27,81,29.0,83.0
916314,2859,83,3,19,5,29,83,42.0,51.0
916326,2859,83,0,9,27,18,88,27.0,97.0
916483,2859,92,0,9,22,21,95,26.0,81.0
914762,2868,1,3,19,1,31,58,30.0,92.0
914828,2868,4,0,10,27,28,58,42.0,73.0
914876,2868,8,3,12,1,43,28,61.0,19.0
914964,2868,13,3,19,1,35,23,28.0,9.0
915002,2868,15,0,1,22,60,24,41.0,45.0
915112,2868,21,3,19,1,64,21,64.0,7.0
915256,2868,28,0,10,27,62,13,36.0,22.0
915290,2868,30,0,9,22,25,60,27.0,73.0
915323,2868,31,0,1,27,12,44,8.0,47.0
915360,2868,33,3,19,1,76,10,71.0,6.0
915492,2868,40,0,8,27,66,70,78.0,50.0
915523,2868,42,0,9,22,33,41,34.0,55.0
915550,2868,43,0,8,22,62,12,59.0,5.0
915552,2868,43,3,19,1,59,5,40.0,15.0
915609,2868,46,3,19,1,53,22,56.0,5.0
915616,2868,46,3,19,1,68,26,67.0,33.0
915625,2868,46,3,19,1,67,6,71.0,2.0
915640,2868,46,3,19,1,90,24,75.0,27.0
915648,2868,47,3,19,1,66,28,63.0,8.0
915651,2868,47,3,19,1,73,27,70.0,14.0
915654,2868,47,3,19,1,68,10,61.0,11.0
915694,2868,49,3,19,1,58,17,34.0,16.0
915698,2868,49,0,9,22,66,16,66.0,30.0
915739,2868,51,0,1,27,22,53,27.0,51.0
915774,2868,53,3,19,1,32,71,7.0,57.0
915798,2868,53,0,8,27,31,45,32.0,49.0
915800,2868,53,3,19,1,32,49,40.0,14.0
915876,2868,58,0,10,22,37,66,34.0,68.0
915893,2868,59,3,19,1,43,65,63.0,65.0
915908,2868,60,3,19,1,68,41,79.0,21.0
915923,2868,60,3,19,1,63,27,67.0,13.0
916029,2868,67,3,19,1,32,54,40.0,75.0
916033,2868,67,3,19,1,65,90,87.0,93.0
916084,2868,70,0,10,27,55,17,52.0,16.0
916105,2868,72,3,19,1,57,32,68.0,9.0
916174,2868,75,3,19,1,32,39,39.0,8.0
916176,2868,75,3,19,1,39,28,39.0,6.0
916179,2868,75,2,0,1,47,13,67.0,22.0
916180,2868,75,3,19,1,67,22,90.0,13.0
916236,2868,77,3,19,1,65,21,68.0,9.0
916268,2868,80,0,8,27,45,27,44.0,15.0
916295,2868,81,3,12,1,32,47,42.0,32.0
916562,2868,96,0,10,27,67,15,60.0,15.0
914761,2873,1,3,19,1,41,72,31.0,58.0
914791,2873,3,3,19,1,64,72,58.0,74.0
914840,2873,5,3,19,1,46,84,38.0,53.0
914865,2873,7,3,19,1,33,77,9.0,54.0
914895,2873,9,3,19,1,42,79,54.0,94.0
914905,2873,10,3,12,1,35,53,47.0,39.0
914945,2873,12,3,14,1,10,67,48.0,90.0
914955,2873,13,0,9,27,12,64,12.0,70.0
914976,2873,13,3,19,1,34,70,34.0,92.0
914987,2873,14,3,19,1,33,62,37.0,53.0
914989,2873,14,3,19,1,29,64,28.0,38.0
915003,2873,15,3,19,1,41,45,32.0,28.0
915011,2873,15,3,19,1,32,66,30.0,37.0
915099,2873,21,3,14,1,24,43,63.0,16.0
915276,2873,29,0,9,22,22,83,28.0,80.0
915389,2873,34,0,10,22,9,51,0.0,0.0
915398,2873,36,0,1,27,91,77,62.0,73.0
915504,2873,41,0,1,27,5,55,21.0,11.0
915737,2873,51,0,1,27,8,69,22.0,53.0
915847,2873,56,3,13,1,27,59,62.0,24.0
915928,2873,61,3,19,1,44,77,45.0,93.0
915985,2873,64,3,12,20,24,62,14.0,97.0
916054,2873,68,0,9,22,62,83,64.0,77.0
916078,2873,69,2,2,20,13,61,12.0,66.0
916171,2873,74,3,19,20,11,62,25.0,63.0
916253,2873,78,0,1,22,32,41,22.0,6.0
916323,2873,83,3,19,20,29,67,33.0,68.0
916338,2873,84,0,9,22,23,63,31.0,64.0
916503,2873,93,3,19,1,26,77,35.0,75.0
916265,2903,80,0,8,27,36,40,39.0,33.0
916267,2903,80,3,19,1,39,33,45.0,27.0
916386,2903,87,0,10,27,24,40,34.0,36.0
916449,2903,90,3,19,20,10,25,12.0,8.0
916534,2903,95,0,9,27,14,8,10.0,6.0
914765,2942,1,3,19,1,29,18,38.0,8.0
914867,2942,7,3,19,1,30,17,42.0,11.0
914893,2942,9,1,5,1,61,11,56.0,33.0
914963,2942,13,3,19,1,28,18,35.0,23.0
914974,2942,13,3,19,1,37,28,29.0,48.0
914991,2942,14,3,19,1,32,19,43.0,8.0
914993,2942,14,3,19,1,31,16,67.0,12.0
915008,2942,15,3,19,1,29,18,38.0,36.0
915013,2942,15,3,13,1,41,9,91.0,25.0
915081,2942,20,3,19,1,32,18,62.0,8.0
915119,2942,21,3,19,1,38,7,65.0,18.0
915214,2942,26,3,14,20,27,52,83.0,84.0
915336,2942,32,0,1,27,18,34,25.0,10.0
915356,2942,33,3,13,1,31,26,87.0,8.0
915384,2942,34,0,9,22,25,44,27.0,55.0
915396,2942,36,1,5,1,57,20,91.0,77.0
915460,2942,39,3,19,20,29,21,39.0,7.0
915469,2942,40,0,1,27,78,24,89.0,36.0
915485,2942,40,3,19,1,77,19,90.0,9.0
915553,2942,43,3,19,1,40,15,69.0,13.0
915605,2942,45,3,19,1,39,24,11.0,50.0
915618,2942,46,3,19,1,59,15,69.0,15.0
915644,2942,46,3,13,1,31,32,71.0,21.0
915726,2942,50,0,9,22,39,33,47.0,45.0
915926,2942,61,3,19,1,55,18,38.0,47.0
915995,2942,64,3,19,1,58,36,86.0,17.0
916062,2942,68,0,9,22,16,9,6.0,15.0
916086,2942,71,1,5,1,57,15,98.0,25.0
916197,2942,75,3,19,1,30,31,32.0,53.0
916243,2942,78,3,19,1,40,15,45.0,27.0
916247,2942,78,3,19,1,30,15,49.0,10.0
916255,2942,78,3,13,1,22,6,60.0,26.0
916271,2942,80,1,5,1,55,14,88.0,21.0
916277,2942,81,0,1,27,58,19,77.0,21.0
914866,2958,7,3,19,1,9,54,30.0,17.0
914921,2958,11,3,11,1,11,62,40.0,93.0
915045,2958,17,0,8,27,6,64,7.0,64.0
915048,2958,18,1,5,1,11,63,62.0,84.0
915242,2958,27,4,17,10,0,0,19.0,75.0
915249,2958,28,4,17,10,0,0,12.0,27.0
915251,2958,28,1,5,1,4,47,55.0,32.0
915325,2958,31,1,5,1,11,36,65.0,39.0
915431,2958,37,0,1,22,8,47,16.0,48.0
915529,2958,42,1,5,1,30,42,69.0,30.0
915580,2958,45,3,14,1,13,48,67.0,36.0
915606,2958,46,3,14,1,11,50,61.0,25.0
916102,2958,72,3,14,1,14,41,68.0,15.0
916226,2958,77,0,1,27,6,51,6.0,48.0
916228,2958,77,1,5,1,5,50,63.0,18.0
916232,2958,77,3,14,1,15,46,63.0,41.0
916460,2958,91,3,14,1,16,37,65.0,21.0
916466,2958,91,3,14,1,11,60,69.0,73.0
916552,2958,95,3,14,1,15,38,63.0,13.0
915683,2963,48,3,19,1,45,11,59.0,19.0
915701,2963,49,2,0,1,49,31,70.0,12.0
915702,2963,49,3,19,1,70,12,72.0,35.0
915729,2963,50,3,19,1,58,35,66.0,14.0
915742,2963,51,3,20,1,72,18,92.0,31.0
915754,2963,52,3,19,1,34,12,31.0,31.0
915786,2963,53,2,0,1,38,11,66.0,18.0
915787,2963,53,0,8,27,66,18,73.0,17.0
915789,2963,53,3,19,1,73,17,78.0,5.0
915835,2963,56,3,19,1,39,7,30.0,18.0
915840,2963,56,3,13,1,56,30,56.0,90.0
915854,2963,57,3,19,1,56,24,58.0,43.0
915874,2963,58,3,19,1,62,15,59.0,25.0
915911,2963,60,2,0,1,34,23,54.0,29.0
915973,2963,63,3,19,1,71,14,65.0,38.0
916018,2963,66,0,8,27,86,8,92.0,9.0
916037,2963,67,1,21,1,24,0,35.0,7.0
916090,2963,71,3,19,1,22,18,21.0,28.0
916115,2963,72,3,19,1,61,6,68.0,36.0
916143,2963,73,3,19,1,70,10,94.0,22.0
916156,2963,74,3,19,1,70,7,73.0,13.0
916210,2963,76,3,19,1,71,15,66.0,38.0
916214,2963,76,3,19,1,71,18,67.0,11.0
916377,2963,86,2,0,1,48,4,72.0,13.0
916378,2963,86,3,19,1,72,13,58.0,14.0
916415,2963,89,3,19,1,64,7,55.0,17.0
916434,2963,89,3,19,1,91,10,91.0,18.0
916464,2963,91,3,13,1,61,11,71.0,22.0
916481,2963,92,3,19,1,65,18,69.0,7.0
916513,2963,93,3,19,1,71,5,86.0,16.0
916516,2963,93,3,4,19,87,16,90.0,42.0
916542,2963,95,3,19,1,68,28,82.0,12.0
914746,2978,0,1,21,1,79,0,86.0,42.0
914777,2978,2,3,19,1,60,25,60.0,16.0
914830,2978,4,0,8,27,42,73,45.0,90.0
914832,2978,5,2,0,5,45,90,67.0,90.0
914833,2978,5,0,8,22,67,90,76.0,100.0
914844,2978,5,3,19,1,71,77,71.0,57.0
914891,2978,8,0,8,27,60,10,63.0,7.0
914898,2978,9,0,8,27,70,89,73.0,85.0
914995,2978,14,0,8,27,67,12,67.0,11.0
914996,2978,14,3,19,1,67,11,60.0,20.0
915049,2978,18,0,10,22,62,84,63.0,100.0
915055,2978,18,0,9,22,71,81,72.0,72.0
915080,2978,20,0,1,27,59,22,32.0,18.0
915082,2978,20,0,8,22,62,8,54.0,10.0
915107,2978,21,3,19,1,66,8,36.0,11.0
915113,2978,21,0,8,22,64,7,66.0,0.0
915125,2978,22,3,19,1,58,33,53.0,59.0
915171,2978,24,0,1,22,55,43,62.0,33.0
915208,2978,26,0,8,22,40,91,36.0,87.0
915210,2978,26,0,10,22,36,87,37.0,86.0
915393,2978,35,0,10,27,60,20,60.0,22.0
915593,2978,45,3,19,1,71,21,67.0,7.0
915607,2978,46,0,8,22,61,25,53.0,22.0
915615,2978,46,3,19,1,67,15,68.0,26.0
915619,2978,46,3,19,1,69,15,76.0,5.0
915622,2978,46,3,19,1,66,18,66.0,17.0
915659,2978,47,0,8,22,84,21,80.0,19.0
915661,2978,47,0,10,22,80,19,89.0,0.0
915669,2978,48,3,19,1,79,9,78.0,14.0
915748,2978,52,0,8,27,40,66,53.0,51.0
915750,2978,52,2,0,1,53,51,63.0,48.0
915801,2978,53,3,19,1,40,14,41.0,14.0
915806,2978,53,0,8,22,61,11,74.0,0.0
915848,2978,57,0,8,22,62,24,58.0,0.0
915864,2978,58,0,8,27,16,9,17.0,9.0
915866,2978,58,2,0,1,17,9,29.0,6.0
915902,2978,60,0,8,27,69,62,75.0,46.0
915904,2978,60,0,8,22,75,46,80.0,40.0
915994,2978,64,3,19,1,67,61,58.0,36.0
916175,2978,75,3,19,1,39,8,39.0,28.0
916177,2978,75,3,19,1,39,6,38.0,32.0
916194,2978,75,3,19,1,46,13,65.0,10.0
916196,2978,75,3,19,1,45,6,30.0,31.0
916231,2978,77,3,19,1,31,16,15.0,46.0
916237,2978,77,3,19,1,68,9,61.0,18.0
914760,3029,1,3,19,20,34,62,41.0,72.0
914778,3029,2,2,0,1,60,16,73.0,20.0
914780,3029,2,0,8,27,73,20,78.0,11.0
914781,3029,2,0,8,27,78,11,79.0,10.0
914837,3029,5,3,19,1,65,83,76.0,94.0
914839,3029,5,3,19,1,72,84,46.0,84.0
914842,3029,5,3,19,1,65,83,73.0,95.0
914846,3029,5,3,19,1,81,73,86.0,54.0
914860,3029,7,0,8,27,29,45,42.0,68.0
914862,3029,7,3,19,1,42,68,46.0,89.0
914864,3029,7,3,19,1,53,86,33.0,77.0
914894,3029,9,3,19,1,56,33,42.0,79.0
914900,3029,9,1,6,19,73,87,89.0,25.0
915010,3029,15,3,19,1,48,54,32.0,66.0
915109,3029,21,3,19,1,49,21,30.0,8.0
915111,3029,21,3,19,1,43,13,64.0,21.0
915117,3029,21,3,19,1,56,13,64.0,2.0
915477,3029,40,3,19,1,72,4,78.0,15.0
915484,3029,40,1,3,1,100,0,77.0,19.0
915527,3029,42,0,8,27,32,47,28.0,62.0
915561,3029,44,3,19,1,66,21,88.0,14.0
915617,3029,46,3,19,1,67,33,59.0,15.0
915621,3029,46,3,19,1,61,17,66.0,18.0
915623,3029,46,3,19,1,66,17,68.0,8.0
915635,3029,46,0,8,22,69,11,66.0,15.0
915637,3029,46,0,8,27,66,15,73.0,30.0
915639,3029,46,3,19,1,73,30,90.0,24.0
915643,3029,46,3,19,1,50,52,31.0,32.0
915650,3029,47,3,19,1,64,30,73.0,27.0
