id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1440251,1996,70,3,19,1,35,7,31.0,34.0
1440279,1996,72,0,9,27,8,17,3.0,25.0
1440320,1996,75,1,21,1,71,0,56.0,16.0
1440382,1996,78,3,19,1,68,29,83.0,10.0
1440445,1996,82,1,21,1,26,0,38.0,6.0
1440453,1996,82,0,8,27,11,32,11.0,29.0
1440527,1996,88,0,9,22,33,19,39.0,12.0
1440565,1996,89,0,10,27,28,19,32.0,24.0
1440597,1996,91,0,9,27,27,13,13.0,50.0
1440635,1996,92,3,19,1,60,30,68.0,7.0
1440649,1996,93,3,19,1,70,13,85.0,3.0
1440694,1996,96,3,13,26,71,25,87.0,66.0
1440704,1996,97,0,9,27,19,87,22.0,93.0
1440706,1996,97,0,8,27,22,93,29.0,84.0
1440728,1996,98,3,13,1,29,36,71.0,56.0
1440223,2000,67,2,2,1,19,63,52.0,72.0
1440309,2000,74,1,6,19,68,62,87.0,33.0
1440334,2000,75,3,19,1,47,22,35.0,15.0
1440397,2000,79,0,8,22,75,73,75.0,62.0
1440398,2000,79,3,19,1,75,62,79.0,71.0
1440402,2000,79,3,19,1,80,68,80.0,88.0
1440417,2000,79,3,19,1,71,66,83.0,96.0
1440475,2000,84,0,8,22,96,69,91.0,76.0
1440479,2000,84,0,9,27,91,74,92.0,71.0
1440480,2000,84,3,19,1,92,71,92.0,68.0
1440528,2000,88,0,8,22,67,81,61.0,88.0
1440749,2000,98,2,0,1,41,9,70.0,6.0
1440750,2000,98,0,8,22,70,6,61.0,12.0
1440752,2000,99,3,19,1,61,12,65.0,22.0
1440755,2000,99,3,13,1,68,8,44.0,29.0
1439140,2018,2,1,3,1,100,0,90.0,37.0
1439173,2018,3,0,9,22,41,73,60.0,77.0
1439193,2018,4,3,19,1,28,37,35.0,36.0
1439195,2018,4,3,19,1,30,38,24.0,34.0
1439235,2018,7,0,8,27,54,55,58.0,47.0
1439237,2018,7,3,19,1,58,47,63.0,40.0
1439243,2018,8,3,19,1,49,36,61.0,48.0
1439283,2018,9,2,0,1,22,53,38.0,49.0
1439285,2018,9,0,8,27,38,49,36.0,49.0
1439288,2018,10,3,19,1,44,25,49.0,10.0
1439290,2018,10,3,19,1,42,25,29.0,66.0
1439298,2018,10,3,19,1,58,67,64.0,59.0
1439356,2018,12,3,19,1,30,54,27.0,58.0
1439376,2018,14,2,0,1,27,36,38.0,53.0
1439377,2018,14,0,8,22,38,53,57.0,88.0
1439413,2018,18,3,12,1,58,82,33.0,75.0
1439416,2018,18,3,19,1,44,81,48.0,70.0
1439418,2018,18,3,19,1,45,68,42.0,27.0
1439531,2018,24,3,19,1,28,69,23.0,74.0
1439537,2018,24,3,19,1,44,69,41.0,81.0
1439603,2018,27,3,19,1,56,57,55.0,72.0
1439610,2018,27,3,19,1,64,30,65.0,20.0
1439619,2018,28,1,3,1,100,0,93.0,33.0
1439633,2018,29,0,9,27,13,6,19.0,12.0
1439651,2018,30,3,19,1,26,78,27.0,90.0
1439662,2018,30,3,19,1,43,54,35.0,31.0
1439667,2018,30,3,19,1,68,45,72.0,31.0
1439695,2018,32,3,19,1,26,53,10.0,60.0
1439698,2018,32,0,8,27,32,66,32.0,66.0
1439700,2018,32,0,8,27,32,66,41.0,63.0
1439702,2018,32,3,19,1,41,63,55.0,67.0
1439704,2018,32,3,19,1,37,62,58.0,32.0
1439714,2018,33,0,8,22,71,64,70.0,66.0
1439717,2018,33,0,8,22,70,66,63.0,58.0
1439724,2018,33,3,19,1,44,51,45.0,69.0
1439751,2018,35,3,19,20,29,49,33.0,67.0
1439755,2018,35,3,19,1,41,76,45.0,64.0
1439757,2018,35,3,19,1,36,72,50.0,51.0
1439759,2018,35,3,19,1,53,68,57.0,50.0
1439761,2018,35,3,20,1,56,59,69.0,51.0
1439768,2018,35,3,19,1,69,52,64.0,8.0
1439770,2018,35,3,19,1,63,39,36.0,29.0
1439773,2018,35,3,19,1,56,46,69.0,59.0
1439795,2018,36,3,19,1,58,51,38.0,66.0
1439798,2018,36,3,19,1,56,55,67.0,55.0
1439809,2018,37,1,6,19,69,66,91.0,34.0
1439828,2018,39,3,19,1,53,50,36.0,28.0
1439898,2018,43,0,9,22,38,33,36.0,31.0
1439927,2018,44,3,19,1,49,49,28.0,37.0
1439964,2018,46,0,9,22,13,82,23.0,95.0
1440041,2018,56,3,19,1,34,69,35.0,83.0
1440043,2018,56,3,19,1,42,64,33.0,41.0
1440261,2018,71,0,8,27,52,49,64.0,52.0
1440262,2018,71,3,19,1,64,52,76.0,96.0
1440333,2018,75,3,19,1,33,37,47.0,22.0
1440439,2018,82,3,19,1,55,64,56.0,68.0
1440485,2018,85,3,19,1,39,74,38.0,36.0
1440549,2018,88,3,19,1,62,73,70.0,69.0
1440589,2018,91,3,14,1,45,24,66.0,44.0
1440697,2018,96,3,19,5,23,33,28.0,7.0
1440703,2018,97,0,8,27,69,22,81.0,13.0
1440744,2018,98,3,19,1,21,20,30.0,16.0
1440747,2018,98,3,19,1,27,23,23.0,6.0
1440579,2045,90,0,8,22,76,99,71.0,96.0
1440581,2045,90,3,19,1,71,96,72.0,93.0
1440736,2045,98,2,0,1,29,96,69.0,97.0
1440737,2045,98,3,19,1,69,97,69.0,94.0
1439133,2053,1,0,1,22,9,64,8.0,67.0
1439188,2053,4,3,14,1,40,70,22.0,66.0
1439245,2053,8,2,2,20,25,70,21.0,83.0
1439386,2053,15,3,19,1,18,60,30.0,88.0
1439426,2053,18,0,9,22,12,82,18.0,80.0
1439438,2053,19,3,19,1,29,71,31.0,90.0
1439440,2053,19,3,13,1,33,77,70.0,79.0
1439494,2053,22,3,19,1,26,68,29.0,82.0
1439510,2053,23,0,10,27,64,65,69.0,68.0
1439514,2053,23,3,19,1,57,49,37.0,11.0
1439575,2053,26,3,19,1,25,90,17.0,61.0
1439589,2053,27,3,19,1,36,66,34.0,28.0
1439853,2053,41,3,19,1,22,71,25.0,33.0
1439858,2053,41,3,19,1,23,50,28.0,23.0
1439930,2053,45,3,19,1,22,76,28.0,96.0
1440022,2053,55,3,19,1,56,88,54.0,54.0
1440029,2053,55,0,9,27,23,39,19.0,14.0
1440049,2053,56,0,1,22,44,80,37.0,65.0
1440065,2053,57,3,19,1,23,71,30.0,39.0
1440112,2053,61,3,19,1,26,99,38.0,46.0
1440147,2053,62,3,19,1,60,96,61.0,84.0
1440173,2053,65,3,19,1,30,59,33.0,47.0
1440175,2053,65,3,19,1,30,71,36.0,92.0
1440202,2053,66,3,12,1,32,64,28.0,98.0
1440210,2053,66,3,19,1,28,61,32.0,25.0
1440248,2053,70,3,19,1,33,79,31.0,76.0
1440281,2053,72,0,8,27,3,25,6.0,31.0
1440302,2053,73,3,19,1,39,87,54.0,74.0
1440322,2053,75,3,19,1,41,81,65.0,98.0
1440324,2053,75,3,13,1,41,81,69.0,74.0
1440458,2053,83,3,13,1,29,48,77.0,30.0
1440494,2053,85,3,19,1,30,78,36.0,68.0
1440496,2053,85,3,13,1,30,69,77.0,93.0
1440521,2053,88,0,1,27,35,53,44.0,30.0
1440573,2053,90,0,8,27,33,28,39.0,19.0
1440586,2053,91,0,1,27,36,82,63.0,51.0
1440600,2053,91,3,19,1,22,75,31.0,94.0
1440602,2053,91,3,19,1,24,78,29.0,32.0
1440613,2053,92,3,19,1,59,67,72.0,97.0
1440615,2053,92,3,19,1,71,81,91.0,99.0
1440670,2053,95,0,9,27,27,76,17.0,70.0
1440726,2053,98,3,19,1,28,40,29.0,29.0
1440734,2053,98,3,12,20,20,64,24.0,82.0
1439096,2057,0,3,19,1,50,50,33.0,30.0
1439120,2057,1,1,6,19,61,6,88.0,49.0
1439201,2057,4,3,19,1,53,15,59.0,2.0
1439213,2057,7,1,6,19,83,93,80.0,63.0
1439239,2057,7,0,10,27,37,60,37.0,66.0
1439273,2057,9,3,19,1,65,62,69.0,51.0
1439345,2057,12,0,10,27,72,24,77.0,11.0
1439346,2057,12,3,19,1,77,11,78.0,4.0
1439348,2057,12,3,19,1,70,10,66.0,29.0
1439367,2057,13,3,19,1,67,9,80.0,13.0
1439436,2057,18,3,19,1,47,3,13.0,50.0
1439481,2057,21,3,19,1,68,3,74.0,6.0
1439516,2057,23,3,19,1,36,20,40.0,2.0
1439591,2057,27,3,19,1,38,16,70.0,3.0
1439644,2057,29,3,19,1,88,18,68.0,20.0
1439648,2057,29,3,4,19,88,6,90.0,52.0
1439716,2057,33,0,9,22,30,34,37.0,42.0
1439817,2057,38,3,19,1,44,33,57.0,20.0
1439856,2057,41,3,19,1,33,64,26.0,87.0
1439879,2057,42,3,19,1,75,91,81.0,94.0
1439939,2057,45,3,19,1,43,73,41.0,72.0
1439972,2057,46,3,12,20,63,3,76.0,11.0
1439988,2057,47,3,19,1,27,18,25.0,7.0
1439992,2057,47,0,9,22,30,11,32.0,12.0
1440008,2057,54,0,9,27,5,13,8.0,12.0
1440009,2057,54,0,8,22,8,12,5.0,6.0
1440025,2057,55,3,19,1,70,18,70.0,8.0
1440033,2057,55,3,19,1,54,9,93.0,35.0
1440077,2057,58,0,9,22,65,6,60.0,0.0
1440093,2057,59,0,8,27,86,12,85.0,13.0
1440145,2057,62,0,9,22,76,35,81.0,24.0
1440160,2057,64,0,1,27,46,63,41.0,39.0
1440174,2057,65,3,19,1,33,47,30.0,71.0
1440207,2057,66,3,19,1,30,88,30.0,94.0
1440209,2057,66,3,19,1,33,80,28.0,61.0
1440232,2057,68,1,7,11,74,26,0.0,0.0
1440249,2057,70,3,13,1,31,76,30.0,15.0
1440252,2057,70,3,13,1,31,34,68.0,30.0
1440285,2057,72,3,19,1,25,6,30.0,8.0
1440295,2057,72,0,1,27,40,25,58.0,21.0
1440321,2057,75,3,19,1,56,16,41.0,81.0
1440344,2057,76,0,8,27,48,68,55.0,61.0
1440346,2057,76,2,0,1,55,61,70.0,55.0
1440347,2057,76,3,19,1,70,55,83.0,9.0
1440380,2057,78,3,19,1,67,78,69.0,99.0
1440408,2057,79,0,9,22,25,3,24.0,0.0
1440411,2057,79,1,21,1,24,0,52.0,17.0
1440435,2057,82,0,8,27,41,25,41.0,29.0
1440436,2057,82,3,19,1,41,29,58.0,30.0
1440476,2057,84,0,9,27,9,24,9.0,26.0
1440492,2057,85,3,19,1,37,92,32.0,97.0
1440500,2057,86,1,6,19,78,93,88.0,53.0
1440504,2057,87,1,3,21,100,100,88.0,92.0
1440518,2057,87,3,13,1,20,69,58.0,97.0
1440603,2057,91,3,13,1,29,32,79.0,5.0
1440624,2057,92,3,19,1,70,97,58.0,73.0
1440628,2057,92,0,9,27,74,94,67.0,91.0
1440631,2057,92,3,13,1,71,84,81.0,40.0
1440690,2057,96,1,3,19,100,0,84.0,30.0
1440693,2057,96,3,19,1,76,8,71.0,25.0
1440714,2057,97,3,19,1,30,74,29.0,95.0
1440721,2057,97,3,4,19,72,92,89.0,34.0
1440727,2057,98,3,19,1,29,29,29.0,36.0
1439099,2073,0,3,13,1,30,92,60.0,78.0
1439126,2073,1,1,21,1,70,100,63.0,86.0
1439209,2073,5,2,0,1,73,89,83.0,91.0
1439211,2073,5,0,8,27,83,91,83.0,92.0
1439246,2073,8,3,19,1,21,83,9.0,66.0
1439387,2073,15,3,13,1,30,88,78.0,95.0
1439401,2073,17,1,5,1,45,82,55.0,88.0
1439439,2073,19,3,19,1,31,90,33.0,77.0
1439449,2073,20,3,19,1,19,85,32.0,95.0
1439454,2073,21,1,21,1,83,100,91.0,94.0
1439460,2073,21,0,8,27,89,86,95.0,85.0
1439462,2073,21,3,4,2,95,85,85.0,17.0
1439496,2073,22,3,19,1,44,91,70.0,69.0
1439499,2073,22,3,19,1,80,95,91.0,98.0
1439503,2073,22,1,21,1,98,100,94.0,69.0
1439543,2073,24,3,19,20,19,88,26.0,81.0
1439548,2073,25,1,21,1,33,100,33.0,82.0
1439560,2073,25,3,19,1,73,93,67.0,72.0
1439569,2073,26,1,21,1,94,100,91.0,92.0
1439588,2073,26,3,19,1,41,84,36.0,66.0
1439598,2073,27,3,19,1,25,51,14.0,51.0
1439617,2073,28,0,9,22,14,92,0.0,100.0
1439626,2073,29,1,21,1,68,100,61.0,82.0
1439629,2073,29,0,8,27,75,92,77.0,94.0
1439630,2073,29,3,19,1,77,94,84.0,92.0
1439674,2073,30,3,13,1,12,69,34.0,74.0
1439679,2073,31,1,21,1,31,100,59.0,7.0
1439685,2073,31,3,19,1,74,93,93.0,87.0
1439766,2073,35,0,1,27,12,60,33.0,52.0
1439852,2073,41,1,21,1,23,100,22.0,71.0
1439857,2073,41,3,19,1,26,87,23.0,50.0
1439877,2073,42,3,19,1,79,93,69.0,77.0
1439881,2073,42,0,8,27,81,94,96.0,91.0
1439882,2073,42,0,8,27,96,91,94.0,93.0
1439884,2073,42,3,4,19,94,93,91.0,32.0
1439888,2073,43,0,1,27,38,88,43.0,91.0
1439893,2073,43,1,21,1,46,100,65.0,72.0
1439902,2073,43,3,19,1,61,94,46.0,55.0
1439949,2073,45,3,13,1,28,97,71.0,82.0
1440015,2073,54,3,12,20,11,78,24.0,95.0
1440021,2073,55,1,21,1,76,100,56.0,88.0
1440060,2073,57,3,19,1,30,86,28.0,44.0
1440126,2073,62,1,21,1,20,100,31.0,97.0
1440176,2073,65,3,19,1,36,92,32.0,91.0
1440206,2073,66,1,5,1,27,92,30.0,88.0
1440208,2073,66,3,19,1,30,94,33.0,80.0
1440227,2073,67,3,13,1,53,54,79.0,5.0
1440241,2073,70,3,19,1,34,87,67.0,96.0
1440323,2073,75,3,19,1,65,98,41.0,81.0
1440337,2073,75,1,21,1,27,100,61.0,92.0
1440372,2073,78,3,12,20,66,76,85.0,77.0
1440491,2073,85,1,21,1,32,100,37.0,92.0
1440493,2073,85,3,19,1,32,97,30.0,78.0
1440505,2073,87,3,19,1,88,92,88.0,95.0
1440517,2073,87,3,19,1,21,72,20.0,69.0
1440578,2073,90,3,19,1,60,96,76.0,99.0
1440601,2073,91,3,19,1,31,94,24.0,78.0
1440614,2073,92,3,19,1,72,97,71.0,81.0
1440618,2073,92,0,8,27,86,97,87.0,98.0
1440623,2073,92,1,21,1,85,100,70.0,97.0
1440630,2073,92,3,19,1,67,91,71.0,84.0
1440646,2073,93,0,9,27,49,71,55.0,48.0
1440648,2073,93,3,19,1,55,48,70.0,13.0
1440710,2073,97,0,9,27,22,95,25.0,90.0
1440716,2073,97,3,19,1,29,96,75.0,95.0
1440735,2073,98,3,19,1,24,82,29.0,96.0
1440763,2073,99,3,19,1,33,90,22.0,64.0
1439107,2119,0,3,19,1,61,8,55.0,10.0
1439117,2119,0,0,10,27,56,13,56.0,18.0
1439167,2119,3,0,8,27,43,5,41.0,9.0
1439172,2119,3,0,8,27,52,15,59.0,27.0
1439174,2119,3,0,8,22,59,27,40.0,23.0
1439202,2119,4,2,0,1,59,2,76.0,4.0
1439203,2119,5,3,19,1,76,4,64.0,36.0
1439252,2119,8,3,19,20,55,33,54.0,24.0
1439339,2119,11,0,10,27,42,16,43.0,11.0
1439340,2119,12,2,0,1,43,11,83.0,9.0
1439370,2119,13,5,18,12,91,40,0.0,0.0
1439463,2119,21,0,8,27,85,17,81.0,8.0
1439483,2119,21,0,8,22,74,6,72.0,0.0
1439486,2119,22,3,19,1,73,5,70.0,3.0
1439632,2119,29,0,8,27,84,92,87.0,94.0
1439643,2119,29,3,4,19,94,89,88.0,18.0
1439686,2119,31,0,8,27,93,87,100.0,66.0
1439688,2119,31,3,19,1,100,66,96.0,62.0
1439747,2119,34,3,19,1,31,30,30.0,3.0
1439749,2119,34,2,0,1,63,10,68.0,24.0
1439778,2119,36,0,9,22,27,6,32.0,13.0
1439863,2119,41,0,8,22,76,7,73.0,0.0
1439905,2119,43,3,19,1,70,3,61.0,11.0
1439908,2119,43,3,19,1,66,31,73.0,36.0
1439961,2119,46,3,19,1,68,11,85.0,6.0
1439989,2119,47,3,19,1,25,7,25.0,9.0
1440034,2119,55,5,18,9,93,35,0.0,0.0
1440086,2119,58,0,9,27,45,19,57.0,22.0
1440114,2119,61,0,8,27,79,27,78.0,29.0
1440138,2119,62,3,19,1,70,20,82.0,4.0
1440216,2119,67,0,8,27,86,11,78.0,22.0
1440218,2119,67,3,19,1,78,22,84.0,51.0
1440286,2119,72,0,8,27,30,8,28.0,3.0
1440296,2119,72,3,19,1,58,21,65.0,25.0
1440300,2119,73,3,19,1,51,28,32.0,78.0
1440383,2119,78,0,8,27,83,10,79.0,29.0
1440385,2119,78,3,19,1,79,29,94.0,37.0
1440609,2119,92,3,20,26,77,6,75.0,5.0
1440610,2119,92,0,8,22,75,5,70.0,11.0
1440612,2119,92,3,19,1,70,11,59.0,67.0
1440636,2119,92,3,13,26,68,7,93.0,33.0
1440772,2119,99,3,19,1,90,17,77.0,13.0
1439247,2132,8,3,14,1,9,66,47.0,89.0
1439362,2132,13,1,5,1,6,28,65.0,16.0
1439437,2132,19,3,19,1,13,50,29.0,71.0
1439448,2132,20,3,11,20,11,28,19.0,85.0
1439576,2132,26,3,13,1,17,61,32.0,6.0
1439823,2132,38,3,11,1,13,57,29.0,18.0
1439929,2132,45,3,11,1,11,58,22.0,76.0
1440064,2132,57,3,19,1,13,52,23.0,71.0
1440172,2132,65,1,5,1,24,16,30.0,59.0
1440315,2132,74,1,5,1,16,78,28.0,30.0
1440356,2132,77,3,11,1,11,51,20.0,34.0
1440456,2132,83,1,5,1,12,34,20.0,37.0
1440487,2132,85,3,14,1,17,85,61.0,79.0
1440592,2132,91,3,19,1,10,53,31.0,23.0
1440599,2132,91,3,11,20,13,50,22.0,75.0
1440678,2132,95,3,14,1,34,80,79.0,63.0
1440758,2132,99,3,14,1,25,76,69.0,63.0
1440765,2132,99,3,14,1,32,82,70.0,87.0
1439098,2171,0,3,19,1,51,78,30.0,92.0
1439270,2171,9,3,19,1,63,68,67.0,48.0
1439378,2171,14,0,9,22,62,47,43.0,12.0
1439402,2171,17,3,19,1,55,88,41.0,88.0
1439444,2171,20,1,5,1,69,89,67.0,70.0
1439450,2171,20,3,19,1,32,95,36.0,83.0
1439488,2171,22,2,0,1,71,9,76.0,28.0
1439497,2171,22,3,19,1,70,69,71.0,96.0
1439586,2171,26,3,19,1,59,75,60.0,93.0
1439622,2171,28,2,2,5,16,47,40.0,82.0
1439709,2171,33,3,19,1,9,2,3.0,2.0
1439875,2171,42,3,19,1,68,27,69.0,37.0
1439890,2171,43,0,8,22,43,91,46.0,100.0
1439948,2171,45,3,19,1,33,95,28.0,97.0
1440016,2171,54,3,19,5,24,95,44.0,82.0
1440088,2171,58,3,20,26,57,22,88.0,18.0
1440097,2171,60,1,6,19,90,7,88.0,35.0
1440101,2171,61,0,8,27,36,91,57.0,77.0
1440106,2171,61,0,8,27,63,78,65.0,83.0
1440107,2171,61,2,0,1,65,83,70.0,77.0
1440108,2171,61,3,19,1,70,77,79.0,61.0
1440127,2171,62,0,8,22,31,97,26.0,94.0
1440129,2171,62,0,8,27,26,94,29.0,71.0
1440131,2171,62,3,19,1,29,71,25.0,52.0
1440151,2171,63,3,19,1,71,72,77.0,86.0
1440187,2171,65,1,3,1,100,0,89.0,20.0
1440219,2171,67,0,8,22,84,51,86.0,52.0
1440229,2171,67,0,8,27,75,18,73.0,23.0
1440268,2171,71,3,12,1,28,49,28.0,65.0
1440284,2171,72,3,19,1,28,28,25.0,6.0
1440303,2171,73,3,19,1,54,74,43.0,61.0
1440330,2171,75,0,9,22,62,58,63.0,50.0
1440343,2171,75,3,19,1,51,84,48.0,68.0
1440369,2171,78,3,4,2,90,87,74.0,75.0
1440379,2171,78,3,19,1,72,92,67.0,78.0
1440381,2171,78,3,13,1,69,99,68.0,29.0
1440405,2171,79,3,12,1,26,40,15.0,28.0
1439097,3330,0,3,13,1,33,30,51.0,78.0
1439105,3330,0,3,19,1,40,39,61.0,14.0
1439178,3330,4,1,5,1,42,30,72.0,71.0
1439200,3330,4,3,19,20,36,25,53.0,15.0
1439319,3330,11,3,13,1,9,24,34.0,19.0
1439359,3330,12,0,8,27,4,26,5.0,26.0
1439366,3330,13,1,5,1,58,16,67.0,9.0
1439385,3330,14,3,19,1,8,18,18.0,60.0
1439515,3330,23,3,19,1,37,11,36.0,20.0
1439590,3330,27,3,19,1,34,28,38.0,16.0
1439640,3330,29,3,19,1,45,49,45.0,65.0
1439642,3330,29,3,13,1,42,37,94.0,89.0
1439670,3330,30,0,1,27,12,56,23.0,68.0
1439682,3330,31,3,19,1,43,33,59.0,59.0
1439787,3330,36,0,9,22,29,34,32.0,43.0
1439790,3330,36,3,12,20,32,41,47.0,49.0
1439824,3330,38,3,19,1,29,18,27.0,6.0
1439854,3330,41,3,19,1,25,33,27.0,49.0
1439860,3330,41,3,19,1,39,20,65.0,2.0
1439938,3330,45,3,12,20,33,70,43.0,73.0
1440023,3330,55,3,19,1,54,54,60.0,24.0
1440030,3330,55,3,19,1,19,14,52.0,22.0
1440062,3330,57,3,19,1,31,17,24.0,7.0
1440067,3330,57,3,13,1,29,22,74.0,13.0
1440113,3330,61,3,13,1,38,46,79.0,27.0
1440137,3330,62,3,13,1,29,12,70.0,20.0
1440165,3330,64,0,10,27,32,21,29.0,22.0
1440170,3330,64,0,8,27,20,11,19.0,13.0
1440191,3330,65,0,1,27,91,55,87.0,52.0
1440224,3330,67,0,10,27,48,28,51.0,30.0
1440226,3330,67,3,12,1,51,30,53.0,54.0
1440250,3330,70,3,19,1,30,15,35.0,7.0
1440265,3330,71,0,10,27,11,48,15.0,46.0
1440267,3330,71,2,2,1,15,46,28.0,49.0
1440283,3330,72,2,2,1,6,31,28.0,28.0
1440310,3330,74,0,1,27,13,67,36.0,63.0
1440316,3330,75,3,13,1,28,30,70.0,30.0
1440328,3330,75,3,19,20,37,67,70.0,47.0
1440357,3330,77,3,19,1,20,34,28.0,19.0
1440363,3330,78,0,10,27,36,28,35.0,26.0
1440396,3330,79,0,9,22,25,27,25.0,38.0
1440432,3330,82,0,1,27,35,22,41.0,25.0
1440457,3330,83,3,19,1,20,37,29.0,48.0
1440474,3330,84,0,9,22,4,31,9.0,24.0
1440514,3330,87,0,9,27,9,28,13.0,40.0
1440516,3330,87,3,19,1,13,40,21.0,72.0
1440536,3330,88,0,9,22,34,16,38.0,5.0
1440540,3330,88,0,9,27,27,6,33.0,12.0
1440542,3330,88,0,8,22,33,12,32.0,11.0
1440544,3330,88,0,8,22,32,11,50.0,0.0
1440564,3330,89,3,14,1,22,7,28.0,19.0
1440576,3330,90,1,5,1,36,26,49.0,56.0
1440591,3330,91,3,19,1,28,73,10.0,53.0
1440676,3330,95,3,19,1,19,35,22.0,79.0
1440722,3330,97,5,18,11,89,34,0.0,0.0
1440523,3336,88,3,19,1,44,30,40.0,34.0
1440529,3336,88,0,10,27,39,12,42.0,15.0
1440532,3336,88,0,8,22,53,10,60.0,0.0
1440559,3336,89,0,9,27,45,13,59.0,9.0
1440632,3336,92,0,1,27,81,40,81.0,29.0
1440638,3336,93,0,8,27,96,17,96.0,28.0
1440640,3336,93,0,8,22,96,28,93.0,32.0
1440650,3336,93,0,8,27,85,3,85.0,5.0
1440769,3336,99,0,8,27,67,52,72.0,37.0
1440771,3336,99,3,13,1,72,37,90.0,17.0
1439104,3340,0,3,19,1,52,75,40.0,39.0
1439253,3340,8,2,0,5,54,24,68.0,14.0
1439254,3340,8,3,20,26,68,14,89.0,29.0
1439275,3340,9,2,0,1,70,32,90.0,34.0
1439276,3340,9,0,8,27,90,34,91.0,31.0
1439278,3340,9,0,8,27,91,31,90.0,39.0
1439307,3340,10,0,9,22,21,3,22.0,3.0
1439310,3340,11,0,8,22,26,7,19.0,5.0
1439326,3340,11,0,9,22,29,22,30.0,27.0
1439349,3340,12,3,19,1,66,29,65.0,59.0
1439393,3340,16,3,19,1,65,17,52.0,38.0
1439428,3340,18,0,9,27,12,66,18.0,65.0
1439430,3340,18,3,19,1,18,65,31.0,24.0
1439455,3340,21,0,8,22,91,94,87.0,91.0
1439495,3340,22,3,19,1,29,82,44.0,91.0
1439513,3340,23,3,19,1,61,76,57.0,49.0
1439544,3340,24,3,19,1,26,81,29.0,87.0
1439671,3340,30,0,8,22,23,68,20.0,68.0
1439673,3340,30,3,19,1,20,68,12.0,69.0
1439683,3340,31,2,0,1,59,59,70.0,60.0
1439684,3340,31,3,19,1,70,60,74.0,93.0
1439869,3340,42,3,19,1,71,10,79.0,3.0
1439897,3340,43,0,9,27,63,72,62.0,67.0
1439901,3340,43,0,10,27,64,69,61.0,94.0
1439963,3340,46,3,19,1,86,21,87.0,18.0
1440017,3340,54,2,0,5,44,82,69.0,95.0
1440054,3340,56,0,10,27,68,63,69.0,67.0
1440055,3340,56,3,20,26,69,67,88.0,76.0
1439108,3368,0,3,19,1,55,10,57.0,5.0
1439110,3368,0,3,19,1,47,8,49.0,7.0
1439141,3368,2,0,10,22,10,63,12.0,64.0
1439161,3368,3,0,9,22,32,24,32.0,37.0
1439165,3368,3,3,12,1,33,23,43.0,5.0
1439205,3368,5,0,8,27,64,36,66.0,38.0
1439467,3368,21,3,19,1,60,22,66.0,3.0
1439470,3368,21,0,8,22,65,13,64.0,5.0
1439472,3368,21,0,8,27,64,5,64.0,14.0
1439512,3368,23,3,19,1,69,68,61.0,76.0
1439559,3368,25,3,19,1,70,47,73.0,93.0
1439561,3368,25,3,19,1,67,72,71.0,76.0
1439627,3368,29,3,19,1,61,82,75.0,92.0
1439639,3368,29,3,19,1,58,51,45.0,49.0
1439641,3368,29,3,19,1,45,65,42.0,37.0
1439647,3368,29,3,19,1,73,24,88.0,6.0
1439715,3368,33,0,9,22,29,36,30.0,34.0
1439846,3368,41,0,8,27,62,59,70.0,57.0
1439876,3368,42,3,19,1,69,37,79.0,93.0
1439903,3368,43,3,19,1,46,55,61.0,4.0
1439907,3368,43,3,19,1,61,12,66.0,31.0
1439943,3368,45,0,10,22,41,72,40.0,66.0
1439947,3368,45,0,10,27,39,73,33.0,95.0
1439980,3368,47,0,10,27,28,39,10.0,11.0
1439986,3368,47,0,9,27,31,18,27.0,18.0
1440066,3368,57,3,19,1,30,39,29.0,22.0
1440119,3368,62,0,1,27,31,88,34.0,100.0
1440163,3368,64,0,10,22,28,18,32.0,21.0
1440197,3368,66,0,1,27,31,58,48.0,44.0
1440245,3368,70,0,9,27,43,92,37.0,89.0
1440247,3368,70,3,19,1,37,89,33.0,79.0
1440304,3368,73,3,19,1,43,61,52.0,37.0
1440378,3368,78,3,19,1,69,92,72.0,92.0
1440394,3368,79,0,1,27,30,40,31.0,38.0
1440404,3368,79,2,2,20,11,47,26.0,40.0
