id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
967549,2952,74,0,10,27,4,46,4.0,47.0
967836,2952,91,3,12,20,13,78,24.0,93.0
967882,2952,94,0,9,27,53,54,51.0,57.0
966411,2958,0,3,19,1,11,69,29.0,89.0
966450,2958,2,3,11,1,3,46,30.0,15.0
966464,2958,3,3,19,1,13,58,39.0,13.0
966492,2958,4,3,19,1,8,41,23.0,3.0
966682,2958,17,4,17,9,0,0,20.0,82.0
966948,2958,36,3,14,1,15,61,66.0,64.0
966964,2958,37,3,19,1,21,36,41.0,9.0
967047,2958,42,3,19,1,18,51,31.0,26.0
967198,2958,50,1,5,1,23,43,45.0,94.0
967368,2958,64,3,19,1,13,53,29.0,25.0
967425,2958,66,3,19,1,32,38,42.0,69.0
967444,2958,67,3,19,1,15,50,28.0,77.0
967478,2958,69,3,19,1,33,71,43.0,89.0
967507,2958,71,3,13,1,14,51,67.0,48.0
967576,2958,76,3,14,1,29,36,72.0,43.0
967659,2958,81,3,14,1,31,64,78.0,36.0
967699,2958,83,3,14,1,31,61,78.0,36.0
967838,2958,91,3,19,1,34,38,48.0,82.0
967860,2958,93,1,6,19,54,69,93.0,32.0
966423,2965,0,0,9,22,51,51,52.0,62.0
966577,2965,11,3,19,1,71,90,74.0,95.0
966617,2965,13,1,5,1,59,76,58.0,68.0
966665,2965,16,3,19,1,82,85,91.0,85.0
966673,2965,17,0,9,27,62,87,42.0,74.0
966696,2965,18,3,19,1,38,83,30.0,90.0
966742,2965,20,0,9,22,45,80,45.0,78.0
966893,2965,31,0,9,27,91,87,88.0,90.0
966895,2965,31,0,8,27,88,90,89.0,91.0
966902,2965,32,1,3,1,100,100,95.0,61.0
966940,2965,35,3,12,1,16,63,26.0,56.0
966994,2965,38,3,19,5,92,80,89.0,56.0
967051,2965,42,0,9,27,29,96,26.0,95.0
967175,2965,49,3,19,1,91,89,93.0,92.0
967182,2965,49,0,8,27,84,88,82.0,88.0
967215,2965,51,0,8,22,70,86,67.0,90.0
967216,2965,51,3,19,1,67,90,63.0,93.0
967256,2965,53,3,4,0,73,6,95.0,27.0
967448,2965,67,0,9,22,33,93,34.0,94.0
967505,2965,71,0,8,27,90,85,92.0,85.0
967562,2965,75,0,8,22,93,94,87.0,100.0
967590,2965,77,3,19,1,70,67,79.0,68.0
967623,2965,79,0,9,22,33,84,34.0,91.0
967733,2965,86,0,1,27,76,89,75.0,81.0
967841,2965,91,0,1,22,26,81,18.0,92.0
967884,2965,94,3,19,1,58,89,33.0,85.0
966540,2978,10,0,1,27,71,68,75.0,66.0
966563,2978,10,0,1,27,35,72,38.0,81.0
966593,2978,12,3,19,1,71,7,62.0,18.0
966611,2978,12,5,18,13,75,37,0.0,0.0
966638,2978,14,0,8,22,89,93,0.0,0.0
966651,2978,16,3,14,1,43,31,54.0,23.0
966683,2978,17,0,8,22,72,93,63.0,93.0
966685,2978,17,3,19,1,63,93,56.0,86.0
966687,2978,17,3,19,1,44,87,34.0,50.0
966712,2978,18,0,8,22,87,27,87.0,27.0
966714,2978,18,3,19,1,87,27,79.0,25.0
966739,2978,20,0,8,22,57,22,55.0,20.0
966741,2978,20,0,8,22,55,20,55.0,22.0
966844,2978,28,3,19,1,67,23,63.0,12.0
966974,2978,37,0,8,27,88,91,88.0,89.0
967001,2978,39,1,21,1,87,100,88.0,56.0
967039,2978,41,1,21,1,90,100,91.0,60.0
967094,2978,45,1,21,1,95,100,89.0,89.0
967096,2978,46,0,8,27,93,93,85.0,91.0
967203,2978,51,0,8,22,73,96,73.0,92.0
967205,2978,51,3,19,1,73,92,82.0,71.0
967229,2978,52,0,9,22,57,98,59.0,93.0
967275,2978,55,3,19,1,93,95,86.0,96.0
967277,2978,55,0,8,22,91,97,84.0,100.0
967292,2978,56,0,8,27,85,54,85.0,55.0
967297,2978,57,0,8,22,92,61,0.0,0.0
966414,2984,0,0,1,22,40,33,49.0,29.0
966419,2984,0,0,1,27,41,36,46.0,52.0
966441,2984,2,0,1,27,62,13,67.0,14.0
966497,2984,4,0,8,22,77,84,75.0,85.0
966498,2984,4,3,19,1,75,85,58.0,89.0
966526,2984,8,0,1,27,79,66,77.0,47.0
966549,2984,10,0,9,22,48,42,56.0,45.0
966576,2984,11,3,19,1,64,82,71.0,90.0
966615,2984,13,0,10,27,61,76,61.0,76.0
966626,2984,14,3,12,1,71,9,69.0,18.0
966664,2984,16,0,1,27,58,75,82.0,85.0
966695,2984,18,3,19,1,42,70,38.0,83.0
966826,2984,27,0,1,27,45,73,57.0,84.0
966856,2984,29,0,1,27,64,87,75.0,86.0
966891,2984,31,0,1,27,71,76,91.0,87.0
966943,2984,35,0,1,27,26,54,26.0,53.0
966953,2984,37,0,9,22,48,59,49.0,66.0
967004,2984,39,0,1,22,12,46,33.0,75.0
967015,2984,40,0,1,22,72,72,80.0,72.0
967191,2984,50,3,19,1,75,91,70.0,93.0
967212,2984,51,0,10,27,61,80,61.0,80.0
967213,2984,51,3,12,1,61,80,70.0,86.0
967281,2984,56,0,10,27,33,9,29.0,10.0
967282,2984,56,3,12,1,29,10,39.0,9.0
967359,2984,62,3,4,0,91,30,94.0,47.0
967411,2984,66,0,9,22,11,89,12.0,100.0
967440,2984,67,0,9,27,24,68,17.0,69.0
967503,2984,71,0,1,27,70,74,90.0,85.0
967519,2984,72,3,19,1,42,66,37.0,57.0
967560,2984,75,3,19,1,82,92,93.0,94.0
967589,2984,77,0,1,27,64,71,70.0,67.0
967591,2984,77,3,19,1,79,68,92.0,82.0
967684,2984,82,0,8,27,22,5,24.0,4.0
967715,2984,85,2,2,20,2,55,7.0,95.0
967736,2984,86,0,8,22,94,78,90.0,84.0
967826,2984,91,3,19,1,26,63,19.0,69.0
967853,2984,93,0,1,27,70,70,89.0,65.0
967894,2984,96,0,1,27,60,73,63.0,63.0
966480,3060,4,3,19,1,31,5,26.0,13.0
966535,3060,8,0,8,27,74,31,76.0,32.0
966557,3060,10,3,19,1,70,14,84.0,11.0
966657,3060,16,0,8,22,77,9,67.0,10.0
966658,3060,16,3,19,1,67,10,54.0,15.0
966678,3060,17,0,8,22,90,10,80.0,18.0
966681,3060,17,5,18,9,80,34,100.0,100.0
966989,3060,38,3,19,5,32,44,33.0,43.0
967021,3060,40,3,19,1,72,41,74.0,27.0
967078,3060,43,2,0,1,23,30,39.0,12.0
967170,3060,49,0,8,27,89,16,90.0,14.0
967235,3060,52,2,0,1,43,30,71.0,8.0
967237,3060,52,0,8,22,71,8,64.0,0.0
967263,3060,54,0,8,27,89,17,90.0,28.0
967264,3060,54,3,19,3,90,28,91.0,50.0
967357,3060,62,2,0,5,53,40,72.0,34.0
967358,3060,62,3,19,5,72,34,91.0,30.0
967360,3060,62,5,18,10,94,47,100.0,100.0
967462,3060,68,0,8,27,40,30,42.0,24.0
967463,3060,68,3,19,1,42,24,41.0,4.0
967522,3060,72,0,8,22,47,46,44.0,46.0
967535,3060,73,3,19,1,27,7,20.0,27.0
967780,3060,89,3,19,1,32,16,39.0,23.0
967849,3060,91,0,8,27,36,20,36.0,21.0
966413,3061,0,3,12,20,22,39,40.0,33.0
966431,3061,1,0,10,27,8,56,8.0,55.0
966457,3061,3,3,12,20,24,84,29.0,86.0
966466,3061,3,3,12,20,20,84,23.0,96.0
966488,3061,4,3,19,1,27,69,33.0,88.0
966573,3061,11,3,19,1,25,78,29.0,72.0
966575,3061,11,3,13,1,30,86,64.0,82.0
966661,3061,16,3,19,1,31,50,18.0,36.0
966698,3061,18,3,19,1,23,75,10.0,39.0
966708,3061,18,3,19,1,19,80,24.0,91.0
966768,3061,22,3,19,1,21,23,20.0,14.0
966770,3061,22,3,13,1,17,19,44.0,26.0
966778,3061,24,3,19,1,23,94,7.0,48.0
966819,3061,27,3,19,1,14,71,4.0,59.0
966871,3061,30,0,1,27,9,71,16.0,77.0
966876,3061,30,3,19,1,32,69,32.0,38.0
966912,3061,33,3,19,20,38,92,38.0,97.0
966939,3061,35,2,2,1,12,46,16.0,63.0
967003,3061,39,0,1,27,12,44,12.0,46.0
967060,3061,42,3,19,20,23,77,28.0,73.0
967147,3061,48,3,12,20,20,25,41.0,24.0
967160,3061,48,3,12,20,8,61,27.0,87.0
967221,3061,51,3,19,1,32,79,25.0,33.0
967379,3061,64,0,1,27,7,44,16.0,47.0
967536,3061,73,3,19,1,20,27,18.0,59.0
967701,3061,83,0,1,27,22,64,29.0,65.0
967808,3061,90,3,12,20,13,67,19.0,78.0
967862,3061,93,0,1,27,7,68,8.0,69.0
967898,3061,96,0,1,27,21,61,27.0,84.0
967901,3061,96,3,12,20,7,63,9.0,69.0
967779,3064,89,3,19,20,25,25,32.0,16.0
966404,3070,0,3,19,1,50,50,31.0,41.0
966446,3070,2,3,19,1,90,10,92.0,5.0
966448,3070,2,3,19,1,87,6,78.0,17.0
966517,3070,7,0,8,27,78,35,78.0,35.0
966781,3070,24,0,1,22,54,54,58.0,36.0
966800,3070,25,0,1,27,71,71,76.0,76.0
966915,3070,33,0,8,27,85,81,89.0,84.0
966916,3070,33,3,19,5,89,84,82.0,67.0
966990,3070,38,3,19,5,33,43,37.0,69.0
967163,3070,48,2,0,1,72,85,89.0,88.0
967164,3070,49,3,19,1,89,88,82.0,86.0
967194,3070,50,0,1,27,78,60,79.0,57.0
967240,3070,52,3,19,1,67,12,70.0,6.0
967259,3070,53,0,1,27,95,27,96.0,13.0
967335,3070,61,0,9,22,28,85,29.0,78.0
967356,3070,62,3,19,5,36,74,53.0,40.0
967365,3070,63,3,19,1,32,31,27.0,22.0
967452,3070,67,3,19,1,33,37,36.0,54.0
967460,3070,68,3,19,1,43,17,40.0,30.0
967468,3070,68,3,19,1,55,10,47.0,16.0
967500,3070,71,3,19,1,50,51,27.0,35.0
966407,3071,0,1,21,1,38,0,41.0,10.0
966409,3071,0,3,19,1,38,4,32.0,31.0
966425,3071,0,2,0,1,45,15,80.0,8.0
966426,3071,0,0,8,22,80,8,100.0,0.0
966451,3071,2,2,0,1,30,15,40.0,11.0
966452,3071,2,3,19,1,40,11,44.0,10.0
966455,3071,3,3,19,1,59,3,40.0,7.0
966510,3071,6,1,21,1,56,0,63.0,5.0
966512,3071,7,3,19,1,58,4,46.0,51.0
966530,3071,8,3,19,1,33,6,38.0,17.0
966580,3071,11,3,19,20,23,12,32.0,11.0
966601,3071,12,3,19,1,68,6,49.0,32.0
966632,3071,14,3,19,1,36,8,43.0,25.0
966671,3071,16,3,19,1,23,12,38.0,13.0
966706,3071,18,0,1,27,74,9,81.0,20.0
966711,3071,18,1,21,1,73,0,87.0,27.0
966724,3071,19,0,9,27,76,5,88.0,7.0
966726,3071,19,0,8,27,88,7,91.0,7.0
966747,3071,20,3,19,1,39,8,29.0,9.0
966791,3071,24,3,19,1,87,12,79.0,10.0
966831,3071,28,1,21,1,29,0,39.0,3.0
966837,3071,28,1,21,1,57,0,59.0,8.0
966839,3071,28,3,19,1,56,3,49.0,50.0
966847,3071,28,5,18,9,77,31,0.0,0.0
966857,3071,29,3,14,1,25,14,38.0,33.0
966903,3071,32,0,10,27,5,39,4.0,39.0
966905,3071,32,3,19,1,4,39,27.0,6.0
966909,3071,33,1,21,1,27,0,30.0,4.0
966946,3071,36,2,2,1,10,32,0.0,0.0
966955,3071,37,2,0,1,53,21,70.0,15.0
966958,3071,37,0,9,27,69,16,65.0,5.0
967006,3071,39,3,19,1,67,25,55.0,31.0
967016,3071,40,0,1,27,20,28,18.0,47.0
967027,3071,40,1,21,1,38,0,43.0,34.0
967033,3071,41,3,19,1,60,8,40.0,35.0
967105,3071,46,2,0,1,41,24,61.0,20.0
967106,3071,46,3,19,1,61,20,66.0,5.0
967110,3071,46,3,19,1,67,10,77.0,5.0
967121,3071,47,3,19,1,59,31,61.0,29.0
967123,3071,47,3,19,1,73,11,61.0,10.0
967133,3071,47,2,0,1,38,10,60.0,18.0
967139,3071,47,1,21,1,59,0,56.0,14.0
967153,3071,48,0,8,27,93,15,97.0,15.0
967214,3071,51,0,9,22,30,14,33.0,10.0
967326,3071,60,0,8,27,66,9,67.0,7.0
967332,3071,61,3,19,1,73,14,70.0,8.0
967334,3071,61,0,8,22,72,15,71.0,22.0
967336,3071,61,3,19,1,71,22,61.0,13.0
967349,3071,61,0,8,22,89,10,100.0,0.0
967373,3071,64,2,0,1,68,7,91.0,10.0
967374,3071,64,0,8,27,91,10,92.0,11.0
967400,3071,65,3,19,1,76,11,72.0,7.0
967447,3071,67,0,8,22,67,7,66.0,6.0
967449,3071,67,3,19,1,66,6,64.0,32.0
967477,3071,69,3,19,1,59,9,33.0,71.0
967488,3071,69,0,8,27,95,19,100.0,29.0
967531,3071,73,3,12,5,21,63,28.0,80.0
967545,3071,73,0,8,27,92,16,93.0,19.0
967547,3071,73,3,4,19,93,19,96.0,54.0
967561,3071,75,0,9,22,7,6,13.0,0.0
967610,3071,78,0,8,22,57,7,55.0,7.0
967612,3071,78,3,19,1,55,7,37.0,9.0
967622,3071,79,0,8,22,67,16,66.0,9.0
967624,3071,79,3,19,1,66,9,64.0,8.0
967633,3071,79,3,19,1,83,7,83.0,16.0
967635,3071,80,3,19,1,90,9,86.0,11.0
967667,3071,81,3,12,1,44,23,40.0,20.0
967670,3071,82,3,19,1,38,9,33.0,28.0
967720,3071,85,0,8,27,72,18,72.0,18.0
967722,3071,85,0,8,27,72,18,80.0,19.0
967724,3071,85,3,19,1,80,19,88.0,12.0
967765,3071,88,2,0,1,34,20,54.0,18.0
967766,3071,88,3,13,1,54,18,84.0,89.0
967811,3071,90,3,19,1,94,9,88.0,9.0
967813,3071,90,3,19,1,93,6,92.0,14.0
967815,3071,90,0,8,27,90,7,91.0,6.0
967830,3071,91,0,8,27,70,14,77.0,9.0
967842,3071,91,3,4,0,82,8,82.0,10.0
967844,3071,91,3,19,1,82,10,78.0,18.0
967887,3071,94,0,8,27,56,25,54.0,29.0
966439,3083,2,1,21,1,38,0,62.0,13.0
966445,3083,2,1,21,1,94,0,90.0,10.0
966447,3083,2,3,19,1,92,5,87.0,6.0
966481,3083,4,3,13,1,26,13,57.0,37.0
966485,3083,4,0,8,22,34,7,29.0,10.0
966486,3083,4,3,19,1,29,10,26.0,29.0
966533,3083,8,3,12,20,39,27,74.0,31.0
966555,3083,10,2,0,1,39,14,64.0,9.0
966556,3083,10,3,19,1,64,9,70.0,14.0
966625,3083,14,1,21,1,56,0,71.0,9.0
966654,3083,16,2,0,1,44,34,72.0,11.0
966655,3083,16,3,19,1,72,11,77.0,9.0
966675,3083,17,2,0,1,46,32,73.0,28.0
966676,3083,17,3,19,1,73,28,90.0,10.0
966684,3083,17,0,9,22,28,7,37.0,7.0
966701,3083,18,0,8,22,40,10,37.0,0.0
966769,3083,22,3,19,1,20,14,17.0,19.0
966878,3083,30,3,19,1,34,14,10.0,32.0
966950,3083,37,0,1,27,34,36,48.0,52.0
966979,3083,37,0,10,27,22,22,23.0,33.0
967022,3083,40,2,0,1,74,27,93.0,31.0
967040,3083,41,0,1,27,9,40,8.0,39.0
967084,3083,45,1,21,1,34,0,38.0,14.0
967168,3083,49,3,19,1,78,19,89.0,16.0
967204,3083,51,0,9,22,27,4,27.0,8.0
967223,3083,52,3,19,1,36,9,29.0,17.0
967230,3083,52,0,8,22,43,2,41.0,7.0
967231,3083,52,3,19,1,41,7,7.0,47.0
967239,3083,52,1,21,1,64,0,67.0,12.0
967241,3083,52,2,0,1,70,6,86.0,11.0
967243,3083,52,0,8,27,86,11,89.0,16.0
967245,3083,52,0,8,22,89,16,100.0,0.0
967250,3083,53,3,19,1,41,16,30.0,39.0
967278,3083,55,0,9,22,9,3,16.0,0.0
967280,3083,56,1,21,1,16,0,33.0,9.0
967298,3083,57,0,9,22,8,39,100.0,100.0
967307,3083,58,0,9,22,57,3,59.0,7.0
967313,3083,58,0,8,22,60,6,64.0,0.0
967321,3083,60,0,10,27,19,12,13.0,3.0
967464,3083,68,3,19,1,41,4,54.0,3.0
967483,3083,69,0,9,22,23,22,24.0,22.0
967525,3083,72,3,19,1,59,17,90.0,10.0
967534,3083,73,3,12,1,24,16,27.0,7.0
967682,3083,82,1,21,1,8,0,22.0,5.0
967691,3083,83,0,9,27,21,11,24.0,6.0
967692,3083,83,3,19,1,24,6,41.0,5.0
967709,3083,84,2,2,1,7,27,9.0,9.0
967771,3083,88,3,13,1,16,18,54.0,41.0
967787,3083,89,0,10,27,24,18,24.0,18.0
967795,3083,89,0,8,22,20,18,27.0,0.0
967876,3083,94,1,21,1,55,0,68.0,0.0
967592,3093,77,3,4,2,92,82,92.0,50.0
967602,3093,77,0,10,27,50,55,50.0,57.0
967694,3093,83,0,8,27,41,5,64.0,7.0
967781,3093,89,3,19,1,39,23,49.0,7.0
967823,3093,91,0,9,22,17,48,18.0,52.0
966427,3104,0,0,9,22,20,92,0.0,100.0
966489,3104,4,3,19,1,33,88,37.0,78.0
966495,3104,4,1,21,1,77,100,77.0,84.0
966524,3104,8,3,13,1,46,89,79.0,66.0
966578,3104,11,3,19,1,74,95,73.0,95.0
966666,3104,16,3,4,2,91,85,93.0,55.0
966697,3104,18,3,19,1,30,90,23.0,75.0
966723,3104,19,1,21,1,22,100,24.0,95.0
966736,3104,20,1,21,1,32,100,53.0,88.0
966754,3104,21,1,21,1,77,100,75.0,92.0
966756,3104,21,3,19,1,89,96,92.0,97.0
966760,3104,21,0,9,22,91,94,100.0,100.0
966875,3104,30,1,21,1,58,100,32.0,69.0
966913,3104,33,3,13,5,38,97,85.0,81.0
966992,3104,38,2,0,5,42,84,74.0,74.0
966993,3104,38,3,19,5,74,74,92.0,80.0
967054,3104,42,3,19,1,24,90,27.0,85.0
967130,3104,47,0,9,22,62,70,62.0,80.0
967174,3104,49,1,21,1,90,100,91.0,89.0
967177,3104,49,0,8,27,93,92,97.0,87.0
967190,3104,50,1,21,1,64,100,75.0,91.0
967192,3104,50,3,13,1,70,93,78.0,60.0
967220,3104,51,1,21,1,61,100,32.0,79.0
967350,3104,61,0,9,22,11,90,0.0,100.0
967513,3104,72,1,21,1,25,100,44.0,86.0
967537,3104,73,3,19,1,18,59,20.0,46.0
967608,3104,78,0,9,22,63,83,63.0,85.0
967611,3104,78,0,9,22,43,93,45.0,93.0
967734,3104,86,3,12,1,75,81,94.0,78.0
967805,3104,90,3,14,1,8,67,39.0,92.0
967870,3104,93,3,12,20,11,63,19.0,36.0
967871,3130,93,2,0,1,19,36,41.0,24.0
967872,3130,94,3,19,1,41,24,52.0,6.0
