id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2046602,34,82,3,12,1,71,69,76.0,75.0
2046618,34,82,1,3,19,100,100,95.0,49.0
2046658,34,86,0,9,27,36,93,43.0,68.0
2046660,34,86,3,19,1,43,68,51.0,64.0
2046673,34,86,1,21,1,76,100,91.0,94.0
2046681,34,87,3,19,1,11,81,33.0,95.0
2046702,34,88,0,1,27,35,83,47.0,100.0
2046728,34,90,1,21,1,39,100,33.0,91.0
2046757,34,91,3,19,1,23,79,35.0,95.0
2045217,279,0,3,19,1,36,78,26.0,94.0
2045220,279,0,3,12,1,37,92,39.0,98.0
2045293,279,3,3,19,1,57,97,16.0,70.0
2045304,279,4,3,19,1,57,88,60.0,98.0
2045325,279,5,3,19,1,32,48,22.0,76.0
2045406,279,10,3,19,1,31,45,43.0,97.0
2045420,279,10,3,19,1,23,65,25.0,83.0
2045462,279,13,0,9,27,32,80,28.0,80.0
2045526,279,16,3,19,1,31,52,28.0,28.0
2045544,279,18,0,10,27,25,5,24.0,5.0
2045551,279,18,3,19,1,25,14,42.0,6.0
2045555,279,18,1,5,1,45,10,43.0,27.0
2045558,279,18,0,8,27,33,18,32.0,12.0
2045599,279,20,3,19,1,54,50,46.0,21.0
2045604,279,21,1,5,1,63,6,59.0,30.0
2045607,279,21,3,19,1,59,9,70.0,3.0
2045621,279,22,0,1,22,30,40,32.0,33.0
2045630,279,23,3,19,1,37,24,43.0,73.0
2045633,279,23,3,19,1,69,53,83.0,14.0
2045644,279,24,0,8,27,72,27,73.0,35.0
2045661,279,25,0,9,27,22,32,13.0,27.0
2045695,279,26,0,9,22,14,88,26.0,83.0
2045710,279,27,0,10,27,70,33,69.0,29.0
2045713,279,28,1,6,19,72,29,89.0,46.0
2045750,279,30,3,12,20,33,54,41.0,21.0
2045780,279,33,3,19,1,63,94,65.0,98.0
2045793,279,34,0,8,27,32,85,48.0,84.0
2045795,279,34,3,19,1,48,84,45.0,93.0
2045801,279,34,3,13,1,64,79,78.0,83.0
2045864,279,38,3,19,1,64,19,45.0,14.0
2045874,279,39,3,19,1,30,82,35.0,92.0
2045879,279,39,3,19,1,33,85,29.0,95.0
2045962,279,44,0,1,27,42,31,53.0,54.0
2045982,279,45,3,19,1,45,28,48.0,2.0
2045985,279,45,0,10,27,43,18,48.0,15.0
2046065,279,49,0,8,27,34,19,44.0,5.0
2046076,279,50,0,9,27,58,8,56.0,6.0
2046096,279,50,3,19,1,29,33,55.0,12.0
2046110,279,51,3,19,1,25,59,34.0,79.0
2046112,279,51,3,19,1,29,63,51.0,68.0
2046135,279,53,3,13,1,13,47,36.0,31.0
2046182,279,57,0,10,27,27,25,40.0,12.0
2046243,279,61,3,19,1,25,49,43.0,18.0
2046260,279,61,0,9,22,42,9,45.0,5.0
2046299,279,65,3,19,1,30,19,27.0,70.0
2046333,279,67,3,19,1,44,4,45.0,50.0
2046397,279,70,0,1,27,30,62,24.0,68.0
2046413,279,71,3,19,1,52,63,55.0,4.0
2046435,279,72,3,19,1,55,2,54.0,8.0
2046533,279,76,3,19,1,34,29,55.0,2.0
2046554,279,78,3,19,1,45,47,52.0,38.0
2045202,312,0,3,19,1,6,60,19.0,33.0
2045294,312,3,3,19,1,16,70,42.0,33.0
2045327,312,5,3,19,1,12,47,27.0,35.0
2045341,312,6,3,19,1,14,62,18.0,33.0
2045345,312,6,3,19,1,6,57,29.0,36.0
2045353,312,7,3,19,1,18,63,25.0,36.0
2045418,312,10,3,19,1,14,54,22.0,89.0
2045438,312,11,4,17,13,0,0,21.0,68.0
2045483,312,13,4,16,13,0,0,8.0,62.0
2045528,312,16,3,13,1,17,54,54.0,9.0
2045589,312,20,3,19,1,9,51,21.0,37.0
2045593,312,20,3,14,1,18,61,66.0,69.0
2045701,312,27,1,5,1,13,52,68.0,42.0
2045811,312,35,4,16,9,0,0,7.0,38.0
2045822,312,36,3,11,20,9,54,33.0,13.0
2045854,312,38,3,11,20,15,69,36.0,27.0
2045961,312,44,3,14,1,11,41,42.0,31.0
2046094,312,50,3,11,1,8,46,20.0,78.0
2046108,312,51,4,17,10,0,0,17.0,28.0
2046119,312,52,3,11,20,7,46,57.0,8.0
2046156,312,54,4,16,9,0,0,10.0,29.0
2046238,312,60,4,17,11,0,0,24.0,92.0
2046239,312,60,3,11,1,13,47,16.0,26.0
2046509,312,75,4,17,9,0,0,20.0,49.0
2046510,312,75,3,11,1,5,49,35.0,3.0
2045206,316,0,3,19,1,28,8,28.0,36.0
2045343,316,6,3,19,1,35,18,19.0,39.0
2045347,316,6,3,19,1,28,6,58.0,7.0
2045359,316,7,1,21,1,87,0,82.0,21.0
2045366,316,7,3,19,1,92,3,82.0,7.0
2045404,316,9,1,21,1,56,0,33.0,18.0
2045423,316,11,3,19,1,23,7,12.0,45.0
2045485,316,14,3,19,1,32,6,53.0,5.0
2045550,316,18,1,21,1,23,0,25.0,14.0
2045584,316,20,0,10,22,24,13,18.0,0.0
2045587,316,20,1,21,1,18,0,4.0,29.0
2045591,316,20,3,19,1,27,6,29.0,38.0
2045600,316,20,3,19,1,46,21,63.0,6.0
2045609,316,21,3,19,1,82,2,76.0,12.0
2045629,316,23,1,21,1,42,0,37.0,24.0
2045637,316,23,1,21,1,93,0,94.0,11.0
2045675,316,25,0,9,27,14,20,21.0,13.0
2045727,316,29,0,9,22,37,20,45.0,28.0
2045763,316,31,3,19,1,46,15,28.0,36.0
2045769,316,32,3,19,1,66,13,79.0,17.0
2045771,316,32,3,20,21,81,5,95.0,33.0
2045784,316,33,3,19,1,57,6,71.0,12.0
2045823,316,36,3,13,1,33,13,71.0,27.0
2045831,316,36,3,19,1,61,7,71.0,9.0
2045865,316,38,3,19,1,45,14,37.0,39.0
2045960,316,44,3,19,1,30,10,11.0,41.0
2045983,316,45,3,19,1,48,2,55.0,7.0
2046063,316,49,3,19,1,17,7,34.0,19.0
2046069,316,49,1,21,1,45,0,29.0,16.0
2046071,316,49,3,19,1,43,2,51.0,9.0
2046174,316,57,3,19,1,30,3,53.0,8.0
2046245,316,61,3,19,1,59,8,57.0,8.0
2046247,316,61,3,19,1,55,6,65.0,4.0
2046255,316,61,3,19,20,69,7,74.0,12.0
2046332,316,67,1,21,1,57,0,44.0,4.0
2046414,316,71,3,19,1,55,4,64.0,2.0
2046416,316,71,0,8,27,82,3,79.0,5.0
2046441,316,72,3,19,1,60,2,69.0,3.0
2046447,316,72,1,21,1,70,0,72.0,2.0
2046449,316,72,3,19,1,71,2,53.0,41.0
2046525,316,76,0,10,27,22,27,21.0,30.0
2046631,316,84,0,9,22,8,3,5.0,0.0
2046640,316,85,3,19,1,23,5,59.0,6.0
2046694,316,88,0,1,22,38,24,33.0,26.0
2046716,316,89,0,9,22,24,11,25.0,14.0
2046733,316,90,3,19,1,43,28,64.0,4.0
2046773,316,92,0,8,22,15,4,0.0,2.0
2046775,316,92,3,19,1,0,2,18.0,1.0
2045314,354,4,3,19,1,55,57,66.0,57.0
2045432,354,11,3,19,1,75,49,73.0,28.0
2045436,354,11,0,8,27,75,22,79.0,32.0
2045437,354,11,5,18,13,79,32,100.0,100.0
2045469,354,13,3,19,1,63,81,41.0,79.0
2045508,354,14,0,8,27,62,72,64.0,68.0
2045542,354,18,3,12,1,72,94,75.0,95.0
2045622,354,22,0,1,22,70,60,68.0,67.0
2045651,354,24,0,1,27,63,85,74.0,68.0
2045689,354,26,3,19,5,29,67,39.0,18.0
2045705,354,27,0,1,27,42,70,57.0,73.0
2045728,354,29,0,8,22,63,80,55.0,72.0
2045745,354,30,0,1,22,37,78,29.0,90.0
2045809,354,35,3,20,26,71,61,93.0,62.0
2045842,354,36,3,19,1,35,92,43.0,91.0
2045848,354,37,0,8,27,64,90,66.0,89.0
2045886,354,39,3,12,20,38,74,38.0,55.0
2045888,354,39,3,19,1,51,80,54.0,66.0
2045921,354,41,3,19,5,47,51,66.0,37.0
2045938,354,42,0,8,27,58,78,62.0,78.0
2046016,354,47,0,10,27,25,55,13.0,59.0
2046045,354,48,3,19,1,56,65,54.0,51.0
2046056,354,49,3,19,1,61,82,54.0,72.0
2046059,354,49,3,19,1,64,81,55.0,58.0
2046116,354,51,3,19,1,53,63,68.0,36.0
2046178,354,57,3,19,1,46,93,35.0,89.0
2046204,354,58,3,19,20,60,58,60.0,91.0
2045272,357,1,0,10,22,3,40,0.0,0.0
2045277,357,2,4,17,11,100,100,20.0,60.0
2045280,357,2,3,19,1,7,52,24.0,15.0
2045415,357,10,4,17,1,100,100,13.0,22.0
2045456,357,12,4,17,15,100,100,28.0,45.0
2045457,357,13,3,14,1,13,38,58.0,21.0
2045620,357,22,1,5,1,21,89,70.0,60.0
2045649,357,24,3,14,1,20,33,63.0,85.0
2045867,357,38,3,14,1,14,30,71.0,18.0
2045907,357,41,3,14,1,16,30,54.0,2.0
2045930,357,42,3,19,1,17,50,34.0,23.0
2046193,357,57,4,16,11,100,100,27.0,76.0
2046269,357,63,3,14,1,13,40,74.0,25.0
2046280,357,63,3,14,1,13,46,69.0,55.0
2046309,357,65,3,14,1,12,48,72.0,53.0
2046363,357,68,1,5,1,14,57,71.0,19.0
2046561,357,78,3,14,1,14,62,64.0,70.0
2046677,357,87,3,14,1,12,44,69.0,66.0
2046693,357,88,3,14,1,6,62,62.0,76.0
2046701,357,88,3,14,1,19,39,65.0,17.0
2046707,357,88,3,14,1,10,49,65.0,59.0
2046742,357,90,3,14,1,12,38,65.0,17.0
2045313,365,4,3,19,1,39,34,55.0,57.0
2045443,365,12,3,19,1,15,86,23.0,93.0
2045467,365,13,3,19,1,54,39,72.0,94.0
2045487,365,14,0,9,22,47,95,55.0,100.0
2045498,365,14,0,9,22,44,71,44.0,70.0
2045570,365,19,0,9,27,47,24,38.0,26.0
2045572,365,19,0,8,27,38,26,39.0,22.0
2045573,365,20,3,19,1,39,22,47.0,7.0
2045579,365,20,0,9,27,36,13,40.0,18.0
2045610,365,21,0,10,27,24,88,15.0,86.0
2045617,365,22,0,10,27,19,87,22.0,88.0
2045669,365,25,3,19,1,70,64,65.0,71.0
2045730,365,29,0,8,27,55,72,57.0,70.0
2045731,365,29,3,19,1,57,70,46.0,40.0
2045836,365,36,0,8,22,21,88,17.0,95.0
2045887,365,39,3,19,1,38,55,51.0,80.0
2045989,365,45,3,19,1,53,76,66.0,74.0
2046032,365,48,3,19,1,65,34,73.0,40.0
2046043,365,48,0,8,27,59,33,65.0,36.0
2046044,365,48,3,19,1,65,36,56.0,65.0
2046046,365,48,3,19,1,54,51,42.0,73.0
2046052,365,48,0,9,27,37,23,32.0,37.0
2046060,365,49,3,19,1,55,58,67.0,32.0
2046073,365,50,0,8,27,39,94,41.0,95.0
2046075,365,50,3,19,1,41,95,42.0,92.0
2046080,365,50,3,19,1,53,89,55.0,46.0
2046092,365,50,3,19,20,39,85,84.0,97.0
2046115,365,51,3,19,1,40,43,53.0,63.0
2046154,365,54,3,19,5,39,32,90.0,71.0
2046179,365,57,3,13,26,35,89,91.0,61.0
2046253,365,61,0,9,27,10,80,7.0,96.0
2046276,365,63,0,8,22,57,31,57.0,37.0
2046277,365,63,3,19,1,57,37,41.0,64.0
2046283,365,63,3,19,1,35,36,56.0,10.0
2046307,365,65,3,19,1,39,34,30.0,28.0
2046361,365,68,0,8,27,11,57,11.0,57.0
2046385,365,70,0,9,27,55,11,57.0,5.0
2046387,365,70,3,19,1,57,5,70.0,18.0
2046460,365,73,3,19,1,29,64,44.0,70.0
2046497,365,75,3,19,1,64,69,66.0,83.0
2046499,365,75,3,19,1,59,76,91.0,88.0
2046508,365,75,5,18,9,69,56,100.0,100.0
2046523,365,76,3,19,20,57,75,70.0,63.0
2046545,365,77,3,19,5,30,35,43.0,8.0
2046629,365,84,3,19,1,76,74,92.0,97.0
2046652,365,85,3,19,1,30,43,28.0,71.0
2046654,365,85,3,19,1,33,54,41.0,7.0
2046657,365,86,3,19,1,50,31,64.0,7.0
2046699,365,88,1,5,1,64,68,43.0,33.0
2046718,365,89,3,19,1,60,85,55.0,40.0
2046731,365,90,0,1,27,30,33,30.0,28.0
2046747,365,91,0,9,27,26,76,24.0,76.0
2046748,365,91,3,19,1,24,76,57.0,96.0
2046750,365,91,3,19,1,34,90,37.0,71.0
2046770,365,92,3,19,1,36,68,61.0,71.0
2045251,452,1,3,19,1,10,2,19.0,2.0
2045257,452,1,3,19,1,15,10,6.0,5.0
2045312,452,4,3,19,1,41,2,39.0,34.0
2045377,452,8,0,8,27,46,26,44.0,27.0
2045429,452,11,3,19,1,77,0,76.0,13.0
2045481,452,13,3,4,0,91,7,92.0,38.0
2045690,452,26,2,0,5,39,18,71.0,21.0
2045691,452,26,3,19,1,71,21,85.0,29.0
2045734,452,29,3,20,1,67,7,75.0,16.0
2045915,452,41,0,9,27,37,3,38.0,2.0
2045917,452,41,0,8,27,38,2,36.0,10.0
2045919,452,41,3,19,5,49,12,51.0,26.0
2045954,452,44,0,9,22,9,5,13.0,2.0
2045957,452,44,0,8,27,8,2,11.0,10.0
2045958,452,44,3,19,1,11,10,14.0,37.0
2045965,452,44,3,19,1,64,20,51.0,26.0
2046027,452,48,3,19,1,66,9,73.0,22.0
2046081,452,50,3,19,1,55,46,45.0,59.0
2046227,452,59,0,10,22,24,6,18.0,0.0
2046234,452,60,3,19,1,40,6,25.0,6.0
2046285,452,63,0,8,27,56,10,55.0,11.0
2046288,452,64,3,19,1,68,6,60.0,5.0
2046306,452,65,0,9,27,42,25,39.0,34.0
2046318,452,66,0,8,27,64,27,67.0,31.0
2046376,452,70,1,21,1,88,0,86.0,17.0
2046391,452,70,0,8,27,70,9,74.0,11.0
2046392,452,70,3,19,1,74,11,76.0,21.0
2046547,452,77,2,0,1,58,32,89.0,45.0
2046548,452,77,5,18,10,89,45,100.0,100.0
2046589,452,81,3,19,1,53,61,56.0,33.0
2046607,452,82,3,19,1,15,7,14.0,17.0
2046621,452,83,3,19,5,18,63,26.0,63.0
2046650,452,85,3,19,1,58,6,37.0,18.0
2045204,532,0,3,19,1,22,80,22.0,40.0
2045208,532,0,3,13,1,31,83,66.0,70.0
2045213,532,0,0,1,27,45,64,66.0,55.0
2045230,532,1,0,9,27,62,77,64.0,77.0
2045299,532,3,0,10,27,35,30,33.0,24.0
2045326,532,5,3,19,1,22,76,12.0,47.0
2045329,532,5,3,13,1,35,89,68.0,96.0
2045382,532,8,3,12,1,18,90,30.0,97.0
2045386,532,8,1,5,1,28,94,68.0,77.0
2045399,532,9,3,19,1,66,69,49.0,54.0
2045407,532,10,3,13,1,43,97,69.0,98.0
2045417,532,10,3,12,20,31,89,14.0,54.0
2045419,532,10,3,19,1,22,89,23.0,65.0
2045421,532,10,3,19,1,25,83,17.0,37.0
2045450,532,12,3,19,1,33,77,38.0,96.0
2045460,532,13,0,9,22,29,80,32.0,80.0
2045473,532,13,0,9,22,28,80,30.0,70.0
2045524,532,16,3,19,1,20,75,23.0,39.0
2045568,532,19,3,19,20,39,70,53.0,76.0
2045606,532,21,3,19,1,50,54,59.0,9.0
2045631,532,23,3,19,1,43,73,45.0,92.0
2045721,532,29,1,5,1,35,87,34.0,39.0
2045758,532,31,3,19,1,39,73,46.0,98.0
2045760,532,31,3,13,1,33,96,69.0,95.0
2045765,532,31,3,19,1,30,80,34.0,90.0
2045791,532,34,3,12,1,29,78,29.0,90.0
2045829,532,36,3,19,1,48,72,47.0,35.0
2045870,532,39,0,9,22,24,78,29.0,82.0
2045895,532,40,3,19,1,32,77,38.0,96.0
2045946,532,43,3,19,1,45,54,66.0,64.0
2045973,532,44,3,13,1,30,45,65.0,20.0
2045999,532,45,3,13,1,40,64,81.0,83.0
2046141,532,54,3,19,1,34,54,34.0,12.0
2046143,532,54,3,19,1,27,62,35.0,93.0
2046149,532,54,3,12,1,54,85,53.0,86.0
2046172,532,56,1,5,1,23,65,25.0,26.0
2046208,532,59,3,12,1,16,66,23.0,76.0
2046223,532,59,3,19,1,60,75,61.0,68.0
2046241,532,61,3,19,1,18,69,25.0,87.0
2046270,532,63,0,1,27,26,75,37.0,69.0
2046334,532,67,3,19,1,45,50,40.0,83.0
2046337,532,67,3,19,1,35,64,33.0,22.0
2046341,532,67,3,14,1,1,88,32.0,93.0
2046366,532,68,3,14,1,17,78,36.0,69.0
2046388,532,70,0,9,22,30,82,30.0,91.0
2046394,532,70,3,14,1,19,74,43.0,63.0
2046399,532,70,3,12,1,24,68,28.0,87.0
2046408,532,71,3,13,1,54,83,74.0,63.0
2046412,532,71,3,19,1,43,85,52.0,63.0
2046425,532,72,0,1,27,87,34,93.0,43.0
2046439,532,72,3,19,1,53,65,47.0,34.0
2046452,532,73,3,19,1,57,71,67.0,71.0
2046455,532,73,3,19,1,54,76,44.0,37.0
2046457,532,73,3,13,1,44,68,73.0,30.0
2046476,532,74,3,19,1,26,74,35.0,92.0
2046484,532,74,3,19,1,57,72,50.0,38.0
2046530,532,76,3,12,1,22,49,40.0,45.0
2046540,532,76,3,13,1,55,74,79.0,70.0
2046566,532,79,3,19,1,42,63,57.0,92.0
2046568,532,79,3,13,1,34,74,74.0,68.0
2046609,532,82,0,1,27,46,87,65.0,68.0
2046666,532,86,3,12,1,35,60,45.0,86.0
2046729,532,90,3,13,1,33,91,70.0,67.0
2046744,532,90,3,13,1,28,56,57.0,61.0
2045274,544,2,1,3,1,100,100,98.0,98.0
2045303,544,4,3,19,1,64,91,57.0,88.0
2045336,544,6,3,12,20,45,69,61.0,68.0
2045455,544,12,5,18,15,72,55,0.0,0.0
2045497,544,14,0,8,22,56,29,56.0,26.0
2045499,544,14,0,10,27,56,26,56.0,30.0
2045638,544,23,3,19,1,94,11,84.0,2.0
2045687,544,26,3,19,1,80,43,80.0,35.0
2045751,544,30,0,8,27,41,21,50.0,13.0
2045768,544,32,3,13,1,41,77,66.0,13.0
2045800,544,34,3,19,1,66,94,64.0,79.0
2045833,544,36,0,8,27,71,9,75.0,16.0
2045881,544,39,0,8,22,36,98,42.0,100.0
2045900,544,40,0,8,27,64,81,72.0,88.0
2045908,544,41,0,10,27,46,98,49.0,99.0
2045910,544,41,3,19,1,49,99,59.0,88.0
2045972,544,44,3,19,1,49,49,30.0,45.0
2046008,544,46,3,12,1,45,69,58.0,57.0
2046098,544,51,3,19,1,68,9,89.0,17.0
2045278,581,2,3,19,1,32,92,20.0,77.0
2045286,581,3,1,21,1,36,100,28.0,52.0
2045316,581,4,3,19,1,78,95,95.0,87.0
2045369,581,7,2,2,1,12,68,23.0,75.0
2045371,581,7,3,13,1,8,73,48.0,73.0
2045402,581,9,0,1,27,21,87,44.0,100.0
2045442,581,12,1,21,1,14,100,15.0,86.0
2045444,581,12,3,13,1,23,93,60.0,89.0
2045468,581,13,3,19,1,72,94,63.0,81.0
2045489,581,14,1,21,1,55,100,55.0,82.0
2045510,581,15,1,6,19,63,76,87.0,23.0
2045530,581,16,3,14,1,41,90,60.0,41.0
2045541,581,18,3,12,20,66,93,72.0,94.0
2045583,581,20,2,0,1,62,92,76.0,87.0
2045585,581,20,0,10,22,76,87,82.0,100.0
2045616,581,22,1,21,1,13,100,19.0,87.0
2045642,581,23,1,21,1,12,100,25.0,82.0
2045672,581,25,0,8,22,73,96,90.0,100.0
2045674,581,25,1,21,1,90,100,86.0,80.0
2045725,581,29,1,21,1,60,100,60.0,78.0
2045738,581,29,3,19,20,97,92,91.0,88.0
2045747,581,30,0,8,27,29,90,33.0,90.0
2045820,581,36,3,12,1,82,76,81.0,89.0
2045850,581,38,1,6,19,65,89,83.0,32.0
2045929,581,42,3,19,1,43,87,17.0,50.0
2046019,581,47,0,9,22,16,84,17.0,96.0
2046055,581,49,3,19,1,33,91,61.0,82.0
2046058,581,49,3,19,1,73,97,64.0,81.0
2046159,581,54,0,9,27,69,97,75.0,97.0
2046177,581,57,3,19,1,37,93,46.0,93.0
2046205,581,58,3,19,1,60,91,38.0,71.0
2046265,581,62,1,6,19,53,93,86.0,61.0
2046443,581,72,0,9,27,31,97,28.0,98.0
2046445,581,72,0,8,22,28,98,30.0,100.0
2046493,581,74,0,8,27,28,92,29.0,95.0
2046513,581,76,1,21,1,56,100,68.0,95.0
2046528,581,76,0,1,27,66,79,78.0,51.0
2046580,581,81,3,14,1,3,85,32.0,94.0
2046584,581,81,1,21,1,28,100,26.0,91.0
2046630,581,84,0,8,22,92,97,95.0,100.0
2046633,581,84,1,21,1,95,100,96.0,83.0
2046646,581,85,1,21,1,29,100,18.0,62.0
2046713,581,89,1,21,1,66,100,67.0,79.0
2046751,581,91,3,19,1,37,71,23.0,75.0
2045315,587,4,3,19,1,66,57,78.0,95.0
2045370,587,7,3,19,1,23,75,8.0,73.0
2045431,587,11,3,19,1,77,34,75.0,49.0
2045466,587,13,3,19,1,64,31,54.0,39.0
2045478,587,13,3,19,20,77,19,91.0,13.0
2045482,587,13,5,18,13,92,38,100.0,100.0
2045565,587,19,3,12,1,57,37,55.0,22.0
2045627,587,22,0,9,22,58,94,58.0,100.0
2045659,587,25,0,8,27,80,70,78.0,68.0
2045819,587,36,3,12,1,66,64,82.0,76.0
2045846,587,37,3,19,1,63,85,64.0,90.0
2045920,587,41,3,19,5,51,26,47.0,51.0
2045936,587,42,3,19,1,59,76,58.0,78.0
2046066,587,49,0,9,22,56,95,55.0,100.0
2046103,587,51,3,19,1,26,72,48.0,85.0
2046117,587,51,3,19,1,68,36,85.0,10.0
2046232,587,60,0,8,27,45,23,46.0,19.0
2046233,587,60,3,19,1,46,19,40.0,6.0
2046273,587,63,0,1,27,63,31,65.0,33.0
2046314,587,65,3,19,1,65,32,43.0,4.0
2046367,587,68,0,1,27,64,31,73.0,21.0
2046467,587,73,3,19,1,69,60,75.0,40.0
2046502,587,75,0,8,27,93,71,90.0,65.0
2046524,587,76,3,19,1,70,63,78.0,73.0
2046546,587,77,3,19,5,43,8,58.0,32.0
2046588,587,81,3,19,1,59,68,53.0,61.0
2046623,587,83,2,0,5,30,38,51.0,22.0
2046625,587,83,0,8,27,51,22,54.0,31.0
2046649,587,85,3,19,1,62,23,58.0,6.0
2045253,589,1,0,9,22,81,98,82.0,96.0
2045258,589,1,0,10,27,94,95,95.0,98.0
2045365,589,7,3,19,1,97,5,92.0,3.0
2045389,589,9,0,10,27,66,85,69.0,99.0
2045391,589,9,3,19,1,69,99,89.0,85.0
2045502,589,14,0,8,22,50,26,47.0,27.0
2045504,589,14,3,19,1,47,27,34.0,33.0
2045597,589,20,0,8,22,54,56,54.0,50.0
2045605,589,21,3,19,1,59,30,50.0,54.0
2045685,589,25,0,8,27,81,45,80.0,43.0
2045756,589,31,1,5,1,56,18,39.0,34.0
2045825,589,36,3,13,1,70,41,69.0,97.0
2045872,589,39,0,9,27,29,82,30.0,82.0
2045889,589,39,0,9,27,46,34,44.0,14.0
2045892,589,39,0,8,27,44,14,43.0,12.0
2045977,589,45,0,1,27,50,47,55.0,57.0
2046004,589,46,0,8,22,31,73,23.0,72.0
2046006,589,46,3,12,1,23,72,45.0,64.0
2046030,589,48,3,19,20,13,58,11.0,58.0
2046130,589,53,2,2,20,8,61,9.0,58.0
2046168,589,56,3,19,1,30,49,28.0,63.0
2046175,589,57,3,19,1,53,8,59.0,1.0
2046200,589,58,0,10,27,36,67,33.0,64.0
2046210,589,59,0,8,27,30,67,29.0,69.0
2046215,589,59,3,13,1,40,63,98.0,83.0
2046224,589,59,3,19,1,61,68,47.0,59.0
2046428,589,72,3,12,1,57,40,66.0,14.0
2046438,589,72,3,19,1,54,43,53.0,65.0
2046450,589,73,3,19,1,53,41,73.0,93.0
2046473,589,73,0,10,27,23,96,26.0,94.0
2046520,589,76,3,19,1,29,22,28.0,18.0
2046527,589,76,3,13,1,21,30,34.0,21.0
2046661,589,86,3,19,1,51,64,66.0,71.0
2046756,589,91,3,19,1,30,73,23.0,79.0
