id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2765574,1202,67,3,19,20,33,32,34.0,9.0
2765594,1202,68,1,5,1,46,54,34.0,78.0
2765599,1202,68,3,19,1,58,71,64.0,87.0
2765622,1202,69,3,19,1,42,69,59.0,92.0
2765631,1202,69,3,19,1,63,70,70.0,76.0
2765660,1202,70,3,19,1,39,76,65.0,93.0
2765702,1202,73,3,19,1,63,85,74.0,92.0
2765705,1202,73,3,19,1,64,90,66.0,83.0
2765708,1202,73,3,19,1,63,93,27.0,86.0
2765742,1202,74,3,19,1,31,62,39.0,58.0
2765757,1202,75,3,19,20,38,88,55.0,83.0
2765782,1202,76,3,19,1,62,62,88.0,75.0
2765822,1202,78,3,19,1,54,57,54.0,31.0
2765868,1202,80,3,19,1,70,74,67.0,90.0
2765873,1202,80,3,19,1,66,88,59.0,95.0
2765886,1202,81,3,19,1,37,33,45.0,28.0
2765890,1202,81,3,19,1,40,24,35.0,8.0
2765930,1202,83,0,9,27,30,45,31.0,72.0
2765965,1202,84,0,9,22,31,40,32.0,46.0
2765980,1202,85,3,19,1,63,22,70.0,10.0
2765982,1202,85,3,13,1,62,14,37.0,69.0
2766091,1202,91,3,19,1,69,10,77.0,9.0
2766105,1202,91,3,19,1,73,26,90.0,9.0
2766126,1202,93,3,19,1,56,26,66.0,16.0
2766179,1202,96,1,21,1,52,0,37.0,18.0
2766186,1202,96,0,8,22,74,11,71.0,0.0
2764513,1214,2,3,19,1,65,27,59.0,6.0
2764628,1214,8,0,10,27,35,40,40.0,30.0
2764635,1214,8,3,19,1,79,6,94.0,7.0
2764667,1214,9,3,19,1,56,23,82.0,15.0
2764940,1214,25,3,19,1,90,14,92.0,3.0
2764942,1214,25,3,19,1,86,8,71.0,6.0
2764967,1214,27,3,19,1,70,12,69.0,20.0
2764997,1214,28,5,18,16,85,58,0.0,0.0
2765008,1214,30,0,8,27,71,25,87.0,34.0
2765034,1214,31,3,13,1,22,11,56.0,53.0
2765048,1214,32,3,19,1,68,9,76.0,3.0
2765129,1214,42,0,8,22,59,6,61.0,0.0
2765177,1214,45,3,19,1,53,43,73.0,11.0
2765193,1214,48,3,19,1,64,31,76.0,3.0
2765250,1214,50,0,8,27,56,29,55.0,15.0
2765251,1214,50,3,19,1,55,15,37.0,17.0
2765256,1214,50,3,19,1,42,28,34.0,12.0
2765262,1214,51,0,8,22,66,19,71.0,0.0
2765285,1214,51,0,9,27,33,67,38.0,56.0
2765287,1214,51,3,19,1,38,72,70.0,96.0
2765307,1214,53,3,19,1,59,75,64.0,98.0
2765353,1214,55,3,12,1,20,29,26.0,39.0
2765373,1214,56,3,19,1,41,25,31.0,46.0
2765375,1214,56,3,19,1,44,28,59.0,8.0
2765406,1214,58,3,19,1,41,78,31.0,91.0
2765409,1214,58,3,19,1,33,76,41.0,89.0
2765418,1214,58,3,19,1,47,29,46.0,57.0
2765461,1214,60,3,19,1,32,84,46.0,75.0
2765549,1214,65,0,9,27,32,22,26.0,16.0
2765621,1214,69,3,19,1,48,47,42.0,69.0
2765630,1214,69,3,19,1,56,79,63.0,70.0
2765663,1214,70,3,19,1,66,47,67.0,13.0
2765680,1214,72,3,19,1,47,49,34.0,82.0
2765683,1214,72,3,19,1,54,73,66.0,79.0
2765685,1214,72,3,19,1,62,74,71.0,95.0
2765743,1214,74,3,19,1,39,58,45.0,48.0
2765753,1214,75,3,12,1,32,78,29.0,91.0
2765785,1214,76,3,19,20,64,64,68.0,93.0
2765791,1214,77,0,10,22,61,93,60.0,100.0
2765823,1214,78,3,19,1,54,31,64.0,10.0
2765883,1214,81,3,19,1,46,17,33.0,15.0
2765888,1214,81,3,19,1,43,26,28.0,25.0
2765932,1214,83,3,19,1,31,72,53.0,51.0
2765988,1214,85,0,1,22,54,53,53.0,58.0
2766025,1214,87,3,19,1,34,74,39.0,74.0
2766103,1214,91,3,19,1,68,56,63.0,65.0
2766116,1214,92,5,18,15,70,57,0.0,0.0
2766146,1214,94,3,19,20,19,92,33.0,69.0
2764446,1228,0,3,13,1,44,55,69.0,11.0
2764480,1228,1,0,8,27,31,71,30.0,74.0
2764496,1228,1,0,8,27,42,15,42.0,14.0
2764541,1228,3,3,12,1,32,14,34.0,28.0
2764646,1228,9,3,12,1,46,21,48.0,26.0
2764750,1228,14,3,12,1,34,93,41.0,90.0
2764792,1228,16,3,12,1,52,44,53.0,46.0
2764860,1228,20,3,19,20,28,26,31.0,60.0
2764869,1228,20,3,19,1,79,31,90.0,37.0
2764909,1228,23,3,13,1,68,48,76.0,7.0
2764914,1228,23,0,9,22,73,13,81.0,7.0
2765023,1228,31,3,19,1,41,63,25.0,72.0
2765027,1228,31,3,19,20,40,36,65.0,21.0
2765103,1228,40,0,1,27,43,46,56.0,36.0
2765224,1228,49,3,13,1,35,8,36.0,15.0
2765392,1228,57,3,19,1,57,36,58.0,9.0
2765437,1228,59,3,19,5,68,54,74.0,15.0
2765456,1228,60,3,19,1,55,77,34.0,46.0
2765477,1228,61,3,19,1,43,36,42.0,75.0
2765495,1228,62,3,19,1,23,6,38.0,2.0
2765511,1228,63,3,19,1,45,49,32.0,49.0
2765562,1228,66,3,19,1,48,69,71.0,12.0
2765652,1228,70,3,13,1,30,17,32.0,70.0
2765719,1228,73,3,19,1,25,47,31.0,6.0
2765724,1228,73,3,19,1,32,7,21.0,32.0
2765732,1228,74,0,1,27,40,28,42.0,24.0
2765734,1228,74,1,5,1,42,31,45.0,41.0
2765765,1228,75,0,8,27,56,5,59.0,8.0
2765767,1228,75,1,5,1,54,10,56.0,25.0
2765769,1228,75,3,19,1,48,8,22.0,37.0
2765825,1228,78,0,9,27,37,66,43.0,62.0
2765828,1228,78,3,19,1,42,67,43.0,64.0
2765847,1228,79,3,19,1,54,42,55.0,54.0
2765862,1228,80,0,9,22,28,24,31.0,14.0
2765898,1228,82,3,19,1,35,40,36.0,55.0
2765918,1228,83,3,19,1,42,8,35.0,3.0
2765924,1228,83,3,19,1,41,38,30.0,46.0
2765926,1228,83,3,19,1,35,48,38.0,88.0
2765952,1228,84,3,19,1,33,28,34.0,5.0
2765989,1228,85,0,1,22,46,47,47.0,42.0
2765990,1228,85,0,1,27,47,42,56.0,42.0
2766003,1228,87,3,19,1,24,3,18.0,7.0
2766016,1228,87,0,10,27,63,6,58.0,6.0
2766018,1228,87,3,12,1,63,5,59.0,16.0
2766037,1228,88,0,9,22,9,5,6.0,7.0
2766041,1228,88,3,19,1,11,5,18.0,8.0
2766124,1228,93,3,12,20,30,59,36.0,61.0
2766143,1228,93,3,19,1,52,54,60.0,12.0
2764445,1277,0,3,19,1,50,51,44.0,55.0
2764478,1277,1,3,19,1,29,75,31.0,71.0
2764500,1277,2,3,19,1,52,26,40.0,10.0
2764560,1277,4,3,19,20,31,78,40.0,77.0
2764622,1277,7,3,19,1,54,53,70.0,53.0
2764851,1277,19,0,9,22,35,26,36.0,41.0
2764882,1277,20,0,9,22,67,72,68.0,72.0
2764888,1277,21,3,19,1,8,57,1.0,62.0
2765133,1277,42,3,12,20,30,91,30.0,97.0
2765162,1277,44,0,9,22,56,23,57.0,25.0
2765209,1277,48,3,19,1,36,27,43.0,39.0
2765225,1277,49,0,1,27,36,15,47.0,22.0
2765263,1277,51,0,9,22,34,81,29.0,100.0
2765266,1277,51,3,13,1,33,86,55.0,85.0
2765274,1277,51,3,19,1,73,91,70.0,93.0
2765347,1277,54,3,19,1,70,62,73.0,17.0
2765365,1277,56,0,1,27,10,44,88.0,55.0
2765450,1277,60,0,9,22,71,91,66.0,89.0
2765471,1277,61,0,8,22,43,69,41.0,69.0
2765475,1277,61,1,5,1,41,62,39.0,22.0
2765507,1277,63,3,19,1,57,76,64.0,91.0
2765514,1277,63,3,19,1,45,68,36.0,86.0
2765577,1277,67,3,19,1,56,71,63.0,40.0
2765590,1277,68,3,19,20,45,55,58.0,36.0
2765654,1277,70,3,19,1,32,42,30.0,9.0
2765735,1277,74,3,19,1,45,41,35.0,62.0
2765768,1277,75,3,19,1,56,25,48.0,8.0
2765790,1277,76,0,10,22,39,7,40.0,0.0
2765848,1277,79,3,19,1,55,54,62.0,83.0
2765856,1277,80,3,13,1,58,36,81.0,26.0
2764562,1367,4,0,8,27,89,66,94.0,70.0
2764564,1367,5,5,18,10,94,70,100.0,100.0
2764623,1367,8,3,19,1,70,53,66.0,56.0
2764804,1367,17,0,8,27,42,24,46.0,10.0
2764809,1367,17,0,8,27,47,11,59.0,5.0
2764951,1367,25,0,8,27,44,57,44.0,54.0
2765053,1367,33,0,1,27,60,75,59.0,78.0
2765074,1367,34,0,9,22,67,36,68.0,43.0
2765083,1367,38,5,18,11,98,61,100.0,100.0
2765267,1367,51,3,19,1,55,85,45.0,86.0
2765282,1367,51,0,8,22,67,26,67.0,33.0
2765346,1367,54,3,19,1,74,68,70.0,62.0
2765433,1367,59,0,10,27,68,57,72.0,42.0
2765442,1367,59,0,9,27,81,49,76.0,42.0
2765498,1367,62,0,8,27,72,11,72.0,18.0
2765499,1367,62,3,19,1,72,18,79.0,49.0
2765532,1367,64,3,19,1,73,20,99.0,3.0
2765537,1367,64,0,9,22,66,6,58.0,0.0
2765561,1367,65,3,19,1,70,69,48.0,69.0
2765578,1367,67,3,19,1,63,40,70.0,14.0
2765827,1367,78,3,19,1,43,62,42.0,67.0
2765833,1367,78,0,8,27,77,40,85.0,48.0
2765845,1367,79,3,19,1,62,64,52.0,67.0
2765857,1367,80,3,12,1,81,26,82.0,47.0
2765928,1372,83,0,8,22,71,54,70.0,55.0
2765962,1372,84,0,10,22,69,63,68.0,63.0
2765966,1372,84,0,8,22,69,60,68.0,54.0
2765970,1372,84,0,8,27,70,57,70.0,52.0
2765972,1372,84,1,5,1,73,59,76.0,77.0
2766045,1372,88,3,19,1,41,2,46.0,13.0
2766059,1372,89,2,0,1,74,2,86.0,12.0
2766064,1372,89,1,3,19,100,0,92.0,53.0
2766067,1388,89,0,1,22,7,49,8.0,48.0
2766068,1388,89,0,1,22,8,48,7.0,47.0
2766076,1388,90,1,21,1,71,0,65.0,12.0
2766081,1388,90,1,21,1,73,0,93.0,11.0
2766085,1388,90,1,21,1,86,0,86.0,13.0
2766089,1388,91,1,21,1,70,0,65.0,14.0
2766092,1388,91,3,19,1,77,9,90.0,12.0
2766185,1388,96,1,21,1,86,0,74.0,11.0
2764516,1677,2,2,0,20,32,93,60.0,98.0
2764518,1677,2,0,8,22,60,98,64.0,100.0
2764595,1677,6,3,12,1,24,88,40.0,75.0
2764604,1677,7,3,19,1,35,89,31.0,58.0
2764673,1677,10,1,21,1,16,100,7.0,83.0
2764713,1677,12,1,21,1,28,100,41.0,88.0
2764746,1677,14,0,10,22,23,94,24.0,100.0
2764749,1677,14,1,21,1,24,100,34.0,93.0
2764900,1677,21,0,10,27,29,86,33.0,85.0
2765112,1677,40,3,14,20,46,94,77.0,72.0
2765130,1677,42,0,9,22,41,94,39.0,100.0
2765194,1677,48,0,9,27,24,97,20.0,97.0
2765265,1677,51,1,21,1,29,100,33.0,86.0
2765273,1677,51,1,21,1,76,100,73.0,91.0
2765276,1677,51,0,8,22,70,93,67.0,100.0
2765278,1677,51,1,21,1,67,100,43.0,62.0
2765339,1677,54,3,14,1,38,88,77.0,90.0
2765350,1677,55,3,4,19,76,86,90.0,41.0
2765453,1677,60,0,10,22,66,89,60.0,100.0
2765455,1677,60,1,21,1,60,100,55.0,77.0
2765501,1677,62,5,18,9,90,68,100.0,100.0
2765506,1677,63,3,19,1,57,89,57.0,76.0
2765509,1677,63,3,19,1,53,90,39.0,90.0
2765544,1677,65,1,21,1,69,100,45.0,90.0
2765560,1677,65,1,21,1,65,100,70.0,69.0
2765576,1677,67,3,19,1,60,75,56.0,71.0
2765653,1677,70,3,19,1,32,70,32.0,42.0
2765776,1677,76,1,21,1,46,99,48.0,65.0
2765849,1677,79,3,19,1,62,83,41.0,72.0
2765955,1677,84,3,19,1,69,93,67.0,76.0
2765960,1677,84,1,21,1,64,100,69.0,63.0
2766096,1677,91,0,9,22,8,94,10.0,100.0
2764454,1805,0,0,8,22,52,89,44.0,84.0
2764489,1805,1,0,1,27,60,76,59.0,72.0
2764506,1805,2,0,10,27,56,42,57.0,47.0
2764509,1805,2,0,9,27,67,40,62.0,37.0
2764512,1805,2,3,19,1,66,40,65.0,27.0
2764601,1805,7,0,1,27,58,23,66.0,25.0
2764643,1805,8,3,19,1,56,78,40.0,93.0
2764651,1805,9,0,1,22,56,68,59.0,63.0
2764693,1805,11,0,1,27,85,74,92.0,90.0
2764719,1805,12,0,1,27,73,5,60.0,17.0
2764754,1805,14,3,19,1,66,20,67.0,19.0
2764814,1805,17,0,1,27,61,71,59.0,70.0
2764842,1805,18,3,19,1,65,74,69.0,90.0
2764850,1805,19,0,8,22,65,74,64.0,59.0
2764881,1805,20,0,8,22,33,28,32.0,28.0
2764883,1805,20,2,0,1,32,28,62.0,21.0
2764884,1805,20,3,20,26,62,21,90.0,24.0
2764916,1805,24,0,8,22,30,93,30.0,93.0
2764918,1805,24,3,19,1,30,93,34.0,87.0
2764995,1805,28,3,19,1,84,90,92.0,72.0
2765044,1805,32,0,8,22,69,29,67.0,31.0
2765122,1805,41,0,8,27,65,73,70.0,86.0
2765161,1805,44,0,8,22,44,77,43.0,75.0
2765163,1805,44,3,19,1,43,75,41.0,70.0
2765214,1805,49,0,1,27,66,79,69.0,68.0
2765230,1805,49,3,12,1,61,90,63.0,94.0
2765247,1805,50,0,8,22,66,26,64.0,17.0
2765248,1805,50,3,19,1,64,17,56.0,29.0
2765275,1805,51,0,9,22,30,7,33.0,0.0
2765302,1805,52,3,12,1,71,60,71.0,62.0
2765336,1805,54,0,1,27,46,47,54.0,24.0
2765354,1805,55,0,8,27,26,39,26.0,30.0
2765356,1805,55,2,0,1,26,30,48.0,29.0
2765358,1805,55,0,8,27,48,29,65.0,45.0
2765359,1805,55,0,8,27,65,45,76.0,53.0
2765451,1805,60,0,8,22,29,9,34.0,11.0
2765463,1805,61,0,8,27,46,75,45.0,72.0
2765586,1805,68,0,8,27,63,29,65.0,11.0
2765588,1805,68,3,19,1,65,11,59.0,28.0
2765618,1805,69,0,8,27,58,41,58.0,38.0
2765620,1805,69,3,19,1,58,38,48.0,47.0
2765662,1805,70,3,19,1,69,59,66.0,47.0
2765695,1805,73,0,1,27,67,56,73.0,53.0
2765711,1805,73,0,8,22,67,27,67.0,23.0
2765713,1805,73,3,19,1,67,23,62.0,16.0
2765758,1805,75,3,19,1,55,83,57.0,76.0
2765841,1805,79,0,8,22,73,24,67.0,20.0
2765861,1805,80,0,8,22,72,76,69.0,86.0
2765864,1805,80,3,19,1,64,79,70.0,92.0
2765893,1805,81,0,8,27,58,19,66.0,21.0
2765945,1805,84,0,8,22,61,34,60.0,38.0
2765947,1805,84,0,10,27,60,38,67.0,30.0
2765977,1805,85,0,8,22,69,32,68.0,10.0
2765979,1805,85,3,19,1,67,19,63.0,22.0
2766026,1805,87,3,19,1,39,74,32.0,40.0
2766175,1805,96,3,12,1,54,10,68.0,8.0
2764503,2067,2,3,14,1,12,69,63.0,67.0
2764525,2067,3,1,5,1,14,78,18.0,29.0
2764791,2067,16,3,14,1,23,66,52.0,44.0
2764802,2067,17,3,11,1,7,30,27.0,12.0
2764845,2067,18,4,16,9,100,100,10.0,37.0
2764903,2067,23,1,5,1,24,77,74.0,60.0
2764972,2067,27,4,16,9,100,100,12.0,65.0
2765038,2067,32,3,14,1,12,44,63.0,31.0
2765127,2067,41,4,17,11,100,100,12.0,43.0
2765291,2067,52,3,11,1,9,45,15.0,6.0
2765320,2067,53,4,17,15,100,100,25.0,41.0
2765368,2067,56,1,5,1,10,44,51.0,90.0
2765387,2067,57,1,5,1,21,28,68.0,27.0
2765466,2067,61,3,11,20,11,36,21.0,88.0
2765670,2067,71,3,14,1,11,59,69.0,43.0
2765747,2067,75,3,11,1,12,45,19.0,33.0
2765770,2067,75,3,19,1,22,37,25.0,37.0
2765908,2067,82,3,19,1,11,58,39.0,88.0
2765950,2067,84,3,19,1,14,51,19.0,29.0
2766008,2067,87,3,14,1,13,56,70.0,25.0
2766117,2067,92,4,17,15,100,100,29.0,91.0
2766149,2067,94,3,14,1,18,53,66.0,11.0
2764558,2185,4,0,9,27,34,91,31.0,78.0
2764572,2185,5,0,1,27,73,41,72.0,51.0
2764580,2185,6,3,19,1,70,30,61.0,21.0
2764738,2185,13,5,18,9,76,51,100.0,100.0
2764774,2185,15,3,19,5,15,14,30.0,27.0
2764823,2185,18,0,8,22,44,92,38.0,91.0
2764866,2185,20,0,8,22,91,20,90.0,12.0
2764867,2185,20,3,19,1,90,12,82.0,12.0
2764878,2185,20,3,19,1,89,17,99.0,17.0
2765028,2185,31,2,0,5,65,21,77.0,24.0
2765030,2185,31,0,8,27,77,24,90.0,26.0
2765031,2185,31,5,18,13,90,26,100.0,100.0
2765079,2185,35,0,8,27,80,73,81.0,78.0
2765086,2185,39,0,8,27,77,97,93.0,88.0
2765115,2185,40,0,9,22,82,74,86.0,68.0
2765349,2185,55,3,19,1,95,78,76.0,86.0
2765372,2185,56,0,9,22,54,91,59.0,75.0
2765428,2185,59,2,0,1,48,83,63.0,64.0
2765431,2185,59,3,19,5,63,64,64.0,66.0
2765434,2185,59,0,8,27,72,42,73.0,46.0
2765436,2185,59,3,19,5,73,46,68.0,54.0
2765440,2185,59,3,12,1,74,48,85.0,48.0
2765444,2185,59,5,18,16,76,42,100.0,100.0
2764447,2199,0,0,10,22,31,89,27.0,100.0
2764450,2199,0,1,21,1,27,100,8.0,83.0
2764452,2199,0,3,19,1,16,91,8.0,86.0
2764462,2199,0,0,10,27,36,76,37.0,69.0
2764465,2199,0,1,5,1,37,81,34.0,85.0
2764484,2199,1,1,21,1,34,100,35.0,84.0
2764486,2199,1,3,19,1,31,91,33.0,78.0
2764493,2199,1,3,19,1,64,91,37.0,75.0
2764530,2199,3,1,21,1,35,100,14.0,83.0
2764549,2199,4,3,19,20,62,90,56.0,80.0
2764578,2199,6,1,21,1,32,100,32.0,81.0
2764616,2199,7,3,19,1,39,87,34.0,71.0
2764632,2199,8,3,19,1,67,91,58.0,72.0
2764640,2199,8,3,19,1,28,88,39.0,87.0
2764661,2199,9,1,21,1,37,100,29.0,88.0
2764663,2199,9,3,19,1,38,92,46.0,72.0
2764676,2199,10,3,19,1,33,49,9.0,47.0
2764678,2199,10,3,13,1,25,88,53.0,55.0
2764701,2199,11,0,8,27,86,93,84.0,87.0
2764703,2199,11,3,19,1,84,87,78.0,72.0
2764784,2199,16,0,1,27,9,68,32.0,81.0
2764841,2199,18,3,19,1,54,84,65.0,74.0
2764849,2199,19,3,19,1,39,93,65.0,74.0
2764858,2199,20,0,10,27,70,92,67.0,67.0
2764865,2199,20,0,9,22,9,80,10.0,88.0
2764894,2199,21,3,19,1,47,86,63.0,86.0
2764912,2199,23,3,19,20,23,89,27.0,87.0
2764926,2199,24,3,12,1,32,89,32.0,81.0
2764962,2199,26,3,19,1,61,90,53.0,83.0
2765042,2199,32,3,19,1,36,90,25.0,71.0
2765060,2199,34,0,9,22,6,87,0.0,0.0
2765072,2199,34,3,19,1,28,95,33.0,64.0
2765104,2199,40,3,19,1,44,64,35.0,59.0
2765108,2199,40,3,19,1,42,90,36.0,80.0
2765139,2199,42,3,19,1,39,85,27.0,64.0
2765160,2199,44,3,14,1,30,83,44.0,77.0
2765204,2199,48,3,19,1,36,94,33.0,79.0
2765211,2199,49,3,19,20,36,70,31.0,69.0
2765219,2199,49,1,21,1,69,100,68.0,84.0
2765229,2199,49,3,13,1,42,89,61.0,90.0
2765294,2199,52,1,21,1,65,100,36.0,80.0
2765306,2199,53,3,19,20,62,80,59.0,75.0
2765383,2199,56,3,19,1,38,80,58.0,75.0
2765407,2199,58,3,19,1,31,91,27.0,59.0
2765410,2199,58,3,19,1,41,89,47.0,87.0
2765460,2199,60,3,19,1,22,77,32.0,84.0
2765592,2199,68,0,9,27,42,64,42.0,65.0
2765608,2199,69,3,12,20,30,93,43.0,80.0
2765623,2199,69,3,19,1,59,92,56.0,78.0
2765629,2199,69,3,19,1,64,78,56.0,79.0
2765636,2199,70,1,21,1,73,100,84.0,95.0
2765689,2199,72,1,21,1,64,100,33.0,74.0
2765701,2199,73,3,19,1,68,94,63.0,85.0
2765704,2199,73,3,19,1,71,95,64.0,90.0
2765707,2199,73,3,19,1,72,96,63.0,93.0
2765727,2199,74,1,21,1,64,100,67.0,84.0
2765786,2199,76,3,19,1,68,93,75.0,97.0
2765796,2199,77,3,12,20,33,92,42.0,98.0
2765821,2199,78,3,19,1,53,69,54.0,57.0
2765870,2199,80,3,19,1,56,85,38.0,75.0
2765902,2199,82,3,19,1,21,64,9.0,58.0
2765983,2199,85,3,19,1,37,69,17.0,50.0
2766005,2199,87,3,12,1,63,79,66.0,58.0
2766014,2199,87,1,21,1,26,100,37.0,94.0
2766034,2199,88,1,21,1,77,100,94.0,92.0
2766122,2199,93,3,19,1,40,26,28.0,61.0
2766150,2199,94,0,9,22,34,89,39.0,88.0
2766156,2199,94,3,12,20,41,88,62.0,66.0
2764451,2278,0,3,19,1,8,83,16.0,91.0
2764453,2278,0,3,14,1,8,86,52.0,89.0
2764467,2278,0,3,19,1,31,77,30.0,34.0
2764488,2278,1,3,13,1,29,88,60.0,76.0
2764494,2278,1,3,19,1,37,75,57.0,91.0
2764531,2278,3,3,19,1,14,83,7.0,51.0
2764551,2278,4,3,19,1,40,87,17.0,55.0
2764584,2278,6,3,12,1,32,63,41.0,86.0
2764592,2278,6,3,19,1,28,62,31.0,26.0
2764609,2278,7,3,19,1,32,59,33.0,28.0
2764615,2278,7,3,19,1,33,67,39.0,87.0
2764617,2278,7,3,19,1,34,71,45.0,46.0
2764654,2278,9,0,10,27,36,81,34.0,80.0
2764662,2278,9,3,19,1,29,88,38.0,92.0
2764675,2278,10,3,12,1,34,30,33.0,49.0
2764691,2278,11,3,13,1,39,87,85.0,74.0
2764698,2278,11,0,10,27,42,88,38.0,86.0
2764699,2278,11,3,12,1,38,86,66.0,86.0
2764811,2278,17,3,19,1,29,84,13.0,67.0
2764874,2278,20,3,19,1,2,69,9.0,60.0
2764880,2278,20,2,2,20,4,62,33.0,28.0
2764891,2278,21,3,19,1,57,74,65.0,81.0
2764904,2278,23,0,10,22,26,40,27.0,38.0
2764961,2278,26,3,19,1,41,81,61.0,90.0
2764963,2278,26,3,19,1,53,83,53.0,70.0
2764975,2278,27,3,19,1,62,57,68.0,17.0
2764983,2278,27,3,19,1,36,19,68.0,2.0
2764988,2278,27,3,19,1,58,18,71.0,9.0
2765018,2278,31,3,19,1,36,48,11.0,49.0
2765040,2278,32,0,9,27,37,69,44.0,67.0
2765071,2278,34,3,19,1,15,55,28.0,95.0
2765096,2278,40,3,19,1,34,68,45.0,49.0
2765098,2278,40,3,13,1,36,66,67.0,26.0
2765105,2278,40,3,19,1,35,59,32.0,42.0
2765107,2278,40,3,19,1,36,80,42.0,90.0
2765109,2278,40,3,19,1,36,80,31.0,41.0
2765135,2278,42,3,12,1,28,32,10.0,38.0
2765138,2278,42,3,19,1,32,74,39.0,85.0
2765140,2278,42,3,19,1,27,64,32.0,29.0
2765158,2278,44,0,10,27,36,81,30.0,83.0
2765168,2278,44,3,12,1,30,82,42.0,88.0
2765173,2278,45,0,1,27,39,69,59.0,60.0
2765192,2278,48,3,19,1,43,52,64.0,31.0
2764457,2285,0,0,8,27,40,27,42.0,36.0
2764502,2285,2,3,19,1,24,32,12.0,69.0
2764603,2285,7,3,12,1,34,75,35.0,89.0
2764680,2285,10,0,9,27,47,45,36.0,38.0
2764681,2285,10,3,19,1,36,38,30.0,8.0
2764709,2285,12,3,19,1,27,56,26.0,95.0
2764772,2285,15,0,9,27,15,26,15.0,14.0
2764790,2285,16,3,19,1,39,31,23.0,66.0
2764876,2285,20,3,19,1,52,59,62.0,76.0
2764923,2285,24,0,8,27,39,19,38.0,21.0
2765036,2285,31,0,1,27,44,47,36.0,64.0
2765076,2285,35,3,13,1,10,32,46.0,63.0
2765166,2285,44,3,12,1,25,42,26.0,10.0
2765172,2285,45,3,14,1,28,38,61.0,31.0
2765187,2285,48,0,8,27,28,61,34.0,60.0
2765188,2285,48,0,8,27,34,60,38.0,61.0
2765246,2285,50,0,9,22,34,74,36.0,83.0
2765279,2285,51,3,19,1,43,62,40.0,15.0
2765457,2285,60,3,19,1,34,46,43.0,26.0
2765479,2285,62,3,13,1,34,50,67.0,3.0
2765491,2285,62,0,9,27,8,5,6.0,7.0
2765493,2285,62,0,8,22,6,7,3.0,9.0
2765494,2285,62,3,19,1,3,9,23.0,6.0
2765512,2285,63,3,19,1,32,49,30.0,48.0
2765513,2285,63,3,19,1,30,48,45.0,68.0
2765526,2285,64,0,8,27,18,37,20.0,33.0
2765572,2285,67,3,19,1,28,48,41.0,92.0
2765737,2285,74,3,19,1,34,33,37.0,3.0
2765748,2285,75,3,19,1,19,33,28.0,4.0
2765771,2285,75,3,19,1,25,37,30.0,83.0
2765808,2285,78,3,14,1,9,70,44.0,70.0
2765852,2285,80,3,19,1,40,28,37.0,1.0
2765877,2285,80,3,19,20,8,37,17.0,20.0
2765897,2285,82,3,19,1,27,42,35.0,40.0
2765905,2285,82,0,1,22,45,48,28.0,54.0
2765910,2285,82,3,13,1,30,55,67.0,2.0
2765920,2285,83,3,19,1,30,42,45.0,56.0
2765923,2285,83,3,19,1,30,49,41.0,38.0
2765925,2285,83,3,19,1,30,46,35.0,48.0
2765951,2285,84,3,19,1,19,29,33.0,28.0
2765954,2285,84,3,13,1,31,22,69.0,93.0
2766107,2285,91,0,9,27,6,57,2.0,74.0
2766136,2285,93,0,8,27,26,66,24.0,76.0
2766139,2285,93,0,8,27,24,76,23.0,89.0
2765239,3461,50,3,19,1,27,48,10.0,57.0
2765241,3461,50,3,19,1,23,11,34.0,7.0
2765243,3461,50,3,19,1,13,8,4.0,42.0
2765245,3461,50,3,13,1,27,6,66.0,26.0
2765252,3461,50,3,19,1,37,17,31.0,34.0
2765254,3461,50,3,19,1,37,13,39.0,12.0
2765257,3461,50,3,19,1,34,12,30.0,41.0
2765259,3461,51,3,19,1,33,20,46.0,10.0
2765296,3461,52,3,19,1,30,50,34.0,22.0
2765299,3461,52,3,19,1,30,25,10.0,56.0
2765333,3461,54,0,10,27,40,47,35.0,49.0
2765334,3461,54,3,12,1,35,49,46.0,47.0
2765341,3461,54,0,10,27,23,10,22.0,12.0
2765342,3461,54,3,14,1,22,12,28.0,18.0
2765379,3461,56,3,19,1,31,21,40.0,18.0
2765381,3461,56,3,19,1,27,46,30.0,79.0
2765523,3461,63,3,19,1,23,16,9.0,51.0
2765615,3461,69,3,12,1,32,29,35.0,14.0
2765643,3461,70,3,14,1,46,83,79.0,93.0
2765691,3461,72,3,19,1,45,38,56.0,10.0
2765693,3461,72,3,19,1,29,33,24.0,68.0
2765751,3461,75,3,12,20,19,67,32.0,68.0
2765885,3461,81,3,19,1,27,31,37.0,33.0
2765889,3461,81,3,19,1,28,25,40.0,24.0
2765937,3461,83,3,19,1,27,21,33.0,16.0
2765957,3461,84,0,10,27,33,24,32.0,22.0
2766065,3461,89,0,1,22,8,47,8.0,47.0
2766066,3461,89,0,1,22,8,47,7.0,49.0
2766090,3461,91,3,19,1,65,14,69.0,10.0
2766166,3461,95,0,9,22,17,82,19.0,95.0
2766180,3461,96,3,14,1,37,18,73.0,47.0
