id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1863935,1621,46,1,5,1,37,61,18.0,33.0
1863982,1621,48,3,19,1,23,76,8.0,61.0
1864023,1621,49,2,2,20,9,60,21.0,76.0
1864027,1621,50,1,5,1,19,75,10.0,56.0
1864037,1621,50,0,1,27,42,55,42.0,65.0
1864056,1621,51,3,19,1,43,77,38.0,56.0
1864117,1621,54,3,19,1,51,64,69.0,96.0
1864122,1621,54,3,19,1,44,83,34.0,51.0
1864126,1621,54,3,19,1,30,76,23.0,61.0
1864302,1621,63,0,1,27,29,87,35.0,89.0
1864325,1621,64,0,1,22,30,68,21.0,85.0
1864359,1621,66,3,19,1,50,45,59.0,76.0
1864444,1621,72,3,19,20,23,66,31.0,65.0
1864453,1621,73,3,19,1,59,66,63.0,96.0
1864464,1621,74,0,1,27,25,71,34.0,71.0
1864481,1621,75,0,1,22,35,51,29.0,53.0
1864497,1621,76,3,19,1,32,39,37.0,32.0
1864502,1621,77,3,19,1,37,68,62.0,97.0
1864563,1621,80,0,1,27,10,56,12.0,28.0
1864582,1621,81,3,19,1,65,77,80.0,96.0
1864599,1621,82,3,14,20,30,65,49.0,48.0
1864644,1621,84,3,13,1,26,84,65.0,65.0
1864681,1621,86,0,9,27,18,63,23.0,72.0
1864710,1621,89,3,13,1,15,86,62.0,53.0
1864719,1621,90,3,14,1,33,68,66.0,41.0
1863065,1852,0,3,19,1,57,77,47.0,35.0
1863158,1852,4,3,19,1,39,85,33.0,80.0
1863196,1852,6,3,19,1,77,98,58.0,88.0
1863202,1852,6,3,19,1,54,78,53.0,21.0
1863251,1852,9,0,8,27,53,54,55.0,51.0
1863283,1852,11,3,19,1,59,97,64.0,96.0
1863308,1852,13,3,19,1,44,75,47.0,64.0
1863314,1852,13,0,10,27,48,61,49.0,55.0
1863344,1852,15,3,19,1,45,90,38.0,84.0
1863385,1852,16,3,19,20,29,60,24.0,50.0
1863441,1852,18,0,9,22,70,12,77.0,21.0
1863475,1852,19,3,19,1,71,22,61.0,24.0
1863510,1852,22,3,19,5,33,83,26.0,79.0
1863512,1852,22,3,12,5,35,73,35.0,90.0
1863516,1852,22,0,8,22,72,59,71.0,50.0
1863518,1852,22,3,19,5,71,50,68.0,39.0
1863542,1852,23,3,19,1,27,62,34.0,55.0
1863555,1852,24,0,8,27,75,76,82.0,78.0
1863557,1852,24,3,19,1,82,78,83.0,94.0
1863607,1852,27,3,19,1,63,89,57.0,85.0
1863629,1852,28,3,19,1,76,49,72.0,67.0
1863669,1852,30,2,0,1,71,86,75.0,68.0
1863670,1852,30,0,8,27,75,68,77.0,67.0
1863725,1852,33,0,8,27,80,61,80.0,57.0
1863750,1852,34,3,19,1,44,58,44.0,36.0
1863754,1852,35,3,19,5,67,32,94.0,15.0
1863771,1852,37,3,19,1,63,79,52.0,37.0
1863793,1852,38,0,8,27,90,65,97.0,70.0
1863857,1852,41,3,19,1,68,46,68.0,66.0
1863911,1852,45,3,19,1,74,95,57.0,77.0
1863964,1852,47,3,12,1,67,82,66.0,95.0
1863974,1852,47,3,19,1,63,79,75.0,82.0
1864025,1852,50,0,10,27,21,76,23.0,78.0
1864041,1852,50,3,19,1,48,92,38.0,93.0
1864049,1852,51,0,8,22,65,95,62.0,100.0
1864079,1852,52,3,19,1,42,66,41.0,82.0
1864082,1852,52,2,0,1,70,94,74.0,73.0
1864151,1852,55,0,8,22,82,43,79.0,37.0
1864163,1852,55,3,19,1,55,51,66.0,58.0
1864706,1910,89,0,10,22,77,73,100.0,100.0
1864738,1910,92,3,19,1,46,42,54.0,69.0
1864785,1910,94,3,14,1,31,51,47.0,58.0
1863120,1925,2,0,9,22,33,3,46.0,4.0
1863125,1925,3,3,19,5,44,24,56.0,25.0
1863127,1925,3,3,19,5,58,22,69.0,33.0
1863208,1925,7,3,19,5,46,29,64.0,22.0
1863313,1925,13,0,10,22,53,44,52.0,39.0
1863325,1925,13,3,12,20,46,23,56.0,36.0
1863409,1925,16,3,19,1,56,52,52.0,55.0
1863423,1925,17,0,1,27,58,33,68.0,52.0
1863436,1925,18,3,19,1,65,22,63.0,30.0
1863517,1925,22,0,9,22,28,41,29.0,50.0
1863539,1925,23,3,19,1,72,30,86.0,37.0
1863676,1925,30,3,19,1,34,25,57.0,3.0
1863683,1925,30,3,13,1,66,20,90.0,82.0
1863801,1925,38,3,19,1,25,19,27.0,15.0
1863804,1925,38,3,19,1,26,24,29.0,47.0
1863810,1925,38,3,19,1,42,70,56.0,72.0
1863880,1925,42,3,12,1,40,25,41.0,3.0
1863942,1925,46,0,8,27,59,27,69.0,31.0
1863943,1925,46,3,20,26,69,31,80.0,28.0
1863961,1925,47,3,12,1,33,25,40.0,21.0
1863966,1925,47,3,19,1,36,20,43.0,18.0
1863997,1925,48,3,19,1,30,31,47.0,5.0
1864050,1925,51,0,9,22,35,5,38.0,0.0
1864120,1925,54,0,9,22,30,19,43.0,7.0
1864212,1925,59,3,12,1,30,74,15.0,65.0
1864231,1925,59,0,9,22,36,42,38.0,35.0
1864465,1925,74,3,12,20,66,29,71.0,17.0
1864467,1925,74,3,19,1,63,24,56.0,11.0
1864489,1925,76,3,19,1,57,34,66.0,11.0
1864550,1925,80,3,19,1,63,73,68.0,81.0
1864597,1925,82,3,12,1,55,32,67.0,41.0
1864693,1925,87,2,2,20,3,47,13.0,47.0
1863078,1980,1,0,9,27,22,21,39.0,19.0
1863089,1980,1,1,21,1,82,0,83.0,13.0
1863091,1980,1,3,19,1,80,4,78.0,14.0
1863100,1980,2,0,9,22,54,7,67.0,0.0
1863115,1980,2,1,21,1,48,0,41.0,48.0
1863177,1980,5,1,5,1,47,22,52.0,38.0
1863204,1980,6,3,19,1,66,2,60.0,11.0
1863244,1980,9,1,21,1,26,0,17.0,34.0
1863280,1980,11,1,21,1,44,0,36.0,59.0
1863288,1980,12,3,19,1,69,10,88.0,4.0
1863292,1980,12,1,21,1,80,0,73.0,19.0
1863363,1980,15,0,9,22,32,11,34.0,12.0
1863396,1980,16,1,21,1,82,0,94.0,21.0
1863447,1980,18,3,19,1,57,8,63.0,3.0
1863473,1980,19,3,19,1,67,11,63.0,18.0
1863528,1980,22,3,19,1,59,15,48.0,55.0
1863550,1980,24,3,19,1,54,12,44.0,26.0
1863572,1980,25,3,12,1,57,16,54.0,26.0
1863575,1980,25,3,19,1,69,1,63.0,25.0
1863617,1980,27,3,19,1,64,6,61.0,21.0
1863621,1980,28,1,5,1,60,13,66.0,98.0
1863824,1980,40,1,21,1,56,0,47.0,28.0
1863829,1980,40,0,9,22,54,7,65.0,4.0
1863834,1980,40,3,19,1,58,8,50.0,12.0
1863856,1980,41,3,19,1,66,24,68.0,46.0
1863917,1980,45,1,21,1,45,0,45.0,35.0
1863987,1980,48,3,19,20,30,19,25.0,34.0
1864007,1980,49,0,9,27,17,12,20.0,3.0
1864100,1980,53,3,19,1,56,3,55.0,21.0
1864102,1980,53,3,19,1,54,3,40.0,34.0
1864107,1980,53,1,21,1,76,0,91.0,15.0
1864114,1980,54,3,19,1,75,2,75.0,16.0
1864136,1980,55,0,9,22,68,3,65.0,0.0
1864142,1980,55,1,21,1,76,0,66.0,27.0
1864228,1980,59,3,19,1,66,1,45.0,39.0
1864249,1980,60,3,19,1,56,11,66.0,26.0
1864264,1980,61,3,19,1,60,6,47.0,26.0
1864266,1980,61,3,19,1,63,5,66.0,22.0
1864317,1980,63,3,19,1,32,4,35.0,9.0
1864354,1980,66,0,9,22,67,5,70.0,6.0
1864374,1980,67,3,13,1,62,11,22.0,50.0
1864376,1980,67,3,12,1,53,5,63.0,5.0
1864381,1980,67,1,21,1,74,0,79.0,15.0
1864394,1980,68,3,19,1,96,69,88.0,72.0
1864407,1980,68,3,19,1,87,89,88.0,92.0
1864451,1980,73,1,21,1,64,0,58.0,32.0
1863094,2022,1,3,19,1,9,59,9.0,89.0
1863140,2022,3,3,19,1,42,38,55.0,1.0
1863149,2022,4,3,19,1,29,38,35.0,4.0
1863233,2022,8,3,19,1,34,23,56.0,17.0
1863257,2022,9,2,2,20,3,48,21.0,93.0
1863334,2022,14,0,10,27,7,47,8.0,50.0
1863403,2022,16,2,2,20,12,44,20.0,27.0
1863438,2022,18,3,19,1,31,37,27.0,64.0
1863521,2022,22,0,9,27,24,46,25.0,46.0
1863522,2022,22,3,19,1,25,46,25.0,59.0
1863654,2022,29,3,12,1,28,46,45.0,51.0
1863690,2022,31,3,19,1,24,29,31.0,6.0
1863702,2022,32,0,10,27,24,31,11.0,43.0
1863756,2022,35,2,2,20,11,42,31.0,21.0
1863785,2022,37,3,19,1,27,36,29.0,62.0
1863797,2022,38,2,2,1,2,33,33.0,6.0
1863803,2022,38,3,19,1,12,28,26.0,24.0
1863878,2022,42,3,12,20,26,39,32.0,19.0
1863909,2022,45,0,1,27,7,52,26.0,5.0
1864064,2022,51,3,19,1,37,32,48.0,20.0
1864066,2022,52,3,19,1,29,39,48.0,57.0
1864128,2022,54,3,12,1,29,56,40.0,62.0
1864153,2022,55,0,9,27,18,57,25.0,59.0
1864156,2022,55,3,19,1,37,76,53.0,81.0
1864180,2022,57,3,19,1,33,51,53.0,22.0
1864213,2022,59,3,19,1,15,65,7.0,55.0
1864219,2022,59,3,19,1,17,47,26.0,48.0
1864275,2022,62,0,10,22,7,55,7.0,54.0
1864295,2022,63,0,10,27,40,17,36.0,24.0
1864296,2022,63,3,12,1,36,24,57.0,11.0
1864307,2022,63,3,19,1,31,32,15.0,54.0
1864364,2022,66,3,12,20,5,47,6.0,30.0
1864387,2022,67,0,1,27,4,49,0.0,100.0
1864404,2022,68,2,2,20,11,44,10.0,46.0
1864469,2022,74,3,13,1,30,51,99.0,85.0
1864613,2022,83,0,10,22,91,54,91.0,52.0
1864614,2022,83,0,1,27,91,52,91.0,53.0
1864645,2022,85,0,1,27,35,35,49.0,46.0
1864668,2022,86,0,9,27,34,30,33.0,37.0
1864669,2022,86,3,19,1,33,37,47.0,56.0
1864711,2022,89,0,1,27,38,47,48.0,59.0
1864730,2022,90,0,10,27,23,72,11.0,85.0
1864783,2022,94,0,10,27,24,60,25.0,61.0
1864784,2022,94,3,12,1,25,61,31.0,51.0
1863093,2060,1,3,19,1,6,74,9.0,59.0
1863145,2060,3,3,19,1,24,46,27.0,65.0
1863232,2060,8,3,19,1,30,52,34.0,23.0
1863240,2060,9,3,19,1,27,67,12.0,54.0
1863266,2060,10,0,8,22,8,74,0.0,100.0
1863360,2060,15,3,19,1,27,60,14.0,48.0
1863362,2060,15,3,13,1,25,76,68.0,89.0
1863390,2060,16,0,8,22,12,93,8.0,86.0
1863391,2060,16,3,19,1,8,86,1.0,67.0
1863439,2060,18,3,19,1,27,64,41.0,62.0
1863468,2060,19,0,1,22,10,54,9.0,52.0
1863601,2060,27,3,12,1,29,46,47.0,40.0
1863646,2060,29,0,8,22,10,90,7.0,89.0
1863647,2060,29,3,19,1,7,89,9.0,98.0
1863661,2060,30,3,13,1,26,65,56.0,67.0
1863689,2060,31,3,19,1,29,58,24.0,29.0
1863776,2060,37,0,1,27,7,44,20.0,65.0
1863786,2060,38,3,19,1,29,62,44.0,76.0
1863796,2060,38,3,19,20,3,46,2.0,33.0
1863906,2060,45,0,1,27,7,51,7.0,54.0
1863907,2060,45,0,1,27,7,54,7.0,52.0
1863930,2060,46,3,19,1,31,63,10.0,55.0
1864013,2060,49,3,12,1,56,85,67.0,77.0
1864033,2060,50,3,14,1,34,63,48.0,43.0
1864073,2060,52,3,19,1,35,62,46.0,59.0
1864133,2060,54,3,12,1,22,78,16.0,99.0
1864179,2060,57,3,19,1,34,82,33.0,51.0
1864258,2060,61,2,2,20,10,63,10.0,91.0
1864508,2060,77,0,9,22,8,41,11.0,38.0
1864542,2060,79,0,8,27,4,75,5.0,75.0
1864568,2060,80,0,8,22,29,88,18.0,100.0
1864703,2060,87,0,10,27,17,70,17.0,69.0
1864733,2060,90,0,8,27,11,85,13.0,84.0
1863075,2096,0,3,19,1,55,26,63.0,36.0
1863126,2096,3,3,19,5,56,25,58.0,22.0
1863147,2096,3,3,19,1,45,71,38.0,58.0
1863229,2096,8,3,12,1,70,28,65.0,57.0
1863278,2096,11,0,9,22,56,79,56.0,100.0
1863340,2096,14,0,1,27,68,31,65.0,14.0
1863408,2096,16,3,19,1,54,72,56.0,52.0
1863410,2096,16,3,19,1,52,55,63.0,6.0
1863419,2096,17,1,3,19,100,0,90.0,34.0
1863740,2096,34,0,9,27,58,27,59.0,38.0
1863744,2096,34,3,19,1,54,30,51.0,53.0
1863746,2096,34,3,20,1,57,31,98.0,10.0
1863811,2096,38,3,19,1,56,72,46.0,69.0
1863883,2096,42,3,20,26,62,22,78.0,16.0
1863969,2096,47,3,19,1,46,19,44.0,27.0
1864001,2096,49,3,19,1,53,46,52.0,54.0
1864016,2096,49,0,10,27,72,78,73.0,77.0
1864019,2096,49,0,8,22,73,77,70.0,77.0
1864020,2096,49,3,19,1,70,77,65.0,65.0
1864075,2096,52,3,19,1,56,75,67.0,97.0
1864086,2096,52,3,19,5,43,38,53.0,13.0
1864187,2096,57,3,19,1,62,34,81.0,19.0
1864237,2096,60,0,8,22,67,9,66.0,13.0
1864280,2096,62,0,9,22,19,65,24.0,74.0
1864344,2096,65,5,18,12,83,47,100.0,100.0
1864440,2096,71,0,8,27,62,82,63.0,81.0
1864485,2096,76,1,3,19,100,0,97.0,41.0
1864607,2096,82,3,19,1,75,64,85.0,90.0
1864679,2096,86,0,8,22,83,44,82.0,37.0
1864694,2096,87,3,19,1,13,47,23.0,25.0
1864714,2096,90,3,12,1,64,51,61.0,34.0
1863188,2114,6,3,19,1,9,54,14.0,87.0
1863217,2114,7,1,5,1,24,40,74.0,16.0
1863238,2114,8,3,19,1,22,31,37.0,47.0
1863241,2114,9,3,19,1,12,54,29.0,80.0
1863337,2114,14,1,5,1,9,48,55.0,8.0
1863359,2114,15,3,19,1,13,36,27.0,60.0
1863361,2114,15,3,19,1,14,48,25.0,76.0
1863639,2114,29,3,13,1,9,43,37.0,95.0
1863688,2114,31,3,11,1,9,65,29.0,58.0
1863931,2114,46,3,14,1,10,55,64.0,41.0
1864308,2114,63,3,13,1,15,54,49.0,86.0
1864324,2114,64,3,14,1,13,40,70.0,32.0
1864462,2114,74,1,5,1,29,45,75.0,29.0
1864479,2114,75,3,14,1,11,59,65.0,49.0
1864544,2114,80,1,5,1,10,73,64.0,71.0
1864628,2114,83,3,11,20,10,36,39.0,63.0
1864692,2114,87,4,16,14,100,100,7.0,59.0
1864705,2114,89,1,5,1,20,69,77.0,73.0
1863064,2206,0,3,19,1,59,84,57.0,77.0
1863081,2206,1,3,19,1,43,7,44.0,36.0
1863119,2206,2,0,8,22,67,97,54.0,96.0
1863121,2206,2,3,19,1,54,96,38.0,89.0
1863190,2206,6,3,19,1,81,14,73.0,13.0
1863205,2206,6,3,19,1,60,11,44.0,16.0
1863258,2206,10,0,9,27,79,7,68.0,6.0
1863261,2206,10,3,19,1,75,8,70.0,18.0
1863265,2206,10,0,9,22,92,26,100.0,0.0
1863293,2206,12,0,8,27,73,19,73.0,14.0
1863295,2206,12,2,0,1,73,14,95.0,18.0
1863296,2206,12,0,8,22,95,18,0.0,0.0
1863311,2206,13,0,10,22,47,56,48.0,61.0
1863319,2206,13,3,19,1,51,20,42.0,33.0
1863389,2206,16,0,9,22,88,7,92.0,14.0
1863401,2206,16,3,19,1,81,16,89.0,7.0
1863421,2206,17,2,2,1,7,89,42.0,67.0
1863474,2206,19,3,19,1,63,18,71.0,22.0
1863483,2206,20,1,3,19,100,0,92.0,41.0
1863498,2206,21,3,19,1,54,46,62.0,56.0
1863502,2206,21,3,19,1,65,6,68.0,23.0
1863515,2206,22,3,19,5,70,87,72.0,59.0
1863543,2206,23,3,13,1,34,55,81.0,16.0
1863547,2206,23,3,19,1,68,8,83.0,5.0
1863549,2206,23,3,19,1,70,11,54.0,12.0
1863573,2206,25,3,19,1,54,26,47.0,47.0
1863578,2206,25,3,19,1,63,49,69.0,95.0
1863611,2206,27,3,19,1,53,27,41.0,30.0
1863613,2206,27,3,19,1,55,21,44.0,30.0
1863618,2206,27,0,8,27,61,21,62.0,23.0
1863627,2206,28,0,8,27,73,46,76.0,49.0
1863651,2206,29,3,19,1,65,31,56.0,30.0
1863667,2206,30,3,19,1,59,73,69.0,67.0
1863713,2206,33,3,19,1,52,24,46.0,39.0
1863751,2206,34,0,8,27,44,36,45.0,44.0
1863752,2206,34,3,19,1,45,44,67.0,32.0
1863789,2206,38,0,9,27,60,30,63.0,35.0
1863805,2206,38,0,9,22,71,53,72.0,43.0
1863845,2206,41,3,19,1,58,46,51.0,53.0
1863850,2206,41,3,19,1,79,71,76.0,51.0
1863891,2206,44,0,8,27,21,78,27.0,73.0
1863893,2206,44,0,8,22,27,73,26.0,60.0
1863895,2206,44,3,19,1,26,60,24.0,49.0
1863898,2206,44,3,19,1,48,21,55.0,47.0
1863900,2206,44,3,19,1,78,15,92.0,28.0
1863973,2206,47,3,19,1,58,95,63.0,79.0
1863975,2206,47,2,0,1,75,82,78.0,67.0
1863976,2206,47,0,8,27,78,67,79.0,48.0
1863994,2206,48,2,0,1,50,95,74.0,72.0
1864018,2206,49,0,9,22,27,23,30.0,23.0
1864080,2206,52,3,19,1,41,82,59.0,66.0
1864119,2206,54,0,8,22,70,81,57.0,93.0
1864121,2206,54,3,19,1,57,93,44.0,83.0
1864125,2206,54,3,19,1,43,74,30.0,76.0
1864227,2206,59,3,19,1,65,35,66.0,1.0
1864247,2206,60,3,19,1,69,21,73.0,2.0
1864253,2206,61,3,19,1,66,6,74.0,3.0
1864261,2206,61,1,21,1,84,0,84.0,12.0
1864263,2206,61,3,19,1,81,5,60.0,6.0
1864268,2206,61,3,19,1,73,7,93.0,7.0
1864382,2206,67,3,19,1,79,15,81.0,17.0
1864389,2206,68,1,3,19,100,0,90.0,55.0
1864401,2206,68,3,4,19,89,4,90.0,53.0
1864413,2206,69,0,8,27,73,33,71.0,30.0
1864426,2206,71,3,19,1,78,29,84.0,34.0
1864432,2206,71,0,8,22,64,5,50.0,12.0
1864434,2206,71,3,19,1,50,12,36.0,17.0
1864446,2206,72,3,19,1,30,49,37.0,14.0
1864493,2206,76,1,21,1,16,0,24.0,5.0
1864496,2206,76,3,19,1,29,6,32.0,39.0
1864515,2206,77,0,8,27,68,24,68.0,26.0
1864564,2206,80,3,19,1,12,28,40.0,6.0
1864573,2206,81,3,19,1,63,10,65.0,27.0
1864576,2206,81,3,19,1,65,5,84.0,13.0
1864604,2206,82,0,9,22,25,24,32.0,22.0
1864642,2206,84,3,19,1,34,26,27.0,42.0
1864656,2206,85,3,19,1,64,16,64.0,24.0
1864696,2206,87,3,19,1,32,68,17.0,47.0
1864745,2206,92,0,8,27,65,16,69.0,20.0
1864755,2206,93,0,9,22,83,37,89.0,34.0
1864760,2206,94,0,1,27,39,24,38.0,34.0
1864769,2206,94,3,19,1,76,20,82.0,15.0
1864776,2206,94,0,8,22,65,9,64.0,11.0
1864778,2206,94,3,19,1,64,11,35.0,22.0
1863095,2640,1,3,19,1,9,89,24.0,89.0
1863099,2640,2,1,21,1,31,100,46.0,93.0
1863103,2640,2,1,21,1,33,100,39.0,82.0
1863105,2640,2,3,14,1,30,93,66.0,86.0
1863139,2640,3,3,19,1,56,65,42.0,38.0
1863146,2640,3,3,19,1,27,65,45.0,71.0
1863173,2640,4,0,10,27,60,78,60.0,81.0
1863175,2640,5,1,5,1,57,81,100.0,100.0
1863184,2640,5,0,10,27,20,63,21.0,64.0
1863231,2640,8,3,19,1,63,77,30.0,52.0
1863297,2640,12,0,9,22,5,82,100.0,100.0
1863365,2640,15,0,10,27,60,92,66.0,88.0
1863369,2640,15,0,9,22,61,92,69.0,85.0
1863372,2640,15,0,9,27,67,92,60.0,86.0
1863380,2640,15,0,8,27,74,97,89.0,95.0
1863442,2640,18,0,8,22,30,88,23.0,79.0
1863640,2640,29,3,19,1,37,95,53.0,89.0
1863648,2640,29,3,13,1,9,98,45.0,71.0
1863660,2640,30,3,19,1,27,73,26.0,65.0
1863709,2640,33,1,21,1,53,100,66.0,90.0
1863808,2640,38,3,19,1,25,80,34.0,95.0
1863820,2640,40,1,21,1,22,100,29.0,95.0
1863827,2640,40,3,19,20,31,68,36.0,90.0
1863929,2640,46,3,19,1,32,70,31.0,63.0
1864006,2640,49,1,21,1,69,100,83.0,88.0
1864012,2640,49,1,21,1,70,100,56.0,85.0
1864071,2640,52,3,19,1,64,97,46.0,80.0
1864076,2640,52,3,19,1,67,97,62.0,83.0
1864139,2640,55,1,21,1,35,100,30.0,85.0
1864178,2640,57,1,21,1,61,100,34.0,82.0
1864200,2640,58,0,10,22,12,99,15.0,100.0
1864203,2640,58,1,21,1,15,100,32.0,89.0
1864208,2640,59,1,21,1,28,100,33.0,82.0
1864282,2640,62,3,19,1,18,70,27.0,58.0
1864353,2640,66,1,21,1,12,100,33.0,95.0
1864429,2640,71,3,19,1,18,72,41.0,87.0
1864438,2640,71,1,21,1,59,100,62.0,82.0
1864448,2640,72,0,9,22,31,86,36.0,100.0
1864478,2640,75,3,19,1,32,66,11.0,59.0
1864535,2640,79,1,21,1,31,100,53.0,89.0
1864631,2640,84,0,9,27,25,88,21.0,84.0
1864634,2640,84,0,8,22,21,84,100.0,100.0
1864700,2640,87,0,10,27,23,82,24.0,83.0
1864701,2640,87,3,12,1,24,83,17.0,70.0
1864740,2640,92,3,19,1,32,82,53.0,86.0
1863077,2654,1,3,19,1,69,58,78.0,79.0
1863101,2654,2,0,8,22,46,93,33.0,100.0
1863110,2654,2,0,8,22,52,96,46.0,96.0
1863113,2654,2,0,8,22,46,96,52.0,100.0
1863210,2654,7,3,19,1,77,28,92.0,28.0
1863300,2654,12,0,1,22,58,25,71.0,21.0
1863507,2654,21,3,19,1,64,38,80.0,17.0
1863536,2654,23,0,9,22,69,1,70.0,0.0
1863657,2654,29,3,19,1,48,50,37.0,65.0
1863730,2654,34,0,10,22,61,25,66.0,18.0
1863788,2654,38,3,19,1,46,76,40.0,70.0
1863822,2654,40,0,8,22,29,95,44.0,100.0
1863830,2654,40,0,8,22,46,93,35.0,96.0
1863831,2654,40,3,19,1,35,96,21.0,86.0
1863999,2654,48,0,8,27,47,5,54.0,24.0
1864000,2654,48,3,19,1,54,24,53.0,46.0
1864088,2654,52,3,19,1,71,15,84.0,25.0
1864092,2654,52,0,8,27,81,20,80.0,25.0
1864146,2654,55,3,19,20,29,65,37.0,78.0
1864157,2654,55,0,8,27,53,81,55.0,70.0
1864159,2654,55,3,19,5,55,70,62.0,60.0
1864314,2654,63,3,19,1,66,46,62.0,48.0
1864326,2654,64,0,1,22,70,32,79.0,15.0
1864355,2654,66,0,8,22,33,95,30.0,94.0
1864420,2654,70,2,2,20,13,49,15.0,45.0
1864480,2654,75,0,1,22,65,49,71.0,47.0
1864519,2654,78,3,12,20,13,52,12.0,73.0
1864537,2654,79,0,8,22,53,89,50.0,86.0
1864546,2654,80,0,1,27,64,71,69.0,49.0
1864549,2654,80,0,9,27,60,69,63.0,73.0
1864556,2654,80,3,19,1,67,55,69.0,45.0
1864594,2654,82,0,1,27,61,25,64.0,19.0
1864466,3329,74,3,19,1,71,17,63.0,24.0
1864490,3329,76,3,19,1,66,11,76.0,4.0
1864513,3329,77,3,19,1,22,83,28.0,77.0
1864523,3329,78,0,9,27,16,93,2.0,95.0
1864524,3329,78,3,19,1,2,95,34.0,74.0
1864551,3329,80,3,19,1,68,81,72.0,76.0
1864554,3329,80,3,19,1,70,77,70.0,72.0
1864557,3329,80,3,19,1,69,45,65.0,27.0
1864605,3329,82,0,8,22,75,76,68.0,78.0
1864606,3329,82,3,19,1,68,78,75.0,64.0
1864611,3329,83,1,3,19,100,100,91.0,54.0
1864650,3329,85,0,8,22,46,57,42.0,57.0
1864713,3329,90,3,19,1,48,59,64.0,51.0
1864739,3329,92,3,19,1,54,69,32.0,82.0
1864741,3329,92,3,19,1,53,86,49.0,86.0
1864754,3329,93,0,8,22,17,63,11.0,66.0
1864737,3360,92,3,12,1,53,50,46.0,42.0
1864753,3360,93,2,2,20,11,54,17.0,63.0
1864777,3360,94,0,9,22,35,91,36.0,89.0
1863133,3378,3,0,10,27,66,39,63.0,39.0
1863134,3378,3,3,19,1,63,39,58.0,38.0
1863234,3378,8,3,19,1,56,17,81.0,17.0
1863350,3378,15,0,8,22,61,7,61.0,0.0
1863404,3378,16,3,19,1,20,27,28.0,45.0
1863412,3378,17,3,19,1,74,22,89.0,7.0
1863437,3378,18,3,19,1,63,30,31.0,37.0
1863463,3378,19,0,9,27,15,1,13.0,13.0
1863733,3378,34,0,10,27,66,18,66.0,32.0
1863741,3378,34,3,19,1,59,38,59.0,38.0
1863783,3378,37,3,19,1,60,1,45.0,14.0
1863800,3378,38,0,8,27,24,9,25.0,19.0
1863802,3378,38,3,19,1,27,15,12.0,28.0
1863873,3378,42,3,19,1,42,16,32.0,19.0
1863922,3378,45,3,19,1,29,42,40.0,69.0
1863962,3378,47,0,1,27,40,21,33.0,18.0
1864036,3378,50,3,12,1,48,43,54.0,41.0
1864063,3378,51,3,19,1,54,27,37.0,32.0
1864084,3378,52,0,9,27,26,27,28.0,44.0
1864175,3378,56,0,8,22,67,87,61.0,100.0
1864559,3378,80,0,8,27,90,10,89.0,14.0
1864561,3378,80,3,4,19,89,14,90.0,44.0
1864584,3378,81,0,9,22,20,4,18.0,0.0
1864684,3427,86,2,0,5,36,94,86.0,94.0
1864767,3427,94,3,19,1,65,58,60.0,24.0
