id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1592219,283,35,3,12,1,29,64,54.0,48.0
1592243,283,37,3,19,1,48,78,64.0,94.0
1592327,283,41,0,9,27,15,54,17.0,54.0
1592341,283,41,2,0,20,29,64,48.0,67.0
1592342,283,41,3,19,1,48,67,59.0,94.0
1592387,283,43,3,19,1,37,84,48.0,68.0
1592389,283,44,3,19,1,40,85,34.0,49.0
1592401,283,44,0,10,27,34,28,33.0,39.0
1592403,283,44,3,12,1,33,39,38.0,18.0
1592405,283,44,3,19,1,25,50,34.0,92.0
1592407,283,44,3,19,1,31,66,38.0,27.0
1592445,283,46,3,19,1,26,25,38.0,20.0
1592474,283,47,0,10,22,30,94,35.0,100.0
1592517,283,49,3,19,1,47,40,31.0,50.0
1592541,283,51,3,19,1,46,71,59.0,91.0
1592552,283,51,3,19,20,8,60,24.0,68.0
1592588,283,54,0,10,22,10,86,0.0,100.0
1592596,283,55,0,9,22,6,85,8.0,100.0
1592826,283,68,3,12,20,15,56,13.0,64.0
1592844,283,69,3,19,20,17,93,29.0,94.0
1592893,283,72,3,19,1,44,80,36.0,43.0
1592898,283,73,3,19,1,48,77,67.0,84.0
1592924,283,74,3,19,1,25,57,10.0,39.0
1592947,283,75,3,19,1,26,59,30.0,88.0
1592969,283,76,3,19,1,39,65,51.0,83.0
1592981,283,77,0,9,27,69,20,76.0,26.0
1592983,283,77,3,19,1,76,26,92.0,25.0
1592992,283,77,3,19,1,25,69,25.0,15.0
1593011,283,78,0,9,22,21,30,22.0,35.0
1593014,283,78,3,19,1,30,42,41.0,66.0
1593023,283,79,3,19,1,51,66,49.0,47.0
1593044,283,81,3,19,1,54,66,61.0,88.0
1593072,283,82,3,19,1,21,53,37.0,73.0
1593096,283,83,3,19,1,26,52,31.0,78.0
1593106,283,84,1,6,19,67,87,91.0,27.0
1593123,283,85,3,19,1,58,39,62.0,59.0
1593132,283,86,0,1,27,93,49,64.0,94.0
1593149,283,87,3,13,1,30,62,73.0,52.0
1593226,283,90,3,13,1,36,67,78.0,33.0
1593255,283,93,3,19,1,48,67,52.0,86.0
1593262,283,93,3,4,19,53,75,82.0,33.0
1591548,534,0,3,19,1,71,98,69.0,85.0
1591552,534,0,3,19,1,58,70,49.0,29.0
1591601,534,3,3,19,1,73,84,73.0,95.0
1591651,534,7,0,8,27,84,94,75.0,90.0
1591671,534,7,3,19,1,58,89,48.0,42.0
1591690,534,9,3,19,1,93,92,86.0,97.0
1591695,534,9,3,19,1,89,87,86.0,97.0
1591820,534,17,0,10,27,41,92,31.0,93.0
1591828,534,17,3,19,1,47,95,35.0,84.0
1591881,534,19,3,19,1,31,90,23.0,86.0
1591916,534,20,3,19,1,62,49,74.0,73.0
1591939,534,21,3,19,1,61,70,73.0,73.0
1591995,534,23,3,19,1,47,59,47.0,39.0
1592038,534,26,3,19,1,43,84,33.0,89.0
1592074,534,29,3,19,1,62,93,51.0,98.0
1592144,534,31,3,19,1,69,83,49.0,91.0
1592146,534,31,3,19,1,62,84,63.0,93.0
1592154,534,32,3,19,1,60,76,57.0,76.0
1592237,534,36,0,8,22,73,93,71.0,89.0
1592239,534,36,3,19,1,71,89,70.0,86.0
1592245,534,37,3,19,1,75,76,81.0,71.0
1592281,534,39,1,3,19,100,100,97.0,66.0
1592344,534,41,0,8,27,84,80,88.0,79.0
1592346,534,41,3,4,19,88,79,93.0,43.0
1592368,534,42,3,19,1,48,92,44.0,80.0
1592385,534,43,3,19,1,46,59,51.0,94.0
1592388,534,43,3,19,1,48,68,40.0,85.0
1592417,534,45,3,19,1,77,89,80.0,67.0
1592450,534,46,3,19,1,67,69,52.0,75.0
1592453,534,46,3,19,1,65,66,55.0,67.0
1592501,534,48,3,19,1,22,97,15.0,85.0
1592504,534,48,3,19,1,48,89,35.0,90.0
1592641,534,59,0,8,27,61,94,55.0,70.0
1592642,534,59,3,19,1,55,70,55.0,47.0
1592712,534,63,0,8,22,39,95,37.0,93.0
1592718,534,63,0,8,22,65,92,67.0,76.0
1592721,534,63,3,19,1,65,89,69.0,72.0
1592754,534,65,3,19,1,43,39,77.0,83.0
1592757,534,65,3,19,1,78,9,64.0,24.0
1592769,534,66,3,19,1,52,15,33.0,18.0
1592837,534,69,3,19,1,51,61,41.0,51.0
1592845,534,69,0,8,27,29,94,28.0,66.0
1592847,534,69,3,19,1,28,66,29.0,42.0
1592885,534,72,0,8,22,70,94,65.0,94.0
1592887,534,72,0,8,22,65,94,61.0,94.0
1592889,534,72,0,8,27,61,94,57.0,95.0
1592892,534,72,1,5,1,60,94,44.0,80.0
1592939,534,75,1,3,19,100,100,95.0,57.0
1592970,534,76,2,0,1,51,83,72.0,61.0
1592971,534,76,0,8,22,72,61,63.0,53.0
1592973,534,76,3,19,1,63,53,64.0,18.0
1593017,534,78,0,8,27,41,66,45.0,69.0
1593018,534,78,0,8,27,45,69,46.0,55.0
1593046,534,81,3,19,1,73,87,82.0,92.0
1593068,534,82,3,12,1,32,76,25.0,62.0
1593079,534,82,3,19,1,71,88,75.0,75.0
1593084,534,83,0,8,27,88,88,96.0,87.0
1593085,534,83,3,4,19,96,87,95.0,43.0
1593101,534,84,3,19,1,73,91,61.0,88.0
1593104,534,84,0,8,27,66,89,59.0,88.0
1593177,534,87,3,19,1,61,72,62.0,52.0
1593179,534,87,3,19,1,77,62,73.0,49.0
1593203,534,89,0,8,22,71,91,62.0,78.0
1593205,534,89,3,19,1,62,78,63.0,52.0
1591555,599,1,0,8,22,69,8,65.0,0.0
1591596,599,3,0,8,22,73,14,66.0,21.0
1591598,599,3,3,19,1,66,21,62.0,37.0
1591647,599,6,3,19,1,77,21,73.0,37.0
1591664,599,7,0,8,27,24,7,32.0,18.0
1591665,599,7,3,19,1,32,18,33.0,34.0
1591747,599,11,3,19,1,29,13,19.0,11.0
1591780,599,12,3,19,1,61,10,65.0,32.0
1591782,599,13,3,12,1,82,31,79.0,36.0
1591853,599,18,0,8,27,83,11,96.0,18.0
1591855,599,18,3,4,0,96,18,95.0,31.0
1591908,599,20,0,8,27,42,12,46.0,29.0
1591926,599,20,0,8,22,67,44,67.0,43.0
1591927,599,20,3,19,1,67,43,58.0,20.0
1591933,599,21,3,19,1,74,34,74.0,34.0
1591973,599,23,3,19,1,39,7,28.0,8.0
1592121,599,30,3,19,1,68,18,66.0,36.0
1592141,599,31,3,19,1,70,27,51.0,45.0
1592210,599,34,0,9,27,38,8,31.0,14.0
1592291,599,40,3,19,20,64,14,67.0,23.0
1592377,599,43,0,8,27,89,63,15.0,12.0
1592384,599,43,3,19,1,29,37,46.0,59.0
1592436,599,45,2,0,20,50,9,90.0,6.0
1592528,599,50,3,19,1,51,42,53.0,40.0
1592533,599,50,3,19,1,55,48,61.0,56.0
1592664,599,60,3,19,1,29,13,28.0,21.0
1591535,699,0,0,8,22,46,5,45.0,8.0
1591607,699,3,2,0,1,34,20,65.0,17.0
1591609,699,3,0,8,27,65,17,75.0,23.0
1591611,699,3,0,8,27,75,23,76.0,22.0
1591613,699,4,1,7,13,74,29,100.0,100.0
1591814,699,16,3,19,1,71,18,79.0,13.0
1591819,699,16,0,8,22,72,5,59.0,8.0
1591889,699,20,3,19,1,46,6,32.0,33.0
1591948,699,21,0,9,22,35,13,35.0,12.0
1592013,699,24,3,19,5,48,3,48.0,51.0
1592031,699,26,3,19,1,54,23,32.0,14.0
1592257,699,37,3,20,26,71,19,92.0,22.0
1592316,699,40,3,19,1,70,30,71.0,53.0
1592325,699,41,0,8,22,85,42,85.0,46.0
1592431,699,45,3,19,1,55,9,59.0,20.0
1592473,699,47,0,10,22,70,6,65.0,0.0
1592525,699,50,3,19,1,54,19,41.0,34.0
1592548,699,51,3,19,1,55,31,53.0,28.0
1592559,699,51,3,19,1,72,46,66.0,34.0
1592589,699,54,0,10,22,90,14,100.0,0.0
1592605,699,57,3,19,1,65,23,71.0,58.0
1592611,699,57,0,8,27,72,55,72.0,58.0
1592614,699,58,1,7,15,76,53,100.0,100.0
1592670,699,61,3,19,1,45,44,42.0,80.0
1592684,699,62,3,19,1,70,48,77.0,20.0
1592695,699,62,2,0,1,65,25,77.0,13.0
1592697,699,62,0,8,22,77,13,80.0,0.0
1592700,699,62,0,8,22,89,16,88.0,14.0
1592702,699,62,3,19,1,88,14,94.0,10.0
1592736,699,64,0,8,22,83,5,76.0,0.0
1592738,699,64,1,21,1,76,0,78.0,7.0
1592746,699,64,3,19,1,68,32,92.0,11.0
1592814,699,68,0,8,22,34,13,32.0,14.0
1592815,699,68,3,19,1,32,14,29.0,10.0
1592841,699,69,3,19,1,60,38,75.0,6.0
1592870,699,70,3,20,3,77,32,86.0,29.0
1592954,699,76,0,8,22,65,8,58.0,0.0
1593034,699,80,3,14,1,40,5,31.0,23.0
1593092,699,83,0,8,27,24,72,28.0,71.0
1593136,699,86,0,8,22,46,9,42.0,9.0
1593137,699,86,3,13,1,42,9,23.0,30.0
1593183,699,88,2,0,5,39,14,80.0,14.0
1591530,791,0,3,19,1,42,40,36.0,6.0
1591586,791,2,3,19,1,54,42,56.0,79.0
1591692,791,9,0,9,22,14,3,13.0,0.0
1591740,791,11,3,19,1,37,25,31.0,15.0
1591798,791,15,3,19,1,27,29,25.0,53.0
1591812,791,16,3,19,1,64,45,57.0,27.0
1591858,791,18,3,19,1,12,69,11.0,79.0
1591897,791,20,3,19,1,44,58,39.0,82.0
1591899,791,20,3,19,1,53,75,53.0,94.0
1591949,791,21,0,9,22,35,12,35.0,13.0
1592066,791,28,0,1,22,86,35,87.0,35.0
1592081,791,29,0,10,27,30,33,46.0,29.0
1592176,791,32,3,19,1,31,70,32.0,84.0
1592252,791,37,3,19,1,47,15,56.0,3.0
1592296,791,40,3,19,1,32,51,28.0,65.0
1592298,791,40,3,19,1,29,40,25.0,13.0
1592306,791,40,3,19,1,56,73,62.0,88.0
1592354,791,42,3,19,1,26,27,29.0,15.0
1592365,791,42,0,1,22,59,19,67.0,2.0
1592429,791,45,3,12,1,45,22,49.0,6.0
1592434,791,45,3,19,1,54,16,43.0,15.0
1592470,791,47,3,19,1,54,73,39.0,68.0
1592477,791,47,3,19,1,67,17,59.0,6.0
1592526,791,50,3,19,1,41,34,55.0,34.0
1592546,791,51,3,19,1,43,31,41.0,12.0
1592550,791,51,3,19,1,64,31,80.0,3.0
1592556,791,51,3,19,1,66,38,54.0,51.0
1592558,791,51,3,19,1,63,45,72.0,46.0
1592560,791,51,3,19,1,66,34,80.0,12.0
1592569,791,52,3,19,1,41,41,39.0,19.0
1592655,791,60,3,19,1,60,76,47.0,85.0
1592681,791,62,2,0,1,37,80,61.0,80.0
1592682,791,62,3,19,1,61,80,64.0,78.0
1592741,791,64,3,19,1,62,25,54.0,68.0
1592745,791,64,0,8,22,68,42,68.0,32.0
1592812,791,68,3,19,1,23,21,34.0,13.0
1592822,791,68,0,8,27,33,8,32.0,9.0
1592834,791,68,0,9,22,57,51,60.0,46.0
1592859,791,69,3,19,1,15,12,31.0,25.0
1592866,791,70,3,19,1,27,50,53.0,30.0
1592888,791,72,0,9,22,35,6,39.0,6.0
1592902,791,73,3,19,1,34,14,26.0,6.0
1592904,791,73,3,19,1,31,15,11.0,66.0
1592952,791,76,3,19,1,39,33,47.0,9.0
1592972,791,76,0,9,22,28,39,37.0,47.0
1592998,791,78,3,19,1,41,61,37.0,36.0
1593000,791,78,3,19,1,47,51,46.0,72.0
1593002,791,78,3,19,1,54,56,68.0,82.0
1593063,791,82,3,19,1,76,41,71.0,52.0
1593142,791,86,3,19,1,47,28,53.0,11.0
1593144,791,86,3,19,1,40,30,21.0,46.0
1592726,838,63,0,9,22,80,13,85.0,10.0
1592753,838,65,0,1,22,25,66,43.0,39.0
1592761,838,65,5,18,9,80,55,0.0,0.0
1592831,838,68,3,12,1,39,11,55.0,28.0
1592850,838,69,3,19,1,66,4,61.0,25.0
1592934,838,74,3,19,1,64,13,46.0,9.0
1592955,838,76,0,9,22,35,92,42.0,100.0
1593030,838,79,3,19,1,80,83,79.0,92.0
1593069,838,82,3,12,1,25,62,38.0,62.0
1593071,838,82,3,19,1,30,56,21.0,53.0
1593077,838,82,3,19,1,77,48,64.0,65.0
1593090,838,83,3,19,1,91,10,73.0,28.0
1593124,838,85,3,19,1,62,59,83.0,87.0
1591591,962,3,0,8,22,44,93,41.0,100.0
1591674,962,8,3,12,20,17,83,24.0,91.0
1591742,962,11,3,19,1,30,77,57.0,95.0
1591754,962,11,0,8,22,32,88,27.0,87.0
1591804,962,16,1,5,1,34,74,41.0,23.0
1591809,962,16,3,19,1,50,79,69.0,71.0
1591837,962,17,3,19,1,47,67,67.0,59.0
1591849,962,18,3,12,20,30,64,30.0,99.0
1591874,962,19,1,5,1,63,89,74.0,86.0
1591876,962,19,3,19,1,64,83,70.0,70.0
1591892,962,20,3,19,1,47,75,58.0,66.0
1591898,962,20,3,19,1,39,82,53.0,75.0
1591925,962,20,0,9,22,33,56,33.0,57.0
1591975,962,23,0,9,22,34,90,37.0,100.0
1592020,962,25,0,1,27,38,70,34.0,65.0
1592022,962,25,1,5,1,42,76,37.0,50.0
1592026,962,25,0,8,22,35,88,30.0,88.0
1592028,962,25,3,19,1,30,88,28.0,50.0
1592034,962,26,3,19,1,39,87,61.0,79.0
1592064,962,28,0,1,27,88,51,92.0,43.0
1592089,962,29,3,12,1,56,86,64.0,96.0
1592104,962,30,3,19,1,22,89,30.0,96.0
1592106,962,30,3,19,1,23,87,17.0,69.0
1592170,962,32,0,9,27,23,93,30.0,95.0
1592174,962,32,3,19,1,28,95,25.0,68.0
1592177,962,32,3,19,1,32,84,42.0,77.0
1592271,962,38,0,9,27,28,90,33.0,96.0
1592301,962,40,3,19,1,28,93,58.0,96.0
1592311,962,40,3,19,1,44,84,39.0,64.0
1592319,962,41,3,13,1,69,87,83.0,53.0
1592351,962,42,3,19,1,19,75,13.0,42.0
1592371,962,42,0,9,22,18,50,22.0,40.0
1592399,962,44,3,19,1,28,90,35.0,96.0
1592423,962,45,3,12,20,29,72,49.0,56.0
1592438,962,45,0,8,27,10,94,21.0,92.0
1592439,962,45,3,19,1,21,92,29.0,99.0
1592443,962,45,3,13,1,20,84,45.0,68.0
1592481,962,48,3,19,1,59,84,67.0,97.0
1592483,962,48,3,19,1,57,86,60.0,74.0
1592485,962,48,3,19,1,54,89,63.0,84.0
1592535,962,50,0,9,22,39,44,40.0,49.0
1592557,962,51,3,19,1,54,51,63.0,45.0
1592566,962,51,3,19,1,47,82,37.0,68.0
1592578,962,52,3,19,1,42,72,62.0,81.0
1592607,962,57,3,19,1,53,59,66.0,94.0
1592633,962,59,3,13,1,54,84,76.0,78.0
1592656,962,60,3,19,1,47,85,70.0,82.0
1592742,962,64,3,19,1,54,68,62.0,57.0
1592839,962,69,3,19,20,42,78,61.0,66.0
1592906,962,73,3,19,1,18,82,40.0,88.0
1593005,962,78,3,19,1,51,84,62.0,82.0
1593050,962,81,0,1,27,6,51,100.0,100.0
1593088,962,83,0,1,22,7,56,9.0,90.0
1593113,962,84,0,1,27,12,66,13.0,71.0
1593140,962,86,3,13,1,27,82,58.0,38.0
1593151,962,87,3,14,1,21,58,27.0,41.0
1593158,962,87,0,10,27,28,68,24.0,62.0
1593159,962,87,3,12,1,24,62,28.0,61.0
1593182,962,88,3,19,5,28,47,39.0,14.0
1593196,962,88,0,9,27,19,93,24.0,90.0
1593197,962,88,3,19,1,24,90,20.0,95.0
1593228,962,90,0,1,27,22,67,35.0,65.0
1593247,962,93,0,9,27,20,61,24.0,76.0
1593264,962,93,0,1,27,18,67,24.0,59.0
1593274,962,94,2,2,20,7,63,16.0,68.0
1591579,1012,2,3,19,1,66,82,93.0,91.0
1591617,1012,5,3,19,1,33,97,56.0,81.0
1591648,1012,7,3,19,1,73,37,68.0,29.0
1591667,1012,7,3,19,1,32,26,29.0,50.0
1591697,1012,9,3,19,1,94,92,95.0,98.0
1591702,1012,9,3,19,1,82,88,83.0,97.0
1591707,1012,9,0,8,22,92,93,85.0,100.0
1591732,1012,10,3,19,1,94,95,85.0,99.0
1591781,1012,13,3,13,1,65,32,82.0,31.0
1591793,1012,15,3,19,1,51,54,42.0,76.0
1591851,1012,18,3,19,20,67,22,61.0,9.0
1591912,1012,20,3,19,1,33,28,40.0,46.0
1591940,1012,21,3,19,1,73,73,76.0,92.0
1591950,1012,21,0,8,22,65,87,65.0,88.0
1591951,1012,21,0,8,22,65,88,54.0,97.0
1591955,1012,21,3,19,1,67,82,52.0,76.0
1591994,1012,23,3,19,1,38,76,47.0,59.0
1591996,1012,24,3,19,1,47,39,53.0,10.0
1592000,1012,24,3,19,1,67,10,40.0,15.0
1592079,1012,29,0,10,22,70,67,70.0,67.0
1592113,1012,30,3,19,1,63,75,50.0,68.0
1592135,1012,31,3,12,1,68,26,59.0,15.0
1592137,1012,31,3,19,1,68,8,60.0,14.0
1592164,1012,32,3,19,1,75,31,74.0,7.0
1592191,1012,33,0,8,22,77,92,75.0,92.0
1592193,1012,33,3,19,1,75,92,65.0,93.0
1592212,1012,34,3,19,1,31,14,42.0,31.0
1592240,1012,36,3,19,1,70,86,65.0,94.0
1592268,1012,38,0,9,27,35,63,35.0,51.0
1592269,1012,38,2,0,1,35,51,70.0,31.0
1592270,1012,38,3,19,1,70,31,72.0,10.0
1592366,1012,42,0,1,22,41,81,33.0,98.0
1592369,1012,42,3,19,1,44,80,41.0,97.0
1592421,1012,45,3,19,1,49,52,34.0,45.0
1592432,1012,45,0,9,22,41,80,46.0,84.0
1592446,1012,46,3,19,1,38,20,28.0,48.0
1592456,1012,46,3,19,1,52,52,46.0,24.0
1592503,1012,48,3,19,1,38,73,48.0,89.0
1592505,1012,48,0,8,22,35,90,39.0,100.0
1592534,1012,50,0,8,22,61,56,60.0,51.0
1592536,1012,50,0,8,27,60,51,56.0,55.0
1592643,1012,59,3,19,1,55,47,69.0,41.0
1592665,1012,60,3,19,1,28,21,13.0,29.0
1592693,1012,62,0,9,22,31,68,35.0,75.0
1592791,1012,67,3,19,1,82,35,86.0,30.0
1592798,1012,67,1,3,19,100,0,90.0,44.0
1593231,1039,91,2,0,1,67,5,83.0,24.0
1593232,1039,91,0,8,27,83,24,83.0,27.0
1593234,1039,91,5,18,10,83,27,100.0,100.0
1591529,1071,0,3,19,1,50,49,42.0,40.0
1591629,1071,5,0,8,27,80,9,85.0,9.0
1591632,1071,5,0,8,27,85,9,87.0,9.0
1591633,1071,5,3,19,1,87,9,87.0,3.0
1591678,1071,8,3,19,1,48,82,38.0,81.0
1591711,1071,10,0,8,22,35,7,28.0,9.0
1591768,1071,12,0,8,27,39,92,45.0,91.0
1591773,1071,12,3,19,1,66,86,68.0,71.0
1591870,1071,19,3,19,1,62,93,62.0,88.0
1591872,1071,19,0,10,27,62,88,62.0,87.0
1591903,1071,20,0,8,22,76,78,75.0,76.0
1591904,1071,20,0,8,22,75,76,75.0,80.0
1591982,1071,23,0,8,22,92,24,73.0,0.0
1591985,1071,23,3,19,1,83,12,81.0,5.0
1591988,1071,23,0,8,27,75,8,77.0,9.0
1591989,1071,23,3,19,1,77,9,72.0,1.0
1592053,1071,27,3,19,5,69,48,69.0,51.0
1592055,1071,27,0,10,27,69,51,69.0,50.0
1592084,1071,29,3,19,5,68,32,68.0,64.0
1592111,1071,30,0,1,27,52,35,57.0,7.0
1592357,1071,42,0,8,22,61,36,64.0,30.0
1592361,1071,42,3,19,1,66,27,75.0,3.0
1592545,1071,51,3,19,1,45,23,43.0,31.0
1592595,1071,55,0,8,22,94,15,92.0,0.0
1592683,1071,62,3,19,1,64,78,70.0,48.0
1592765,1071,65,3,19,1,57,81,60.0,95.0
1592828,1071,68,0,9,22,87,36,90.0,38.0
1592946,1071,75,0,1,27,64,28,74.0,41.0
1592961,1071,76,0,9,22,74,6,74.0,19.0
1593059,1071,82,0,8,27,79,12,96.0,26.0
1593141,1071,86,3,19,1,58,38,47.0,28.0
1593212,1071,89,0,8,27,68,85,67.0,84.0
1593213,1071,89,3,20,26,67,84,86.0,36.0
1593276,1071,94,0,10,27,16,68,15.0,61.0
1593277,1071,94,3,14,1,15,61,17.0,48.0
1592975,1171,76,3,19,1,70,6,62.0,30.0
1593040,1171,80,3,19,1,66,39,59.0,50.0
1593076,1171,82,3,19,1,71,45,77.0,48.0
1593078,1171,82,3,12,1,64,65,71.0,88.0
1593081,1171,82,0,8,27,75,75,75.0,74.0
1593082,1171,82,3,19,1,75,74,88.0,88.0
1593099,1171,84,3,19,1,56,36,65.0,80.0
1593193,1171,88,0,8,27,75,10,81.0,7.0
1591564,1272,1,2,0,20,32,89,62.0,78.0
1591565,1272,1,3,19,1,62,78,66.0,93.0
1591657,1272,7,0,8,27,74,87,87.0,74.0
1591810,1272,16,3,19,1,69,71,59.0,57.0
1591875,1272,19,3,19,1,74,86,64.0,83.0
1591894,1272,20,0,8,22,58,66,57.0,71.0
1591895,1272,20,3,19,1,57,71,52.0,52.0
1591965,1272,22,0,10,27,35,76,31.0,78.0
