id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
947472,478,76,3,19,1,65,18,80.0,19.0
947511,478,79,0,9,27,38,3,26.0,10.0
947512,478,79,3,19,1,26,10,30.0,31.0
947544,478,82,0,8,27,81,6,96.0,23.0
947546,478,82,3,4,19,96,23,89.0,57.0
947572,478,83,3,19,1,71,16,81.0,13.0
947631,478,86,0,8,22,63,1,69.0,0.0
947649,478,88,0,8,22,55,20,54.0,27.0
947650,478,88,3,19,1,54,27,44.0,15.0
947689,478,91,0,8,27,55,2,72.0,4.0
947691,478,91,0,8,22,72,4,69.0,7.0
947692,478,91,3,19,1,69,7,74.0,10.0
947694,478,91,3,19,1,74,24,90.0,27.0
947764,478,94,3,19,1,64,24,62.0,19.0
947534,680,82,3,19,1,71,80,62.0,85.0
947538,680,82,3,19,1,71,99,77.0,99.0
947555,680,82,3,19,1,53,98,53.0,90.0
947557,680,82,3,13,1,54,99,50.0,86.0
947559,680,82,3,19,1,50,97,55.0,86.0
947579,680,83,3,12,1,69,84,73.0,62.0
947608,680,85,2,0,1,62,82,90.0,46.0
947609,680,85,0,8,27,90,46,94.0,32.0
947611,680,85,3,4,19,94,32,97.0,58.0
947681,680,91,3,19,1,68,94,71.0,99.0
947712,680,91,0,8,27,87,35,95.0,39.0
947714,680,92,5,18,12,95,39,100.0,100.0
947717,680,92,1,3,1,100,0,97.0,4.0
947742,680,94,3,19,1,90,82,86.0,67.0
946308,700,8,4,17,9,0,0,20.0,77.0
946403,700,14,3,11,1,7,59,22.0,16.0
946684,700,32,3,14,1,20,59,70.0,29.0
946747,700,37,4,16,9,0,0,44.0,15.0
946789,700,40,4,17,9,0,0,29.0,56.0
947121,700,58,3,19,1,10,57,27.0,18.0
947214,700,62,3,11,1,7,48,18.0,21.0
947591,700,84,1,5,1,32,87,39.0,65.0
947715,700,92,4,16,12,0,0,5.0,61.0
946334,1098,10,0,8,27,48,88,46.0,89.0
946335,1098,10,0,8,27,46,89,46.0,78.0
946337,1098,10,3,19,1,46,78,45.0,62.0
946356,1098,10,3,19,5,71,49,66.0,52.0
946433,1098,16,0,8,27,68,67,68.0,67.0
946507,1098,22,0,1,22,7,67,5.0,69.0
946633,1098,29,3,19,1,73,28,84.0,5.0
946725,1098,35,3,19,1,74,38,80.0,17.0
946762,1098,38,2,0,5,53,81,67.0,62.0
946763,1098,39,3,19,1,67,62,81.0,36.0
946833,1098,42,0,9,27,67,25,70.0,28.0
946955,1098,48,0,1,27,90,42,90.0,39.0
947178,1098,60,3,19,5,31,54,41.0,78.0
947207,1098,62,0,8,22,40,71,26.0,71.0
946118,1278,0,3,19,1,49,48,36.0,57.0
946151,1278,1,3,19,1,57,77,45.0,68.0
946200,1278,3,3,19,1,71,90,67.0,83.0
946273,1278,7,0,10,27,48,90,56.0,76.0
946277,1278,8,1,6,19,58,84,90.0,38.0
946292,1278,8,3,13,1,63,94,80.0,63.0
946436,1278,16,1,6,19,70,73,91.0,45.0
946461,1278,19,3,19,1,58,93,47.0,85.0
946596,1278,27,3,19,1,68,33,80.0,15.0
946597,1278,27,0,8,27,80,15,80.0,7.0
946688,1278,32,1,6,19,73,30,92.0,51.0
946729,1278,36,1,6,19,80,18,94.0,47.0
946739,1278,37,3,4,19,91,10,93.0,56.0
946767,1278,39,1,3,19,100,0,91.0,54.0
946774,1278,39,3,4,19,91,11,90.0,64.0
946847,1278,43,3,19,1,67,47,77.0,45.0
946858,1278,43,3,19,1,72,17,77.0,23.0
946879,1278,44,3,19,1,41,71,60.0,91.0
946896,1278,45,3,19,1,71,69,69.0,66.0
946946,1278,48,0,8,27,63,72,64.0,74.0
946953,1278,48,1,3,23,100,0,90.0,42.0
946995,1278,50,0,8,27,58,84,60.0,73.0
946997,1278,50,0,8,27,60,73,64.0,70.0
947028,1278,53,3,19,1,63,46,63.0,74.0
947071,1278,55,3,19,1,46,65,47.0,35.0
947087,1278,56,3,19,1,42,72,46.0,39.0
947089,1278,56,3,19,1,63,42,47.0,40.0
947110,1278,57,3,19,1,65,64,67.0,85.0
947130,1278,58,3,19,1,77,31,72.0,40.0
947143,1278,59,3,19,1,44,91,44.0,47.0
947179,1278,60,3,19,5,41,78,76.0,78.0
947220,1278,63,3,19,1,66,69,76.0,90.0
947222,1278,63,3,13,1,64,77,91.0,34.0
947226,1278,64,1,3,19,100,0,88.0,50.0
947277,1278,66,0,8,27,92,66,92.0,63.0
947293,1278,67,3,19,1,27,72,31.0,77.0
947308,1278,68,3,19,1,76,67,83.0,90.0
947375,1278,71,3,19,1,87,91,91.0,93.0
947376,1278,71,0,8,22,91,93,76.0,90.0
947454,1278,75,2,0,1,36,26,61.0,18.0
947455,1278,75,3,19,1,61,18,69.0,15.0
947492,1278,78,3,19,1,48,87,41.0,80.0
947542,1278,82,3,19,1,42,32,39.0,15.0
947594,1278,84,3,19,1,80,83,92.0,90.0
947601,1278,84,3,19,1,89,88,81.0,89.0
947604,1278,85,3,19,1,78,81,76.0,66.0
947618,1278,85,3,19,1,54,49,59.0,50.0
947747,1278,94,0,8,27,23,31,22.0,30.0
947752,1278,94,3,19,1,40,68,51.0,52.0
947754,1278,94,3,19,1,53,51,54.0,18.0
947757,1278,94,3,19,1,60,21,74.0,70.0
947762,1278,94,3,19,1,51,45,56.0,26.0
947766,1278,95,3,19,1,67,35,63.0,72.0
947385,2117,71,3,19,1,29,15,26.0,7.0
947524,2117,80,0,1,27,71,75,79.0,78.0
947612,2117,85,0,8,22,97,58,97.0,58.0
947634,2117,87,3,12,1,42,93,49.0,100.0
947661,2117,88,5,18,10,91,48,100.0,100.0
947679,2117,90,3,19,1,73,94,67.0,99.0
947683,2117,91,3,19,1,74,92,73.0,93.0
947736,2117,93,1,21,1,96,100,91.0,98.0
947740,2117,94,1,21,1,94,100,88.0,94.0
946138,2374,1,3,19,1,31,66,33.0,57.0
946153,2374,1,0,1,27,26,49,31.0,51.0
946241,2374,5,3,19,1,40,76,57.0,82.0
946251,2374,6,3,19,1,20,71,32.0,73.0
946278,2374,8,0,1,22,10,62,9.0,59.0
946350,2374,10,3,19,1,26,86,33.0,64.0
946378,2374,12,0,1,22,93,70,94.0,69.0
946392,2374,13,0,1,27,89,33,89.0,46.0
946506,2374,22,0,1,22,93,33,95.0,31.0
946508,2374,22,0,1,27,95,31,100.0,100.0
946567,2374,26,1,5,1,48,87,92.0,1.0
946586,2374,27,3,13,1,38,75,66.0,93.0
946621,2374,28,0,1,27,18,49,27.0,62.0
946674,2374,31,3,19,1,56,77,58.0,95.0
946689,2374,32,0,1,27,8,49,9.0,52.0
946736,2374,37,3,12,20,18,68,17.0,72.0
946768,2374,39,0,1,27,9,46,10.0,50.0
946848,2374,43,0,9,27,23,55,29.0,71.0
946921,2374,46,0,10,27,26,38,28.0,33.0
946965,2374,49,3,19,1,32,92,42.0,98.0
947023,2374,52,3,19,1,32,51,36.0,79.0
947030,2374,53,0,10,27,11,64,7.0,74.0
947060,2374,55,3,12,1,40,86,43.0,66.0
947149,2374,59,3,19,20,16,51,24.0,42.0
947211,2374,62,3,19,1,70,40,69.0,29.0
947223,2374,63,0,1,27,9,66,0.0,100.0
947229,2374,64,0,1,27,11,47,11.0,42.0
947264,2374,65,3,19,1,8,53,17.0,55.0
947297,2374,67,2,2,20,14,58,15.0,10.0
947313,2374,68,2,2,20,8,49,26.0,70.0
947333,2374,68,3,12,5,19,53,43.0,34.0
947442,2374,75,3,14,1,31,87,68.0,97.0
947639,2374,87,3,12,1,28,65,10.0,52.0
947709,2374,91,3,19,20,9,57,30.0,54.0
946119,2445,0,3,13,1,36,57,75.0,99.0
946147,2445,1,0,9,27,48,30,55.0,45.0
946222,2445,4,0,8,27,56,43,56.0,42.0
946224,2445,4,1,5,1,54,47,69.0,67.0
946234,2445,5,3,12,20,47,97,65.0,95.0
946289,2445,8,3,19,1,65,20,49.0,39.0
946314,2445,9,0,8,22,66,13,68.0,0.0
946317,2445,9,0,10,27,61,5,49.0,12.0
946357,2445,11,3,19,5,66,52,81.0,71.0
946362,2445,11,0,10,27,42,31,32.0,31.0
946366,2445,11,0,8,27,39,30,47.0,23.0
946367,2445,11,3,19,1,47,23,51.0,9.0
946412,2445,14,3,19,1,45,69,55.0,97.0
946424,2445,15,0,8,22,41,26,41.0,28.0
946425,2445,15,3,19,1,41,28,37.0,32.0
946459,2445,19,3,19,1,43,58,39.0,87.0
946462,2445,19,3,19,1,47,85,31.0,93.0
946592,2445,27,3,19,1,42,28,39.0,57.0
946595,2445,27,3,19,1,52,53,68.0,33.0
946614,2445,28,3,19,1,66,18,69.0,33.0
946622,2445,28,0,10,22,73,38,62.0,32.0
946632,2445,29,3,19,1,64,27,73.0,28.0
946644,2445,30,3,19,1,52,55,32.0,61.0
946652,2445,30,3,19,1,42,35,41.0,74.0
946657,2445,30,3,19,1,61,69,59.0,48.0
946695,2445,34,3,12,1,92,89,97.0,95.0
946699,2445,35,3,12,1,47,19,59.0,20.0
946704,2445,35,3,19,1,77,22,85.0,5.0
946712,2445,35,0,9,27,74,10,80.0,7.0
946713,2445,35,3,19,1,80,7,69.0,9.0
946734,2445,36,3,19,1,68,95,53.0,79.0
946772,2445,39,3,19,1,68,77,53.0,55.0
946804,2445,41,0,8,27,45,60,45.0,63.0
946805,2445,41,2,0,1,45,63,59.0,29.0
946806,2445,41,3,19,1,59,29,72.0,15.0
946855,2445,43,3,19,20,61,12,40.0,28.0
946857,2445,43,3,19,1,44,19,72.0,17.0
946878,2445,44,3,19,1,29,30,41.0,71.0
946894,2445,45,3,19,1,68,27,65.0,52.0
947017,2445,52,3,19,1,58,74,59.0,90.0
947085,2445,56,3,19,1,30,25,48.0,88.0
947096,2445,56,3,19,1,69,72,80.0,84.0
947129,2445,58,3,19,1,71,31,77.0,31.0
947131,2445,58,3,19,1,72,40,71.0,70.0
947142,2445,59,0,10,27,42,84,44.0,91.0
947198,2445,61,0,9,22,3,94,5.0,100.0
947270,2445,66,3,19,1,64,65,74.0,63.0
947301,2445,67,0,9,22,74,82,80.0,100.0
947306,2445,67,3,19,1,75,90,62.0,81.0
947321,2445,68,3,19,1,71,23,74.0,32.0
947405,2445,72,3,19,1,54,70,61.0,24.0
947420,2445,73,3,13,1,19,69,57.0,47.0
947432,2445,74,3,19,1,70,7,76.0,4.0
947463,2445,76,3,19,1,67,39,71.0,30.0
947473,2445,76,3,19,1,80,19,93.0,20.0
947514,2445,79,3,19,1,34,58,67.0,61.0
947562,2445,82,0,9,27,46,18,43.0,20.0
947570,2445,83,3,19,1,93,7,82.0,6.0
947573,2445,83,3,19,1,81,13,79.0,33.0
947577,2445,83,0,1,22,42,18,31.0,16.0
947603,2445,85,3,19,1,81,92,78.0,81.0
947617,2445,85,3,19,1,34,59,54.0,49.0
947619,2445,85,3,19,1,59,50,72.0,88.0
947628,2445,86,3,19,1,32,41,53.0,18.0
947643,2445,87,3,19,1,32,36,28.0,50.0
947671,2445,90,3,19,1,53,76,52.0,42.0
947686,2445,91,3,19,20,32,12,37.0,13.0
947707,2445,91,3,19,1,62,26,87.0,1.0
947719,2445,92,3,19,1,16,98,27.0,81.0
947753,2445,94,3,19,1,51,52,53.0,51.0
947761,2445,94,3,19,1,57,71,51.0,45.0
946157,2477,1,3,19,1,52,45,45.0,52.0
946165,2477,2,0,8,22,71,95,69.0,100.0
946185,2477,3,0,8,27,55,93,58.0,94.0
946186,2477,3,3,12,1,58,94,46.0,87.0
946270,2477,7,3,19,1,60,14,53.0,16.0
946302,2477,8,0,10,27,75,25,88.0,8.0
946304,2477,8,3,19,1,88,8,84.0,9.0
946515,2477,22,0,10,27,45,12,44.0,7.0
946517,2477,23,3,19,1,44,7,38.0,8.0
946539,2477,25,0,1,22,58,67,60.0,62.0
946746,2477,37,5,18,9,91,65,100.0,100.0
946813,2477,41,3,19,1,27,74,45.0,79.0
946888,2477,45,0,8,27,88,43,90.0,39.0
946915,2477,46,3,19,1,61,50,52.0,33.0
946932,2477,47,3,19,1,50,51,34.0,77.0
947079,2477,56,3,12,1,57,100,52.0,92.0
947162,2477,59,3,19,1,87,76,81.0,72.0
947173,2477,60,0,8,22,81,57,81.0,54.0
947174,2477,60,3,19,1,81,54,78.0,46.0
947191,2477,60,0,8,27,94,35,94.0,44.0
947253,2477,65,0,8,27,41,84,39.0,95.0
947255,2477,65,3,19,1,39,95,32.0,92.0
947287,2477,66,3,19,1,71,90,71.0,98.0
947314,2477,68,3,12,1,26,70,35.0,49.0
947340,2477,69,0,8,27,88,70,88.0,60.0
947357,2477,70,3,19,1,79,93,75.0,95.0
947359,2477,70,3,19,1,74,99,74.0,96.0
947443,2477,75,0,10,27,68,97,80.0,98.0
947445,2477,75,0,8,27,80,98,91.0,75.0
947447,2477,75,3,19,21,91,75,89.0,64.0
947484,2477,77,3,19,1,51,86,50.0,97.0
947487,2477,77,3,19,1,86,74,79.0,60.0
947489,2477,77,5,18,10,93,58,100.0,100.0
946188,2660,3,0,9,22,45,7,46.0,57.0
946363,2660,11,3,19,1,32,31,36.0,31.0
946406,2660,14,3,19,1,28,28,32.0,58.0
946422,2660,15,3,19,20,31,27,41.0,26.0
946466,2660,19,3,13,1,53,22,78.0,62.0
946574,2660,27,3,13,1,13,15,47.0,17.0
946590,2660,27,3,19,1,31,26,37.0,10.0
946594,2660,27,3,19,1,34,26,52.0,53.0
946611,2660,28,3,19,1,38,34,70.0,10.0
946617,2660,28,3,19,1,69,11,58.0,40.0
946626,2660,28,3,12,1,44,34,57.0,61.0
946642,2660,29,3,19,1,46,80,56.0,73.0
946645,2660,30,3,19,1,32,61,13.0,58.0
946651,2660,30,1,5,1,35,22,42.0,35.0
946660,2660,30,3,13,1,61,31,85.0,69.0
946683,2660,32,3,19,1,27,27,20.0,59.0
946715,2660,35,3,19,1,47,22,57.0,66.0
946794,2660,40,0,10,27,12,53,12.0,51.0
946856,2660,43,3,19,1,40,28,44.0,19.0
946900,2660,45,3,13,1,57,41,86.0,75.0
946934,2660,47,3,12,1,27,14,40.0,6.0
947082,2660,56,0,9,27,37,11,46.0,17.0
947084,2660,56,3,19,1,34,12,30.0,25.0
947101,2660,57,3,19,1,12,13,22.0,3.0
947119,2660,57,3,12,1,32,72,29.0,82.0
947122,2660,58,3,19,1,27,18,46.0,5.0
947144,2660,59,3,19,1,44,47,38.0,15.0
947175,2660,60,0,9,22,19,43,22.0,54.0
947318,2660,68,3,19,1,53,43,58.0,25.0
947328,2660,68,3,19,1,56,13,71.0,6.0
947353,2660,70,3,12,20,16,5,16.0,8.0
947368,2660,70,3,19,1,59,17,57.0,10.0
947402,2660,72,3,19,1,49,9,41.0,27.0
947419,2660,73,3,19,20,19,35,19.0,69.0
947561,2660,82,0,9,22,45,14,46.0,18.0
947564,2660,83,3,19,1,43,20,41.0,25.0
947627,2660,86,3,19,1,25,39,32.0,41.0
947637,2660,87,1,21,1,48,0,39.0,46.0
947641,2660,87,0,1,27,28,26,32.0,36.0
947647,2660,88,3,19,1,34,23,55.0,20.0
947745,2660,94,3,19,1,14,32,23.0,31.0
947749,2660,94,1,5,1,23,30,41.0,29.0
947755,2660,94,3,19,1,54,18,63.0,4.0
947763,2660,94,3,19,1,56,26,64.0,24.0
947765,2660,95,3,19,1,62,19,67.0,35.0
946142,2818,1,3,19,1,24,26,34.0,66.0
946254,2818,6,3,19,1,26,34,30.0,7.0
946259,2818,6,3,19,1,30,43,43.0,50.0
946269,2818,7,3,19,1,46,16,60.0,14.0
946280,2818,8,0,1,22,9,59,13.0,60.0
946293,2818,8,0,10,27,20,37,20.0,42.0
946339,2818,10,0,10,27,51,43,46.0,83.0
946397,2818,13,3,19,1,50,36,59.0,7.0
946420,2818,15,3,19,1,26,63,30.0,86.0
946467,2818,19,0,1,27,22,38,26.0,49.0
946577,2818,27,0,9,27,36,55,33.0,45.0
946718,2818,35,0,10,27,12,58,12.0,53.0
946770,2818,39,0,1,27,10,50,32.0,23.0
946861,2818,43,3,12,20,10,56,23.0,29.0
946911,2818,46,0,10,27,39,60,38.0,51.0
946919,2818,46,0,10,22,27,43,26.0,38.0
946980,2818,50,3,13,1,25,16,49.0,30.0
947020,2818,52,0,9,27,37,31,37.0,45.0
947231,2818,64,3,12,1,11,42,18.0,52.0
947261,2818,65,0,10,27,9,56,6.0,46.0
947371,2818,71,2,2,20,6,43,15.0,49.0
947407,2818,73,3,19,1,26,50,34.0,50.0
947482,2818,76,3,12,1,30,53,45.0,65.0
947494,2818,78,3,12,20,14,50,30.0,45.0
947504,2818,79,3,19,1,31,26,38.0,34.0
947518,2818,80,3,19,1,32,66,11.0,56.0
946170,2825,2,3,19,1,53,68,53.0,26.0
946195,2825,3,0,1,27,37,23,40.0,6.0
946215,2825,4,3,19,1,42,45,59.0,95.0
946240,2825,5,3,19,1,32,51,40.0,76.0
946258,2825,6,3,19,1,36,11,30.0,43.0
946265,2825,7,3,19,1,54,25,51.0,4.0
946351,2825,10,3,19,1,33,64,43.0,74.0
946498,2825,21,3,19,1,37,62,53.0,72.0
946500,2825,21,3,19,1,41,81,62.0,89.0
946543,2825,25,3,19,1,53,60,58.0,25.0
946668,2825,31,3,19,1,58,38,65.0,1.0
946758,2825,38,3,19,1,62,7,51.0,28.0
946781,2825,39,0,8,27,39,68,51.0,75.0
946782,2825,40,3,19,1,51,75,46.0,90.0
946785,2825,40,3,19,1,60,54,55.0,20.0
946798,2825,41,3,19,20,41,32,46.0,18.0
946801,2825,41,3,19,1,59,20,66.0,40.0
946834,2825,42,0,9,27,30,72,29.0,77.0
946868,2825,43,3,19,1,58,13,51.0,4.0
946925,2825,47,3,19,1,51,2,56.0,8.0
946927,2825,47,3,19,1,53,5,60.0,3.0
946982,2825,50,3,19,1,39,30,50.0,33.0
946984,2825,50,3,19,1,54,19,57.0,5.0
947080,2825,56,3,12,1,52,92,63.0,89.0
947115,2825,57,0,10,27,23,19,22.0,5.0
947155,2825,59,3,19,1,36,33,58.0,5.0
947165,2825,59,3,19,1,70,35,69.0,13.0
947168,2825,60,3,19,1,72,25,72.0,6.0
947188,2825,60,3,19,1,40,20,44.0,4.0
947212,2825,62,3,19,1,69,29,79.0,15.0
947242,2825,65,3,19,1,8,12,31.0,8.0
947265,2825,65,3,19,1,17,55,37.0,27.0
947285,2825,66,3,19,1,65,38,58.0,54.0
947289,2825,66,3,19,1,66,72,59.0,57.0
947409,2825,73,3,19,1,56,48,72.0,26.0
947415,2825,73,3,12,20,63,61,61.0,95.0
947495,2825,78,3,19,1,30,45,39.0,33.0
947506,2825,79,3,19,1,39,18,47.0,6.0
947509,2825,79,3,13,1,48,20,62.0,97.0
947658,2825,88,3,19,5,37,69,56.0,54.0
947690,2825,91,0,9,22,28,96,31.0,93.0
946124,2830,0,3,19,1,79,92,77.0,98.0
946149,2830,1,3,19,1,65,56,53.0,62.0
946201,2830,3,2,0,1,67,83,77.0,81.0
946219,2830,4,0,1,27,48,24,56.0,43.0
946247,2830,6,0,1,27,66,79,67.0,58.0
946279,2830,8,0,1,22,90,38,91.0,41.0
946281,2830,8,0,1,22,91,41,87.0,40.0
946285,2830,8,3,19,1,70,10,67.0,6.0
946288,2830,8,3,19,1,65,15,65.0,20.0
946332,2830,10,3,12,1,43,97,48.0,88.0
946487,2830,20,0,1,27,91,73,87.0,60.0
946575,2830,27,0,1,27,47,17,64.0,45.0
946654,2830,30,3,12,1,71,72,74.0,76.0
946662,2830,30,0,1,27,85,69,88.0,46.0
946686,2830,32,0,8,27,70,29,69.0,30.0
946701,2830,35,0,1,27,59,20,60.0,10.0
946717,2830,35,3,12,1,79,35,88.0,42.0
946724,2830,35,0,1,27,70,41,74.0,38.0
946737,2830,37,0,1,27,83,28,91.0,10.0
946823,2830,42,3,19,1,59,11,58.0,10.0
946830,2830,42,3,19,1,74,10,74.0,20.0
946859,2830,43,3,19,1,77,23,81.0,11.0
946902,2830,45,0,1,27,86,75,84.0,66.0
946904,2830,45,3,19,1,87,75,76.0,76.0
947016,2830,52,3,19,1,59,89,58.0,74.0
947018,2830,52,3,19,1,59,90,62.0,69.0
947105,2830,57,3,19,1,46,25,39.0,23.0
947147,2830,59,0,10,27,74,63,73.0,71.0
947421,2830,73,0,1,27,57,47,67.0,27.0
947568,2830,83,3,19,1,67,12,63.0,11.0
947593,2830,84,3,19,1,70,78,80.0,83.0
947687,2830,91,3,19,1,37,13,55.0,2.0
947260,2837,65,3,4,19,69,10,91.0,44.0
947275,2837,66,3,19,1,74,78,92.0,66.0
947295,2837,67,3,19,1,38,41,66.0,10.0
947317,2837,68,3,19,1,61,36,53.0,43.0
947319,2837,68,3,19,1,58,25,79.0,11.0
947327,2837,68,3,19,1,67,25,56.0,13.0
947367,2837,70,1,5,1,52,7,59.0,17.0
947369,2837,71,3,13,1,57,10,97.0,71.0
947380,2837,71,3,19,1,69,45,71.0,85.0
947389,2837,71,0,9,22,59,72,59.0,77.0
947403,2837,72,3,19,1,41,27,39.0,60.0
947431,2837,74,1,21,1,78,0,70.0,7.0
947435,2837,74,3,4,19,89,2,93.0,49.0
947451,2837,75,3,19,1,35,59,38.0,87.0
947453,2837,75,3,19,1,31,70,36.0,26.0
947491,2837,78,3,19,1,36,49,48.0,87.0
947513,2837,79,3,19,1,30,31,34.0,58.0
947543,2837,82,3,19,1,39,15,81.0,6.0
947565,2837,83,3,19,1,41,25,44.0,6.0
947582,2837,84,3,13,1,31,30,60.0,83.0
947592,2837,84,3,13,1,39,65,70.0,78.0
947626,2837,86,3,19,20,19,77,25.0,39.0
947646,2837,87,3,19,1,26,71,34.0,23.0
947672,2837,90,3,19,1,52,42,60.0,59.0
947700,2837,91,0,8,27,86,20,98.0,18.0
947750,2837,94,3,19,1,41,29,54.0,82.0
947758,2837,94,3,19,1,74,70,75.0,82.0
947760,2837,94,3,19,1,67,84,57.0,71.0
947767,2837,95,3,19,1,63,72,71.0,37.0
946166,2845,2,0,9,22,29,5,31.0,0.0
946206,2845,4,0,9,27,67,41,69.0,33.0
946207,2845,4,3,19,1,69,33,74.0,29.0
946209,2845,4,0,9,22,97,27,0.0,0.0
946218,2845,4,3,12,1,29,30,48.0,24.0
946284,2845,8,1,21,1,69,0,70.0,10.0
946287,2845,8,0,10,27,67,6,65.0,15.0
946372,2845,11,0,9,22,42,20,47.0,28.0
946380,2845,12,0,1,27,6,31,0.0,0.0
946405,2845,14,3,19,1,40,14,28.0,28.0
946430,2845,16,0,9,27,48,78,49.0,73.0
946431,2845,16,3,19,1,49,73,63.0,81.0
946479,2845,20,1,21,1,89,0,75.0,2.0
946481,2845,20,3,4,0,88,9,86.0,27.0
946490,2845,20,3,19,1,66,48,77.0,17.0
946556,2845,25,1,21,1,12,0,45.0,13.0
946561,2845,26,0,10,27,48,24,50.0,23.0
946588,2845,27,0,9,27,25,5,31.0,26.0
946612,2845,28,3,19,1,70,10,69.0,13.0
946631,2845,29,1,21,1,66,0,64.0,27.0
946649,2845,30,0,9,27,41,18,40.0,14.0
946681,2845,31,0,9,27,32,9,31.0,8.0
946682,2845,31,3,19,1,31,8,27.0,27.0
946714,2845,35,3,19,1,69,9,47.0,22.0
946773,2845,39,3,13,1,53,55,91.0,11.0
946807,2845,41,3,19,1,72,15,80.0,41.0
946819,2845,42,0,9,22,22,6,28.0,2.0
946822,2845,42,1,21,1,31,0,59.0,11.0
946829,2845,42,1,21,1,56,0,74.0,10.0
946840,2845,42,0,9,27,62,28,66.0,31.0
946841,2845,42,3,19,1,66,31,82.0,19.0
946846,2845,43,3,19,1,67,30,67.0,47.0
946876,2845,44,3,12,1,34,16,36.0,7.0
946938,2845,47,0,9,22,31,4,36.0,7.0
946971,2845,49,0,1,27,55,3,54.0,4.0
946973,2845,49,3,19,1,54,4,47.0,14.0
947026,2845,52,3,19,20,56,3,53.0,18.0
947034,2845,53,3,4,19,87,4,90.0,50.0
947053,2845,54,3,13,1,53,11,95.0,63.0
947068,2845,55,1,21,1,56,0,52.0,11.0
947107,2845,57,3,19,1,48,13,45.0,22.0
947123,2845,58,3,19,1,46,5,74.0,8.0
947145,2845,59,3,13,1,38,15,74.0,63.0
947215,2845,62,2,0,1,18,21,36.0,12.0
947216,2845,62,3,19,1,36,12,49.0,2.0
946148,2856,1,3,19,1,55,45,65.0,56.0
946150,2856,1,3,19,1,53,62,57.0,77.0
946176,2856,2,3,19,1,23,78,36.0,25.0
946290,2856,8,3,19,1,49,39,51.0,91.0
946407,2856,14,3,19,1,32,58,45.0,94.0
946409,2856,14,3,19,1,44,84,31.0,75.0
946411,2856,14,3,19,1,40,76,45.0,69.0
946432,2856,16,3,19,1,63,81,68.0,67.0
946458,2856,19,3,19,1,51,51,43.0,58.0
946465,2856,19,3,19,1,41,35,53.0,22.0
946480,2856,20,3,19,1,75,2,88.0,9.0
946486,2856,20,1,3,19,100,0,91.0,73.0
946491,2856,20,3,4,19,77,17,92.0,73.0
946540,2856,25,0,1,22,42,33,40.0,38.0
946557,2856,25,3,12,1,45,13,47.0,18.0
946593,2856,27,3,19,1,39,57,34.0,26.0
946607,2856,28,0,9,22,48,97,37.0,100.0
946610,2856,28,3,19,1,45,79,38.0,34.0
946618,2856,28,3,19,1,58,40,66.0,95.0
946627,2856,29,3,13,1,57,61,84.0,11.0
946643,2856,30,3,19,1,56,73,52.0,55.0
946658,2856,30,3,19,1,59,48,55.0,81.0
946895,2856,45,3,19,1,65,52,71.0,69.0
946897,2856,45,3,19,1,69,66,60.0,84.0
946905,2856,45,3,19,1,76,76,81.0,68.0
946944,2856,48,3,12,1,51,70,63.0,72.0
946974,2856,49,3,13,1,47,14,56.0,78.0
947019,2856,52,3,19,1,62,69,63.0,69.0
