id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1549750,570,89,3,19,1,40,61,52.0,62.0
1549759,570,89,0,8,27,53,70,54.0,65.0
1549761,570,89,3,19,1,54,65,46.0,96.0
1549771,570,89,3,12,1,41,64,30.0,80.0
1549821,570,92,0,9,22,35,21,36.0,8.0
1548237,623,0,3,19,1,32,18,29.0,35.0
1548239,623,0,3,19,1,31,8,73.0,5.0
1548243,623,0,1,21,1,70,0,33.0,26.0
1548302,623,4,0,8,22,64,9,63.0,0.0
1548304,623,4,1,21,1,63,0,31.0,22.0
1548354,623,6,3,19,1,52,13,48.0,23.0
1548356,623,6,3,19,1,61,12,49.0,21.0
1548358,623,6,3,19,1,59,9,40.0,42.0
1548361,623,6,3,4,19,79,5,87.0,67.0
1548466,623,12,0,8,27,10,13,9.0,15.0
1548507,623,15,0,8,27,8,10,9.0,12.0
1548509,623,15,3,19,1,9,12,14.0,16.0
1548528,623,15,3,19,1,54,13,33.0,43.0
1548537,623,16,0,9,22,26,17,26.0,32.0
1548576,623,19,0,10,27,56,9,53.0,13.0
1548606,623,20,3,13,1,25,14,23.0,75.0
1548636,623,21,0,9,22,5,12,0.0,0.0
1548659,623,22,0,1,27,29,16,48.0,0.0
1548672,623,22,0,9,22,31,8,33.0,0.0
1548674,623,22,1,21,1,33,0,41.0,24.0
1548754,623,27,0,1,27,45,25,45.0,28.0
1548768,623,28,3,19,1,57,11,66.0,8.0
1548777,623,28,3,19,1,38,19,57.0,22.0
1548871,623,33,3,19,1,64,9,73.0,14.0
1548923,623,36,3,19,1,22,22,37.0,38.0
1548962,623,38,3,19,1,55,26,54.0,32.0
1549045,623,43,0,10,27,37,28,35.0,27.0
1549047,623,43,3,19,1,35,27,56.0,49.0
1549059,623,45,3,4,0,87,12,93.0,38.0
1549077,623,45,3,19,1,31,17,37.0,31.0
1549079,623,46,3,19,1,27,14,28.0,34.0
1549085,623,46,3,19,1,65,11,60.0,35.0
1549103,623,47,1,21,1,10,0,32.0,2.0
1549130,623,48,3,13,1,5,11,31.0,13.0
1549153,623,49,3,19,1,52,6,35.0,39.0
1549171,623,50,3,19,1,33,8,29.0,27.0
1549262,623,57,1,21,1,36,0,55.0,17.0
1549303,623,60,3,19,1,37,10,40.0,37.0
1549366,623,64,3,19,1,41,6,45.0,31.0
1549381,623,64,0,8,22,10,18,10.0,19.0
1549419,623,67,3,19,1,62,13,58.0,19.0
1549446,623,68,3,19,1,39,5,36.0,4.0
1549486,623,71,3,14,1,7,86,5.0,39.0
1549533,623,74,3,19,1,36,8,42.0,6.0
1549535,623,74,3,19,1,32,7,34.0,70.0
1549648,623,82,0,1,27,34,4,47.0,28.0
1549653,623,83,1,21,1,28,0,30.0,45.0
1549700,623,86,3,19,1,28,13,31.0,7.0
1549733,623,88,3,19,1,21,15,24.0,12.0
1549748,623,89,3,19,1,71,3,73.0,15.0
1549768,623,89,3,19,1,43,6,42.0,21.0
1548273,968,1,0,8,27,58,82,53.0,76.0
1548284,968,2,0,8,27,75,96,96.0,85.0
1548286,968,2,3,19,21,96,85,88.0,67.0
1548339,968,5,3,19,1,37,96,27.0,91.0
1548341,968,5,3,19,1,39,95,39.0,88.0
1548343,968,6,3,19,1,40,97,34.0,88.0
1548346,968,6,0,8,27,55,85,52.0,78.0
1548348,968,6,0,8,27,52,78,52.0,75.0
1548408,968,8,3,19,1,64,95,72.0,74.0
1548425,968,9,0,8,27,74,96,76.0,99.0
1548253,1075,1,3,19,1,40,79,27.0,62.0
1548272,1075,1,0,9,27,59,82,58.0,82.0
1548281,1075,2,3,19,1,54,76,65.0,96.0
1548294,1075,3,0,8,27,40,35,47.0,24.0
1548407,1075,8,3,19,1,38,70,64.0,95.0
1548412,1075,8,3,19,1,55,76,71.0,96.0
1548517,1075,15,3,19,1,36,46,31.0,82.0
1548522,1075,15,3,19,1,62,83,64.0,98.0
1548525,1075,15,3,19,1,54,85,34.0,67.0
1548556,1075,18,3,19,1,27,85,29.0,97.0
1548599,1075,19,0,8,27,32,32,34.0,27.0
1548601,1075,19,0,8,27,34,27,44.0,23.0
1548692,1075,23,3,12,1,44,55,59.0,45.0
1548748,1075,27,3,19,1,29,54,35.0,89.0
1548756,1075,27,3,19,1,43,37,61.0,30.0
1548776,1075,28,3,19,1,34,58,38.0,19.0
1548804,1075,29,0,9,27,43,37,39.0,59.0
1548822,1075,30,3,19,1,43,74,41.0,91.0
1548837,1075,31,0,1,27,37,61,51.0,58.0
1548864,1075,33,3,19,1,40,79,30.0,92.0
1548879,1075,33,3,19,20,7,38,7.0,36.0
1548885,1075,34,3,19,1,27,47,23.0,7.0
1548925,1075,36,3,19,1,36,62,56.0,90.0
1548927,1075,36,3,19,1,55,71,60.0,67.0
1548942,1075,37,3,19,1,35,93,24.0,89.0
1548958,1075,38,0,1,27,53,61,55.0,34.0
1548961,1075,38,3,19,20,53,51,55.0,26.0
1548978,1075,39,0,8,22,54,78,58.0,72.0
1548995,1075,40,3,19,1,35,81,47.0,79.0
1548999,1075,40,0,9,27,52,59,44.0,53.0
1549002,1075,40,0,8,22,43,34,29.0,8.0
1549035,1075,43,0,1,27,43,71,50.0,100.0
1549055,1075,44,3,19,1,42,37,46.0,90.0
1549072,1075,45,0,9,27,45,94,29.0,96.0
1549082,1075,46,3,19,1,34,49,29.0,34.0
1549091,1075,46,3,4,19,73,88,89.0,39.0
1549150,1075,49,3,19,1,42,52,43.0,53.0
1549273,1075,58,0,9,27,40,77,40.0,76.0
1549275,1075,58,0,8,27,40,76,38.0,69.0
1549276,1075,58,3,19,1,38,69,39.0,64.0
1549290,1075,59,3,19,1,26,80,5.0,71.0
1549347,1075,62,3,12,1,59,77,63.0,67.0
1549354,1075,63,3,19,1,57,37,61.0,35.0
1549418,1075,67,3,19,1,63,61,62.0,13.0
1549445,1075,68,3,19,1,27,28,39.0,5.0
1549449,1075,68,3,19,1,33,4,16.0,25.0
1549458,1075,69,3,19,1,37,28,35.0,45.0
1549497,1075,71,0,8,27,24,66,32.0,87.0
1549498,1075,71,3,19,1,32,87,28.0,63.0
1549502,1075,72,2,0,1,46,77,73.0,66.0
1549507,1075,72,3,19,1,89,88,85.0,93.0
1549579,1075,78,3,19,1,24,73,19.0,89.0
1549603,1075,79,3,19,1,33,71,46.0,87.0
1549619,1075,80,0,10,27,64,61,67.0,62.0
1549620,1075,80,3,19,1,67,62,61.0,53.0
1549732,1075,88,0,9,27,26,18,21.0,15.0
1549734,1075,88,3,13,1,24,12,45.0,47.0
1549744,1075,89,3,19,1,39,26,65.0,7.0
1549792,1075,91,2,2,20,7,62,25.0,94.0
1549816,1075,92,3,19,1,41,69,64.0,78.0
1549822,1075,92,0,8,22,65,79,64.0,92.0
1549823,1075,92,3,19,1,64,92,60.0,64.0
1549831,1075,93,3,19,1,38,69,46.0,86.0
1549833,1075,93,3,19,1,54,66,50.0,47.0
1548658,1286,22,3,14,1,21,50,71.0,84.0
1549030,1286,43,3,19,1,21,44,31.0,63.0
1549033,1286,43,3,14,1,18,47,57.0,29.0
1549095,1286,46,4,17,9,0,0,9.0,59.0
1549452,1286,69,3,11,20,13,46,31.0,93.0
1549569,1286,78,1,5,1,21,45,68.0,34.0
1549646,1286,82,3,14,1,12,63,66.0,96.0
1549699,1286,86,4,17,11,0,0,23.0,41.0
1549827,1286,93,3,14,1,16,72,65.0,71.0
1549404,1324,66,2,0,1,65,72,87.0,88.0
1549405,1324,66,0,8,27,87,88,94.0,95.0
1549408,1324,66,0,8,27,94,95,98.0,88.0
1549409,1324,66,3,4,2,98,88,96.0,61.0
1549412,1324,66,3,20,1,95,76,92.0,44.0
1549491,1324,71,1,21,1,77,100,93.0,95.0
1549630,1324,81,5,18,11,95,37,0.0,0.0
1549658,1324,83,2,0,1,67,31,79.0,29.0
1549708,1324,87,3,20,21,96,79,92.0,62.0
1549751,1324,89,3,19,1,52,62,48.0,64.0
1549758,1324,89,3,19,1,44,69,53.0,70.0
1549784,1324,90,3,19,1,88,16,84.0,7.0
1549829,1324,93,0,1,27,65,71,71.0,44.0
1548229,1896,0,1,21,1,17,0,34.0,4.0
1548250,1896,1,3,19,1,48,3,48.0,16.0
1548267,1896,1,3,19,1,36,23,47.0,7.0
1548270,1896,1,3,19,1,30,3,41.0,18.0
1548324,1896,5,3,19,1,68,4,54.0,27.0
1548332,1896,5,3,19,1,61,5,36.0,26.0
1548365,1896,7,3,19,1,17,16,42.0,18.0
1548381,1896,7,1,21,1,78,0,74.0,12.0
1548386,1896,7,1,21,1,90,0,86.0,25.0
1548391,1896,8,0,8,27,73,17,76.0,29.0
1548414,1896,9,0,9,22,29,4,29.0,0.0
1548416,1896,9,1,21,1,29,0,36.0,22.0
1548429,1896,9,3,19,1,28,10,33.0,27.0
1548446,1896,11,1,21,1,43,1,31.0,33.0
1548453,1896,11,3,19,1,34,3,31.0,32.0
1548462,1896,11,3,19,1,56,4,55.0,41.0
1548501,1896,15,1,21,1,28,0,26.0,64.0
1548589,1896,19,3,19,1,66,3,56.0,23.0
1548655,1896,22,3,19,1,50,6,48.0,23.0
1548657,1896,22,3,19,1,45,4,21.0,50.0
1548729,1896,26,3,12,1,25,22,30.0,37.0
1548786,1896,29,3,19,1,35,14,52.0,4.0
1548788,1896,29,3,19,1,32,18,29.0,42.0
1548793,1896,29,3,19,1,41,4,40.0,17.0
1548797,1896,29,1,5,1,35,14,43.0,40.0
1548808,1896,29,3,19,1,48,6,68.0,11.0
1548858,1896,32,3,19,1,32,19,51.0,6.0
1548860,1896,32,3,19,1,37,21,48.0,31.0
1548869,1896,33,3,19,20,24,32,31.0,56.0
1548889,1896,34,3,19,1,46,29,37.0,39.0
1548910,1896,35,3,19,1,67,10,69.0,35.0
1548916,1896,35,3,19,1,56,5,66.0,19.0
1548931,1896,36,3,12,20,16,25,31.0,20.0
1548936,1896,36,3,19,1,31,6,44.0,41.0
1549037,1896,43,1,21,1,50,0,53.0,26.0
1549135,1896,48,3,19,1,49,16,60.0,7.0
1549192,1896,52,3,19,1,25,35,37.0,3.0
1549234,1896,55,3,12,1,13,19,17.0,34.0
1549265,1896,58,3,19,1,25,23,41.0,12.0
1549267,1896,58,3,13,1,30,18,62.0,25.0
1549271,1896,58,1,21,1,64,0,60.0,23.0
1549286,1896,59,3,19,1,30,14,43.0,0.0
1549297,1896,59,3,19,1,59,11,59.0,10.0
1549320,1896,61,3,4,19,72,10,92.0,36.0
1549325,1896,61,1,21,1,44,0,69.0,6.0
1549328,1896,61,3,19,1,45,7,30.0,35.0
1549360,1896,63,1,21,1,29,0,48.0,9.0
1549429,1896,68,3,19,1,21,9,31.0,9.0
1549435,1896,68,1,21,1,77,0,90.0,7.0
1549439,1896,68,1,21,1,85,0,81.0,27.0
1549487,1896,71,3,19,1,50,14,57.0,37.0
1549508,1896,72,0,9,22,15,7,11.0,0.0
1549549,1896,76,3,13,1,28,21,71.0,34.0
1549573,1896,78,1,21,1,72,0,89.0,10.0
1549586,1896,78,3,19,1,24,6,44.0,21.0
1549591,1896,79,3,19,1,62,10,55.0,38.0
1549593,1896,79,3,19,1,65,27,71.0,64.0
1549613,1896,80,3,12,20,20,21,32.0,36.0
1549793,1896,91,0,9,22,75,6,73.0,0.0
1549803,1896,91,3,19,1,24,17,44.0,28.0
1548368,1899,7,3,19,1,55,20,73.0,4.0
1548376,1899,7,3,4,19,82,19,91.0,51.0
1548387,1899,7,0,8,22,86,25,75.0,27.0
1548389,1899,7,3,19,1,75,27,73.0,17.0
1548401,1899,8,3,12,1,58,50,47.0,45.0
1548455,1899,11,3,19,1,36,66,29.0,62.0
1548458,1899,11,3,19,1,57,80,50.0,93.0
1548485,1899,13,3,19,1,69,45,85.0,55.0
1548538,1899,16,0,8,22,74,83,74.0,68.0
1548539,1899,16,3,19,1,74,68,63.0,49.0
1548595,1899,19,3,19,1,73,62,65.0,55.0
1548609,1899,20,3,19,1,73,50,78.0,79.0
1548677,1899,23,3,12,1,56,69,47.0,73.0
1548695,1899,24,3,19,1,49,60,48.0,71.0
1548697,1899,24,3,19,1,58,65,62.0,90.0
1548700,1899,24,0,8,27,90,87,87.0,86.0
1548701,1899,24,3,4,19,87,86,89.0,36.0
1548732,1899,26,0,8,27,38,40,41.0,44.0
1548741,1899,27,3,19,1,72,68,64.0,59.0
1548812,1899,30,0,8,22,72,35,69.0,45.0
1548814,1899,30,3,19,1,69,45,65.0,61.0
1548875,1899,33,3,19,1,52,62,69.0,95.0
1548891,1899,34,3,19,1,46,66,45.0,91.0
1548893,1899,34,3,19,1,56,71,58.0,52.0
1548895,1899,34,3,19,1,58,72,68.0,90.0
1548973,1899,39,3,19,1,59,64,53.0,47.0
1549040,1899,43,3,19,1,57,39,57.0,33.0
1549042,1899,43,3,19,1,47,22,30.0,31.0
1549112,1899,47,3,13,1,89,77,93.0,60.0
1549122,1899,48,3,19,1,65,73,74.0,94.0
1549240,1899,55,3,19,1,66,75,89.0,84.0
1549319,1899,61,3,19,1,73,37,72.0,10.0
1549361,1899,63,0,8,22,48,9,45.0,14.0
1549385,1899,64,3,19,1,71,56,74.0,90.0
1548279,1925,2,3,19,1,59,35,58.0,49.0
1548299,1925,4,3,19,1,41,23,41.0,28.0
1548305,1925,4,3,19,1,31,22,42.0,21.0
1548315,1925,4,3,19,1,53,56,69.0,62.0
1548319,1925,4,0,9,22,42,93,34.0,100.0
1548388,1925,7,0,9,22,14,75,25.0,73.0
1548403,1925,8,3,12,20,43,50,58.0,55.0
1548472,1925,13,3,12,20,56,22,73.0,15.0
1548510,1925,15,3,13,1,14,16,41.0,11.0
1548568,1925,18,0,8,27,58,36,64.0,38.0
1548569,1925,18,3,19,1,64,38,72.0,31.0
1548714,1925,25,0,9,22,43,43,39.0,41.0
1548716,1925,25,0,10,27,39,41,31.0,37.0
1548747,1925,27,3,19,1,28,22,29.0,54.0
1548759,1925,28,3,19,1,61,42,60.0,25.0
1548779,1925,28,3,19,1,54,36,69.0,10.0
1548813,1925,30,0,9,22,28,65,31.0,55.0
1548827,1925,31,3,19,1,25,53,28.0,86.0
1548849,1925,32,0,1,27,55,32,61.0,16.0
1548883,1925,34,3,19,20,19,33,27.0,34.0
1548928,1925,36,3,19,1,60,67,73.0,61.0
1548944,1925,37,3,19,1,28,71,52.0,27.0
1548963,1925,38,3,13,1,54,32,66.0,92.0
1549000,1925,40,3,19,1,44,53,34.0,37.0
1549054,1925,44,3,19,20,39,27,42.0,37.0
1549058,1925,45,3,19,1,68,39,87.0,12.0
1549078,1925,46,3,19,1,37,31,27.0,14.0
1549086,1925,46,3,19,1,60,35,66.0,36.0
1549141,1925,49,3,19,1,31,79,36.0,74.0
1549149,1925,49,3,19,1,36,63,42.0,52.0
1549151,1925,49,3,19,1,43,53,36.0,33.0
1549156,1925,49,3,19,1,64,64,70.0,92.0
1549221,1925,54,2,2,20,5,56,16.0,53.0
1549229,1925,54,3,14,1,18,48,40.0,76.0
1549302,1925,60,3,19,1,34,49,37.0,10.0
1549305,1925,60,0,8,27,40,37,42.0,34.0
1549362,1925,63,0,9,22,52,91,55.0,86.0
1549425,1925,67,3,19,1,67,51,67.0,77.0
1549427,1925,68,3,19,1,77,81,81.0,95.0
1549460,1925,69,3,19,1,45,57,41.0,90.0
1549462,1925,69,0,8,22,44,67,44.0,59.0
1549464,1925,69,3,19,1,44,59,63.0,59.0
1549518,1925,73,0,8,27,90,86,88.0,85.0
1548230,1937,0,0,9,22,66,96,67.0,95.0
1548245,1937,0,3,19,1,38,65,29.0,56.0
1548252,1937,1,3,19,20,30,89,40.0,79.0
1548276,1937,2,1,5,1,60,92,31.0,61.0
1548338,1937,5,3,19,1,23,77,37.0,96.0
1548340,1937,5,3,19,1,27,91,39.0,95.0
1548344,1937,6,3,19,1,34,88,51.0,95.0
1548371,1937,7,0,9,27,26,94,24.0,92.0
1548419,1937,9,1,21,1,50,100,66.0,87.0
1548441,1937,10,1,21,1,17,100,45.0,79.0
1548499,1937,14,0,10,22,55,86,72.0,100.0
1548519,1937,15,3,19,1,56,87,60.0,95.0
1548521,1937,15,3,19,1,52,90,62.0,83.0
1548524,1937,15,3,19,1,59,97,54.0,85.0
1548555,1937,18,1,21,1,31,100,27.0,85.0
1548557,1937,18,3,19,1,29,97,11.0,69.0
1548749,1937,27,3,13,1,35,89,85.0,73.0
1548821,1937,30,3,19,1,38,92,43.0,74.0
1548823,1937,30,3,19,1,41,91,30.0,59.0
1548863,1937,33,1,5,1,32,91,40.0,79.0
1548865,1937,33,3,13,1,30,92,70.0,62.0
1548941,1937,37,1,21,1,24,100,35.0,93.0
1548943,1937,37,3,19,1,24,89,28.0,71.0
1548964,1937,38,3,19,1,66,92,62.0,68.0
1548986,1937,40,0,1,27,29,89,22.0,77.0
1549057,1937,44,3,19,1,69,72,68.0,39.0
1549068,1937,45,1,21,1,42,100,44.0,85.0
1549074,1937,45,0,8,27,29,96,31.0,75.0
1549075,1937,45,3,19,1,31,75,27.0,44.0
1549089,1937,46,3,19,1,71,92,80.0,94.0
1549139,1937,49,1,21,1,20,100,30.0,90.0
1549155,1937,49,3,19,1,46,77,64.0,64.0
1549288,1937,59,0,9,27,26,90,26.0,80.0
1549340,1937,62,1,21,1,48,100,33.0,87.0
1549341,1937,62,3,13,1,33,87,75.0,62.0
1549417,1937,67,1,21,1,64,100,63.0,61.0
1549426,1937,67,3,19,1,67,77,77.0,81.0
1549461,1937,69,3,19,1,41,90,44.0,67.0
1549500,1937,71,3,19,1,29,86,32.0,73.0
1549506,1937,72,1,21,1,85,100,89.0,88.0
1549511,1937,72,1,21,1,89,100,86.0,86.0
1549516,1937,72,1,21,1,92,100,79.0,87.0
1549537,1937,74,0,8,27,37,82,36.0,84.0
1549540,1937,74,1,5,1,27,87,62.0,5.0
1549601,1937,79,0,9,27,28,84,19.0,90.0
1549643,1937,82,3,12,1,28,86,58.0,78.0
1549662,1937,83,3,19,1,24,76,29.0,87.0
1549668,1937,83,3,19,1,55,74,37.0,64.0
1549693,1937,86,3,13,1,39,81,76.0,55.0
1549740,1937,88,3,19,1,22,74,8.0,56.0
1549796,1937,91,1,21,1,27,100,26.0,71.0
1549810,1937,92,0,9,27,15,94,23.0,85.0
1549812,1937,92,3,19,1,23,85,36.0,76.0
1549832,1937,93,3,19,1,46,86,54.0,66.0
1548231,1983,0,0,8,22,34,4,33.0,5.0
1548377,1983,7,0,1,22,91,51,93.0,35.0
1548435,1983,10,0,8,27,93,70,97.0,63.0
1548483,1983,13,3,19,1,64,67,68.0,65.0
1548486,1983,13,3,19,1,85,55,81.0,43.0
1548489,1983,13,0,8,22,90,50,100.0,0.0
1548611,1983,20,0,1,27,89,52,90.0,52.0
1548625,1983,20,3,19,1,66,60,55.0,73.0
1548631,1983,21,0,8,27,89,66,92.0,65.0
1548635,1983,21,0,8,22,95,88,100.0,100.0
1548671,1983,22,0,8,22,69,92,67.0,100.0
1548712,1983,25,0,8,22,62,59,57.0,57.0
1548715,1983,25,0,8,22,57,57,61.0,59.0
1548811,1983,30,3,19,1,74,46,72.0,35.0
1548874,1983,33,3,19,1,58,50,52.0,62.0
1548906,1983,35,3,19,1,58,70,59.0,71.0
1549021,1983,41,0,8,27,91,26,85.0,30.0
1549096,1983,46,3,19,1,51,64,71.0,95.0
1549176,1983,50,0,8,27,78,28,81.0,38.0
1549182,1983,51,0,8,27,88,15,85.0,14.0
1549195,1983,52,3,19,1,66,50,73.0,63.0
1549205,1983,52,5,18,17,91,56,0.0,0.0
1549237,1983,55,3,19,1,23,1,36.0,32.0
1549410,1983,66,0,10,27,96,61,95.0,76.0
1549471,1983,69,0,8,27,55,50,58.0,42.0
1549472,1983,69,3,13,1,58,42,68.0,94.0
1549526,1983,73,3,19,5,54,43,71.0,43.0
1549528,1983,73,0,8,27,79,64,81.0,61.0
1549530,1983,73,5,18,10,81,61,0.0,0.0
1548258,1993,1,3,19,1,35,70,45.0,94.0
1548264,1993,1,3,19,1,47,77,46.0,96.0
1548290,1993,3,0,1,27,50,82,60.0,93.0
1548320,1993,4,0,8,22,58,7,66.0,0.0
1548322,1993,4,1,21,1,66,0,82.0,7.0
1548325,1993,5,3,13,1,54,27,70.0,91.0
1548366,1993,7,3,19,1,42,18,42.0,19.0
1548400,1993,8,3,12,1,46,45,58.0,50.0
1548430,1993,9,3,19,1,33,27,21.0,73.0
1548470,1993,13,0,1,27,35,87,44.0,78.0
1548473,1993,13,0,1,22,27,85,29.0,90.0
1548514,1993,15,0,9,22,63,95,66.0,93.0
1548540,1993,16,3,19,1,63,49,77.0,49.0
1548549,1993,17,3,19,20,65,73,73.0,95.0
1548593,1993,19,3,19,1,63,64,66.0,90.0
1548596,1993,19,3,19,1,65,55,82.0,55.0
1548610,1993,20,3,4,19,78,79,89.0,52.0
1548621,1993,20,3,19,1,38,61,39.0,59.0
1548678,1993,23,3,19,1,47,73,47.0,70.0
1548696,1993,24,3,19,1,48,71,58.0,65.0
1548739,1993,27,3,19,1,61,71,73.0,88.0
1548742,1993,27,3,19,1,64,59,70.0,71.0
1548782,1993,28,3,19,1,40,84,34.0,92.0
1548798,1993,29,3,19,1,43,40,32.0,71.0
1548855,1993,32,3,19,1,43,69,43.0,92.0
1548894,1993,34,3,19,1,58,52,58.0,72.0
1548901,1993,35,0,1,22,43,71,27.0,76.0
1548915,1993,35,3,19,1,51,60,56.0,5.0
1548919,1993,35,3,19,1,55,47,57.0,38.0
1548934,1993,36,3,19,1,37,23,52.0,7.0
1548938,1993,36,3,19,1,54,45,47.0,38.0
1548971,1993,38,3,19,1,47,57,43.0,71.0
1548980,1993,39,0,10,27,42,28,41.0,33.0
1548992,1993,40,0,9,22,62,13,59.0,10.0
1549038,1993,43,3,19,1,53,26,66.0,15.0
1549041,1993,43,3,19,1,57,33,47.0,22.0
1549052,1993,44,3,12,1,11,69,27.0,93.0
1549107,1993,47,3,19,1,70,68,76.0,96.0
1549121,1993,48,3,12,20,46,68,65.0,73.0
1549145,1993,49,3,12,1,55,38,43.0,24.0
1549190,1993,52,3,19,1,49,78,32.0,95.0
1549198,1993,52,3,19,1,54,57,68.0,95.0
1549236,1993,55,3,19,1,25,29,23.0,1.0
1549257,1993,56,3,19,1,53,68,69.0,56.0
1549312,1993,61,0,1,27,62,75,64.0,78.0
1549327,1993,61,3,19,1,65,27,45.0,7.0
1549350,1993,63,3,19,1,45,69,33.0,64.0
1549352,1993,63,3,19,1,48,65,50.0,46.0
1549370,1993,64,3,19,1,67,49,68.0,77.0
1549372,1993,64,3,19,1,70,64,67.0,78.0
1549375,1993,64,3,19,1,68,73,90.0,95.0
