id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2668539,480,24,1,3,19,100,100,98.0,61.0
2668599,480,29,3,19,1,36,32,28.0,22.0
2668765,480,39,3,19,1,52,22,70.0,2.0
2668767,480,39,0,8,22,92,2,100.0,100.0
2668812,480,42,3,19,1,39,28,38.0,76.0
2668819,480,43,1,3,19,100,100,96.0,50.0
2668841,480,45,0,9,22,77,64,79.0,74.0
2668877,480,46,1,5,1,42,48,55.0,59.0
2668880,480,46,3,19,1,62,49,70.0,67.0
2668915,480,48,0,9,27,25,16,22.0,25.0
2668950,480,49,3,13,1,52,35,78.0,97.0
2668975,480,51,0,10,27,37,55,32.0,52.0
2668988,480,52,3,19,1,81,4,84.0,4.0
2669014,480,53,0,10,22,65,37,73.0,34.0
2669051,480,56,0,8,22,92,30,100.0,100.0
2669099,480,58,3,14,1,29,56,24.0,54.0
2669114,480,58,3,19,1,74,21,80.0,14.0
2669122,480,59,3,20,26,71,24,95.0,39.0
2669126,480,59,3,19,1,77,27,73.0,54.0
2669160,480,61,3,19,1,68,55,57.0,28.0
2669179,480,62,3,19,1,59,33,74.0,29.0
2669219,480,65,0,9,27,72,64,70.0,57.0
2669237,480,65,3,19,1,61,63,64.0,41.0
2669275,480,67,3,19,1,48,40,67.0,96.0
2669288,480,68,3,19,1,57,14,74.0,20.0
2669293,480,68,3,19,1,66,27,55.0,64.0
2669302,480,69,3,19,1,69,33,73.0,8.0
2669351,480,71,3,13,1,36,28,71.0,59.0
2669371,480,73,3,12,1,60,37,71.0,59.0
2669382,480,73,0,8,27,42,32,41.0,35.0
2669447,480,76,3,19,1,56,29,37.0,22.0
2669492,480,79,0,1,27,69,42,80.0,37.0
2669515,480,79,0,9,22,31,33,31.0,30.0
2669526,480,81,2,0,5,61,90,84.0,77.0
2669624,480,88,0,10,22,66,47,64.0,53.0
2669664,480,91,0,1,27,70,86,93.0,87.0
2669687,480,93,0,1,22,29,64,35.0,86.0
2669233,516,65,0,9,22,26,94,32.0,91.0
2669270,516,66,0,9,22,68,95,68.0,82.0
2669305,516,69,0,10,27,24,91,24.0,96.0
2669307,516,69,3,19,1,24,96,24.0,83.0
2669315,516,69,0,8,22,47,93,47.0,93.0
2669346,516,71,0,8,22,91,53,91.0,53.0
2669412,516,75,0,8,27,70,89,70.0,90.0
2669429,516,75,3,19,1,41,93,58.0,94.0
2669462,516,76,0,9,27,25,80,21.0,78.0
2669466,516,76,0,8,22,62,92,76.0,100.0
2669500,516,79,0,1,27,68,82,73.0,82.0
2669531,516,82,0,1,27,6,58,0.0,100.0
2669548,516,83,0,8,27,70,95,66.0,96.0
2669557,516,84,0,1,22,37,89,50.0,94.0
2669559,516,84,0,8,27,50,94,69.0,79.0
2669561,516,84,0,8,27,69,79,71.0,71.0
2669590,516,87,0,1,27,31,78,34.0,61.0
2669653,516,90,3,19,1,80,90,93.0,88.0
2668170,770,2,0,8,22,64,11,62.0,6.0
2668200,770,4,0,8,22,29,7,24.0,3.0
2668311,770,9,3,19,1,34,41,29.0,50.0
2668335,770,11,0,9,27,78,70,66.0,92.0
2668336,770,11,3,19,1,66,92,32.0,67.0
2668423,770,15,3,19,1,80,85,71.0,84.0
2668433,770,15,0,8,27,76,70,76.0,60.0
2668622,770,30,0,8,22,96,83,95.0,85.0
2668628,770,31,3,19,1,76,90,64.0,52.0
2668658,770,32,0,8,22,63,80,62.0,76.0
2668659,770,32,3,19,1,62,76,69.0,48.0
2668739,770,38,0,8,22,89,97,81.0,100.0
2668883,770,46,2,0,1,37,30,65.0,19.0
2668884,770,46,3,19,1,65,19,71.0,3.0
2668906,770,47,3,19,1,58,65,52.0,94.0
2668910,770,48,0,9,22,79,93,93.0,97.0
2669037,770,55,3,19,1,46,45,31.0,47.0
2669082,770,57,0,8,27,35,43,35.0,41.0
2669083,770,58,0,8,27,35,41,36.0,43.0
2669085,770,58,2,0,1,36,43,67.0,41.0
2669087,770,58,0,8,27,67,41,74.0,44.0
2669101,770,58,0,1,27,76,46,81.0,71.0
2669157,770,61,0,9,27,25,39,29.0,33.0
2669203,770,63,0,8,27,72,77,72.0,48.0
2669204,770,64,3,19,1,72,48,67.0,22.0
2669249,770,66,0,8,27,33,19,35.0,26.0
2669514,770,79,0,8,27,61,73,69.0,70.0
2669516,770,79,0,8,27,69,67,70.0,66.0
2669546,770,83,3,19,1,72,78,70.0,95.0
2669586,770,87,3,12,21,71,51,86.0,61.0
2669593,770,87,3,19,1,34,61,40.0,62.0
2669625,770,88,0,10,22,34,53,36.0,47.0
2668130,813,0,3,19,1,32,47,26.0,26.0
2668198,813,4,3,19,1,18,5,29.0,7.0
2668232,813,6,3,19,1,29,59,36.0,71.0
2668243,813,6,3,12,20,18,48,31.0,48.0
2668312,813,9,3,19,1,29,50,35.0,54.0
2668380,813,13,0,9,22,11,69,14.0,70.0
2668392,813,14,3,19,1,45,49,20.0,64.0
2668411,813,15,3,19,1,30,73,21.0,51.0
2668416,813,15,3,19,1,44,66,56.0,96.0
2668427,813,15,0,9,22,66,84,74.0,89.0
2668441,813,16,0,9,22,32,22,32.0,23.0
2668503,813,21,3,19,1,32,39,29.0,38.0
2668583,813,29,3,19,1,41,65,35.0,69.0
2668594,813,29,3,19,1,60,76,39.0,71.0
2668605,813,30,3,19,1,36,71,59.0,67.0
2668614,813,30,3,19,1,75,95,78.0,98.0
2668647,813,32,0,8,22,70,52,61.0,54.0
2668656,813,32,3,19,1,55,72,63.0,80.0
2668668,813,33,3,19,1,17,48,6.0,53.0
2668672,813,33,3,12,1,27,52,41.0,52.0
2668680,813,33,3,19,1,30,63,30.0,77.0
2668682,813,34,3,19,1,37,70,30.0,76.0
2668725,813,37,3,19,1,44,46,39.0,23.0
2668743,813,38,0,9,22,66,89,67.0,88.0
2668768,813,40,0,9,22,8,98,0.0,0.0
2668775,813,40,3,19,1,43,70,36.0,72.0
2668797,813,42,3,13,1,33,72,54.0,73.0
2668831,813,44,3,19,1,48,64,60.0,62.0
2668837,813,45,3,19,20,62,34,75.0,3.0
2668839,813,45,3,19,1,55,12,23.0,48.0
2668863,813,45,3,19,1,24,61,40.0,7.0
2668890,813,46,3,19,1,52,44,44.0,49.0
2668898,813,47,3,12,1,20,47,12.0,54.0
2668905,813,47,3,19,1,40,62,58.0,65.0
2668960,813,50,0,9,22,3,20,0.0,0.0
2668967,813,50,3,19,1,21,62,11.0,86.0
2668970,813,50,3,19,1,20,85,9.0,83.0
2669008,813,53,0,8,27,45,48,43.0,52.0
2669039,813,55,3,19,1,34,47,12.0,60.0
2669042,813,55,3,13,1,31,54,52.0,2.0
2669078,813,57,3,19,1,27,53,33.0,58.0
2669108,813,58,0,9,27,14,72,21.0,64.0
2669182,813,62,3,12,1,34,70,29.0,93.0
2669186,813,63,0,8,27,37,86,40.0,82.0
2669189,813,63,3,19,1,36,71,37.0,99.0
2669211,813,64,0,9,27,19,65,20.0,55.0
2669334,813,70,3,12,1,34,46,30.0,26.0
2669373,813,73,3,19,20,29,44,37.0,39.0
2669464,813,76,3,19,1,35,80,62.0,92.0
2669509,813,79,3,19,1,45,80,56.0,67.0
2669589,813,87,3,14,1,16,83,31.0,78.0
2669667,813,91,0,8,27,7,13,4.0,11.0
2668129,977,0,3,19,1,51,51,32.0,47.0
2668155,977,1,0,1,27,52,95,52.0,89.0
2668254,977,6,3,19,1,40,40,41.0,4.0
2668277,977,8,0,8,22,69,71,68.0,75.0
2668279,977,8,3,19,1,68,75,88.0,96.0
2668383,977,13,3,19,5,37,52,43.0,47.0
2668449,977,16,0,8,27,75,72,73.0,71.0
2668513,977,21,0,9,22,70,80,70.0,100.0
2668548,977,25,2,0,5,32,45,70.0,50.0
2668549,977,25,3,19,21,70,50,83.0,35.0
2668609,977,30,3,19,1,73,64,77.0,95.0
2668655,977,32,3,19,1,58,88,55.0,72.0
2668701,977,34,0,9,22,87,76,100.0,100.0
2668759,977,39,0,10,27,30,58,27.0,51.0
2668760,977,39,3,19,1,27,51,63.0,6.0
2668791,977,41,3,20,26,74,76,89.0,60.0
2668887,977,46,3,19,1,69,3,46.0,7.0
2668930,977,48,3,19,1,67,47,67.0,59.0
2669067,977,57,0,1,27,81,52,87.0,43.0
2669128,977,59,0,9,22,27,46,27.0,42.0
2668156,1001,1,3,12,1,52,89,65.0,74.0
2668217,1001,5,0,1,27,44,76,38.0,96.0
2668236,1001,6,0,9,22,35,95,36.0,93.0
2668282,1001,8,0,8,27,88,96,87.0,74.0
2668285,1001,8,0,8,22,88,80,76.0,80.0
2668447,1001,16,3,19,1,65,95,75.0,72.0
2668473,1001,19,3,12,20,10,68,19.0,49.0
2668697,1001,34,0,1,27,76,56,90.0,73.0
2668757,1001,39,3,12,1,14,60,30.0,58.0
2668771,1001,40,3,12,1,53,90,37.0,93.0
2668779,1001,40,0,1,22,62,83,67.0,71.0
2668784,1001,41,0,8,22,49,69,49.0,66.0
2668785,1001,41,0,8,22,49,66,49.0,64.0
2668787,1001,41,3,19,1,49,64,60.0,59.0
2668799,1001,42,0,8,27,54,73,55.0,63.0
2668845,1001,45,3,4,0,88,10,86.0,38.0
2668996,1001,52,3,19,1,29,88,42.0,96.0
2669184,1001,63,3,19,1,44,88,37.0,86.0
2669365,1001,72,0,9,22,97,17,0.0,0.0
2669481,1001,77,0,8,27,46,6,49.0,3.0
2668222,1025,5,0,8,27,66,86,72.0,88.0
2668323,1025,10,0,8,27,61,61,72.0,67.0
2668325,1025,10,3,19,1,72,67,87.0,83.0
2668350,1025,12,0,9,22,34,94,39.0,97.0
2668443,1025,16,3,19,20,28,43,23.0,62.0
2668518,1025,21,3,13,21,70,63,97.0,38.0
2668541,1025,24,0,1,27,2,39,0.0,5.0
2668545,1025,24,3,12,20,8,39,28.0,47.0
2668592,1025,29,0,8,22,72,84,66.0,79.0
2668604,1025,30,3,19,1,44,69,36.0,71.0
2668631,1025,31,3,19,1,66,54,68.0,6.0
2668634,1025,31,3,19,1,63,22,55.0,31.0
2668641,1025,31,0,8,22,74,36,74.0,31.0
2668642,1025,31,3,19,1,74,31,89.0,5.0
2668645,1025,32,3,19,1,68,35,70.0,52.0
2668754,1025,39,0,9,22,11,5,14.0,0.0
2668773,1025,40,3,19,1,46,63,31.0,70.0
2668788,1025,41,0,8,27,60,59,67.0,59.0
2668790,1025,41,3,19,1,67,59,74.0,76.0
2668914,1025,48,3,12,1,71,86,75.0,84.0
2668994,1025,52,0,9,27,9,74,9.0,75.0
2669058,1025,57,3,19,1,58,71,63.0,98.0
2669065,1025,57,3,12,1,75,82,81.0,52.0
2669070,1025,57,0,1,27,72,64,84.0,46.0
2669096,1025,58,0,1,27,69,50,79.0,47.0
2669112,1025,58,3,19,1,19,60,22.0,65.0
2669193,1025,63,0,8,22,65,86,53.0,77.0
2668136,1066,0,3,19,1,20,96,14.0,66.0
2668158,1066,1,3,19,20,25,47,32.0,36.0
2668162,1066,1,3,19,1,35,73,37.0,29.0
2668239,1066,6,3,19,1,51,71,65.0,98.0
2668294,1066,8,3,19,1,28,64,26.0,26.0
2668452,1066,18,0,1,27,6,58,9.0,38.0
2668640,1066,31,0,9,22,26,64,26.0,69.0
2668675,1066,33,3,13,20,35,54,93.0,16.0
2668705,1066,35,0,1,22,6,43,8.0,48.0
2668738,1066,38,0,9,22,11,3,19.0,0.0
2668814,1066,42,3,19,1,30,45,31.0,24.0
2668865,1066,46,3,12,20,23,81,41.0,71.0
2668871,1066,46,1,5,1,33,76,44.0,74.0
2668873,1066,46,3,19,1,29,81,45.0,56.0
2668979,1066,52,3,19,1,40,81,20.0,56.0
2669032,1066,55,3,12,1,35,91,43.0,79.0
2669068,1066,57,3,14,1,13,57,28.0,36.0
2669091,1066,58,3,13,1,32,59,60.0,75.0
2669120,1066,59,3,19,1,53,58,64.0,47.0
2669171,1066,62,3,19,1,39,81,24.0,67.0
2669253,1066,66,0,8,27,64,61,71.0,60.0
2669262,1066,66,3,19,1,45,72,50.0,37.0
2669294,1066,68,3,19,1,55,64,67.0,97.0
2669332,1066,70,0,1,27,44,73,66.0,54.0
2669356,1066,71,3,19,1,31,80,50.0,64.0
2669389,1066,73,3,13,1,46,83,70.0,97.0
2669400,1066,74,3,12,1,57,78,79.0,50.0
2669451,1066,76,3,19,1,42,79,63.0,58.0
2669457,1066,76,3,19,1,29,76,30.0,55.0
2669633,1066,88,0,9,27,45,53,45.0,51.0
2669635,1066,88,3,19,1,45,51,52.0,30.0
2669685,1066,93,0,1,22,29,67,29.0,64.0
2668205,1067,4,0,9,27,51,74,42.0,63.0
2668219,1067,5,3,12,20,28,21,35.0,8.0
2668269,1067,7,3,19,1,31,55,20.0,49.0
2668483,1067,19,3,19,1,30,17,40.0,14.0
2668598,1067,29,3,19,1,30,37,36.0,32.0
2668657,1067,32,0,9,22,37,20,38.0,24.0
2668763,1067,39,3,12,20,14,50,29.0,58.0
2668811,1067,42,3,19,1,47,32,39.0,28.0
2668920,1067,48,3,19,20,26,39,42.0,23.0
2668949,1067,49,3,19,1,56,73,52.0,35.0
2668978,1067,52,1,5,1,37,52,40.0,81.0
2669001,1067,52,3,19,1,25,30,21.0,70.0
2669095,1067,58,3,19,1,23,65,31.0,50.0
2669166,1067,61,3,19,1,32,52,38.0,25.0
2669196,1067,63,3,19,20,20,38,19.0,11.0
2669207,1067,64,0,9,27,16,39,17.0,41.0
2669261,1067,66,3,19,1,47,51,45.0,72.0
2669263,1067,66,3,19,1,50,37,31.0,22.0
2669283,1067,67,3,19,1,32,40,30.0,7.0
2669318,1067,69,3,19,1,24,28,19.0,69.0
2669342,1067,71,0,9,22,16,83,14.0,75.0
2669358,1067,71,3,19,1,31,53,32.0,21.0
2669378,1067,73,3,19,1,46,55,37.0,43.0
2669387,1067,73,3,19,1,45,36,53.0,54.0
2669450,1067,76,3,19,1,48,53,42.0,79.0
2669458,1067,76,3,13,1,30,55,46.0,1.0
2669574,1067,86,3,19,1,36,74,40.0,33.0
2669576,1067,86,3,13,1,32,62,65.0,95.0
2669641,1067,89,0,9,27,53,93,55.0,64.0
2668135,1116,0,1,21,1,63,100,20.0,96.0
2668161,1116,1,3,19,1,63,97,35.0,73.0
2668169,1116,2,0,9,22,36,89,38.0,94.0
2668199,1116,4,0,9,22,71,93,76.0,97.0
2668308,1116,9,0,1,27,77,73,72.0,47.0
2668439,1116,16,1,21,1,51,100,68.0,78.0
2668475,1116,19,3,19,1,54,34,27.0,47.0
2668547,1116,24,0,1,22,72,53,68.0,55.0
2668565,1116,27,3,12,1,94,83,87.0,64.0
2668750,1116,39,1,21,1,77,100,88.0,87.0
2668813,1116,42,3,19,1,38,76,30.0,45.0
2668824,1116,43,3,19,1,46,28,29.0,32.0
2668948,1116,49,3,19,1,72,98,56.0,73.0
2668954,1116,50,1,21,1,83,100,86.0,83.0
2669170,1116,62,3,19,1,59,98,39.0,81.0
2669295,1116,68,3,19,1,67,97,58.0,78.0
2669355,1116,71,3,19,1,45,97,31.0,80.0
2669390,1116,73,3,19,1,70,97,69.0,90.0
2669570,1116,85,0,8,27,29,96,29.0,95.0
2668215,1139,5,3,12,20,40,69,44.0,76.0
2668224,1139,5,1,6,19,69,85,89.0,30.0
2668250,1139,6,3,19,20,28,38,27.0,31.0
2668265,1139,7,0,9,27,72,29,70.0,29.0
2668310,1139,9,3,19,20,34,55,34.0,41.0
2668313,1139,9,3,19,1,35,54,38.0,62.0
2668382,1139,13,3,19,5,27,62,37.0,52.0
2668407,1139,14,0,8,27,23,88,23.0,90.0
2668421,1139,15,3,19,1,77,93,75.0,96.0
2668451,1139,18,1,6,19,74,70,94.0,42.0
2668509,1139,21,3,19,1,41,74,42.0,97.0
2668522,1139,22,1,3,23,100,0,95.0,40.0
2668546,1139,24,0,1,22,28,47,32.0,45.0
2668593,1139,29,3,19,1,66,79,60.0,76.0
2668608,1139,30,3,13,1,58,82,73.0,64.0
2668637,1139,31,0,8,27,62,33,60.0,35.0
2668639,1139,31,1,5,1,62,37,74.0,36.0
2668684,1139,34,3,19,1,51,84,38.0,97.0
2668704,1139,35,1,3,23,100,100,94.0,57.0
2668718,1139,36,0,10,27,42,64,41.0,70.0
2668720,1139,36,0,8,27,41,70,43.0,76.0
2668731,1139,37,0,1,27,54,82,72.0,82.0
2668833,1139,44,0,8,27,60,62,57.0,67.0
2668866,1139,46,0,10,22,59,29,60.0,32.0
2668963,1139,50,3,19,1,23,34,25.0,5.0
2669005,1139,53,3,19,1,41,33,33.0,18.0
2669015,1139,53,0,10,22,35,63,27.0,66.0
2669057,1139,57,3,19,1,41,47,58.0,71.0
2669077,1139,57,0,10,27,28,55,27.0,53.0
2669111,1139,58,3,19,1,23,42,19.0,60.0
2669138,1139,60,3,19,1,30,58,46.0,59.0
2669194,1139,63,3,19,1,53,77,73.0,82.0
2669206,1139,64,3,19,1,69,51,84.0,61.0
2669255,1139,66,0,9,27,29,40,30.0,43.0
2669280,1139,67,3,19,1,28,35,42.0,58.0
2669339,1139,71,3,19,1,55,6,67.0,3.0
2669374,1139,73,0,8,27,37,39,39.0,40.0
2669376,1139,73,3,19,1,39,40,56.0,49.0
2669440,1139,76,0,9,22,31,79,33.0,76.0
2669485,1139,78,3,19,1,54,16,55.0,9.0
2669508,1139,79,0,9,27,58,77,45.0,80.0
2669511,1139,79,3,19,1,56,67,61.0,73.0
2669652,1139,90,3,19,1,56,48,80.0,90.0
2669657,1139,91,1,3,19,100,100,96.0,55.0
2669661,1139,91,1,3,19,100,100,91.0,44.0
2669338,1159,71,3,19,1,47,7,55.0,6.0
2669341,1159,71,0,8,27,67,3,84.0,17.0
2669343,1159,71,0,8,22,84,17,86.0,25.0
2669345,1159,71,0,10,27,86,25,91.0,53.0
2669619,1159,88,3,19,20,25,43,41.0,73.0
2669629,1159,88,3,19,1,35,52,42.0,58.0
2669639,1159,89,3,19,1,29,8,16.0,9.0
2669672,1159,92,3,19,1,72,6,71.0,3.0
2668197,1181,4,1,21,1,11,0,18.0,5.0
2668204,1181,4,1,21,1,25,0,49.0,26.0
2668210,1181,4,3,19,1,28,6,8.0,8.0
2668258,1181,7,1,21,1,37,0,29.0,31.0
2668262,1181,7,3,19,1,41,6,65.0,8.0
2668397,1181,14,3,19,1,24,26,6.0,55.0
2668501,1181,21,3,19,1,23,6,19.0,27.0
2668570,1181,28,0,1,27,27,8,27.0,0.0
2668579,1181,28,3,19,1,24,4,13.0,25.0
2668633,1181,31,3,19,1,71,6,63.0,22.0
2668838,1181,45,3,19,1,75,3,55.0,12.0
2668844,1181,45,3,19,1,34,7,88.0,10.0
2668888,1181,46,3,19,1,46,7,44.0,34.0
2668952,1181,49,0,1,27,22,3,17.0,0.0
2668964,1181,50,3,19,1,25,5,6.0,16.0
2669006,1181,53,3,19,1,33,18,34.0,36.0
2669055,1181,56,3,19,1,24,2,28.0,31.0
2669168,1181,62,0,9,22,32,5,41.0,2.0
2669205,1181,64,3,19,1,67,22,69.0,51.0
2669279,1181,67,3,19,1,25,11,28.0,35.0
2669336,1181,71,3,19,1,32,8,27.0,26.0
2669405,1181,74,3,19,1,36,11,25.0,26.0
2669479,1181,77,3,14,1,16,11,46.0,6.0
2669568,1181,85,3,19,1,54,35,72.0,3.0
2669578,1181,86,0,10,27,35,5,37.0,12.0
2669638,1181,89,1,21,1,18,0,29.0,8.0
2669640,1181,89,3,14,1,16,9,47.0,7.0
2669671,1181,92,1,21,1,65,0,72.0,6.0
2668143,1207,1,1,5,1,18,52,45.0,90.0
2668208,1207,4,3,11,1,15,57,21.0,26.0
2668212,1207,4,3,14,1,7,62,54.0,76.0
2668338,1207,11,3,19,1,26,53,38.0,65.0
2668393,1207,14,3,19,1,20,64,29.0,75.0
2668396,1207,14,3,19,1,17,47,24.0,26.0
2668398,1207,14,3,14,1,6,55,47.0,98.0
2668413,1207,15,3,19,1,10,60,24.0,75.0
2668500,1207,21,3,11,1,5,59,23.0,6.0
2668506,1207,21,3,19,1,18,51,30.0,48.0
2668578,1207,28,3,11,1,8,25,24.0,4.0
2668585,1207,29,3,13,1,24,55,41.0,98.0
2668596,1207,29,3,19,1,21,55,32.0,74.0
2668669,1207,33,3,14,1,6,53,36.0,66.0
2668679,1207,33,4,17,12,0,0,9.0,71.0
2668808,1207,42,3,14,1,8,77,59.0,74.0
2668840,1207,45,3,19,1,23,48,23.0,36.0
2668862,1207,45,3,11,1,7,68,24.0,61.0
2668899,1207,47,3,11,1,12,54,17.0,83.0
2668901,1207,47,3,14,1,4,59,59.0,91.0
2668943,1207,49,4,16,12,0,0,19.0,35.0
2668966,1207,50,3,19,1,4,47,21.0,62.0
2668974,1207,51,1,5,1,10,84,63.0,45.0
2669026,1207,54,0,1,27,4,51,5.0,49.0
2669028,1207,55,1,5,1,14,54,24.0,5.0
2669040,1207,55,3,13,1,12,60,28.0,93.0
2669150,1207,60,3,11,1,12,60,17.0,79.0
2669218,1207,65,3,11,1,12,46,28.0,36.0
2669277,1207,67,3,11,20,14,42,17.0,40.0
2669407,1207,74,3,19,1,13,48,30.0,79.0
2669433,1207,75,3,11,1,13,53,27.0,77.0
2669498,1207,79,1,5,1,26,69,68.0,82.0
2669582,1207,87,3,19,1,8,51,21.0,94.0
2669684,1207,93,1,5,1,28,21,71.0,33.0
2668230,1268,6,0,9,22,38,95,39.0,76.0
2668337,1268,11,3,19,1,32,67,26.0,53.0
2668345,1268,12,0,1,27,40,88,44.0,52.0
2668362,1268,12,3,14,20,5,78,24.0,84.0
2668367,1268,12,0,9,22,12,96,17.0,98.0
2668410,1268,15,1,5,1,27,90,30.0,73.0
2668420,1268,15,1,21,1,75,100,77.0,93.0
2668422,1268,15,3,19,1,75,96,80.0,85.0
2668480,1268,19,1,21,1,18,100,32.0,97.0
2668510,1268,21,3,13,1,42,97,73.0,81.0
2668516,1268,21,1,21,1,70,100,67.0,89.0
2668517,1268,21,3,19,1,67,89,70.0,63.0
2668556,1268,27,0,1,27,27,69,27.0,60.0
2668586,1268,29,3,13,1,41,98,65.0,96.0
2668590,1268,29,1,21,1,56,100,72.0,84.0
2668603,1268,30,3,19,1,31,89,44.0,69.0
2668613,1268,30,1,21,1,84,100,75.0,95.0
2668617,1268,30,0,10,22,78,99,80.0,100.0
2668620,1268,30,1,21,1,80,100,96.0,83.0
2668627,1268,31,1,21,1,85,100,76.0,90.0
2668654,1268,32,1,21,1,42,100,58.0,88.0
2668685,1268,34,3,19,1,38,97,28.0,83.0
2668688,1268,34,3,19,1,57,96,72.0,96.0
2668692,1268,34,0,9,22,62,97,58.0,99.0
2668737,1268,38,1,21,1,56,100,89.0,97.0
2668772,1268,40,3,19,1,37,93,46.0,63.0
2668807,1268,42,1,21,1,36,100,8.0,77.0
2668892,1268,47,3,19,1,74,96,58.0,93.0
2668907,1268,47,3,19,1,52,94,72.0,96.0
2668913,1268,48,0,9,27,75,98,71.0,86.0
2668969,1268,50,3,19,1,17,96,20.0,85.0
2668995,1268,52,3,19,1,9,75,29.0,88.0
2669041,1268,55,3,19,1,28,93,31.0,54.0
2669062,1268,57,1,21,1,63,100,67.0,81.0
2669074,1268,57,0,1,22,29,90,31.0,73.0
