id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1015838,2830,79,0,8,22,92,39,89.0,58.0
1015895,2830,83,0,8,22,74,58,74.0,55.0
1015897,2830,83,0,8,27,74,55,79.0,52.0
1015899,2830,83,3,19,1,79,52,90.0,33.0
1015941,2830,86,0,1,27,94,62,96.0,52.0
1015968,2830,87,0,1,27,82,38,81.0,36.0
1015969,2830,87,0,1,27,81,36,79.0,35.0
1015990,2830,89,0,1,27,79,65,82.0,48.0
1016016,2830,91,0,1,27,93,46,94.0,47.0
1016017,2830,91,0,1,27,94,47,93.0,49.0
1016063,2830,93,0,1,27,80,69,86.0,62.0
1014465,2837,0,0,10,27,27,48,33.0,52.0
1014478,2837,1,3,19,20,46,25,50.0,27.0
1014511,2837,3,3,19,1,54,66,46.0,16.0
1014520,2837,3,3,19,1,46,16,72.0,20.0
1014526,2837,3,3,19,1,51,4,60.0,22.0
1014529,2837,3,3,13,26,53,10,80.0,32.0
1014562,2837,6,3,19,1,54,4,33.0,1.0
1014569,2837,7,3,19,1,34,40,44.0,12.0
1014571,2837,7,3,19,1,37,32,33.0,74.0
1014574,2837,7,3,19,1,40,44,46.0,59.0
1014576,2837,7,3,19,1,36,38,57.0,15.0
1014580,2837,7,3,19,1,40,28,20.0,58.0
1014629,2837,9,3,19,20,36,95,9.0,83.0
1014651,2837,10,3,19,20,53,49,70.0,66.0
1014669,2837,11,1,6,19,70,14,91.0,44.0
1014698,2837,12,3,19,1,39,18,38.0,1.0
1014736,2837,14,3,19,1,37,27,61.0,22.0
1014756,2837,15,3,19,1,55,41,59.0,51.0
1014781,2837,17,3,19,1,63,40,73.0,83.0
1014791,2837,17,1,21,1,74,100,70.0,83.0
1014793,2837,17,3,19,1,67,96,42.0,58.0
1014796,2837,17,3,19,1,55,85,41.0,73.0
1014840,2837,19,3,19,1,23,43,27.0,11.0
1014846,2837,20,0,8,22,24,32,14.0,35.0
1014848,2837,20,3,13,1,14,35,47.0,7.0
1014891,2837,22,3,19,1,46,23,62.0,2.0
1014897,2837,22,0,10,27,63,17,56.0,14.0
1014949,2837,25,0,8,27,70,61,74.0,60.0
1014952,2837,26,1,7,14,71,49,0.0,0.0
1014975,2837,27,3,19,1,64,50,92.0,83.0
1014993,2837,27,3,19,1,36,68,47.0,75.0
1015029,2837,30,1,5,1,46,68,42.0,78.0
1015052,2837,32,3,19,1,38,49,45.0,94.0
1015070,2837,33,0,9,27,75,6,88.0,2.0
1015072,2837,33,3,4,19,88,2,92.0,59.0
1015142,2837,37,0,1,27,46,70,66.0,66.0
1015207,2837,40,3,19,1,56,68,45.0,78.0
1015219,2837,41,3,19,1,45,59,43.0,22.0
1015306,2837,45,3,13,1,42,45,72.0,91.0
1015332,2837,46,3,19,1,69,72,74.0,64.0
1015358,2837,47,3,19,1,35,15,32.0,71.0
1015420,2837,50,0,8,27,66,25,69.0,22.0
1015422,2837,50,2,0,1,69,22,90.0,15.0
1015423,2837,50,3,4,19,90,15,73.0,70.0
1015450,2837,52,3,19,1,66,20,73.0,32.0
1015494,2837,54,3,19,1,29,52,31.0,22.0
1015592,2837,61,0,8,27,58,15,59.0,18.0
1015594,2837,61,3,19,1,59,18,83.0,11.0
1015626,2837,64,3,19,1,63,66,55.0,64.0
1015653,2837,65,0,8,22,73,70,67.0,68.0
1015670,2837,68,1,6,19,75,95,86.0,39.0
1015732,2837,73,3,19,1,39,46,31.0,74.0
1015749,2837,74,0,8,27,62,13,67.0,17.0
1015782,2837,76,3,19,1,66,56,88.0,22.0
1015829,2837,78,0,8,27,61,25,61.0,25.0
1015831,2837,78,3,19,1,61,25,64.0,69.0
1015913,2837,84,1,6,19,63,92,83.0,51.0
1015926,2837,85,3,13,1,44,84,74.0,42.0
1015932,2837,85,1,6,19,68,25,89.0,51.0
1015938,2837,86,0,8,27,96,9,99.0,8.0
1015940,2837,86,3,4,19,99,8,94.0,62.0
1015964,2837,87,3,19,1,35,15,23.0,23.0
1015998,2837,89,3,4,19,73,18,97.0,88.0
1016002,2837,90,1,3,19,100,100,96.0,58.0
1016005,2837,90,0,8,22,88,87,93.0,85.0
1016011,2837,90,1,21,1,87,100,96.0,75.0
1016024,2837,91,1,3,19,100,100,96.0,58.0
1016032,2837,92,3,13,1,32,14,73.0,17.0
1016051,2837,93,0,8,27,29,8,31.0,14.0
1016053,2837,93,3,13,1,31,14,74.0,40.0
1014468,2845,0,3,19,1,39,12,44.0,2.0
1014486,2845,2,3,19,1,34,2,17.0,34.0
1014512,2845,3,3,19,1,46,16,61.0,3.0
1014524,2845,3,3,19,1,43,8,32.0,4.0
1014554,2845,5,2,2,20,11,44,39.0,4.0
1014559,2845,6,1,21,1,56,0,64.0,3.0
1014561,2845,6,3,19,1,58,2,54.0,4.0
1014570,2845,7,3,19,1,44,12,37.0,32.0
1014578,2845,7,3,19,1,54,4,53.0,6.0
1014608,2845,9,0,1,22,13,37,17.0,49.0
1014695,2845,12,0,9,27,30,6,41.0,7.0
1014699,2845,12,3,19,1,38,1,26.0,8.0
1014735,2845,14,3,19,1,42,7,37.0,27.0
1014740,2845,14,3,19,20,35,24,42.0,37.0
1014778,2845,17,3,19,1,49,1,52.0,14.0
1014805,2845,18,3,19,1,47,27,46.0,40.0
1014807,2845,18,3,19,1,43,24,29.0,32.0
1014812,2845,18,0,1,22,64,14,70.0,13.0
1014886,2845,22,1,21,1,25,0,7.0,40.0
1014892,2845,22,3,19,1,62,2,90.0,7.0
1014905,2845,23,3,19,1,60,11,49.0,20.0
1015000,2845,28,3,19,1,42,4,19.0,12.0
1015061,2845,32,3,19,1,71,2,73.0,8.0
1015221,2845,41,3,19,1,43,4,32.0,19.0
1015260,2845,43,0,9,27,57,15,80.0,31.0
1015263,2845,43,0,10,22,87,29,94.0,35.0
1015272,2845,43,3,19,1,59,8,56.0,16.0
1015283,2845,44,3,19,20,59,8,41.0,13.0
1015394,2845,49,3,19,1,45,12,41.0,29.0
1015398,2845,49,1,21,1,92,0,96.0,11.0
1015410,2845,50,3,19,1,63,6,72.0,6.0
1015418,2845,50,3,19,1,42,7,63.0,11.0
1015448,2845,52,3,19,1,72,5,77.0,6.0
1015451,2845,52,3,19,1,73,32,71.0,53.0
1015497,2845,55,3,19,1,24,6,38.0,30.0
1015518,2845,56,0,9,22,2,16,0.0,0.0
1015549,2845,58,0,9,27,11,16,1.0,26.0
1015551,2845,58,3,19,1,1,26,8.0,8.0
1015587,2845,61,3,19,1,44,20,59.0,5.0
1015606,2845,63,1,21,1,70,0,68.0,31.0
1015613,2845,63,3,19,1,62,12,61.0,5.0
1015640,2845,65,3,12,20,13,21,29.0,25.0
1015644,2845,65,3,12,20,17,15,36.0,23.0
1014469,2894,0,3,19,1,44,2,22.0,22.0
1014479,2894,1,0,8,27,50,27,51.0,36.0
1014481,2894,1,3,19,1,51,36,52.0,50.0
1014513,2894,3,3,19,1,61,3,32.0,19.0
1014533,2894,4,0,8,27,91,20,95.0,26.0
1014536,2894,4,0,8,27,95,26,99.0,26.0
1014667,2894,11,0,8,27,65,15,67.0,10.0
1014697,2894,12,3,19,1,41,7,39.0,18.0
1014775,2894,17,0,8,22,56,38,49.0,38.0
1014777,2894,17,3,19,1,49,38,49.0,1.0
1014780,2894,17,3,19,1,66,30,63.0,40.0
1014841,2894,19,0,8,22,27,11,27.0,0.0
1014861,2894,20,3,19,1,71,27,81.0,35.0
1014863,2894,20,3,19,1,77,48,83.0,80.0
1014893,2894,22,0,8,27,90,7,87.0,12.0
1014908,2894,23,0,8,22,77,3,68.0,0.0
1014945,2894,24,0,9,27,36,7,44.0,19.0
1014948,2894,25,3,19,1,66,35,70.0,61.0
1014970,2894,26,0,9,27,51,10,51.0,4.0
1014974,2894,27,3,19,1,56,27,64.0,50.0
1015037,2894,30,0,9,22,58,4,57.0,0.0
1015158,2894,37,0,8,27,87,29,90.0,32.0
1015178,2894,39,0,10,22,39,23,40.0,16.0
1015186,2894,39,0,9,27,29,18,38.0,4.0
1015189,2894,39,0,8,27,38,4,41.0,7.0
1015190,2894,39,3,19,1,41,7,36.0,34.0
1015215,2894,41,3,19,1,46,9,44.0,41.0
1015262,2894,43,3,20,1,80,31,87.0,29.0
1015285,2894,44,3,19,1,75,3,67.0,6.0
1015333,2894,46,3,19,1,74,64,78.0,64.0
1015419,2894,50,3,19,1,63,11,66.0,25.0
1015447,2894,52,3,19,1,83,8,72.0,5.0
1015449,2894,52,3,19,1,77,6,66.0,20.0
1015455,2894,52,0,8,27,81,26,79.0,28.0
1015457,2894,52,5,18,14,79,28,0.0,0.0
1015493,2894,54,3,19,1,28,48,29.0,52.0
1015495,2894,55,3,19,1,31,22,37.0,29.0
1015591,2894,61,1,21,1,55,0,58.0,15.0
1015595,2894,61,0,8,22,83,11,100.0,0.0
1015645,2894,65,0,8,22,36,23,34.0,24.0
1015647,2894,65,3,19,1,34,24,30.0,70.0
1015707,2894,71,0,8,22,43,7,39.0,4.0
1015709,2894,71,3,19,1,39,4,56.0,5.0
1015761,2894,75,0,8,22,32,8,27.0,7.0
1015763,2894,75,3,19,1,27,7,21.0,22.0
1015771,2894,75,0,8,22,61,25,60.0,27.0
1015783,2894,76,0,8,27,88,22,90.0,24.0
1015962,2894,87,3,19,1,28,5,30.0,21.0
1016057,2894,93,0,8,22,70,44,68.0,50.0
1014461,2914,0,0,9,27,23,80,33.0,90.0
1014466,2914,0,3,19,1,33,52,27.0,20.0
1014482,2914,1,3,19,1,52,50,44.0,84.0
1014505,2914,2,3,13,1,63,81,83.0,24.0
1014517,2914,3,3,19,1,46,80,39.0,77.0
1014650,2914,10,0,10,27,60,67,53.0,49.0
1014702,2914,13,0,8,22,49,40,47.0,39.0
1014703,2914,13,3,19,1,47,39,54.0,57.0
1014718,2914,14,2,2,1,8,42,10.0,42.0
1014741,2914,14,3,13,1,42,37,73.0,92.0
1014754,2914,15,3,19,1,42,75,35.0,38.0
1014771,2914,16,0,9,27,42,93,51.0,94.0
1014773,2914,16,3,19,1,51,94,44.0,78.0
1014799,2914,17,3,19,1,45,62,36.0,82.0
1014803,2914,18,3,19,1,47,57,42.0,39.0
1014806,2914,18,3,19,1,46,40,43.0,24.0
1014877,2914,21,2,0,1,44,59,72.0,58.0
1014878,2914,22,0,8,27,72,58,76.0,67.0
1014917,2914,23,3,19,1,36,37,55.0,89.0
1014989,2914,27,0,1,27,30,54,28.0,69.0
1014994,2914,28,3,19,1,47,75,53.0,82.0
1015004,2914,28,3,19,1,36,62,46.0,57.0
1015050,2914,31,3,19,1,37,67,28.0,50.0
1015055,2914,32,3,19,1,45,73,67.0,89.0
1015083,2914,34,3,12,1,36,79,44.0,74.0
1015206,2914,40,3,19,20,63,60,56.0,68.0
1015209,2914,40,3,19,1,55,78,50.0,66.0
1015213,2914,41,3,12,20,32,33,45.0,25.0
1015216,2914,41,0,8,27,44,41,49.0,52.0
1015218,2914,41,3,19,1,49,52,45.0,59.0
1015250,2914,42,2,2,1,14,26,40.0,25.0
1015255,2914,42,3,19,1,34,42,57.0,53.0
1015268,2914,43,0,8,27,58,8,60.0,9.0
1015271,2914,43,1,5,1,57,12,59.0,8.0
1015273,2914,43,3,19,1,56,16,39.0,36.0
1015355,2914,47,3,19,1,46,75,35.0,77.0
1015377,2914,48,0,10,27,37,88,42.0,90.0
1015378,2914,48,3,19,1,42,90,55.0,79.0
1015430,2914,50,3,19,1,64,80,67.0,61.0
1015443,2914,52,3,19,1,34,77,51.0,76.0
1015452,2914,52,3,19,1,71,53,79.0,54.0
1015586,2914,61,3,19,1,40,64,44.0,20.0
1015601,2914,62,3,19,1,57,91,39.0,77.0
1015608,2914,63,3,19,1,62,38,41.0,17.0
1015615,2914,63,0,8,27,57,22,63.0,31.0
