id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2044678,284,61,0,10,22,78,27,66.0,0.0
2043546,297,1,3,19,1,20,12,10.0,4.0
2043582,297,2,3,19,1,67,9,67.0,6.0
2043587,297,3,0,8,27,90,12,92.0,15.0
2043628,297,5,3,19,1,60,17,55.0,64.0
2043640,297,6,0,8,22,69,5,62.0,19.0
2043642,297,6,3,19,1,62,19,55.0,33.0
2043657,297,6,3,19,1,66,59,51.0,46.0
2043664,297,7,3,19,1,66,12,71.0,20.0
2043668,297,7,3,13,1,68,7,40.0,74.0
2043717,297,9,3,19,20,71,52,68.0,54.0
2043758,297,13,0,10,22,11,35,11.0,35.0
2043788,297,14,3,19,1,56,17,72.0,2.0
2043791,297,14,3,19,1,58,12,39.0,31.0
2043795,297,14,3,13,1,58,10,79.0,6.0
2043813,297,15,3,19,1,69,16,80.0,30.0
2043822,297,16,3,19,1,43,25,40.0,62.0
2043825,297,16,3,19,1,71,73,82.0,96.0
2043829,297,16,3,19,1,72,85,71.0,67.0
2043880,297,19,3,19,1,75,68,82.0,69.0
2043930,297,22,3,19,1,73,8,73.0,23.0
2043940,297,22,3,19,1,73,38,69.0,51.0
2043962,297,23,0,9,22,39,14,42.0,20.0
2043978,297,23,3,19,1,75,10,75.0,4.0
2044004,297,24,3,19,1,46,74,61.0,12.0
2044041,297,26,0,8,22,65,84,67.0,100.0
2044064,297,28,3,19,1,30,49,7.0,60.0
2044115,297,31,2,2,20,9,43,28.0,48.0
2044189,297,35,3,19,1,56,71,58.0,84.0
2044191,297,35,3,13,26,58,72,87.0,71.0
2044201,297,35,0,9,27,45,79,45.0,76.0
2044202,297,35,2,0,5,45,76,70.0,79.0
2044203,297,35,3,19,5,70,79,90.0,89.0
2044207,297,35,3,13,5,74,88,98.0,77.0
2044259,297,38,3,19,1,68,79,74.0,83.0
2044275,297,38,3,19,1,77,12,81.0,7.0
2044300,297,40,0,8,27,64,19,72.0,4.0
2044329,297,41,3,19,1,46,44,58.0,73.0
2044344,297,42,3,19,1,17,24,5.0,57.0
2044363,297,43,3,19,1,64,15,72.0,9.0
2044367,297,43,3,19,1,67,5,52.0,24.0
2044384,297,44,3,19,1,46,47,41.0,76.0
2044453,297,48,3,19,1,64,20,70.0,17.0
2044455,297,48,3,19,1,61,10,52.0,25.0
2044470,297,49,3,19,1,68,83,75.0,89.0
2044475,297,49,3,19,1,68,76,76.0,92.0
2044478,297,49,3,19,1,71,48,78.0,45.0
2044483,297,49,0,8,27,69,33,73.0,31.0
2044485,297,49,0,8,27,73,31,75.0,31.0
2044496,297,51,3,19,1,59,27,70.0,28.0
2044510,297,51,0,9,22,63,41,67.0,60.0
2044546,297,53,3,19,1,58,28,41.0,24.0
2044564,297,54,0,9,22,29,38,30.0,41.0
2044602,297,56,3,20,1,72,68,97.0,75.0
2044640,297,59,3,19,1,73,67,85.0,91.0
2044644,297,59,3,19,1,69,45,72.0,33.0
2044656,297,59,3,19,1,68,66,75.0,90.0
2044688,297,61,3,19,1,36,10,41.0,28.0
2044721,297,65,3,19,1,67,54,65.0,2.0
2044723,297,65,3,19,1,57,39,69.0,70.0
2044756,297,69,3,19,1,48,29,61.0,3.0
2044758,297,69,3,19,1,44,30,42.0,48.0
2044762,297,69,3,13,1,53,30,66.0,93.0
2044794,297,71,3,19,1,54,16,42.0,21.0
2044796,297,71,0,8,27,55,23,70.0,44.0
2044798,297,71,3,19,1,70,44,68.0,66.0
2044854,297,73,0,8,27,38,65,37.0,65.0
2044857,297,74,3,19,1,42,70,62.0,87.0
2044877,297,75,3,19,1,56,24,64.0,38.0
2044900,297,76,3,19,1,71,62,70.0,63.0
2044914,297,78,3,19,1,30,43,41.0,42.0
2044923,297,78,3,19,1,37,32,28.0,26.0
2044939,297,79,3,19,1,54,23,63.0,6.0
2044941,297,79,3,19,1,54,15,76.0,6.0
2044982,297,82,3,19,1,56,15,68.0,3.0
2044984,297,82,3,19,1,62,16,64.0,33.0
2044986,297,82,3,19,1,58,19,66.0,3.0
2044991,297,83,3,19,1,53,21,68.0,24.0
2045032,297,85,3,19,1,46,72,60.0,68.0
2045035,297,85,3,19,1,42,72,60.0,71.0
2045040,297,85,3,19,1,60,77,70.0,59.0
2045042,297,85,3,19,1,57,62,67.0,25.0
2045052,297,86,3,19,1,42,65,11.0,56.0
2045056,297,86,3,19,1,30,31,27.0,20.0
2045060,297,86,0,10,27,38,17,36.0,17.0
2045062,297,86,0,8,27,36,17,37.0,15.0
2045066,297,86,3,19,1,40,26,34.0,53.0
2045136,297,91,3,19,1,64,61,52.0,57.0
2045143,297,91,3,19,1,32,11,40.0,11.0
2045173,297,92,0,1,27,48,46,52.0,51.0
2045188,297,93,3,19,5,55,44,67.0,55.0
2045195,297,93,2,0,1,62,68,73.0,60.0
2045196,297,93,3,19,1,73,60,78.0,47.0
2043557,299,1,0,9,22,53,70,60.0,74.0
2043650,299,6,0,9,27,80,77,81.0,64.0
2043652,299,6,3,19,1,81,64,82.0,57.0
2043826,299,16,3,19,1,82,96,94.0,95.0
2043828,299,16,3,19,1,84,98,72.0,85.0
2043834,299,17,0,8,22,68,96,57.0,91.0
2043851,299,18,0,10,27,94,59,94.0,58.0
2043854,299,18,0,1,22,94,65,96.0,55.0
2043908,299,20,3,19,1,33,72,29.0,74.0
2043939,299,22,3,19,1,71,53,73.0,38.0
2043945,299,22,3,19,1,72,86,77.0,76.0
2043983,299,23,0,8,27,67,82,77.0,96.0
2043984,299,23,3,4,19,77,96,92.0,47.0
2043993,299,24,1,3,1,100,100,70.0,84.0
2044020,299,25,1,21,1,92,0,89.0,9.0
2044022,299,26,3,19,1,85,7,93.0,18.0
2044086,299,29,0,8,27,50,82,54.0,65.0
2044088,299,30,3,19,1,54,65,59.0,88.0
2044117,299,31,0,1,27,28,48,29.0,58.0
2044138,299,32,0,1,27,30,96,29.0,100.0
2044145,299,33,3,12,1,28,72,29.0,86.0
2044165,299,33,3,19,1,48,89,40.0,95.0
2044190,299,35,3,19,1,58,84,58.0,72.0
2044204,299,35,0,8,27,90,89,93.0,89.0
2044206,299,35,3,19,5,93,89,74.0,88.0
2044236,299,37,3,12,1,34,63,32.0,96.0
2044240,299,37,3,19,1,38,80,41.0,97.0
2044243,299,37,3,19,1,58,90,77.0,95.0
2044260,299,38,3,4,19,74,83,92.0,50.0
2044323,299,40,2,0,5,67,85,86.0,79.0
2044354,299,42,3,19,1,75,49,70.0,55.0
2044369,299,43,3,19,1,64,91,71.0,76.0
2044381,299,44,3,19,5,13,72,37.0,98.0
2044445,299,48,3,19,1,64,85,62.0,95.0
2044458,299,48,3,19,1,69,87,66.0,80.0
2044460,299,48,0,8,27,70,92,62.0,82.0
2044471,299,49,3,19,1,75,89,76.0,96.0
2044474,299,49,3,19,1,76,91,68.0,76.0
2044476,299,49,3,19,1,76,92,68.0,79.0
2044598,299,56,3,19,1,94,88,77.0,71.0
2044625,299,58,3,19,1,41,72,46.0,55.0
2044637,299,59,3,19,1,70,71,74.0,86.0
2044639,299,59,3,19,1,73,83,73.0,67.0
2044653,299,59,3,19,1,46,73,46.0,42.0
2044657,299,60,3,19,1,75,90,87.0,93.0
2044689,299,61,0,8,22,41,28,34.0,35.0
2044691,299,62,3,19,1,34,35,32.0,46.0
2044694,299,62,3,13,1,57,66,64.0,21.0
2044719,299,65,3,19,1,56,71,69.0,84.0
2044725,299,65,3,19,1,71,85,69.0,77.0
2044727,299,65,3,19,1,72,89,70.0,65.0
2044742,299,68,0,1,22,38,64,36.0,70.0
2044744,299,68,3,19,1,42,69,39.0,74.0
2044799,299,71,3,19,1,68,66,72.0,62.0
2044809,299,71,3,19,1,70,83,61.0,75.0
2044828,299,72,3,19,1,64,75,82.0,91.0
2044833,299,73,3,19,1,91,85,90.0,94.0
2044837,299,73,3,19,1,84,91,74.0,80.0
2044859,299,74,3,19,1,73,71,75.0,50.0
2044880,299,75,3,19,1,67,54,59.0,67.0
2044898,299,76,3,19,1,75,89,71.0,67.0
2044904,299,76,3,19,1,58,75,70.0,92.0
2044913,299,77,3,12,1,35,65,30.0,43.0
2044934,299,79,0,1,27,41,71,52.0,68.0
2044960,299,80,3,19,1,92,18,90.0,7.0
2044962,299,80,3,19,1,91,22,90.0,37.0
2044985,299,82,3,19,1,64,33,58.0,19.0
2044992,299,83,3,19,1,68,24,74.0,7.0
2045014,299,84,3,19,1,66,96,83.0,95.0
2045016,299,84,3,19,1,70,91,70.0,59.0
2045029,299,85,3,19,1,57,64,58.0,81.0
2045033,299,85,3,19,1,60,68,35.0,61.0
2045036,299,85,3,19,1,60,71,71.0,79.0
2045117,299,90,3,12,1,63,81,70.0,95.0
2045152,299,91,0,9,22,25,94,31.0,71.0
2045158,299,92,3,19,1,29,61,32.0,61.0
2045190,299,93,3,19,5,55,78,69.0,93.0
2045192,299,93,3,19,1,58,93,37.0,71.0
2043696,639,8,0,1,22,57,35,71.0,31.0
2043715,639,9,3,19,1,31,24,30.0,37.0
2043897,639,20,0,8,27,89,20,83.0,18.0
2043899,639,20,3,4,19,83,18,89.0,50.0
2043998,639,24,0,1,27,9,33,10.0,28.0
2044013,639,25,0,1,27,6,56,29.0,100.0
2044198,639,35,0,8,27,52,13,55.0,21.0
2044251,639,38,0,9,22,12,21,26.0,4.0
2044282,639,38,3,19,1,22,58,33.0,65.0
2044305,639,40,3,19,1,35,58,32.0,59.0
2044311,639,40,3,19,1,56,81,43.0,70.0
2044391,639,45,0,9,27,33,27,35.0,27.0
2044392,639,45,3,19,1,35,27,42.0,38.0
2044416,639,46,0,9,22,41,3,38.0,0.0
2044422,639,46,3,19,1,32,23,48.0,19.0
2044513,639,51,3,19,1,64,17,89.0,15.0
2044568,639,54,3,19,1,64,32,69.0,26.0
2044613,639,57,0,1,27,55,20,72.0,7.0
2044628,639,58,3,19,1,44,58,41.0,73.0
2044711,639,64,3,19,1,57,75,67.0,100.0
2044741,639,68,0,1,22,62,36,64.0,30.0
2044953,639,80,0,9,27,23,94,19.0,93.0
2044972,639,82,3,19,1,52,26,41.0,37.0
2044996,639,83,0,1,22,61,39,74.0,42.0
2045020,639,84,3,19,1,27,61,30.0,62.0
2045059,639,86,0,10,22,70,80,62.0,83.0
2045078,639,88,0,9,22,59,97,63.0,100.0
2045087,639,88,3,19,1,69,86,62.0,46.0
2045092,639,88,3,19,1,68,53,69.0,80.0
2045149,639,91,0,9,27,61,16,76.0,6.0
2045151,639,91,0,8,22,76,6,75.0,6.0
2045153,639,91,0,8,22,75,6,69.0,29.0
2045161,639,92,0,10,27,69,43,71.0,44.0
2043665,692,7,3,19,1,71,20,73.0,4.0
2043667,692,7,3,19,1,73,22,68.0,7.0
2043675,692,7,0,8,22,70,8,69.0,12.0
2043677,692,7,3,19,1,69,12,60.0,14.0
2043718,692,9,3,19,1,68,54,74.0,67.0
2043780,692,14,0,8,22,70,19,69.0,21.0
2043782,692,14,3,13,1,69,21,60.0,92.0
2043790,692,14,3,19,1,70,19,58.0,12.0
2043809,692,15,0,8,27,71,6,67.0,5.0
2043873,692,18,3,19,5,31,33,55.0,73.0
2043932,692,22,3,19,1,77,35,87.0,34.0
2044036,692,26,3,19,1,68,71,64.0,95.0
2044090,692,30,0,9,27,61,91,57.0,69.0
2044093,692,30,0,8,27,57,69,57.0,62.0
2044225,692,36,0,8,27,89,5,86.0,8.0
2044269,692,38,3,19,1,76,13,67.0,29.0
2044353,692,42,3,19,20,71,38,75.0,49.0
2044355,692,42,3,19,1,70,55,78.0,75.0
2044365,692,43,3,19,1,68,28,71.0,7.0
2044383,692,44,3,19,1,50,49,46.0,47.0
2044436,692,47,2,2,20,2,58,9.0,76.0
2044444,692,48,0,8,22,80,89,64.0,85.0
2044479,692,49,3,19,1,78,45,65.0,28.0
2044482,692,49,3,19,1,69,24,69.0,33.0
2044488,692,50,1,7,9,74,36,100.0,100.0
2044497,692,51,3,19,1,70,28,55.0,21.0
2044526,692,52,2,2,20,2,53,19.0,46.0
2044555,692,54,5,18,9,75,32,100.0,100.0
2044624,692,58,3,19,1,30,36,41.0,72.0
2044665,692,60,3,19,1,54,3,36.0,25.0
2044792,692,71,3,19,20,64,10,62.0,24.0
2044813,692,71,3,19,1,67,12,67.0,31.0
2044879,692,75,3,19,1,69,39,67.0,54.0
2044915,692,78,3,19,1,41,42,42.0,12.0
2044938,692,79,3,19,1,60,5,54.0,23.0
2044979,692,82,3,19,1,41,35,42.0,11.0
2044981,692,82,3,19,1,57,26,56.0,15.0
2045025,692,85,0,9,27,9,92,12.0,87.0
2045027,692,85,3,19,1,12,87,26.0,71.0
2045031,692,85,3,19,1,46,79,46.0,72.0
2045041,692,85,3,19,1,70,59,57.0,62.0
2045071,692,87,3,19,1,46,19,54.0,22.0
2045145,692,91,0,8,22,40,11,36.0,14.0
2045146,692,91,3,13,1,36,14,34.0,93.0
2045166,692,92,3,19,1,33,50,38.0,63.0
2043524,869,0,3,13,1,33,56,67.0,2.0
2043616,869,4,3,13,1,48,71,98.0,89.0
2043729,869,10,3,19,1,37,80,55.0,64.0
2043761,869,13,0,10,22,89,65,90.0,56.0
2043797,869,14,0,10,22,20,93,29.0,74.0
2043856,869,18,3,12,5,4,45,9.0,27.0
2043996,869,24,0,1,22,9,54,9.0,33.0
2044127,869,31,3,19,1,59,54,73.0,77.0
2044261,869,38,0,1,27,8,50,7.0,80.0
2044309,869,40,3,19,1,28,54,54.0,97.0
2044325,869,41,2,2,20,7,42,20.0,3.0
2044350,869,42,0,8,22,9,61,1.0,67.0
2044675,869,61,3,12,1,12,71,19.0,74.0
2044926,869,78,0,9,27,51,69,61.0,85.0
2044966,869,82,3,19,1,30,61,39.0,91.0
2044974,869,82,3,19,1,55,46,69.0,50.0
2045073,869,87,0,9,22,46,78,48.0,90.0
2045074,869,87,0,10,22,48,90,63.0,100.0
2045088,869,88,3,19,1,62,46,64.0,93.0
2045090,869,88,3,19,1,55,59,56.0,40.0
2045174,869,92,3,19,1,48,49,58.0,89.0
2043545,892,1,3,19,1,9,4,20.0,12.0
2043547,892,1,3,19,1,10,4,3.0,13.0
2043573,892,2,3,19,1,32,10,31.0,23.0
2043581,892,2,3,19,1,62,5,67.0,9.0
2043584,892,3,3,19,1,61,12,50.0,10.0
2043600,892,3,0,8,27,77,10,81.0,9.0
2043622,892,5,3,19,1,44,9,30.0,35.0
2043638,892,6,3,19,1,69,15,58.0,29.0
2043666,892,7,3,19,1,73,4,73.0,22.0
2043674,892,7,3,19,1,67,3,70.0,8.0
2043681,892,7,0,9,22,44,16,46.0,10.0
2043707,892,9,3,19,1,66,5,69.0,5.0
2043709,892,9,3,19,1,66,5,40.0,18.0
2043760,892,13,0,10,22,11,35,10.0,44.0
2043789,892,14,3,19,1,72,2,70.0,19.0
2043808,892,15,3,19,1,58,3,71.0,6.0
2043924,892,21,3,19,1,53,7,65.0,2.0
2043926,892,21,3,19,1,56,12,35.0,25.0
2043968,892,23,1,21,1,33,0,26.0,22.0
2043977,892,23,1,21,1,72,0,75.0,10.0
2043979,892,23,3,19,1,75,4,70.0,29.0
2044005,892,24,3,19,1,61,12,71.0,13.0
2044016,892,25,1,21,1,71,0,92.0,5.0
2044083,892,29,3,19,1,38,10,29.0,27.0
2044097,892,30,0,8,22,69,2,68.0,0.0
2044174,892,34,1,21,1,46,0,27.0,31.0
2044263,892,38,0,8,27,93,20,96.0,17.0
2044268,892,38,1,21,1,91,0,76.0,13.0
2044276,892,38,0,8,27,81,7,82.0,12.0
2044278,892,38,3,19,1,82,12,81.0,36.0
2044299,892,40,3,19,1,47,7,64.0,19.0
2044335,892,41,3,19,1,59,5,69.0,5.0
2044342,892,42,3,19,1,29,13,25.0,5.0
2044348,892,42,3,13,26,35,4,81.0,47.0
2044359,892,43,3,19,1,59,8,38.0,13.0
2044364,892,43,3,19,1,72,9,68.0,28.0
2044366,892,43,3,19,1,71,7,67.0,5.0
2044452,892,48,3,19,1,71,2,64.0,20.0
2044481,892,49,3,19,1,68,4,69.0,24.0
2044554,892,54,3,19,1,72,3,75.0,32.0
2044592,892,56,3,19,1,44,8,40.0,27.0
2044664,892,60,3,19,1,42,6,54.0,3.0
2044672,892,61,2,0,1,64,2,67.0,20.0
2044673,892,61,3,19,1,67,20,71.0,35.0
2044706,892,63,3,19,1,59,2,70.0,35.0
2044715,892,64,0,9,22,6,8,0.0,0.0
2044722,892,65,3,19,1,65,2,57.0,39.0
2044732,892,65,0,8,27,64,3,63.0,3.0
2044751,892,69,3,19,1,58,7,66.0,3.0
2044753,892,69,3,19,1,57,7,42.0,30.0
2044755,892,69,3,19,1,64,3,48.0,29.0
2044757,892,69,3,19,1,61,3,44.0,30.0
2044761,892,69,3,19,1,65,1,53.0,30.0
2044788,892,71,3,19,1,59,1,66.0,1.0
2044812,892,71,3,19,1,67,2,67.0,12.0
2044818,892,72,1,21,1,60,0,67.0,5.0
2044876,892,75,3,19,1,53,3,56.0,24.0
2044907,892,76,3,4,19,92,4,91.0,78.0
2044951,892,80,1,21,1,75,0,77.0,6.0
2044980,892,82,3,19,1,42,11,57.0,26.0
2044990,892,83,3,19,1,57,18,53.0,21.0
2045044,892,85,0,8,27,71,3,80.0,27.0
2045075,892,87,0,10,22,52,10,37.0,0.0
2045077,892,88,1,21,1,37,0,41.0,3.0
2045135,892,91,3,19,1,70,51,64.0,61.0
2043529,1216,0,0,8,27,95,8,98.0,9.0
2043730,1216,10,3,13,1,55,64,87.0,23.0
2043748,1216,11,3,19,1,36,3,26.0,2.0
2043768,1216,13,3,20,1,83,96,94.0,78.0
2043885,1216,19,0,8,22,34,39,32.0,40.0
2043886,1216,19,3,19,1,32,40,38.0,28.0
2043918,1216,21,3,19,1,55,12,41.0,16.0
2044045,1216,27,0,8,22,48,1,44.0,2.0
