id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1893180,894,92,3,19,1,35,79,66.0,77.0
1893186,894,92,3,19,1,61,91,57.0,79.0
1893226,894,93,3,19,1,36,11,64.0,3.0
1891618,908,2,0,10,27,73,37,72.0,60.0
1891627,908,4,0,8,27,80,93,91.0,93.0
1891629,908,4,0,8,27,91,93,92.0,95.0
1891645,908,5,2,0,1,76,89,76.0,94.0
1891646,908,5,3,20,26,76,94,92.0,67.0
1891673,908,7,3,19,1,52,6,38.0,13.0
1891705,908,9,0,10,27,33,14,32.0,41.0
1891748,908,11,3,20,26,71,7,99.0,12.0
1891761,908,12,1,6,19,94,11,90.0,32.0
1891799,908,13,0,8,27,75,17,71.0,26.0
1891841,908,16,0,8,22,97,8,100.0,0.0
1891844,908,16,1,3,19,100,0,90.0,49.0
1891876,908,19,0,9,27,40,43,45.0,49.0
1891921,908,21,3,19,1,65,12,54.0,11.0
1891923,908,21,3,19,1,60,7,78.0,6.0
1891967,908,23,3,19,1,38,15,43.0,3.0
1892024,908,26,3,13,1,58,12,87.0,30.0
1892037,908,27,3,19,1,34,10,19.0,8.0
1892113,908,31,3,19,5,58,24,76.0,27.0
1892118,908,31,1,3,19,100,0,91.0,32.0
1892122,908,31,1,21,1,84,0,87.0,13.0
1892124,908,31,0,8,27,91,6,84.0,9.0
1892148,908,33,2,0,1,58,5,74.0,14.0
1892149,908,33,3,19,1,74,14,82.0,11.0
1892151,908,33,3,4,0,90,25,95.0,48.0
1892158,908,33,3,13,1,58,22,88.0,94.0
1892194,908,38,3,19,1,30,19,41.0,12.0
1892252,908,40,0,9,22,59,17,62.0,7.0
1892270,908,42,3,19,1,56,9,41.0,26.0
1892305,908,44,3,19,1,43,8,25.0,18.0
1892326,908,46,1,21,1,77,0,62.0,7.0
1892329,908,46,0,10,27,72,5,65.0,19.0
1892349,908,46,3,19,1,40,7,27.0,16.0
1892412,908,48,3,20,26,83,9,91.0,28.0
1892474,908,53,1,21,1,80,0,71.0,20.0
1892533,908,55,5,18,11,73,52,0.0,0.0
1892574,908,57,0,8,22,73,53,72.0,55.0
1892576,908,57,0,8,22,72,55,71.0,47.0
1892593,908,58,0,8,22,35,14,25.0,0.0
1892614,908,59,3,19,1,32,12,20.0,21.0
1892713,908,66,0,8,27,82,30,88.0,24.0
1892714,908,66,5,18,10,88,24,0.0,0.0
1892718,908,67,3,19,1,62,16,42.0,5.0
1892817,908,71,3,4,19,81,92,92.0,47.0
1892879,908,75,3,19,1,43,24,34.0,45.0
1892895,908,76,3,19,1,71,28,79.0,23.0
1892897,908,76,3,19,1,71,32,71.0,24.0
1892936,908,80,3,19,1,41,68,43.0,21.0
1892938,908,80,3,19,1,70,34,83.0,9.0
1893021,908,84,0,8,27,83,78,92.0,79.0
1893023,908,84,0,8,27,92,79,93.0,79.0
1891574,927,0,3,19,1,58,71,66.0,62.0
1891590,927,1,3,19,1,34,95,27.0,75.0
1891749,927,11,0,10,27,1,88,2.0,88.0
1891828,927,15,3,19,1,83,88,82.0,94.0
1891832,927,15,0,8,27,87,67,83.0,57.0
1891842,927,16,0,9,22,3,92,0.0,100.0
1891858,927,17,3,19,1,43,91,43.0,71.0
1891899,927,20,3,19,1,36,81,45.0,50.0
1891952,927,22,0,9,27,38,93,31.0,97.0
1891954,927,22,3,19,1,31,97,22.0,78.0
1891959,927,23,1,21,1,33,100,29.0,83.0
1891982,927,24,0,8,27,39,96,47.0,97.0
1891984,927,24,3,19,1,47,97,67.0,92.0
1892016,927,25,3,19,1,75,98,64.0,76.0
1892045,927,27,3,19,1,77,99,86.0,74.0
1892120,927,31,0,1,27,9,68,16.0,100.0
1892172,927,36,3,19,1,7,86,6.0,60.0
1892191,927,38,1,3,19,100,100,89.0,35.0
1892198,927,38,3,4,19,98,93,94.0,53.0
1892232,927,40,1,21,1,26,100,36.0,96.0
1892256,927,41,3,19,1,65,75,83.0,88.0
1892260,927,41,3,19,1,62,99,88.0,97.0
1892285,927,43,3,19,1,43,95,36.0,50.0
1892309,927,44,1,21,1,60,100,70.0,95.0
1892314,927,44,0,9,27,78,94,79.0,94.0
1892320,927,45,0,9,27,89,97,100.0,100.0
1892335,927,46,3,13,1,18,96,49.0,95.0
1892399,927,48,3,19,1,52,49,61.0,46.0
1892418,927,48,3,19,1,21,88,64.0,82.0
1892435,927,49,3,19,1,51,79,54.0,61.0
1892444,927,50,0,1,27,53,84,66.0,86.0
1892499,927,54,3,19,20,37,79,41.0,76.0
1892504,927,54,3,19,1,57,92,61.0,74.0
1892515,927,54,3,19,1,36,90,48.0,75.0
1892517,927,54,3,19,1,40,87,57.0,77.0
1892519,927,55,3,19,1,54,88,55.0,71.0
1892537,927,56,1,21,1,72,100,87.0,83.0
1892544,927,56,1,3,19,100,100,91.0,52.0
1892607,927,59,3,19,1,38,89,51.0,72.0
1892655,927,62,2,0,1,64,79,76.0,85.0
1892656,927,63,0,8,27,76,85,88.0,90.0
1892660,927,63,3,19,1,90,92,72.0,83.0
1892683,927,65,1,21,1,35,100,42.0,85.0
1892693,927,65,1,21,1,36,100,33.0,55.0
1892721,927,67,0,8,27,33,90,35.0,88.0
1892726,927,67,1,21,1,36,100,66.0,93.0
1892733,927,67,1,21,1,72,100,72.0,90.0
1892735,927,67,3,19,1,71,97,45.0,83.0
1892834,927,73,1,21,1,41,100,59.0,95.0
1892917,927,77,3,19,1,42,87,48.0,81.0
1892939,927,80,0,10,27,17,91,0.0,89.0
1892956,927,81,3,19,1,55,84,70.0,88.0
1892965,927,81,3,19,1,90,78,76.0,67.0
1892972,927,81,3,12,1,77,96,72.0,80.0
1892993,927,82,0,9,27,18,23,23.0,8.0
1892995,927,82,3,19,5,23,8,34.0,11.0
1893004,927,82,3,19,1,59,81,72.0,66.0
1893064,927,86,3,19,1,46,92,59.0,76.0
1893074,927,86,3,19,1,64,87,62.0,66.0
1893091,927,88,1,21,1,78,100,89.0,92.0
1893105,927,89,1,21,1,41,100,64.0,93.0
1893115,927,89,3,19,1,55,90,39.0,73.0
1893127,927,89,3,19,1,65,91,58.0,89.0
1893129,927,90,3,19,1,46,64,34.0,81.0
1893151,927,90,3,19,1,56,89,54.0,68.0
1893157,927,90,3,19,1,49,97,43.0,82.0
1893188,927,92,3,13,1,44,95,70.0,95.0
1893201,927,92,3,13,1,24,92,79.0,85.0
1893230,927,94,1,3,1,100,100,98.0,90.0
1891635,1356,4,0,1,27,7,50,10.0,52.0
1891637,1356,5,3,19,1,10,52,30.0,62.0
1891818,1356,14,3,13,1,6,55,38.0,9.0
1892033,1356,27,1,5,1,16,83,71.0,65.0
1892127,1356,32,3,11,1,8,51,42.0,6.0
1892145,1356,33,3,13,1,13,53,53.0,79.0
1892431,1356,49,3,19,1,4,44,19.0,66.0
1892534,1356,55,4,17,11,100,100,27.0,48.0
1892715,1356,66,4,16,10,100,100,12.0,76.0
1892739,1356,68,3,19,1,20,61,30.0,53.0
1892808,1356,71,0,1,27,10,54,31.0,42.0
1892911,1356,77,3,19,1,12,56,30.0,62.0
1892914,1356,77,3,14,1,6,78,65.0,77.0
1892922,1356,78,3,14,1,15,60,72.0,53.0
1893067,1356,86,3,19,1,15,63,29.0,16.0
1893081,1356,86,3,13,1,11,61,53.0,77.0
1893117,1356,89,3,19,1,11,48,22.0,48.0
1893119,1356,89,3,14,1,8,50,58.0,57.0
1893160,1356,91,3,19,1,11,52,36.0,59.0
1893170,1356,91,3,11,1,11,52,22.0,72.0
1893243,1356,94,3,19,1,8,41,26.0,2.0
1892907,1421,77,3,19,1,32,87,33.0,77.0
1892926,1421,79,0,8,27,40,75,41.0,67.0
1892945,1421,80,0,1,27,87,61,86.0,60.0
1893014,1421,83,2,0,1,70,90,88.0,95.0
1893221,1421,93,3,19,1,68,80,59.0,62.0
1891589,1553,1,3,19,20,37,94,34.0,95.0
1891600,1553,1,3,19,1,32,43,63.0,57.0
1891604,1553,2,3,19,1,46,36,40.0,8.0
1891638,1553,5,3,19,1,30,62,30.0,78.0
1891688,1553,7,3,19,1,62,73,68.0,31.0
1891725,1553,10,0,1,27,52,20,54.0,20.0
1891854,1553,17,0,1,27,28,15,31.0,3.0
1891874,1553,19,3,19,1,67,54,60.0,57.0
1891895,1553,20,0,1,27,46,47,48.0,71.0
1891900,1553,20,3,19,1,45,50,49.0,56.0
1891905,1553,20,3,19,1,53,36,70.0,51.0
1891961,1553,23,3,19,1,33,84,37.0,94.0
1892053,1553,28,0,1,27,46,20,43.0,20.0
1892073,1553,29,3,19,1,65,31,65.0,34.0
1892144,1553,33,3,19,1,33,44,13.0,53.0
1892223,1553,39,3,19,1,24,69,13.0,92.0
1892240,1553,40,3,19,1,75,54,74.0,65.0
1892250,1553,40,3,19,1,50,65,41.0,54.0
1892253,1553,40,0,8,22,41,83,38.0,93.0
1892254,1553,40,3,19,1,38,93,55.0,99.0
1892280,1553,43,3,19,1,27,36,26.0,21.0
1892286,1553,43,3,19,1,36,50,45.0,29.0
1892334,1553,46,3,19,1,26,92,18.0,96.0
1892386,1553,47,3,12,1,59,40,67.0,8.0
1892403,1553,48,3,19,1,61,44,61.0,15.0
1892405,1553,48,3,19,1,57,32,69.0,51.0
1892433,1553,49,3,19,1,28,46,36.0,48.0
1892436,1553,49,3,13,1,54,61,71.0,47.0
1892460,1553,50,0,9,22,39,78,46.0,76.0
1892462,1553,50,0,10,27,46,76,44.0,75.0
1892500,1553,54,3,19,1,41,76,32.0,60.0
1892506,1553,54,3,19,1,51,77,59.0,37.0
1892553,1553,57,0,9,27,35,28,28.0,11.0
1892604,1553,59,3,19,1,44,62,31.0,67.0
1892608,1553,59,3,19,1,51,72,54.0,62.0
1892626,1553,60,0,8,27,63,59,73.0,50.0
1892629,1553,60,0,8,27,73,50,71.0,48.0
1892694,1553,65,3,19,1,33,55,35.0,31.0
1892734,1553,67,3,19,1,72,90,71.0,97.0
1892737,1553,67,3,19,1,52,81,33.0,76.0
1892786,1553,70,3,19,1,20,49,23.0,51.0
1892788,1553,70,3,19,1,24,48,24.0,49.0
1892846,1553,73,3,12,20,57,79,64.0,96.0
1892909,1553,77,3,19,1,30,42,28.0,25.0
1893002,1553,82,3,19,1,66,79,66.0,95.0
1893071,1553,86,3,19,1,31,30,53.0,49.0
1893079,1553,86,3,19,1,40,59,31.0,67.0
1893113,1553,89,3,19,1,43,18,50.0,50.0
1893118,1553,89,3,19,1,22,48,8.0,50.0
1893142,1553,90,3,19,1,43,78,66.0,69.0
1893147,1553,90,3,19,1,57,21,51.0,16.0
1893158,1553,90,3,19,1,43,82,34.0,44.0
1893179,1553,92,3,19,20,36,74,35.0,79.0
1893187,1553,92,3,19,1,57,79,44.0,95.0
1893210,1553,93,0,9,22,62,11,64.0,20.0
1893242,1553,94,3,19,1,36,52,8.0,41.0
1891556,1644,0,3,12,1,31,39,34.0,11.0
1891685,1644,7,0,8,27,67,85,73.0,92.0
1891783,1644,13,0,8,22,38,71,31.0,64.0
1891859,1644,17,3,19,1,43,71,41.0,98.0
1891864,1644,17,3,19,1,68,95,73.0,75.0
1891897,1644,20,0,8,22,48,71,36.0,81.0
1891980,1644,24,0,9,27,39,95,39.0,96.0
1892017,1644,26,3,19,1,64,76,47.0,61.0
1892044,1644,27,3,19,1,71,95,77.0,99.0
1892101,1644,30,3,19,1,59,40,72.0,40.0
1892107,1644,31,0,8,27,77,50,78.0,53.0
1892130,1644,32,3,19,1,65,16,74.0,4.0
1892132,1644,32,3,20,26,72,19,96.0,27.0
1892221,1644,39,3,19,1,23,94,32.0,81.0
1892227,1644,39,0,9,22,39,58,42.0,63.0
1892233,1644,40,0,8,22,36,96,36.0,99.0
1892235,1644,40,3,12,1,36,99,43.0,96.0
1892241,1644,40,3,19,1,74,65,70.0,30.0
1892243,1644,40,3,19,1,69,43,75.0,29.0
1892261,1644,41,3,4,19,88,97,91.0,52.0
1892284,1644,43,3,19,1,31,53,43.0,95.0
1892310,1644,44,3,19,1,70,95,72.0,88.0
1892345,1644,46,3,19,1,99,94,86.0,95.0
1892400,1644,48,3,19,1,61,46,62.0,51.0
1892406,1644,48,3,19,1,69,51,70.0,49.0
1892468,1644,51,0,8,27,73,55,72.0,57.0
1892501,1644,54,3,19,1,32,60,33.0,49.0
1892505,1644,54,3,19,1,61,74,51.0,77.0
1892513,1644,54,3,19,1,25,45,34.0,47.0
1892516,1644,54,3,19,1,48,75,40.0,87.0
1892520,1644,55,3,19,1,55,71,70.0,77.0
1892596,1644,59,3,19,1,41,94,54.0,76.0
1892606,1644,59,3,19,1,56,83,38.0,89.0
1892654,1644,62,3,19,1,66,31,64.0,79.0
1892661,1644,63,3,19,1,72,83,71.0,62.0
1892665,1644,63,3,12,1,66,76,62.0,54.0
1892728,1644,67,0,1,27,66,93,79.0,90.0
1892761,1644,69,3,19,1,68,74,72.0,75.0
1892763,1644,69,3,19,1,73,91,86.0,78.0
1892767,1644,69,0,9,22,73,94,78.0,100.0
1892784,1644,70,0,9,27,23,50,20.0,49.0
1892835,1644,73,0,8,22,59,95,56.0,100.0
1892958,1644,81,3,19,1,68,75,74.0,93.0
1892962,1644,81,0,8,27,75,72,73.0,68.0
1892973,1644,81,3,4,2,72,80,81.0,40.0
1893001,1644,82,3,19,1,69,94,66.0,79.0
1893003,1644,82,3,19,1,66,95,59.0,81.0
1893041,1644,85,3,19,5,54,64,55.0,57.0
1893043,1644,85,3,19,5,70,56,89.0,73.0
1893061,1644,85,3,19,1,37,33,35.0,27.0
1893065,1644,86,3,19,1,59,76,33.0,80.0
1893073,1644,86,3,19,1,51,68,64.0,87.0
1893075,1644,86,3,19,1,62,66,65.0,74.0
1893077,1644,86,3,19,1,54,69,34.0,65.0
1893082,1644,86,0,10,22,53,77,68.0,77.0
1893109,1644,89,3,19,1,52,45,55.0,4.0
1893111,1644,89,3,19,1,60,6,45.0,7.0
1893123,1644,89,3,19,1,43,50,48.0,92.0
1893144,1644,90,3,19,1,53,45,65.0,5.0
1893148,1644,90,3,19,1,51,16,46.0,69.0
1893223,1644,93,0,10,27,43,51,46.0,44.0
1893225,1644,93,3,19,1,46,44,36.0,11.0
1893246,1644,95,3,19,1,35,9,65.0,0.0
1891565,1914,0,0,8,27,56,8,57.0,9.0
1891566,1914,0,3,19,1,57,9,66.0,23.0
1891569,1914,0,2,0,1,66,28,87.0,35.0
1891602,1914,1,0,8,22,63,57,54.0,51.0
1891603,1914,2,3,19,1,54,51,46.0,36.0
1891683,1914,7,3,19,1,72,79,67.0,85.0
1891775,1914,12,0,1,27,63,75,69.0,64.0
1891810,1914,14,0,8,22,65,74,58.0,74.0
1891812,1914,14,3,19,1,58,74,57.0,78.0
1891824,1914,14,0,8,27,77,47,88.0,49.0
1891865,1914,17,0,8,27,73,75,78.0,75.0
1891928,1914,22,0,1,27,65,83,67.0,58.0
1891963,1914,23,0,1,27,68,87,64.0,100.0
1892034,1914,27,0,1,27,71,65,77.0,79.0
1892046,1914,27,0,8,27,86,74,83.0,74.0
1892068,1914,29,0,8,22,67,29,69.0,36.0
1892072,1914,29,3,19,1,67,28,65.0,31.0
1892103,1914,30,3,19,1,88,19,84.0,15.0
1892105,1914,30,3,4,2,83,11,77.0,50.0
1892137,1914,32,0,8,22,96,44,96.0,49.0
1892138,1914,32,3,19,21,96,49,91.0,46.0
1892184,1914,37,0,1,27,90,93,90.0,91.0
1892185,1914,37,0,10,22,90,91,100.0,100.0
1892206,1914,39,0,8,22,73,10,73.0,7.0
1892208,1914,39,3,19,1,73,7,73.0,21.0
1892226,1914,39,0,1,27,53,46,39.0,58.0
