id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1918177,174,88,0,9,22,25,93,27.0,100.0
1918206,174,90,3,19,1,26,57,12.0,37.0
1918210,174,90,3,19,1,23,47,27.0,78.0
1918255,174,93,3,19,1,19,17,34.0,73.0
1918259,174,93,3,19,1,27,61,45.0,20.0
1916716,564,0,3,14,1,22,38,43.0,32.0
1916729,564,1,0,9,27,23,65,37.0,68.0
1916737,564,1,3,19,1,18,54,33.0,12.0
1916750,564,2,3,19,1,34,66,35.0,28.0
1916764,564,2,3,19,1,38,20,35.0,47.0
1916766,564,2,3,19,1,48,52,68.0,59.0
1916802,564,5,0,10,22,14,96,0.0,0.0
1916836,564,7,3,19,1,19,66,25.0,60.0
1916838,564,7,3,19,1,23,72,26.0,95.0
1916857,564,7,3,19,1,45,48,63.0,16.0
1916895,564,11,3,19,1,33,73,41.0,79.0
1916903,564,11,3,19,1,31,62,51.0,88.0
1917007,564,17,3,19,1,27,61,32.0,17.0
1917049,564,19,3,19,1,9,83,6.0,42.0
1917078,564,21,3,19,1,27,62,25.0,48.0
1917147,564,24,3,19,1,19,70,26.0,96.0
1917149,564,24,3,19,1,28,77,45.0,68.0
1917156,564,25,3,19,1,33,57,67.0,85.0
1917284,564,34,3,19,1,25,61,11.0,53.0
1917292,564,35,3,19,1,26,75,19.0,55.0
1917294,564,35,3,19,1,20,79,28.0,95.0
1917462,564,46,3,19,1,35,58,41.0,78.0
1917478,564,46,3,19,1,32,90,38.0,97.0
1917480,564,46,3,19,1,32,86,38.0,80.0
1917482,564,46,3,19,1,27,79,32.0,76.0
1917514,564,48,0,10,22,10,47,6.0,100.0
1917547,564,50,3,19,1,34,94,40.0,97.0
1917566,564,51,3,19,20,57,95,66.0,98.0
1917580,564,51,3,19,1,34,89,48.0,84.0
1917583,564,51,3,19,1,38,84,48.0,44.0
1917630,564,55,3,19,1,33,85,41.0,86.0
1917676,564,60,3,19,1,36,90,40.0,31.0
1917797,564,67,3,19,1,42,73,47.0,40.0
1917811,564,67,3,19,1,7,77,7.0,55.0
1917867,564,70,3,19,1,28,15,31.0,21.0
1917869,564,70,3,19,1,27,30,31.0,17.0
1917894,564,71,3,12,1,29,43,12.0,34.0
1917897,564,71,3,19,1,28,74,23.0,38.0
1917909,564,72,3,13,1,42,90,81.0,96.0
1917935,564,73,3,19,1,30,82,14.0,53.0
1917941,564,73,3,19,1,33,73,46.0,97.0
1917953,564,74,3,19,1,34,89,39.0,95.0
1917955,564,74,3,19,1,33,83,42.0,95.0
1917957,564,74,3,19,1,31,92,44.0,98.0
1918038,564,80,3,19,1,29,78,36.0,96.0
1918040,564,80,3,19,1,29,74,70.0,4.0
1918063,564,80,3,19,1,42,79,36.0,32.0
1918065,564,81,3,19,1,38,68,58.0,95.0
1918067,564,81,3,19,1,43,68,59.0,97.0
1918070,564,81,3,19,1,43,69,54.0,46.0
1918072,564,81,3,13,1,38,69,65.0,97.0
1918076,564,81,3,19,1,37,76,44.0,84.0
1918080,564,81,3,19,1,33,76,58.0,94.0
1918087,564,83,3,12,1,41,65,49.0,88.0
1918164,564,87,3,19,1,22,74,9.0,48.0
1916763,570,2,1,21,1,48,0,38.0,20.0
1916902,570,11,3,19,1,32,38,31.0,62.0
1916934,570,12,0,9,22,77,48,78.0,49.0
1916962,570,14,0,9,27,8,32,8.0,34.0
1916963,570,14,2,2,1,8,34,25.0,8.0
1917008,570,17,3,19,1,32,17,42.0,17.0
1917155,570,25,3,19,1,34,39,33.0,57.0
1917281,570,34,3,19,1,36,25,34.0,44.0
1917290,570,35,3,19,1,23,28,22.0,60.0
1917331,570,37,2,2,20,12,52,25.0,37.0
1917348,570,38,0,1,27,9,50,13.0,41.0
1917353,570,38,3,19,1,29,3,42.0,5.0
1917460,570,46,3,19,1,22,35,21.0,63.0
1917477,570,46,3,19,1,27,42,32.0,90.0
1917538,570,49,2,2,20,6,31,26.0,5.0
1917574,570,51,3,19,1,23,37,29.0,33.0
1917579,570,51,3,19,1,38,68,34.0,89.0
1917621,570,55,1,5,1,32,10,14.0,32.0
1917629,570,55,3,19,1,33,44,33.0,85.0
1917632,570,55,3,19,1,25,44,12.0,62.0
1917678,570,60,3,19,1,57,29,59.0,4.0
1917692,570,61,3,19,1,29,78,9.0,46.0
1917718,570,63,3,13,1,31,23,63.0,5.0
1917736,570,64,3,19,1,28,8,9.0,17.0
1917787,570,67,0,9,27,68,13,79.0,4.0
1917794,570,67,3,19,1,70,27,65.0,84.0
1917868,570,70,3,19,1,31,21,27.0,30.0
1917870,570,70,3,19,1,31,17,33.0,4.0
1917899,570,71,3,19,1,31,25,25.0,57.0
1917918,570,72,3,19,1,27,31,15.0,51.0
1917920,570,72,3,19,1,28,15,39.0,6.0
1917922,570,73,3,19,1,40,22,47.0,10.0
1917934,570,73,3,19,1,25,32,30.0,82.0
1917952,570,74,3,19,1,28,37,34.0,89.0
1917996,570,76,3,13,1,21,30,56.0,18.0
1918001,570,77,0,9,22,5,11,0.0,0.0
1918035,570,79,3,19,1,38,48,43.0,6.0
1918064,570,81,3,19,1,36,32,38.0,68.0
1918089,570,83,3,19,1,44,30,44.0,7.0
1918190,570,89,3,12,1,30,30,37.0,26.0
1916715,614,0,3,12,1,29,20,22.0,38.0
1916757,614,2,0,8,27,76,9,74.0,13.0
1916769,614,2,3,4,19,90,6,93.0,40.0
1916807,614,5,0,1,27,59,5,72.0,2.0
1916813,614,5,0,9,22,54,3,63.0,3.0
1916828,614,6,1,21,1,18,0,28.0,4.0
1916832,614,6,3,19,1,19,6,1.0,32.0
1916899,614,11,3,19,1,35,17,43.0,5.0
1916901,614,11,3,19,1,38,8,32.0,38.0
1916931,614,12,0,1,27,80,40,86.0,47.0
1916974,614,15,3,13,1,13,7,40.0,8.0
1917009,614,17,0,8,27,42,17,44.0,25.0
1917060,614,20,0,1,27,7,46,11.0,90.0
1917120,614,23,1,21,1,35,0,51.0,9.0
1917153,614,24,3,19,1,59,5,58.0,2.0
1917174,614,26,0,8,27,23,6,30.0,2.0
1917251,614,32,3,19,1,58,3,58.0,6.0
1917253,614,32,0,8,27,92,14,98.0,15.0
1917280,614,34,3,19,1,57,18,36.0,25.0
1917399,614,42,0,9,22,14,2,16.0,0.0
1917408,614,42,0,9,27,25,34,32.0,33.0
1917425,614,43,1,21,1,43,0,49.0,6.0
1917476,614,46,3,19,1,33,10,27.0,42.0
1917489,614,47,1,21,1,69,0,86.0,3.0
1917528,614,48,0,1,22,58,7,44.0,2.0
1917544,614,50,1,5,1,34,5,25.0,11.0
1917572,614,51,0,8,22,44,19,28.0,20.0
1917573,614,51,3,19,1,28,20,23.0,37.0
1917619,614,54,0,10,27,30,7,30.0,4.0
1917627,614,55,3,19,1,48,17,53.0,13.0
1917635,614,56,3,19,1,46,25,43.0,37.0
1917651,614,58,1,21,1,42,0,25.0,29.0
1917679,614,60,3,19,1,59,4,68.0,2.0
1917698,614,61,0,9,27,37,37,46.0,55.0
1917700,614,61,3,20,1,46,55,71.0,97.0
1917717,614,63,0,9,27,42,8,31.0,23.0
1917724,614,63,1,21,1,68,0,84.0,4.0
1917728,614,63,3,19,1,71,3,75.0,11.0
1917745,614,65,0,8,22,96,42,88.0,32.0
1917777,614,66,3,19,1,70,3,73.0,3.0
1917781,614,66,1,21,1,74,0,71.0,8.0
1917783,614,67,3,19,1,75,1,85.0,12.0
1917789,614,67,3,19,1,79,4,74.0,8.0
1917819,614,68,3,19,1,58,25,71.0,7.0
1917837,614,69,1,21,1,28,0,51.0,7.0
1917847,614,69,1,21,1,92,0,94.0,12.0
1917860,614,70,1,21,1,84,0,85.0,10.0
1917862,614,70,0,8,22,96,13,95.0,25.0
1917873,614,70,3,19,1,55,5,68.0,4.0
1917878,614,71,0,9,22,69,11,73.0,4.0
1917883,614,71,3,19,1,63,12,68.0,3.0
1917893,614,71,3,12,20,44,17,29.0,43.0
1917917,614,72,1,21,1,62,0,27.0,31.0
1917921,614,73,3,19,1,39,6,40.0,22.0
1917923,614,73,3,19,1,47,10,56.0,4.0
1917931,614,73,1,5,1,37,8,46.0,14.0
1917933,614,73,3,19,1,43,5,25.0,32.0
1917939,614,73,3,19,1,43,29,40.0,50.0
1917951,614,74,3,19,1,49,10,28.0,37.0
1918017,614,78,3,19,1,53,9,48.0,19.0
1918036,614,79,3,19,1,43,6,18.0,39.0
1918092,614,83,3,19,1,60,6,48.0,14.0
1918099,614,84,1,5,1,71,6,55.0,16.0
1918104,614,84,1,21,1,74,0,71.0,8.0
1918106,614,84,3,19,1,76,1,91.0,3.0
1918111,614,84,0,8,22,97,4,100.0,0.0
1918137,614,86,1,21,1,79,0,83.0,16.0
1918170,614,87,0,8,27,59,6,60.0,6.0
1918172,614,87,0,8,22,60,6,67.0,0.0
1918175,614,88,1,21,1,67,0,75.0,7.0
1918185,614,89,3,12,20,37,13,37.0,3.0
1918195,614,89,0,9,22,43,5,41.0,0.0
1918217,614,91,0,8,22,44,5,41.0,0.0
1918221,614,91,3,12,20,28,15,47.0,25.0
1916783,791,3,3,19,1,57,69,44.0,75.0
1916846,791,7,3,19,20,12,56,19.0,72.0
1916933,791,12,0,8,22,23,52,22.0,51.0
1916935,791,12,3,19,1,22,51,18.0,55.0
1916979,791,15,3,12,1,58,71,44.0,96.0
1917058,791,20,3,19,1,77,37,92.0,9.0
1917082,791,21,3,19,1,40,23,29.0,61.0
1917086,791,21,3,19,1,39,39,31.0,53.0
1917134,791,23,3,19,1,62,46,53.0,31.0
1917168,791,25,3,19,1,36,18,30.0,45.0
1917193,791,28,3,19,1,72,11,76.0,5.0
1917227,791,30,3,19,1,37,66,34.0,45.0
1917297,791,35,0,10,27,66,14,61.0,11.0
1917298,791,35,3,19,1,61,11,59.0,5.0
1917317,791,36,0,8,27,25,6,25.0,2.0
1917319,791,36,3,13,1,25,2,46.0,4.0
1917337,791,37,3,19,1,54,56,59.0,30.0
1917393,791,42,3,19,1,37,56,35.0,20.0
1917411,791,42,0,9,27,57,73,48.0,82.0
1917510,791,47,3,19,1,63,26,66.0,47.0
1917561,791,51,3,19,1,9,8,2.0,4.0
1917563,791,51,3,19,1,11,4,2.0,9.0
1917616,791,54,3,19,1,46,82,55.0,98.0
1917638,791,56,0,9,27,28,29,26.0,37.0
1917639,791,56,3,19,1,26,37,27.0,52.0
1917642,791,56,3,19,1,41,36,41.0,59.0
1917770,791,66,3,19,1,22,4,15.0,2.0
1917806,791,67,3,19,1,47,13,28.0,18.0
1917891,791,71,0,1,27,32,60,27.0,59.0
1917901,791,72,0,1,27,30,21,41.0,5.0
1917965,791,75,0,1,27,54,33,54.0,37.0
1917982,791,76,3,19,1,71,45,93.0,93.0
1918027,791,79,3,19,1,40,46,43.0,53.0
1918030,791,79,3,19,1,34,34,53.0,83.0
1918047,791,80,3,19,1,43,58,38.0,31.0
1918151,791,87,3,19,1,34,34,45.0,72.0
1918248,791,93,0,10,22,50,27,65.0,0.0
1918002,873,77,0,8,22,95,89,100.0,100.0
1918118,873,85,2,0,1,30,64,62.0,57.0
1918119,873,85,3,19,1,62,57,62.0,16.0
1916803,1039,5,0,10,22,86,4,100.0,100.0
1916825,1039,6,0,8,27,98,96,99.0,98.0
1916944,1039,13,3,19,1,54,61,47.0,66.0
1916954,1039,14,1,3,19,100,100,92.0,44.0
1917005,1039,16,5,18,14,91,57,100.0,100.0
1917045,1039,19,3,13,1,72,91,58.0,37.0
1917203,1039,28,0,10,27,38,6,39.0,10.0
1917217,1039,29,0,8,22,72,39,72.0,38.0
1917218,1039,29,3,19,1,72,38,58.0,56.0
1917262,1039,33,2,0,1,46,64,64.0,64.0
1917263,1039,33,0,8,27,64,64,66.0,61.0
1917264,1039,33,3,19,1,66,61,81.0,40.0
1917266,1039,33,3,19,1,81,40,93.0,27.0
1917343,1039,37,5,18,13,91,56,100.0,100.0
1917382,1039,41,0,8,27,31,21,36.0,37.0
1917511,1039,47,3,19,1,66,47,78.0,92.0
1917533,1039,49,1,6,19,69,86,91.0,60.0
1917588,1039,52,3,19,1,89,89,89.0,82.0
1917590,1039,52,3,20,1,90,90,94.0,90.0
1917608,1039,53,5,18,9,90,34,100.0,100.0
1917863,1039,70,0,9,22,4,87,5.0,75.0
1917989,1039,76,3,19,1,67,37,55.0,66.0
1918045,1039,80,0,8,27,48,86,49.0,73.0
1918046,1039,80,3,19,1,49,73,43.0,58.0
1918117,1039,85,3,19,1,24,82,30.0,64.0
1918194,1039,89,3,19,20,48,87,57.0,95.0
1918202,1039,90,0,10,27,39,95,34.0,94.0
1916704,1071,0,0,1,27,73,28,78.0,37.0
1916812,1071,5,0,8,22,46,97,37.0,97.0
1916942,1071,13,3,19,1,49,48,44.0,55.0
1917003,1071,16,0,10,27,55,24,76.0,30.0
1917004,1071,16,3,19,3,76,30,91.0,57.0
1917127,1071,23,0,9,27,62,94,67.0,97.0
1917129,1071,23,0,8,27,67,97,69.0,92.0
1917131,1071,23,3,19,1,69,92,72.0,79.0
1917320,1071,36,0,10,27,46,4,45.0,5.0
1917324,1071,37,3,19,1,77,23,77.0,16.0
1917453,1071,45,0,8,22,75,6,74.0,6.0
1917454,1071,45,0,8,27,74,6,76.0,5.0
1917457,1071,45,0,8,22,76,5,74.0,0.0
1917508,1071,47,0,8,22,69,19,69.0,27.0
1917509,1071,47,3,19,1,69,27,63.0,26.0
1917513,1071,48,0,10,22,90,53,94.0,0.0
1917531,1071,48,0,8,27,65,84,65.0,77.0
1917571,1071,51,0,9,22,56,81,72.0,80.0
1917585,1071,51,3,19,1,46,64,46.0,53.0
1917587,1071,52,3,19,1,63,57,89.0,89.0
1917606,1071,53,3,19,1,55,46,67.0,36.0
1917611,1071,53,5,18,15,76,43,100.0,100.0
1917803,1071,67,0,8,22,60,5,58.0,2.0
1917804,1071,67,3,19,1,58,2,53.0,3.0
1916701,1073,0,3,19,1,49,49,33.0,50.0
1916732,1073,1,0,9,27,63,32,67.0,29.0
1916733,1073,1,3,19,1,67,29,75.0,28.0
1916785,1073,4,3,19,1,57,62,41.0,41.0
1916854,1073,7,0,9,22,32,62,41.0,49.0
1916869,1073,9,1,3,1,100,0,84.0,11.0
1917027,1073,18,0,8,22,27,53,30.0,75.0
1917030,1073,18,0,10,27,30,75,30.0,66.0
1917053,1073,20,0,8,27,73,48,74.0,55.0
1917055,1073,20,0,8,27,74,55,76.0,56.0
1917056,1073,20,3,19,1,76,56,73.0,58.0
1917132,1073,23,3,19,1,72,79,58.0,75.0
1917171,1073,26,3,19,1,65,88,76.0,98.0
1917191,1073,27,3,19,20,79,26,78.0,7.0
1917226,1073,30,3,19,1,47,77,37.0,66.0
1917270,1073,33,3,19,21,85,52,78.0,40.0
1917325,1073,37,0,8,27,77,16,73.0,25.0
1917328,1073,37,0,8,27,73,25,78.0,12.0
1917329,1073,37,3,19,1,78,12,90.0,3.0
1917347,1073,38,1,3,19,100,0,91.0,50.0
1917505,1073,47,3,19,1,53,11,44.0,6.0
1917607,1073,53,3,20,26,67,36,90.0,34.0
1917641,1073,56,3,19,1,46,50,41.0,36.0
1917645,1073,56,3,19,1,90,80,81.0,53.0
1917801,1073,67,3,19,1,49,48,60.0,5.0
1917960,1073,75,1,21,1,76,0,79.0,20.0
1917981,1073,76,3,19,1,63,55,71.0,45.0
1918006,1073,77,0,8,27,76,44,79.0,47.0
1918008,1073,77,5,18,15,79,47,100.0,100.0
1918234,1073,91,0,9,22,41,90,41.0,93.0
1916705,1286,0,3,14,1,22,63,70.0,82.0
1916835,1286,7,3,11,1,14,48,19.0,66.0
1916983,1286,15,3,19,20,10,85,19.0,98.0
1917079,1286,21,3,13,1,25,48,61.0,87.0
1917138,1286,24,3,14,1,14,47,63.0,75.0
1917146,1286,24,3,11,1,10,40,19.0,70.0
1917248,1286,32,3,13,1,18,46,62.0,15.0
1917285,1286,34,3,19,1,11,53,14.0,89.0
1917288,1286,35,3,19,1,11,53,24.0,9.0
1917344,1286,37,4,16,13,0,0,9.0,44.0
1917363,1286,40,3,14,1,16,60,75.0,71.0
1917568,1286,51,3,13,1,28,50,73.0,6.0
1917609,1286,53,4,16,9,0,0,10.0,66.0
1917612,1286,53,4,17,15,0,0,0.0,0.0
1917633,1286,56,3,13,1,12,62,32.0,2.0
1917690,1286,61,3,19,1,14,61,31.0,94.0
1917693,1286,61,3,14,1,9,46,61.0,37.0
1917737,1286,64,3,14,1,9,17,53.0,17.0
1917812,1286,67,3,14,1,7,55,60.0,92.0
1917895,1286,71,3,19,1,12,34,22.0,45.0
1917900,1286,72,3,14,1,25,57,70.0,79.0
1917919,1286,72,3,19,1,15,51,28.0,15.0
1917936,1286,73,3,14,1,14,53,56.0,25.0
1917963,1286,75,3,14,1,12,58,46.0,67.0
1918009,1286,77,4,17,15,0,0,21.0,53.0
1918016,1286,78,3,13,1,26,71,53.0,9.0
1918037,1286,80,3,19,1,18,39,29.0,78.0
1918122,1286,85,4,17,12,0,0,24.0,80.0
1918165,1286,87,3,19,1,9,48,34.0,7.0
1918241,1286,92,3,11,1,12,36,31.0,5.0
1918261,1286,94,3,13,1,15,63,64.0,96.0
1916720,1317,1,3,19,1,61,68,42.0,59.0
1916753,1317,2,0,9,22,41,74,42.0,71.0
1916774,1317,3,3,19,1,35,83,29.0,90.0
1916816,1317,6,0,9,27,30,97,27.0,93.0
1916817,1317,6,3,19,1,27,93,18.0,79.0
1916847,1317,7,0,8,22,19,72,15.0,70.0
1916849,1317,7,0,10,27,15,70,13.0,69.0
1916892,1317,10,3,19,1,10,7,22.0,8.0
1916943,1317,13,3,19,1,44,55,54.0,61.0
1916945,1317,13,3,19,1,47,66,41.0,78.0
1916997,1317,16,0,10,27,10,26,5.0,34.0
1917000,1317,16,0,8,27,5,34,10.0,28.0
1917026,1317,18,2,2,20,12,41,27.0,53.0
1917051,1317,20,3,19,20,61,70,73.0,48.0
1917057,1317,20,3,19,1,73,58,77.0,37.0
1917091,1317,22,3,19,1,54,80,53.0,92.0
1917093,1317,22,3,19,1,58,80,41.0,56.0
1917117,1317,23,3,19,1,71,90,63.0,97.0
1917133,1317,23,3,19,1,58,75,62.0,46.0
1917160,1317,25,3,19,1,32,77,33.0,91.0
1917178,1317,26,3,19,1,68,63,75.0,35.0
1917208,1317,28,0,8,27,40,27,41.0,29.0
1917219,1317,29,3,13,1,58,56,72.0,98.0
1917277,1317,34,3,19,20,29,41,10.0,38.0
1917307,1317,36,3,12,1,24,64,12.0,48.0
1917336,1317,37,3,19,1,66,81,54.0,56.0
1917357,1317,38,0,9,22,61,94,61.0,89.0
1917390,1317,42,0,9,27,46,48,39.0,50.0
1917391,1317,42,3,19,1,39,50,34.0,67.0
1917397,1317,42,3,19,1,64,79,70.0,94.0
1917448,1317,44,0,10,27,3,44,2.0,33.0
1917524,1317,48,3,19,1,46,73,28.0,70.0
1917586,1317,52,3,19,1,46,53,63.0,57.0
1917640,1317,56,3,19,1,27,52,46.0,50.0
1917643,1317,56,3,19,1,41,59,64.0,81.0
1916742,1340,1,3,19,1,6,86,3.0,74.0
1916773,1340,3,3,19,1,38,95,35.0,83.0
1916778,1340,3,3,19,1,74,98,67.0,87.0
1916811,1340,5,1,21,1,30,100,46.0,97.0
1916818,1340,6,3,19,1,18,79,12.0,48.0
1916947,1340,14,0,10,27,70,94,67.0,93.0
1916960,1340,14,1,21,1,92,100,92.0,68.0
1916969,1340,15,0,9,22,78,95,75.0,100.0
1916972,1340,15,1,21,1,75,100,81.0,92.0
1917039,1340,19,3,19,1,76,98,54.0,92.0
1917068,1340,20,0,8,27,73,95,87.0,88.0
1917159,1340,25,3,19,1,26,92,32.0,77.0
1917176,1340,26,0,9,27,70,98,65.0,92.0
1917221,1340,29,0,10,22,68,97,65.0,100.0
1917334,1340,37,1,21,1,75,100,61.0,97.0
1917342,1340,37,3,12,21,98,62,91.0,56.0
1917355,1340,38,0,9,22,58,95,61.0,94.0
1917400,1340,42,0,8,22,86,98,84.0,100.0
1917402,1340,42,1,21,1,84,100,67.0,95.0
1917413,1340,42,3,19,1,48,82,43.0,35.0
1917493,1340,47,1,21,1,13,100,11.0,70.0
1917495,1340,47,3,19,1,17,96,31.0,96.0
1917512,1340,48,3,4,19,78,92,90.0,53.0
1917523,1340,48,3,19,1,54,83,46.0,73.0
1917527,1340,48,0,1,22,42,93,56.0,98.0
1917570,1340,51,0,1,27,27,94,56.0,81.0
1917589,1340,52,3,19,1,89,82,90.0,90.0
1917591,1340,52,0,10,27,94,90,96.0,91.0
1917615,1340,54,3,19,1,43,94,46.0,82.0
1917649,1340,56,0,1,27,64,92,58.0,100.0
1917715,1340,63,1,21,1,46,100,58.0,92.0
1917738,1340,64,0,1,22,47,83,38.0,76.0
1917823,1340,68,0,10,27,25,93,24.0,89.0
1917826,1340,68,3,19,1,25,94,13.0,94.0
1917851,1340,70,1,21,1,10,100,28.0,91.0
1917875,1340,70,0,10,27,32,86,31.0,89.0
1917877,1340,71,0,8,22,31,89,27.0,96.0
1917880,1340,71,0,8,22,27,96,23.0,99.0
1917926,1340,73,0,9,22,46,96,52.0,96.0
1918000,1340,77,3,19,1,60,97,95.0,89.0
1918116,1340,85,3,19,1,17,90,24.0,82.0
1918154,1340,87,3,19,1,59,98,41.0,91.0
1918173,1340,87,0,9,22,40,94,33.0,100.0
1918196,1340,89,0,8,22,57,95,59.0,100.0
1916722,1408,1,3,20,1,51,15,73.0,26.0
1916727,1408,1,3,19,1,63,29,75.0,28.0
1916777,1408,3,3,13,1,45,25,74.0,98.0
1916780,1408,3,3,19,1,57,38,44.0,44.0
1916787,1408,4,3,19,1,54,11,66.0,2.0
1916800,1408,5,3,13,1,24,14,76.0,5.0
1916820,1408,6,3,19,1,31,22,20.0,43.0
1916865,1408,8,3,13,1,38,9,98.0,18.0
1916912,1408,11,0,9,22,16,12,17.0,14.0
1917042,1408,19,3,19,1,43,24,37.0,56.0
1917088,1408,22,3,19,1,42,11,30.0,39.0
1917095,1408,22,3,19,1,57,20,74.0,2.0
1917101,1408,22,0,9,27,60,7,63.0,5.0
1917106,1408,22,0,10,22,62,14,61.0,11.0
1917114,1408,22,3,19,1,52,10,46.0,32.0
1917135,1408,23,3,19,1,53,31,80.0,2.0
1917143,1408,24,3,19,1,29,11,28.0,40.0
1917303,1408,35,3,19,1,31,12,9.0,35.0
1917338,1408,37,3,19,1,59,30,85.0,6.0
1917365,1408,40,0,1,27,25,29,14.0,0.0
1917371,1408,40,0,8,22,4,27,2.0,33.0
1917394,1408,42,3,19,1,35,20,23.0,52.0
1917406,1408,42,0,8,27,62,49,70.0,51.0
1917407,1408,42,3,19,1,70,51,75.0,66.0
1917414,1408,43,3,19,1,43,35,17.0,46.0
1917430,1408,43,3,13,1,38,19,71.0,22.0
1917500,1408,47,3,19,1,32,29,42.0,3.0
1917564,1408,51,3,13,1,2,9,44.0,17.0
1917623,1408,55,3,12,1,28,33,40.0,35.0
1917653,1408,58,3,19,1,22,5,21.0,35.0
1917657,1408,58,3,19,1,25,6,6.0,29.0
1917684,1408,61,2,2,20,8,29,26.0,43.0
1917808,1408,67,3,13,1,45,13,69.0,9.0
1917813,1408,68,0,1,27,40,8,52.0,3.0
1917968,1408,75,0,8,22,53,27,52.0,15.0
1917970,1408,75,3,19,1,52,15,65.0,1.0
1917977,1408,76,3,19,1,52,5,42.0,30.0
1918029,1408,79,3,19,1,56,22,34.0,34.0
1918049,1408,80,3,19,1,54,23,68.0,27.0
1918150,1408,87,3,19,1,32,17,34.0,34.0
1918157,1408,87,3,19,1,43,27,58.0,23.0
1918209,1408,90,3,19,1,23,17,23.0,47.0
1918263,1408,94,0,1,27,36,4,33.0,0.0
1916735,1896,1,3,19,1,30,73,29.0,55.0
1916748,1896,2,3,19,1,65,95,44.0,93.0
1916791,1896,4,3,19,1,42,85,38.0,97.0
1916793,1896,4,3,13,1,51,85,56.0,5.0
1916856,1896,7,3,19,1,59,51,45.0,48.0
1916916,1896,11,0,8,27,92,94,94.0,96.0
1916918,1896,11,0,8,27,94,96,98.0,93.0
1916987,1896,15,3,19,1,55,92,81.0,91.0
1916990,1896,15,0,8,22,85,96,86.0,100.0
1916994,1896,16,3,19,1,86,90,78.0,93.0
1916996,1896,16,3,19,1,86,98,90.0,74.0
1917034,1896,18,3,19,1,72,15,91.0,24.0
1917154,1896,24,3,19,1,58,2,34.0,39.0
1917162,1896,25,0,9,27,67,9,73.0,29.0
1917222,1896,29,0,10,22,32,3,35.0,0.0
1917372,1896,40,0,9,22,96,73,98.0,67.0
1917439,1896,44,3,19,1,62,93,55.0,93.0
1917501,1896,47,0,9,22,58,97,53.0,100.0
1917517,1896,48,3,19,1,21,96,8.0,97.0
1917554,1896,50,3,19,1,86,98,82.0,92.0
1917567,1896,51,3,19,1,66,98,28.0,50.0
1917601,1896,53,3,19,1,58,92,55.0,81.0
1917647,1896,56,2,2,1,19,53,36.0,8.0
1917665,1896,60,3,19,1,17,92,24.0,96.0
1917668,1896,60,3,19,1,24,87,44.0,77.0
1917689,1896,61,3,19,1,42,86,14.0,61.0
1917701,1896,61,3,4,19,71,97,93.0,32.0
1917751,1896,65,3,19,1,71,39,62.0,82.0
1917775,1896,66,3,19,1,67,78,68.0,37.0
1917795,1896,67,3,19,1,65,84,69.0,98.0
