id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1729435,1689,42,3,19,1,43,72,32.0,94.0
1729445,1689,43,0,9,22,67,8,82.0,3.0
1729495,1689,45,0,8,27,44,18,43.0,18.0
1729523,1689,46,3,19,1,50,82,42.0,88.0
1729621,1689,50,3,19,1,39,70,10.0,60.0
1729669,1689,53,3,19,1,45,42,31.0,71.0
1729679,1689,53,3,19,1,38,49,28.0,52.0
1729685,1689,53,3,19,1,35,31,58.0,22.0
1729705,1689,54,3,19,1,57,57,50.0,55.0
1729715,1689,54,3,19,1,56,38,39.0,26.0
1729759,1689,57,3,19,1,32,32,37.0,4.0
1729781,1689,58,3,19,1,57,54,58.0,85.0
1729796,1689,58,0,9,22,39,88,41.0,100.0
1729821,1689,60,3,19,1,28,24,59.0,6.0
1729829,1689,61,3,19,1,64,18,79.0,4.0
1729837,1689,61,3,19,1,33,40,55.0,84.0
1729887,1689,64,3,19,1,34,36,30.0,63.0
1729905,1689,65,3,19,1,34,72,43.0,34.0
1729910,1689,66,3,19,1,39,35,36.0,22.0
1729913,1689,66,3,19,1,39,38,11.0,48.0
1728618,1749,1,3,14,1,19,50,69.0,63.0
1728729,1749,7,0,10,22,7,51,7.0,52.0
1728863,1749,14,3,14,1,16,56,66.0,66.0
1728892,1749,15,3,14,1,8,53,45.0,17.0
1729019,1749,21,3,14,1,8,55,52.0,52.0
1729090,1749,24,4,16,9,100,100,12.0,63.0
1729361,1749,38,4,17,17,100,100,17.0,70.0
1729622,1749,50,3,13,1,10,60,42.0,87.0
1729665,1749,52,3,14,1,12,27,55.0,51.0
1729681,1749,53,3,14,1,13,49,55.0,39.0
1729739,1749,56,3,14,1,7,61,60.0,61.0
1729754,1749,57,3,19,1,4,26,7.0,8.0
1729818,1749,60,4,17,9,100,100,17.0,56.0
1729819,1749,60,3,11,1,12,66,30.0,80.0
1729836,1749,61,3,11,1,11,40,33.0,40.0
1729885,1749,64,3,11,20,9,30,24.0,26.0
1729914,1749,66,3,14,1,11,48,57.0,26.0
1730001,1749,71,3,11,1,9,64,41.0,84.0
1730022,1749,72,3,14,1,3,68,38.0,80.0
1730094,1749,77,1,5,1,13,92,25.0,35.0
1730211,1749,83,3,19,1,11,48,8.0,25.0
1730224,1749,85,4,17,11,100,100,23.0,71.0
1730229,1749,86,1,5,1,13,84,19.0,53.0
1730231,1749,86,3,14,1,22,82,57.0,37.0
1730322,1749,91,3,14,1,13,62,66.0,60.0
1729976,1929,70,3,13,1,58,21,73.0,90.0
1730009,1929,72,3,19,1,56,7,43.0,4.0
1730012,1929,72,3,19,1,59,20,46.0,39.0
1730071,1929,75,3,19,1,95,37,73.0,48.0
1730115,1929,78,0,8,27,77,6,75.0,9.0
1730201,1929,82,0,9,27,64,4,56.0,4.0
1730203,1929,82,3,19,1,56,4,45.0,46.0
1730246,1929,86,3,19,1,63,10,57.0,21.0
1730298,1929,89,3,19,1,87,9,98.0,29.0
1728625,1941,1,0,9,27,8,20,2.0,9.0
1728654,1941,3,3,19,1,29,27,38.0,14.0
1728664,1941,3,3,19,1,35,30,66.0,22.0
1728707,1941,5,3,19,1,33,5,24.0,68.0
1728712,1941,6,3,19,1,37,26,44.0,12.0
1728793,1941,10,3,19,1,33,22,42.0,6.0
1728795,1941,10,3,19,1,32,19,36.0,34.0
1728852,1941,13,3,19,1,30,64,41.0,94.0
1728857,1941,14,3,19,1,45,18,62.0,19.0
1728884,1941,15,3,19,1,20,11,21.0,73.0
1728895,1941,15,0,1,27,44,52,43.0,48.0
1728906,1941,15,3,19,20,15,44,21.0,71.0
1728955,1941,18,3,19,1,43,15,57.0,4.0
1729000,1941,20,3,19,1,23,26,31.0,8.0
1729002,1941,21,3,19,1,18,32,23.0,72.0
1729006,1941,21,3,19,1,25,33,39.0,13.0
1729038,1941,22,0,1,27,7,58,9.0,75.0
1729049,1941,22,3,19,1,54,10,61.0,24.0
1729070,1941,24,3,19,1,42,7,42.0,60.0
1729074,1941,24,3,13,1,31,24,63.0,9.0
1729131,1941,27,3,19,1,24,23,24.0,85.0
1729151,1941,28,3,19,1,30,25,39.0,33.0
1729153,1941,28,3,19,1,40,10,51.0,3.0
1729155,1941,28,3,19,1,35,6,25.0,36.0
1729165,1941,29,3,13,1,33,30,58.0,5.0
1729253,1941,32,3,19,1,31,31,44.0,85.0
1729257,1941,32,3,19,1,31,32,47.0,4.0
1729260,1941,33,3,19,1,33,28,42.0,73.0
1729345,1941,38,3,19,1,34,24,35.0,32.0
1729353,1941,38,3,19,20,30,24,41.0,12.0
1729418,1941,41,3,19,1,41,9,60.0,31.0
1729422,1941,42,1,5,1,58,16,53.0,55.0
1729437,1941,42,3,19,1,10,8,8.0,45.0
1729459,1941,43,0,9,27,10,32,9.0,34.0
1729461,1941,43,3,19,1,9,34,7.0,46.0
1729525,1941,46,0,8,27,37,28,45.0,23.0
1729527,1941,46,3,19,1,45,23,53.0,14.0
1729538,1941,47,3,19,1,34,20,43.0,35.0
1729568,1941,48,3,19,1,32,59,38.0,12.0
1729601,1941,49,3,19,1,22,41,37.0,25.0
1729605,1941,50,3,19,1,26,9,14.0,40.0
1729636,1941,51,3,19,1,29,41,32.0,11.0
1729666,1941,52,0,1,27,45,49,56.0,42.0
1729748,1941,56,3,19,1,46,23,44.0,82.0
1729773,1941,57,3,12,20,6,23,17.0,24.0
1729802,1941,59,1,5,1,53,8,59.0,5.0
1729811,1941,60,0,1,27,45,41,44.0,35.0
1729856,1941,62,0,1,27,10,62,9.0,64.0
1729861,1941,63,3,13,1,20,15,64.0,26.0
1729993,1941,71,0,9,27,7,17,4.0,15.0
1729995,1941,71,3,19,1,4,15,31.0,7.0
1730150,1941,80,3,19,1,18,15,15.0,34.0
1730170,1941,81,0,9,27,23,15,33.0,51.0
1730190,1941,81,3,19,1,12,30,28.0,27.0
1730284,1941,89,1,5,1,31,9,41.0,34.0
1730306,1941,91,3,19,1,29,27,38.0,22.0
1730354,1941,93,1,5,1,41,41,57.0,87.0
1728607,1964,1,3,19,1,47,79,35.0,94.0
1728615,1964,1,3,19,1,23,55,28.0,31.0
1728689,1964,4,3,19,1,72,33,71.0,13.0
1728691,1964,5,3,19,1,54,21,47.0,74.0
1728733,1964,7,0,9,22,10,45,9.0,46.0
1728784,1964,9,3,19,1,41,31,52.0,52.0
1728829,1964,11,3,13,1,56,38,80.0,90.0
1728861,1964,14,3,19,1,45,35,31.0,32.0
1728891,1964,15,3,19,1,24,42,8.0,53.0
1728915,1964,16,0,8,27,7,28,24.0,35.0
1728926,1964,16,3,19,1,35,37,34.0,50.0
1728933,1964,17,3,19,1,39,32,29.0,60.0
1728944,1964,17,3,19,1,63,8,60.0,35.0
1728970,1964,19,3,19,1,42,32,29.0,34.0
1728972,1964,19,3,19,1,37,15,40.0,42.0
1728981,1964,20,3,19,1,56,49,67.0,5.0
1728990,1964,20,3,19,1,60,13,36.0,19.0
1728993,1964,20,3,13,1,52,23,40.0,85.0
1729026,1964,21,0,10,22,44,46,45.0,38.0
1729194,1964,30,3,12,1,39,37,42.0,27.0
1729205,1964,30,3,12,1,23,16,21.0,11.0
1729207,1964,30,3,19,1,22,20,18.0,18.0
1729322,1964,37,3,19,1,42,39,62.0,8.0
1729368,1964,39,3,19,1,26,44,44.0,43.0
1729374,1964,39,3,19,1,68,35,63.0,93.0
1729395,1964,40,3,19,1,42,32,60.0,10.0
1729500,1964,45,3,19,1,43,15,34.0,30.0
1729648,1964,52,3,19,1,35,58,30.0,76.0
1729657,1964,52,3,19,20,58,83,65.0,81.0
1729668,1964,53,3,19,1,44,58,45.0,42.0
1729672,1964,53,3,19,1,42,75,31.0,65.0
1729678,1964,53,3,19,1,39,83,38.0,49.0
1729723,1964,55,0,8,27,61,28,67.0,40.0
1729725,1964,55,3,19,1,67,40,62.0,79.0
1729757,1964,57,3,19,1,25,23,18.0,5.0
1729764,1964,57,0,8,27,46,48,45.0,44.0
1729780,1964,58,3,19,1,61,25,57.0,54.0
1729785,1964,58,3,13,1,56,47,73.0,91.0
1729820,1964,60,3,19,1,30,80,28.0,24.0
1729839,1964,61,3,19,1,65,65,66.0,87.0
1729841,1964,61,0,8,27,71,60,64.0,68.0
1729843,1964,61,3,19,1,64,68,55.0,62.0
1729888,1964,64,3,19,1,30,63,61.0,93.0
1729890,1964,64,3,19,1,65,77,51.0,63.0
1729906,1964,66,3,19,1,43,34,59.0,30.0
1729908,1964,66,3,19,1,42,6,32.0,27.0
1729911,1964,66,3,19,1,36,22,30.0,18.0
1729918,1964,66,0,10,27,42,29,40.0,29.0
1729920,1964,66,3,19,1,40,29,43.0,29.0
1729975,1964,70,3,19,1,42,42,58.0,21.0
1730011,1964,72,3,19,1,48,31,59.0,20.0
1730013,1964,72,3,19,1,46,39,56.0,36.0
1730027,1964,73,3,19,1,38,75,27.0,68.0
1730029,1964,73,3,19,1,32,49,48.0,42.0
1730034,1964,73,3,19,1,55,46,57.0,32.0
1730038,1964,73,3,19,1,56,42,64.0,16.0
1730048,1964,74,3,19,1,64,74,68.0,77.0
1730056,1964,74,3,19,1,57,82,73.0,80.0
1730079,1964,76,0,1,27,34,65,55.0,70.0
1730113,1964,78,3,19,1,67,47,58.0,31.0
1730121,1964,79,3,19,1,51,65,71.0,89.0
1730166,1964,81,0,10,22,75,91,76.0,91.0
1730169,1964,81,3,19,1,68,75,77.0,85.0
1730204,1964,83,3,19,1,45,46,46.0,35.0
1730206,1964,83,3,19,1,44,53,58.0,16.0
1730236,1964,86,3,19,1,44,46,70.0,87.0
1730241,1964,86,3,19,1,37,60,43.0,45.0
1730243,1964,86,3,19,1,39,51,45.0,38.0
1730295,1964,89,3,13,1,55,49,69.0,9.0
1730331,1964,92,3,13,1,54,59,85.0,15.0
1728593,1968,0,1,21,1,62,100,78.0,96.0
1728612,1968,1,0,9,27,44,93,43.0,92.0
1728629,1968,2,1,21,1,88,100,94.0,95.0
1728640,1968,2,1,21,1,60,100,65.0,92.0
1728642,1968,2,3,19,1,60,96,71.0,87.0
1728669,1968,3,3,19,1,6,93,25.0,95.0
1728674,1968,3,0,9,22,9,77,0.0,100.0
1728696,1968,5,0,8,22,82,94,86.0,100.0
1728699,1968,5,1,21,1,86,100,80.0,96.0
1728725,1968,7,0,1,27,4,54,100.0,100.0
1728768,1968,9,1,21,1,92,100,86.0,90.0
1728830,1968,12,0,8,27,80,90,79.0,92.0
1728832,1968,12,3,13,1,79,92,79.0,63.0
1728869,1968,14,3,12,1,66,92,67.0,81.0
1728930,1968,16,3,19,1,38,91,34.0,69.0
1728957,1968,18,0,9,22,45,87,57.0,84.0
1728977,1968,19,3,19,1,31,80,39.0,96.0
1729080,1968,24,3,12,1,5,67,29.0,79.0
1729104,1968,25,1,21,1,42,100,63.0,95.0
1729108,1968,25,2,0,1,48,93,62.0,92.0
1729109,1968,25,3,19,1,62,92,74.0,94.0
1729112,1968,25,0,8,22,89,95,92.0,100.0
1729114,1968,26,1,21,1,92,100,91.0,93.0
1729116,1968,26,3,4,19,96,97,93.0,38.0
1729139,1968,27,0,1,27,10,70,26.0,89.0
1729173,1968,29,3,19,20,19,81,28.0,89.0
1729227,1968,31,1,21,1,37,100,20.0,94.0
1729291,1968,35,0,1,27,8,61,19.0,95.0
1729316,1968,36,1,21,1,25,100,32.0,91.0
1729349,1968,38,3,12,20,7,90,36.0,84.0
1729375,1968,39,3,19,1,63,93,84.0,97.0
1729454,1968,43,0,8,27,91,87,93.0,94.0
1729456,1968,43,0,8,27,93,94,97.0,91.0
1729458,1968,43,3,4,19,97,91,90.0,68.0
1729468,1968,44,0,1,27,40,83,40.0,76.0
1729475,1968,45,0,9,27,59,86,59.0,88.0
1729476,1968,45,3,12,1,59,88,74.0,66.0
1729508,1968,46,1,21,1,30,100,34.0,92.0
1729529,1968,46,0,9,22,47,86,48.0,94.0
1729556,1968,48,1,21,1,27,100,61.0,93.0
1729579,1968,49,3,19,20,31,77,37.0,62.0
1729617,1968,50,3,12,20,25,86,35.0,82.0
1729623,1968,50,0,1,27,42,87,60.0,84.0
1729650,1968,52,3,19,1,59,90,65.0,74.0
1729671,1968,53,3,19,1,51,89,42.0,75.0
1729699,1968,54,0,8,27,53,92,60.0,91.0
1729701,1968,54,3,19,1,60,91,64.0,88.0
1729782,1968,58,3,19,1,58,85,67.0,88.0
1729867,1968,63,3,19,1,62,89,63.0,76.0
1729904,1968,65,1,21,1,41,100,34.0,72.0
1729951,1968,68,1,21,1,90,100,82.0,87.0
1729953,1968,68,3,19,1,89,93,77.0,91.0
1729977,1968,70,3,19,1,73,90,68.0,79.0
1730026,1968,73,1,21,1,34,100,38.0,75.0
1730057,1968,74,3,19,1,73,80,78.0,90.0
1730059,1968,74,3,19,1,92,86,81.0,94.0
1730069,1968,75,0,10,27,90,36,95.0,37.0
1730105,1968,77,3,19,1,56,91,56.0,82.0
1730109,1968,78,1,21,1,61,100,46.0,73.0
1730122,1968,79,3,19,1,71,89,87.0,95.0
1730137,1968,79,0,1,27,87,68,87.0,45.0
1730145,1968,80,0,10,22,70,94,70.0,100.0
1730185,1968,81,0,9,27,27,91,32.0,84.0
1730186,1968,81,3,13,1,32,84,91.0,87.0
1730194,1968,82,1,21,1,66,100,63.0,82.0
1730301,1968,89,5,18,14,93,52,100.0,100.0
1730320,1968,91,1,21,1,55,100,40.0,77.0
1728606,2002,1,3,12,1,34,81,47.0,79.0
1728616,2002,1,3,19,1,28,31,30.0,80.0
1728759,2002,8,3,19,1,22,61,30.0,64.0
1728783,2002,9,3,19,1,32,40,41.0,31.0
1728862,2002,14,3,19,1,31,32,16.0,56.0
1728890,2002,15,3,19,20,28,60,24.0,42.0
1728932,2002,17,3,19,1,32,40,39.0,32.0
1728934,2002,17,3,19,1,29,60,42.0,83.0
1728936,2002,17,3,19,1,33,58,40.0,17.0
1728971,2002,19,3,19,1,29,34,37.0,15.0
1728989,2002,20,3,19,1,62,9,60.0,13.0
1728991,2002,20,3,19,1,36,19,53.0,27.0
1729018,2002,21,3,19,1,24,71,8.0,55.0
1729122,2002,26,0,10,22,96,54,95.0,54.0
1729179,2002,29,3,19,1,19,14,28.0,5.0
1729204,2002,30,3,12,1,18,35,23.0,16.0
1729280,2002,35,0,9,27,11,13,4.0,7.0
1729362,2002,38,0,9,27,6,25,13.0,9.0
1729429,2002,42,0,10,27,40,60,38.0,59.0
1729491,2002,45,0,10,27,53,13,46.0,16.0
1729493,2002,45,3,19,1,46,16,44.0,18.0
1729501,2002,45,3,19,1,34,30,33.0,77.0
1729503,2002,45,3,19,1,35,51,31.0,85.0
1729639,2002,51,0,1,27,37,31,44.0,14.0
1729642,2002,52,3,19,1,34,31,14.0,31.0
1729663,2002,52,0,9,27,53,44,39.0,15.0
1729674,2002,53,3,19,1,35,14,51.0,7.0
1729716,2002,54,3,19,1,39,26,37.0,43.0
1729718,2002,54,3,19,1,47,11,59.0,7.0
1729737,2002,56,3,19,1,28,51,29.0,62.0
1729756,2002,57,3,19,1,9,22,25.0,23.0
1729758,2002,57,3,19,1,18,5,32.0,32.0
1729762,2002,57,3,19,1,37,20,46.0,48.0
1729828,2002,61,3,19,1,59,15,64.0,18.0
1729834,2002,61,0,8,27,7,31,11.0,40.0
1729845,2002,61,3,19,1,60,28,62.0,6.0
1729864,2002,63,3,19,1,29,67,38.0,92.0
1729892,2002,64,3,19,1,31,35,56.0,14.0
1729909,2002,66,3,19,1,32,27,39.0,35.0
1729912,2002,66,3,19,1,30,18,39.0,38.0
1729931,2002,67,3,19,1,15,41,4.0,53.0
1730037,2002,73,3,19,1,60,10,56.0,42.0
1730053,2002,74,3,19,1,74,17,71.0,50.0
1730095,2002,77,3,19,1,25,35,38.0,12.0
1730103,2002,77,3,19,1,38,12,38.0,64.0
1730209,2002,83,3,19,1,40,9,32.0,83.0
1730212,2002,83,3,13,1,8,25,29.0,84.0
1730230,2002,86,3,19,1,19,53,22.0,82.0
1730234,2002,86,3,19,1,38,33,66.0,24.0
1730247,2002,86,3,19,1,57,21,58.0,15.0
1730250,2002,87,3,13,1,55,9,73.0,6.0
1730260,2002,87,3,19,1,64,5,77.0,6.0
1730269,2002,88,0,8,22,3,9,100.0,100.0
1730293,2002,89,3,19,1,39,6,38.0,35.0
1730356,2002,93,0,1,27,15,44,28.0,50.0
1729894,2007,65,3,19,1,65,6,57.0,27.0
1729922,2007,66,3,19,1,56,27,51.0,9.0
1729989,2007,71,3,4,2,83,93,94.0,92.0
1729991,2007,71,0,10,27,94,92,93.0,83.0
1730004,2007,72,3,19,1,61,80,56.0,69.0
1730124,2007,79,0,8,27,87,95,91.0,94.0
1730248,2007,87,3,19,1,58,15,57.0,4.0
1730251,2007,87,3,19,1,73,6,67.0,5.0
1730255,2007,87,0,10,27,77,2,73.0,6.0
1730256,2007,87,3,19,1,73,6,67.0,17.0
1730317,2007,91,0,10,22,61,94,55.0,100.0
1728631,2031,2,3,19,1,77,92,80.0,92.0
1728641,2031,2,3,19,1,65,92,60.0,96.0
1728776,2031,9,3,19,1,41,27,70.0,11.0
1728780,2031,9,3,19,1,67,37,55.0,10.0
1728821,2031,11,0,10,27,58,58,66.0,57.0
1728823,2031,11,3,19,1,66,57,70.0,51.0
1728826,2031,11,0,8,22,61,39,57.0,42.0
1728827,2031,11,3,19,1,57,42,55.0,51.0
1728841,2031,12,0,8,22,73,47,69.0,58.0
1728867,2031,14,0,1,27,64,67,66.0,92.0
1728874,2031,14,3,19,1,66,98,62.0,79.0
1728925,2031,16,3,19,1,45,42,35.0,37.0
1728968,2031,19,3,19,1,45,54,42.0,54.0
1729025,2031,21,3,19,1,39,49,44.0,46.0
1729029,2031,21,3,19,1,57,27,70.0,9.0
1729037,2031,22,3,4,19,93,13,93.0,42.0
1729163,2031,28,0,9,22,51,46,53.0,57.0
1729269,2031,33,3,19,1,66,21,81.0,10.0
1729284,2031,35,0,9,22,19,8,20.0,0.0
1729300,2031,36,2,0,5,27,26,39.0,29.0
1729301,2031,36,3,19,5,39,29,67.0,19.0
1729318,2031,37,3,12,1,42,95,35.0,93.0
1729320,2031,37,3,19,1,45,96,42.0,70.0
1729376,2031,39,3,4,19,84,97,95.0,43.0
1729394,2031,40,3,19,1,56,37,42.0,32.0
1729450,2031,43,3,19,1,79,25,90.0,12.0
1729481,2031,45,3,19,1,83,15,93.0,28.0
1729499,2031,45,3,19,1,58,32,43.0,15.0
1729586,2031,49,0,10,27,54,60,65.0,77.0
1729588,2031,49,3,19,1,65,77,73.0,79.0
1729682,2031,53,0,1,22,55,39,54.0,20.0
1729687,2031,53,2,0,1,65,35,66.0,36.0
1729689,2031,53,0,8,22,66,36,76.0,46.0
1729691,2031,53,0,10,27,76,46,81.0,49.0
1729692,2031,53,0,8,27,81,49,81.0,49.0
1729694,2031,53,3,19,1,81,49,77.0,64.0
1729770,2031,57,0,8,27,89,94,98.0,90.0
1729783,2031,58,3,19,1,67,88,49.0,72.0
1729786,2031,58,3,19,1,73,91,86.0,92.0
1729830,2031,61,0,8,27,79,4,75.0,10.0
1729847,2031,61,3,19,1,81,4,73.0,10.0
1729852,2031,62,0,8,27,86,3,80.0,4.0
1729854,2031,62,3,4,19,80,4,90.0,38.0
1729868,2031,64,3,19,1,63,76,76.0,90.0
1729873,2031,64,3,19,1,74,91,83.0,93.0
1729893,2031,64,3,19,1,56,14,65.0,6.0
1729907,2031,66,3,19,1,59,30,42.0,6.0
1729921,2031,66,3,19,1,43,29,56.0,27.0
1729923,2031,66,3,19,1,51,9,65.0,14.0
1729941,2031,67,0,1,27,58,56,58.0,59.0
1729943,2031,67,0,9,27,58,59,60.0,64.0
1729946,2031,67,0,8,27,60,64,73.0,62.0
1729947,2031,68,3,19,1,73,62,86.0,90.0
1729952,2031,68,3,19,1,82,87,89.0,93.0
1729954,2031,68,3,19,1,77,91,63.0,76.0
1729956,2031,68,0,8,27,74,93,74.0,94.0
1729973,2031,70,3,19,1,45,74,30.0,65.0
1729982,2031,71,3,4,19,95,90,95.0,59.0
1729988,2031,71,3,19,1,75,88,83.0,93.0
1730003,2031,72,3,19,1,59,81,61.0,80.0
1730006,2031,72,3,19,1,46,83,31.0,54.0
1730014,2031,72,3,19,1,56,36,62.0,21.0
1730031,2031,73,3,19,1,34,60,40.0,88.0
1730033,2031,73,3,19,1,54,71,55.0,46.0
1730036,2031,73,3,19,1,53,41,60.0,10.0
1730049,2031,74,3,19,1,68,77,87.0,93.0
1730055,2031,74,3,19,1,54,50,57.0,82.0
1730061,2031,74,3,19,1,82,77,93.0,71.0
1730097,2031,77,3,19,1,61,8,59.0,15.0
1730102,2031,77,3,19,1,55,7,38.0,12.0
1730111,2031,78,3,19,1,57,38,67.0,8.0
1730114,2031,78,3,19,1,58,31,77.0,6.0
1730120,2031,78,3,19,1,51,49,51.0,65.0
1730129,2031,79,2,0,1,71,8,87.0,19.0
1730131,2031,79,0,8,27,87,19,85.0,16.0
1730132,2031,79,3,19,1,85,16,73.0,19.0
1730196,2031,82,0,8,27,63,82,59.0,81.0
1730207,2031,83,3,19,1,58,16,61.0,5.0
1730214,2031,83,3,19,1,55,40,57.0,4.0
1730242,2031,86,3,19,1,43,45,39.0,51.0
1730245,2031,86,3,19,1,56,14,63.0,10.0
1730249,2031,87,3,19,1,57,4,55.0,9.0
1730257,2031,87,3,19,1,67,17,74.0,27.0
1730297,2031,89,3,19,1,69,22,87.0,9.0
1730299,2031,89,3,4,0,98,29,93.0,52.0
1730316,2031,91,3,19,1,45,92,61.0,94.0
1730328,2031,92,0,9,27,56,53,53.0,44.0
1730330,2031,92,3,19,1,53,44,54.0,59.0
1728685,2044,4,3,19,1,66,67,70.0,56.0
1728778,2044,9,0,8,22,70,11,57.0,10.0
1728779,2044,9,3,19,1,57,10,67.0,37.0
1728894,2044,15,0,1,27,45,17,56.0,48.0
1728904,2044,15,2,0,1,53,15,92.0,13.0
1728941,2044,17,0,8,22,62,29,55.0,11.0
1728943,2044,17,3,19,1,55,11,63.0,8.0
1728983,2044,20,0,8,22,81,6,77.0,7.0
1729299,2044,36,0,9,27,26,15,27.0,26.0
1729373,2044,39,3,19,1,68,13,68.0,35.0
1729440,2044,43,0,1,27,68,11,66.0,0.0
1729449,2044,43,3,19,1,69,7,79.0,25.0
1729451,2044,43,0,8,27,90,12,95.0,9.0
1729453,2044,43,3,4,19,95,9,91.0,87.0
1729514,2044,46,0,9,27,39,91,57.0,83.0
1729515,2044,46,3,19,1,57,83,58.0,85.0
1729580,2044,49,3,19,1,37,62,52.0,79.0
1729618,2044,50,3,19,1,35,82,43.0,86.0
1729625,2044,50,2,0,1,60,84,64.0,72.0
1729626,2044,50,3,19,1,64,72,92.0,74.0
1729646,2044,52,0,10,27,38,68,35.0,58.0
1729702,2044,54,0,10,27,64,88,66.0,89.0
1729704,2044,54,3,19,1,66,89,57.0,57.0
1729775,2044,57,0,1,22,83,76,76.0,73.0
1729840,2044,61,3,19,1,66,87,71.0,60.0
1728653,2140,3,3,19,1,20,48,29.0,27.0
1728856,2140,13,3,19,1,25,30,45.0,18.0
1728883,2140,15,1,5,1,8,28,20.0,11.0
1728953,2140,18,3,19,1,15,46,28.0,21.0
1728997,2140,20,3,11,20,11,27,18.0,79.0
1729150,2140,28,3,19,1,21,61,30.0,25.0
1729252,2140,32,3,19,1,20,52,31.0,31.0
1729387,2140,40,3,19,1,15,27,26.0,22.0
1729401,2140,40,3,11,1,9,59,20.0,55.0
1729438,2140,43,3,13,1,8,45,32.0,89.0
1729467,2140,44,1,5,1,7,39,60.0,17.0
1729518,2140,46,3,19,1,9,43,12.0,8.0
1729532,2140,46,3,19,1,19,45,32.0,62.0
1729600,2140,49,3,19,1,13,66,22.0,41.0
1729606,2140,50,3,19,1,14,40,25.0,67.0
1729638,2140,51,3,13,1,20,44,63.0,69.0
1729858,2140,63,1,5,1,8,61,31.0,61.0
1729901,2140,65,1,5,1,19,8,51.0,26.0
1729926,2140,66,0,8,27,14,47,14.0,46.0
1729928,2140,67,1,5,1,15,50,68.0,44.0
1729940,2140,67,3,14,1,6,58,42.0,44.0
1730065,2140,74,4,16,13,0,0,13.0,34.0
1730162,2140,81,3,19,1,13,51,18.0,9.0
1728586,2655,0,3,19,1,38,37,43.0,91.0
1728633,2655,2,3,19,20,21,16,20.0,8.0
1728655,2655,3,3,19,1,38,14,51.0,6.0
1728659,2655,3,3,19,1,44,22,40.0,74.0
1728701,2655,5,0,9,27,20,4,26.0,4.0
1728702,2655,5,2,0,1,26,4,34.0,4.0
1728704,2655,5,0,8,27,34,4,35.0,6.0
1728792,2655,10,3,19,1,32,59,33.0,22.0
1728802,2655,10,3,19,1,34,37,48.0,52.0
1728810,2655,11,0,8,22,57,64,53.0,81.0
1728812,2655,11,0,10,27,53,81,36.0,94.0
1728825,2655,11,0,9,22,39,61,43.0,58.0
1728946,2655,17,0,10,27,28,72,35.0,83.0
1728948,2655,17,0,8,27,35,83,37.0,78.0
1729009,2655,21,3,19,1,46,7,57.0,2.0
1729012,2655,21,0,8,27,46,8,43.0,6.0
1729014,2655,21,1,5,1,51,11,59.0,2.0
1729040,2655,22,3,19,1,9,75,22.0,93.0
1729063,2655,24,3,19,1,63,10,59.0,2.0
1729068,2655,24,3,19,1,64,6,58.0,0.0
1729083,2655,24,0,10,27,74,24,67.0,19.0
1729087,2655,24,0,8,27,82,31,88.0,37.0
1729089,2655,24,5,18,9,88,37,0.0,0.0
1729130,2655,27,3,19,1,18,53,24.0,23.0
1729152,2655,28,3,19,1,39,33,40.0,10.0
1729161,2655,28,0,10,27,47,46,49.0,54.0
1729162,2655,28,0,8,22,49,54,47.0,43.0
1729164,2655,28,3,19,1,47,43,33.0,30.0
1729197,2655,30,3,19,20,58,72,62.0,75.0
1729210,2655,30,3,13,1,57,62,68.0,8.0
1729221,2655,31,3,19,1,65,2,56.0,19.0
1729244,2655,32,3,19,1,37,11,32.0,4.0
1729258,2655,32,3,19,1,47,4,53.0,14.0
1729304,2655,36,0,8,27,34,61,39.0,42.0
1729305,2655,36,3,19,1,39,42,29.0,26.0
1729312,2655,36,3,19,1,71,77,61.0,75.0
1729332,2655,37,3,19,1,65,35,75.0,69.0
1729334,2655,37,3,19,1,62,71,53.0,73.0
1729336,2655,37,0,8,27,58,80,61.0,71.0
1729338,2655,37,3,19,1,61,71,70.0,74.0
1729402,2655,40,3,19,1,20,55,25.0,19.0
1729420,2655,41,0,8,27,60,31,58.0,29.0
1729534,2655,46,3,19,1,38,75,32.0,74.0
1729536,2655,47,3,19,1,40,77,31.0,64.0
1729542,2655,47,0,8,27,54,77,57.0,58.0
1729574,2655,48,3,19,1,37,55,53.0,94.0
1729585,2655,49,3,19,1,38,33,46.0,40.0
1729596,2655,49,3,19,1,38,31,37.0,68.0
1729610,2655,50,3,19,1,57,79,64.0,96.0
1729612,2655,50,3,19,1,57,78,74.0,71.0
1729614,2655,50,3,19,1,59,67,61.0,49.0
1729635,2655,51,3,19,1,38,64,29.0,41.0
1729661,2655,52,3,19,1,32,49,47.0,56.0
1729688,2655,53,0,9,22,34,64,24.0,54.0
1729721,2655,54,3,19,1,38,82,44.0,76.0
1729751,2655,56,0,8,22,73,76,73.0,74.0
1729859,2655,63,3,19,1,31,61,32.0,35.0
1729963,2655,70,3,13,1,30,72,60.0,17.0
1729986,2655,71,0,1,27,32,22,32.0,28.0
1730098,2655,77,0,9,22,41,85,31.0,100.0
1730149,2655,80,3,19,1,31,9,18.0,15.0
1730157,2655,81,0,8,27,44,75,39.0,69.0
1730159,2655,81,0,8,22,39,69,32.0,65.0
1730161,2655,81,3,19,1,32,65,13.0,51.0
1730285,2655,89,3,19,1,41,34,30.0,70.0
1728585,3366,0,3,19,1,49,50,38.0,37.0
1728634,3366,2,0,10,27,20,8,30.0,4.0
