id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1115794,2818,77,3,19,1,31,36,34.0,48.0
1115985,2818,88,3,19,1,30,62,32.0,87.0
1116018,2818,90,3,19,1,23,49,10.0,56.0
1114368,2854,0,0,10,22,71,91,67.0,95.0
1114381,2854,1,3,19,1,42,13,46.0,32.0
1114384,2854,1,3,19,1,67,32,63.0,62.0
1114398,2854,2,3,19,1,65,26,40.0,13.0
1114402,2854,2,3,20,1,64,13,91.0,26.0
1114410,2854,2,1,3,19,100,0,97.0,97.0
1114446,2854,5,3,19,1,59,38,53.0,44.0
1114452,2854,5,3,19,1,71,75,77.0,68.0
1114468,2854,5,3,19,1,57,50,55.0,49.0
1114475,2854,6,3,19,1,78,85,71.0,95.0
1114482,2854,6,1,3,19,100,100,93.0,56.0
1114525,2854,9,3,19,1,61,30,64.0,66.0
1114569,2854,11,3,19,1,78,21,85.0,10.0
1114580,2854,11,1,3,1,100,0,92.0,7.0
1114582,2854,12,3,4,19,89,9,94.0,64.0
1114602,2854,13,0,1,27,53,20,46.0,0.0
1114607,2854,13,0,1,22,35,8,31.0,16.0
1114691,2854,17,1,5,1,31,33,37.0,12.0
1114693,2854,17,3,19,1,34,25,40.0,41.0
1114700,2854,17,3,19,1,43,22,41.0,30.0
1114718,2854,19,3,19,1,46,12,54.0,16.0
1114759,2854,21,3,19,1,51,45,34.0,34.0
1114762,2854,21,3,19,1,40,26,50.0,14.0
1114832,2854,24,3,19,5,27,66,41.0,67.0
1114885,2854,27,1,21,1,66,0,35.0,21.0
1114887,2854,27,3,19,1,68,16,83.0,10.0
1114892,2854,27,1,3,19,100,0,95.0,47.0
1114897,2854,28,3,19,1,88,10,80.0,11.0
1114931,2854,30,3,19,1,59,21,69.0,7.0
1114933,2854,30,3,19,1,60,9,75.0,16.0
1114979,2854,34,0,1,27,31,81,38.0,79.0
1115001,2854,34,0,10,22,36,82,31.0,100.0
1115033,2854,36,3,19,1,55,10,44.0,13.0
1115071,2854,38,3,19,1,72,26,69.0,27.0
1115083,2854,38,3,19,1,71,39,77.0,9.0
1115085,2854,38,3,19,1,70,32,73.0,49.0
1115099,2854,39,3,19,1,45,49,64.0,17.0
1115116,2854,40,3,19,1,69,29,63.0,26.0
1115118,2854,40,3,19,1,62,25,70.0,9.0
1115176,2854,43,3,19,1,68,10,54.0,14.0
1115189,2854,43,0,9,27,79,12,74.0,20.0
1115210,2854,44,3,19,1,64,13,60.0,32.0
1115212,2854,44,3,19,1,64,24,75.0,15.0
1115215,2854,44,3,19,1,62,25,71.0,9.0
1115217,2854,44,3,19,1,72,19,72.0,39.0
1115219,2854,44,0,8,27,79,30,81.0,29.0
1115230,2854,46,3,19,1,44,67,34.0,74.0
1115239,2854,46,3,19,1,37,11,33.0,8.0
1115242,2854,46,3,13,1,38,22,44.0,81.0
1115244,2854,46,3,19,1,51,49,42.0,36.0
1115289,2854,50,3,19,1,64,68,46.0,58.0
1115296,2854,50,3,19,1,59,68,66.0,95.0
1115298,2854,50,3,19,1,55,85,68.0,50.0
1115301,2854,50,3,19,1,59,81,73.0,74.0
1115314,2854,51,0,9,27,8,24,7.0,31.0
1115391,2854,55,0,9,27,40,22,35.0,32.0
1115422,2854,57,0,9,27,36,52,10.0,69.0
1115465,2854,61,3,19,1,42,23,55.0,44.0
1115475,2854,61,0,8,27,59,5,69.0,14.0
1115477,2854,61,3,19,1,69,14,70.0,13.0
1115491,2854,61,3,19,1,52,47,92.0,75.0
1115501,2854,62,3,19,1,40,24,61.0,38.0
1115511,2854,63,0,9,27,24,75,24.0,71.0
1115596,2854,68,0,8,27,39,5,44.0,16.0
1115598,2854,68,3,19,1,44,16,45.0,13.0
1115645,2854,70,3,19,1,36,29,31.0,17.0
1115665,2854,70,3,19,1,55,83,39.0,72.0
1115680,2854,71,3,19,1,67,71,54.0,92.0
1115698,2854,72,0,1,22,39,23,32.0,6.0
1115712,2854,73,3,19,1,71,35,62.0,21.0
1115714,2854,73,3,19,1,61,34,54.0,52.0
1115717,2854,73,3,19,1,61,33,73.0,19.0
1115736,2854,74,3,19,1,43,32,37.0,64.0
1115739,2854,74,3,19,1,44,25,34.0,38.0
1115777,2854,76,3,19,1,63,26,36.0,56.0
1115781,2854,76,3,19,1,48,46,67.0,14.0
1115783,2854,76,3,19,1,60,32,58.0,70.0
1115787,2854,76,3,19,1,64,43,69.0,41.0
1115803,2854,77,3,19,1,31,66,12.0,46.0
1115806,2854,77,3,19,1,34,26,75.0,42.0
1115829,2854,79,3,14,1,31,15,36.0,30.0
1115835,2854,79,3,19,20,57,27,63.0,75.0
1115841,2854,80,3,19,1,81,88,72.0,78.0
1115845,2854,80,1,21,1,76,100,74.0,80.0
1115857,2854,81,0,10,27,40,15,33.0,16.0
1115864,2854,81,3,19,1,60,29,66.0,21.0
1115866,2854,81,3,19,1,59,27,45.0,66.0
1115870,2854,81,3,19,1,60,22,63.0,7.0
1115872,2854,81,3,19,1,53,25,45.0,69.0
1115876,2854,82,3,19,1,48,23,69.0,21.0
1115882,2854,82,3,19,1,51,15,72.0,11.0
1115885,2854,82,3,19,1,59,31,65.0,69.0
1115889,2854,82,3,19,1,51,50,62.0,26.0
1115891,2854,82,3,19,1,51,50,61.0,63.0
1115906,2854,84,3,19,1,41,26,47.0,32.0
1115917,2854,85,3,19,1,41,26,35.0,31.0
1115920,2854,85,3,19,1,45,71,69.0,90.0
1115939,2854,86,3,19,1,57,66,63.0,40.0
1115941,2854,86,3,19,1,62,57,59.0,88.0
1115943,2854,86,3,19,1,62,73,58.0,65.0
1115945,2854,86,3,19,1,60,72,68.0,80.0
1115960,2854,86,3,19,1,61,68,61.0,57.0
1115964,2854,87,3,19,1,71,75,84.0,85.0
1116002,2854,89,1,3,1,100,0,73.0,17.0
1116022,2854,90,3,19,1,78,8,72.0,10.0
1116024,2854,90,3,19,1,72,21,64.0,11.0
1116026,2854,90,3,19,1,73,15,78.0,8.0
1116028,2854,90,3,19,1,71,18,62.0,6.0
1116066,2854,92,3,19,1,64,33,44.0,49.0
1116088,2854,93,3,19,1,42,66,59.0,80.0
1116090,2854,93,3,19,1,71,76,65.0,81.0
1114442,2859,4,3,19,1,26,67,28.0,58.0
1114589,2859,12,3,12,20,24,72,33.0,82.0
1114605,2859,13,1,21,1,54,100,65.0,92.0
1114610,2859,13,1,21,1,63,100,75.0,68.0
1114618,2859,13,1,21,1,86,100,80.0,87.0
1114620,2859,13,3,19,1,86,96,80.0,94.0
1114623,2859,13,0,10,22,97,92,100.0,100.0
1114714,2859,19,3,12,1,40,92,69.0,77.0
1114767,2859,22,0,9,27,11,90,9.0,94.0
1114835,2859,24,0,9,27,14,70,12.0,66.0
1114836,2859,24,3,12,1,12,66,26.0,59.0
1114837,2859,24,3,13,1,26,59,30.0,19.0
1115110,2859,40,3,13,26,37,90,79.0,62.0
1115120,2859,40,0,9,27,30,91,27.0,91.0
1115121,2859,40,3,19,1,27,91,30.0,80.0
1115125,2859,40,0,10,27,35,85,36.0,75.0
1115248,2859,47,1,21,1,16,100,22.0,94.0
1115321,2859,51,3,19,1,78,93,73.0,80.0
1115345,2859,53,3,12,1,37,89,59.0,89.0
1115349,2859,53,0,8,27,44,91,54.0,76.0
1115350,2859,53,0,8,27,54,76,61.0,69.0
1115355,2859,53,3,19,1,63,87,67.0,94.0
1115360,2859,53,1,21,1,60,100,66.0,94.0
1115403,2859,56,3,12,1,44,89,66.0,74.0
1115415,2859,56,3,19,1,48,96,38.0,78.0
1115552,2859,64,3,19,1,40,57,27.0,36.0
1115559,2859,65,1,21,1,43,100,37.0,85.0
1115561,2859,65,3,13,1,41,98,85.0,86.0
1115566,2859,65,1,21,1,89,100,98.0,92.0
1115570,2859,66,1,21,1,78,100,86.0,94.0
1115636,2859,69,3,12,1,11,84,29.0,76.0
1115697,2859,72,0,1,22,61,77,68.0,94.0
1115732,2859,74,0,8,22,60,94,66.0,100.0
1115812,2859,79,3,19,1,39,95,65.0,88.0
1115814,2859,79,3,19,1,40,95,26.0,67.0
1115821,2859,79,3,19,1,47,91,55.0,81.0
1115833,2859,79,3,12,1,28,73,41.0,70.0
1115928,2859,85,0,8,22,22,92,22.0,91.0
1115930,2859,85,3,19,1,22,91,10.0,76.0
1115982,2859,88,3,19,1,41,90,43.0,76.0
1116063,2859,92,1,21,1,14,100,25.0,97.0
1114390,2868,1,3,19,1,27,31,15.0,47.0
1114424,2868,4,3,12,20,52,76,60.0,67.0
1114443,2868,4,3,19,1,28,58,34.0,59.0
1114551,2868,10,3,19,1,54,21,45.0,47.0
1114638,2868,14,3,19,1,77,12,81.0,1.0
1114658,2868,15,3,20,1,78,35,92.0,23.0
1114676,2868,16,3,19,1,56,13,67.0,13.0
1114685,2868,17,0,9,27,65,13,67.0,17.0
1114819,2868,24,3,19,1,61,18,63.0,3.0
1114827,2868,24,3,19,1,62,20,68.0,29.0
1114858,2868,25,0,9,27,65,8,60.0,4.0
1114994,2868,34,3,19,1,24,19,33.0,20.0
1115021,2868,35,3,19,1,73,18,81.0,9.0
1115088,2868,38,3,19,20,18,58,23.0,63.0
1115098,2868,39,0,1,27,58,29,55.0,51.0
1115123,2868,40,3,19,1,27,76,21.0,72.0
1115152,2868,41,0,8,22,67,47,67.0,26.0
1115156,2868,41,3,19,1,64,50,59.0,34.0
1115200,2868,43,3,19,1,9,31,5.0,24.0
1115227,2868,46,3,19,1,22,12,17.0,9.0
1115322,2868,51,3,19,1,73,80,90.0,96.0
1115353,2868,53,1,5,1,56,74,65.0,77.0
1115402,2868,56,3,12,20,44,73,44.0,89.0
1115406,2868,56,3,19,20,45,62,42.0,53.0
1115414,2868,56,3,13,1,43,18,48.0,96.0
1115419,2868,56,3,19,1,48,57,61.0,68.0
1115452,2868,60,3,19,1,46,60,41.0,28.0
1115485,2868,61,3,19,1,20,48,28.0,45.0
1115504,2868,62,3,19,1,32,44,40.0,14.0
1115578,2868,66,0,10,27,66,75,70.0,74.0
1115637,2868,69,3,19,1,29,76,46.0,97.0
1115658,2868,70,3,19,1,8,32,13.0,10.0
1115724,2868,73,0,10,27,13,39,19.0,40.0
1115726,2868,73,3,19,1,19,40,6.0,54.0
1115729,2868,73,3,19,1,38,60,46.0,58.0
1115765,2868,76,3,19,1,71,28,80.0,31.0
1115795,2868,77,3,19,1,34,48,36.0,10.0
1115819,2868,79,3,19,1,61,70,67.0,88.0
1115822,2868,79,3,13,1,55,81,77.0,58.0
1115923,2868,85,0,9,22,37,31,43.0,17.0
1115954,2868,86,0,10,27,30,70,32.0,64.0
1115956,2868,86,3,19,1,32,64,26.0,48.0
1115983,2868,88,3,19,1,43,76,47.0,59.0
1116017,2868,90,3,19,1,33,58,23.0,49.0
1115907,2882,85,3,19,1,47,32,40.0,31.0
1115911,2882,85,3,19,1,53,69,51.0,84.0
1115913,2882,85,3,19,1,39,74,45.0,88.0
1115936,2882,85,3,19,1,61,31,64.0,24.0
1115946,2882,86,3,19,1,68,80,62.0,89.0
1115962,2882,86,3,19,1,71,55,65.0,57.0
1115966,2882,87,3,19,1,68,73,67.0,74.0
1115968,2882,87,3,19,1,67,70,44.0,29.0
1115998,2882,88,3,19,1,81,34,92.0,14.0
1116004,2882,89,3,19,1,91,33,77.0,27.0
1116033,2882,90,3,19,1,67,59,59.0,87.0
1116035,2882,90,3,19,1,68,78,66.0,86.0
1116043,2882,91,3,19,1,67,82,62.0,90.0
1116045,2882,91,3,19,1,60,87,63.0,87.0
1116052,2882,91,3,19,1,72,74,57.0,90.0
1116073,2882,92,3,19,1,59,84,71.0,85.0
1116101,2882,94,1,5,1,43,29,71.0,17.0
1114420,2942,3,0,8,22,17,43,11.0,43.0
1114559,2942,10,3,12,20,19,24,21.0,9.0
1114745,2942,21,3,19,1,64,2,63.0,14.0
1114753,2942,21,3,19,1,29,44,32.0,46.0
1114811,2942,24,3,19,1,37,14,67.0,7.0
1114816,2942,24,3,19,1,72,9,68.0,20.0
1114825,2942,24,3,19,1,70,2,64.0,6.0
1114859,2942,25,0,8,22,60,4,64.0,0.0
1114913,2942,29,3,19,1,39,23,61.0,6.0
1114973,2942,32,0,10,27,72,7,65.0,8.0
1114978,2942,34,3,19,1,68,12,69.0,19.0
1115027,2942,36,0,9,27,26,17,38.0,31.0
1115035,2942,36,3,12,20,20,44,34.0,39.0
1115161,2942,41,1,3,19,100,100,83.0,49.0
1115368,2942,54,3,19,1,62,22,71.0,6.0
1115370,2942,54,3,19,1,62,12,69.0,25.0
1115440,2942,59,3,19,1,35,28,31.0,52.0
1115443,2942,59,3,19,20,37,33,45.0,49.0
1115503,2942,62,3,19,20,33,55,32.0,44.0
1115525,2942,63,3,12,20,13,44,10.0,55.0
1115587,2942,67,1,6,19,72,45,92.0,70.0
1115657,2942,70,3,19,20,4,48,8.0,32.0
1115762,2942,75,3,19,1,69,15,77.0,6.0
1115764,2942,75,3,19,1,65,14,71.0,28.0
1115791,2942,77,3,12,20,7,49,12.0,44.0
1116016,2942,90,3,19,1,27,24,33.0,58.0
1114407,2958,2,4,16,10,100,100,11.0,67.0
1114486,2958,6,4,16,9,100,100,8.0,45.0
1114544,2958,10,3,11,20,12,66,42.0,8.0
1114601,2958,13,3,14,1,9,52,47.0,80.0
1114738,2958,21,3,13,1,22,46,65.0,4.0
1114792,2958,23,1,5,1,11,48,63.0,21.0
1114899,2958,28,4,17,1,100,100,20.0,89.0
1114905,2958,28,4,17,1,100,100,28.0,20.0
1115108,2958,40,3,11,20,13,48,30.0,58.0
1115434,2958,57,4,16,9,100,100,13.0,29.0
1115449,2958,59,3,13,1,15,54,43.0,71.0
1115494,2958,62,4,16,9,100,100,13.0,38.0
1115523,2958,63,4,16,9,100,100,12.0,63.0
1115532,2958,63,4,17,11,100,100,19.0,45.0
1115626,2958,69,4,17,9,100,100,24.0,41.0
1115692,2958,72,3,13,1,13,55,65.0,64.0
1115727,2958,73,3,13,1,6,54,44.0,77.0
1115815,2958,79,3,13,1,26,67,82.0,90.0
1116014,2958,90,3,11,1,10,50,32.0,17.0
1116078,2958,93,3,13,1,14,61,82.0,93.0
1116096,2958,93,4,17,9,100,100,26.0,29.0
1116097,2958,94,3,13,1,14,56,66.0,74.0
1115451,2978,60,0,8,27,43,71,46.0,60.0
1115461,2978,60,5,18,13,91,70,100.0,100.0
1115534,2978,64,0,1,27,69,92,65.0,72.0
1115638,2978,69,2,0,1,46,97,62.0,88.0
1115639,2978,69,3,19,1,62,88,61.0,78.0
1115641,2978,69,3,13,1,59,75,66.0,27.0
1115700,2978,72,0,1,27,45,94,62.0,78.0
1115728,2978,73,3,19,1,44,77,38.0,60.0
1115813,2978,79,3,19,1,65,88,40.0,95.0
1115816,2978,79,0,8,22,82,90,65.0,74.0
1115818,2978,79,3,19,1,65,74,61.0,70.0
1115932,2978,85,0,1,22,41,80,41.0,69.0
1116082,2978,93,0,8,27,84,92,87.0,92.0
1114363,3010,0,3,19,1,31,71,36.0,89.0
1114393,3010,1,0,1,27,55,79,54.0,72.0
1114411,3010,3,0,8,22,97,97,91.0,100.0
1114434,3010,4,3,13,1,33,89,55.0,55.0
1114470,3010,5,3,19,1,52,73,56.0,92.0
1114472,3010,6,3,19,1,59,76,68.0,62.0
1114492,3010,7,3,19,1,18,68,11.0,37.0
1114584,3010,12,0,1,22,94,64,86.0,67.0
1114585,3010,12,0,1,27,86,67,89.0,44.0
1114669,3010,16,3,19,1,32,80,42.0,92.0
1114697,3010,17,3,19,1,36,76,34.0,34.0
1114793,3010,23,0,1,27,37,79,58.0,79.0
1114799,3010,23,3,19,1,33,71,34.0,33.0
1114802,3010,23,3,19,1,59,78,60.0,96.0
1114814,3010,24,3,19,1,25,76,47.0,96.0
1114839,3010,24,3,19,1,37,63,45.0,76.0
1114846,3010,25,0,9,27,25,84,8.0,87.0
1114968,3010,32,0,9,27,10,91,7.0,93.0
1114971,3010,32,0,8,27,7,93,15.0,92.0
1114972,3010,32,3,19,1,15,92,28.0,93.0
1115043,3010,36,3,19,1,34,61,63.0,65.0
1115062,3010,38,3,19,1,36,82,39.0,88.0
1115064,3010,38,3,19,1,37,67,40.0,75.0
1115094,3010,39,0,9,27,28,79,30.0,77.0
1115096,3010,39,3,12,1,30,77,42.0,71.0
1115106,3010,40,3,19,1,37,80,59.0,72.0
1115171,3010,43,3,19,1,38,64,68.0,78.0
1115181,3010,43,3,13,1,45,48,61.0,64.0
1115194,3010,43,3,19,1,53,53,61.0,81.0
1115231,3010,46,3,19,1,34,74,12.0,65.0
1115253,3010,47,3,13,1,32,54,33.0,17.0
1115256,3010,47,3,19,1,33,51,28.0,35.0
1115278,3010,49,3,19,1,29,68,58.0,64.0
1115295,3010,50,3,19,1,58,60,59.0,68.0
1115331,3010,51,3,19,1,42,77,60.0,76.0
1115374,3010,54,3,12,20,22,65,35.0,41.0
1115382,3010,54,0,10,22,8,67,0.0,100.0
1115425,3010,57,3,19,1,23,78,10.0,60.0
1115427,3010,57,3,19,1,28,80,8.0,71.0
1115463,3010,61,3,19,1,32,67,27.0,36.0
1115469,3010,61,3,19,20,23,70,38.0,62.0
1115488,3010,61,3,19,20,73,76,64.0,75.0
1115500,3010,62,3,19,1,28,68,40.0,24.0
1115506,3010,63,0,9,27,17,88,13.0,91.0
1115614,3010,68,3,19,1,40,77,45.0,48.0
1115618,3010,68,3,19,1,38,73,51.0,52.0
1115620,3010,69,3,19,1,40,72,40.0,86.0
1115643,3010,70,3,19,20,27,74,35.0,81.0
1115737,3010,74,3,19,1,37,64,39.0,20.0
1115784,3010,76,3,19,1,58,70,61.0,83.0
1115797,3010,77,3,19,1,21,89,19.0,59.0
1115802,3010,77,3,19,1,15,95,31.0,66.0
1115824,3010,79,0,1,27,23,42,18.0,21.0
1115867,3010,81,3,19,1,45,66,59.0,91.0
1115873,3010,81,3,19,1,45,69,59.0,92.0
1115875,3010,81,3,19,1,57,76,48.0,23.0
1115888,3010,82,3,19,1,36,74,51.0,50.0
1115909,3010,85,3,19,1,33,66,38.0,86.0
1115915,3010,85,3,19,1,30,68,38.0,40.0
1115919,3010,85,3,19,1,30,66,45.0,71.0
1115944,3010,86,3,19,1,58,65,60.0,72.0
1115948,3010,86,3,19,1,34,72,44.0,44.0
1115958,3010,86,3,19,1,45,51,37.0,90.0
1116047,3010,91,3,19,1,45,78,67.0,90.0
1116049,3010,91,3,19,1,43,79,42.0,49.0
1116057,3010,91,3,19,1,67,80,67.0,68.0
1116067,3010,92,3,19,1,44,49,59.0,94.0
1116069,3010,92,3,19,1,38,72,53.0,66.0
1116071,3010,92,3,19,1,42,74,62.0,93.0
1114385,3017,1,3,19,1,63,62,73.0,78.0
1114394,3017,1,3,19,1,54,72,43.0,58.0
1114448,3017,5,3,19,1,49,53,53.0,78.0
1114458,3017,5,0,10,27,66,65,62.0,60.0
1114459,3017,5,3,19,1,62,60,25.0,60.0
1114465,3017,5,3,19,1,67,56,64.0,15.0
1114526,3017,9,3,19,1,64,66,58.0,83.0
1114528,3017,9,3,19,1,69,79,75.0,73.0
1114566,3017,11,3,19,1,50,65,64.0,13.0
1114574,3017,11,3,19,1,74,27,71.0,48.0
1114641,3017,14,0,9,27,28,91,4.0,96.0
1114785,3017,23,3,19,1,71,41,76.0,11.0
1114798,3017,23,1,5,1,57,72,33.0,71.0
1114854,3017,25,0,9,27,29,94,30.0,95.0
1114856,3017,25,3,19,1,30,95,35.0,92.0
1114919,3017,29,0,8,27,32,77,37.0,70.0
1114921,3017,29,3,19,1,37,70,35.0,17.0
1114940,3017,30,3,19,1,62,67,79.0,82.0
1114945,3017,30,3,13,1,67,72,91.0,10.0
1114981,3017,34,3,12,1,38,79,32.0,77.0
1114989,3017,34,0,1,27,44,77,39.0,93.0
1115007,3017,34,3,19,20,44,78,50.0,64.0
1115082,3017,38,3,19,1,68,67,71.0,39.0
1115086,3017,38,3,19,1,73,49,73.0,33.0
1115132,3017,40,0,8,27,73,56,77.0,48.0
1115172,3017,43,3,19,1,68,78,54.0,91.0
1115192,3017,43,3,19,1,72,24,63.0,25.0
1115203,3017,44,3,19,1,71,69,72.0,86.0
1115205,3017,44,3,19,1,78,68,62.0,67.0
1115280,3017,49,3,19,1,58,82,44.0,86.0
1115283,3017,49,3,19,1,57,51,64.0,39.0
1115302,3017,50,3,19,1,73,74,68.0,42.0
1115332,3017,51,3,19,1,60,76,66.0,56.0
1115335,3017,52,0,8,27,67,33,68.0,29.0
1115336,3017,52,0,8,27,68,29,74.0,28.0
1115339,3017,52,0,8,27,74,28,75.0,40.0
1115340,3017,52,3,19,3,75,40,89.0,38.0
1115492,3017,62,3,4,2,92,75,87.0,62.0
1115528,3017,63,3,19,1,80,52,84.0,48.0
1115600,3017,68,3,19,1,45,54,66.0,81.0
1115603,3017,68,3,19,1,62,81,59.0,29.0
1115607,3017,68,3,19,1,61,73,52.0,53.0
1115611,3017,68,3,19,1,61,29,55.0,48.0
1115625,3017,69,5,18,9,76,59,0.0,0.0
1115668,3017,70,3,19,1,70,68,69.0,95.0
1115670,3017,71,3,19,1,67,67,74.0,36.0
1115672,3017,71,3,19,1,66,68,71.0,60.0
1115674,3017,71,3,19,1,64,63,60.0,52.0
1115678,3017,71,3,19,1,67,67,58.0,88.0
1115682,3017,71,3,19,1,66,67,54.0,31.0
1115708,3017,72,3,19,1,62,73,73.0,90.0
1115710,3017,73,3,19,1,87,86,64.0,84.0
1115722,3017,73,3,19,1,85,84,89.0,73.0
1115746,3017,74,3,20,26,77,60,89.0,45.0
1115758,3017,75,0,9,22,14,45,25.0,100.0
1115788,3017,76,3,19,1,69,41,73.0,14.0
1115836,3017,79,3,19,1,63,75,85.0,85.0
1115859,3017,81,3,19,1,34,26,32.0,36.0
1115921,3017,85,3,19,1,69,90,63.0,69.0
1115965,3017,87,3,19,1,84,85,68.0,73.0
1116009,3017,89,3,19,1,59,79,58.0,73.0
1116037,3017,90,3,19,1,71,90,77.0,89.0
1116075,3017,92,3,19,1,69,89,75.0,76.0
1116094,3017,93,0,8,27,71,67,74.0,71.0
1116095,3017,93,5,18,9,74,71,0.0,0.0
1114512,3029,8,3,19,1,29,10,31.0,4.0
1114514,3029,8,3,19,1,34,24,43.0,17.0
1114619,3029,13,3,19,1,80,87,86.0,96.0
1114621,3029,13,3,19,1,80,94,86.0,89.0
1114640,3029,14,3,19,1,82,3,72.0,9.0
1114653,3029,15,3,19,1,68,24,75.0,25.0
1114661,3029,15,0,8,27,88,36,90.0,34.0
1114662,3029,15,3,19,1,90,34,89.0,34.0
1114687,3029,17,3,19,1,67,17,72.0,38.0
1114743,3029,21,3,19,1,68,12,71.0,2.0
1114808,3029,24,0,8,27,51,19,58.0,13.0
1114810,3029,24,3,19,1,58,13,37.0,14.0
1114817,3029,24,3,19,1,68,20,62.0,3.0
1114829,3029,24,0,8,22,68,29,68.0,22.0
1114841,3029,24,3,19,1,61,13,58.0,14.0
1114852,3029,25,3,19,1,75,8,81.0,2.0
1114870,3029,26,5,18,12,90,28,100.0,100.0
1114997,3029,34,0,8,27,37,6,56.0,9.0
1115005,3029,34,3,19,1,67,12,65.0,4.0
1115011,3029,35,3,19,1,67,19,88.0,29.0
1115089,3029,39,3,19,1,23,63,35.0,51.0
1115122,3029,40,3,19,1,30,80,27.0,76.0
1115130,3029,40,0,9,22,37,68,45.0,54.0
1115163,3029,42,0,1,22,83,49,59.0,73.0
1115354,3029,53,3,19,1,65,77,63.0,87.0
1115361,3029,53,3,19,1,66,94,62.0,93.0
1115412,3029,56,3,19,1,63,32,46.0,27.0
1114360,3058,0,0,1,27,31,27,24.0,33.0
1114362,3058,0,1,5,1,30,38,31.0,71.0
1114373,3058,0,0,9,27,37,90,9.0,59.0
1114377,3058,1,3,19,1,29,31,26.0,6.0
1114383,3058,1,3,19,1,38,30,67.0,32.0
1114395,3058,1,3,19,1,43,58,59.0,15.0
1114400,3058,2,3,19,1,36,30,42.0,34.0
1114431,3058,4,3,19,1,26,22,12.0,52.0
1114461,3058,5,3,19,1,30,35,54.0,5.0
1114467,3058,5,3,19,1,56,30,57.0,50.0
1114483,3058,6,0,1,27,93,56,92.0,55.0
1114485,3058,6,5,18,9,92,55,0.0,0.0
1114489,3058,7,3,19,1,22,28,31.0,11.0
1114491,3058,7,3,19,1,21,23,18.0,68.0
1114494,3058,7,3,19,1,25,30,30.0,8.0
1114498,3058,8,3,12,1,27,31,31.0,38.0
1114556,3058,10,3,19,1,31,23,48.0,46.0
1114597,3058,12,0,9,27,15,12,10.0,5.0
1114598,3058,12,3,19,1,10,5,8.0,7.0
1114699,3058,17,3,19,1,46,37,43.0,22.0
1114701,3058,18,3,19,1,41,30,59.0,16.0
1114704,3058,18,3,19,1,35,28,42.0,23.0
1114706,3058,18,3,19,1,45,44,66.0,65.0
1114713,3058,18,0,1,27,40,21,60.0,8.0
1114749,3058,21,3,19,1,15,20,10.0,39.0
1114760,3058,21,3,19,1,34,34,31.0,10.0
1114800,3058,23,3,19,1,34,33,34.0,68.0
1114813,3058,24,3,12,20,30,59,25.0,76.0
1114886,3058,27,3,19,1,35,21,68.0,16.0
1114928,3058,30,3,19,1,45,45,53.0,80.0
1114930,3058,30,3,19,1,39,35,59.0,21.0
1114985,3058,34,3,12,1,33,51,47.0,82.0
1115105,3058,39,3,19,1,29,32,37.0,80.0
1115114,3058,40,3,19,1,35,30,33.0,9.0
1115162,3058,42,0,1,22,17,51,41.0,27.0
1115170,3058,42,1,5,1,35,38,38.0,64.0
1115179,3058,43,3,19,1,55,18,58.0,11.0
1115209,3058,44,3,19,1,44,15,64.0,13.0
1115238,3058,46,3,19,1,29,29,37.0,11.0
1115251,3058,47,3,19,1,58,19,54.0,51.0
1115255,3058,47,3,19,1,35,20,33.0,51.0
1115257,3058,47,3,19,1,28,35,50.0,43.0
1115262,3058,48,0,1,27,45,25,42.0,20.0
1115264,3058,48,1,5,1,41,36,76.0,85.0
1115276,3058,49,3,19,1,26,32,39.0,39.0
1115290,3058,50,3,19,1,46,58,56.0,31.0
1115300,3058,50,3,19,1,53,36,59.0,81.0
1115309,3058,51,0,1,27,36,26,26.0,16.0
1115317,3058,51,0,8,22,7,31,6.0,29.0
1115329,3058,51,3,19,1,26,52,46.0,53.0
1115393,3058,55,3,19,1,35,32,37.0,31.0
1115405,3058,56,0,1,27,34,26,55.0,38.0
1115464,3058,61,3,19,1,27,36,42.0,23.0
1115497,3058,62,3,19,1,29,23,35.0,27.0
1115562,3058,65,0,10,27,15,14,9.0,9.0
1115580,3058,66,3,19,1,30,46,10.0,46.0
1115595,3058,68,3,12,1,25,16,39.0,5.0
1115613,3058,68,3,19,1,44,51,40.0,77.0
1115615,3058,68,3,19,1,45,48,53.0,49.0
1115617,3058,68,3,19,1,43,46,38.0,73.0
1115666,3058,70,3,19,1,39,72,55.0,49.0
1115683,3058,71,3,19,1,54,31,56.0,14.0
1115694,3058,72,0,1,27,35,36,37.0,25.0
1115705,3058,72,3,19,20,30,43,33.0,78.0
1115716,3058,73,3,19,1,38,26,61.0,33.0
1115740,3058,74,3,19,1,34,38,44.0,85.0
1115766,3058,76,0,9,27,20,69,27.0,46.0
1115768,3058,76,3,19,1,27,46,28.0,13.0
1115772,3058,76,3,19,1,28,23,36.0,13.0
1115798,3058,77,3,19,1,19,59,8.0,54.0
1115860,3058,81,3,19,1,32,36,40.0,27.0
1115863,3058,81,3,19,1,38,34,60.0,29.0
1115904,3058,84,3,12,20,32,31,38.0,13.0
1115918,3058,85,3,19,1,35,31,30.0,66.0
1115933,3058,85,0,1,22,59,20,59.0,31.0
1115949,3058,86,3,19,1,44,44,42.0,15.0
1115951,3058,86,3,19,1,37,29,54.0,12.0
1115976,3058,88,0,1,27,34,27,38.0,23.0
1115987,3058,88,3,12,20,30,27,30.0,14.0
