id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1627076,1941,37,3,12,1,33,25,36.0,44.0
1627136,1941,39,3,19,1,39,28,53.0,47.0
1627174,1941,41,3,19,1,30,41,13.0,55.0
1627187,1941,42,3,19,1,47,61,61.0,36.0
1627192,1941,42,3,19,1,35,40,35.0,71.0
1627226,1941,43,3,19,1,20,47,26.0,89.0
1627290,1941,47,3,19,1,59,16,65.0,13.0
1627311,1941,49,3,19,1,26,34,7.0,34.0
1627366,1941,52,3,19,1,46,50,51.0,26.0
1627417,1941,56,3,19,1,55,41,68.0,25.0
1627424,1941,56,3,19,1,57,14,58.0,14.0
1627517,1941,62,3,19,1,27,31,26.0,7.0
1627536,1941,63,3,19,1,39,36,57.0,29.0
1627560,1941,64,3,19,1,28,31,27.0,20.0
1627587,1941,65,3,19,1,46,43,56.0,35.0
1627593,1941,65,3,19,1,54,18,58.0,35.0
1627621,1941,68,3,19,1,33,34,36.0,27.0
1627694,1941,71,3,19,1,31,33,44.0,50.0
1627736,1941,73,3,19,1,55,20,66.0,24.0
1627795,1941,77,3,19,20,30,37,34.0,89.0
1627814,1941,78,1,5,1,36,35,28.0,65.0
1627910,1941,86,3,19,1,23,39,44.0,91.0
1627949,1941,89,3,13,1,45,39,64.0,41.0
1627964,1941,90,3,19,1,30,36,34.0,15.0
1628003,1941,91,3,19,1,29,35,53.0,34.0
1627617,1976,67,3,19,21,76,15,87.0,37.0
1627631,1976,68,0,10,22,45,85,65.0,100.0
1627667,1976,69,0,10,27,69,51,72.0,67.0
1627669,1976,69,0,8,27,72,67,68.0,73.0
1627672,1976,70,1,7,11,72,66,0.0,0.0
1627781,1976,76,0,9,22,33,29,31.0,0.0
1627789,1976,76,3,19,1,55,11,44.0,9.0
1627906,1976,85,3,19,1,64,86,64.0,80.0
1627958,1976,89,0,8,27,61,71,63.0,62.0
1627985,1976,90,3,19,1,40,92,35.0,94.0
1628016,1976,92,3,19,5,66,66,85.0,77.0
1626404,1991,0,3,13,1,39,4,72.0,27.0
1626412,1991,0,3,13,20,56,4,70.0,18.0
1626426,1991,0,3,19,1,33,27,32.0,83.0
1626433,1991,1,0,1,27,57,6,66.0,1.0
1626445,1991,1,3,19,1,26,1,28.0,17.0
1626478,1991,2,0,8,27,54,3,62.0,3.0
1626479,1991,2,2,0,1,62,3,80.0,2.0
1626497,1991,3,0,9,22,12,13,0.0,0.0
1626510,1991,4,3,19,1,37,5,66.0,11.0
1626653,1991,12,1,21,1,60,0,64.0,10.0
1626655,1991,12,3,19,1,58,6,35.0,7.0
1626710,1991,15,3,19,1,61,5,52.0,29.0
1626779,1991,19,0,9,22,13,8,0.0,0.0
1626829,1991,22,3,19,1,43,3,63.0,16.0
1626907,1991,28,3,19,1,56,4,45.0,19.0
1626910,1991,28,0,8,27,70,4,60.0,8.0
1626968,1991,31,1,21,1,73,0,67.0,13.0
1626972,1991,31,1,21,1,68,0,83.0,4.0
1626987,1991,32,3,19,1,58,7,58.0,18.0
1627013,1991,33,3,19,1,50,6,58.0,17.0
1627053,1991,36,3,19,1,50,4,31.0,39.0
1627084,1991,37,3,19,1,56,0,63.0,19.0
1627096,1991,38,3,19,1,53,11,53.0,40.0
1627207,1991,42,3,13,1,13,27,31.0,21.0
1627254,1991,45,1,21,1,29,0,12.0,27.0
1627258,1991,45,0,1,27,38,8,55.0,3.0
1627283,1991,46,3,14,1,14,6,29.0,14.0
1627297,1991,48,0,8,27,77,6,74.0,14.0
1627300,1991,48,1,6,19,79,4,84.0,56.0
1627324,1991,50,1,21,1,64,0,73.0,7.0
1627340,1991,50,3,4,0,91,18,91.0,58.0
1627400,1991,55,1,21,1,69,0,78.0,31.0
1627409,1991,55,0,9,22,11,7,29.0,0.0
1627432,1991,56,3,19,20,28,43,32.0,47.0
1627455,1991,59,3,19,1,35,13,48.0,8.0
1627457,1991,59,3,13,1,38,20,34.0,72.0
1627484,1991,60,0,8,27,19,7,31.0,7.0
1627486,1991,60,0,8,22,31,7,38.0,30.0
1627566,1991,64,3,19,1,29,7,30.0,36.0
1627569,1991,64,3,19,1,26,10,30.0,32.0
1627610,1991,67,3,19,1,37,17,43.0,31.0
1627613,1991,67,0,8,27,34,7,37.0,9.0
1627615,1991,67,1,5,1,41,8,62.0,10.0
1627685,1991,71,0,9,22,26,6,22.0,0.0
1627784,1991,76,1,21,1,31,0,39.0,21.0
1627790,1991,76,3,19,1,44,9,51.0,35.0
1627852,1991,82,1,21,1,58,0,32.0,22.0
1627883,1991,84,1,21,1,83,0,90.0,14.0
1627895,1991,85,3,19,1,15,11,6.0,20.0
1627903,1991,85,1,5,1,27,9,39.0,60.0
1627924,1991,86,1,21,1,69,0,72.0,10.0
1627927,1991,86,0,9,22,97,11,0.0,0.0
1627977,1991,90,3,13,1,26,31,60.0,44.0
1628009,1991,91,0,9,27,11,33,24.0,17.0
1628011,1991,91,3,19,5,20,10,28.0,20.0
1628013,1991,91,3,19,5,21,6,38.0,8.0
1626444,2005,1,3,12,1,19,22,26.0,1.0
1626471,2005,2,3,19,1,43,37,60.0,33.0
1626476,2005,2,3,19,1,38,25,54.0,3.0
1626503,2005,4,3,19,1,24,23,27.0,25.0
1626505,2005,4,3,19,1,27,4,7.0,30.0
1626593,2005,8,0,10,27,20,21,15.0,22.0
1626595,2005,8,0,8,22,15,22,13.0,23.0
1626597,2005,8,3,19,1,13,23,34.0,28.0
1626640,2005,10,3,19,1,25,33,27.0,37.0
1626656,2005,12,3,19,1,35,7,21.0,45.0
1626725,2005,16,3,19,1,32,36,39.0,12.0
1626754,2005,17,2,2,20,4,50,31.0,72.0
1626819,2005,21,3,19,1,21,25,9.0,42.0
1626821,2005,21,3,19,1,21,10,8.0,36.0
1626823,2005,21,3,19,1,23,6,31.0,9.0
1626851,2005,23,2,2,20,8,40,24.0,53.0
1626856,2005,23,3,19,1,22,27,16.0,47.0
1626888,2005,26,3,19,1,37,21,65.0,8.0
1626892,2005,27,3,19,1,34,11,13.0,35.0
1626895,2005,27,3,19,1,30,14,33.0,18.0
1626900,2005,27,3,19,1,32,31,35.0,48.0
1626904,2005,27,3,19,1,31,20,33.0,42.0
1627034,2005,35,3,19,1,28,23,9.0,39.0
1627054,2005,36,3,19,1,31,39,44.0,51.0
1627056,2005,36,3,19,1,34,38,56.0,33.0
1627244,2005,44,3,19,1,36,19,58.0,2.0
1627277,2005,46,0,1,27,29,22,26.0,0.0
1627282,2005,46,0,9,27,11,15,14.0,6.0
1627315,2005,49,0,8,27,52,47,53.0,50.0
1627319,2005,50,3,19,1,50,18,69.0,33.0
1627328,2005,50,3,19,1,45,21,65.0,26.0
1627384,2005,53,0,9,22,11,12,14.0,9.0
1627472,2005,60,3,19,1,26,34,32.0,47.0
1627474,2005,60,3,19,1,29,31,34.0,6.0
1627568,2005,64,3,19,1,25,14,26.0,10.0
1627699,2005,71,0,9,22,28,34,37.0,37.0
1627702,2005,71,0,10,27,28,34,30.0,32.0
1627704,2005,71,3,19,1,30,32,41.0,32.0
1627754,2005,75,3,19,1,30,34,43.0,26.0
1627767,2005,75,0,9,27,9,32,4.0,26.0
1627847,2005,82,3,12,1,23,49,36.0,49.0
1627853,2005,82,3,19,1,32,22,31.0,51.0
1627855,2005,82,3,19,1,31,26,31.0,57.0
1627859,2005,82,3,19,1,30,39,35.0,13.0
1627872,2005,84,3,19,1,40,25,60.0,40.0
1627894,2005,85,3,19,1,9,11,15.0,11.0
1627896,2005,85,3,19,1,6,20,6.0,40.0
1627912,2005,86,3,19,1,11,17,31.0,24.0
1627916,2005,86,3,19,1,30,38,44.0,15.0
1627975,2005,90,3,19,20,31,46,29.0,46.0
1626451,2016,1,3,14,1,34,66,68.0,95.0
1626473,2016,2,3,19,1,46,50,59.0,50.0
1626475,2016,2,3,19,1,47,51,38.0,25.0
1626504,2016,4,3,19,1,27,25,27.0,4.0
1626554,2016,6,3,19,1,22,82,7.0,88.0
1626563,2016,7,0,9,27,25,64,33.0,76.0
1626564,2016,7,3,19,1,33,76,39.0,69.0
1626654,2016,12,3,19,1,64,10,58.0,6.0
1626662,2016,13,3,19,1,43,51,59.0,60.0
1626667,2016,13,3,12,1,60,66,65.0,60.0
1626715,2016,15,3,19,1,28,55,28.0,90.0
1626853,2016,23,0,1,27,24,53,25.0,51.0
1626899,2016,27,3,19,1,30,51,32.0,31.0
1626901,2016,27,3,19,1,35,48,43.0,47.0
1626905,2016,27,3,19,1,33,42,46.0,27.0
1626925,2016,29,3,19,1,66,68,72.0,62.0
1626960,2016,31,0,8,27,42,3,47.0,5.0
1626962,2016,31,3,19,5,47,5,64.0,7.0
1627036,2016,35,3,19,1,27,54,30.0,84.0
1627049,2016,36,3,19,1,37,85,41.0,95.0
1627055,2016,36,3,19,1,44,51,34.0,38.0
1627085,2016,37,3,19,1,63,19,69.0,27.0
1627095,2016,38,3,19,1,55,48,53.0,11.0
1627239,2016,44,3,19,1,23,64,46.0,84.0
1627242,2016,44,3,19,1,34,63,33.0,39.0
1627318,2016,50,3,19,1,55,52,50.0,18.0
1627326,2016,50,3,12,1,60,37,67.0,29.0
1627426,2016,56,0,9,22,42,86,40.0,81.0
1627473,2016,60,3,19,1,32,47,29.0,31.0
1627545,2016,63,3,14,1,34,72,49.0,50.0
1627884,2017,84,3,19,1,90,14,90.0,7.0
1627900,2017,85,0,10,27,33,28,37.0,25.0
1627976,2017,90,3,19,1,29,46,26.0,31.0
1628010,2017,91,3,19,5,24,17,20.0,10.0
1628012,2017,91,3,19,5,28,20,21.0,6.0
1628015,2017,91,3,19,5,35,45,66.0,66.0
1628020,2017,92,1,3,19,100,100,90.0,43.0
1626424,2019,0,3,12,1,31,76,43.0,54.0
1626427,2019,0,3,13,1,32,83,72.0,67.0
1626637,2019,10,3,12,20,30,62,32.0,92.0
1626639,2019,10,3,19,1,25,76,25.0,33.0
1626708,2019,15,1,5,1,38,61,53.0,32.0
1626712,2019,15,3,19,1,38,70,42.0,77.0
1626714,2019,15,3,19,1,29,73,28.0,55.0
1626716,2019,15,3,13,1,28,90,50.0,79.0
1626799,2019,20,0,9,27,29,56,29.0,62.0
1626800,2019,20,3,19,1,29,62,28.0,48.0
1626817,2019,21,3,19,1,30,74,13.0,59.0
1626898,2019,27,3,19,1,25,73,30.0,51.0
1627037,2019,35,3,19,1,30,84,37.0,94.0
1627040,2019,35,3,19,1,33,86,55.0,69.0
1627090,2019,37,0,9,27,30,77,34.0,72.0
1627162,2019,40,0,9,22,19,86,0.0,0.0
1627237,2019,44,0,9,27,11,65,15.0,64.0
1627238,2019,44,3,19,1,15,64,23.0,64.0
1627265,2019,45,3,19,1,29,24,37.0,1.0
1627313,2019,49,3,19,20,56,63,52.0,47.0
1627372,2019,52,0,9,27,28,68,13.0,69.0
1627380,2019,52,3,19,1,12,69,16.0,4.0
1627458,2019,59,3,19,1,34,72,46.0,80.0
1627460,2019,59,3,19,1,40,84,41.0,96.0
1627483,2019,60,3,19,1,15,40,19.0,7.0
1627792,2019,77,3,19,1,36,57,43.0,94.0
1627802,2019,77,3,19,20,40,87,63.0,89.0
1627822,2019,79,3,19,1,31,84,31.0,77.0
1627824,2019,79,3,19,1,25,82,57.0,68.0
1627838,2019,80,0,1,27,11,64,5.0,54.0
1627854,2019,82,3,19,1,31,51,31.0,26.0
1627856,2019,82,3,19,1,31,57,34.0,43.0
1627936,2019,87,0,8,22,14,29,0.0,0.0
1627961,2019,90,3,12,1,37,69,63.0,83.0
1627966,2019,90,0,9,27,57,79,67.0,82.0
1628026,2019,93,0,9,22,27,94,0.0,100.0
1626469,2116,2,3,19,1,59,94,54.0,72.0
1626556,2116,6,0,8,27,7,88,6.0,93.0
1626673,2116,13,1,3,1,100,96,85.0,91.0
1626696,2116,14,0,10,27,38,89,43.0,92.0
1626804,2116,20,0,10,22,73,73,0.0,0.0
1626902,2116,27,3,19,1,43,47,23.0,45.0
1626906,2116,28,3,19,1,46,27,56.0,4.0
1626924,2116,29,3,19,1,66,92,66.0,68.0
1627127,2116,39,3,19,1,21,70,27.0,76.0
1627214,2116,43,3,19,1,65,29,63.0,45.0
1627241,2116,44,3,19,1,47,86,34.0,63.0
1627294,2116,48,3,19,1,60,70,61.0,33.0
1627459,2116,59,3,19,1,46,80,40.0,84.0
1627498,2116,61,0,1,27,72,44,73.0,57.0
1627500,2116,61,3,19,1,70,59,72.0,41.0
1627508,2116,61,5,18,9,85,31,0.0,0.0
1627573,2116,65,3,19,1,67,80,73.0,80.0
1627618,2116,67,5,18,11,87,37,0.0,0.0
1627661,2116,69,0,8,27,42,38,50.0,50.0
1627663,2116,69,3,19,5,50,50,78.0,74.0
1627708,2116,72,0,8,27,76,19,78.0,12.0
1627804,2116,77,0,8,27,86,92,93.0,90.0
1627825,2116,79,3,19,1,57,68,63.0,53.0
1627904,2116,85,3,19,1,39,60,61.0,96.0
1627907,2116,85,3,19,1,64,80,61.0,63.0
1627915,2116,86,3,19,1,51,49,30.0,38.0
1627962,2116,90,0,1,27,63,83,70.0,64.0
1627986,2116,90,3,19,1,35,94,41.0,78.0
1628048,2116,94,0,8,27,30,68,31.0,35.0
1628050,2116,94,3,19,1,31,35,59.0,14.0
1626402,2136,0,3,19,1,50,51,38.0,34.0
1626598,2136,8,2,0,1,34,28,57.0,32.0
1626600,2136,8,0,8,27,57,32,56.0,32.0
1626632,2136,10,0,10,27,32,25,27.0,21.0
1626660,2136,13,3,12,1,59,23,60.0,29.0
1626699,2136,15,0,9,22,29,57,33.0,79.0
1626768,2136,18,1,3,19,100,0,73.0,63.0
1626802,2136,20,3,13,1,40,46,73.0,73.0
1626825,2136,21,0,8,27,31,9,28.0,16.0
1626827,2136,21,1,5,1,27,4,36.0,9.0
1626859,2136,24,3,19,1,69,6,81.0,4.0
1626866,2136,24,2,0,1,70,3,85.0,25.0
1626867,2136,24,3,19,1,85,25,87.0,34.0
1626886,2136,26,3,19,1,48,46,38.0,34.0
1626889,2136,26,3,19,1,65,8,70.0,2.0
1626891,2136,27,3,19,1,54,2,34.0,11.0
1626964,2136,31,2,0,5,69,1,95.0,28.0
1626976,2136,32,1,6,19,78,7,91.0,46.0
1626986,2136,32,3,19,1,38,15,58.0,7.0
1627041,2136,35,3,19,1,55,69,61.0,94.0
1627080,2136,37,0,10,22,65,4,58.0,27.0
1627220,2136,43,0,8,27,87,93,85.0,88.0
1627222,2136,43,3,4,0,85,88,90.0,55.0
1627240,2136,44,3,19,1,46,84,47.0,86.0
1627284,2136,46,3,12,1,29,14,36.0,32.0
1627292,2136,48,3,19,1,45,82,61.0,85.0
1627325,2136,50,3,12,1,73,7,60.0,37.0
1627327,2136,50,3,19,1,67,29,45.0,21.0
1627452,2136,59,3,19,1,47,49,38.0,41.0
1627454,2136,59,3,19,1,42,37,35.0,13.0
1627547,2136,63,3,19,1,49,32,62.0,10.0
1627571,2136,64,3,13,1,36,24,69.0,94.0
1627574,2136,65,3,19,1,73,80,86.0,98.0
1627611,2136,67,3,19,1,43,31,34.0,7.0
1627616,2136,67,3,19,1,62,10,76.0,15.0
1627664,2136,69,3,19,5,78,74,80.0,52.0
1627682,2136,71,0,9,22,32,8,40.0,13.0
1627705,2136,71,3,19,1,41,32,61.0,26.0
1627769,2136,75,3,19,1,4,26,15.0,12.0
1627780,2136,76,0,1,27,37,35,33.0,29.0
1627785,2136,76,3,19,1,39,21,29.0,16.0
1627788,2136,76,0,8,27,52,14,55.0,11.0
1627453,2153,59,3,19,1,38,41,42.0,37.0
1627496,2153,61,3,19,1,65,42,72.0,44.0
1627556,2153,63,0,9,22,65,10,60.0,0.0
1627567,2153,64,3,19,1,30,36,25.0,14.0
1627570,2153,64,3,19,1,30,32,36.0,24.0
1627607,2153,66,0,9,22,10,29,0.0,0.0
1627791,2153,76,3,19,1,51,35,36.0,57.0
1627803,2153,77,3,19,1,63,89,86.0,92.0
1627842,2153,81,3,19,1,38,91,33.0,97.0
1627873,2153,84,3,19,1,60,40,57.0,24.0
1627875,2153,84,3,19,1,65,41,68.0,38.0
1627878,2153,84,3,19,1,64,66,86.0,95.0
1627908,2153,86,3,19,1,61,63,70.0,60.0
1627914,2153,86,3,19,1,41,35,51.0,49.0
1627983,2153,90,0,9,27,26,85,19.0,94.0
1627984,2153,90,3,13,1,19,94,40.0,92.0
1626440,2655,1,3,19,1,33,47,27.0,45.0
1626483,2655,3,3,19,1,30,60,46.0,87.0
1626488,2655,3,3,19,1,54,48,56.0,58.0
1626489,2655,3,0,10,27,56,58,61.0,56.0
1626533,2655,5,3,19,1,74,41,64.0,19.0
1626774,2655,18,3,19,1,28,70,44.0,59.0
1626790,2655,20,0,8,27,48,41,48.0,38.0
1626797,2655,20,3,19,1,71,54,71.0,44.0
1626845,2655,23,3,19,1,63,19,59.0,22.0
1626874,2655,24,3,19,5,32,67,59.0,91.0
1626877,2655,24,3,20,5,59,65,84.0,5.0
1626927,2655,29,0,10,27,34,30,37.0,31.0
1626930,2655,29,2,0,1,38,25,67.0,23.0
1626931,2655,29,3,19,1,67,23,79.0,18.0
1626944,2655,29,3,19,1,74,53,66.0,74.0
1626992,2655,32,3,19,1,43,64,26.0,75.0
1627008,2655,33,0,9,27,73,44,66.0,42.0
1627009,2655,33,3,19,1,66,42,85.0,11.0
1627017,2655,33,3,19,1,46,59,45.0,74.0
1627058,2655,36,0,8,27,45,52,52.0,45.0
1627060,2655,36,3,19,1,52,45,73.0,82.0
1627070,2655,36,3,19,1,63,41,74.0,59.0
1627105,2655,38,3,19,1,48,50,60.0,68.0
1627109,2655,38,3,19,1,56,77,54.0,35.0
1627113,2655,39,3,19,1,58,42,64.0,43.0
1627141,2655,39,3,19,1,49,42,57.0,55.0
1627143,2655,39,3,19,1,46,52,35.0,75.0
1627165,2655,41,0,9,22,38,89,40.0,93.0
1627171,2655,41,3,19,1,39,83,42.0,70.0
1627188,2655,42,3,19,1,61,36,67.0,18.0
1627191,2655,42,3,19,1,49,19,35.0,40.0
1627231,2655,44,3,19,1,44,45,35.0,13.0
1627287,2655,46,0,9,27,65,43,70.0,45.0
1627334,2655,50,0,9,22,26,40,20.0,44.0
1627353,2655,51,3,19,1,50,44,62.0,13.0
1627356,2655,52,3,19,1,59,14,47.0,53.0
1627404,2655,55,3,19,1,29,43,39.0,79.0
1627416,2655,56,3,19,1,57,60,55.0,41.0
1627430,2655,56,3,19,1,54,29,49.0,50.0
1627436,2655,56,3,19,1,53,42,62.0,21.0
1627445,2655,58,3,19,1,75,6,77.0,8.0
1627512,2655,61,3,19,1,32,34,26.0,64.0
1627520,2655,62,0,8,27,45,54,65.0,55.0
1627522,2655,62,3,20,26,65,55,90.0,68.0
1627538,2655,63,3,19,1,42,33,42.0,33.0
1627544,2655,63,0,1,27,62,32,66.0,28.0
1627585,2655,65,3,19,1,58,60,30.0,63.0
1627588,2655,65,0,8,27,56,35,66.0,24.0
1627590,2655,65,3,19,1,66,24,67.0,13.0
1627592,2655,65,3,19,1,55,22,54.0,18.0
1627595,2655,65,3,19,1,57,35,68.0,48.0
1627622,2655,68,3,19,1,36,27,29.0,48.0
1627625,2655,68,0,8,27,35,59,37.0,60.0
1627635,2655,68,3,19,1,40,29,31.0,8.0
1627643,2655,68,3,19,1,68,37,66.0,41.0
1627651,2655,69,0,8,27,71,16,83.0,16.0
1627656,2655,69,3,19,20,78,12,64.0,15.0
1627689,2655,71,3,19,1,59,59,46.0,14.0
1627713,2655,72,3,19,1,32,77,43.0,68.0
1627727,2655,72,3,19,1,63,24,60.0,65.0
1627734,2655,73,3,19,1,72,64,57.0,21.0
1627738,2655,73,3,19,1,67,33,66.0,26.0
1627740,2655,73,3,19,1,62,34,69.0,60.0
1627746,2655,73,0,8,22,68,63,58.0,64.0
1627747,2655,73,3,19,1,58,64,70.0,65.0
1626465,3349,2,0,8,22,57,81,70.0,91.0
1626530,3349,5,3,19,20,12,37,23.0,24.0
1626552,3349,6,0,9,27,11,83,11.0,80.0
1626553,3349,6,3,19,1,11,80,22.0,82.0
1626638,3349,10,3,19,1,32,92,25.0,76.0
1626674,3349,13,3,19,1,85,91,92.0,93.0
1626713,3349,15,3,19,1,42,77,29.0,73.0
1626718,3349,16,3,19,1,40,86,44.0,93.0
1626938,3349,29,3,19,1,9,50,18.0,50.0
1627038,3349,35,3,19,1,37,94,41.0,76.0
1627048,3349,36,1,21,1,43,100,37.0,85.0
1627092,3349,37,3,19,1,34,72,43.0,91.0
1627126,3349,39,3,19,1,11,66,21.0,70.0
1627131,3349,39,3,19,1,18,70,19.0,65.0
1627149,3349,40,1,21,1,35,100,62.0,75.0
1627219,3349,43,3,19,1,75,77,87.0,93.0
1627333,3349,50,0,8,27,74,71,74.0,60.0
1627335,3349,50,0,8,22,74,60,80.0,56.0
1627336,3349,50,0,10,27,80,56,78.0,56.0
1627338,3349,50,3,19,1,78,56,80.0,36.0
1627371,3349,52,0,9,22,27,69,28.0,68.0
1627379,3349,52,3,19,20,11,63,12.0,69.0
1627542,3349,63,3,14,20,13,73,38.0,68.0
1627572,3349,65,3,19,1,69,94,67.0,80.0
1627575,3349,65,3,4,19,86,98,90.0,32.0
1627630,3349,68,0,9,22,40,94,45.0,85.0
1627649,3349,69,0,9,22,15,90,50.0,86.0
1627654,3349,69,0,9,27,17,84,12.0,82.0
1627821,3349,79,1,5,1,32,95,31.0,84.0
1627841,3349,81,3,19,1,31,95,38.0,91.0
1627843,3349,81,3,19,1,33,97,35.0,90.0
1627905,3349,85,3,19,1,61,96,64.0,86.0
1626484,3366,3,3,19,1,46,87,63.0,91.0
1626486,3366,3,3,19,1,60,77,36.0,67.0
1626499,3366,4,1,3,19,100,100,92.0,56.0
1626583,3366,7,3,19,1,45,31,55.0,24.0
1626585,3366,7,3,19,1,47,29,58.0,12.0
1626596,3366,8,0,9,22,85,78,87.0,77.0
1626612,3366,9,0,8,27,57,76,55.0,74.0
1626626,3366,9,0,8,27,84,56,86.0,49.0
1626628,3366,10,5,18,9,86,49,100.0,100.0
1626641,3366,10,0,9,27,73,63,71.0,60.0
1626643,3366,10,0,8,27,71,60,71.0,57.0
1626649,3366,12,1,3,19,100,0,87.0,52.0
1626650,3366,12,5,18,9,87,52,100.0,100.0
1626680,3366,14,0,8,27,30,9,35.0,17.0
1626682,3366,14,2,0,1,35,17,54.0,28.0
1626683,3366,14,3,19,1,54,28,70.0,5.0
1626693,3366,14,3,19,1,65,32,60.0,16.0
1626722,3366,16,3,20,1,71,13,75.0,38.0
1626737,3366,16,3,19,1,72,9,68.0,14.0
1626739,3366,16,3,4,19,93,14,90.0,74.0
1626775,3366,18,3,19,1,44,59,38.0,67.0
1626784,3366,19,0,1,27,49,73,49.0,74.0
1626786,3366,19,0,1,27,49,74,44.0,71.0
1626835,3366,22,0,8,27,40,60,41.0,51.0
1626847,3366,23,3,19,1,59,65,56.0,80.0
1626876,3366,24,3,19,5,66,67,59.0,65.0
1626883,3366,25,5,18,13,88,54,100.0,100.0
1626933,3366,29,3,19,1,73,65,93.0,78.0
1626950,3366,30,1,3,19,100,100,91.0,51.0
1626999,3366,33,3,19,1,63,80,58.0,85.0
1627097,3366,38,0,9,27,47,60,46.0,69.0
1627099,3366,38,0,8,27,46,69,47.0,72.0
1627106,3366,38,3,19,1,60,68,63.0,97.0
1627108,3366,38,3,19,1,57,83,56.0,77.0
1627118,3366,39,3,19,1,88,73,71.0,64.0
1627142,3366,39,3,19,1,57,55,46.0,52.0
1627160,3366,40,3,19,1,73,31,81.0,14.0
1627204,3366,42,0,8,27,85,69,80.0,61.0
1627263,3366,45,3,12,1,57,84,71.0,88.0
1627271,3366,45,3,19,1,49,46,39.0,69.0
1627289,3366,47,1,5,1,74,35,59.0,16.0
1627347,3366,51,3,19,1,77,96,77.0,88.0
1627358,3366,52,3,19,1,68,62,62.0,73.0
1627363,3366,52,3,19,1,74,79,64.0,92.0
1627376,3366,52,0,10,27,90,37,89.0,31.0
1627377,3366,52,3,19,1,89,31,91.0,26.0
1627405,3366,55,0,8,27,39,79,52.0,77.0
1627407,3366,55,2,0,5,52,77,61.0,56.0
1627408,3366,55,3,20,5,61,56,89.0,93.0
1627435,3366,56,3,19,1,53,49,53.0,42.0
1627493,3366,60,0,9,22,39,86,32.0,100.0
1627514,3366,61,3,19,1,38,75,38.0,93.0
1627532,3366,63,3,19,1,72,91,65.0,92.0
1627554,3366,63,3,19,1,37,70,35.0,90.0
1627580,3366,65,0,8,27,67,91,72.0,81.0
1627582,3366,65,3,19,1,72,81,71.0,80.0
1627584,3366,65,3,19,1,68,56,58.0,60.0
1627596,3366,66,3,19,1,68,48,73.0,87.0
1627638,3366,68,3,19,1,67,73,68.0,96.0
1627641,3366,68,3,19,1,67,62,76.0,51.0
1627658,3366,69,3,19,1,83,30,91.0,35.0
1627681,3366,71,0,8,22,68,92,60.0,87.0
1627683,3366,71,3,19,1,60,87,74.0,94.0
1627712,3366,72,3,19,1,36,85,32.0,77.0
1627729,3366,72,3,19,1,66,55,60.0,90.0
1627732,3366,73,3,19,1,71,67,72.0,77.0
1627741,3366,73,3,19,1,69,60,70.0,81.0
1627748,3366,73,0,8,27,70,65,73.0,66.0
1627758,3366,75,3,20,26,57,67,89.0,56.0
1627761,3366,75,3,19,1,73,61,75.0,76.0
1627763,3366,75,0,8,27,90,73,90.0,65.0
1627766,3366,75,0,8,27,90,65,91.0,68.0
1627776,3366,76,1,3,19,100,0,75.0,85.0
1627833,3366,80,1,7,14,78,65,100.0,100.0
1627836,3366,80,1,3,19,100,100,89.0,36.0
1627943,3366,88,3,19,1,87,86,75.0,93.0
1627989,3366,91,3,19,1,47,32,36.0,8.0
1627993,3366,91,3,19,1,45,31,47.0,34.0
1627996,3366,91,3,19,1,42,25,26.0,7.0
1628005,3366,91,3,19,1,47,24,60.0,64.0
1628045,3366,94,3,19,1,76,9,81.0,14.0
1626409,3383,0,3,12,1,43,96,42.0,77.0
1626485,3383,3,3,19,1,63,91,60.0,77.0
1626496,3383,3,0,8,22,88,87,100.0,100.0
1626528,3383,5,0,8,27,67,93,94.0,92.0
1626542,3383,6,3,19,1,61,97,32.0,90.0
1626611,3383,9,3,19,1,61,95,57.0,76.0
1626630,3383,10,0,8,22,73,75,68.0,75.0
1626731,3383,16,3,19,1,69,91,75.0,100.0
1626733,3383,16,3,19,1,70,94,54.0,81.0
1626741,3383,16,0,9,22,78,82,84.0,79.0
1626744,3383,16,0,8,27,87,75,94.0,76.0
1626778,3383,19,0,8,22,87,92,100.0,100.0
1626882,3383,24,3,19,3,89,78,88.0,54.0
1626934,3383,29,0,8,27,93,78,89.0,75.0
1626945,3383,29,3,19,1,66,74,60.0,62.0
1626958,3383,30,3,19,1,32,96,32.0,94.0
1626983,3383,32,3,19,1,46,98,42.0,90.0
1626990,3383,32,0,10,27,37,90,21.0,74.0
1626998,3383,33,3,19,1,67,88,63.0,80.0
1627016,3383,33,3,19,1,45,91,46.0,59.0
1627021,3383,33,0,8,27,81,79,78.0,66.0
1627061,3383,36,2,0,1,73,82,68.0,73.0
1627063,3383,36,0,8,27,68,73,76.0,70.0
1627064,3383,36,3,19,1,76,70,85.0,31.0
1627079,3383,37,3,12,1,45,92,35.0,96.0
1627123,3383,39,3,19,1,84,37,84.0,30.0
1627177,3383,41,3,19,1,59,87,62.0,94.0
1627179,3383,41,3,19,1,66,77,65.0,95.0
1627181,3383,41,3,19,1,69,69,86.0,70.0
1627199,3383,42,0,8,27,65,45,71.0,58.0
1627201,3383,42,3,19,1,71,58,77.0,49.0
1627228,3383,43,3,19,1,38,84,45.0,70.0
1627344,3383,51,0,8,27,67,84,78.0,87.0
1627346,3383,51,3,19,1,78,87,77.0,96.0
1627359,3383,52,0,8,22,62,73,68.0,100.0
1627385,3383,53,0,8,22,89,88,86.0,91.0
