id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
634365,1518,32,3,11,1,9,52,18.0,23.0
634452,1518,36,3,14,1,25,89,72.0,65.0
634514,1518,42,3,11,1,13,58,21.0,24.0
634516,1518,42,3,19,1,9,54,20.0,86.0
634764,1518,56,3,13,1,12,49,52.0,9.0
634922,1518,64,3,11,1,9,45,24.0,13.0
635021,1518,69,4,17,11,0,0,23.0,59.0
635022,1518,69,3,14,1,17,50,66.0,40.0
635027,1518,70,3,11,20,11,33,24.0,52.0
635072,1518,73,3,14,1,15,76,56.0,95.0
635165,1518,78,4,17,13,0,0,22.0,71.0
635166,1518,78,3,13,1,32,91,74.0,76.0
635264,1518,84,4,16,9,0,0,10.0,69.0
635265,1518,84,3,13,1,12,31,62.0,8.0
635342,1518,87,3,13,1,24,32,69.0,10.0
635435,1518,94,4,16,9,0,0,5.0,46.0
633789,1529,0,3,19,1,46,89,57.0,96.0
633854,1529,2,0,9,27,24,83,29.0,83.0
633880,1529,4,3,19,1,45,91,33.0,69.0
633898,1529,5,0,1,22,43,92,35.0,90.0
633900,1529,5,3,14,1,35,90,62.0,78.0
633909,1529,6,3,19,1,44,85,86.0,84.0
633926,1529,6,3,19,1,30,38,32.0,26.0
633929,1529,6,3,19,1,33,62,44.0,81.0
633936,1529,7,3,19,1,36,71,49.0,90.0
633946,1529,7,3,19,1,53,98,63.0,80.0
633955,1529,8,0,10,27,62,51,53.0,47.0
633974,1529,9,2,0,1,68,92,83.0,93.0
633981,1529,9,3,13,1,57,80,97.0,93.0
633999,1529,10,3,19,1,42,67,44.0,86.0
634012,1529,11,3,13,1,53,90,71.0,66.0
634040,1529,12,3,19,1,28,74,32.0,42.0
634044,1529,12,3,19,1,43,83,50.0,95.0
634063,1529,13,3,19,1,54,75,63.0,92.0
634127,1529,16,3,19,1,35,75,30.0,53.0
634133,1529,17,3,19,1,33,63,33.0,37.0
634175,1529,19,3,19,1,29,82,49.0,86.0
634182,1529,19,3,19,1,38,83,59.0,79.0
634198,1529,21,3,12,1,17,42,24.0,21.0
634205,1529,21,2,2,20,15,52,37.0,48.0
634310,1529,28,3,19,1,49,75,53.0,96.0
634314,1529,28,3,19,1,36,82,50.0,86.0
634316,1529,28,3,19,1,36,77,28.0,53.0
634383,1529,33,3,12,1,32,51,37.0,29.0
634386,1529,33,3,19,1,31,43,29.0,29.0
634392,1529,33,3,19,1,31,88,36.0,94.0
634424,1529,35,3,19,1,39,30,52.0,27.0
634431,1529,35,0,1,27,38,14,38.0,4.0
634433,1529,35,2,2,1,38,4,52.0,3.0
634467,1529,37,3,19,1,29,52,15.0,51.0
634661,1529,50,0,1,27,42,72,59.0,100.0
634706,1529,52,3,19,1,60,82,75.0,69.0
634722,1529,54,0,1,27,35,69,46.0,67.0
634763,1529,56,3,19,1,32,30,12.0,49.0
634775,1529,57,0,1,22,94,49,96.0,56.0
634784,1529,57,0,9,22,43,64,44.0,68.0
634900,1529,63,3,19,1,7,96,14.0,95.0
634937,1529,65,3,19,1,40,58,52.0,69.0
635028,1529,70,3,19,1,24,52,26.0,26.0
635058,1529,72,3,19,1,30,40,35.0,16.0
635071,1529,73,3,19,1,44,77,15.0,76.0
635151,1529,77,1,5,1,40,82,73.0,72.0
635237,1529,82,3,19,1,54,86,42.0,55.0
635257,1529,83,3,19,1,34,44,13.0,56.0
635284,1529,85,0,9,27,29,49,28.0,49.0
635381,1529,91,0,9,27,40,71,37.0,65.0
635411,1529,93,0,10,27,16,44,18.0,81.0
633824,1533,1,3,19,1,13,79,30.0,87.0
633889,1533,4,3,19,1,2,41,22.0,6.0
634054,1533,13,3,19,1,3,31,22.0,34.0
634191,1533,20,1,5,1,22,23,64.0,85.0
634271,1533,25,4,17,15,100,100,13.0,66.0
634346,1533,31,3,11,1,9,68,23.0,17.0
634379,1533,32,3,19,1,9,74,18.0,89.0
634414,1533,34,4,16,13,100,100,10.0,44.0
634416,1533,34,1,5,1,7,50,24.0,69.0
634418,1533,35,3,19,1,13,54,27.0,73.0
634499,1533,41,3,19,1,23,52,21.0,78.0
634502,1533,41,3,13,1,13,74,39.0,95.0
634563,1533,44,3,19,1,6,74,24.0,90.0
634583,1533,45,3,19,1,23,55,33.0,32.0
634617,1533,47,3,14,1,2,69,39.0,90.0
634626,1533,48,3,19,1,11,65,18.0,65.0
634633,1533,48,3,13,1,3,49,46.0,18.0
634651,1533,49,4,17,10,100,100,19.0,55.0
634653,1533,49,4,16,10,100,100,100.0,100.0
634679,1533,50,3,19,1,7,51,24.0,21.0
635039,1533,71,3,11,1,10,57,24.0,88.0
635141,1533,76,3,11,20,10,47,29.0,46.0
635154,1533,77,3,11,1,11,34,19.0,66.0
635213,1533,80,3,19,1,24,39,32.0,33.0
635215,1533,81,3,19,1,18,58,22.0,87.0
635254,1533,83,3,14,1,4,55,48.0,60.0
635307,1533,86,3,14,1,38,93,79.0,60.0
635416,1533,93,3,14,1,22,21,72.0,46.0
635420,1533,94,3,14,1,35,40,75.0,53.0
635430,1533,94,3,14,1,39,66,85.0,24.0
633821,1625,1,3,19,1,44,15,41.0,31.0
633853,1625,2,3,12,1,75,8,76.0,17.0
633861,1625,2,0,8,27,79,23,92.0,11.0
633864,1625,3,0,8,22,92,11,93.0,45.0
633921,1625,6,3,13,1,32,14,54.0,99.0
633995,1625,10,0,1,22,32,53,54.0,79.0
634061,1625,13,0,9,22,45,36,46.0,25.0
634077,1625,14,3,19,1,43,27,31.0,6.0
634105,1625,15,0,8,27,61,55,69.0,52.0
634108,1625,16,3,19,1,68,54,70.0,46.0
634193,1625,20,3,19,1,68,62,61.0,62.0
634223,1625,21,3,19,1,77,34,81.0,48.0
634228,1625,22,1,3,1,100,0,97.0,17.0
634360,1625,32,3,19,1,82,11,94.0,10.0
634369,1625,32,3,19,1,65,67,77.0,54.0
634555,1625,44,0,9,22,36,96,33.0,100.0
634611,1625,46,3,19,1,50,50,41.0,60.0
634744,1625,55,0,8,27,76,8,93.0,6.0
634748,1625,55,0,8,22,96,3,95.0,0.0
634750,1625,55,1,21,1,95,0,76.0,3.0
634797,1625,58,0,8,27,74,84,77.0,86.0
634798,1625,58,0,8,27,77,86,85.0,89.0
634842,1625,60,3,19,1,68,77,67.0,91.0
634844,1625,60,3,19,1,56,79,55.0,26.0
634874,1625,62,3,19,1,77,2,84.0,0.0
634877,1625,62,3,19,1,75,23,76.0,39.0
634882,1625,62,3,19,1,90,42,86.0,55.0
634895,1625,63,0,9,27,54,85,65.0,93.0
634956,1625,66,3,19,1,76,8,66.0,19.0
634961,1625,66,3,13,1,69,59,77.0,18.0
634971,1625,67,0,8,27,59,70,61.0,73.0
635011,1625,69,3,19,1,73,14,69.0,21.0
635013,1625,69,3,19,1,72,11,72.0,21.0
635083,1625,74,3,19,1,65,88,71.0,82.0
635088,1625,74,3,19,1,73,92,57.0,78.0
635099,1625,75,3,19,1,61,13,55.0,3.0
635113,1625,75,3,19,1,64,47,70.0,40.0
635164,1625,78,5,18,13,78,29,100.0,100.0
635189,1625,79,3,19,1,61,84,72.0,92.0
635210,1625,80,0,8,22,64,42,45.0,44.0
635247,1625,83,0,8,22,44,85,38.0,85.0
635249,1625,83,0,10,27,38,85,44.0,92.0
635276,1625,84,3,12,1,37,86,30.0,70.0
635283,1625,85,3,20,1,68,53,71.0,51.0
635303,1625,86,1,21,1,87,100,95.0,91.0
635324,1625,87,3,19,1,72,89,70.0,80.0
635326,1625,87,3,19,1,67,83,73.0,87.0
635328,1625,87,3,19,1,69,75,73.0,78.0
635361,1625,90,3,19,1,55,69,41.0,64.0
635367,1625,90,3,13,1,61,21,77.0,31.0
635429,1625,94,1,5,1,56,89,39.0,66.0
633819,1629,1,0,9,27,28,5,34.0,8.0
633820,1629,1,3,19,1,34,8,44.0,15.0
633827,1629,1,3,19,1,44,27,44.0,76.0
633848,1629,2,3,19,1,48,47,39.0,60.0
633859,1629,2,3,19,1,71,26,79.0,36.0
634031,1629,12,3,19,1,43,34,39.0,62.0
634052,1629,13,3,19,1,31,7,17.0,12.0
634085,1629,14,3,19,1,54,32,54.0,15.0
634103,1629,15,3,19,1,54,59,61.0,55.0
634109,1629,16,3,19,1,70,46,73.0,36.0
634220,1629,21,2,0,1,41,49,64.0,49.0
634221,1629,21,3,20,1,64,49,81.0,39.0
634224,1629,21,3,19,1,81,48,95.0,28.0
634333,1629,30,3,19,1,57,30,44.0,57.0
634348,1629,31,3,19,1,37,8,34.0,25.0
634510,1629,42,0,8,27,67,7,70.0,13.0
634511,1629,42,3,19,1,70,13,88.0,11.0
634558,1629,44,3,19,20,34,72,30.0,82.0
634673,1629,50,3,19,1,52,18,52.0,4.0
634686,1629,51,3,19,1,63,62,76.0,58.0
634739,1629,55,3,19,1,58,12,50.0,21.0
634741,1629,55,3,19,1,55,12,61.0,10.0
634781,1629,57,0,10,27,64,21,56.0,30.0
634788,1629,57,3,19,1,67,2,56.0,2.0
634809,1629,58,3,19,1,91,93,90.0,93.0
634826,1629,59,3,19,1,25,52,29.0,66.0
634846,1629,60,3,19,1,64,36,57.0,31.0
634862,1629,61,3,19,1,33,10,44.0,14.0
634943,1629,65,0,8,27,61,2,63.0,5.0
634948,1629,65,3,19,1,55,13,66.0,38.0
634965,1629,66,3,12,21,91,57,92.0,51.0
634976,1629,67,3,19,1,53,40,56.0,48.0
634978,1629,67,3,19,1,59,33,65.0,1.0
634984,1629,67,3,19,1,63,18,53.0,46.0
634990,1629,68,3,19,1,64,32,75.0,1.0
634992,1629,68,3,13,1,71,28,89.0,46.0
635005,1629,69,3,13,1,62,61,75.0,4.0
635019,1629,69,3,19,1,73,36,77.0,41.0
635091,1629,74,3,19,1,61,27,70.0,21.0
635115,1629,75,0,8,27,70,40,71.0,34.0
635116,1629,75,3,19,1,71,34,88.0,25.0
635142,1629,77,3,19,1,29,46,24.0,51.0
635183,1629,79,3,19,1,48,32,66.0,1.0
635206,1629,80,3,19,1,62,23,56.0,9.0
635262,1629,83,3,20,1,66,34,90.0,31.0
635322,1629,87,3,19,1,59,72,65.0,81.0
635329,1629,87,3,19,1,73,78,72.0,59.0
635349,1629,88,3,19,1,58,62,65.0,40.0
635366,1629,90,3,19,1,54,42,61.0,21.0
635407,1629,93,3,19,1,40,86,37.0,66.0
635425,1629,94,0,9,27,55,88,46.0,88.0
635426,1629,94,0,8,27,46,88,46.0,95.0
635441,1629,95,0,8,27,76,90,77.0,85.0
635442,1629,95,3,19,1,77,85,70.0,65.0
633810,1657,1,3,19,20,73,23,69.0,41.0
633837,1657,2,3,19,1,48,16,64.0,4.0
633894,1657,4,3,19,21,76,61,85.0,35.0
633944,1657,7,3,19,1,52,69,38.0,78.0
633958,1657,8,0,8,27,67,38,70.0,45.0
633960,1657,8,3,19,1,70,45,66.0,86.0
633967,1657,8,0,8,27,31,49,45.0,66.0
633969,1657,9,3,19,1,45,66,54.0,34.0
633997,1657,10,3,19,1,63,27,55.0,73.0
634005,1657,10,0,8,27,55,43,53.0,44.0
634009,1657,11,3,19,1,50,38,58.0,21.0
634059,1657,13,0,9,27,51,65,55.0,64.0
634064,1657,13,3,19,1,63,92,62.0,79.0
634099,1657,15,3,19,1,38,21,40.0,3.0
634122,1657,16,3,19,20,33,16,33.0,30.0
634125,1657,16,3,19,1,31,26,26.0,37.0
634136,1657,17,0,8,27,40,29,52.0,34.0
634138,1657,17,3,19,1,52,34,59.0,53.0
634152,1657,18,3,19,1,49,42,61.0,31.0
634173,1657,19,3,19,1,42,27,31.0,23.0
634186,1657,20,3,19,1,54,29,58.0,15.0
634237,1657,22,3,19,1,39,28,46.0,16.0
634265,1657,25,0,10,22,85,33,85.0,32.0
634297,1657,27,3,19,5,32,74,50.0,47.0
634327,1657,29,3,19,1,58,50,68.0,47.0
634377,1657,32,3,19,5,69,23,72.0,49.0
634385,1657,33,3,19,1,44,42,31.0,43.0
634399,1657,33,0,8,27,69,26,87.0,13.0
634437,1657,35,3,19,20,41,7,45.0,14.0
634457,1657,36,0,9,22,67,8,47.0,0.0
634461,1657,37,3,19,1,43,20,52.0,4.0
634496,1657,41,3,19,20,34,72,28.0,65.0
634528,1657,43,3,19,20,65,92,62.0,89.0
634551,1657,44,3,19,1,67,36,87.0,3.0
634618,1657,47,0,10,27,61,10,55.0,23.0
634644,1657,48,2,0,20,38,14,48.0,21.0
634645,1657,49,0,8,27,48,21,70.0,46.0
634649,1657,49,3,19,1,80,40,81.0,45.0
634908,1657,63,3,19,20,38,28,43.0,50.0
634927,1657,64,0,8,27,35,33,33.0,23.0
634929,1657,64,3,19,1,33,23,45.0,35.0
634934,1657,65,3,13,1,53,69,57.0,10.0
634949,1657,65,0,9,27,34,62,34.0,72.0
634951,1657,65,3,19,1,34,72,39.0,74.0
634999,1657,68,3,19,5,80,26,77.0,40.0
635030,1657,70,3,19,1,35,40,30.0,27.0
635069,1657,73,3,19,1,62,64,50.0,92.0
635209,1657,80,0,9,22,36,58,55.0,56.0
635231,1657,82,0,8,22,57,89,54.0,86.0
635233,1657,82,0,8,27,54,86,54.0,84.0
635255,1657,83,0,1,22,52,40,34.0,44.0
635286,1657,85,3,19,1,28,49,33.0,49.0
633809,1665,1,0,1,27,10,76,27.0,77.0
633847,1665,2,3,19,1,35,57,48.0,47.0
633849,1665,2,3,19,1,39,60,53.0,78.0
633852,1665,2,3,13,1,54,52,75.0,8.0
634018,1665,11,3,19,1,22,38,28.0,9.0
634023,1665,11,3,19,1,37,50,46.0,21.0
634027,1665,12,3,19,1,36,56,47.0,79.0
634029,1665,12,3,19,1,31,63,37.0,22.0
634032,1665,12,3,19,1,39,62,47.0,79.0
634056,1665,13,2,2,1,8,52,43.0,29.0
634083,1665,14,3,19,1,30,63,42.0,25.0
634091,1665,15,3,12,1,43,50,57.0,26.0
634113,1665,16,3,19,1,51,52,56.0,77.0
634118,1665,16,3,19,1,47,52,48.0,25.0
634142,1665,17,3,19,1,14,48,20.0,47.0
634196,1665,21,3,19,1,45,59,58.0,94.0
634402,1665,34,2,2,20,10,62,7.0,86.0
634417,1665,34,3,19,1,24,69,13.0,54.0
634419,1665,35,3,19,1,27,73,41.0,78.0
634421,1665,35,3,19,1,27,78,40.0,81.0
634455,1665,36,3,12,1,19,45,19.0,70.0
634535,1665,43,0,8,22,13,47,9.0,50.0
634569,1665,44,3,19,1,35,35,43.0,25.0
634571,1665,45,3,19,1,40,40,45.0,74.0
634582,1665,45,3,19,1,38,74,23.0,55.0
634595,1665,46,3,19,1,35,48,42.0,65.0
634599,1665,46,3,19,1,31,55,45.0,25.0
634627,1665,48,3,19,1,18,65,31.0,76.0
634629,1665,48,3,19,1,20,60,22.0,80.0
634692,1665,51,2,2,1,8,49,22.0,54.0
634736,1665,55,3,19,1,19,63,24.0,16.0
634752,1665,55,3,13,1,57,26,80.0,77.0
634758,1665,56,0,9,27,35,84,28.0,93.0
634776,1665,57,0,1,22,6,51,4.0,44.0
634792,1665,58,3,19,1,45,51,56.0,73.0
634825,1665,59,2,2,20,8,44,25.0,52.0
634840,1665,60,3,19,1,46,48,59.0,68.0
634906,1665,63,3,19,1,60,71,69.0,75.0
634913,1665,64,3,19,20,19,37,15.0,17.0
634958,1665,66,3,19,1,59,43,67.0,71.0
634969,1665,66,3,12,20,41,67,59.0,70.0
634975,1665,67,3,19,1,45,45,53.0,40.0
634985,1665,67,3,19,1,53,46,63.0,60.0
635024,1665,70,0,1,27,34,60,40.0,60.0
635041,1665,71,3,19,1,19,63,26.0,21.0
635048,1665,71,3,19,1,38,55,44.0,70.0
635080,1665,74,3,19,1,20,69,30.0,90.0
635090,1665,74,3,19,1,48,55,61.0,27.0
635096,1665,75,3,19,1,31,37,44.0,34.0
635102,1665,75,3,19,1,49,48,56.0,82.0
635109,1665,75,3,19,1,48,78,47.0,40.0
635122,1665,76,3,13,1,65,45,89.0,84.0
635136,1665,76,0,9,22,25,94,31.0,96.0
635182,1665,79,3,19,1,31,49,48.0,32.0
635186,1665,79,3,19,1,34,52,40.0,79.0
635188,1665,79,3,13,1,35,60,61.0,84.0
635193,1665,80,3,19,1,44,63,51.0,43.0
635211,1665,80,3,19,1,45,44,55.0,20.0
635214,1665,80,3,19,1,32,33,18.0,58.0
635253,1665,83,3,19,1,22,39,4.0,55.0
635273,1665,84,0,9,27,29,85,23.0,84.0
635274,1665,84,3,19,1,23,84,22.0,85.0
635318,1665,86,3,19,1,36,42,54.0,28.0
635320,1665,87,3,19,1,46,48,47.0,71.0
635336,1665,87,3,19,1,45,45,63.0,33.0
635356,1665,89,3,14,1,42,74,77.0,64.0
635369,1665,90,0,1,27,77,31,81.0,49.0
635408,1665,93,3,13,1,37,66,75.0,64.0
635410,1665,93,0,1,22,75,64,84.0,56.0
633790,1787,0,3,19,1,57,96,65.0,88.0
633816,1787,1,1,21,1,69,100,75.0,87.0
633873,1787,3,0,9,22,28,85,30.0,100.0
633879,1787,3,1,21,1,60,100,45.0,91.0
633905,1787,5,1,21,1,52,100,12.0,61.0
633914,1787,6,1,21,1,77,100,68.0,92.0
633918,1787,6,1,21,1,68,100,65.0,85.0
633937,1787,7,3,19,1,49,90,50.0,82.0
633939,1787,7,3,19,1,41,94,64.0,93.0
633943,1787,7,1,21,1,55,100,52.0,69.0
633961,1787,8,3,19,1,66,86,76.0,67.0
633980,1787,9,3,19,1,52,91,57.0,80.0
633987,1787,10,3,13,1,68,32,91.0,82.0
633994,1787,10,0,1,22,68,47,46.0,21.0
634045,1787,13,3,19,1,50,95,53.0,87.0
634073,1787,14,1,21,1,64,100,71.0,77.0
634177,1787,19,3,19,1,40,94,31.0,53.0
634244,1787,23,3,19,1,73,92,61.0,81.0
634246,1787,23,2,0,1,61,94,73.0,70.0
634247,1787,23,3,19,1,73,70,79.0,73.0
634303,1787,28,3,19,1,71,95,71.0,86.0
634326,1787,29,3,19,1,57,96,58.0,50.0
634353,1787,31,0,1,27,21,81,20.0,81.0
634355,1787,31,0,8,22,20,81,9.0,93.0
634371,1787,32,0,10,27,19,66,36.0,81.0
634393,1787,33,3,19,1,36,94,35.0,79.0
634397,1787,33,1,21,1,68,100,68.0,53.0
634409,1787,34,0,8,27,81,64,88.0,63.0
634411,1787,34,0,8,27,88,63,90.0,56.0
634413,1787,34,5,18,13,90,56,0.0,0.0
634520,1787,43,1,21,1,34,100,71.0,92.0
634634,1787,48,0,1,22,54,82,35.0,100.0
634637,1787,48,1,21,1,35,100,55.0,76.0
634670,1787,50,0,9,22,37,96,43.0,95.0
634705,1787,52,3,19,1,73,86,60.0,82.0
634915,1787,64,0,9,22,58,96,65.0,97.0
634931,1787,65,3,19,1,38,74,64.0,89.0
634933,1787,65,3,19,1,55,88,53.0,69.0
635007,1787,69,0,9,22,25,96,35.0,72.0
635066,1787,73,3,12,20,26,68,34.0,75.0
635068,1787,73,3,19,1,63,94,62.0,64.0
635092,1787,74,0,9,22,30,79,36.0,99.0
635147,1787,77,3,19,1,34,82,44.0,92.0
635236,1787,82,1,5,1,58,94,54.0,86.0
633838,2126,2,3,13,1,64,4,73.0,44.0
633952,2126,7,3,19,1,64,7,91.0,13.0
633985,2126,10,1,3,1,100,100,97.0,73.0
633988,2126,10,0,8,27,91,82,99.0,71.0
633990,2126,10,3,4,2,99,71,91.0,56.0
634130,2126,16,3,19,1,55,3,43.0,11.0
634157,2126,18,0,9,22,56,6,36.0,0.0
634242,2126,23,3,19,1,56,6,60.0,23.0
634298,2126,27,0,8,27,50,47,51.0,44.0
634322,2126,28,1,21,1,68,0,53.0,6.0
634376,2126,32,3,19,5,85,9,69.0,23.0
634500,2126,41,0,9,22,79,22,87.0,26.0
634537,2126,43,3,19,1,91,6,80.0,22.0
634690,2126,51,2,0,1,63,7,88.0,21.0
634755,2126,56,3,12,5,34,25,42.0,22.0
634924,2126,64,3,19,1,33,6,45.0,15.0
634926,2126,64,3,19,1,33,11,35.0,33.0
634936,2126,65,3,19,1,65,11,40.0,58.0
634995,2126,68,3,19,20,15,44,31.0,44.0
635033,2126,70,3,19,1,41,5,46.0,16.0
635246,2126,83,0,9,22,56,15,62.0,15.0
635340,2126,87,0,10,27,34,60,24.0,32.0
635385,2126,91,3,13,26,43,63,89.0,96.0
633794,2156,0,3,13,1,27,51,64.0,96.0
633825,2156,1,3,19,1,30,87,35.0,50.0
633830,2156,2,3,19,1,34,96,45.0,97.0
633844,2156,2,3,19,1,43,73,57.0,73.0
634017,2156,11,3,19,1,16,54,22.0,38.0
634028,2156,12,3,19,1,47,79,31.0,63.0
634033,2156,12,3,19,1,47,79,64.0,97.0
634081,2156,14,3,19,1,35,86,37.0,69.0
634114,2156,16,3,19,1,56,77,68.0,79.0
634117,2156,16,3,19,1,52,95,47.0,52.0
634120,2156,16,3,19,1,55,80,68.0,100.0
634335,2156,30,3,19,1,53,84,38.0,75.0
634339,2156,30,1,21,1,84,100,82.0,93.0
634367,2156,32,3,19,20,58,90,58.0,72.0
634380,2156,33,3,13,1,18,89,55.0,56.0
634446,2156,36,3,19,1,11,73,29.0,98.0
634456,2156,36,3,19,1,19,70,33.0,92.0
634469,2156,37,3,12,1,41,61,50.0,56.0
634503,2156,42,3,12,1,39,95,35.0,89.0
634559,2156,44,3,19,1,30,82,33.0,82.0
634561,2156,44,3,19,1,30,88,19.0,76.0
634566,2156,44,3,19,1,37,98,23.0,93.0
634579,2156,45,3,12,1,65,98,75.0,82.0
634597,2156,46,3,19,1,55,95,39.0,95.0
634613,2156,46,3,19,1,45,91,38.0,70.0
634676,2156,50,3,19,1,53,78,52.0,67.0
634731,2156,55,3,19,1,20,92,27.0,86.0
634766,2156,56,0,1,27,48,91,58.0,100.0
634794,2156,58,3,19,1,70,94,74.0,84.0
634803,2156,58,1,21,1,89,100,80.0,88.0
634819,2156,59,0,1,27,39,87,44.0,63.0
634866,2156,61,3,19,1,65,89,57.0,72.0
634960,2156,66,3,19,1,76,92,69.0,59.0
634994,2156,68,0,1,27,89,46,85.0,56.0
635061,2156,72,3,19,1,36,89,54.0,94.0
635082,2156,74,3,19,1,46,92,65.0,88.0
635123,2156,76,3,19,1,89,84,84.0,82.0
635157,2156,77,3,19,1,56,68,52.0,53.0
635178,2156,79,0,8,27,56,93,41.0,79.0
635180,2156,79,3,19,1,41,79,32.0,69.0
635190,2156,80,3,19,1,72,92,54.0,80.0
635241,2156,83,0,9,22,33,88,37.0,80.0
635267,2156,84,0,9,22,38,92,41.0,100.0
635275,2156,84,3,13,1,22,85,37.0,86.0
635281,2156,85,3,19,1,71,88,60.0,76.0
635291,2156,85,3,19,1,82,88,76.0,80.0
635293,2156,85,3,19,1,84,90,69.0,77.0
635323,2156,87,3,19,1,65,81,72.0,89.0
635325,2156,87,3,19,1,70,80,67.0,83.0
635327,2156,87,3,12,1,73,87,69.0,75.0
635359,2177,90,3,14,1,7,9,0.0,0.0
635298,2229,86,0,8,27,82,91,85.0,88.0
635406,2229,93,1,21,1,55,100,40.0,86.0
633793,2268,0,3,19,1,39,23,27.0,51.0
633843,2268,2,3,19,1,32,29,43.0,73.0
633869,2268,3,3,19,1,54,45,55.0,53.0
633872,2268,3,3,13,1,54,5,72.0,15.0
633888,2268,4,3,19,1,6,11,2.0,41.0
633890,2268,4,3,19,1,22,6,31.0,6.0
633902,2268,5,0,9,27,38,22,38.0,27.0
633911,2268,6,0,10,27,14,16,15.0,16.0
633972,2268,9,2,2,1,8,46,11.0,34.0
633983,2268,9,0,9,22,3,7,0.0,0.0
633993,2268,10,2,2,20,3,51,32.0,53.0
634019,2268,11,3,19,1,28,9,38.0,31.0
634024,2268,11,3,19,1,46,21,64.0,8.0
634026,2268,11,3,19,1,40,23,36.0,56.0
634030,2268,12,3,19,1,37,22,43.0,34.0
634048,2268,13,0,10,22,25,6,100.0,100.0
634051,2268,13,3,19,1,17,7,31.0,7.0
634053,2268,13,3,19,1,17,12,3.0,31.0
634080,2268,14,3,19,1,23,21,35.0,86.0
634084,2268,14,3,19,1,42,25,54.0,32.0
634102,2268,15,0,9,27,43,60,54.0,59.0
634112,2268,16,3,19,1,66,25,51.0,52.0
634119,2268,16,3,13,1,48,25,55.0,80.0
634155,2268,18,3,19,1,23,54,34.0,54.0
634195,2268,21,3,19,1,62,38,45.0,59.0
634264,2268,25,2,2,20,6,56,15.0,67.0
634347,2268,31,3,19,1,23,17,37.0,8.0
634350,2268,31,3,13,1,31,13,67.0,18.0
634443,2268,35,3,19,1,8,13,21.0,32.0
634454,2268,36,0,10,27,28,35,19.0,45.0
634481,2268,39,0,1,27,5,60,0.0,0.0
634501,2268,41,0,8,22,21,78,13.0,74.0
634523,2268,43,3,12,1,31,15,38.0,11.0
634564,2268,44,3,19,1,24,90,32.0,81.0
634567,2268,44,3,19,1,23,93,32.0,67.0
634598,2268,46,3,19,1,39,95,31.0,55.0
634615,2268,46,3,19,1,27,88,19.0,88.0
634616,2268,46,3,19,1,19,88,2.0,69.0
634622,2268,47,3,19,1,29,90,42.0,92.0
634641,2268,48,3,19,1,54,73,56.0,64.0
634678,2268,50,3,19,1,35,71,7.0,51.0
634793,2268,58,3,19,1,56,73,70.0,94.0
634808,2268,58,1,21,1,76,100,91.0,93.0
634843,2268,60,3,19,1,67,91,56.0,79.0
634890,2268,63,0,1,27,39,79,42.0,94.0
634920,2268,64,3,19,1,23,73,78.0,91.0
634959,2268,66,3,19,1,67,71,76.0,92.0
634987,2268,67,3,19,1,64,84,59.0,65.0
635040,2268,71,3,19,1,24,88,19.0,63.0
635050,2268,71,3,19,1,58,93,70.0,95.0
635081,2268,74,3,19,1,30,90,46.0,92.0
635103,2268,75,3,19,1,56,82,76.0,94.0
635155,2268,77,3,19,1,19,66,44.0,89.0
635177,2268,79,3,19,1,41,52,56.0,93.0
635181,2268,79,3,19,1,32,69,31.0,49.0
635187,2268,79,3,19,1,40,79,35.0,60.0
635191,2268,80,3,19,1,54,80,59.0,71.0
635202,2268,80,0,8,22,39,91,38.0,78.0
635203,2268,80,3,19,1,38,78,40.0,62.0
635216,2268,81,3,19,1,22,87,27.0,72.0
635317,2268,86,3,12,1,61,65,36.0,42.0
635321,2268,87,3,19,1,47,71,59.0,72.0
635344,2268,87,0,9,22,31,90,36.0,100.0
635355,2268,89,1,21,1,64,100,42.0,74.0
635362,2268,90,3,19,1,41,64,39.0,37.0
635433,2268,94,3,20,26,89,46,95.0,54.0
