id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2069471,740,78,3,19,1,32,34,55.0,56.0
2069622,740,87,3,19,1,30,37,50.0,48.0
2069649,740,88,0,1,27,9,46,12.0,37.0
2069717,740,91,0,9,27,10,46,15.0,16.0
2068222,842,2,0,8,27,27,93,25.0,95.0
2068276,842,4,3,19,1,68,86,92.0,89.0
2068330,842,8,0,8,22,60,88,60.0,100.0
2068430,842,13,0,9,22,45,92,37.0,100.0
2068441,842,14,3,19,1,54,58,68.0,80.0
2068444,842,14,0,8,27,72,61,69.0,71.0
2068483,842,19,0,1,27,42,73,42.0,72.0
2068484,842,19,0,1,27,42,72,28.0,76.0
2068518,842,21,3,19,1,67,81,63.0,81.0
2068538,842,21,0,9,27,33,90,35.0,89.0
2068539,842,22,3,19,1,35,89,33.0,72.0
2068549,842,23,1,3,19,100,100,93.0,52.0
2068589,842,26,3,19,1,66,67,69.0,80.0
2068654,842,28,3,20,1,63,82,86.0,91.0
2068738,842,33,3,4,20,94,89,87.0,62.0
2068926,842,44,0,10,27,38,81,30.0,76.0
2069007,842,49,3,19,1,49,94,35.0,91.0
2069065,842,52,3,4,19,75,90,93.0,34.0
2069097,842,54,3,19,1,69,92,57.0,96.0
2069228,842,61,2,0,1,32,88,80.0,98.0
2069288,842,64,0,8,22,88,79,91.0,50.0
2069292,842,64,3,4,19,96,82,92.0,46.0
2069341,842,71,3,19,1,32,91,40.0,77.0
2069389,842,73,0,8,27,80,90,97.0,85.0
2069401,842,74,3,19,1,70,95,71.0,94.0
2069442,842,75,0,8,27,37,89,63.0,79.0
2069443,842,75,0,8,27,63,79,61.0,76.0
2069467,842,78,3,19,1,65,97,67.0,87.0
2069469,842,78,3,19,1,69,89,34.0,79.0
2069501,842,79,0,8,27,26,92,37.0,96.0
2069503,842,79,3,19,1,37,96,49.0,87.0
2069520,842,80,3,19,1,62,91,77.0,91.0
2068227,869,2,3,19,20,35,91,43.0,84.0
2068240,869,3,3,19,1,40,83,43.0,97.0
2068245,869,3,3,19,1,40,96,26.0,78.0
2068358,869,9,3,19,1,53,79,62.0,96.0
2068384,869,10,0,9,27,48,54,50.0,55.0
2068436,869,14,3,13,1,38,97,61.0,90.0
2068488,869,19,0,9,27,50,59,48.0,62.0
2068490,869,19,3,19,1,48,62,35.0,60.0
2068640,869,27,3,19,1,40,53,29.0,11.0
2068715,869,32,3,12,1,13,59,30.0,62.0
2068798,869,37,3,19,1,29,67,28.0,49.0
2068808,869,37,0,9,22,9,71,0.0,0.0
2068939,869,45,0,1,22,60,83,35.0,94.0
2069101,869,54,3,19,20,35,70,55.0,77.0
2069186,869,58,3,19,1,33,57,38.0,17.0
2069203,869,59,3,19,1,44,90,37.0,51.0
2069248,869,62,3,19,1,34,86,32.0,59.0
2069373,869,72,3,19,1,34,69,42.0,65.0
2069381,869,73,3,19,1,54,67,43.0,54.0
2069407,869,74,3,19,1,18,72,24.0,52.0
2069415,869,74,3,19,1,41,89,43.0,63.0
2069423,869,75,3,19,1,42,82,40.0,60.0
2069431,869,75,3,19,1,59,73,48.0,49.0
2069531,869,81,3,19,1,42,89,35.0,57.0
2069533,869,81,3,13,26,43,90,80.0,72.0
2069537,869,82,0,10,27,37,60,39.0,62.0
2069540,869,82,1,5,1,36,59,67.0,25.0
2069573,869,83,3,19,1,41,78,39.0,53.0
2069590,869,84,3,19,20,33,55,43.0,50.0
2069638,869,87,0,1,27,79,75,86.0,72.0
2069645,869,88,0,1,22,88,59,91.0,54.0
2069660,869,88,3,19,1,32,74,35.0,80.0
2069693,869,90,3,19,1,54,88,47.0,55.0
2069706,869,91,3,19,1,29,59,36.0,32.0
2069723,869,92,1,21,1,65,100,42.0,86.0
2069755,869,94,3,14,1,37,74,37.0,73.0
2068257,886,3,3,19,20,38,57,53.0,58.0
2068275,886,4,3,19,1,49,76,68.0,86.0
2068287,886,6,3,19,1,32,45,26.0,71.0
2068345,886,9,3,19,1,55,73,46.0,44.0
2068419,886,13,3,19,1,31,73,45.0,17.0
2068452,886,14,3,19,1,60,60,62.0,16.0
2068517,886,21,3,19,1,59,64,67.0,81.0
2068541,886,22,2,0,1,44,54,70.0,24.0
2068542,886,22,3,19,1,70,24,92.0,6.0
2068586,886,25,3,19,1,32,50,35.0,19.0
2068588,886,26,3,19,1,45,52,66.0,67.0
2068597,886,26,0,8,22,63,51,61.0,7.0
2068598,886,26,3,19,1,61,7,67.0,15.0
2068614,886,26,3,19,1,65,28,62.0,69.0
2068652,886,28,3,19,1,39,28,38.0,66.0
2068672,886,29,3,13,1,68,19,97.0,78.0
2068682,886,30,3,19,1,29,55,34.0,8.0
2068692,886,30,0,9,27,23,19,31.0,29.0
2068700,886,31,1,5,1,55,51,66.0,6.0
2068702,886,31,3,19,1,50,41,68.0,75.0
2068711,886,31,3,19,1,65,48,74.0,37.0
2068732,886,32,3,19,1,33,78,79.0,90.0
2068824,886,38,2,0,1,31,58,64.0,69.0
2068825,886,38,0,8,27,64,69,67.0,70.0
2068843,886,39,3,19,1,30,50,34.0,5.0
2068911,886,43,3,13,1,68,70,72.0,10.0
2068947,886,45,3,19,1,56,83,60.0,94.0
2068968,886,46,3,19,1,34,82,43.0,87.0
2068986,886,47,3,19,1,65,29,34.0,21.0
2069006,886,49,3,19,1,39,80,49.0,94.0
2069018,886,50,3,19,1,66,81,59.0,97.0
2069096,886,54,3,19,1,47,82,69.0,92.0
2069131,886,56,3,19,1,37,79,46.0,89.0
2069147,886,57,0,10,27,34,76,35.0,87.0
2069149,886,57,3,13,1,35,87,60.0,45.0
2069157,886,58,0,9,27,29,51,27.0,54.0
2069158,886,58,3,19,1,27,54,33.0,43.0
2069178,886,58,3,19,1,47,51,56.0,58.0
2069240,886,61,3,19,1,44,81,69.0,48.0
2069357,886,71,0,10,27,31,61,31.0,45.0
2069359,886,71,3,19,1,33,63,31.0,31.0
2069400,886,74,3,19,1,69,76,70.0,95.0
2069438,886,75,3,19,20,31,75,35.0,50.0
2069460,886,77,3,19,1,35,59,35.0,47.0
2069514,886,80,3,19,1,25,37,35.0,53.0
2069609,886,85,3,19,1,23,9,55.0,13.0
2068215,1216,1,1,3,19,100,0,91.0,56.0
2068239,1216,3,3,19,1,47,89,40.0,83.0
2068252,1216,3,3,19,1,64,28,55.0,23.0
2068356,1216,9,3,19,1,58,9,52.0,42.0
2068377,1216,10,0,8,27,88,29,90.0,12.0
2068379,1216,10,3,19,1,90,12,80.0,15.0
2068457,1216,15,0,8,27,75,7,81.0,12.0
2068466,1216,17,1,7,10,73,46,0.0,0.0
2068553,1216,23,0,8,27,15,97,14.0,95.0
2068560,1216,24,0,10,22,79,95,76.0,90.0
2068635,1216,27,3,19,1,61,15,52.0,7.0
2068691,1216,30,3,19,1,71,80,77.0,81.0
2068743,1216,34,3,19,1,50,50,33.0,54.0
2068817,1216,38,0,9,22,67,91,68.0,100.0
2068893,1216,42,1,3,19,100,0,92.0,55.0
2068930,1216,44,3,19,1,50,50,33.0,47.0
2068981,1216,47,3,19,1,34,64,32.0,49.0
2068997,1216,48,0,8,22,85,45,100.0,0.0
2069000,1216,48,1,3,19,100,0,92.0,56.0
2069038,1216,51,0,8,27,93,94,90.0,86.0
2069040,1216,51,0,8,27,90,86,86.0,76.0
2069041,1216,51,0,8,22,86,76,82.0,61.0
2069073,1216,52,2,0,1,65,93,80.0,60.0
2069074,1216,53,5,18,13,80,60,0.0,0.0
2069077,1216,53,1,3,19,100,0,93.0,48.0
2069102,1216,54,3,19,1,55,77,46.0,86.0
2069106,1216,55,3,19,1,66,90,52.0,76.0
2069115,1216,55,0,8,22,94,90,94.0,90.0
2069117,1216,55,0,8,22,94,90,94.0,90.0
2069122,1216,55,1,6,19,94,94,94.0,35.0
2069137,1216,56,0,8,27,69,72,69.0,75.0
2069140,1216,57,1,6,19,74,76,91.0,43.0
2069162,1216,58,5,18,15,74,43,0.0,0.0
2069209,1216,60,3,19,1,87,95,96.0,75.0
2069225,1216,61,3,19,1,74,90,85.0,90.0
2069244,1216,61,0,8,22,54,78,57.0,100.0
2069263,1216,63,3,19,1,77,89,86.0,93.0
2069300,1216,66,3,19,1,50,49,72.0,78.0
2069338,1216,71,3,19,1,70,20,80.0,3.0
2069416,1487,74,3,19,1,43,63,40.0,28.0
2069496,1487,79,0,8,27,95,14,89.0,26.0
2069498,1487,79,3,19,1,89,26,82.0,31.0
2069507,1487,79,3,19,1,67,24,63.0,39.0
2069551,1487,82,3,19,1,87,33,93.0,24.0
2069593,1487,84,3,19,1,82,4,97.0,15.0
2069625,1487,87,0,8,22,69,42,68.0,51.0
2069627,1487,87,3,19,1,68,51,79.0,78.0
2068339,1596,8,3,19,1,14,46,42.0,30.0
2068376,1596,10,4,16,12,100,100,1.0,58.0
2068382,1596,10,4,17,9,100,100,23.0,58.0
2068467,1596,17,4,17,10,100,100,27.0,54.0
2068681,1596,30,3,19,1,14,60,29.0,55.0
2068728,1596,32,3,11,1,11,67,28.0,11.0
2068821,1596,38,3,19,1,8,59,24.0,94.0
2068858,1596,40,3,11,1,10,46,34.0,23.0
2069051,1596,51,3,11,1,14,56,32.0,16.0
2069075,1596,53,4,17,13,100,100,20.0,40.0
2069082,1596,53,0,10,22,7,52,4.0,52.0
2069083,1596,53,0,10,27,4,52,2.0,50.0
2069086,1596,54,1,5,1,9,51,21.0,16.0
2069144,1596,57,4,17,9,100,100,9.0,59.0
2069163,1596,58,4,17,15,100,100,26.0,57.0
2069164,1596,58,3,11,1,9,57,32.0,91.0
2069227,1596,61,3,11,20,12,52,32.0,88.0
2069321,1596,67,0,10,27,9,64,9.0,59.0
2069647,1596,88,0,1,22,12,41,9.0,46.0
2069475,1680,78,3,19,1,75,38,69.0,26.0
2069550,1680,82,0,1,27,11,45,13.0,67.0
2069610,1680,85,0,8,22,55,13,51.0,9.0
2069613,1680,85,0,8,27,51,9,47.0,6.0
2069618,1680,86,0,8,22,70,14,58.0,12.0
2069659,1680,88,0,1,27,62,17,68.0,26.0
2069677,1680,89,3,19,1,66,65,75.0,85.0
2069768,1680,94,2,0,1,33,42,53.0,42.0
2068173,1734,0,3,19,1,50,50,32.0,38.0
2068234,1734,2,0,1,27,37,4,38.0,9.0
2068263,1734,4,0,1,27,88,43,89.0,44.0
2068310,1734,7,0,8,22,91,85,90.0,86.0
2068311,1734,7,0,8,27,90,86,92.0,87.0
2068318,1734,7,0,8,22,93,84,93.0,100.0
2068341,1734,8,3,19,1,66,21,55.0,7.0
2068416,1734,13,0,1,22,46,80,65.0,97.0
2068478,1734,18,0,8,27,73,85,76.0,95.0
2068591,1734,26,3,19,1,68,65,60.0,67.0
2068595,1734,26,3,19,1,69,63,63.0,51.0
2068616,1734,26,3,19,1,71,65,67.0,62.0
2068629,1734,27,0,8,22,65,75,60.0,75.0
2068632,1734,27,0,8,22,60,75,59.0,75.0
2068739,1734,33,0,8,27,87,62,90.0,64.0
2068741,1734,33,5,18,17,90,64,100.0,100.0
2068787,1734,36,0,9,22,60,69,74.0,100.0
2068940,1734,45,0,1,22,40,17,65.0,6.0
2068970,1734,46,3,19,1,46,52,46.0,51.0
2069342,1734,71,3,19,1,40,77,30.0,90.0
2068174,1954,0,3,19,1,32,38,33.0,12.0
2068269,1954,4,0,10,22,38,15,59.0,0.0
2068272,1954,4,3,19,1,62,15,58.0,8.0
2068298,1954,6,1,5,1,50,18,31.0,28.0
2068333,1954,8,3,19,1,46,46,63.0,10.0
2068340,1954,8,3,19,1,42,30,66.0,21.0
2068343,1954,8,3,19,1,40,29,58.0,83.0
2068386,1954,10,3,19,1,28,53,52.0,46.0
2068403,1954,12,0,9,22,57,11,47.0,0.0
2068439,1954,14,3,19,1,53,5,61.0,19.0
2068473,1954,17,3,19,1,42,25,33.0,32.0
2068499,1954,19,0,9,27,42,2,42.0,13.0
2068500,1954,19,3,19,1,42,13,67.0,29.0
2068540,1954,22,3,19,1,33,72,44.0,54.0
2068587,1954,26,3,19,1,35,19,45.0,52.0
2068593,1954,26,3,19,1,57,46,53.0,54.0
2068627,1954,27,3,19,1,35,78,65.0,75.0
2068695,1954,30,0,8,27,31,29,32.0,34.0
2068696,1954,30,3,19,1,32,34,54.0,46.0
2068710,1954,31,0,9,27,70,46,65.0,48.0
2068720,1954,32,0,9,22,58,27,58.0,14.0
2068750,1954,34,3,19,1,37,20,34.0,10.0
2068771,1954,35,3,19,1,31,30,23.0,27.0
2068778,1954,36,3,19,1,58,23,66.0,16.0
2068805,1954,37,3,19,1,40,65,54.0,50.0
2068813,1954,38,0,10,22,39,33,27.0,28.0
2068845,1954,39,3,13,1,33,17,48.0,85.0
2068859,1954,40,3,19,1,34,23,28.0,64.0
2068875,1954,41,0,1,22,13,32,27.0,47.0
2068899,1954,43,0,8,27,30,48,34.0,39.0
2068900,1954,43,3,19,1,34,39,45.0,27.0
2068937,1954,45,3,19,1,32,19,5.0,25.0
2068971,1954,46,3,19,1,46,51,60.0,29.0
2068989,1954,48,3,19,1,42,70,31.0,70.0
2069022,1954,50,3,19,1,44,37,68.0,13.0
2069062,1954,52,3,19,1,36,21,73.0,16.0
2069093,1954,54,3,19,1,34,32,33.0,16.0
2069151,1954,57,3,19,1,55,52,63.0,45.0
2069194,1954,59,0,8,27,8,9,14.0,13.0
2069195,1954,59,3,19,1,14,13,9.0,3.0
2069279,1954,64,0,8,27,74,26,81.0,27.0
2069280,1954,64,0,8,27,81,27,87.0,24.0
2069282,1954,64,3,19,1,87,24,82.0,15.0
2069304,1954,66,0,9,27,28,22,20.0,10.0
2069351,1954,71,3,12,1,32,62,48.0,63.0
2069358,1954,71,3,19,1,31,45,33.0,63.0
2069439,1954,75,3,19,1,35,50,37.0,89.0
2069477,1954,78,3,19,1,62,34,50.0,53.0
2069515,1954,80,3,19,1,35,53,33.0,32.0
2069583,1954,84,0,9,27,36,76,37.0,73.0
2069585,1954,84,0,8,22,37,73,34.0,69.0
2069586,1954,84,3,19,1,34,69,51.0,58.0
2069605,1954,85,0,1,27,15,55,33.0,60.0
2069626,1954,87,0,9,22,31,58,32.0,49.0
2069676,1954,89,3,19,1,52,58,66.0,65.0
2069734,1954,92,0,9,27,28,51,29.0,55.0
2068185,2168,0,3,19,1,68,82,59.0,92.0
2068216,2168,1,0,1,27,9,44,21.0,64.0
2068236,2168,2,0,8,27,38,9,51.0,4.0
2068237,2168,3,3,19,1,51,4,41.0,23.0
2068259,2168,3,3,13,1,68,68,70.0,21.0
2068399,2168,12,0,1,27,63,16,65.0,13.0
2068440,2168,14,3,19,1,61,19,54.0,58.0
2068443,2168,14,3,19,1,65,63,72.0,61.0
2068451,2168,14,3,19,1,66,57,60.0,60.0
2068501,2168,20,3,13,1,67,29,68.0,83.0
2068565,2168,24,0,8,22,36,25,35.0,15.0
2068566,2168,24,0,8,22,35,15,35.0,15.0
2068603,2168,26,0,8,27,90,31,88.0,31.0
2068612,2168,26,3,19,1,84,3,68.0,12.0
2068698,2168,30,0,8,27,54,46,59.0,43.0
2068777,2168,36,3,19,1,59,24,58.0,23.0
2068823,2168,38,3,19,1,37,77,31.0,58.0
2068876,2168,41,3,19,5,27,47,39.0,17.0
2068902,2168,43,0,8,22,45,27,41.0,32.0
2068903,2168,43,3,19,1,41,32,38.0,4.0
2068906,2168,43,3,19,1,40,38,29.0,31.0
2068960,2168,46,0,8,27,91,85,97.0,92.0
2068969,2168,46,3,19,1,43,87,46.0,52.0
2069005,2168,49,3,19,1,50,50,39.0,80.0
2069025,2168,50,3,19,1,78,48,72.0,46.0
2069063,2168,52,3,19,1,73,16,73.0,34.0
2069081,2168,53,2,2,20,11,46,7.0,52.0
2069150,2168,57,3,19,1,60,45,55.0,52.0
2069179,2168,58,0,8,27,56,58,57.0,55.0
2069181,2168,58,0,8,22,57,55,62.0,56.0
2069241,2168,61,3,19,1,69,48,72.0,26.0
2069269,2168,63,0,8,27,40,39,66.0,27.0
2069271,2168,63,3,19,1,66,27,93.0,10.0
2069276,2168,63,3,19,1,87,14,80.0,5.0
2069284,2168,64,0,8,27,82,15,80.0,16.0
2069290,2168,64,0,1,27,91,50,96.0,82.0
2069293,2168,64,0,1,27,92,46,92.0,42.0
2069298,2168,65,1,15,9,90,50,96.0,44.0
2069360,2168,71,3,19,1,31,31,47.0,11.0
2069363,2168,72,3,19,1,62,29,42.0,23.0
2069396,2168,73,3,19,1,74,21,65.0,25.0
2069468,2168,78,3,19,1,67,87,69.0,89.0
2069472,2168,78,3,19,1,55,56,55.0,59.0
2069480,2168,78,3,19,1,67,79,71.0,72.0
2069482,2168,78,3,19,1,74,82,73.0,64.0
2069521,2168,80,0,8,27,77,91,74.0,88.0
2069557,2168,83,3,20,26,66,83,89.0,42.0
2069588,2168,84,0,8,27,51,58,52.0,55.0
2069630,2168,87,0,8,27,33,25,26.0,11.0
2069701,2168,90,3,19,1,37,68,33.0,70.0
2069772,2168,94,0,9,27,74,50,62.0,72.0
2068335,2241,8,0,9,27,4,97,12.0,96.0
2068359,2241,9,0,8,27,62,96,70.0,86.0
2068400,2241,12,3,19,20,35,87,25.0,86.0
2068405,2241,12,1,21,1,53,100,62.0,98.0
2068411,2241,12,1,21,1,80,100,76.0,92.0
2068707,2241,31,0,9,27,13,88,19.0,85.0
2068708,2241,31,3,19,1,19,85,30.0,54.0
2069011,2241,49,0,9,22,55,92,68.0,85.0
2069037,2241,51,1,21,1,90,100,93.0,94.0
2069059,2241,52,3,19,20,67,83,69.0,92.0
2069072,2241,52,1,21,1,35,100,65.0,93.0
2069114,2241,55,3,19,1,90,96,94.0,90.0
2069167,2241,58,0,10,27,25,66,22.0,62.0
2069168,2241,58,3,12,1,22,62,17.0,71.0
2069171,2241,58,3,19,1,19,88,33.0,91.0
2069202,2241,59,1,21,1,66,100,44.0,90.0
2069233,2241,61,3,19,1,24,78,28.0,51.0
2069242,2241,61,0,9,27,28,74,54.0,78.0
2069247,2241,62,1,21,1,57,100,34.0,86.0
2069264,2241,63,3,19,1,86,93,98.0,73.0
2069406,2241,74,3,19,1,2,96,18.0,72.0
2069509,2241,79,3,19,1,82,89,76.0,76.0
2069530,2241,81,1,21,1,70,100,42.0,89.0
2069558,2241,83,0,10,27,11,58,11.0,58.0
2069569,2241,83,3,19,1,51,88,55.0,70.0
2069572,2241,83,3,19,1,58,91,41.0,78.0
2069617,2241,86,0,9,22,30,86,42.0,88.0
2069642,2241,88,1,21,1,72,100,48.0,81.0
2069679,2241,90,3,12,1,12,67,19.0,44.0
2069692,2241,90,3,19,1,66,80,54.0,88.0
2069738,2241,92,0,8,27,74,89,77.0,75.0
2069740,2241,92,3,19,1,77,75,73.0,60.0
2069519,2258,80,3,13,1,32,23,62.0,91.0
2069682,2258,90,0,10,27,35,23,33.0,26.0
2069683,2258,90,3,12,1,33,26,37.0,39.0
2069746,2258,93,0,9,27,9,9,12.0,10.0
2068180,2273,0,3,19,20,46,17,53.0,18.0
2068188,2273,0,1,21,1,36,0,57.0,14.0
2068203,2273,1,0,8,27,37,16,36.0,14.0
2068204,2273,1,0,8,27,36,14,40.0,11.0
2068207,2273,1,2,0,5,40,11,67.0,15.0
2068208,2273,1,0,8,27,67,15,73.0,10.0
2068210,2273,1,0,8,27,73,10,99.0,23.0
2068308,2273,7,0,9,22,9,15,10.0,14.0
2068320,2273,7,1,21,1,7,0,29.0,7.0
2068324,2273,8,1,21,1,23,0,22.0,11.0
2068355,2273,9,3,19,1,35,10,58.0,9.0
2068372,2273,10,2,0,1,90,4,100.0,29.0
2068374,2273,10,0,8,22,100,29,99.0,42.0
2068375,2273,10,5,18,12,99,42,0.0,0.0
2068427,2273,13,3,19,1,61,5,59.0,16.0
2068429,2273,13,0,8,22,55,8,63.0,0.0
2068432,2273,14,1,21,1,63,0,54.0,10.0
2068447,2273,14,3,19,20,21,10,23.0,28.0
2068456,2273,15,3,19,1,45,9,75.0,7.0
2068460,2273,16,1,5,1,70,8,69.0,29.0
2068519,2273,21,0,9,27,37,19,43.0,20.0
2068526,2273,21,3,19,5,76,7,64.0,7.0
2068578,2273,24,2,0,1,69,4,72.0,7.0
2068579,2273,24,0,8,27,72,7,91.0,25.0
2068581,2273,25,0,8,22,91,25,0.0,0.0
2068736,2273,33,3,19,1,3,8,6.0,26.0
2068786,2273,36,3,19,1,47,18,40.0,31.0
2068790,2273,36,1,21,1,26,0,30.0,14.0
2068848,2273,39,1,21,1,72,0,60.0,14.0
2068886,2273,42,0,8,27,80,20,92.0,24.0
2068888,2273,42,0,8,27,92,24,95.0,18.0
2068924,2273,44,0,10,27,62,19,64.0,15.0
2068996,2273,48,3,19,1,55,41,85.0,45.0
2069326,2273,67,0,8,22,84,5,79.0,0.0
2069331,2273,70,3,19,1,75,34,81.0,37.0
2069410,2273,74,3,19,1,41,5,38.0,15.0
2069419,2273,74,3,19,1,59,4,48.0,5.0
2069425,2273,75,3,19,1,70,2,76.0,15.0
2069506,2273,79,3,19,1,72,13,67.0,24.0
2069510,2273,79,3,19,1,76,76,71.0,51.0
2069576,2273,83,3,19,1,45,4,46.0,20.0
2069592,2273,84,3,19,1,65,15,82.0,4.0
2069594,2273,84,3,4,0,97,15,92.0,43.0
2069666,2273,89,0,8,22,75,6,89.0,0.0
2069770,2273,94,3,12,1,29,51,29.0,41.0
2069771,2273,94,3,12,1,29,41,26.0,50.0
