id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1460407,525,10,3,19,1,43,95,44.0,77.0
1460413,525,10,3,19,1,43,81,63.0,89.0
1460437,525,11,3,19,1,54,55,73.0,94.0
1460446,525,11,3,19,1,53,80,60.0,68.0
1460481,525,13,3,19,1,36,90,28.0,63.0
1460533,525,16,3,19,1,43,93,51.0,92.0
1460587,525,18,3,19,1,89,93,87.0,68.0
1460598,525,19,0,9,22,22,92,26.0,97.0
1460622,525,21,1,21,1,52,100,61.0,91.0
1460643,525,22,3,13,1,47,9,75.0,8.0
1460706,525,26,3,19,1,42,95,61.0,79.0
1460720,525,27,0,9,22,27,93,29.0,100.0
1460723,525,27,0,9,22,18,95,22.0,98.0
1460793,525,31,3,19,1,58,89,75.0,73.0
1460822,525,33,3,19,1,59,93,69.0,92.0
1460826,525,33,3,19,1,71,86,64.0,96.0
1460845,525,34,3,19,1,28,81,29.0,73.0
1460851,525,35,3,19,1,53,97,66.0,64.0
1460904,525,37,3,19,1,33,84,56.0,67.0
1460946,525,39,3,19,1,43,77,31.0,32.0
1460951,525,39,3,19,1,74,74,79.0,89.0
1460955,525,39,1,21,1,90,100,74.0,85.0
1460987,525,40,0,9,27,88,97,83.0,81.0
1461018,525,42,3,12,1,28,68,45.0,28.0
1461027,525,43,0,1,27,33,88,35.0,100.0
1461082,525,46,1,21,1,55,94,82.0,94.0
1461167,525,50,3,19,1,36,94,56.0,95.0
1461196,525,54,0,8,22,31,89,32.0,88.0
1461280,525,59,1,21,1,21,100,31.0,94.0
1461307,525,62,3,12,20,15,82,17.0,93.0
1461393,525,66,0,9,27,18,51,15.0,48.0
1461398,525,66,3,19,1,25,65,28.0,87.0
1461411,525,66,3,19,1,29,74,56.0,95.0
1461429,525,66,3,19,1,66,86,55.0,51.0
1461483,525,70,0,9,22,23,85,25.0,95.0
1461496,525,70,3,19,1,23,68,33.0,93.0
1461498,525,70,3,19,1,26,69,28.0,42.0
1461509,525,71,0,1,22,28,91,38.0,86.0
1461530,525,72,3,19,1,28,70,34.0,54.0
1461559,525,73,3,19,1,25,70,24.0,97.0
1461609,525,76,3,19,1,44,55,56.0,92.0
1461638,525,78,3,19,1,32,68,28.0,92.0
1461660,525,80,3,13,1,40,62,63.0,19.0
1461682,525,83,3,19,1,23,69,31.0,66.0
1461723,525,85,3,19,20,25,68,21.0,65.0
1461744,525,86,3,19,1,34,71,54.0,96.0
1461752,525,87,0,1,27,33,65,50.0,78.0
1461765,525,87,3,19,1,48,59,42.0,92.0
1461828,525,91,3,19,1,23,68,42.0,71.0
1461844,525,92,3,19,1,22,71,26.0,39.0
1460244,554,0,3,19,1,48,72,38.0,95.0
1460247,554,0,0,8,27,80,95,79.0,91.0
1460309,554,3,3,19,1,4,24,36.0,4.0
1460327,554,3,3,19,1,25,25,19.0,57.0
1460346,554,6,3,19,1,39,90,40.0,93.0
1460568,554,17,0,8,27,67,92,77.0,96.0
1460613,554,20,0,9,22,24,94,25.0,97.0
1460654,554,22,3,12,20,46,92,55.0,81.0
1460748,554,28,3,19,5,40,61,55.0,65.0
1460877,554,36,0,9,27,56,82,59.0,74.0
1460878,554,36,0,8,22,59,74,53.0,69.0
1460879,554,36,3,12,1,53,69,63.0,76.0
1460934,554,38,0,10,22,79,73,74.0,81.0
1461148,554,49,0,10,27,74,64,73.0,77.0
1461149,554,49,3,19,1,73,77,84.0,95.0
1461215,554,54,0,9,22,32,78,32.0,77.0
1461240,554,56,3,19,20,62,64,64.0,58.0
1461265,554,58,3,19,1,47,99,34.0,97.0
1461269,554,59,3,19,1,48,92,62.0,92.0
1461285,554,60,0,9,27,53,18,38.0,42.0
1461293,554,60,3,19,1,61,32,40.0,24.0
1461310,554,62,0,10,27,56,46,61.0,37.0
1461335,554,62,0,8,27,68,87,89.0,96.0
1461342,554,63,3,19,1,61,96,72.0,96.0
1461378,554,65,3,19,5,42,69,55.0,71.0
1461386,554,65,0,9,27,76,38,77.0,46.0
1461438,554,67,0,10,27,57,76,53.0,73.0
1461478,554,68,2,2,1,14,46,35.0,9.0
1461592,554,75,3,19,5,42,63,48.0,61.0
1461595,554,75,3,4,2,85,99,88.0,66.0
1461707,554,83,0,9,27,73,45,100.0,100.0
1461718,554,85,3,19,5,25,83,22.0,69.0
1461814,554,90,3,19,1,67,87,74.0,55.0
1461873,554,94,3,19,20,30,58,59.0,79.0
1461887,554,94,0,8,27,36,40,55.0,37.0
1460231,716,0,3,19,1,46,57,58.0,59.0
1460269,716,1,0,10,27,22,26,23.0,15.0
1460300,716,3,0,10,27,26,34,32.0,24.0
1460303,716,3,2,0,1,32,42,47.0,48.0
1460304,716,3,3,19,1,47,48,71.0,87.0
1460491,716,14,1,5,1,51,32,54.0,28.0
1460504,716,14,3,19,1,36,51,58.0,14.0
1460581,716,18,3,19,1,69,65,55.0,67.0
1460602,716,19,0,9,27,38,36,33.0,44.0
1460604,716,19,3,19,1,33,44,36.0,21.0
1460680,716,24,0,8,27,73,54,78.0,55.0
1460682,716,24,3,19,1,78,55,72.0,55.0
1460757,716,29,3,19,1,71,51,90.0,26.0
1460760,716,29,3,19,1,74,10,91.0,9.0
1460764,716,29,3,19,1,79,11,95.0,7.0
1460834,716,33,3,19,1,71,42,65.0,45.0
1460891,716,36,2,2,20,12,46,29.0,13.0
1460941,716,39,3,19,1,39,31,38.0,20.0
1460950,716,39,3,19,1,67,42,74.0,74.0
1460956,716,39,0,8,27,74,85,78.0,67.0
1460958,716,39,5,18,9,78,67,0.0,0.0
1460969,716,40,0,8,22,70,19,69.0,9.0
1460972,716,40,3,19,1,69,9,78.0,17.0
1460977,716,40,3,19,1,73,7,68.0,19.0
1461047,716,43,0,8,27,68,28,74.0,51.0
1461062,716,45,3,19,1,61,21,70.0,7.0
1461065,716,45,0,8,22,81,14,70.0,16.0
1461093,716,46,0,8,22,69,36,63.0,15.0
1461097,716,46,3,19,1,67,35,62.0,40.0
1461101,716,46,3,19,1,80,47,75.0,48.0
1461171,716,50,3,19,1,69,46,69.0,52.0
1461211,716,54,2,0,1,53,32,73.0,34.0
1461212,716,54,3,19,1,73,34,84.0,4.0
1461214,716,54,0,8,22,68,22,68.0,23.0
1461216,716,54,3,19,1,68,23,72.0,43.0
1461222,716,54,3,19,1,61,43,67.0,50.0
1461252,716,56,0,8,27,33,27,34.0,38.0
1461254,716,56,3,13,5,34,38,93.0,74.0
1461308,716,62,3,14,1,17,93,44.0,54.0
1461318,716,62,1,21,1,28,100,8.0,88.0
1461320,716,62,3,13,1,17,93,60.0,83.0
1461326,716,62,0,9,22,29,95,25.0,98.0
1461333,716,62,3,19,20,19,88,24.0,64.0
1461351,716,64,0,1,27,27,91,32.0,100.0
1461389,716,65,0,9,22,20,60,20.0,53.0
1461412,716,66,3,19,1,56,95,57.0,93.0
1461414,716,66,3,19,1,81,98,83.0,66.0
1461422,716,66,1,21,1,76,100,85.0,90.0
1461446,716,68,1,21,1,52,100,56.0,91.0
1461453,716,68,0,9,27,63,89,63.0,92.0
1461456,716,68,0,8,22,63,92,61.0,95.0
1461457,716,68,3,20,1,61,95,77.0,84.0
1461463,716,68,1,21,1,82,100,75.0,90.0
1461468,716,68,3,19,1,71,91,82.0,72.0
1461497,716,70,3,19,1,33,93,26.0,69.0
1461504,716,71,1,21,1,54,100,64.0,92.0
1461535,716,72,3,19,1,61,90,79.0,96.0
1461545,716,72,3,4,19,96,94,93.0,50.0
1461560,716,73,3,19,1,24,97,57.0,94.0
1461562,716,73,3,19,1,54,93,67.0,92.0
1461566,716,73,1,21,1,64,100,69.0,92.0
1461579,716,74,0,8,27,83,91,93.0,68.0
1461581,716,74,3,4,2,93,68,32.0,5.0
1461610,716,76,3,19,1,56,92,66.0,95.0
1461619,716,77,3,19,1,34,93,66.0,94.0
1461628,716,78,1,21,1,54,100,61.0,87.0
1461642,716,79,0,9,22,9,88,0.0,0.0
1461684,716,83,3,19,1,28,91,45.0,96.0
1461724,716,85,3,19,1,21,65,48.0,81.0
1461745,716,86,3,19,1,54,96,84.0,95.0
1461756,716,87,0,10,27,31,85,15.0,87.0
1461758,716,87,0,8,27,15,87,18.0,83.0
1461766,716,87,3,19,1,42,92,62.0,88.0
1461784,716,88,3,19,1,34,94,57.0,96.0
1461797,716,88,3,19,1,43,88,52.0,61.0
1461832,716,91,0,9,22,28,94,29.0,100.0
1461839,716,92,0,9,22,7,96,9.0,98.0
1461869,716,93,0,8,22,77,29,76.0,27.0
1461871,716,93,3,19,1,76,27,67.0,42.0
1461890,716,95,0,1,27,24,92,34.0,89.0
1461672,835,81,3,19,1,20,9,9.0,46.0
1461676,835,82,1,21,1,14,0,30.0,7.0
1461696,835,83,3,19,1,82,8,76.0,7.0
1461785,835,88,0,9,22,43,4,38.0,4.0
1461831,835,91,1,21,1,39,0,72.0,6.0
1461835,835,91,1,21,1,71,0,93.0,5.0
1461870,835,93,0,9,22,23,71,24.0,73.0
1461884,835,94,0,9,27,26,14,31.0,21.0
1460288,899,2,3,19,1,80,38,75.0,43.0
1460310,899,3,3,19,1,36,4,38.0,18.0
1460335,899,5,5,18,11,91,53,100.0,100.0
1460365,899,7,3,19,1,54,66,45.0,65.0
1460476,899,13,0,9,22,40,85,43.0,92.0
1460527,899,15,3,19,1,77,3,74.0,32.0
1460550,899,16,0,8,27,41,90,42.0,98.0
1460835,899,33,0,10,27,35,55,31.0,65.0
1460839,899,34,0,8,27,39,79,39.0,90.0
1460841,899,34,0,8,27,39,90,42.0,95.0
1460936,899,38,0,1,22,74,81,79.0,92.0
1461155,899,49,3,19,1,92,92,84.0,85.0
1461232,899,55,3,19,1,33,28,17.0,20.0
1461242,899,56,0,8,27,64,58,69.0,55.0
1461275,899,59,3,19,1,95,100,90.0,97.0
1461311,899,62,3,19,1,61,37,47.0,30.0
1461356,899,64,0,8,27,91,11,99.0,16.0
1461379,899,65,3,19,5,55,71,85.0,85.0
1461455,899,68,0,9,22,37,8,39.0,5.0
1461523,899,72,3,19,1,71,25,69.0,6.0
1461573,899,74,3,19,1,35,28,32.0,36.0
1461649,899,80,0,9,22,55,73,58.0,69.0
1461686,899,83,0,9,27,68,53,34.0,9.0
1461733,899,85,0,9,22,32,30,64.0,72.0
1461772,899,87,3,19,5,40,11,80.0,55.0
1460233,985,0,0,9,27,42,41,44.0,60.0
1460234,985,0,3,19,1,44,60,53.0,66.0
1460275,985,1,0,9,22,41,94,45.0,93.0
1460314,985,3,3,19,1,29,5,34.0,2.0
1460325,985,3,3,19,1,29,7,20.0,22.0
1460369,985,8,3,19,20,13,74,12.0,91.0
1460377,985,8,0,9,22,57,64,60.0,31.0
1460384,985,9,0,8,27,38,10,37.0,35.0
1460484,985,13,3,19,20,38,81,38.0,86.0
1460695,985,25,0,1,27,42,32,48.0,32.0
1460700,985,25,3,19,1,52,41,29.0,17.0
1460741,985,28,0,10,27,53,72,36.0,51.0
1460749,985,28,3,19,5,55,65,82.0,87.0
1461198,985,54,0,10,27,68,12,67.0,11.0
1461200,985,54,3,19,1,67,11,80.0,10.0
1461244,985,56,1,5,1,62,51,64.0,76.0
1461305,985,61,3,19,1,57,35,53.0,10.0
1461316,985,62,0,8,22,83,5,72.0,0.0
1461377,985,65,3,19,5,35,63,42.0,69.0
1461427,985,66,0,9,22,19,9,20.0,10.0
1461518,985,71,0,9,27,46,44,50.0,39.0
1461522,985,72,1,5,1,56,36,71.0,25.0
1461594,985,75,3,19,5,53,48,85.0,99.0
1461600,985,75,0,10,27,56,43,40.0,37.0
1461632,985,78,3,13,1,31,35,68.0,90.0
1461641,985,78,3,20,5,60,18,91.0,12.0
1461653,985,80,2,0,1,26,31,58.0,32.0
1461654,985,80,3,19,1,58,32,63.0,5.0
1461719,985,85,3,13,5,22,69,62.0,69.0
1461755,985,87,0,1,27,50,22,69.0,15.0
1461815,985,90,5,18,12,74,55,100.0,100.0
1460295,1151,3,0,9,27,17,4,24.0,7.0
1460402,1151,10,0,8,22,62,6,48.0,5.0
1460404,1151,10,3,19,1,48,5,45.0,14.0
1460452,1151,12,3,19,1,67,10,80.0,5.0
1460468,1151,12,3,19,1,68,12,58.0,9.0
1460475,1151,13,0,8,22,60,15,57.0,8.0
1460477,1151,13,3,19,1,57,8,42.0,10.0
1460611,1151,20,3,19,1,86,10,76.0,6.0
1460629,1151,21,0,8,27,88,5,90.0,3.0
1460634,1151,21,0,9,22,95,6,87.0,0.0
1460658,1151,22,5,18,11,91,27,0.0,0.0
1460661,1151,23,1,3,1,97,4,96.0,8.0
1460708,1151,26,0,8,27,77,13,77.0,7.0
1460710,1151,26,5,18,12,77,7,0.0,0.0
1460713,1151,26,1,3,1,100,0,96.0,38.0
1460765,1151,29,3,20,1,95,7,93.0,45.0
1460781,1151,30,0,1,27,75,20,62.0,47.0
1460808,1151,32,1,6,19,73,89,94.0,46.0
1460854,1151,35,0,8,27,81,9,85.0,8.0
1460866,1151,35,3,19,1,92,10,95.0,7.0
1460900,1151,37,0,8,27,40,5,42.0,6.0
1460903,1151,37,1,5,1,42,9,33.0,84.0
1460917,1151,37,0,8,27,63,4,68.0,8.0
1460919,1151,37,3,19,1,68,8,54.0,9.0
1460933,1151,38,0,10,22,21,27,26.0,19.0
1460949,1151,39,3,19,1,70,11,67.0,42.0
1460964,1151,40,0,10,27,48,26,70.0,26.0
1460981,1151,40,1,6,19,71,9,88.0,38.0
1460992,1151,41,0,8,27,87,9,84.0,3.0
1460997,1151,41,1,21,1,82,0,81.0,20.0
1461052,1151,44,1,7,14,70,40,0.0,0.0
1461063,1151,45,2,0,1,70,7,93.0,7.0
1461064,1151,45,3,19,1,93,7,81.0,14.0
1461092,1151,46,3,19,1,72,7,69.0,36.0
1461213,1151,54,3,19,1,84,4,68.0,22.0
1461226,1151,55,5,18,9,74,45,0.0,0.0
1461359,1151,64,3,19,20,11,38,15.0,56.0
1461408,1151,66,3,19,1,51,9,39.0,18.0
1461514,1151,71,3,19,1,55,5,48.0,7.0
1461661,1151,80,2,0,1,63,19,86.0,8.0
1461711,1151,84,2,0,1,56,14,70.0,5.0
1461713,1151,85,0,8,22,70,5,72.0,0.0
1461811,1151,90,3,19,1,28,16,29.0,15.0
1461083,1237,46,0,8,22,82,94,80.0,90.0
1461106,1237,47,1,3,19,100,100,89.0,48.0
1461115,1237,47,0,8,27,88,92,95.0,94.0
1461161,1237,50,0,8,27,58,17,59.0,10.0
1461178,1237,52,1,3,19,100,0,95.0,45.0
1461194,1237,53,0,9,27,28,89,31.0,89.0
1461255,1237,56,0,8,22,93,74,0.0,0.0
1461405,1237,66,0,8,22,58,21,57.0,23.0
1461407,1237,66,3,19,1,57,23,51.0,9.0
1461464,1237,68,3,19,1,75,90,73.0,84.0
1461534,1237,72,3,19,1,53,54,61.0,90.0
1461542,1237,72,0,8,27,78,79,77.0,91.0
1461544,1237,72,3,19,1,77,91,96.0,94.0
1461561,1237,73,3,19,1,57,94,54.0,93.0
1461575,1237,74,0,10,27,35,34,68.0,79.0
1461598,1237,75,2,0,5,37,64,44.0,57.0
1461665,1237,81,1,3,19,100,100,46.0,23.0
1461746,1237,86,0,8,27,84,95,95.0,93.0
1461748,1237,86,0,8,22,95,93,0.0,0.0
1461819,1237,90,0,9,27,4,95,4.0,91.0
1461821,1237,91,0,8,27,4,91,6.0,90.0
1461848,1237,92,0,8,27,68,21,69.0,25.0
1461850,1237,92,3,4,19,69,25,94.0,45.0
1461862,1237,93,1,3,19,100,100,93.0,65.0
1461866,1237,93,1,3,19,100,100,90.0,50.0
1461879,1237,94,0,9,27,72,88,71.0,89.0
1461882,1237,94,0,8,27,71,89,74.0,86.0
1460279,1252,2,0,1,22,20,13,4.0,13.0
1460362,1252,7,0,9,22,33,30,39.0,32.0
1460375,1252,8,3,12,20,30,30,38.0,44.0
1460387,1252,9,3,12,20,31,33,48.0,90.0
1460400,1252,10,3,19,1,35,32,49.0,5.0
1460405,1252,10,3,19,1,45,14,35.0,58.0
1460421,1252,11,3,19,1,50,38,60.0,7.0
1460465,1252,12,3,19,1,36,58,40.0,18.0
1460473,1252,13,3,19,1,38,11,49.0,12.0
1460479,1252,13,3,19,1,34,21,20.0,44.0
1460486,1252,13,0,9,27,52,21,56.0,28.0
1460488,1252,13,0,8,27,56,28,55.0,36.0
1460495,1252,14,3,19,1,37,31,43.0,84.0
1460513,1252,14,3,19,1,35,23,35.0,60.0
1460531,1252,16,3,19,1,30,35,32.0,60.0
1460537,1252,16,3,19,1,36,29,51.0,35.0
1460543,1252,16,3,19,1,38,20,20.0,38.0
1460546,1252,16,3,19,1,40,24,71.0,52.0
1460557,1252,17,3,12,1,29,29,30.0,24.0
1460572,1252,18,3,13,1,17,8,59.0,16.0
1460605,1252,19,3,19,1,36,21,31.0,58.0
1460609,1252,20,3,19,1,43,23,68.0,2.0
1460637,1252,22,3,12,20,67,3,56.0,7.0
1460648,1252,22,3,19,1,51,8,19.0,14.0
1460673,1252,23,3,19,1,34,36,36.0,61.0
1460675,1252,23,3,19,1,46,21,35.0,64.0
1460686,1252,24,3,19,1,41,31,65.0,5.0
1460688,1252,24,3,19,1,53,26,73.0,42.0
1460704,1252,26,1,5,1,30,6,34.0,63.0
1460737,1252,28,0,9,27,19,8,16.0,24.0
1460744,1252,28,3,19,1,39,13,34.0,8.0
1460746,1252,28,3,19,1,33,26,47.0,21.0
1460752,1252,29,3,12,1,15,27,14.0,47.0
1460763,1252,29,3,19,1,60,9,79.0,11.0
1460780,1252,30,0,1,27,42,43,75.0,20.0
1460786,1252,30,3,19,1,36,30,11.0,47.0
1460810,1252,32,0,1,22,94,46,95.0,48.0
1460832,1252,33,3,19,1,47,32,56.0,15.0
1460847,1252,34,3,19,1,32,22,57.0,6.0
1460849,1252,35,3,19,1,43,19,55.0,80.0
1460853,1252,35,3,19,1,55,19,81.0,9.0
1460859,1252,35,1,21,1,67,0,95.0,10.0
1460873,1252,36,0,10,27,36,21,37.0,23.0
1460875,1252,36,3,12,1,37,23,44.0,18.0
1460925,1252,38,0,10,27,22,16,20.0,7.0
1460943,1252,39,3,19,1,33,37,36.0,64.0
1460947,1252,39,3,19,1,31,32,57.0,32.0
1460961,1252,40,0,9,27,28,21,30.0,9.0
1461002,1252,41,3,19,1,65,11,54.0,27.0
1461009,1252,41,3,19,1,37,29,80.0,8.0
1461055,1252,45,3,19,1,40,84,45.0,93.0
1461061,1252,45,3,19,20,32,34,61.0,21.0
1461090,1252,46,3,19,1,50,51,74.0,9.0
1461107,1252,47,0,1,22,89,48,77.0,6.0
1461133,1252,48,3,19,1,58,35,67.0,39.0
1461144,1252,49,2,2,20,12,74,22.0,24.0
1461160,1252,50,3,19,1,46,20,58.0,17.0
1461165,1252,50,3,19,1,47,24,34.0,65.0
1461238,1252,56,3,19,1,27,9,10.0,29.0
1461344,1252,63,3,14,1,26,25,52.0,48.0
1461372,1252,65,3,19,1,29,35,39.0,31.0
1461374,1252,65,3,13,1,34,29,80.0,48.0
1461395,1252,66,0,8,27,15,48,15.0,38.0
1461403,1252,66,3,19,1,29,37,31.0,12.0
1461410,1252,66,3,19,1,36,33,29.0,74.0
1461436,1252,67,3,19,1,29,30,43.0,24.0
1461495,1252,70,3,19,1,23,42,23.0,68.0
1461512,1252,71,3,19,1,28,47,29.0,13.0
1461516,1252,71,3,19,1,29,37,54.0,56.0
1461548,1252,72,0,8,27,65,35,69.0,38.0
1461558,1252,73,3,19,1,25,43,25.0,70.0
1461584,1252,74,0,10,27,32,5,41.0,7.0
1461588,1252,75,0,1,27,34,28,28.0,52.0
1461608,1252,76,3,19,1,43,19,44.0,55.0
1461613,1252,76,3,12,1,32,35,61.0,52.0
1461636,1252,78,3,19,1,18,23,22.0,68.0
1461710,1252,84,3,19,1,35,35,56.0,14.0
1461741,1252,86,3,19,1,53,20,53.0,30.0
1461743,1252,86,3,19,1,49,26,34.0,71.0
1461762,1252,87,3,19,1,27,39,46.0,8.0
1461764,1252,87,3,19,1,29,22,48.0,59.0
1461777,1252,87,0,9,22,27,45,29.0,42.0
1461780,1252,87,3,19,1,44,49,56.0,52.0
1461794,1252,88,3,19,1,20,26,23.0,47.0
1461826,1252,91,3,19,1,27,34,17.0,51.0
1461846,1252,92,3,19,1,42,33,53.0,7.0
1460230,1370,0,3,19,1,50,50,46.0,57.0
1460454,1370,12,0,10,22,90,7,97.0,0.0
1460573,1370,18,0,8,22,59,16,48.0,0.0
1460574,1370,18,3,19,1,48,0,59.0,23.0
1460588,1370,18,0,8,27,87,68,90.0,76.0
1460656,1370,22,2,0,20,68,30,71.0,35.0
1460657,1370,22,3,19,21,71,35,91.0,27.0
1460766,1370,29,0,10,27,93,45,94.0,23.0
1460769,1370,29,5,18,11,90,38,0.0,0.0
1460805,1370,31,0,8,27,74,88,74.0,92.0
1460823,1370,33,3,19,1,69,92,68.0,96.0
1460825,1370,33,3,19,1,66,91,71.0,86.0
1460860,1370,35,0,8,22,95,10,88.0,9.0
1460865,1370,35,1,21,1,87,0,92.0,10.0
1460966,1370,40,3,19,1,70,26,53.0,35.0
1460988,1370,40,3,19,1,83,81,76.0,69.0
1461100,1370,46,3,19,1,74,54,80.0,47.0
1461102,1370,46,3,19,1,75,48,78.0,28.0
1461168,1370,50,0,8,27,56,95,53.0,85.0
1461170,1370,50,3,19,1,53,85,69.0,46.0
1461172,1370,50,0,8,27,69,52,74.0,48.0
1461223,1370,54,0,8,27,67,50,69.0,39.0
1461225,1370,55,3,19,1,69,39,74.0,45.0
1461399,1370,66,3,19,1,28,87,28.0,71.0
1461413,1370,66,3,20,1,57,93,81.0,98.0
1461425,1370,66,0,8,22,82,86,81.0,91.0
1461426,1370,66,0,8,22,81,91,80.0,90.0
1461428,1370,66,3,19,1,80,90,66.0,86.0
1461458,1370,68,0,8,27,77,84,69.0,77.0
1461467,1370,68,3,19,1,72,85,71.0,91.0
1461474,1370,68,3,13,1,73,71,90.0,23.0
1461505,1370,71,3,19,1,64,92,53.0,95.0
1461536,1370,72,0,8,27,79,96,71.0,87.0
1461538,1370,72,3,19,1,71,87,78.0,83.0
1461567,1370,73,0,8,27,69,92,35.0,48.0
1461569,1370,73,0,8,27,35,48,68.0,93.0
1461578,1370,74,3,19,1,98,94,83.0,91.0
1461786,1370,88,0,8,22,57,96,62.0,96.0
1461788,1370,88,1,21,1,62,96,42.0,77.0
1461615,1461,76,3,19,1,53,44,43.0,45.0
1461725,1461,85,3,19,1,48,81,60.0,81.0
1461730,1461,85,3,19,1,79,77,34.0,44.0
1461778,1461,87,0,9,27,29,42,44.0,49.0
1461796,1461,88,3,19,1,41,63,43.0,88.0
1461798,1461,88,0,8,27,52,61,59.0,62.0
1461800,1461,88,0,8,27,59,62,59.0,64.0
1461193,1516,53,0,1,22,84,5,72.0,11.0
1461197,1516,54,0,9,22,69,11,68.0,12.0
1461205,1516,54,3,19,1,79,48,67.0,30.0
1461246,1516,56,0,8,27,64,76,74.0,84.0
1461247,1516,56,3,19,1,74,84,84.0,88.0
1461355,1516,64,3,12,1,83,2,91.0,11.0
1461451,1516,68,3,19,1,51,9,46.0,8.0
1461484,1516,70,0,8,22,77,15,75.0,5.0
1461485,1516,70,3,19,1,75,5,68.0,6.0
1461510,1516,71,0,1,22,72,9,62.0,14.0
1461520,1516,71,0,8,27,50,39,52.0,38.0
1461527,1516,72,3,19,1,73,38,82.0,27.0
1461602,1516,75,3,19,1,42,36,12.0,52.0
1461692,1516,83,3,12,1,54,24,56.0,25.0
1461720,1516,85,3,12,5,62,69,66.0,89.0
1461813,1516,90,0,9,27,71,85,67.0,87.0
1461833,1516,91,0,8,22,72,6,71.0,0.0
1461885,1516,94,3,19,1,31,21,36.0,40.0
1460480,1520,13,3,19,1,20,44,36.0,90.0
1460544,1520,16,3,19,1,20,38,29.0,58.0
1460740,1520,28,3,14,1,7,45,47.0,28.0
1460753,1520,29,3,11,1,14,47,33.0,44.0
1460800,1520,31,3,11,1,15,43,30.0,11.0
1461005,1520,41,3,19,1,12,47,22.0,74.0
