id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1370912,1799,65,0,1,27,76,85,25.0,83.0
1371070,1799,76,0,8,27,59,84,63.0,91.0
1371071,1799,76,3,19,1,63,91,69.0,96.0
1371073,1799,76,3,19,1,73,96,75.0,86.0
1371148,1799,80,2,0,5,47,15,75.0,40.0
1371211,1799,85,3,4,19,83,88,91.0,49.0
1371283,1799,90,3,19,1,46,34,40.0,31.0
1371289,1799,90,0,8,27,92,86,87.0,91.0
1371290,1799,90,3,19,1,87,91,80.0,74.0
1371318,1799,93,3,19,1,89,15,92.0,8.0
1371099,1820,78,3,19,1,51,84,67.0,96.0
1371111,1820,79,3,19,1,57,48,44.0,35.0
1371174,1820,82,3,19,1,65,51,67.0,36.0
1371177,1820,82,3,19,1,65,25,74.0,13.0
1371202,1820,84,3,19,1,18,49,24.0,29.0
1371244,1820,87,3,19,1,37,52,35.0,80.0
1371277,1820,90,0,9,22,27,31,30.0,13.0
1369815,1832,0,3,13,1,13,84,53.0,69.0
1369845,1832,2,3,12,20,17,60,18.0,31.0
1369893,1832,4,3,19,1,33,86,52.0,76.0
1369925,1832,7,1,5,1,23,71,26.0,31.0
1369946,1832,8,3,19,1,25,64,28.0,35.0
1369962,1832,8,0,10,22,22,91,24.0,100.0
1370012,1832,11,0,9,27,21,76,23.0,68.0
1370020,1832,12,3,19,1,30,66,53.0,86.0
1370024,1832,12,3,19,1,28,77,33.0,21.0
1370029,1832,12,3,19,1,38,73,67.0,73.0
1370038,1832,12,3,19,20,57,65,57.0,36.0
1370074,1832,14,3,13,1,24,70,65.0,2.0
1370133,1832,18,3,19,1,51,82,39.0,53.0
1370135,1832,18,3,19,1,52,80,38.0,54.0
1370137,1832,18,3,19,1,47,80,71.0,67.0
1370167,1832,20,3,19,1,57,61,61.0,34.0
1370236,1832,24,3,19,1,49,72,74.0,69.0
1370267,1832,25,3,19,1,36,77,48.0,20.0
1370365,1832,32,2,2,20,20,69,80.0,92.0
1370504,1832,40,3,19,1,56,66,62.0,25.0
1370507,1832,40,3,19,1,49,55,69.0,92.0
1370517,1832,41,3,19,1,44,69,42.0,43.0
1370530,1832,42,0,1,27,32,66,33.0,68.0
1370574,1832,45,3,19,1,20,86,17.0,87.0
1370622,1832,47,3,19,1,33,73,39.0,94.0
1370631,1832,47,3,13,1,48,76,73.0,7.0
1370664,1832,50,3,19,1,40,71,54.0,63.0
1370666,1832,50,3,19,1,45,74,60.0,64.0
1370674,1832,50,0,10,27,92,90,66.0,54.0
1370700,1832,51,3,19,1,32,72,39.0,75.0
1370759,1832,55,3,19,1,27,70,33.0,39.0
1370783,1832,57,3,19,1,38,70,46.0,51.0
1370792,1832,57,3,19,1,21,71,34.0,58.0
1370814,1832,59,3,19,1,39,73,50.0,54.0
1370827,1832,60,0,1,27,41,72,54.0,87.0
1370835,1832,61,1,5,1,48,72,48.0,47.0
1370837,1832,61,3,19,1,39,72,54.0,49.0
1370879,1832,63,3,19,1,25,71,84.0,91.0
1370888,1832,63,3,19,1,42,72,63.0,97.0
1370915,1832,66,3,19,1,43,59,47.0,35.0
1370963,1832,69,1,5,1,50,74,56.0,75.0
1371000,1832,71,3,19,1,39,85,46.0,76.0
1371017,1832,73,3,19,1,55,79,37.0,43.0
1371022,1832,73,3,19,1,45,59,59.0,50.0
1371024,1832,73,3,19,1,44,62,50.0,39.0
1371049,1832,75,3,19,1,45,74,62.0,76.0
1371059,1832,75,3,19,1,36,94,39.0,57.0
1371066,1832,76,3,19,1,37,72,43.0,60.0
1371068,1832,76,3,19,1,40,75,59.0,84.0
1371095,1832,78,0,1,27,27,73,46.0,90.0
1371103,1832,78,3,19,1,31,67,35.0,33.0
1371106,1832,78,3,19,1,59,69,71.0,57.0
1371110,1832,78,3,19,1,57,57,57.0,48.0
1371127,1832,79,3,19,1,37,78,55.0,92.0
1371129,1832,79,3,19,1,46,78,62.0,81.0
1371146,1832,80,0,10,27,10,50,29.0,51.0
1371153,1832,81,0,1,27,33,75,38.0,94.0
1371208,1832,85,3,19,1,57,63,69.0,52.0
1371227,1832,86,0,1,27,48,29,42.0,16.0
1371239,1832,87,3,19,1,44,66,41.0,27.0
1371245,1832,87,3,19,1,35,80,44.0,96.0
1371247,1832,87,3,19,1,37,82,38.0,40.0
1371262,1832,89,3,19,1,47,77,45.0,47.0
1371268,1832,89,0,1,27,31,73,31.0,72.0
1371307,1832,91,0,10,27,35,76,28.0,69.0
1371309,1832,91,3,19,1,28,69,12.0,66.0
1371336,1832,94,3,12,1,43,50,59.0,23.0
1369804,1883,0,3,12,20,20,85,32.0,73.0
1369814,1883,0,1,21,1,17,100,13.0,84.0
1369858,1883,3,3,19,1,56,90,51.0,77.0
1369861,1883,3,3,19,1,69,93,65.0,77.0
1369867,1883,3,1,21,1,88,100,87.0,86.0
1369871,1883,3,0,9,22,69,91,70.0,100.0
1369967,1883,9,3,12,20,18,86,20.0,94.0
1369984,1883,10,1,21,1,23,100,19.0,85.0
1370001,1883,11,0,10,27,9,86,5.0,92.0
1370021,1883,12,3,19,1,53,86,53.0,73.0
1370023,1883,12,3,19,1,49,92,28.0,77.0
1370033,1883,12,3,19,1,82,88,77.0,81.0
1370117,1883,17,0,9,27,67,93,74.0,91.0
1370119,1883,17,0,8,27,74,91,75.0,85.0
1370120,1883,17,3,19,1,75,85,93.0,90.0
1370132,1883,18,1,21,1,66,100,51.0,82.0
1370139,1883,19,3,4,19,84,91,82.0,1.0
1370154,1883,20,3,19,1,42,90,63.0,77.0
1370199,1883,22,2,2,1,8,40,11.0,72.0
1370260,1883,25,1,21,1,62,100,77.0,94.0
1370266,1883,25,1,21,1,60,100,36.0,77.0
1370319,1883,28,0,9,22,5,90,5.0,88.0
1370369,1883,32,1,21,1,10,100,14.0,94.0
1370471,1883,38,3,19,1,31,79,54.0,46.0
1370482,1883,39,0,9,22,27,91,34.0,92.0
1370508,1883,41,3,19,1,69,92,63.0,60.0
1370516,1883,41,1,21,1,65,100,44.0,69.0
1370546,1883,43,0,9,27,68,71,53.0,86.0
1370613,1883,47,0,9,22,45,99,60.0,100.0
1370619,1883,47,0,9,22,32,95,36.0,81.0
1370698,1883,51,3,19,1,46,89,16.0,69.0
1370702,1883,52,3,19,1,43,93,40.0,75.0
1370727,1883,53,3,19,1,73,91,67.0,70.0
1370840,1883,61,3,19,1,64,98,61.0,78.0
1370860,1883,62,3,19,1,60,86,70.0,92.0
1370889,1883,63,3,19,1,63,97,78.0,93.0
1370933,1883,66,0,10,27,8,95,9.0,97.0
1370937,1883,66,0,8,22,11,96,6.0,100.0
1370957,1883,67,0,10,27,8,91,7.0,91.0
1371047,1883,75,3,19,1,62,87,64.0,96.0
1371053,1883,75,0,8,27,90,92,85.0,82.0
1371072,1883,76,3,19,1,69,96,73.0,96.0
1371074,1883,76,3,19,1,75,86,64.0,72.0
1371102,1883,78,3,19,1,37,95,31.0,67.0
1371119,1883,79,3,19,1,70,97,66.0,80.0
1371172,1883,81,3,19,1,46,92,65.0,84.0
1371246,1883,87,3,19,1,44,96,37.0,82.0
1371324,1883,93,0,9,22,61,96,55.0,100.0
1371326,1883,93,1,21,1,55,100,56.0,41.0
1369857,1981,3,3,19,1,41,65,56.0,90.0
1369892,1981,4,3,19,1,31,49,33.0,86.0
1369895,1981,4,3,19,1,31,52,39.0,41.0
1369947,1981,8,3,19,1,28,35,30.0,14.0
1370028,1981,12,3,19,1,29,49,38.0,73.0
1370073,1981,14,3,19,1,30,45,24.0,70.0
1370109,1981,16,3,19,1,42,32,51.0,7.0
1370156,1981,20,3,19,1,40,64,50.0,41.0
1370163,1981,20,3,19,1,59,30,64.0,14.0
1370166,1981,20,3,19,1,52,31,57.0,61.0
1370188,1981,21,0,1,27,35,68,58.0,85.0
1370254,1981,25,0,1,27,57,68,64.0,71.0
1370469,1981,38,0,10,27,55,89,45.0,86.0
1370470,1981,38,3,19,1,45,86,31.0,79.0
1370478,1981,39,0,1,27,35,67,45.0,84.0
1370503,1981,40,3,19,1,65,53,56.0,66.0
1370533,1981,42,0,10,27,33,68,36.0,67.0
1370539,1981,42,1,5,1,32,65,34.0,32.0
1370586,1981,45,3,19,1,70,52,72.0,33.0
1370621,1981,47,3,19,1,33,84,33.0,73.0
1370636,1981,48,0,1,27,37,23,47.0,15.0
1370643,1981,48,3,12,1,61,26,70.0,26.0
1370668,1981,50,3,13,1,58,53,80.0,38.0
1370677,1981,50,0,9,27,57,66,44.0,71.0
1370678,1981,50,3,19,1,44,71,38.0,42.0
1370701,1981,51,3,19,1,39,75,43.0,93.0
1370703,1981,52,3,19,1,40,75,58.0,70.0
1370705,1981,52,3,19,1,41,79,42.0,37.0
1370729,1981,54,3,19,1,67,53,93.0,83.0
1370741,1981,54,3,19,1,74,10,82.0,4.0
1370751,1981,54,3,19,1,43,0,70.0,17.0
1370755,1981,55,0,10,27,43,22,26.0,27.0
1370760,1981,55,3,19,1,33,39,39.0,13.0
1370855,1981,62,0,10,27,44,26,27.0,56.0
1370914,1981,66,3,19,1,34,84,43.0,59.0
1370976,1981,70,0,1,22,8,46,19.0,37.0
1371004,1981,72,0,10,27,59,8,62.0,5.0
1371061,1981,75,3,19,1,46,30,66.0,8.0
1371064,1981,76,3,19,1,40,27,35.0,37.0
1369832,2013,1,3,19,1,12,44,32.0,75.0
1369977,2013,10,3,11,1,13,67,23.0,40.0
1370104,2013,16,1,5,1,8,98,70.0,84.0
1370113,2013,16,3,11,1,12,72,20.0,28.0
1370331,2013,30,3,13,1,12,58,68.0,75.0
1370382,2013,33,3,19,1,10,69,13.0,95.0
1370415,2013,34,3,19,1,22,52,31.0,75.0
1370418,2013,35,3,19,1,14,47,34.0,77.0
1370443,2013,36,3,11,20,15,53,21.0,71.0
1370529,2013,42,3,14,1,14,47,68.0,34.0
1370571,2013,45,3,14,1,26,59,72.0,30.0
1370592,2013,46,1,5,1,27,74,86.0,95.0
1370713,2013,53,1,5,1,9,54,66.0,61.0
1370826,2013,60,1,5,1,9,57,59.0,28.0
1370904,2013,64,3,11,1,12,50,46.0,69.0
1371010,2013,72,3,13,5,10,45,89.0,73.0
1371093,2013,78,3,14,1,21,48,73.0,27.0
1371213,2013,85,3,14,1,14,64,55.0,70.0
1371266,2013,89,3,14,1,10,54,69.0,27.0
1369796,2014,0,3,19,1,36,45,27.0,29.0
1369805,2014,0,0,9,22,68,27,71.0,18.0
1369807,2014,0,0,9,22,71,18,72.0,15.0
1369817,2014,0,0,1,27,47,31,45.0,30.0
1369830,2014,1,3,19,1,31,52,24.0,8.0
1369849,2014,2,3,19,1,48,40,31.0,20.0
1369869,2014,3,3,19,20,21,31,31.0,9.0
1369874,2014,3,3,19,1,25,15,23.0,6.0
1369920,2014,6,3,19,1,48,33,32.0,22.0
1369980,2014,10,3,19,1,44,30,48.0,43.0
1370003,2014,11,3,19,20,61,19,46.0,12.0
1370050,2014,13,3,19,1,30,61,53.0,14.0
1370086,2014,15,0,8,22,22,98,17.0,95.0
1370087,2014,15,3,19,1,17,95,54.0,78.0
1370107,2014,16,3,12,20,35,80,48.0,76.0
1370214,2014,22,3,19,1,47,54,49.0,42.0
1370222,2014,23,3,19,1,55,77,54.0,46.0
1370371,2014,32,3,19,1,75,11,72.0,5.0
1370385,2014,33,3,19,1,24,83,39.0,91.0
1370392,2014,33,3,19,1,45,35,34.0,33.0
1370400,2014,34,3,13,1,58,68,90.0,12.0
1370409,2014,34,3,19,1,35,31,48.0,8.0
1370411,2014,34,3,19,1,37,32,43.0,66.0
1370446,2014,37,3,19,1,57,32,65.0,6.0
1370448,2014,37,3,19,1,46,12,30.0,16.0
1370553,2014,43,3,19,1,54,57,55.0,33.0
1370569,2014,44,1,5,1,32,35,33.0,73.0
1370578,2014,45,3,19,1,60,77,74.0,65.0
1370625,2014,47,3,19,1,38,18,28.0,49.0
1370832,2014,61,3,19,1,20,32,10.0,41.0
1370867,2014,62,3,19,1,22,50,23.0,66.0
1370872,2014,62,3,19,1,33,69,52.0,86.0
1370905,2014,64,3,19,1,46,69,61.0,16.0
1370919,2014,66,3,19,1,33,67,43.0,75.0
1370977,2014,70,0,1,22,92,54,81.0,63.0
1370992,2014,71,3,12,20,56,66,57.0,51.0
1370995,2014,71,3,19,1,46,48,47.0,34.0
1371090,2014,78,3,19,1,38,65,42.0,38.0
1371142,2014,80,3,19,1,49,49,57.0,82.0
1371159,2014,81,3,19,1,31,38,31.0,56.0
1371162,2014,81,3,19,1,36,62,44.0,54.0
1371164,2014,81,3,19,1,31,48,35.0,69.0
1371251,2014,87,3,19,20,30,48,35.0,74.0
1371271,2014,89,3,19,1,47,43,62.0,36.0
1369852,2018,2,0,8,27,49,20,51.0,31.0
1369854,2018,2,0,8,27,51,31,51.0,34.0
1369884,2018,4,3,19,1,28,23,40.0,10.0
1369896,2018,4,3,13,1,39,41,69.0,15.0
1369951,2018,8,3,19,1,52,32,61.0,23.0
1369953,2018,8,3,19,1,52,21,71.0,22.0
1370015,2018,11,0,8,27,42,61,85.0,87.0
1370016,2018,12,0,8,27,85,87,35.0,30.0
1370017,2018,12,3,19,1,35,30,34.0,14.0
1370039,2018,12,3,13,1,57,36,88.0,10.0
1370157,2018,20,0,8,27,50,41,52.0,36.0
1370159,2018,20,2,0,1,52,36,72.0,15.0
1370160,2018,20,3,19,1,72,15,70.0,6.0
1370162,2018,20,3,19,1,71,20,59.0,30.0
1370164,2018,20,3,19,1,64,14,63.0,28.0
1370229,2018,23,4,17,9,100,100,11.0,42.0
1370232,2018,24,3,19,1,53,23,55.0,23.0
1370235,2018,24,3,19,1,40,30,49.0,72.0
1370268,2018,25,3,19,1,48,20,53.0,30.0
1370270,2018,25,3,19,1,45,29,35.0,71.0
1370352,2018,31,2,0,1,42,25,89.0,80.0
1370439,2018,36,3,19,1,5,16,31.0,36.0
1370457,2018,37,3,19,1,45,48,52.0,10.0
1370491,2018,40,3,19,1,28,64,30.0,32.0
1370496,2018,40,3,19,1,37,35,54.0,45.0
1370501,2018,40,3,19,1,57,30,67.0,40.0
1370582,2018,45,2,0,5,28,23,68.0,25.0
1370583,2018,45,3,19,1,68,25,82.0,3.0
1370640,2018,48,0,1,27,65,33,74.0,37.0
1370665,2018,50,3,19,1,54,63,45.0,74.0
1370667,2018,50,3,19,1,60,64,58.0,53.0
1370690,2018,51,0,10,22,80,15,96.0,77.0
1370704,2018,52,3,19,1,58,70,41.0,79.0
1370728,2018,54,3,19,1,67,70,67.0,53.0
1370738,2018,54,3,19,1,71,43,79.0,14.0
1370764,2018,55,3,19,1,64,44,77.0,8.0
1370794,2018,57,3,19,1,57,78,72.0,98.0
1370811,2018,59,3,19,1,36,31,27.0,32.0
1370815,2018,59,3,19,1,50,54,41.0,25.0
1370838,2018,61,3,19,1,54,49,50.0,42.0
1370864,2018,62,3,13,1,68,72,87.0,36.0
1370880,2018,63,0,8,22,84,91,40.0,38.0
1370881,2018,63,3,19,1,40,38,31.0,34.0
1370884,2018,63,3,19,1,40,35,43.0,30.0
1370900,2018,64,3,19,1,45,30,61.0,55.0
1369799,2026,0,3,19,1,38,90,38.0,64.0
1369834,2026,1,3,13,1,39,96,74.0,91.0
1369840,2026,2,1,21,1,66,95,43.0,85.0
1369879,2026,4,0,10,27,24,22,94.0,82.0
1369885,2026,4,0,9,22,60,90,62.0,94.0
1369897,2026,4,0,1,27,31,85,31.0,97.0
1369910,2026,5,3,19,1,55,96,62.0,84.0
1369913,2026,5,0,8,27,44,90,45.0,87.0
1369928,2026,7,3,19,20,52,87,66.0,82.0
1369930,2026,7,3,19,1,69,95,81.0,87.0
1369937,2026,7,1,21,1,89,100,84.0,97.0
1369941,2026,7,1,21,1,92,100,96.0,79.0
1369956,2026,8,3,19,1,12,75,8.0,56.0
1370065,2026,14,3,19,1,38,66,54.0,95.0
1370077,2026,15,3,19,1,18,82,31.0,83.0
1370081,2026,15,3,19,1,23,85,29.0,86.0
1370096,2026,15,0,9,22,8,99,12.0,98.0
1370101,2026,15,0,8,27,10,98,10.0,98.0
1370245,2026,24,3,19,1,55,91,75.0,81.0
1370301,2026,27,1,21,1,68,100,84.0,95.0
1370312,2026,28,1,21,1,58,100,56.0,85.0
1370314,2026,28,3,19,1,49,97,35.0,37.0
1370343,2026,31,3,19,1,78,50,67.0,19.0
1370384,2026,33,3,19,1,26,99,24.0,83.0
1370389,2026,33,1,5,1,46,91,34.0,81.0
1370399,2026,34,3,19,1,61,91,58.0,68.0
1370413,2026,34,3,19,1,58,92,34.0,79.0
1370433,2026,36,3,19,1,45,86,52.0,92.0
1370437,2026,36,1,21,1,94,100,92.0,84.0
1370452,2026,37,3,19,1,72,97,71.0,86.0
1370551,2026,43,3,19,1,77,85,72.0,83.0
1370579,2026,45,3,19,1,74,65,21.0,16.0
1370600,2026,46,0,9,22,16,23,70.0,100.0
1370659,2026,50,0,1,27,25,91,37.0,88.0
1370689,2026,51,3,19,1,15,84,20.0,85.0
1370742,2026,54,0,9,27,18,96,24.0,94.0
1370776,2026,57,2,2,1,23,71,26.0,91.0
1370865,2026,62,0,1,27,13,64,22.0,50.0
1370871,2026,62,3,19,1,40,83,33.0,69.0
1370873,2026,62,3,19,1,52,86,70.0,69.0
1370902,2026,64,0,9,27,20,63,12.0,50.0
1370917,2026,66,3,12,20,29,78,26.0,83.0
1370921,2026,66,3,19,1,42,76,45.0,48.0
1371003,2026,72,1,21,1,28,100,41.0,92.0
1371042,2026,74,1,21,1,20,100,32.0,94.0
1371143,2026,80,3,19,1,57,82,87.0,95.0
1371161,2026,81,3,19,1,33,89,36.0,62.0
1371166,2026,81,3,19,1,45,90,38.0,78.0
1371196,2026,84,3,19,1,79,84,81.0,94.0
1371217,2026,85,3,13,1,33,91,84.0,82.0
1371226,2026,86,3,14,1,26,93,52.0,71.0
1371231,2026,86,1,21,1,53,100,59.0,83.0
1371233,2026,86,3,19,1,51,96,23.0,88.0
1371273,2026,90,3,19,1,66,67,74.0,55.0
1371189,2033,84,0,8,27,76,4,78.0,8.0
1371191,2033,84,3,19,1,78,8,70.0,8.0
1371254,2033,88,0,10,27,74,43,74.0,50.0
1369870,2167,3,0,8,22,31,9,30.0,0.0
1369961,2167,8,0,10,22,78,9,76.0,0.0
1369987,2167,10,3,19,1,94,8,86.0,8.0
1369998,2167,11,0,1,27,93,30,91.0,14.0
1370010,2167,11,3,19,1,75,6,79.0,24.0
1370036,2167,12,3,19,1,35,26,29.0,34.0
1370048,2167,13,3,19,1,27,63,39.0,75.0
1370172,2167,20,2,0,5,50,12,81.0,12.0
1370202,2167,22,3,19,1,77,17,70.0,8.0
1370218,2167,22,3,19,1,70,7,80.0,18.0
1370239,2167,24,3,19,1,28,25,23.0,36.0
1370288,2167,26,3,19,1,43,22,34.0,34.0
1370292,2167,27,1,21,1,83,0,73.0,12.0
1370294,2167,27,0,8,27,92,13,97.0,19.0
1370318,2167,28,0,8,22,95,10,95.0,12.0
1370342,2167,31,3,4,0,97,32,78.0,50.0
1370462,2167,37,3,19,1,12,10,17.0,27.0
1370526,2167,41,3,19,1,20,35,15.0,13.0
1370557,2167,43,3,19,1,82,6,80.0,16.0
1370573,2167,45,0,1,27,72,30,80.0,14.0
1370614,2167,47,0,8,22,55,1,40.0,0.0
1369797,3344,0,3,19,1,27,29,28.0,66.0
1369802,3344,0,3,19,1,56,26,75.0,3.0
1369829,3344,1,3,19,1,21,54,31.0,52.0
1369831,3344,1,3,19,1,24,8,12.0,44.0
1369842,3344,2,3,19,1,45,35,64.0,6.0
1369876,3344,3,3,19,1,20,23,26.0,63.0
1369905,3344,5,3,19,1,24,24,33.0,26.0
1369907,3344,5,3,19,1,23,25,28.0,83.0
1369917,3344,6,3,19,1,47,35,56.0,14.0
1369919,3344,6,3,19,1,37,18,48.0,33.0
1369921,3344,6,3,19,1,32,22,37.0,55.0
1369978,3344,10,3,19,1,23,40,27.0,49.0
1370004,3344,11,3,19,1,46,12,41.0,48.0
1370008,3344,11,3,19,1,64,22,81.0,9.0
1370063,3344,14,3,19,1,71,46,60.0,61.0
1370114,3344,16,3,19,1,20,28,23.0,7.0
1370146,3344,19,3,13,1,46,32,78.0,73.0
1370201,3344,22,3,12,1,72,38,77.0,17.0
1370217,3344,22,3,19,1,41,23,70.0,7.0
1370238,3344,24,0,9,27,26,31,28.0,25.0
1370240,3344,24,3,19,1,23,36,31.0,56.0
1370252,3344,25,0,1,27,31,37,43.0,32.0
1370275,3344,26,3,13,1,32,45,67.0,100.0
1370287,3344,26,3,19,1,40,23,43.0,22.0
1370308,3344,28,3,19,1,41,92,55.0,97.0
1370316,3344,28,3,19,1,51,33,71.0,6.0
1370359,3344,31,3,19,1,25,31,20.0,66.0
1370362,3344,32,3,19,1,44,29,60.0,9.0
1370393,3344,33,3,19,1,34,33,43.0,25.0
1370395,3344,33,3,19,1,32,34,54.0,56.0
1370408,3344,34,3,12,1,62,7,35.0,31.0
1370410,3344,34,3,19,1,48,8,37.0,32.0
1370449,3344,37,3,19,1,30,16,35.0,59.0
1370528,3344,41,2,2,7,13,30,14.0,47.0
1370536,3344,42,3,19,1,39,24,51.0,15.0
1370554,3344,43,3,19,1,55,33,68.0,51.0
1370567,3344,44,0,1,27,35,40,35.0,36.0
1370624,3344,47,3,19,1,34,18,38.0,18.0
1370800,3344,58,3,19,1,30,35,41.0,16.0
1370830,3344,60,3,19,1,34,21,35.0,31.0
1370844,3344,61,2,2,20,13,36,16.0,74.0
1370924,3344,66,3,19,1,46,33,51.0,7.0
1370953,3344,67,3,19,1,45,40,47.0,17.0
1370988,3344,71,3,19,1,47,43,40.0,88.0
1370998,3344,71,3,19,1,32,31,37.0,23.0
1371091,3344,78,3,19,1,42,38,38.0,52.0
1371156,3344,81,3,19,20,36,18,46.0,40.0
1371181,3344,82,0,8,27,26,35,25.0,29.0
1371272,3344,90,3,19,1,62,36,66.0,67.0
1371304,3344,91,0,1,27,29,29,32.0,47.0
1369836,3351,1,0,1,27,74,91,74.0,100.0
1369878,3351,4,3,13,1,41,66,24.0,22.0
1369929,3351,7,3,19,1,66,82,69.0,95.0
1369931,3351,7,0,8,27,81,87,89.0,86.0
1369942,3351,7,0,8,27,96,79,98.0,77.0
1369981,3351,10,3,13,1,48,43,76.0,5.0
1369994,3351,11,3,19,1,84,30,78.0,29.0
1370078,3351,15,3,19,1,31,83,11.0,90.0
1370084,3351,15,0,10,27,31,93,22.0,98.0
1370197,3351,22,1,3,1,100,0,96.0,5.0
1370203,3351,22,3,19,1,70,8,82.0,13.0
1370210,3351,22,0,9,27,59,27,45.0,23.0
1370242,3351,24,0,8,27,46,64,43.0,65.0
1370244,3351,24,3,19,1,43,65,55.0,91.0
1370302,3351,27,0,8,22,84,95,83.0,96.0
1370304,3351,27,0,8,27,83,96,22.0,23.0
1370334,3351,30,0,10,27,14,20,63.0,59.0
1370356,3351,31,3,19,1,37,64,35.0,39.0
1370386,3351,33,0,8,27,39,91,38.0,95.0
1370396,3351,33,3,19,1,54,56,45.0,75.0
1370474,3351,38,3,19,1,38,66,35.0,92.0
1370480,3351,39,3,12,1,55,16,73.0,9.0
1370486,3351,39,3,13,1,65,15,85.0,5.0
1370510,3351,41,0,9,27,27,50,21.0,47.0
1370548,3351,43,3,19,1,38,44,39.0,67.0
1370587,3351,45,0,10,27,28,67,29.0,81.0
1370645,3351,48,3,12,20,39,77,34.0,89.0
1370691,3351,51,0,10,22,20,85,4.0,23.0
1370753,3351,54,3,19,20,42,73,52.0,85.0
1370771,3351,56,0,9,22,9,86,17.0,83.0
1370777,3351,57,0,10,27,26,91,16.0,94.0
1370831,3351,60,3,19,1,35,31,20.0,32.0
1370868,3351,62,3,19,1,23,66,31.0,81.0
1370874,3351,62,3,19,1,70,69,71.0,81.0
1370911,3351,65,1,3,19,100,100,24.0,15.0
1370918,3351,66,3,19,1,26,83,33.0,67.0
1370920,3351,66,3,19,1,43,75,42.0,76.0
1371083,3351,77,3,20,26,69,27,79.0,29.0
1371157,3351,81,3,19,1,46,40,47.0,27.0
1371276,3351,90,0,8,22,73,69,70.0,87.0
1371278,3351,90,3,19,1,70,87,93.0,96.0
1371306,3351,91,3,13,1,32,47,65.0,24.0
1370721,3353,53,0,9,27,16,29,27.0,8.0
1370723,3353,53,3,19,1,27,8,22.0,4.0
1370845,3353,61,3,14,1,16,74,62.0,92.0
1370869,3353,62,3,19,1,31,81,42.0,65.0
1370875,3353,62,3,19,1,71,81,66.0,40.0
1370980,3353,70,3,19,1,72,14,88.0,4.0
1370985,3353,70,1,21,1,80,0,59.0,12.0
1371011,3353,72,0,8,27,89,73,84.0,69.0
1371055,3353,75,2,2,20,12,69,29.0,39.0
1371089,3353,78,3,19,1,56,66,38.0,65.0
1371144,3353,80,3,4,2,87,95,90.0,50.0
1371195,3353,84,3,19,1,91,86,79.0,84.0
1371197,3353,84,0,8,27,81,94,73.0,62.0
1371199,3353,84,3,13,1,73,62,84.0,5.0
1371232,3353,86,3,19,1,59,83,51.0,96.0
1371252,3353,87,3,13,1,35,74,74.0,43.0
1371279,3353,90,3,19,1,93,96,86.0,89.0
