id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2533668,240,1,3,19,20,9,38,28.0,17.0
2533677,240,1,3,19,1,31,5,34.0,13.0
2533739,240,3,3,19,1,28,17,41.0,34.0
2533786,240,7,1,21,1,40,0,40.0,19.0
2533952,240,18,3,19,1,25,6,28.0,27.0
2533963,240,18,3,19,1,34,15,55.0,21.0
2534004,240,22,3,19,1,30,19,39.0,20.0
2534006,240,22,3,19,1,29,7,34.0,17.0
2534138,240,29,3,19,1,73,54,72.0,56.0
2534186,240,32,3,19,1,67,6,54.0,3.0
2534222,240,34,1,21,1,58,0,77.0,13.0
2534270,240,37,0,9,22,22,27,22.0,33.0
2534397,240,43,0,8,22,8,26,4.0,27.0
2534447,240,47,1,21,1,59,2,52.0,36.0
2534484,240,48,3,20,26,69,38,88.0,60.0
2534548,240,52,0,9,27,34,14,35.0,24.0
2534564,240,53,0,9,27,7,34,21.0,10.0
2534942,240,74,1,21,1,74,6,72.0,10.0
2534996,240,77,3,19,1,45,6,55.0,13.0
2535107,240,82,3,12,1,24,29,37.0,27.0
2535225,240,90,0,1,22,13,42,7.0,47.0
2535236,240,90,3,19,1,18,7,29.0,7.0
2533645,244,0,3,19,1,56,57,58.0,59.0
2533741,244,4,3,19,1,38,32,42.0,8.0
2533769,244,6,3,19,1,22,79,26.0,94.0
2533807,244,8,3,19,1,69,28,77.0,29.0
2533860,244,11,0,8,22,18,75,14.0,74.0
2533861,244,11,3,19,1,14,74,5.0,47.0
2533870,244,12,3,19,1,35,42,58.0,59.0
2533881,244,13,3,19,1,45,66,39.0,91.0
2533903,244,14,3,19,20,31,82,35.0,95.0
2533907,244,15,3,19,1,30,89,26.0,66.0
2533920,244,15,3,19,20,12,65,19.0,88.0
2533922,244,15,3,19,5,18,78,26.0,72.0
2533932,244,16,1,3,19,100,100,93.0,58.0
2533938,244,17,0,8,27,67,87,67.0,84.0
2533940,244,17,1,6,19,68,89,83.0,54.0
2533953,244,18,3,13,1,28,27,30.0,86.0
2533969,244,19,3,19,1,36,78,47.0,95.0
2534047,244,24,3,19,1,14,63,26.0,27.0
2534108,244,28,0,10,22,5,44,4.0,44.0
2534134,244,29,3,19,1,81,82,95.0,81.0
2534178,244,32,3,19,1,30,83,21.0,95.0
2534193,244,33,3,19,1,47,36,37.0,35.0
2534263,244,37,3,19,1,25,39,33.0,46.0
2534335,244,40,3,19,1,26,68,46.0,87.0
2534352,244,41,0,8,22,29,76,23.0,83.0
2534354,244,41,3,19,1,23,83,31.0,75.0
2534395,244,43,3,12,20,11,39,8.0,26.0
2534398,244,43,3,19,1,4,27,22.0,3.0
2534409,244,44,3,12,20,63,24,66.0,3.0
2534424,244,44,3,19,1,33,68,39.0,92.0
2534436,244,45,2,0,5,70,84,83.0,73.0
2534437,244,45,3,19,5,83,73,82.0,52.0
2534475,244,48,3,13,5,24,74,39.0,59.0
2534481,244,48,3,13,5,31,62,53.0,48.0
2534532,244,51,3,19,1,22,67,33.0,69.0
2534593,244,54,3,19,1,34,78,42.0,76.0
2534602,244,54,3,19,1,39,85,29.0,97.0
2534641,244,56,3,19,1,37,29,34.0,33.0
2534662,244,57,0,9,22,22,14,15.0,0.0
2534685,244,59,3,19,1,55,66,57.0,96.0
2534734,244,61,3,19,1,15,76,26.0,75.0
2534793,244,64,3,19,1,31,82,31.0,97.0
2534795,244,64,3,19,1,38,97,34.0,88.0
2534803,244,64,3,19,1,23,76,26.0,84.0
2534816,244,65,3,19,1,42,80,58.0,98.0
2534874,244,70,3,19,1,42,97,40.0,87.0
2534876,244,70,3,19,1,58,97,67.0,68.0
2534934,244,73,3,19,1,51,53,68.0,26.0
2534951,244,74,3,19,1,68,72,75.0,81.0
2534997,244,77,0,8,27,55,13,58.0,20.0
2535000,244,77,3,19,1,58,11,49.0,16.0
2535019,244,78,1,3,1,99,97,83.0,95.0
2535022,244,78,3,19,1,79,94,97.0,79.0
2535113,244,82,3,19,1,50,19,68.0,6.0
2535237,244,90,3,19,1,29,7,17.0,2.0
2533654,247,0,3,19,1,27,77,29.0,50.0
2533704,247,2,3,19,1,43,91,45.0,58.0
2533707,247,2,3,19,1,36,81,40.0,66.0
2533759,247,4,3,19,1,66,20,77.0,33.0
2533821,247,9,3,19,1,46,52,45.0,77.0
2533888,247,13,3,19,1,30,83,31.0,56.0
2533895,247,14,3,19,1,80,69,95.0,96.0
2533897,247,14,3,19,1,67,85,71.0,89.0
2533914,247,15,3,12,1,41,74,55.0,59.0
2533947,247,18,3,19,1,69,79,73.0,83.0
2533989,247,21,3,19,1,29,84,14.0,89.0
2533995,247,22,3,19,1,29,87,27.0,76.0
2534002,247,22,3,19,1,67,61,63.0,58.0
2534018,247,23,3,19,1,47,95,40.0,98.0
2534031,247,23,3,19,1,60,83,66.0,40.0
2534057,247,25,3,13,26,43,66,89.0,79.0
2534150,247,31,3,19,1,42,64,58.0,94.0
2534162,247,31,3,19,1,35,38,36.0,59.0
2534166,247,31,3,13,1,62,75,65.0,9.0
2534245,247,35,3,19,1,68,74,68.0,35.0
2534298,247,38,3,19,1,55,78,46.0,49.0
2534302,247,39,3,19,1,66,80,56.0,51.0
2534307,247,39,0,8,27,92,72,97.0,76.0
2534323,247,40,3,19,1,63,85,55.0,42.0
2534327,247,40,3,19,1,63,84,60.0,78.0
2534392,247,43,3,19,1,46,49,71.0,70.0
2534444,247,46,3,19,1,30,33,24.0,19.0
2534491,247,50,3,19,1,45,47,47.0,39.0
2534499,247,50,3,19,1,73,70,87.0,51.0
2534506,247,50,3,19,1,66,63,66.0,41.0
2534579,247,53,3,19,1,36,55,54.0,94.0
2534587,247,53,3,19,1,65,82,65.0,89.0
2534614,247,54,3,19,1,73,62,69.0,52.0
2534660,247,57,3,19,1,61,69,71.0,79.0
2534666,247,57,3,19,1,83,88,72.0,96.0
2534718,247,60,3,19,1,76,91,82.0,96.0
2534720,247,60,3,19,1,73,87,57.0,43.0
2534742,247,61,3,19,1,45,48,66.0,37.0
2534766,247,62,3,19,1,66,58,73.0,38.0
2534778,247,62,0,8,27,67,28,66.0,32.0
2534833,247,66,3,19,1,68,70,87.0,81.0
2534835,247,66,3,13,1,76,71,78.0,14.0
2534839,247,67,3,19,1,76,79,69.0,39.0
2534848,247,67,3,19,1,73,69,93.0,87.0
2534899,247,71,3,19,1,45,70,40.0,63.0
2534906,247,71,3,19,1,65,72,85.0,94.0
2534908,247,71,3,4,2,97,69,84.0,2.0
2534931,247,73,0,8,27,55,67,57.0,65.0
2534963,247,74,3,19,1,44,65,71.0,91.0
2534965,247,74,3,13,1,58,67,69.0,7.0
2535051,247,80,0,8,22,42,36,40.0,41.0
2535079,247,81,3,13,1,70,43,90.0,10.0
2535178,247,86,3,19,20,59,7,69.0,2.0
2535181,247,86,3,19,1,65,14,67.0,20.0
2533754,254,4,3,19,1,21,72,23.0,58.0
2533768,254,6,3,19,1,6,82,22.0,79.0
2533782,254,6,2,2,20,19,47,40.0,11.0
2533880,254,13,1,5,1,37,72,45.0,66.0
2533908,254,15,3,19,1,26,66,11.0,40.0
2533955,254,18,3,13,1,21,85,43.0,73.0
2533968,254,19,3,19,1,31,69,36.0,78.0
2534114,254,29,3,19,1,23,69,43.0,55.0
2534192,254,33,3,19,1,42,29,47.0,36.0
2534205,254,33,1,5,1,26,69,57.0,77.0
2534250,254,35,0,10,27,17,55,3.0,49.0
2534310,254,39,3,19,20,8,36,7.0,3.0
2534319,254,39,0,9,27,9,66,4.0,72.0
2534320,254,39,3,13,1,4,72,44.0,37.0
2534334,254,40,3,12,20,20,59,26.0,68.0
2534351,254,41,3,19,1,25,77,29.0,76.0
2534422,254,44,3,19,1,28,63,36.0,67.0
2534471,254,48,3,19,5,12,61,28.0,90.0
2534541,254,52,3,19,1,31,64,37.0,13.0
2534754,254,61,0,10,27,12,53,11.0,46.0
2534756,254,61,3,19,1,11,46,15.0,37.0
2534814,254,65,1,5,1,37,70,34.0,90.0
2534859,254,68,0,9,22,15,78,0.0,100.0
2534887,254,71,3,13,1,48,64,73.0,29.0
2534948,254,74,3,19,20,53,54,67.0,44.0
2534991,254,77,1,5,1,42,95,49.0,87.0
2535103,254,82,0,10,22,25,57,25.0,49.0
2535121,254,82,3,19,1,25,83,30.0,80.0
2535139,254,83,0,9,22,27,82,28.0,85.0
2535143,254,83,0,9,22,29,88,29.0,81.0
2535187,254,86,3,12,20,15,63,16.0,65.0
2535263,254,91,3,12,20,11,55,27.0,34.0
2533659,326,0,0,8,27,93,10,97.0,29.0
2533660,326,0,3,19,1,97,29,85.0,30.0
2533746,326,4,2,0,1,36,31,49.0,29.0
2533747,326,4,3,19,1,49,29,61.0,48.0
2533750,326,4,0,8,27,89,36,88.0,38.0
2533760,326,4,0,8,27,77,33,81.0,28.0
2533848,326,11,3,19,1,72,27,88.0,13.0
2533856,326,11,3,19,1,81,16,84.0,28.0
2533892,326,14,3,19,1,66,28,70.0,48.0
2533917,326,15,3,19,1,80,36,89.0,29.0
2533977,326,20,3,19,5,46,30,66.0,15.0
2533998,326,22,3,19,1,55,33,71.0,15.0
2534000,326,22,3,19,1,68,29,67.0,40.0
2534022,326,23,3,19,1,63,11,56.0,20.0
2534036,326,23,2,0,1,66,24,80.0,35.0
2534037,326,24,3,19,1,80,35,78.0,54.0
2534096,326,26,3,19,1,78,37,73.0,41.0
2534102,326,27,0,8,27,94,8,90.0,7.0
2534124,326,29,3,12,1,12,13,4.0,12.0
2534129,326,29,0,9,22,22,6,24.0,7.0
2534241,326,35,3,19,1,64,15,56.0,49.0
2534289,326,37,0,8,27,81,37,82.0,46.0
2534290,326,37,5,18,11,82,46,100.0,100.0
2534316,326,39,3,19,1,70,55,70.0,65.0
2534346,326,41,3,19,1,80,15,74.0,30.0
2534461,326,48,0,8,27,59,36,64.0,37.0
2534469,326,48,3,19,1,74,13,76.0,3.0
2534505,326,50,3,19,1,62,40,66.0,63.0
2534519,326,51,3,19,1,73,21,70.0,20.0
2534529,326,51,3,19,1,82,32,82.0,48.0
2534619,326,55,3,19,1,84,31,77.0,33.0
2534634,326,56,3,19,1,48,18,42.0,15.0
2534654,326,57,0,8,22,61,36,58.0,34.0
2534659,326,57,1,5,1,51,55,61.0,69.0
2534671,326,58,3,19,1,69,16,72.0,13.0
2534675,326,58,3,19,1,76,41,89.0,66.0
2534683,326,58,5,18,11,92,52,100.0,100.0
2534722,326,60,3,19,1,71,17,72.0,25.0
2534743,326,61,3,19,1,66,37,77.0,51.0
2534786,326,63,5,18,11,82,54,100.0,100.0
2534798,326,64,3,19,1,72,11,72.0,20.0
2534825,326,66,3,19,1,42,7,42.0,2.0
2534837,326,66,3,13,1,75,24,94.0,96.0
2534841,326,67,3,19,1,75,38,83.0,42.0
2534856,326,68,3,12,20,68,19,89.0,21.0
2534862,326,68,1,3,1,100,0,94.0,39.0
2534967,326,75,3,19,1,74,20,86.0,33.0
2534970,326,75,0,8,27,95,28,95.0,27.0
2534974,326,75,0,8,27,95,27,92.0,31.0
2534976,326,75,3,19,1,93,31,91.0,36.0
2535031,326,79,0,9,22,13,4,16.0,5.0
2535067,326,80,3,19,1,58,17,61.0,7.0
2535069,326,80,3,19,1,64,18,65.0,21.0
2535081,326,81,3,19,1,80,30,94.0,19.0
2535136,326,83,3,19,1,63,25,75.0,24.0
2535140,326,83,0,8,22,73,18,72.0,15.0
2535145,326,83,0,8,27,71,19,76.0,22.0
2535167,326,85,3,19,1,56,30,55.0,62.0
2535179,326,86,3,19,1,69,2,69.0,17.0
2535255,326,91,3,19,1,81,11,73.0,11.0
2535257,326,91,0,8,27,73,15,75.0,13.0
2533643,355,0,3,19,1,50,49,43.0,42.0
2533676,355,1,3,19,1,40,9,31.0,5.0
2533795,355,7,0,8,27,49,81,48.0,74.0
2533796,355,7,3,19,1,48,74,55.0,60.0
2533832,355,10,0,8,27,73,69,84.0,79.0
2533833,355,10,3,20,1,84,79,85.0,68.0
2533878,355,13,0,10,27,46,76,44.0,78.0
2533924,355,15,3,19,5,38,74,30.0,81.0
2534280,355,37,0,8,22,37,38,35.0,39.0
2534483,355,48,0,1,27,53,48,69.0,38.0
2534594,355,54,3,19,1,42,76,34.0,90.0
2534627,355,55,3,20,26,80,42,91.0,62.0
2533647,660,0,3,19,1,22,37,28.0,69.0
2533656,660,0,3,19,1,34,20,58.0,4.0
2533698,660,2,3,19,1,33,23,32.0,52.0
2533733,660,3,3,19,1,15,37,29.0,91.0
2533789,660,7,3,19,1,18,88,9.0,47.0
2533818,660,9,3,19,1,22,31,36.0,14.0
2533853,660,11,3,12,20,53,31,62.0,53.0
2533871,660,12,0,9,27,42,41,54.0,48.0
2533890,660,14,3,19,1,35,19,57.0,7.0
2533900,660,14,3,19,1,59,43,69.0,22.0
2533933,660,16,0,1,27,7,42,27.0,0.0
2533980,660,20,0,10,22,34,16,34.0,0.0
2533997,660,22,3,19,1,31,29,55.0,33.0
2534020,660,23,3,19,1,32,51,41.0,28.0
