id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1792737,1976,32,1,21,1,87,100,92.0,84.0
1792750,1976,32,0,8,27,79,94,85.0,92.0
1792803,1976,34,0,9,22,18,88,19.0,92.0
1792840,1976,36,0,9,27,56,86,67.0,79.0
1792841,1976,36,3,19,1,67,79,77.0,93.0
1792890,1976,38,0,8,27,93,74,97.0,71.0
1792894,1976,38,3,19,1,96,92,91.0,88.0
1792948,1976,40,1,3,1,100,100,91.0,88.0
1792950,1976,41,3,19,1,86,87,79.0,82.0
1792973,1976,42,3,19,1,61,95,32.0,83.0
1793181,1976,51,0,1,27,27,63,30.0,47.0
1793189,1976,52,0,9,27,35,95,48.0,93.0
1793192,1976,52,3,19,1,50,96,53.0,92.0
1793520,1976,72,0,10,27,13,77,25.0,96.0
1793539,1976,73,0,8,27,58,85,65.0,80.0
1793540,1976,73,3,19,1,65,80,62.0,76.0
1793579,1976,75,0,8,22,81,78,81.0,71.0
1793613,1976,78,0,1,27,11,63,28.0,61.0
1793722,1976,83,3,19,1,30,22,40.0,31.0
1793807,1976,89,3,19,1,67,84,60.0,98.0
1792184,1990,2,0,9,22,33,16,30.0,7.0
1792206,1990,2,3,19,5,72,6,73.0,5.0
1792221,1990,3,0,10,27,63,3,60.0,4.0
1792276,1990,6,3,19,1,71,74,80.0,91.0
1792283,1990,7,3,19,1,59,6,68.0,3.0
1792294,1990,8,3,13,1,62,5,76.0,36.0
1792301,1990,8,3,19,1,62,10,55.0,31.0
1792316,1990,8,3,19,1,65,5,73.0,7.0
1792364,1990,11,3,19,1,31,50,24.0,47.0
1792381,1990,12,0,9,27,39,6,42.0,11.0
1792386,1990,12,1,5,1,39,32,31.0,65.0
1792399,1990,13,3,19,1,40,36,32.0,8.0
1792404,1990,13,3,19,1,30,50,33.0,69.0
1792406,1990,13,3,19,1,25,57,36.0,77.0
1792414,1990,14,3,19,1,54,70,82.0,92.0
1792431,1990,14,3,19,5,70,82,62.0,68.0
1792492,1990,19,3,19,1,56,33,65.0,4.0
1792504,1990,19,3,19,20,26,41,28.0,33.0
1792511,1990,20,3,19,1,45,43,30.0,25.0
1792515,1990,20,3,19,1,46,44,54.0,50.0
1792517,1990,20,3,19,1,45,44,24.0,42.0
1792523,1990,20,3,19,1,41,41,36.0,60.0
1792539,1990,22,3,19,1,35,64,32.0,26.0
1792544,1990,22,3,19,1,54,60,69.0,89.0
1792556,1990,23,0,8,27,69,91,70.0,87.0
1792558,1990,23,3,19,1,70,87,79.0,93.0
1792592,1990,24,0,9,22,27,67,28.0,59.0
1792658,1990,29,1,5,1,61,21,66.0,9.0
1792660,1990,29,3,19,1,54,16,42.0,60.0
1792675,1990,29,0,10,27,61,7,68.0,5.0
1792681,1990,29,0,8,22,66,3,75.0,0.0
1792683,1990,29,1,21,1,75,0,74.0,17.0
1792685,1990,29,3,19,1,68,2,69.0,20.0
1792695,1990,30,3,19,1,63,29,80.0,4.0
1792720,1990,31,3,19,1,35,25,25.0,21.0
1792821,1990,35,3,19,1,65,10,65.0,28.0
1792823,1990,35,3,19,1,64,16,63.0,34.0
1792827,1990,35,3,19,1,55,22,68.0,9.0
1792844,1990,36,3,19,1,60,47,57.0,73.0
1792859,1990,37,3,19,1,32,55,27.0,21.0
1792862,1990,37,3,19,1,26,48,20.0,21.0
1792883,1990,38,3,19,1,79,84,90.0,81.0
1792895,1990,38,3,4,19,91,88,96.0,41.0
1792918,1990,39,3,19,1,26,32,31.0,77.0
1792951,1990,41,3,19,1,79,82,92.0,88.0
1793022,1990,45,3,19,20,12,16,20.0,5.0
1793101,1990,47,3,19,1,26,11,4.0,30.0
1793132,1990,49,0,1,27,32,42,37.0,30.0
1793150,1990,49,0,8,27,33,64,33.0,60.0
1793160,1990,51,3,14,1,68,61,80.0,68.0
1793289,1990,60,0,9,27,27,67,26.0,63.0
1793297,1990,61,3,19,1,71,95,74.0,98.0
1793298,1990,61,0,8,22,74,98,84.0,100.0
1793339,1990,63,0,1,27,69,40,82.0,32.0
1793371,1990,65,3,19,20,27,36,41.0,33.0
1793394,1990,66,3,19,1,61,96,71.0,95.0
1793459,1990,70,0,10,27,57,45,54.0,52.0
1793481,1990,71,3,12,1,40,33,63.0,9.0
1793560,1990,74,3,19,1,73,20,77.0,26.0
1793659,1990,80,3,19,1,39,65,43.0,74.0
1793763,1990,86,3,12,1,33,62,44.0,35.0
1793847,1990,92,0,9,22,22,87,23.0,93.0
1792143,2005,0,3,12,1,25,28,22.0,14.0
1792329,2005,9,0,1,27,28,23,28.0,10.0
1792363,2005,11,3,19,1,27,57,31.0,50.0
1792365,2005,12,3,19,1,24,47,31.0,12.0
1792398,2005,13,3,19,1,33,29,40.0,36.0
1792401,2005,13,3,19,1,28,37,33.0,58.0
1792403,2005,13,3,19,1,26,28,30.0,50.0
1792411,2005,14,3,19,1,37,26,46.0,44.0
1792427,2005,14,3,19,20,19,36,29.0,24.0
1792512,2005,20,3,19,1,30,25,34.0,77.0
1792518,2005,20,3,19,1,24,42,11.0,54.0
1792520,2005,20,3,13,1,26,29,55.0,20.0
1792541,2005,22,3,19,1,42,21,63.0,23.0
1792575,2005,23,3,12,1,47,26,57.0,8.0
1792717,2005,31,3,19,1,30,17,34.0,53.0
1792719,2005,31,3,19,1,31,21,35.0,25.0
1792721,2005,31,3,19,1,25,21,33.0,36.0
1792723,2005,31,3,13,1,27,26,75.0,7.0
1792781,2005,33,2,2,20,11,36,35.0,59.0
1792816,2005,35,2,2,20,13,42,30.0,41.0
1792860,2005,37,3,19,1,27,21,42.0,35.0
1792863,2005,37,3,19,1,20,21,10.0,52.0
1792865,2005,37,3,19,1,22,19,24.0,5.0
1792903,2005,38,0,9,22,53,6,60.0,0.0
1792915,2005,39,3,19,1,25,29,29.0,73.0
1792917,2005,39,3,19,1,25,33,26.0,32.0
1792968,2005,42,0,1,27,42,25,55.0,20.0
1793057,2005,45,0,9,22,68,10,67.0,0.0
1793063,2005,46,3,13,1,41,25,67.0,34.0
1793079,2005,47,0,10,27,15,57,21.0,56.0
1793081,2005,47,3,19,1,21,56,29.0,57.0
1793086,2005,47,3,19,1,34,33,56.0,9.0
1793099,2005,47,0,10,27,45,30,40.0,34.0
1793100,2005,47,3,12,1,40,34,26.0,11.0
1793284,2005,60,0,1,27,16,51,27.0,57.0
1793309,2005,61,0,10,27,34,32,35.0,23.0
1793312,2005,62,1,5,1,36,35,69.0,28.0
1793412,2005,67,0,9,22,28,61,31.0,65.0
1793574,2005,75,3,19,1,35,29,12.0,52.0
1793632,2005,78,3,19,1,27,31,26.0,12.0
1793782,2005,87,0,1,22,39,40,38.0,42.0
1792127,2012,0,3,19,1,50,51,36.0,58.0
1792380,2012,12,3,12,1,66,98,61.0,94.0
1792624,2012,25,3,19,1,91,78,86.0,68.0
1792800,2012,34,0,8,22,81,16,79.0,14.0
1792801,2012,34,3,19,1,79,14,82.0,12.0
1792902,2012,38,0,8,22,47,94,40.0,100.0
1792925,2012,39,3,19,1,77,18,81.0,8.0
1792928,2012,39,3,19,1,78,12,65.0,31.0
1793040,2012,45,1,21,1,91,0,88.0,14.0
1793056,2012,45,0,8,22,32,90,33.0,100.0
1793231,2012,56,3,19,1,65,32,55.0,38.0
1792165,2016,1,0,9,22,19,86,24.0,92.0
1792172,2016,1,3,19,1,26,64,35.0,76.0
1792193,2016,2,0,9,27,31,23,34.0,47.0
1792200,2016,2,3,19,5,25,32,45.0,12.0
1792302,2016,8,3,19,1,55,31,54.0,64.0
1792389,2016,12,3,19,1,51,68,38.0,62.0
1792408,2016,13,3,19,1,53,65,55.0,33.0
1792410,2016,13,3,19,1,54,49,37.0,26.0
1792412,2016,14,3,19,1,46,44,51.0,49.0
1792478,2016,19,3,13,1,33,75,62.0,73.0
1792505,2016,20,3,19,1,28,33,27.0,65.0
1792508,2016,20,3,19,1,32,70,37.0,73.0
1792514,2016,20,3,19,1,46,70,46.0,44.0
1792533,2016,21,0,8,22,36,25,28.0,30.0
1792534,2016,21,3,19,1,28,30,26.0,51.0
1792543,2016,22,3,19,1,52,33,54.0,60.0
1792599,2016,24,3,19,1,74,66,74.0,57.0
1792662,2016,29,3,19,1,53,52,41.0,71.0
1792665,2016,29,3,19,1,52,69,43.0,87.0
1792669,2016,29,0,9,22,61,85,77.0,100.0
1792688,2016,30,3,19,1,65,46,76.0,86.0
1792693,2016,30,3,19,1,74,64,72.0,47.0
1792722,2016,31,3,19,1,33,36,27.0,26.0
1792747,2016,32,3,19,1,62,78,70.0,67.0
1792755,2016,32,3,4,19,78,81,86.0,55.0
1792809,2016,34,0,9,27,25,82,36.0,76.0
1792831,2016,35,0,1,27,89,44,91.0,43.0
1792832,2016,35,5,18,11,91,43,0.0,0.0
1792856,2016,37,3,19,1,39,55,32.0,78.0
1792858,2016,37,3,19,1,41,67,32.0,55.0
1792886,2016,38,3,19,1,89,55,92.0,62.0
1792914,2016,39,3,19,1,31,71,25.0,29.0
1792953,2016,41,0,1,27,91,39,90.0,32.0
1792975,2016,43,3,19,1,33,54,33.0,63.0
1793068,2016,46,0,9,22,40,19,41.0,0.0
1793129,2016,49,3,12,1,23,9,35.0,19.0
1793204,2016,53,0,1,27,45,60,55.0,54.0
1793232,2016,56,0,9,27,45,62,43.0,72.0
1793236,2016,56,0,10,27,44,78,47.0,77.0
1793265,2016,59,5,18,10,83,53,0.0,0.0
1792243,2019,4,3,19,5,37,65,42.0,68.0
1792274,2019,6,1,21,1,94,100,85.0,85.0
1792277,2019,6,0,8,27,80,91,84.0,95.0
1792387,2019,12,3,19,1,31,65,56.0,87.0
1792390,2019,12,3,13,1,38,62,57.0,5.0
1792402,2019,13,3,19,1,33,58,26.0,28.0
1792405,2019,13,3,19,1,33,69,25.0,57.0
1792407,2019,13,3,19,1,36,77,53.0,65.0
1792513,2019,20,3,19,1,34,77,46.0,70.0
1792524,2019,20,3,19,1,36,60,56.0,84.0
1792535,2019,21,3,19,1,26,51,0.0,0.0
1792538,2019,22,3,19,1,27,75,35.0,64.0
1792565,2019,23,0,9,27,58,90,68.0,89.0
1792632,2019,26,0,1,22,7,57,6.0,56.0
1792661,2019,29,3,19,1,42,60,53.0,52.0
1792663,2019,29,3,19,1,41,71,57.0,78.0
1792718,2019,31,3,19,1,34,53,31.0,21.0
1792728,2019,31,0,1,27,22,54,26.0,70.0
1792743,2019,32,0,9,27,60,80,58.0,88.0
1792745,2019,32,3,19,1,58,88,69.0,85.0
1792799,2019,34,0,9,22,19,84,21.0,86.0
1792845,2019,36,3,19,1,57,73,66.0,83.0
1792855,2019,37,3,19,1,36,64,39.0,55.0
1792857,2019,37,3,19,1,32,78,41.0,67.0
1792881,2019,38,3,19,1,74,89,68.0,69.0
1792916,2019,39,3,19,1,29,73,25.0,33.0
1793006,2019,44,0,9,22,43,79,41.0,100.0
1793147,2019,49,0,8,27,23,51,28.0,63.0
1793149,2019,49,3,19,1,28,63,33.0,64.0
1793153,2019,50,1,5,1,47,59,56.0,55.0
1793155,2019,51,3,13,1,56,76,77.0,69.0
1793393,2019,66,3,19,1,50,70,61.0,96.0
1793464,2019,70,3,19,1,41,71,56.0,94.0
1793466,2019,70,3,19,1,40,86,14.0,61.0
1793500,2019,72,3,13,1,26,93,59.0,80.0
1793536,2019,73,2,2,20,12,57,44.0,93.0
1793576,2019,75,3,13,1,38,84,77.0,95.0
1793616,2019,78,0,9,27,19,45,29.0,62.0
1793653,2019,80,3,19,6,4,56,5.0,54.0
1793783,2019,87,3,14,1,38,42,41.0,12.0
1792149,2085,1,3,19,1,30,50,11.0,60.0
1792151,2085,1,3,13,1,30,26,74.0,23.0
1792178,2085,2,0,1,27,33,41,35.0,73.0
1792181,2085,2,3,19,1,39,40,31.0,63.0
1792255,2085,5,1,5,1,24,21,24.0,44.0
1792444,2085,16,3,19,1,26,42,37.0,15.0
1792451,2085,17,3,19,1,31,9,6.0,41.0
1792474,2085,18,3,19,1,62,26,73.0,32.0
1792480,2085,19,0,10,27,38,27,30.0,32.0
1792481,2085,19,3,19,1,30,32,45.0,54.0
1792497,2085,19,2,2,20,11,58,36.0,64.0
1792583,2085,24,3,19,1,22,40,27.0,73.0
1792633,2085,26,0,1,22,93,43,94.0,44.0
1792648,2085,28,3,19,1,25,32,12.0,55.0
1792672,2085,29,3,19,1,12,20,5.0,58.0
1792734,2085,31,0,8,22,22,33,13.0,0.0
1792740,2085,32,3,14,1,5,28,8.0,16.0
1792756,2085,32,0,1,27,14,45,7.0,70.0
1792764,2085,32,2,2,20,7,53,9.0,69.0
1792767,2085,32,3,19,1,22,39,34.0,44.0
1792786,2085,33,0,1,27,7,41,7.0,42.0
1792794,2085,34,3,19,1,58,41,79.0,7.0
1792812,2085,34,3,12,20,35,28,40.0,26.0
1792836,2085,36,3,19,1,29,32,32.0,47.0
1792838,2085,36,3,19,1,33,26,44.0,14.0
1793004,2085,44,3,12,1,31,34,37.0,6.0
1793106,2085,48,3,19,1,39,67,53.0,82.0
1793115,2085,48,3,19,1,23,53,24.0,76.0
1793156,2085,51,0,1,27,23,31,24.0,42.0
1793211,2085,53,3,19,1,43,8,44.0,23.0
1793228,2085,56,3,19,1,29,67,22.0,47.0
1793230,2085,56,3,19,1,18,66,65.0,32.0
1793239,2085,56,3,19,1,29,68,35.0,92.0
1793241,2085,56,3,19,1,33,72,32.0,55.0
1793278,2085,60,3,19,1,33,2,19.0,48.0
1793291,2085,60,0,1,27,43,44,46.0,41.0
1793293,2085,61,3,19,1,46,41,49.0,40.0
1793302,2085,61,3,19,1,7,13,16.0,5.0
1793342,2085,63,3,12,1,21,62,10.0,59.0
1793344,2085,63,3,19,1,19,32,7.0,54.0
1793348,2085,64,3,19,1,32,27,25.0,44.0
1793374,2085,65,3,19,1,40,41,60.0,6.0
1793377,2085,65,3,19,1,42,37,55.0,17.0
1793380,2085,66,0,1,27,31,22,34.0,0.0
1793389,2085,66,3,14,1,14,28,36.0,37.0
1793404,2085,67,3,19,1,55,31,64.0,3.0
1793406,2085,67,3,19,1,42,21,40.0,69.0
1793411,2085,67,3,19,1,61,34,72.0,39.0
1793433,2085,68,0,9,22,39,9,46.0,3.0
1793440,2085,69,0,8,22,3,8,100.0,100.0
1793445,2085,69,3,19,1,29,8,27.0,68.0
1793502,2085,72,0,9,22,41,20,56.0,5.0
1793523,2085,73,3,19,20,39,29,46.0,30.0
1793578,2085,75,0,9,22,19,22,19.0,29.0
1793582,2085,76,3,19,1,15,32,18.0,26.0
1793590,2085,76,3,19,1,42,15,48.0,32.0
1793592,2085,76,3,13,1,44,14,38.0,64.0
1793608,2085,77,3,12,1,79,41,68.0,54.0
1793627,2085,78,3,19,1,26,25,42.0,25.0
1793639,2085,79,0,9,27,40,65,51.0,69.0
1793713,2085,83,3,19,1,8,23,9.0,56.0
1793725,2085,83,3,19,1,33,82,42.0,81.0
1793728,2085,84,3,19,1,31,47,51.0,69.0
1793798,2085,89,3,19,1,30,46,33.0,52.0
1793816,2085,89,3,19,1,17,26,7.0,56.0
1793859,2085,92,0,1,27,34,11,40.0,0.0
1793267,2097,60,3,19,1,50,49,37.0,47.0
1793299,2097,61,0,9,22,26,2,16.0,0.0
1793376,2097,65,3,19,1,53,23,42.0,37.0
1793397,2097,66,3,19,1,39,3,41.0,19.0
1793436,2097,68,0,9,22,46,3,52.0,0.0
1793504,2097,72,3,19,20,61,18,62.0,5.0
1793564,2097,74,0,1,27,24,58,54.0,22.0
1793644,2097,79,0,8,27,88,26,99.0,29.0
1793673,2097,81,3,19,1,57,7,53.0,29.0
1793686,2097,81,0,1,27,87,47,87.0,50.0
1793688,2097,81,5,18,14,87,50,100.0,100.0
1793696,2097,82,0,1,27,92,54,100.0,0.0
1793749,2097,85,3,19,1,44,25,59.0,24.0
1793775,2097,86,0,1,27,94,53,100.0,100.0
1792275,2116,6,3,19,1,85,85,71.0,74.0
1792348,2116,10,0,8,27,87,90,91.0,87.0
1792438,2116,15,5,18,9,74,57,0.0,0.0
1792516,2116,20,3,19,1,54,50,45.0,44.0
1792547,2116,22,0,8,22,81,86,81.0,82.0
1792559,2116,23,0,8,27,79,93,81.0,92.0
1792597,2116,24,2,0,1,44,77,73.0,74.0
1792598,2116,24,3,19,1,73,74,74.0,66.0
1792148,2133,1,3,19,1,40,41,30.0,50.0
1792156,2133,1,3,19,1,66,27,75.0,9.0
1792160,2133,1,0,8,22,83,11,74.0,9.0
1792164,2133,1,1,21,1,82,0,81.0,14.0
1792234,2133,4,2,0,1,25,18,49.0,13.0
1792238,2133,4,1,21,1,84,0,85.0,14.0
1792267,2133,6,3,19,20,10,43,10.0,56.0
1792445,2133,16,0,8,27,37,15,53.0,29.0
1792549,2133,22,0,9,27,19,18,22.0,24.0
1792582,2133,24,3,19,1,22,33,22.0,40.0
1792591,2133,24,3,19,1,67,17,73.0,33.0
1792611,2133,25,3,19,1,54,7,59.0,31.0
1792619,2133,25,2,0,1,76,11,87.0,11.0
1792620,2133,25,0,8,27,87,11,95.0,15.0
1792667,2133,29,3,12,20,36,27,39.0,15.0
1792671,2133,29,1,21,1,23,0,12.0,20.0
1792739,2133,32,0,9,27,8,16,5.0,28.0
1792742,2133,32,3,14,1,5,14,40.0,20.0
1792774,2133,33,3,19,1,68,12,73.0,30.0
1792798,2133,34,1,21,1,80,0,81.0,16.0
1792808,2133,34,1,21,1,76,0,75.0,18.0
1792848,2133,36,3,19,1,12,16,16.0,30.0
1792874,2133,37,0,9,22,17,13,14.0,0.0
1792920,2133,39,3,13,20,49,17,71.0,30.0
1792924,2133,39,1,21,1,78,0,77.0,18.0
1792926,2133,39,3,19,1,81,8,80.0,25.0
1793005,2133,44,3,19,1,37,6,57.0,21.0
1793009,2133,44,1,21,1,59,0,83.0,9.0
1793033,2133,45,3,12,1,60,43,72.0,43.0
1793078,2133,47,3,4,19,72,11,85.0,43.0
1793243,2133,56,2,0,1,58,14,74.0,8.0
1793245,2133,56,0,8,27,74,8,77.0,3.0
1793277,2133,60,1,21,1,45,0,33.0,2.0
1793283,2133,60,3,4,19,66,8,84.0,49.0
1793301,2133,61,1,21,1,16,0,7.0,13.0
1793303,2133,61,3,19,1,16,5,16.0,24.0
1793357,2133,64,1,21,1,90,0,84.0,6.0
1793360,2133,64,0,8,27,91,4,94.0,2.0
1793375,2133,65,3,19,1,60,6,53.0,23.0
1793388,2133,66,0,9,27,13,17,14.0,28.0
1793395,2133,66,0,9,27,29,5,39.0,3.0
1793405,2133,67,3,19,1,64,3,42.0,21.0
1793426,2133,68,0,1,27,97,28,91.0,32.0
1793430,2133,68,0,9,22,69,3,67.0,0.0
1793498,2133,72,3,19,1,43,4,37.0,22.0
1793583,2133,76,0,10,27,18,26,18.0,28.0
1793589,2133,76,3,19,1,45,4,42.0,15.0
1793615,2133,78,3,19,1,72,39,81.0,55.0
1793672,2133,81,3,19,1,27,9,57.0,7.0
1793737,2133,84,0,9,22,64,23,74.0,11.0
1793743,2133,84,3,12,1,26,13,37.0,47.0
1793753,2133,85,1,5,1,64,24,68.0,11.0
1793755,2133,85,3,19,1,68,28,64.0,54.0
1793788,2133,87,0,9,27,63,47,68.0,58.0
1793800,2133,89,3,19,1,37,24,52.0,4.0
1793826,2133,90,1,21,1,90,0,93.0,7.0
1793828,2133,90,3,4,19,88,3,94.0,50.0
1793845,2133,92,1,21,1,71,0,78.0,13.0
1793851,2133,92,1,21,1,92,0,98.0,6.0
1793862,2133,93,0,9,22,18,2,23.0,3.0
1792132,2136,0,3,19,1,53,4,37.0,20.0
1792170,2136,1,0,10,27,27,58,26.0,64.0
1792202,2136,2,2,0,5,45,7,63.0,8.0
1792203,2136,2,3,19,5,63,8,57.0,6.0
1792208,2136,3,0,8,27,73,5,83.0,3.0
1792343,2136,10,2,0,1,31,7,54.0,28.0
1792344,2136,10,3,19,1,54,28,53.0,55.0
1792394,2136,13,0,8,27,84,14,88.0,17.0
1792413,2136,14,3,19,1,51,49,54.0,70.0
1792428,2136,14,0,8,27,29,24,45.0,39.0
1792430,2136,14,3,19,5,45,39,70.0,82.0
1792434,2136,14,0,8,27,69,51,71.0,52.0
1792494,2136,19,0,8,27,75,7,80.0,4.0
1792542,2136,22,3,19,1,63,23,52.0,33.0
1792569,2136,23,3,19,1,69,75,70.0,61.0
1792659,2136,29,3,19,1,66,9,54.0,16.0
1792684,2136,29,3,19,1,74,17,68.0,2.0
1792686,2136,30,3,19,1,69,20,66.0,27.0
1792709,2136,30,0,8,27,46,11,54.0,3.0
1792711,2136,30,0,8,27,54,3,64.0,3.0
1792784,2136,33,3,13,1,70,56,79.0,7.0
1792818,2136,35,3,19,1,44,26,39.0,36.0
1792824,2136,35,3,19,1,63,34,73.0,26.0
1792828,2136,35,3,19,1,68,9,80.0,7.0
1792861,2136,37,3,19,1,42,35,26.0,48.0
1792867,2136,37,3,19,1,36,2,36.0,12.0
1792878,2136,38,0,8,22,75,71,71.0,70.0
1792880,2136,38,3,19,1,71,70,74.0,89.0
1792932,2136,40,0,9,27,28,16,36.0,29.0
1792937,2136,40,3,19,1,44,12,68.0,6.0
1792939,2136,40,3,19,1,69,29,72.0,49.0
1792970,2136,42,0,10,27,55,20,59.0,31.0
1792972,2136,42,3,19,1,59,31,61.0,95.0
1793023,2136,45,3,19,1,20,5,15.0,8.0
1793044,2136,45,3,19,1,50,51,51.0,57.0
1793062,2136,46,3,19,1,49,11,41.0,25.0
1793130,2136,49,3,12,1,35,19,45.0,28.0
1793143,2136,49,0,9,27,31,29,29.0,40.0
1793154,2136,50,3,19,1,56,55,56.0,76.0
1793174,2136,51,0,1,22,21,8,27.0,26.0
1793215,2136,53,3,20,26,70,31,81.0,35.0
1793324,2136,63,3,19,1,84,15,94.0,7.0
1793482,2136,71,0,8,22,63,9,60.0,15.0
1793484,2136,71,3,19,1,60,15,63.0,17.0
1793556,2136,74,0,10,27,85,12,81.0,12.0
1793573,2136,75,3,19,1,77,14,35.0,29.0
1793637,2136,79,3,13,1,32,28,60.0,35.0
1793650,2136,80,0,10,27,5,49,5.0,47.0
1793652,2136,80,2,2,1,5,47,4.0,56.0
1793706,2136,83,3,19,1,77,69,73.0,91.0
1793709,2136,83,0,8,27,87,98,89.0,97.0
1792180,2601,2,3,19,1,35,73,39.0,40.0
1792191,2601,2,1,21,1,68,100,72.0,94.0
1792209,2601,3,0,9,27,17,97,20.0,97.0
1792229,2601,3,0,8,27,26,95,33.0,88.0
1792285,2601,8,0,9,22,18,97,23.0,97.0
1792289,2601,8,3,19,1,16,95,21.0,94.0
1792296,2601,8,0,10,27,9,86,6.0,95.0
1792298,2601,8,3,13,1,6,95,45.0,91.0
1792421,2601,14,3,12,1,7,78,28.0,98.0
1792441,2601,16,3,19,1,40,97,25.0,90.0
1792457,2601,17,1,21,1,72,100,84.0,90.0
1792482,2601,19,3,19,1,45,54,62.0,60.0
1792485,2601,19,3,19,1,64,91,66.0,81.0
1792588,2601,24,3,19,1,60,99,40.0,93.0
1792615,2601,25,3,19,1,53,98,61.0,86.0
1792617,2601,25,3,19,1,48,93,53.0,50.0
1792677,2601,29,0,9,22,32,95,34.0,98.0
1792702,2601,30,1,21,1,47,100,57.0,97.0
1792704,2601,30,3,19,1,47,96,58.0,80.0
1792791,2601,34,3,19,1,56,97,55.0,72.0
1792814,2601,35,2,0,1,44,85,69.0,88.0
1792834,2601,36,3,19,1,32,96,12.0,47.0
1792901,2601,38,3,19,1,27,99,47.0,94.0
1792931,2601,40,3,19,1,71,98,72.0,84.0
1792986,2601,43,0,8,27,61,81,71.0,90.0
1792991,2601,43,1,21,1,74,100,83.0,95.0
1792993,2601,43,3,19,1,77,98,79.0,93.0
1792995,2601,43,3,19,1,80,99,76.0,97.0
1793047,2601,45,1,21,1,18,100,28.0,92.0
1793053,2601,45,0,9,22,22,92,27.0,95.0
1793059,2601,46,1,21,1,33,100,54.0,92.0
1793067,2601,46,3,19,1,57,89,60.0,81.0
1793071,2601,46,1,21,1,59,100,66.0,86.0
1793075,2601,46,1,5,1,64,87,70.0,72.0
1793103,2601,48,0,1,27,63,88,71.0,79.0
1793110,2601,48,1,21,1,57,100,58.0,83.0
1793112,2601,48,3,19,1,40,96,33.0,90.0
1793124,2601,48,0,8,27,29,86,29.0,73.0
1793125,2601,48,3,19,1,29,73,27.0,80.0
1793136,2601,49,3,19,1,59,74,70.0,81.0
1793139,2601,49,0,8,22,68,87,67.0,94.0
1793207,2601,53,3,19,1,31,61,44.0,80.0
1793222,2601,56,3,19,1,60,96,70.0,79.0
1793225,2601,56,3,19,1,63,81,62.0,80.0
1793240,2601,56,3,19,1,35,92,33.0,72.0
1793321,2601,62,0,9,22,15,93,17.0,100.0
1793336,2601,63,1,21,1,28,100,11.0,91.0
1793402,2601,66,1,21,1,57,100,36.0,70.0
1793408,2601,67,3,19,1,52,93,63.0,59.0
1793416,2601,67,3,19,1,75,88,88.0,81.0
1793421,2601,67,1,21,1,88,100,95.0,87.0
1793423,2601,68,0,8,27,85,83,80.0,82.0
1793425,2601,68,3,4,19,80,82,97.0,28.0
1793483,2601,71,0,9,22,37,91,40.0,85.0
1793508,2601,72,0,1,27,73,77,76.0,79.0
1793510,2601,72,3,19,1,76,79,83.0,93.0
1793514,2601,72,1,21,1,91,100,91.0,85.0
1793516,2601,72,0,8,27,92,91,97.0,92.0
1793518,2601,72,3,4,19,97,92,91.0,27.0
1793527,2601,73,3,19,1,74,86,57.0,72.0
1793553,2601,74,0,1,27,19,86,20.0,78.0
1793609,2601,77,3,19,1,68,54,77.0,80.0
1793620,2601,78,2,0,1,67,73,77.0,76.0
1793676,2601,81,3,19,1,79,79,85.0,66.0
1793682,2601,81,3,19,1,74,94,85.0,95.0
1793684,2601,81,3,19,1,88,88,78.0,74.0
1793700,2601,82,3,19,1,48,17,32.0,47.0
1793712,2601,83,3,19,20,3,9,8.0,23.0
1793726,2601,83,3,19,1,42,81,38.0,59.0
1793757,2601,86,3,19,1,73,72,66.0,82.0
1793766,2601,86,0,10,27,55,64,61.0,55.0
1793767,2601,86,3,19,1,61,55,67.0,36.0
1793790,2601,87,3,19,1,68,58,80.0,80.0
1793813,2601,89,0,10,22,3,89,100.0,100.0
1792153,3349,1,0,1,27,26,77,30.0,61.0
1792159,3349,1,0,9,22,17,89,26.0,91.0
1792174,3349,1,0,8,22,26,88,15.0,88.0
1792176,3349,2,3,19,1,15,88,5.0,86.0
1792250,3349,4,1,21,1,65,100,68.0,78.0
1792252,3349,4,3,19,1,56,80,39.0,62.0
1792270,3349,6,0,9,27,66,84,75.0,87.0
1792303,3349,8,3,19,1,54,64,64.0,69.0
1792346,3349,10,3,19,1,65,70,87.0,90.0
1792388,3349,12,3,19,1,56,87,51.0,68.0
1792416,3349,14,0,8,27,82,92,92.0,89.0
1792417,3349,14,3,4,19,92,89,83.0,12.0
1792432,3349,14,3,19,5,62,68,69.0,51.0
1792477,3349,18,1,21,1,31,100,33.0,75.0
1792507,3349,20,3,19,1,33,80,32.0,70.0
1792545,3349,22,3,19,1,69,89,64.0,67.0
1792567,3349,23,3,19,1,75,80,67.0,68.0
1792664,3349,29,3,19,1,57,78,52.0,69.0
1792690,3349,30,0,8,27,76,86,94.0,87.0
1792730,3349,31,3,19,1,24,83,8.0,75.0
1792746,3349,32,3,19,1,69,85,62.0,78.0
1792754,3349,32,1,21,1,88,100,78.0,81.0
1792875,3349,37,0,8,22,83,87,86.0,100.0
1792877,3349,38,1,21,1,86,100,75.0,71.0
1792884,3349,38,3,4,2,90,81,89.0,55.0
1792913,3349,39,3,19,1,31,79,31.0,71.0
1792944,3349,40,3,20,26,74,69,96.0,69.0
1792949,3349,41,3,19,1,91,88,86.0,87.0
1792952,3349,41,3,4,19,92,88,91.0,39.0
1792974,3349,42,3,19,1,32,83,33.0,54.0
