id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2874036,138,38,1,5,1,24,67,30.0,28.0
2874042,138,38,3,19,1,35,61,36.0,78.0
2874089,138,41,3,19,1,42,60,51.0,19.0
2874093,138,41,3,19,1,36,46,51.0,17.0
2874118,138,43,3,19,1,66,70,61.0,82.0
2874127,138,43,3,13,1,65,59,85.0,3.0
2874188,138,46,3,19,1,28,72,8.0,58.0
2874194,138,46,3,12,1,26,76,29.0,36.0
2874201,138,46,3,19,1,31,76,32.0,33.0
2874208,138,47,3,19,1,29,74,54.0,95.0
2874234,138,48,3,19,1,42,64,38.0,31.0
2874264,138,49,3,19,1,36,74,60.0,95.0
2874293,138,51,3,19,1,40,86,42.0,72.0
2874295,138,51,3,19,1,36,91,17.0,52.0
2874320,138,52,3,19,1,61,54,64.0,94.0
2874390,138,55,0,9,22,56,92,59.0,100.0
2874395,138,55,3,19,1,40,91,35.0,62.0
2874401,138,55,3,19,1,34,71,47.0,96.0
2874423,138,56,3,19,1,56,91,54.0,56.0
2874425,138,56,3,19,1,55,64,36.0,44.0
2874454,138,58,3,13,1,39,72,87.0,8.0
2874467,138,58,3,19,1,60,33,43.0,22.0
2874469,138,59,3,19,1,40,69,33.0,31.0
2874495,138,60,3,19,1,27,66,29.0,33.0
2874497,138,60,3,19,1,33,67,32.0,42.0
2874555,138,63,3,19,1,29,64,25.0,34.0
2874649,138,67,3,19,1,31,80,34.0,95.0
2874668,138,68,3,19,1,35,71,36.0,58.0
2874703,138,69,0,9,27,26,49,21.0,37.0
2874858,138,78,3,19,1,51,73,63.0,94.0
2874906,138,80,3,19,1,30,67,6.0,53.0
2874971,138,84,0,9,27,10,62,10.0,62.0
2874984,138,86,3,19,1,60,74,68.0,86.0
2875030,138,87,3,19,1,35,78,64.0,95.0
2875034,138,88,3,19,1,34,71,14.0,52.0
2875063,138,89,0,9,27,21,67,32.0,78.0
2875081,138,90,0,1,27,34,91,39.0,100.0
2873383,490,5,3,19,1,26,13,36.0,27.0
2873401,490,6,3,19,20,45,7,60.0,42.0
2873438,490,7,0,9,22,17,6,30.0,6.0
2873521,490,12,0,9,27,12,17,14.0,7.0
2873593,490,16,0,1,27,39,25,53.0,21.0
2873601,490,16,3,19,1,28,10,39.0,18.0
2873743,490,22,0,10,27,7,54,100.0,100.0
2873904,490,32,3,19,1,22,32,24.0,19.0
2873917,490,32,3,19,1,34,23,40.0,6.0
2873944,490,33,3,19,1,36,37,30.0,61.0
2873999,490,37,0,9,27,40,25,39.0,21.0
2874001,490,37,3,19,1,39,21,42.0,30.0
2874162,490,45,0,9,27,10,31,26.0,27.0
2874190,490,46,0,1,27,45,25,69.0,13.0
2874284,490,50,3,19,1,25,20,33.0,32.0
2874342,490,53,3,19,1,39,11,9.0,57.0
2874364,490,53,3,19,1,37,21,65.0,19.0
2874521,490,61,3,19,1,38,65,30.0,83.0
2874537,490,62,3,19,1,36,10,61.0,7.0
2874572,490,63,3,19,1,30,14,49.0,1.0
2874597,490,65,3,19,1,63,35,67.0,69.0
2874619,490,66,3,19,1,34,12,55.0,3.0
2874641,490,67,3,19,1,54,9,59.0,9.0
2874670,490,68,3,12,20,24,17,18.0,8.0
2874714,490,70,3,19,1,65,15,65.0,5.0
2874717,490,70,0,8,27,76,4,83.0,13.0
2874752,490,73,0,1,27,49,14,72.0,18.0
2874805,490,76,3,19,1,23,6,38.0,6.0
2874808,490,76,3,13,1,28,6,73.0,32.0
2874844,490,78,0,1,27,32,34,25.0,20.0
2874918,490,82,0,8,27,95,72,96.0,75.0
2874920,490,82,0,8,22,96,75,100.0,100.0
2874925,490,82,0,1,27,30,25,35.0,21.0
2874929,490,82,0,8,22,18,6,23.0,0.0
2874974,490,85,0,9,27,24,30,29.0,15.0
2875061,490,88,3,19,1,62,13,64.0,6.0
2875074,490,89,3,13,1,59,51,96.0,92.0
2875088,490,90,3,12,1,51,16,47.0,30.0
2875091,490,90,3,19,1,37,13,43.0,33.0
2875137,490,92,0,8,27,64,5,69.0,3.0
2873285,517,0,3,19,1,50,50,29.0,39.0
2873434,517,7,0,10,27,76,93,84.0,94.0
2873436,517,7,0,8,22,84,94,83.0,94.0
2873437,517,7,0,8,22,83,94,70.0,94.0
2873439,517,7,3,19,1,70,94,67.0,26.0
2873617,517,16,0,9,27,66,41,45.0,49.0
2873638,517,17,3,19,1,83,35,78.0,47.0
2874074,517,40,0,10,27,75,51,80.0,39.0
2874096,517,41,0,1,22,75,35,89.0,49.0
2874160,517,45,3,19,5,64,88,60.0,67.0
2874277,517,49,5,18,9,98,51,0.0,0.0
2874307,517,52,3,19,1,86,11,94.0,7.0
2874310,517,52,3,19,1,88,12,86.0,10.0
2874314,517,52,0,10,22,84,11,89.0,10.0
2874315,517,52,0,10,22,89,10,82.0,13.0
2874318,517,52,3,19,1,88,10,72.0,11.0
2874473,517,59,3,19,1,66,26,80.0,35.0
2874475,517,59,0,8,22,75,57,71.0,68.0
2874477,517,59,3,13,1,71,68,89.0,18.0
2874518,517,61,0,8,22,70,34,58.0,35.0
2874519,517,61,3,19,1,58,35,71.0,40.0
2874603,517,65,3,19,5,32,50,38.0,58.0
2874663,517,68,3,19,20,55,94,51.0,88.0
2874739,517,72,0,8,22,31,81,27.0,75.0
2874769,517,74,0,10,27,67,71,62.0,67.0
2874818,517,76,3,19,1,50,34,52.0,51.0
2874849,517,78,3,19,1,75,66,67.0,51.0
2874898,517,80,3,12,1,66,73,74.0,76.0
2875078,517,90,0,1,27,64,95,69.0,93.0
2875141,517,92,3,19,5,44,72,67.0,33.0
2873382,765,5,3,19,1,40,12,26.0,13.0
2873385,765,5,3,19,1,39,6,43.0,11.0
2873404,765,6,3,19,1,69,10,75.0,11.0
2873411,765,6,1,21,1,83,0,77.0,11.0
2873416,765,7,1,21,1,89,0,86.0,12.0
2873418,765,7,3,19,1,88,2,80.0,7.0
2873430,765,7,1,21,1,73,0,72.0,11.0
2873458,765,9,0,8,27,85,20,91.0,16.0
2873508,765,11,0,8,27,27,19,31.0,18.0
2873523,765,12,3,19,1,14,7,19.0,13.0
2873530,765,12,3,13,1,19,11,37.0,69.0
2873542,765,13,0,1,27,64,16,76.0,14.0
2873562,765,14,3,12,20,24,20,25.0,30.0
2873584,765,15,1,21,1,49,0,57.0,9.0
2873588,765,16,1,21,1,69,0,62.0,10.0
2873590,765,16,3,19,1,65,4,69.0,3.0
2873640,765,17,3,19,20,10,35,24.0,31.0
2873665,765,19,1,21,1,20,0,33.0,6.0
2873691,765,20,3,19,1,41,15,44.0,35.0
2873696,765,21,1,21,1,60,0,58.0,16.0
2873698,765,21,3,19,1,65,10,72.0,7.0
2873705,765,21,1,21,1,66,0,79.0,7.0
2873825,765,28,2,0,1,63,11,79.0,24.0
2873826,765,28,0,8,27,79,24,84.0,16.0
2873828,765,28,3,19,1,84,16,98.0,16.0
2874012,765,37,1,21,1,36,0,43.0,10.0
2874014,765,37,3,19,1,50,7,36.0,26.0
2874141,765,44,0,8,27,92,14,98.0,16.0
2874142,765,44,3,4,19,98,16,90.0,31.0
2874213,765,47,3,13,1,36,6,55.0,5.0
2874219,765,47,3,12,1,62,17,79.0,53.0
2874352,765,53,2,0,1,32,13,55.0,12.0
2874362,765,53,0,9,27,50,8,37.0,21.0
2874409,765,56,3,19,1,24,14,35.0,4.0
2874413,765,56,1,21,1,30,0,43.0,5.0
2874436,765,57,3,12,20,8,20,7.0,7.0
2874447,765,58,3,19,1,68,19,72.0,26.0
2874485,765,59,3,19,1,45,7,74.0,4.0
2874621,765,66,3,19,1,64,5,67.0,32.0
2874642,765,67,3,19,1,59,9,60.0,21.0
2874654,765,67,1,21,1,40,0,58.0,3.0
2874671,765,68,3,19,1,18,8,30.0,5.0
2874685,765,69,3,19,1,42,39,70.0,13.0
2874692,765,69,3,19,1,68,21,68.0,58.0
2874715,765,70,3,19,1,65,5,71.0,3.0
2874723,765,70,1,21,1,72,0,67.0,5.0
2874725,765,70,3,19,1,68,4,72.0,12.0
2874738,765,72,0,9,22,69,19,73.0,25.0
2874748,765,72,2,0,5,22,5,64.0,5.0
2874749,765,72,3,20,26,64,5,94.0,35.0
2874764,765,73,3,19,1,97,14,68.0,21.0
2874778,765,74,3,12,1,42,14,37.0,12.0
2874782,765,74,3,13,1,36,4,63.0,29.0
2874806,765,76,3,19,1,38,6,36.0,14.0
2874912,765,81,0,8,27,75,8,81.0,9.0
2874932,765,83,1,21,1,23,0,32.0,9.0
2874949,765,83,1,21,1,59,0,59.0,18.0
2874956,765,83,3,19,1,85,5,87.0,11.0
2874964,765,84,1,21,1,74,0,73.0,21.0
2874969,765,84,3,12,1,91,22,90.0,38.0
2874976,765,85,3,14,1,29,15,55.0,48.0
2874988,765,86,3,13,1,6,4,35.0,23.0
2874999,765,86,0,9,22,31,17,37.0,26.0
2875003,765,86,0,8,27,22,13,26.0,15.0
2875005,765,86,3,19,5,26,15,27.0,28.0
2875019,765,87,3,14,20,44,21,74.0,42.0
2875037,765,88,0,10,27,42,4,47.0,6.0
2875038,765,88,3,12,1,47,6,37.0,15.0
2875045,765,88,3,12,1,13,22,11.0,59.0
2875062,765,88,3,19,1,64,6,79.0,33.0
2875080,765,90,3,14,20,31,7,66.0,9.0
2875085,765,90,3,19,1,58,9,60.0,2.0
2875125,765,91,1,21,1,84,0,75.0,6.0
2874568,805,63,3,19,21,89,43,98.0,55.0
2874659,805,68,3,19,1,48,72,73.0,83.0
2874680,805,68,0,9,22,34,34,40.0,34.0
2874682,805,68,0,9,27,40,34,37.0,44.0
2874697,805,69,3,19,1,39,46,57.0,18.0
2874775,805,74,3,19,1,56,49,48.0,57.0
2874799,805,75,0,10,27,86,32,93.0,32.0
2874800,805,75,0,8,27,93,32,97.0,40.0
2874811,805,76,3,19,1,34,52,30.0,19.0
2874817,805,76,3,19,1,39,22,50.0,34.0
2874850,805,78,3,19,1,67,51,68.0,62.0
2874854,805,78,3,19,1,75,27,76.0,7.0
2874884,805,79,3,19,1,40,15,26.0,6.0
2874992,805,86,3,19,1,69,58,66.0,72.0
2874998,805,86,0,8,22,69,83,63.0,74.0
2875000,805,86,3,19,1,63,74,78.0,85.0
2875016,805,87,3,19,1,7,71,24.0,68.0
2875023,805,87,3,12,1,35,71,32.0,56.0
2875025,805,87,3,19,1,39,65,44.0,76.0
2875043,805,88,3,19,1,71,70,76.0,76.0
2875065,805,89,3,13,1,32,78,55.0,8.0
2875071,805,89,0,9,22,31,12,32.0,7.0
2875134,805,92,0,9,22,39,59,43.0,56.0
2873295,905,0,0,1,27,31,35,35.0,51.0
2873407,905,6,3,19,1,34,41,35.0,12.0
2873435,905,7,0,9,22,16,6,17.0,6.0
2873467,905,9,3,19,1,75,56,65.0,82.0
2873498,905,11,3,13,1,12,69,50.0,78.0
2873770,905,25,0,10,27,76,35,76.0,35.0
2873945,905,33,3,13,1,30,61,66.0,13.0
2874016,905,37,3,19,1,25,32,26.0,77.0
2874095,905,41,0,1,22,25,65,11.0,51.0
2874164,905,45,3,19,1,26,27,19.0,27.0
2874280,905,50,0,8,27,18,58,15.0,55.0
2874302,905,51,0,9,27,18,67,19.0,60.0
2874408,905,56,3,19,1,20,6,24.0,14.0
2874451,905,58,3,14,1,33,41,50.0,32.0
2874503,905,61,3,19,1,29,54,44.0,45.0
2874517,905,61,0,9,22,30,66,42.0,65.0
2874522,905,61,3,19,1,30,83,43.0,71.0
2874558,905,63,3,12,1,34,33,41.0,26.0
2874617,905,66,3,19,1,17,26,22.0,61.0
2874676,905,68,3,19,1,34,46,40.0,78.0
2874712,905,69,3,19,1,55,60,57.0,5.0
2874730,905,70,0,8,27,52,26,63.0,15.0
2874732,905,70,0,8,27,63,15,62.0,22.0
2874772,905,74,3,13,1,28,40,42.0,66.0
2874792,905,75,3,12,1,18,58,12.0,54.0
2874878,905,79,3,19,1,41,69,71.0,66.0
2875090,905,90,3,19,1,33,25,37.0,13.0
2875096,905,90,3,19,1,62,75,69.0,88.0
2875098,905,90,3,19,1,68,84,68.0,93.0
2875127,905,91,3,19,1,62,59,73.0,53.0
2875133,905,92,0,8,22,61,41,57.0,44.0
2875135,905,92,3,19,1,57,44,39.0,30.0
2873357,978,3,3,19,1,34,98,25.0,95.0
2873403,978,6,3,19,1,70,51,69.0,10.0
2873406,978,6,3,19,1,66,8,34.0,41.0
2873417,978,7,3,19,1,86,12,88.0,2.0
2873447,978,8,0,8,27,16,78,16.0,79.0
2873455,978,9,3,19,1,60,82,66.0,90.0
2873462,978,9,1,3,19,100,0,91.0,38.0
2873472,978,10,0,1,27,67,20,70.0,28.0
2873549,978,13,3,19,1,72,67,69.0,44.0
2873564,978,14,3,19,1,30,44,34.0,11.0
2873602,978,16,3,19,1,39,18,41.0,13.0
2873615,978,16,3,19,1,34,81,30.0,74.0
2873733,978,22,3,19,1,42,71,37.0,66.0
2873759,978,23,3,19,1,65,83,57.0,83.0
2873761,978,24,0,8,27,66,92,74.0,96.0
2873767,978,25,1,3,19,100,0,95.0,32.0
2873773,978,26,1,6,19,73,28,95.0,53.0
2873833,978,28,0,8,22,94,67,94.0,77.0
2873834,978,28,0,8,27,94,77,90.0,80.0
2873836,978,28,3,19,1,90,80,89.0,86.0
2873846,978,29,0,10,27,52,43,55.0,37.0
2873919,978,32,3,19,1,55,12,69.0,7.0
2873940,978,33,3,19,1,66,80,54.0,70.0
2873970,978,35,3,19,1,70,92,80.0,94.0
2873975,978,35,3,19,1,66,85,59.0,88.0
2873978,978,35,3,19,1,65,85,71.0,81.0
2873985,978,36,1,3,19,100,100,88.0,50.0
2874018,978,37,3,19,1,39,78,32.0,71.0
2874028,978,38,1,3,19,100,0,90.0,49.0
2874124,978,43,0,9,22,27,68,31.0,70.0
2874136,978,44,3,19,1,34,93,57.0,91.0
2874152,978,44,0,8,27,83,81,78.0,74.0
2874155,978,44,0,8,22,78,74,72.0,58.0
2874224,978,47,0,8,27,95,68,99.0,75.0
2874226,978,47,3,19,1,99,75,96.0,85.0
2874246,978,48,3,19,1,32,94,40.0,95.0
2874313,978,52,0,10,22,11,90,18.0,87.0
2874330,978,52,0,8,22,37,34,37.0,22.0
2874336,978,53,0,8,22,69,40,69.0,41.0
2874338,978,53,0,8,22,69,41,67.0,57.0
2874340,978,53,3,19,1,67,57,50.0,75.0
2874365,978,53,2,0,1,65,19,75.0,39.0
2873320,997,1,0,10,27,46,94,38.0,86.0
2873328,997,2,1,21,1,70,100,69.0,77.0
2873359,997,3,0,8,22,25,95,21.0,96.0
2873361,997,3,0,10,22,21,96,24.0,97.0
2873364,997,3,0,8,27,22,96,23.0,97.0
2873445,997,8,3,19,1,18,65,16.0,78.0
2873452,997,8,3,19,1,61,81,74.0,93.0
2873470,997,9,3,19,1,55,54,24.0,41.0
2873680,997,19,3,19,1,39,97,27.0,91.0
2873684,997,20,1,21,1,39,100,43.0,86.0
2873686,997,20,3,19,1,40,97,7.0,74.0
2873758,997,23,3,12,1,56,83,65.0,83.0
2873760,997,24,3,19,1,57,83,66.0,92.0
2873781,997,26,1,21,1,56,100,69.0,96.0
2873788,997,26,0,9,22,90,82,92.0,83.0
2873831,997,28,3,19,1,90,78,94.0,67.0
2873837,997,28,3,4,2,89,86,91.0,61.0
2873868,997,30,3,14,1,11,79,39.0,89.0
2873886,997,31,1,21,1,30,100,39.0,94.0
2873936,997,33,2,0,1,21,90,57.0,89.0
2873937,997,33,0,8,27,57,89,58.0,93.0
2873939,997,33,3,19,1,58,93,66.0,80.0
2873969,997,35,3,12,1,64,93,70.0,92.0
2873972,997,35,0,10,27,68,90,70.0,85.0
2873974,997,35,3,19,1,70,85,66.0,85.0
2873996,997,36,0,8,22,93,88,100.0,100.0
2874128,997,43,0,9,22,15,97,20.0,100.0
2874131,997,43,1,21,1,20,100,24.0,94.0
2874133,997,44,0,8,27,27,93,34.0,95.0
2874135,997,44,3,19,1,34,95,34.0,93.0
2874150,997,44,1,21,1,90,100,78.0,95.0
2874221,997,47,3,4,2,84,87,91.0,59.0
2874247,997,48,3,19,1,40,95,36.0,78.0
2874369,997,53,3,19,1,69,55,85.0,89.0
2874458,997,58,0,10,27,18,86,20.0,89.0
2874541,997,62,0,8,22,88,74,85.0,71.0
2874580,997,64,1,21,1,77,100,48.0,75.0
2874625,997,66,3,19,1,78,85,75.0,91.0
2874628,997,66,3,19,1,75,94,92.0,87.0
2874639,997,67,1,21,1,91,100,78.0,93.0
2874701,997,69,3,19,1,72,69,74.0,51.0
2874759,997,73,3,19,1,91,87,92.0,92.0
2874761,997,73,3,4,2,95,71,96.0,49.0
2874815,997,76,3,19,1,63,92,65.0,76.0
2874837,997,77,3,19,1,89,92,89.0,93.0
2874872,997,79,3,12,20,31,86,23.0,68.0
2874909,997,80,3,19,1,55,72,59.0,75.0
2874940,997,83,3,19,1,70,70,81.0,70.0
2874953,997,83,3,19,1,65,91,61.0,91.0
2874967,997,84,3,19,1,80,85,72.0,67.0
2875007,997,86,2,0,5,34,79,74.0,68.0
2875057,997,88,3,19,1,63,76,61.0,62.0
2875070,997,89,0,8,22,69,88,68.0,93.0
2875072,997,89,3,19,1,68,93,65.0,73.0
2874979,1008,85,3,12,1,50,57,69.0,74.0
2874985,1008,86,3,19,1,68,86,63.0,97.0
2875017,1008,87,3,19,1,24,68,41.0,97.0
2875032,1008,87,3,19,1,62,73,47.0,50.0
2875042,1008,88,3,19,1,67,77,71.0,70.0
2873288,1013,0,3,19,1,32,28,33.0,72.0
2873314,1013,1,3,19,1,42,21,33.0,42.0
2873316,1013,1,3,19,1,36,22,57.0,7.0
2873342,1013,3,3,19,1,36,26,41.0,63.0
2873348,1013,3,3,19,1,31,29,35.0,62.0
2873351,1013,3,3,19,1,39,46,50.0,20.0
2873374,1013,4,3,19,1,29,26,44.0,7.0
2873391,1013,5,3,19,1,53,66,49.0,73.0
2873397,1013,5,3,19,1,32,39,24.0,77.0
2873451,1013,8,0,1,27,31,16,39.0,19.0
2873483,1013,10,3,19,1,27,42,28.0,18.0
2873487,1013,10,3,19,1,30,34,41.0,65.0
2873489,1013,10,3,19,1,39,36,63.0,5.0
2873491,1013,10,3,19,1,51,29,43.0,50.0
2873500,1013,11,0,1,27,50,22,63.0,27.0
2873531,1013,12,0,1,27,63,31,52.0,14.0
2873536,1013,12,3,19,1,32,29,13.0,51.0
2873555,1013,14,3,19,1,33,24,30.0,66.0
2873571,1013,15,3,19,1,41,46,51.0,57.0
2873579,1013,15,3,19,20,37,62,38.0,92.0
2873629,1013,17,3,19,1,60,31,64.0,50.0
2873633,1013,17,3,19,1,53,33,61.0,6.0
2873713,1013,21,3,19,1,28,12,21.0,37.0
2873717,1013,21,3,19,1,40,23,30.0,41.0
2873719,1013,21,3,19,1,34,28,29.0,45.0
2873724,1013,22,3,19,1,46,22,51.0,27.0
2873726,1013,22,3,19,1,45,20,32.0,37.0
2873745,1013,23,0,10,27,29,32,15.0,45.0
2873789,1013,26,0,8,22,10,18,8.0,17.0
2873792,1013,26,3,19,1,28,28,32.0,74.0
2873808,1013,27,3,19,1,47,45,54.0,18.0
2873810,1013,27,3,19,1,51,49,67.0,72.0
2873819,1013,28,3,19,1,59,65,66.0,27.0
2873832,1013,28,0,9,22,6,33,6.0,23.0
2873854,1013,29,3,19,1,58,42,44.0,56.0
2873862,1013,30,3,20,1,52,15,73.0,24.0
2873899,1013,31,3,19,1,52,30,51.0,55.0
2873931,1013,33,3,19,1,47,44,59.0,23.0
2873956,1013,34,3,19,1,52,67,25.0,50.0
2873958,1013,34,3,19,1,43,68,46.0,86.0
2873960,1013,34,3,19,1,50,55,53.0,70.0
2874009,1013,37,3,19,1,33,33,61.0,76.0
2874037,1013,38,3,19,1,30,28,38.0,6.0
2874041,1013,38,3,19,1,33,30,35.0,61.0
2874047,1013,39,3,19,1,54,16,61.0,6.0
2874049,1013,39,3,19,1,51,19,46.0,65.0
2874068,1013,40,3,19,1,54,43,56.0,19.0
2874083,1013,40,3,12,1,24,41,9.0,53.0
2874085,1013,40,3,19,1,24,30,35.0,6.0
2874087,1013,41,3,19,1,32,30,48.0,82.0
2874090,1013,41,3,19,1,51,19,57.0,4.0
2874094,1013,41,3,13,1,51,17,75.0,35.0
2874116,1013,43,3,19,1,43,31,44.0,55.0
2874120,1013,43,3,19,1,56,46,60.0,17.0
2874184,1013,46,0,1,27,28,50,38.0,71.0
2874195,1013,46,3,19,1,29,36,44.0,14.0
2874197,1013,46,3,13,1,29,33,51.0,94.0
2874202,1013,46,3,19,1,32,33,38.0,7.0
2874205,1013,47,3,19,1,24,21,43.0,11.0
2874207,1013,47,3,19,1,29,21,29.0,74.0
2874230,1013,47,3,19,1,24,37,35.0,11.0
2874232,1013,48,3,19,1,27,35,27.0,70.0
2874235,1013,48,3,19,1,38,31,55.0,18.0
2874237,1013,48,3,13,1,47,24,79.0,34.0
2874256,1013,48,3,19,1,27,24,37.0,8.0
2874258,1013,48,3,19,1,22,27,51.0,53.0
2874262,1013,49,3,19,1,50,37,44.0,22.0
2874288,1013,51,1,5,1,36,93,31.0,60.0
2874292,1013,51,3,19,1,35,68,40.0,86.0
2874294,1013,51,3,19,1,42,72,36.0,91.0
2874297,1013,51,3,19,1,31,48,30.0,13.0
2874299,1013,51,3,13,1,25,33,77.0,29.0
2874396,1013,55,3,19,1,35,62,38.0,24.0
2874398,1013,55,3,19,1,35,49,40.0,17.0
2874400,1013,55,3,19,1,36,40,34.0,71.0
2874424,1013,56,3,19,1,54,56,55.0,64.0
2874426,1013,56,3,19,1,36,44,40.0,9.0
2874449,1013,58,3,19,1,19,64,1.0,52.0
2874468,1013,59,3,19,1,43,22,40.0,69.0
2874470,1013,59,3,19,1,33,31,47.0,11.0
2874488,1013,59,0,9,27,6,66,8.0,67.0
2874489,1013,59,3,19,1,8,67,5.0,41.0
2874496,1013,60,3,19,1,29,33,33.0,67.0
2874498,1013,60,3,19,1,32,42,32.0,14.0
2874554,1013,63,3,19,1,30,39,29.0,64.0
2874556,1013,63,3,19,1,25,34,9.0,73.0
2874600,1013,65,0,10,27,30,45,26.0,50.0
2874601,1013,65,3,19,5,26,50,29.0,55.0
2874704,1013,69,3,19,1,21,37,27.0,30.0
2874810,1013,76,0,1,27,27,68,34.0,52.0
2874857,1013,78,3,19,1,48,39,51.0,73.0
2874868,1013,78,3,19,1,34,36,28.0,69.0
2874894,1013,79,0,8,22,3,26,0.0,0.0
2874946,1013,83,0,8,27,21,45,24.0,44.0
2874977,1013,85,0,1,27,45,52,50.0,57.0
2874996,1013,86,3,19,1,53,75,62.0,95.0
2875021,1013,87,0,1,27,26,58,32.0,64.0
2875033,1013,87,3,19,1,47,50,34.0,71.0
2875108,1013,91,0,9,22,7,13,5.0,0.0
2873297,1019,0,0,8,27,91,28,91.0,33.0
2873302,1019,0,3,19,1,88,8,75.0,9.0
2873312,1019,1,3,19,1,76,4,59.0,31.0
2873340,1019,3,3,19,1,55,51,60.0,6.0
2873441,1019,8,3,19,1,76,10,89.0,21.0
2873443,1019,8,3,19,1,73,26,88.0,31.0
2873506,1019,11,3,19,1,69,6,63.0,21.0
2873559,1019,14,3,19,1,68,8,61.0,12.0
2873612,1019,16,3,19,1,65,8,58.0,26.0
2873626,1019,17,0,8,27,74,7,74.0,10.0
2873635,1019,17,3,19,1,71,4,72.0,12.0
2873725,1019,22,3,19,1,51,27,45.0,20.0
2873740,1019,22,3,19,1,76,22,89.0,4.0
2873753,1019,23,0,8,22,83,7,0.0,0.0
2873794,1019,26,0,10,27,43,83,37.0,55.0
2873796,1019,27,3,19,1,37,55,65.0,14.0
2873811,1019,27,3,19,1,67,72,82.0,71.0
2873857,1019,30,3,19,1,68,93,57.0,77.0
2873878,1019,30,2,0,1,47,76,79.0,88.0
2873881,1019,31,3,19,1,80,91,63.0,86.0
2873896,1019,31,3,19,1,62,89,40.0,73.0
2873948,1019,33,3,19,1,44,68,49.0,50.0
2874039,1019,38,3,19,1,55,5,40.0,6.0
2874048,1019,39,3,19,1,61,6,51.0,19.0
2874071,1019,40,3,19,1,63,15,71.0,44.0
2874111,1019,42,3,19,1,77,3,75.0,15.0
2874122,1019,43,3,19,1,72,6,66.0,17.0
2874129,1019,43,0,8,22,85,3,80.0,0.0
2874271,1019,49,0,8,22,74,62,77.0,64.0
2874272,1019,49,0,10,27,77,64,71.0,76.0
2874300,1019,51,0,10,27,77,29,82.0,33.0
2874319,1019,52,3,19,1,72,11,61.0,54.0
2874381,1019,55,0,8,27,90,18,93.0,20.0
2874456,1019,58,3,19,1,87,8,79.0,10.0
2874466,1019,58,3,19,1,73,8,60.0,33.0
2874478,1019,59,0,10,27,89,18,93.0,23.0
2874492,1019,59,0,8,27,26,9,27.0,10.0
2874566,1019,63,5,18,11,88,36,0.0,0.0
2874577,1019,64,3,19,1,36,18,24.0,22.0
2874637,1019,67,0,9,22,11,11,9.0,0.0
2874696,1019,69,3,19,1,41,25,39.0,46.0
2874796,1019,75,0,8,27,71,27,97.0,9.0
2874797,1019,75,3,19,1,97,9,86.0,32.0
2874853,1019,78,3,19,1,75,7,75.0,27.0
2874855,1019,78,3,19,1,76,7,58.0,19.0
2874865,1019,78,3,19,1,75,14,47.0,19.0
2875142,1019,92,0,8,27,67,33,70.0,40.0
2875144,1019,92,0,8,27,70,40,74.0,66.0
2875146,1019,92,3,20,26,74,66,94.0,70.0
2873335,1022,2,2,2,20,7,60,16.0,65.0
2873339,1022,2,3,19,1,34,77,55.0,51.0
2873345,1022,3,3,19,1,45,88,31.0,75.0
2873350,1022,3,3,19,1,46,79,39.0,46.0
2873394,1022,5,0,8,22,42,91,38.0,91.0
2873395,1022,5,3,19,1,38,91,22.0,84.0
