id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
783580,2834,41,3,19,1,48,82,42.0,64.0
783595,2834,42,3,19,1,80,89,73.0,83.0
783607,2834,42,0,8,27,51,71,52.0,76.0
783609,2834,42,3,19,1,52,76,34.0,58.0
783617,2834,43,3,19,1,74,92,65.0,73.0
783648,2834,45,3,19,20,11,48,26.0,29.0
783653,2834,45,3,19,1,32,88,33.0,56.0
783662,2834,45,3,19,1,67,87,69.0,65.0
783674,2834,46,1,21,1,83,100,73.0,88.0
783687,2834,47,3,19,1,65,78,71.0,73.0
783794,2834,52,3,19,1,61,93,65.0,69.0
783801,2834,52,3,19,1,71,95,63.0,81.0
783823,2834,53,3,19,1,49,93,59.0,84.0
783837,2834,54,3,19,1,73,91,63.0,90.0
783840,2834,54,3,19,1,72,93,93.0,91.0
783871,2834,55,0,10,27,80,87,85.0,77.0
783872,2834,55,3,19,1,85,77,79.0,74.0
783874,2834,56,0,8,22,87,71,84.0,69.0
783877,2834,56,0,10,27,84,69,80.0,63.0
783956,2834,60,1,5,1,24,84,30.0,39.0
783994,2834,63,3,19,1,35,94,29.0,64.0
784002,2834,64,3,19,1,73,94,76.0,86.0
784006,2834,64,1,21,1,92,100,92.0,92.0
784056,2834,67,3,19,5,22,72,37.0,65.0
784072,2834,67,3,19,1,64,93,69.0,82.0
784115,2834,70,3,19,1,71,91,70.0,50.0
784151,2834,73,0,8,27,85,89,86.0,92.0
784152,2834,73,3,19,1,86,92,82.0,96.0
784162,2834,73,3,19,1,43,92,46.0,96.0
784174,2834,74,3,4,19,81,90,89.0,47.0
784189,2834,75,3,19,1,72,93,74.0,81.0
784265,2834,78,3,19,1,77,96,75.0,87.0
784267,2834,78,3,19,1,73,91,79.0,95.0
784270,2834,79,3,19,1,79,90,88.0,95.0
784306,2834,81,0,8,22,72,95,87.0,90.0
784312,2834,81,1,21,1,83,100,70.0,90.0
784323,2834,81,0,8,27,50,89,54.0,90.0
784333,2834,82,3,19,1,69,93,70.0,74.0
784360,2834,83,3,19,1,65,96,55.0,82.0
784426,2834,86,0,8,27,84,91,89.0,91.0
784451,2834,88,3,19,1,44,79,43.0,61.0
784454,2834,88,3,19,1,66,93,59.0,73.0
784463,2834,88,3,19,1,70,93,85.0,89.0
784514,2834,91,3,19,1,38,95,62.0,95.0
784520,2834,91,3,19,1,60,95,48.0,73.0
784561,2834,94,3,13,1,26,94,54.0,54.0
784596,2834,96,1,21,1,74,100,69.0,93.0
782829,2900,0,3,19,1,46,89,35.0,89.0
782889,2900,3,3,19,1,52,88,43.0,55.0
782901,2900,3,3,19,1,63,81,54.0,78.0
782903,2900,3,3,19,1,54,68,45.0,27.0
782940,2900,5,3,19,1,39,81,38.0,55.0
782966,2900,6,3,19,1,73,92,61.0,86.0
783048,2900,12,3,19,1,42,71,40.0,31.0
783126,2900,16,3,19,1,53,48,63.0,11.0
783224,2900,21,0,10,27,74,42,61.0,70.0
783239,2900,23,3,19,1,43,70,35.0,32.0
783276,2900,25,3,19,1,53,46,59.0,74.0
783309,2900,26,3,19,1,57,65,41.0,51.0
783315,2900,27,0,9,22,50,55,53.0,57.0
783369,2900,30,1,5,1,62,70,63.0,71.0
783391,2900,32,3,19,1,67,70,60.0,8.0
783436,2900,35,3,19,1,71,19,88.0,14.0
783447,2900,35,3,19,1,63,72,57.0,76.0
783452,2900,35,3,19,1,63,86,55.0,32.0
783476,2900,36,3,19,1,70,45,69.0,41.0
783545,2900,40,3,13,1,52,88,69.0,68.0
783586,2900,42,0,8,27,65,51,69.0,50.0
783590,2900,42,1,5,1,68,45,70.0,36.0
783650,2900,45,0,8,27,26,29,24.0,32.0
783680,2900,46,3,4,19,76,8,92.0,56.0
783516,2923,39,0,10,27,77,96,84.0,84.0
783550,2923,40,0,9,22,39,66,40.0,74.0
783622,2923,43,0,8,22,28,80,26.0,77.0
783624,2923,43,2,0,1,26,77,65.0,90.0
783625,2923,43,0,8,27,65,90,59.0,83.0
783730,2923,48,0,10,27,36,66,34.0,57.0
783764,2923,50,0,8,27,78,93,78.0,93.0
783766,2923,50,0,8,22,78,93,0.0,0.0
783883,2923,56,0,8,22,55,92,50.0,91.0
783885,2923,56,3,19,1,50,91,45.0,93.0
783907,2923,57,2,0,1,30,63,44.0,71.0
783909,2923,57,0,8,27,44,71,41.0,70.0
783919,2923,58,0,10,27,95,90,95.0,90.0
783922,2923,58,0,8,22,95,90,93.0,88.0
783985,2923,62,0,8,27,70,89,75.0,87.0
784036,2923,66,0,8,22,80,87,79.0,93.0
784039,2923,66,0,10,22,79,93,80.0,100.0
784049,2923,66,3,4,2,96,72,92.0,52.0
784097,2923,69,2,0,5,32,85,71.0,86.0
784098,2923,69,3,19,5,71,86,92.0,85.0
784338,2923,82,3,19,1,37,81,28.0,77.0
784440,2923,87,2,0,5,53,92,84.0,83.0
784442,2923,87,0,8,27,84,83,89.0,87.0
784443,2923,87,0,8,22,89,87,91.0,100.0
784479,2923,89,3,19,20,20,78,3.0,79.0
784503,2923,90,2,0,1,51,93,54.0,89.0
784506,2923,91,0,10,22,78,78,77.0,73.0
784508,2923,91,0,10,22,77,73,75.0,76.0
784530,2923,92,0,9,27,68,85,54.0,72.0
784533,2923,92,0,8,27,74,93,76.0,94.0
784538,2923,93,0,8,27,77,93,79.0,76.0
784539,2923,93,0,8,27,79,76,90.0,74.0
784545,2923,93,0,8,22,94,93,91.0,92.0
784553,2923,94,0,8,22,79,86,94.0,75.0
784577,2923,95,2,0,1,32,69,48.0,91.0
783723,2924,48,3,19,1,59,74,59.0,87.0
783738,2924,49,3,19,1,47,65,44.0,33.0
783744,2924,49,3,19,1,85,13,85.0,13.0
783746,2924,49,3,19,1,90,16,81.0,20.0
783797,2924,52,3,19,1,55,83,44.0,73.0
783830,2924,54,3,19,1,63,78,49.0,48.0
783847,2924,54,3,19,1,64,26,82.0,11.0
783864,2924,55,3,19,1,47,71,58.0,90.0
783873,2924,55,3,19,1,79,74,87.0,71.0
783878,2924,56,3,19,1,80,63,76.0,51.0
783935,2924,59,3,19,5,69,88,69.0,74.0
783999,2924,63,3,19,1,63,67,53.0,51.0
784057,2924,67,3,19,5,37,65,36.0,50.0
784071,2924,67,3,19,1,62,81,64.0,93.0
784073,2924,67,3,19,1,69,82,62.0,67.0
784091,2924,68,3,19,1,73,74,69.0,72.0
784108,2924,69,2,0,5,33,16,62.0,11.0
784109,2924,69,0,8,27,62,11,66.0,12.0
784113,2924,70,3,19,1,67,19,63.0,76.0
784146,2924,73,3,19,1,50,76,47.0,47.0
784163,2924,73,0,8,22,46,96,45.0,92.0
784165,2924,73,3,19,1,45,92,45.0,83.0
784190,2924,75,3,19,1,74,81,74.0,63.0
784198,2924,75,3,19,1,89,10,96.0,10.0
784261,2924,78,3,19,1,64,70,63.0,37.0
784304,2924,80,3,19,1,55,50,60.0,78.0
784322,2924,81,0,9,27,63,71,50.0,89.0
784330,2924,81,3,19,1,73,29,65.0,32.0
784420,2924,86,3,19,1,60,26,61.0,11.0
784444,2924,87,0,9,22,11,13,9.0,0.0
784475,2924,89,3,19,1,55,33,63.0,40.0
784477,2924,89,3,19,1,66,27,79.0,12.0
784519,2924,91,3,13,1,73,13,60.0,95.0
784549,2924,93,1,21,1,22,0,22.0,25.0
784581,2924,95,3,13,1,44,53,78.0,32.0
784585,2924,95,3,19,1,69,47,67.0,58.0
784592,2924,96,3,19,1,72,60,78.0,91.0
784606,2924,96,3,19,1,59,95,65.0,76.0
782859,2948,1,3,12,1,54,55,66.0,89.0
782956,2948,6,1,21,1,28,0,36.0,6.0
782961,2948,6,3,12,20,25,17,35.0,19.0
783061,2948,12,2,0,1,30,21,62.0,9.0
783062,2948,12,3,19,1,62,9,70.0,1.0
783102,2948,15,1,21,1,19,0,34.0,6.0
783143,2948,17,0,9,27,2,4,2.0,3.0
783246,2948,23,3,19,1,71,3,64.0,21.0
783271,2948,25,3,13,1,18,40,59.0,35.0
783288,2948,26,3,13,1,38,37,53.0,56.0
783502,2948,38,1,21,1,53,0,72.0,8.0
783539,2948,40,1,21,1,41,0,56.0,7.0
783683,2948,46,0,1,27,14,38,6.0,27.0
783843,2948,54,0,10,27,12,12,17.0,3.0
784164,2948,73,0,9,22,54,4,55.0,8.0
784308,2948,81,0,10,27,13,10,14.0,9.0
782909,2949,3,3,19,1,37,84,45.0,78.0
782974,2949,6,3,19,1,52,82,56.0,79.0
782985,2949,8,0,8,27,67,91,62.0,90.0
783010,2949,10,0,9,22,64,79,69.0,77.0
783032,2949,11,0,8,22,42,40,36.0,34.0
783034,2949,11,3,19,1,36,34,43.0,29.0
783036,2949,11,0,8,27,57,18,58.0,21.0
783038,2949,11,3,19,1,58,21,80.0,15.0
783065,2949,13,3,19,1,67,69,77.0,85.0
783067,2949,13,0,8,27,77,83,86.0,85.0
783068,2949,13,3,4,2,86,85,88.0,85.0
783072,2949,13,3,12,1,88,85,90.0,87.0
783073,2949,13,0,10,27,90,87,86.0,64.0
783081,2949,13,0,8,27,74,94,72.0,94.0
783094,2949,14,0,8,22,72,83,70.0,84.0
783248,2949,23,3,19,1,69,89,74.0,94.0
783329,2949,28,0,9,22,11,90,0.0,100.0
783427,2949,34,0,9,22,16,80,18.0,75.0
783471,2949,36,0,9,22,33,93,35.0,92.0
783483,2949,37,0,9,27,23,83,17.0,90.0
783567,2949,41,3,19,1,30,81,35.0,74.0
783575,2949,41,0,10,27,54,95,0.0,0.0
783646,2949,45,0,10,27,95,94,92.0,72.0
783710,2949,47,3,19,20,14,68,32.0,80.0
783890,2949,56,3,19,1,53,80,40.0,88.0
783916,2949,58,0,10,22,88,84,91.0,89.0
783918,2949,58,0,10,22,91,89,95.0,90.0
783940,2949,59,0,9,27,22,52,21.0,41.0
783951,2949,60,3,19,1,52,35,55.0,28.0
784022,2949,65,3,12,1,55,65,63.0,58.0
784024,2949,65,0,8,27,62,66,69.0,70.0
784026,2949,65,3,19,1,69,70,82.0,96.0
784043,2949,66,0,8,27,74,85,86.0,73.0
784047,2949,66,0,9,27,97,72,96.0,72.0
784138,2949,72,0,1,27,55,79,72.0,72.0
784275,2949,79,0,8,27,20,39,21.0,55.0
784277,2949,79,0,8,27,21,55,29.0,74.0
784279,2949,79,3,19,5,29,74,51.0,92.0
784317,2949,81,0,8,27,30,66,32.0,50.0
784319,2949,81,0,8,27,32,50,37.0,29.0
784439,2949,87,3,19,5,31,65,53.0,92.0
784566,2949,94,3,19,1,40,40,34.0,49.0
782828,2977,0,3,19,1,44,64,46.0,89.0
782850,2977,1,3,19,1,43,11,43.0,5.0
782853,2977,1,0,10,27,38,9,34.0,21.0
782877,2977,2,0,9,27,43,23,45.0,12.0
782878,2977,2,3,19,1,45,12,58.0,5.0
782897,2977,3,3,19,1,55,66,60.0,61.0
782899,2977,3,3,19,1,53,58,54.0,72.0
782939,2977,5,3,19,1,35,69,39.0,81.0
782941,2977,5,3,19,1,38,55,57.0,80.0
782945,2977,5,3,19,1,38,74,26.0,55.0
783033,2977,11,0,9,22,58,60,64.0,66.0
783050,2977,12,3,19,1,55,14,46.0,5.0
783069,2977,13,0,9,27,23,17,10.0,31.0
783099,2977,15,3,19,1,30,58,40.0,92.0
783117,2977,15,3,19,1,45,49,52.0,76.0
783123,2977,16,3,19,1,53,55,51.0,24.0
783181,2977,19,3,19,1,39,63,57.0,90.0
783183,2977,19,3,19,1,40,75,57.0,70.0
783201,2977,20,3,19,1,32,47,62.0,86.0
783203,2977,20,3,19,1,55,77,66.0,79.0
783215,2977,21,3,19,1,9,85,15.0,92.0
783225,2977,21,3,19,1,61,70,68.0,85.0
783227,2977,21,3,19,1,60,77,66.0,91.0
783236,2977,23,3,19,1,33,60,41.0,90.0
783238,2977,23,3,19,1,36,72,43.0,70.0
783265,2977,24,3,19,1,55,78,40.0,38.0
783277,2977,25,3,19,1,59,74,61.0,64.0
783285,2977,26,3,12,1,41,38,61.0,41.0
783298,2977,26,3,19,1,41,74,43.0,51.0
783306,2977,26,3,19,1,53,49,62.0,91.0
783308,2977,26,3,19,1,59,72,57.0,65.0
783358,2977,30,3,19,1,60,20,61.0,15.0
783360,2977,30,3,19,1,55,26,68.0,22.0
783365,2977,30,3,19,1,59,71,63.0,70.0
783366,2977,30,0,8,27,63,70,60.0,71.0
783379,2977,31,3,19,1,30,56,35.0,38.0
783387,2977,32,3,19,1,66,66,64.0,86.0
783390,2977,32,3,19,1,60,91,67.0,70.0
783418,2977,34,3,19,1,58,80,54.0,73.0
783433,2977,35,3,19,1,53,49,59.0,26.0
783444,2977,35,3,19,1,62,69,59.0,57.0
783454,2977,35,3,19,1,59,29,61.0,27.0
783457,2977,36,3,19,1,61,39,62.0,61.0
783464,2977,36,3,19,1,71,35,70.0,7.0
783477,2977,36,3,19,1,69,41,73.0,13.0
783486,2977,37,3,19,1,45,53,48.0,14.0
783506,2977,38,3,19,1,34,90,24.0,82.0
783549,2977,40,3,19,1,59,77,61.0,34.0
783558,2977,40,3,19,1,66,60,57.0,9.0
783581,2977,41,3,19,1,42,64,51.0,34.0
783592,2977,42,3,19,1,66,53,67.0,47.0
783594,2977,42,3,19,1,67,66,80.0,89.0
783615,2977,43,3,19,1,62,71,88.0,92.0
783618,2977,43,3,19,1,65,73,69.0,41.0
783654,2977,45,3,19,1,33,56,37.0,39.0
783660,2977,45,0,9,27,46,45,43.0,64.0
783664,2977,45,3,19,1,58,64,59.0,13.0
783678,2977,46,3,12,1,68,45,60.0,11.0
783688,2977,47,3,20,1,71,73,91.0,70.0
783694,2977,47,0,10,22,89,35,90.0,37.0
783696,2977,47,0,10,27,90,37,87.0,47.0
783720,2977,48,3,19,1,57,91,43.0,54.0
783724,2977,48,3,19,1,59,87,39.0,50.0
783737,2977,49,3,19,1,41,79,47.0,65.0
783793,2977,52,3,19,1,44,85,61.0,93.0
783798,2977,52,3,19,1,44,73,55.0,54.0
783802,2977,52,3,19,1,63,81,66.0,76.0
783817,2977,53,3,19,1,38,67,40.0,33.0
783822,2977,53,3,19,1,32,73,49.0,93.0
783824,2977,53,3,19,1,59,84,67.0,76.0
783829,2977,54,3,19,1,59,91,63.0,78.0
783835,2977,54,3,19,1,59,85,68.0,70.0
783838,2977,54,3,19,1,63,90,66.0,82.0
783863,2977,55,1,21,1,49,100,47.0,71.0
783865,2977,55,3,19,1,58,90,85.0,90.0
783896,2977,57,3,19,1,36,69,44.0,38.0
783904,2977,57,3,19,1,58,67,65.0,56.0
783998,2977,63,3,19,1,53,74,63.0,67.0
784001,2977,63,3,19,1,64,65,73.0,94.0
784013,2977,64,3,19,1,67,86,75.0,73.0
784069,2977,67,3,19,1,39,58,54.0,91.0
784074,2977,67,3,19,1,62,67,58.0,32.0
784082,2977,68,0,8,27,63,68,63.0,68.0
784085,2977,68,1,5,1,66,63,67.0,45.0
784092,2977,68,0,8,22,69,72,67.0,65.0
784094,2977,68,3,19,1,67,65,70.0,52.0
784145,2977,73,3,19,1,39,73,50.0,76.0
784149,2977,73,3,19,1,65,76,85.0,89.0
784153,2977,73,3,19,1,82,96,63.0,79.0
784166,2977,73,3,19,1,45,83,46.0,67.0
784170,2977,74,3,19,1,53,28,61.0,26.0
784184,2977,74,3,19,1,64,61,75.0,61.0
784188,2977,74,3,19,1,75,51,72.0,93.0
784192,2977,75,3,19,1,84,54,76.0,48.0
784211,2977,76,3,19,1,37,64,31.0,74.0
784215,2977,76,3,19,1,55,75,46.0,64.0
784217,2977,76,3,19,1,62,91,60.0,73.0
784219,2977,76,3,19,1,59,88,72.0,84.0
784250,2977,78,3,19,1,66,64,74.0,39.0
784255,2977,78,0,1,27,92,50,91.0,47.0
784256,2977,78,5,18,10,91,47,100.0,100.0
784266,2977,78,3,19,1,75,87,73.0,91.0
784268,2977,78,3,19,1,79,95,68.0,86.0
784287,2977,79,3,19,1,24,36,9.0,52.0
784299,2977,80,3,19,1,45,82,63.0,93.0
784301,2977,80,3,19,1,58,82,43.0,66.0
784305,2977,81,3,19,1,60,78,72.0,95.0
784313,2977,81,3,19,1,70,90,68.0,51.0
784332,2977,82,3,19,1,60,82,69.0,93.0
784345,2977,82,3,19,1,58,64,42.0,67.0
784353,2977,83,3,19,1,72,48,74.0,48.0
784364,2977,83,3,19,1,70,50,72.0,76.0
784366,2977,83,3,19,1,73,61,71.0,76.0
784402,2977,85,3,19,1,59,72,66.0,76.0
784418,2977,86,3,19,1,32,59,36.0,32.0
784423,2977,86,3,19,1,65,37,65.0,63.0
784448,2977,87,3,19,1,27,28,20.0,68.0
784453,2977,88,3,19,1,65,62,66.0,93.0
784455,2977,88,3,19,1,59,73,54.0,52.0
784462,2977,88,3,19,1,64,64,70.0,93.0
784473,2977,89,3,19,1,36,53,56.0,51.0
784555,2977,94,0,10,27,6,25,8.0,9.0
784556,2977,94,0,8,27,8,9,6.0,14.0
784558,2977,94,3,19,1,6,14,25.0,35.0
784591,2977,96,3,19,1,84,56,72.0,60.0
782831,2985,0,3,19,1,26,60,29.0,15.0
782855,2985,1,3,12,1,28,26,35.0,33.0
782863,2985,2,3,19,1,26,43,26.0,28.0
782886,2985,2,3,19,1,44,53,40.0,91.0
782946,2985,5,3,19,1,26,55,37.0,31.0
782968,2985,6,3,19,1,33,64,40.0,38.0
783014,2985,10,3,19,1,23,57,30.0,29.0
783026,2985,11,3,19,1,19,72,7.0,61.0
783046,2985,12,3,19,1,36,66,35.0,89.0
783075,2985,13,3,14,20,10,49,29.0,37.0
783109,2985,15,3,19,1,53,85,47.0,72.0
783118,2985,16,3,19,1,52,76,56.0,94.0
783120,2985,16,3,19,1,47,76,47.0,37.0
783122,2985,16,3,19,1,51,74,53.0,55.0
783147,2985,17,0,1,27,39,90,45.0,73.0
783259,2985,24,3,19,1,31,18,37.0,9.0
783266,2985,24,3,19,1,40,38,54.0,12.0
783274,2985,25,3,19,1,42,47,50.0,42.0
783311,2985,27,3,19,1,54,15,54.0,9.0
783373,2985,31,3,19,1,23,17,5.0,40.0
783392,2985,32,3,19,1,60,8,57.0,32.0
783420,2985,34,3,19,1,53,45,56.0,10.0
783446,2985,35,3,19,1,57,32,63.0,72.0
783453,2985,35,3,19,1,55,32,59.0,29.0
783470,2985,36,1,21,1,60,0,67.0,7.0
783487,2985,37,3,19,1,48,14,54.0,14.0
783508,2985,38,3,19,1,32,38,38.0,13.0
783518,2985,39,0,9,27,16,16,19.0,8.0
783531,2985,39,3,19,1,28,31,35.0,14.0
783533,2985,39,3,19,1,30,40,33.0,77.0
783562,2985,40,3,19,1,38,26,58.0,62.0
783611,2985,43,3,19,1,34,27,43.0,12.0
783652,2985,45,1,5,1,27,38,32.0,88.0
783665,2985,46,3,19,1,59,13,64.0,20.0
783682,2985,46,0,1,27,92,56,86.0,62.0
783719,2985,48,3,19,1,35,64,57.0,91.0
783721,2985,48,3,19,1,43,54,48.0,52.0
783725,2985,48,3,19,1,39,50,56.0,25.0
783770,2985,50,3,19,1,21,51,32.0,47.0
783772,2985,50,3,19,1,26,59,39.0,85.0
783776,2985,51,0,1,27,39,28,49.0,0.0
783820,2985,53,3,12,1,29,28,8.0,49.0
783846,2985,54,3,19,1,41,66,64.0,26.0
783887,2985,56,3,12,1,30,22,46.0,32.0
783895,2985,57,3,19,1,29,54,36.0,69.0
783902,2985,57,3,19,1,32,52,42.0,34.0
783929,2985,59,0,1,27,28,48,40.0,64.0
783933,2985,59,3,19,20,36,45,53.0,54.0
783949,2985,60,0,1,27,38,71,48.0,65.0
783952,2985,60,0,1,27,45,72,56.0,79.0
783980,2985,62,0,1,27,37,30,44.0,28.0
783995,2985,63,3,19,1,29,64,31.0,39.0
784067,2985,67,3,19,1,25,53,38.0,42.0
784139,2985,72,3,19,1,28,28,6.0,50.0
784144,2985,72,3,19,1,30,36,39.0,73.0
784169,2985,74,3,19,1,38,55,53.0,28.0
784172,2985,74,3,19,1,44,36,61.0,33.0
784179,2985,74,3,19,1,55,51,64.0,42.0
784245,2985,77,3,19,1,37,34,35.0,54.0
784248,2985,78,3,19,1,46,45,47.0,59.0
784262,2985,78,3,19,1,63,37,64.0,69.0
784303,2985,80,3,19,1,47,45,55.0,50.0
784314,2985,81,3,19,1,68,51,74.0,34.0
784343,2985,82,3,19,1,32,46,44.0,73.0
784349,2985,82,3,19,1,57,54,65.0,66.0
784362,2985,83,3,19,1,53,52,64.0,20.0
784382,2985,84,3,19,1,40,58,44.0,73.0
784461,2985,88,0,1,27,80,46,64.0,64.0
784498,2985,90,0,1,27,75,48,83.0,48.0
784523,2985,91,0,1,27,80,41,85.0,46.0
784575,2985,95,0,1,22,75,48,68.0,31.0
784583,2985,95,0,8,22,78,32,69.0,42.0
784584,2985,95,3,19,1,69,42,69.0,47.0
782842,2995,1,0,9,22,54,94,55.0,100.0
782874,2995,2,3,19,1,53,75,37.0,86.0
782911,2995,3,3,19,1,35,76,59.0,95.0
782924,2995,4,3,19,20,53,74,48.0,78.0
783058,2995,12,0,8,27,34,73,34.0,64.0
783060,2995,12,3,19,1,34,64,30.0,21.0
783076,2995,13,0,1,27,71,63,70.0,68.0
783078,2995,13,0,8,27,70,68,73.0,70.0
783080,2995,13,3,19,1,73,70,74.0,94.0
783205,2995,20,3,19,5,33,41,30.0,25.0
783243,2995,23,3,19,1,61,55,54.0,47.0
783293,2995,26,0,8,27,41,44,55.0,31.0
783405,2995,33,0,9,27,35,86,39.0,90.0
783511,2995,38,3,19,1,36,81,43.0,91.0
783536,2995,39,0,9,22,32,9,41.0,0.0
783543,2995,40,0,10,27,46,26,44.0,30.0
783803,2995,52,0,9,27,34,24,37.0,21.0
783807,2995,52,3,19,1,42,28,53.0,5.0
783811,2995,52,3,19,1,61,43,72.0,95.0
783825,2995,54,0,9,27,33,24,41.0,8.0
783875,2995,56,0,9,22,13,29,16.0,31.0
783889,2995,56,0,1,27,54,68,53.0,80.0
783906,2995,57,3,19,20,17,41,30.0,63.0
783963,2995,60,0,9,27,10,84,29.0,76.0
783983,2995,62,3,19,1,53,79,70.0,89.0
784008,2995,64,2,2,20,9,15,20.0,23.0
784034,2995,66,3,19,1,65,85,69.0,94.0
784226,2995,77,3,19,1,59,30,63.0,9.0
784433,2995,87,0,10,27,6,41,1.0,42.0
782810,2998,0,3,19,1,49,50,37.0,31.0
782814,2998,0,0,1,27,51,48,56.0,21.0
782846,2998,1,0,8,22,65,97,63.0,98.0
782870,2998,2,0,9,27,54,32,63.0,60.0
782872,2998,2,3,19,1,63,60,62.0,93.0
782910,2998,3,3,19,1,45,78,35.0,76.0
782957,2998,6,0,8,22,36,6,36.0,6.0
783085,2998,14,0,1,27,93,51,93.0,40.0
783103,2998,15,0,10,27,34,6,38.0,3.0
783106,2998,15,3,19,1,33,6,35.0,7.0
783129,2998,16,3,19,20,35,86,38.0,96.0
783171,2998,18,0,1,27,61,84,61.0,79.0
783208,2998,20,0,10,27,79,40,86.0,34.0
783272,2998,25,0,1,27,59,35,58.0,53.0
783289,2998,26,0,8,27,53,56,53.0,53.0
783291,2998,26,3,19,1,53,53,50.0,36.0
783398,2998,32,0,8,27,89,50,88.0,50.0
783399,2998,32,5,18,9,88,50,0.0,0.0
783521,2998,39,0,8,22,81,87,62.0,87.0
783569,2998,41,3,19,1,45,85,35.0,76.0
783583,2998,42,0,9,22,49,66,52.0,57.0
783620,2998,43,0,10,27,24,69,28.0,80.0
783636,2998,44,0,8,22,97,94,100.0,100.0
783658,2998,45,3,19,1,55,52,54.0,55.0
783702,2998,47,2,2,20,8,62,21.0,77.0
783711,2998,47,3,19,1,32,80,29.0,96.0
783751,2998,49,0,9,27,56,92,56.0,90.0
783761,2998,50,0,10,27,67,90,68.0,97.0
783763,2998,50,3,19,1,68,97,78.0,93.0
783806,2998,52,3,19,1,40,35,42.0,28.0
783860,2998,55,0,1,27,7,54,12.0,40.0
783965,2998,60,0,8,27,29,76,32.0,76.0
784050,2998,67,0,10,27,92,52,92.0,52.0
784053,2998,67,0,8,27,92,52,92.0,50.0
784121,2998,71,0,1,27,57,35,75.0,39.0
782812,3012,0,3,19,1,20,24,9.0,46.0
782977,3012,6,3,19,1,45,22,0.0,0.0
783020,3012,10,0,10,27,11,12,9.0,12.0
783030,3012,11,0,1,27,45,28,42.0,40.0
783035,3012,11,3,19,1,43,29,57.0,18.0
783159,3012,18,0,9,22,8,78,9.0,85.0
783353,3012,29,2,2,20,11,70,26.0,92.0
783414,3012,34,3,12,1,17,9,30.0,22.0
783440,3012,35,2,2,1,1,43,6.0,8.0
783495,3012,37,0,9,27,21,64,27.0,59.0
783496,3012,37,3,19,1,27,59,32.0,33.0
783546,3012,40,0,1,27,31,32,51.0,25.0
783671,3012,46,0,1,27,9,41,17.0,0.0
784103,3012,69,3,12,1,97,67,91.0,64.0
784157,3012,73,0,10,27,10,47,12.0,45.0
784374,3012,83,0,10,22,3,44,0.0,0.0
784428,3012,86,2,2,20,7,39,8.0,17.0
784438,3012,87,3,19,20,17,55,31.0,65.0
784458,3012,88,0,9,22,11,46,20.0,54.0
784565,3012,94,3,19,20,27,41,40.0,40.0
784570,3012,94,0,1,27,24,32,30.0,29.0
784587,3012,96,0,1,22,14,36,17.0,38.0
782823,3019,0,0,10,22,39,83,52.0,100.0
782836,3019,1,0,1,22,55,92,56.0,91.0
782912,3019,3,0,8,27,59,95,56.0,100.0
782914,3019,3,3,19,1,56,100,54.0,90.0
782973,3019,6,3,19,1,51,95,52.0,82.0
782991,3019,8,3,19,1,83,70,84.0,68.0
783042,3019,12,0,1,27,89,63,0.0,0.0
783066,3019,13,3,19,1,77,85,77.0,83.0
783222,3019,21,3,19,20,23,61,26.0,58.0
783402,3019,33,0,9,22,51,98,37.0,92.0
783466,3019,36,0,9,27,10,77,13.0,90.0
783512,3019,38,0,8,27,43,91,40.0,81.0
782976,3024,6,3,19,1,53,52,45.0,22.0
782990,3024,8,3,19,1,79,61,83.0,70.0
782992,3024,8,0,10,22,84,68,83.0,67.0
783039,3024,12,0,8,27,80,15,81.0,20.0
783041,3024,12,3,4,19,81,20,89.0,63.0
783064,3024,13,3,19,1,70,45,67.0,69.0
783105,3024,15,3,19,1,38,3,33.0,6.0
783206,3024,20,2,0,5,30,25,65.0,39.0
783207,3024,20,3,20,26,65,39,79.0,40.0
783319,3024,27,0,8,27,91,36,92.0,41.0
783321,3024,27,5,18,12,92,41,0.0,0.0
783497,3024,37,3,19,1,32,33,40.0,30.0
783808,3024,52,3,19,1,53,5,71.0,5.0
783810,3024,52,3,19,1,68,25,61.0,43.0
784234,3024,77,0,8,27,90,16,91.0,20.0
784307,3024,81,0,9,22,28,5,13.0,10.0
782824,3079,0,0,10,22,61,17,48.0,0.0
782837,3079,1,0,1,22,45,8,44.0,9.0
782839,3079,1,0,8,27,44,9,45.0,9.0
782840,3079,1,0,8,27,45,9,46.0,6.0
782843,3079,1,0,8,22,46,6,45.0,0.0
782879,3079,2,3,19,1,58,5,59.0,18.0
783000,3079,8,3,19,5,63,5,84.0,8.0
783017,3079,10,3,19,1,40,22,34.0,66.0
783052,3079,12,3,19,1,60,4,62.0,13.0
783114,3079,15,3,19,1,55,1,56.0,15.0
783180,3079,19,3,19,1,37,33,39.0,63.0
783184,3079,19,3,19,1,57,70,63.0,63.0
783261,3079,24,3,19,1,54,4,39.0,8.0
783280,3079,25,3,19,1,72,9,71.0,12.0
783302,3079,26,0,8,22,67,10,67.0,9.0
783303,3079,26,3,19,1,67,9,60.0,9.0
783327,3079,28,3,19,1,54,13,63.0,6.0
783386,3079,32,3,19,1,68,50,66.0,66.0
783389,3079,32,3,19,1,68,90,60.0,91.0
783401,3079,33,0,8,22,49,2,63.0,8.0
783403,3079,33,0,10,27,63,8,65.0,14.0
783426,3079,34,0,8,22,84,20,82.0,25.0
783435,3079,35,3,19,1,65,23,71.0,19.0
