id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1784848,115,55,3,19,1,28,33,31.0,15.0
1784937,115,60,3,12,1,34,19,44.0,16.0
1784985,115,62,3,19,1,54,40,57.0,28.0
1785065,115,66,3,12,1,58,52,44.0,67.0
1785077,115,67,3,19,1,59,46,64.0,41.0
1785095,115,68,3,19,1,26,39,11.0,43.0
1785097,115,68,3,19,1,26,32,30.0,51.0
1785101,115,68,3,19,1,36,28,51.0,3.0
1785181,115,74,3,19,1,56,19,60.0,4.0
1785199,115,74,3,19,1,38,44,59.0,20.0
1785290,115,79,3,19,1,27,64,43.0,76.0
1785330,115,82,0,10,27,31,31,26.0,34.0
1785331,115,82,3,19,1,26,34,33.0,62.0
1785343,115,83,3,19,1,60,32,59.0,55.0
1785363,115,85,3,19,1,35,41,44.0,34.0
1785373,115,85,3,19,1,34,28,43.0,4.0
1785375,115,85,3,19,1,33,23,17.0,47.0
1785378,115,86,3,19,1,32,17,44.0,6.0
1785384,115,86,3,19,1,35,22,45.0,20.0
1785482,115,90,0,9,27,2,69,3.0,71.0
1785484,115,90,0,8,27,3,71,3.0,73.0
1785493,115,91,3,19,1,27,34,12.0,53.0
1785549,115,94,2,2,20,9,43,13.0,60.0
1783931,190,1,3,12,1,30,75,43.0,67.0
1783953,190,2,3,19,1,44,84,59.0,94.0
1783955,190,2,3,19,1,33,84,30.0,59.0
1784026,190,5,1,21,1,39,100,32.0,34.0
1784032,190,6,3,19,1,58,92,63.0,70.0
1784034,190,6,3,19,1,50,93,52.0,75.0
1784086,190,10,3,19,1,46,96,33.0,77.0
1784092,190,10,3,19,1,63,98,48.0,78.0
1784138,190,12,3,19,1,54,94,35.0,74.0
1784164,190,14,0,9,22,68,91,71.0,89.0
1784169,190,14,3,19,1,64,91,60.0,91.0
1784186,190,15,3,19,1,69,85,59.0,77.0
1784191,190,15,1,21,1,90,100,88.0,91.0
1784193,190,15,3,19,1,88,98,72.0,81.0
1784202,190,16,3,19,1,33,68,31.0,81.0
1784204,190,16,3,19,1,39,70,60.0,85.0
1784221,190,19,3,19,1,56,95,54.0,74.0
1784224,190,19,3,19,1,63,97,70.0,84.0
1784226,190,19,3,19,1,60,93,54.0,78.0
1784257,190,21,3,19,1,47,94,42.0,72.0
1784280,190,24,3,19,1,71,96,61.0,78.0
1784312,190,25,3,19,1,31,80,31.0,69.0
1784335,190,26,0,8,27,22,69,24.0,64.0
1784336,190,26,3,19,1,24,64,31.0,51.0
1784383,190,28,2,0,1,41,79,66.0,83.0
1784385,190,28,0,10,22,66,83,71.0,100.0
1784387,190,28,1,21,1,71,100,58.0,77.0
1784397,190,29,3,4,2,77,96,87.0,56.0
1784407,190,29,3,19,1,61,85,76.0,86.0
1784434,190,31,3,19,1,58,80,68.0,93.0
1784436,190,31,3,19,1,63,81,69.0,80.0
1784454,190,32,2,0,5,45,66,66.0,77.0
1784455,190,32,3,19,5,66,77,88.0,71.0
1784485,190,35,3,19,1,41,93,30.0,69.0
1784530,190,37,0,10,22,97,72,100.0,100.0
1784539,190,38,3,19,1,29,64,11.0,58.0
1784609,190,41,1,21,1,47,100,42.0,89.0
1784613,190,41,3,19,1,56,96,68.0,94.0
1784673,190,46,3,19,1,41,85,40.0,66.0
1784698,190,47,3,19,1,32,77,29.0,59.0
1784714,190,48,3,19,20,63,91,71.0,88.0
1784749,190,49,3,19,1,91,90,73.0,74.0
1784797,190,53,3,19,1,32,91,37.0,76.0
1784819,190,54,3,19,1,24,72,20.0,66.0
1784847,190,55,1,21,1,24,100,28.0,33.0
1784857,190,55,3,4,2,85,94,91.0,41.0
1784862,190,56,3,19,1,70,83,89.0,91.0
1784864,190,56,3,19,1,75,82,80.0,66.0
1784904,190,58,3,19,1,67,88,76.0,86.0
1784906,190,58,3,19,1,64,89,73.0,76.0
1784912,190,58,3,19,1,61,89,37.0,86.0
1784922,190,59,3,19,1,63,75,65.0,46.0
1784946,190,60,0,9,22,71,93,72.0,89.0
1784983,190,61,0,8,22,72,93,65.0,67.0
1784997,190,62,5,18,15,90,73,100.0,100.0
1785061,190,66,3,19,1,83,85,81.0,70.0
1785069,190,67,3,20,1,71,94,96.0,71.0
1785075,190,67,1,21,1,85,100,71.0,82.0
1785080,190,67,3,4,19,91,86,90.0,32.0
1785107,190,69,3,19,1,61,87,54.0,61.0
1785178,190,74,3,19,1,31,87,30.0,64.0
1785198,190,74,3,13,1,52,89,38.0,44.0
1785202,190,75,3,19,1,76,84,61.0,80.0
1785218,190,75,0,9,22,7,68,0.0,100.0
1785293,190,79,3,13,1,72,53,91.0,29.0
1785351,190,83,5,18,10,93,50,100.0,100.0
1785367,190,85,3,19,1,53,67,55.0,54.0
1785369,190,85,3,19,1,58,66,53.0,66.0
1785388,190,86,3,19,1,63,70,60.0,79.0
1785391,190,86,3,20,26,72,66,88.0,62.0
1785424,190,87,3,19,1,65,51,54.0,70.0
1785444,190,88,0,8,27,25,57,30.0,62.0
1785445,190,88,3,19,1,30,62,32.0,43.0
1785454,190,89,3,20,26,66,63,93.0,65.0
1785472,190,90,3,19,1,32,89,42.0,48.0
1785501,190,91,0,8,27,42,66,44.0,68.0
1785502,190,91,3,19,1,44,68,56.0,60.0
1785526,190,92,3,19,1,31,57,31.0,53.0
1785533,190,93,3,19,1,54,41,61.0,34.0
1785548,190,94,2,2,20,11,64,9.0,43.0
1784701,243,47,3,19,1,33,6,30.0,25.0
1784752,243,49,3,19,1,66,20,78.0,10.0
1784767,243,50,0,1,27,40,18,65.0,31.0
1784849,243,55,3,19,1,31,15,34.0,36.0
1784853,243,55,3,19,1,64,6,71.0,6.0
1784919,243,59,1,21,1,76,0,64.0,15.0
1784938,243,60,3,19,1,44,16,30.0,40.0
1784975,243,61,3,19,1,43,9,48.0,23.0
1784987,243,62,3,19,1,70,4,74.0,6.0
1785050,243,65,0,9,22,11,26,100.0,100.0
1785102,243,68,3,19,1,51,3,68.0,3.0
1785104,243,68,3,19,1,54,4,52.0,16.0
1785119,243,69,1,21,1,90,0,70.0,7.0
1785128,243,70,1,21,1,64,0,73.0,8.0
1785182,243,74,3,19,1,60,4,54.0,21.0
1785186,243,74,3,19,1,76,9,83.0,4.0
1785204,243,75,3,19,1,86,10,81.0,18.0
1785231,243,77,3,19,1,42,10,45.0,32.0
1785236,243,77,3,19,1,59,3,73.0,4.0
1785238,243,77,3,19,1,62,2,64.0,25.0
1785301,243,80,0,9,22,17,12,14.0,0.0
1785337,243,82,0,8,22,90,9,87.0,0.0
1785339,243,83,1,21,1,87,0,68.0,7.0
1785374,243,85,3,19,1,43,4,33.0,23.0
1785379,243,86,3,19,1,44,6,37.0,23.0
1785421,243,87,2,2,20,7,40,42.0,32.0
1785428,243,87,3,19,1,50,14,56.0,35.0
1785441,243,88,1,21,1,17,0,12.0,41.0
1785488,243,91,3,19,1,35,10,32.0,31.0
1785529,243,93,3,19,1,38,7,31.0,21.0
1783934,418,1,3,19,1,23,12,35.0,40.0
1783936,418,1,3,19,1,29,9,25.0,33.0
1784012,418,4,0,9,22,7,30,0.0,0.0
1784028,418,5,3,19,1,36,11,34.0,30.0
1784052,418,7,3,19,1,31,9,38.0,38.0
1784059,418,7,3,19,1,62,11,61.0,27.0
1784134,418,12,1,21,1,34,0,23.0,14.0
1784141,418,12,3,19,1,58,10,47.0,39.0
1784172,418,14,3,19,1,60,17,61.0,45.0
1784181,418,15,3,19,1,79,5,95.0,11.0
1784196,418,15,5,18,9,76,36,100.0,100.0
1784232,418,19,3,4,19,79,8,91.0,41.0
1784246,418,20,0,9,27,31,37,37.0,28.0
1784247,418,20,3,19,1,37,28,66.0,18.0
1784277,418,24,3,19,1,58,11,56.0,36.0
1784286,418,24,3,19,1,65,15,72.0,11.0
1784315,418,25,3,19,1,27,19,36.0,32.0
1784332,418,26,3,19,1,12,31,4.0,36.0
1784376,418,28,3,19,1,10,31,17.0,34.0
1784378,418,28,3,19,1,4,32,19.0,4.0
1784392,418,28,3,19,1,64,10,73.0,6.0
1784394,418,29,3,19,1,66,16,60.0,38.0
1784417,418,30,3,19,1,78,18,71.0,29.0
1784489,418,35,3,19,1,57,11,51.0,22.0
1784511,418,36,3,19,5,14,37,39.0,28.0
1784563,418,39,1,21,1,17,0,9.0,52.0
1784573,418,39,0,9,22,98,13,100.0,100.0
1784586,418,40,0,9,22,24,17,27.0,22.0
1784643,418,42,3,19,20,11,40,5.0,53.0
1785285,495,79,0,9,27,33,91,34.0,90.0
1785320,495,81,3,19,1,71,74,68.0,41.0
1785387,495,86,3,19,1,61,87,63.0,70.0
1785390,495,86,0,8,27,60,79,72.0,66.0
1783907,728,0,3,19,1,50,50,45.0,44.0
1784000,728,4,3,13,1,47,76,95.0,73.0
1784041,728,6,3,19,1,39,41,32.0,40.0
1784163,728,14,0,8,22,32,9,29.0,11.0
1784209,728,16,3,19,5,38,36,37.0,52.0
1784240,728,20,0,1,27,61,36,68.0,48.0
1784325,728,26,3,19,5,45,31,36.0,57.0
1784368,728,27,0,8,27,66,32,70.0,35.0
1784370,728,27,3,19,1,70,35,74.0,46.0
1784372,728,28,3,19,1,75,33,77.0,45.0
1784478,728,34,0,10,22,93,48,0.0,0.0
1784519,728,36,0,8,27,77,23,79.0,25.0
1784533,728,37,0,1,27,60,37,70.0,35.0
1784576,728,40,0,8,22,58,69,55.0,70.0
1784578,728,40,3,19,1,55,70,53.0,86.0
1784619,728,41,3,19,1,51,27,47.0,41.0
1784717,728,48,0,10,27,39,21,36.0,37.0
1784758,728,50,0,8,27,32,66,34.0,56.0
1784774,728,51,3,19,1,55,51,48.0,60.0
1784789,728,52,0,8,27,68,39,68.0,42.0
1784835,728,54,3,19,1,75,55,73.0,57.0
1784966,728,61,0,8,27,93,32,89.0,36.0
1784968,728,61,0,8,27,89,36,88.0,36.0
1785027,728,64,5,18,14,83,47,0.0,0.0
1785048,728,65,3,19,1,47,75,89.0,74.0
1785090,728,68,0,10,27,55,35,57.0,35.0
1785130,728,70,2,0,1,46,93,93.0,93.0
1785131,728,70,3,19,1,93,93,87.0,76.0
1785164,728,73,0,8,27,35,64,32.0,57.0
1785168,728,73,3,19,1,41,69,47.0,69.0
1785216,728,75,3,19,1,78,37,93.0,32.0
1785223,728,76,0,1,22,93,54,92.0,54.0
1785242,728,77,3,19,1,39,60,42.0,71.0
1785262,728,78,3,13,1,45,49,58.0,91.0
1785413,728,87,3,19,1,81,13,71.0,35.0
1785418,728,87,0,8,27,93,13,92.0,14.0
1785436,728,88,3,19,1,69,9,52.0,24.0
1785469,728,90,3,19,1,78,26,95.0,11.0
1785480,728,90,3,20,26,77,11,98.0,31.0
1785520,728,92,0,8,27,87,30,83.0,33.0
1785544,728,93,0,8,27,86,12,84.0,11.0
1783920,902,0,3,19,1,33,60,34.0,36.0
1783932,902,1,3,19,1,43,67,22.0,52.0
1783935,902,1,3,19,1,35,40,29.0,9.0
1783938,902,1,3,19,1,38,45,29.0,31.0
1783946,902,1,3,19,1,57,24,53.0,19.0
1783948,902,1,3,19,1,55,49,58.0,38.0
1783988,902,3,3,19,1,35,50,36.0,39.0
1783991,902,3,0,8,27,52,35,53.0,34.0
1784035,902,6,3,19,1,52,75,47.0,20.0
1784051,902,7,3,19,1,27,49,31.0,9.0
1784053,902,7,3,19,1,38,38,41.0,62.0
1784062,902,7,3,19,1,68,61,58.0,44.0
1784083,902,10,3,19,1,27,45,33.0,57.0
1784095,902,10,3,19,1,61,40,78.0,4.0
1784099,902,10,0,10,27,78,35,87.0,54.0
1784144,902,13,3,19,1,52,73,59.0,61.0
1784166,902,14,3,19,20,70,75,72.0,95.0
1784171,902,14,3,19,1,55,37,60.0,17.0
1784174,902,14,3,19,1,55,34,40.0,45.0
1784194,902,15,3,19,1,72,81,73.0,54.0
1784203,902,16,3,19,1,31,81,39.0,70.0
1784228,902,19,3,19,1,57,47,68.0,43.0
1784230,902,19,3,19,1,67,46,61.0,34.0
1784259,902,21,3,19,1,52,61,57.0,65.0
1784275,902,24,3,19,1,52,40,69.0,6.0
1784278,902,24,3,19,1,56,36,56.0,69.0
1784282,902,24,3,19,1,67,64,61.0,74.0
1784285,902,24,3,13,1,62,55,65.0,15.0
1784314,902,25,3,19,1,39,46,27.0,19.0
1784316,902,26,3,19,1,36,32,25.0,42.0
1784338,902,26,3,19,1,35,47,36.0,11.0
1784342,902,26,3,19,1,58,31,57.0,44.0
1784377,902,28,3,19,1,17,34,4.0,32.0
1784389,902,28,3,19,1,66,61,57.0,37.0
1784395,902,29,3,19,1,60,38,61.0,67.0
1784410,902,29,3,19,1,66,80,63.0,69.0
1784433,902,31,3,19,20,66,78,58.0,80.0
1784435,902,31,3,19,1,68,93,63.0,81.0
1784443,902,32,0,9,22,70,71,72.0,64.0
1784484,902,35,3,19,1,34,75,41.0,93.0
1784486,902,35,3,19,1,30,69,36.0,60.0
1784496,902,35,3,19,1,48,57,53.0,33.0
1784542,902,38,3,19,1,29,75,51.0,71.0
1784567,902,39,3,19,1,34,57,43.0,59.0
1784594,902,40,3,19,5,23,34,48.0,8.0
1784610,902,41,3,19,1,42,89,38.0,67.0
1784612,902,41,3,19,1,49,75,56.0,96.0
1784630,902,42,3,19,1,42,41,39.0,70.0
1784633,902,42,3,19,1,52,44,58.0,23.0
1784644,902,42,3,19,1,5,53,5.0,74.0
1784661,902,43,0,8,22,59,66,38.0,60.0
1784663,902,43,3,19,1,38,60,38.0,33.0
1784668,902,46,3,19,1,31,56,32.0,29.0
1784670,902,46,3,19,1,41,50,38.0,37.0
1784678,902,46,3,19,1,63,42,58.0,43.0
1784697,902,47,3,19,1,38,47,32.0,77.0
1784705,902,47,3,19,1,41,59,71.0,89.0
1784736,902,49,3,19,1,39,31,60.0,8.0
1784751,902,49,3,19,1,72,51,66.0,20.0
1784769,902,50,3,19,1,66,15,58.0,38.0
1784818,902,54,3,19,20,29,60,24.0,72.0
1784851,902,55,3,19,1,53,43,53.0,28.0
1784856,902,55,3,13,1,64,39,85.0,94.0
1784889,902,57,2,2,20,9,55,20.0,67.0
1784903,902,58,0,9,27,70,62,67.0,88.0
1784915,902,58,3,13,1,53,46,73.0,7.0
1784920,902,59,3,19,1,64,15,70.0,55.0
1784924,902,59,3,19,1,69,22,76.0,14.0
1784928,902,59,0,1,27,73,8,78.0,0.0
1784974,902,61,3,19,1,48,39,43.0,9.0
1784977,902,61,3,19,1,56,32,53.0,44.0
1784986,902,62,3,19,1,57,28,70.0,4.0
1784989,902,62,3,19,1,66,19,70.0,25.0
1784992,902,62,3,19,1,63,32,69.0,50.0
1785017,902,64,3,19,20,7,97,17.0,90.0
1785019,902,64,3,19,1,35,70,58.0,51.0
1785053,902,66,3,19,1,49,52,48.0,39.0
1785067,902,67,3,19,1,57,64,63.0,79.0
1785098,902,68,0,10,27,30,51,41.0,43.0
1785100,902,68,3,19,1,41,43,36.0,28.0
1785105,902,68,3,19,1,52,16,47.0,59.0
1785114,902,69,3,19,1,67,33,71.0,23.0
1785122,902,69,3,13,26,71,49,93.0,29.0
1785147,902,72,3,19,1,48,40,50.0,52.0
1785149,902,72,3,19,1,54,27,69.0,5.0
1785159,902,73,3,19,1,63,28,66.0,46.0
1785183,902,74,3,19,1,54,21,65.0,34.0
1785201,902,75,3,13,1,59,48,76.0,84.0
1785203,902,75,3,13,1,61,80,86.0,10.0
1785230,902,77,3,19,1,38,27,42.0,10.0
1785232,902,77,3,19,1,45,32,38.0,66.0
1785235,902,77,3,19,1,59,24,59.0,3.0
1785247,902,78,0,10,27,41,44,41.0,41.0
1785251,902,78,3,19,1,31,43,44.0,48.0
1785292,902,79,3,19,1,67,67,72.0,53.0
1785333,902,82,3,19,1,53,51,59.0,35.0
1785341,902,83,0,10,27,67,35,60.0,32.0
1785346,902,83,3,19,1,64,33,67.0,13.0
1785350,902,83,3,4,19,75,30,93.0,50.0
1785365,902,85,3,19,1,38,40,46.0,54.0
1785372,902,85,3,19,1,37,47,34.0,28.0
1785380,902,86,3,19,1,37,23,44.0,42.0
1785382,902,86,3,19,1,42,23,54.0,26.0
1785400,902,86,0,10,22,80,90,76.0,100.0
1785426,902,87,3,19,1,51,47,64.0,30.0
1785429,902,87,3,19,1,56,35,55.0,43.0
1785489,902,91,3,19,1,32,31,37.0,30.0
1785525,902,92,3,19,1,27,30,31.0,57.0
1785530,902,93,3,19,1,31,21,38.0,36.0
1784001,952,4,3,4,2,95,73,92.0,26.0
1784010,952,4,0,9,27,90,69,93.0,70.0
1784013,952,4,0,8,22,93,70,100.0,100.0
1784070,952,8,3,19,1,9,71,19.0,70.0
1784149,952,13,3,19,20,23,70,29.0,54.0
1784211,952,16,5,18,13,87,65,0.0,0.0
1784328,952,26,3,19,5,73,90,91.0,72.0
1784447,952,32,2,0,1,55,83,73.0,68.0
1784448,952,32,3,19,1,73,68,77.0,76.0
1784465,952,33,0,1,27,41,91,28.0,90.0
1784508,952,36,0,8,22,90,87,89.0,84.0
1784555,952,38,3,19,1,43,92,35.0,85.0
1784572,952,39,0,8,22,2,87,0.0,0.0
1784579,952,40,3,19,1,53,86,32.0,69.0
1784585,952,40,0,8,22,76,83,73.0,78.0
1784587,952,40,3,19,1,73,78,74.0,72.0
1784641,952,42,0,9,22,88,52,89.0,60.0
1784688,952,46,3,19,1,59,89,43.0,88.0
1784721,952,48,2,0,1,71,89,83.0,77.0
1784722,952,48,0,8,27,83,77,89.0,77.0
1784777,952,51,5,18,9,92,75,0.0,0.0
1784832,952,54,0,8,27,72,77,78.0,76.0
1784834,952,54,3,19,1,78,76,75.0,55.0
1784876,952,56,3,19,1,86,77,97.0,76.0
1784885,952,57,0,8,27,91,59,94.0,63.0
1784886,952,57,0,8,27,94,63,97.0,75.0
1784953,952,60,0,8,27,34,71,35.0,70.0
1785025,952,64,2,0,1,54,95,87.0,75.0
1785026,952,64,3,19,21,87,75,83.0,47.0
1785037,952,65,3,19,1,17,86,11.0,94.0
1785049,952,65,0,8,22,89,74,0.0,0.0
1785082,952,67,0,9,22,10,68,15.0,66.0
1785109,952,69,0,1,27,23,91,33.0,100.0
1785208,952,75,3,19,1,18,77,27.0,72.0
1785213,952,75,2,0,1,34,97,74.0,83.0
1785214,952,75,3,19,1,74,83,68.0,56.0
1785263,952,78,3,19,1,58,91,62.0,91.0
1785266,952,78,3,19,1,85,92,76.0,89.0
1785270,952,78,3,19,1,82,90,75.0,65.0
1785299,952,80,2,0,1,70,97,83.0,88.0
1785300,952,80,0,8,22,83,88,86.0,100.0
1785308,952,81,0,8,27,90,91,91.0,90.0
1783914,1046,0,3,19,20,65,65,63.0,75.0
1783916,1046,0,3,19,1,51,68,32.0,65.0
1783947,1046,1,3,19,1,53,19,55.0,49.0
1783950,1046,1,3,19,1,61,23,34.0,36.0
1784029,1046,5,3,19,1,34,30,31.0,73.0
1784060,1046,7,3,19,1,61,27,60.0,37.0
1784088,1046,10,3,19,1,51,59,49.0,63.0
1784089,1046,10,3,19,1,49,63,40.0,71.0
1784093,1046,10,3,19,1,48,78,66.0,68.0
1784147,1046,13,3,19,1,69,40,62.0,54.0
1784168,1046,14,3,19,1,70,73,64.0,91.0
1784173,1046,14,3,19,1,61,45,55.0,34.0
1784195,1046,15,3,19,1,73,54,76.0,36.0
1784216,1046,18,3,19,1,80,83,70.0,50.0
1784229,1046,19,3,19,1,68,43,67.0,46.0
1784231,1046,19,3,19,1,61,34,79.0,8.0
1784272,1046,24,3,19,1,48,51,36.0,68.0
1784274,1046,24,3,19,1,52,57,52.0,40.0
1784333,1046,26,3,13,1,4,36,22.0,69.0
1784340,1046,26,3,19,1,35,31,41.0,47.0
1784382,1046,28,3,19,1,35,37,41.0,79.0
1784411,1046,29,3,19,1,63,69,63.0,81.0
1784413,1046,30,3,19,1,67,63,64.0,35.0
1784451,1046,32,3,19,5,26,43,19.0,40.0
1784453,1046,32,3,19,5,35,46,45.0,66.0
1784491,1046,35,0,8,27,51,22,52.0,9.0
1784492,1046,35,3,19,1,52,9,31.0,27.0
1784512,1046,36,3,19,5,39,28,63.0,15.0
1784559,1046,38,2,2,20,8,12,21.0,5.0
1784569,1046,39,3,19,1,41,39,69.0,13.0
1784577,1046,40,0,9,22,42,31,45.0,30.0
1784703,1046,47,3,19,1,34,31,31.0,32.0
1784738,1046,49,3,19,1,70,4,64.0,15.0
1784768,1046,50,3,19,1,65,31,66.0,15.0
1784859,1046,55,0,10,22,91,41,100.0,100.0
1784861,1046,56,1,3,1,100,100,70.0,83.0
1784863,1046,56,3,19,1,89,91,75.0,82.0
