id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2611143,1170,16,0,8,27,71,48,71.0,52.0
2611159,1170,18,0,1,27,50,17,62.0,8.0
2611168,1170,18,0,9,22,98,13,0.0,0.0
2611195,1170,21,0,8,22,65,9,58.0,8.0
2611197,1170,21,3,19,1,58,8,34.0,10.0
2611226,1170,22,0,8,27,23,24,28.0,26.0
2611300,1170,26,5,18,12,95,39,0.0,0.0
2611368,1170,31,3,19,1,58,9,36.0,13.0
2611407,1170,34,0,9,22,31,4,30.0,0.0
2610921,1266,3,3,19,1,38,27,32.0,60.0
2610945,1266,4,0,9,22,52,67,60.0,63.0
2610989,1266,6,3,12,20,32,52,38.0,61.0
2611013,1266,7,0,9,22,18,68,21.0,66.0
2611054,1266,10,3,19,1,28,32,25.0,64.0
2611093,1266,12,3,19,1,31,29,34.0,57.0
2611120,1266,14,3,19,1,43,31,61.0,11.0
2611149,1266,17,0,9,22,29,28,41.0,38.0
2611199,1266,21,3,19,1,32,23,29.0,52.0
2611259,1266,24,0,9,22,31,62,31.0,64.0
2611276,1266,25,3,19,1,38,26,34.0,58.0
2611341,1266,30,3,19,1,34,36,42.0,38.0
2611343,1266,30,3,19,1,39,27,46.0,7.0
2611346,1266,30,3,19,1,28,24,34.0,56.0
2611349,1266,30,3,19,1,63,42,76.0,43.0
2611370,1266,31,3,19,1,31,25,32.0,58.0
2611376,1266,31,3,19,1,33,25,52.0,14.0
2611378,1266,31,3,19,1,37,24,52.0,30.0
2611380,1266,31,3,13,1,44,13,78.0,35.0
2611420,1266,34,3,19,1,30,21,40.0,38.0
2611473,1266,37,3,19,1,33,33,34.0,61.0
2611515,1266,39,3,13,1,40,26,76.0,15.0
2611565,1266,43,3,19,1,48,24,69.0,10.0
2611578,1266,44,0,8,22,27,24,30.0,26.0
2611582,1266,44,3,12,1,26,29,35.0,19.0
2611623,1266,47,3,13,1,32,37,73.0,83.0
2611645,1266,47,3,19,1,30,37,38.0,8.0
2611658,1266,48,3,19,1,31,33,44.0,22.0
2611724,1266,51,0,1,22,35,26,28.0,17.0
2611728,1266,51,3,19,1,30,25,38.0,9.0
2611730,1266,51,3,19,1,28,29,29.0,61.0
2611748,1266,52,0,9,27,12,39,10.0,44.0
2611775,1266,53,3,19,1,39,24,59.0,8.0
2611818,1266,56,3,19,1,31,28,69.0,7.0
2611821,1266,56,3,19,1,38,26,42.0,58.0
2611857,1266,57,3,19,1,20,20,43.0,7.0
2611860,1266,57,3,19,1,25,25,30.0,20.0
2611862,1266,57,3,13,1,35,24,87.0,86.0
2611871,1266,58,3,13,1,55,29,87.0,54.0
2611920,1266,60,3,19,1,28,22,38.0,4.0
2612006,1266,64,3,19,1,20,32,34.0,8.0
2612008,1266,64,3,19,1,25,27,28.0,38.0
2612020,1266,64,3,19,1,43,36,27.0,62.0
2612023,1266,64,3,19,1,57,31,62.0,22.0
2612032,1266,65,3,19,1,42,25,41.0,56.0
2612070,1266,67,3,19,1,58,13,75.0,12.0
2612079,1266,67,0,10,27,31,28,26.0,33.0
2612081,1266,67,3,12,1,26,33,8.0,50.0
2612092,1266,67,3,19,1,29,52,54.0,65.0
2612102,1266,69,0,10,27,28,29,18.0,20.0
2612103,1266,69,3,19,1,18,20,24.0,55.0
2612233,1266,76,3,19,1,27,31,33.0,10.0
2612237,1266,76,3,19,1,23,25,26.0,51.0
2612240,1266,76,3,19,1,48,32,54.0,53.0
2612339,1266,82,3,13,1,61,18,86.0,36.0
2612376,1266,85,3,19,1,54,25,68.0,16.0
2612379,1266,85,3,19,1,67,9,71.0,8.0
2612392,1266,86,3,19,1,33,73,34.0,50.0
2612417,1266,87,0,8,27,30,18,23.0,8.0
2612419,1266,87,3,19,1,23,8,35.0,7.0
2612421,1266,87,3,19,1,26,15,34.0,24.0
2612441,1266,88,0,9,27,14,45,34.0,19.0
2612443,1266,88,3,19,1,34,19,11.0,6.0
2612499,1266,90,3,19,1,29,31,27.0,12.0
2612502,1266,90,3,13,1,41,20,72.0,48.0
2612510,1266,91,3,19,1,29,29,50.0,5.0
2612540,1266,93,3,19,1,29,27,54.0,8.0
2610930,1274,4,3,19,1,27,74,32.0,23.0
2610981,1274,6,0,10,27,25,27,14.0,19.0
2610996,1274,6,3,19,1,29,63,33.0,18.0
2611009,1274,7,3,19,1,27,59,31.0,9.0
2611061,1274,10,3,19,1,35,50,31.0,19.0
2611084,1274,11,3,19,20,4,66,25.0,86.0
2611110,1274,13,3,19,1,37,69,16.0,53.0
2611137,1274,16,3,19,1,31,61,22.0,38.0
2611156,1274,17,3,19,1,24,71,22.0,65.0
2611160,1274,18,0,1,27,38,92,61.0,82.0
2611178,1274,18,3,19,1,25,80,12.0,61.0
2611313,1274,28,3,19,1,28,68,21.0,34.0
2611381,1274,31,0,9,22,22,65,28.0,62.0
2611526,1274,40,3,19,1,56,73,70.0,65.0
2611609,1274,46,0,9,27,62,54,62.0,53.0
2611611,1274,46,2,0,1,62,53,75.0,39.0
2611613,1274,46,0,8,27,75,39,79.0,33.0
2611614,1274,46,3,19,1,79,33,72.0,29.0
2611650,1274,47,3,12,20,28,69,41.0,99.0
2611694,1274,50,3,13,1,35,70,72.0,49.0
2611699,1274,50,3,12,1,27,53,27.0,31.0
2611975,1274,63,0,1,27,46,48,47.0,39.0
2611981,1274,63,3,19,1,39,71,29.0,92.0
2612123,1274,71,0,1,22,33,64,24.0,70.0
2612153,1274,72,3,19,1,29,60,58.0,29.0
2612168,1274,73,3,19,1,63,91,69.0,94.0
2612189,1274,74,3,19,1,28,76,14.0,57.0
2612205,1274,74,0,10,27,23,54,13.0,51.0
2612226,1274,75,0,10,27,15,94,9.0,94.0
2612252,1274,77,3,19,1,38,80,60.0,79.0
2612267,1274,77,0,10,27,9,55,9.0,59.0
2612327,1274,81,0,8,27,24,74,24.0,75.0
2612328,1274,81,2,0,1,24,75,63.0,96.0
2612329,1274,81,3,19,1,63,96,38.0,98.0
2612455,1274,88,3,19,1,33,82,74.0,97.0
2612583,1274,95,0,1,27,8,54,8.0,83.0
2612596,1274,96,0,8,27,14,79,20.0,77.0
2610851,1468,0,3,19,1,62,68,59.0,64.0
2610885,1468,2,0,8,22,67,73,56.0,68.0
2610887,1468,2,3,19,1,56,68,67.0,88.0
2610903,1468,2,3,19,1,70,83,55.0,64.0
2610946,1468,4,0,8,22,48,33,40.0,37.0
2610990,1468,6,0,9,27,62,39,55.0,48.0
2611017,1468,7,3,19,1,71,25,88.0,9.0
2611087,1468,11,0,10,27,30,72,21.0,85.0
2611105,1468,13,3,19,1,57,79,38.0,77.0
2611126,1468,14,0,1,27,10,56,11.0,3.0
2611203,1468,21,0,9,27,76,7,71.0,16.0
2611209,1468,22,3,19,1,82,4,76.0,42.0
2611260,1468,24,0,8,22,69,38,69.0,36.0
2611261,1468,24,0,8,22,69,36,67.0,46.0
2611333,1468,29,0,1,27,72,46,42.0,82.0
2611549,1468,42,3,19,1,63,10,70.0,2.0
2611597,1468,46,3,12,1,98,58,97.0,73.0
2611627,1468,47,3,19,1,38,29,30.0,29.0
2611642,1468,47,0,10,22,67,35,65.0,39.0
2611662,1468,48,0,9,22,34,46,40.0,44.0
2611669,1468,48,3,19,1,45,31,51.0,12.0
2611705,1468,50,3,19,1,64,29,67.0,53.0
2611708,1468,50,3,19,1,66,21,58.0,27.0
2611713,1468,50,0,8,27,67,32,70.0,44.0
2611714,1468,50,3,19,1,70,44,61.0,51.0
2611739,1468,51,0,8,27,30,19,32.0,20.0
2611747,1468,52,3,20,26,80,61,88.0,61.0
2611837,1468,56,0,8,22,43,38,40.0,48.0
2611839,1468,56,3,19,1,40,48,61.0,85.0
2611844,1468,57,0,8,27,59,73,68.0,73.0
2611846,1468,57,3,19,1,68,73,61.0,76.0
2611889,1468,58,0,8,27,28,68,23.0,94.0
2611892,1468,58,0,8,27,23,94,29.0,86.0
2611902,1468,59,3,19,1,72,47,80.0,37.0
2611911,1468,60,3,19,1,63,56,62.0,44.0
2611914,1468,60,3,13,1,66,58,70.0,23.0
2611963,1468,62,3,19,1,48,8,51.0,48.0
2612141,1468,72,0,8,22,71,11,67.0,9.0
2612143,1468,72,0,10,27,67,9,69.0,9.0
2612144,1468,72,3,19,1,69,9,58.0,9.0
2612154,1468,72,3,19,1,58,29,74.0,10.0
2612162,1468,72,0,8,27,82,10,68.0,25.0
2612163,1468,72,3,19,1,68,25,63.0,35.0
2612165,1468,72,3,19,1,74,22,49.0,37.0
2612178,1468,73,3,19,20,42,33,47.0,48.0
2612191,1468,74,0,1,27,46,25,45.0,12.0
2612199,1468,74,0,9,22,62,31,66.0,36.0
2610852,1532,0,3,19,1,59,64,69.0,70.0
2610883,1532,2,3,19,1,54,61,54.0,49.0
2610917,1532,3,0,9,22,50,75,53.0,72.0
2610944,1532,4,3,13,1,22,29,48.0,33.0
2610964,1532,5,3,19,1,69,35,44.0,27.0
2610992,1532,6,3,19,1,55,48,55.0,70.0
2611007,1532,7,3,19,1,32,60,32.0,87.0
2611047,1532,9,3,12,1,31,48,53.0,62.0
2611070,1532,11,3,19,1,26,57,27.0,29.0
2611104,1532,13,3,12,1,38,74,57.0,79.0
2611106,1532,13,3,19,1,38,77,57.0,77.0
2611151,1532,17,3,19,20,59,62,51.0,84.0
2611211,1532,22,0,8,27,67,32,68.0,34.0
2611213,1532,22,3,19,1,68,34,61.0,25.0
2611402,1532,34,3,19,1,71,59,73.0,28.0
2611543,1532,42,3,13,20,30,17,68.0,16.0
2611574,1532,44,3,19,20,57,49,32.0,48.0
2611638,1532,47,3,19,1,54,43,36.0,13.0
2611706,1532,50,3,19,1,67,53,63.0,21.0
2611709,1532,50,3,19,1,58,27,39.0,23.0
2611758,1532,52,0,1,22,41,33,39.0,34.0
2611834,1532,56,0,8,27,26,38,26.0,22.0
2611836,1532,56,3,19,1,26,22,43.0,38.0
2611847,1532,57,3,19,1,61,76,69.0,93.0
2611878,1532,58,3,19,1,16,50,16.0,36.0
2611900,1532,59,0,9,27,56,54,53.0,41.0
2611912,1532,60,3,19,1,62,44,74.0,54.0
2611928,1532,60,3,19,1,45,79,48.0,67.0
2611930,1532,60,3,19,1,46,79,24.0,57.0
2611940,1532,61,3,19,1,55,44,54.0,19.0
2611956,1532,62,3,19,20,47,16,27.0,15.0
2611977,1532,63,3,12,1,47,39,31.0,33.0
2611983,1532,63,3,19,1,40,72,36.0,73.0
2611988,1532,63,0,9,27,36,68,31.0,63.0
2611993,1532,63,3,19,1,47,68,53.0,52.0
2612167,1532,72,3,19,1,63,64,63.0,91.0
2612243,1532,76,0,10,27,41,61,31.0,83.0
2612312,1532,80,0,8,27,41,46,55.0,54.0
2612314,1532,80,3,19,1,55,54,49.0,84.0
2612412,1532,86,3,19,1,48,90,64.0,91.0
2612414,1532,87,3,19,1,77,100,71.0,89.0
2612439,1532,88,3,19,1,74,48,73.0,72.0
2612454,1532,88,3,19,1,41,56,33.0,82.0
2612520,1532,92,3,19,5,28,60,32.0,78.0
2612562,1532,94,3,12,20,52,40,69.0,41.0
2610872,1551,1,1,21,1,34,100,74.0,76.0
2610959,1551,5,3,19,1,11,70,28.0,63.0
2610967,1551,5,1,21,1,26,100,46.0,88.0
2610976,1551,6,0,9,27,31,91,39.0,86.0
2611075,1551,11,1,21,1,25,100,57.0,84.0
2611114,1551,13,3,13,1,25,92,49.0,90.0
2611204,1551,21,0,9,22,29,84,37.0,90.0
2611233,1551,23,1,21,1,88,100,89.0,63.0
2611247,1551,24,3,19,1,41,94,48.0,92.0
2611249,1551,24,3,19,1,36,87,45.0,75.0
2611285,1551,26,0,10,27,28,85,33.0,89.0
2611315,1551,28,0,9,22,33,83,37.0,82.0
2611320,1551,28,0,10,27,35,83,31.0,83.0
2611322,1551,28,3,12,1,31,83,51.0,73.0
2611372,1551,31,3,19,1,38,79,44.0,89.0
2611436,1551,35,0,9,22,25,93,28.0,86.0
2611440,1551,35,3,19,20,27,90,40.0,85.0
2611444,1551,35,3,13,1,37,83,70.0,91.0
2611460,1551,36,3,13,1,25,87,58.0,89.0
2611471,1551,37,3,19,1,41,80,33.0,67.0
2611475,1551,37,3,19,1,45,85,62.0,90.0
2611490,1551,38,1,21,1,86,100,96.0,90.0
2611513,1551,39,0,1,27,32,91,37.0,74.0
2611520,1551,40,2,2,1,35,79,25.0,89.0
2611545,1551,42,0,10,27,32,84,30.0,89.0
2611557,1551,43,0,10,27,13,45,14.0,45.0
2611603,1551,46,0,1,27,12,49,30.0,45.0
2611625,1551,47,0,1,22,73,83,68.0,76.0
2611671,1551,48,0,9,22,49,88,55.0,94.0
2611764,1551,53,0,9,27,36,80,46.0,79.0
2611794,1551,54,3,19,20,40,86,48.0,75.0
2611802,1551,55,0,1,27,32,76,69.0,70.0
2611831,1551,56,0,9,22,72,87,73.0,100.0
2611869,1551,58,3,19,1,73,88,59.0,80.0
2611906,1551,59,0,10,27,5,53,22.0,89.0
2610879,1776,2,3,14,1,8,58,64.0,47.0
2611063,1776,10,3,14,1,21,50,64.0,24.0
2611111,1776,13,3,19,1,16,53,21.0,22.0
2611138,1776,16,3,14,1,22,38,57.0,72.0
2611148,1776,17,1,5,1,14,38,71.0,72.0
2611157,1776,18,3,13,1,22,65,50.0,83.0
2611179,1776,19,3,19,1,12,61,22.0,23.0
2611281,1776,26,3,19,1,8,49,16.0,52.0
2611301,1776,26,4,16,12,100,100,5.0,61.0
2611314,1776,28,3,14,1,21,34,67.0,17.0
2611465,1776,37,3,14,1,9,43,67.0,42.0
2611505,1776,39,3,11,20,8,25,30.0,27.0
2611511,1776,39,3,14,1,23,31,68.0,9.0
2611536,1776,41,4,16,13,100,100,5.0,68.0
2611576,1776,44,3,19,1,8,55,33.0,89.0
2611640,1776,47,3,14,1,20,35,67.0,35.0
2611685,1776,49,3,14,1,14,61,73.0,47.0
2611722,1776,50,4,17,11,100,100,9.0,68.0
2611723,1776,51,3,14,1,15,58,65.0,74.0
2611742,1776,52,1,5,1,29,19,70.0,66.0
2611784,1776,54,1,5,1,9,11,76.0,15.0
2611800,1776,55,3,14,1,20,59,68.0,24.0
2611894,1776,59,1,5,1,22,94,71.0,48.0
2611925,1776,60,3,19,1,12,68,28.0,63.0
2611931,1776,60,3,14,1,24,57,65.0,53.0
2611979,1776,63,3,19,1,10,53,30.0,62.0
2612077,1776,67,4,17,9,100,100,27.0,65.0
2612078,1776,67,3,14,1,12,53,69.0,72.0
2612099,1776,69,4,17,13,100,100,30.0,33.0
2612100,1776,69,3,14,1,14,55,72.0,71.0
2612133,1776,71,4,16,16,100,100,8.0,68.0
2612134,1776,71,3,11,1,11,41,33.0,19.0
2612185,1776,73,4,17,14,100,100,23.0,36.0
2612190,1776,74,3,14,1,14,57,46.0,25.0
2612207,1776,74,3,11,20,13,51,28.0,58.0
2612229,1776,75,1,5,1,10,93,64.0,60.0
2612344,1776,82,3,14,1,14,40,59.0,52.0
2612429,1776,87,1,5,1,28,83,69.0,25.0
2610843,1928,0,3,19,1,50,49,29.0,32.0
2610854,1928,0,0,8,27,69,70,67.0,73.0
2610881,1928,2,0,8,22,64,47,59.0,49.0
2610882,1928,2,3,19,1,59,49,54.0,61.0
2610902,1928,2,3,19,1,72,75,70.0,83.0
2611015,1928,7,0,1,27,79,34,71.0,25.0
2611048,1928,9,3,19,1,53,62,57.0,80.0
2611150,1928,17,0,8,22,71,72,59.0,62.0
2611172,1928,18,0,10,22,60,80,67.0,100.0
2611193,1928,21,1,15,13,89,49,91.0,40.0
2611207,1928,22,0,10,27,92,48,82.0,4.0
2611222,1928,22,0,1,22,86,52,88.0,52.0
2611223,1928,22,0,1,27,88,52,77.0,76.0
2611258,1928,24,3,19,1,67,10,69.0,38.0
2611327,1928,29,0,8,22,67,31,62.0,29.0
2611330,1928,29,0,8,27,62,29,67.0,39.0
2611358,1928,30,2,0,5,54,75,90.0,84.0
2611360,1928,30,0,8,27,90,84,87.0,81.0
2611390,1928,32,0,8,22,35,46,26.0,54.0
2611392,1928,32,3,19,1,26,54,44.0,13.0
2611433,1928,35,3,19,1,56,55,66.0,14.0
2611584,1928,44,0,1,27,69,72,71.0,88.0
2611588,1928,44,0,8,27,73,75,79.0,81.0
2611644,1928,47,0,1,27,65,39,70.0,63.0
2611686,1928,49,0,1,27,73,47,72.0,26.0
2611725,1928,51,0,1,22,65,74,72.0,83.0
2611743,1928,52,0,8,27,70,66,72.0,74.0
2611745,1928,52,3,19,1,72,74,70.0,91.0
2611913,1928,60,3,19,1,74,54,66.0,58.0
2611965,1928,62,3,19,1,71,46,71.0,96.0
2611996,1928,64,3,19,1,90,6,89.0,18.0
2612059,1928,66,0,1,27,72,66,82.0,51.0
2612151,1928,72,3,19,1,48,42,42.0,55.0
2612197,1928,74,3,19,1,71,39,55.0,26.0
2612202,1928,74,0,9,22,66,36,67.0,35.0
2612212,1928,74,3,19,1,80,61,75.0,71.0
2612279,1928,78,0,1,27,42,85,36.0,89.0
2612280,1928,78,0,1,27,36,89,41.0,81.0
2612345,1928,82,0,8,27,59,52,62.0,47.0
2612431,1928,87,0,1,27,69,25,87.0,8.0
2612436,1928,87,0,10,27,75,34,72.0,27.0
2612473,1928,89,0,8,27,40,8,46.0,15.0
2612475,1928,89,3,19,1,46,15,38.0,5.0
2612490,1928,90,0,8,27,59,25,63.0,27.0
2612506,1928,90,3,19,1,44,51,47.0,75.0
2610873,2023,1,0,1,27,74,76,79.0,84.0
2610916,2023,3,0,8,22,50,25,47.0,28.0
2610918,2023,3,3,19,1,47,28,43.0,30.0
2610968,2023,5,0,8,27,46,88,47.0,85.0
2610980,2023,6,0,10,22,76,76,75.0,73.0
2611004,2023,7,3,12,1,34,79,43.0,92.0
2611024,2023,8,0,1,27,68,79,79.0,85.0
2611027,2023,8,3,19,20,68,81,72.0,69.0
2611044,2023,9,0,10,27,64,34,55.0,35.0
2611076,2023,11,0,10,22,57,84,70.0,100.0
2611165,2023,18,3,19,1,68,17,47.0,12.0
2611298,2023,26,0,10,27,94,47,90.0,43.0
2611299,2023,26,3,19,1,90,43,95.0,39.0
2611350,2023,30,0,8,27,76,43,72.0,33.0
2611354,2023,30,3,19,1,75,32,79.0,12.0
2611384,2023,31,3,19,1,83,9,76.0,10.0
2611445,2023,35,0,10,27,70,91,62.0,86.0
2611453,2023,36,3,19,1,77,61,73.0,30.0
2611531,2023,41,0,8,27,91,37,95.0,32.0
2611533,2023,41,3,4,0,95,32,97.0,37.0
2611535,2023,41,5,18,13,97,37,0.0,0.0
2611562,2023,43,0,1,27,71,76,74.0,57.0
2611605,2023,46,0,8,27,24,32,29.0,33.0
2611607,2023,46,0,8,27,29,33,38.0,46.0
2611661,2023,48,0,8,22,71,35,66.0,54.0
2611733,2023,51,3,19,1,65,35,54.0,39.0
2611759,2023,52,0,1,22,59,67,61.0,66.0
2611789,2023,54,0,1,22,73,58,83.0,51.0
2611825,2023,56,0,1,27,81,81,78.0,87.0
2611898,2023,59,3,12,1,50,54,44.0,46.0
2612124,2023,71,0,1,22,67,36,76.0,30.0
2612155,2023,72,0,9,22,26,90,36.0,82.0
2612286,2023,78,0,8,22,68,4,62.0,0.0
2612299,2023,79,0,8,27,74,40,75.0,45.0
2612300,2023,79,3,19,1,75,45,88.0,35.0
2612508,2023,91,0,9,27,53,25,40.0,14.0
2612570,2023,95,3,19,1,70,38,75.0,11.0
2610850,2038,0,3,19,1,45,66,62.0,68.0
2610859,2038,0,0,8,27,88,11,99.0,7.0
2610931,2038,4,3,19,1,32,23,27.0,31.0
2610943,2038,4,0,9,27,25,23,22.0,29.0
2610961,2038,5,0,10,27,59,12,60.0,8.0
2610963,2038,5,3,19,1,60,8,69.0,35.0
2610979,2038,6,0,10,22,24,24,25.0,27.0
2610997,2038,6,3,19,1,33,18,66.0,19.0
2611010,2038,7,3,19,1,31,9,35.0,38.0
2611012,2038,7,3,13,1,46,7,82.0,32.0
2611062,2038,10,3,19,1,31,19,21.0,50.0
2611069,2038,10,3,19,1,20,58,26.0,57.0
2611071,2038,11,3,19,1,27,29,37.0,15.0
2611077,2038,11,0,10,22,43,16,30.0,0.0
2611251,2038,24,3,13,1,24,13,37.0,19.0
2611280,2038,26,3,19,1,20,17,8.0,49.0
2611284,2038,26,3,13,1,28,3,72.0,15.0
2611291,2038,26,0,1,27,29,37,10.0,29.0
2611319,2038,28,3,14,20,35,34,65.0,17.0
2611324,2038,29,3,12,20,31,28,35.0,32.0
2611357,2038,30,3,19,5,29,83,54.0,75.0
2611387,2038,32,0,1,22,7,55,10.0,59.0
2611389,2038,32,3,14,1,10,59,35.0,46.0
2611431,2038,35,3,19,20,34,64,37.0,73.0
2611464,2038,37,3,19,1,25,14,9.0,43.0
2611510,2038,39,1,5,1,38,15,23.0,31.0
2611660,2038,48,0,9,22,29,65,34.0,46.0
2611693,2038,49,3,19,1,41,23,35.0,70.0
2611700,2038,50,3,19,1,27,31,34.0,13.0
2611702,2038,50,3,19,1,22,25,31.0,38.0
2611711,2038,50,3,19,1,54,21,67.0,32.0
2611738,2038,51,3,19,20,24,35,30.0,19.0
2611791,2038,54,3,12,20,17,49,27.0,36.0
2611799,2038,55,3,19,1,29,26,20.0,59.0
2611808,2038,55,3,13,1,43,18,66.0,92.0
2611872,2038,58,0,1,27,13,46,35.0,77.0
2611951,2038,62,3,12,1,31,35,40.0,20.0
2611978,2038,63,3,19,1,31,33,10.0,53.0
2612017,2038,64,0,9,27,20,43,32.0,48.0
2612045,2038,65,3,13,1,17,37,35.0,18.0
2612087,2038,67,3,19,20,9,38,31.0,32.0
2612194,2038,74,3,19,1,27,25,37.0,46.0
2612196,2038,74,3,19,1,33,21,71.0,39.0
2612210,2038,74,3,13,1,49,22,74.0,96.0
2612249,2038,76,1,5,1,54,12,67.0,89.0
2612332,2038,82,0,1,27,31,42,35.0,40.0
2612394,2038,86,0,1,27,28,39,29.0,16.0
2612481,2038,89,0,9,22,23,20,28.0,23.0
2612504,2038,90,0,10,27,28,52,29.0,50.0
2612505,2038,90,3,12,1,29,50,44.0,51.0
2612579,2038,95,0,1,22,8,45,10.0,41.0
2612247,2183,76,0,10,27,58,12,63.0,12.0
2612256,2183,77,0,10,27,79,62,80.0,66.0
2612403,2183,86,0,9,22,18,10,18.0,12.0
2612433,2183,87,0,8,27,75,19,79.0,28.0
2612435,2183,87,3,19,1,79,28,75.0,34.0
2612451,2183,88,3,19,1,50,15,31.0,23.0
2612476,2183,89,2,0,1,38,5,59.0,8.0
2612478,2183,89,0,8,22,59,8,49.0,0.0
2612485,2183,89,0,10,22,30,23,37.0,0.0
2612532,2183,92,0,8,22,95,8,88.0,0.0
2610920,2216,3,3,19,1,62,18,38.0,27.0
2610960,2216,5,3,13,1,28,63,41.0,88.0
2611028,2216,8,0,8,27,72,69,72.0,52.0
2611030,2216,8,3,19,1,72,52,79.0,30.0
2611115,2216,13,0,8,27,49,90,49.0,91.0
2611270,2216,25,0,10,27,59,28,62.0,26.0
2611293,2216,26,3,19,20,90,71,81.0,73.0
2611355,2216,30,3,19,1,79,12,68.0,10.0
2611382,2216,31,0,8,22,78,35,72.0,38.0
2611383,2216,31,3,19,1,72,38,83.0,9.0
2611529,2216,41,2,0,5,54,23,73.0,49.0
2611530,2216,41,3,19,1,73,49,91.0,37.0
2611721,2216,50,5,18,11,91,32,0.0,0.0
2611735,2216,51,3,19,1,64,55,68.0,89.0
2611771,2216,53,0,8,27,69,73,71.0,72.0
2611773,2216,53,3,19,1,71,72,52.0,65.0
2611972,2216,63,0,10,27,26,76,26.0,66.0
2612010,2216,64,3,19,1,37,43,36.0,48.0
2612015,2216,64,3,19,1,72,41,80.0,57.0
2612052,2216,65,3,19,1,71,70,76.0,52.0
2612180,2216,73,0,9,27,67,67,77.0,64.0
2612262,2216,77,3,19,1,59,24,63.0,29.0
2612264,2216,77,3,19,1,68,19,73.0,6.0
2612301,2216,79,3,19,1,88,35,83.0,14.0
2612341,2216,82,3,12,1,86,56,90.0,65.0
2612371,2216,84,3,19,1,68,20,81.0,8.0
2612381,2216,85,3,19,1,78,16,87.0,4.0
2612388,2216,85,3,20,1,73,23,93.0,27.0
2612467,2216,89,0,8,27,43,33,60.0,20.0
2612469,2216,89,3,19,1,64,17,69.0,45.0
2611970,2219,63,3,12,20,8,43,8.0,68.0
2611984,2219,63,0,9,27,64,27,57.0,28.0
2612029,2219,65,3,19,1,45,46,32.0,63.0
2612031,2219,65,3,19,1,45,52,42.0,25.0
2612066,2219,66,3,19,1,63,66,44.0,78.0
2612076,2219,67,5,18,9,80,45,0.0,0.0
2612094,2219,68,3,19,1,64,47,71.0,66.0
2612173,2219,73,3,19,1,41,64,25.0,58.0
2612176,2219,73,0,8,27,40,68,48.0,66.0
2612223,2219,75,3,19,1,21,49,29.0,68.0
2612232,2219,76,3,19,1,41,47,27.0,31.0
2612297,2219,79,3,12,20,58,30,74.0,40.0
2612309,2219,80,0,9,22,51,68,53.0,64.0
2612334,2219,82,3,19,1,65,60,61.0,81.0
2612336,2219,82,3,19,1,62,59,60.0,31.0
2612374,2219,84,3,19,1,68,86,55.0,70.0
2612513,2219,91,0,9,22,59,19,65.0,20.0
2612528,2219,92,3,13,1,14,19,37.0,72.0
2612542,2219,93,3,19,1,59,20,61.0,83.0
2612575,2219,95,3,19,1,84,11,83.0,7.0
2612591,2219,96,3,19,1,65,63,68.0,86.0
2610877,2266,1,3,19,20,29,8,31.0,31.0
2610952,2266,4,1,21,1,75,0,92.0,17.0
2610975,2266,6,1,21,1,33,0,69.0,9.0
2611002,2266,7,1,21,1,81,0,85.0,28.0
2611038,2266,9,3,19,1,68,9,74.0,6.0
2611079,2266,11,1,21,1,30,0,37.0,16.0
2611185,2266,19,3,12,1,28,4,38.0,11.0
2611187,2266,19,3,19,1,30,7,28.0,18.0
2611215,2266,22,3,19,1,64,6,82.0,21.0
2611220,2266,22,1,3,19,100,0,86.0,52.0
2611235,2266,23,0,1,27,11,37,22.0,39.0
2611256,2266,24,3,19,1,23,20,55.0,14.0
2611326,2266,29,3,19,1,30,9,67.0,31.0
2611332,2266,29,1,6,19,60,29,72.0,46.0
2611393,2266,32,3,19,1,44,13,73.0,2.0
2611434,2266,35,3,19,1,66,14,74.0,2.0
2611438,2266,35,3,19,1,72,14,64.0,4.0
2611463,2266,37,1,21,1,40,0,25.0,14.0
2611524,2266,40,1,21,1,47,0,45.0,52.0
2611540,2266,42,1,21,1,21,0,35.0,11.0
2611548,2266,42,1,21,1,65,0,63.0,10.0
2611551,2266,42,0,8,27,70,2,68.0,2.0
2611552,2266,42,3,19,1,68,2,70.0,2.0
2611553,2266,42,0,10,27,70,2,67.0,5.0
2611596,2266,46,1,6,19,82,9,98.0,58.0
2611639,2266,47,3,19,1,36,13,20.0,35.0
2611667,2266,48,3,19,1,26,23,33.0,18.0
2611692,2266,49,1,21,1,65,0,41.0,23.0
2611701,2266,50,3,19,1,34,13,22.0,25.0
2611753,2266,52,0,8,27,92,9,96.0,5.0
2611754,2266,52,3,4,19,96,5,90.0,42.0
2611779,2266,53,0,1,22,13,28,12.0,9.0
2611798,2266,55,3,19,1,41,7,29.0,26.0
2611806,2266,55,3,19,1,47,16,44.0,31.0
2611829,2266,56,3,19,1,17,31,28.0,13.0
2611879,2266,58,3,13,1,16,36,44.0,54.0
2611883,2266,58,3,19,20,25,37,29.0,43.0
2611936,2266,61,3,19,1,35,17,26.0,38.0
2611952,2266,62,3,14,1,40,20,70.0,28.0
2611957,2266,62,3,19,1,27,15,65.0,23.0
2611995,2266,63,3,19,1,66,17,90.0,6.0
2612043,2266,65,0,9,27,24,18,17.0,37.0
2612088,2266,67,3,19,1,31,32,44.0,38.0
2612107,2266,69,0,9,27,24,10,4.0,13.0
2612139,2266,72,1,21,1,48,0,71.0,11.0
