id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1258272,2994,57,0,8,22,63,19,62.0,17.0
1258273,2994,57,3,19,1,62,17,57.0,39.0
1258361,2994,63,0,10,27,56,13,55.0,5.0
1258366,2994,63,0,8,22,91,29,100.0,0.0
1258400,2994,66,0,10,27,40,67,34.0,46.0
1258504,2994,74,0,10,22,94,37,95.0,38.0
1258513,2994,74,5,18,12,94,39,0.0,0.0
1258547,2994,76,3,19,20,32,26,41.0,13.0
1258610,2994,80,0,8,27,86,8,85.0,7.0
1258612,2994,80,3,20,1,85,7,89.0,32.0
1258700,2994,85,5,18,9,94,52,0.0,0.0
1258811,2994,92,2,0,1,46,62,74.0,50.0
1257222,2999,0,0,8,22,97,98,93.0,100.0
1257231,2999,0,3,20,26,68,89,89.0,69.0
1257292,2999,3,0,8,27,63,95,67.0,97.0
1257294,2999,3,2,0,1,67,97,91.0,80.0
1257295,2999,3,0,8,27,91,80,93.0,76.0
1257402,2999,9,0,1,27,39,79,37.0,80.0
1257403,2999,9,3,19,1,37,80,64.0,95.0
1257407,2999,9,3,19,1,68,60,72.0,67.0
1257556,2999,17,2,2,20,6,47,13.0,13.0
1257573,2999,18,0,8,27,27,7,62.0,6.0
1257576,2999,18,0,8,27,62,6,71.0,30.0
1257577,2999,18,3,20,26,71,30,86.0,53.0
1257588,2999,19,3,12,1,57,88,67.0,87.0
1257645,2999,21,3,12,1,58,92,48.0,99.0
1257697,2999,24,0,8,27,89,97,95.0,90.0
1257784,2999,28,3,19,1,50,70,30.0,83.0
1257794,2999,28,0,8,27,47,98,45.0,97.0
1257871,2999,33,0,9,22,29,81,35.0,87.0
1257900,2999,34,0,8,27,81,83,83.0,77.0
1257902,2999,34,0,8,27,83,77,83.0,70.0
1258020,2999,43,0,8,27,45,25,41.0,33.0
1258022,2999,43,3,19,1,41,33,37.0,45.0
1258042,2999,45,0,9,22,12,14,15.0,7.0
1258134,2999,49,3,19,1,41,62,34.0,62.0
1258178,2999,51,0,8,27,81,78,81.0,78.0
1258274,2999,57,3,19,1,57,39,61.0,73.0
1258292,2999,58,0,8,27,95,85,95.0,87.0
1258294,2999,58,0,8,27,95,87,98.0,74.0
1258296,2999,58,3,4,19,98,74,94.0,42.0
1258324,2999,60,0,8,22,55,2,71.0,0.0
1258347,2999,62,0,8,22,82,24,75.0,23.0
1258348,2999,62,0,8,27,75,23,75.0,29.0
1258364,2999,63,3,19,1,66,8,91.0,29.0
1258452,2999,69,0,8,27,63,74,63.0,81.0
1258486,2999,73,0,8,27,83,94,92.0,91.0
1258490,2999,73,0,9,22,96,88,96.0,96.0
1258493,2999,73,3,19,1,97,86,81.0,87.0
1258496,2999,73,3,20,1,94,95,96.0,69.0
1258601,2999,80,0,10,22,68,3,65.0,0.0
1258608,2999,80,0,8,22,49,7,43.0,3.0
1258629,2999,82,0,1,27,11,51,11.0,94.0
1258638,2999,82,2,0,1,27,18,48.0,28.0
1258639,2999,82,0,8,27,48,28,49.0,29.0
1258699,2999,85,3,4,2,88,24,94.0,52.0
1258759,2999,89,0,8,27,27,42,35.0,39.0
1258771,2999,90,0,8,22,98,13,0.0,0.0
1257236,3002,1,0,1,27,39,20,35.0,25.0
1257245,3002,1,0,8,22,63,4,61.0,4.0
1257247,3002,1,3,19,1,61,4,56.0,1.0
1257263,3002,2,0,10,22,56,1,65.0,0.0
1257267,3002,2,0,8,27,33,1,36.0,2.0
1257270,3002,2,0,8,22,36,2,39.0,0.0
1257320,3002,5,0,1,27,8,51,0.0,100.0
1257386,3002,8,0,8,22,91,9,100.0,100.0
1257429,3002,10,3,19,1,55,41,54.0,51.0
1257534,3002,16,0,1,22,53,40,46.0,46.0
1257537,3002,16,0,9,27,49,43,48.0,44.0
1257546,3002,17,0,8,27,57,16,53.0,23.0
1257547,3002,17,2,0,1,53,23,72.0,34.0
1257548,3002,17,3,19,1,72,34,85.0,18.0
1257593,3002,19,0,8,22,42,21,40.0,35.0
1257619,3002,20,3,19,1,81,12,75.0,4.0
1257621,3002,20,3,19,1,59,10,52.0,21.0
1257628,3002,20,0,8,27,64,25,61.0,29.0
1257630,3002,20,2,0,1,61,29,81.0,40.0
1257717,3002,25,0,10,27,36,15,32.0,16.0
1257720,3002,25,0,8,27,32,16,38.0,30.0
1257815,3002,30,0,9,22,35,16,35.0,13.0
1257854,3002,32,3,19,1,65,23,67.0,7.0
1257856,3002,32,3,19,1,60,20,41.0,66.0
1257873,3002,33,3,19,1,65,13,61.0,23.0
1257876,3002,33,3,19,1,73,25,66.0,35.0
1257889,3002,33,3,19,1,47,39,38.0,42.0
1257909,3002,37,3,19,1,50,49,39.0,58.0
1257945,3002,39,0,10,22,54,58,63.0,54.0
1257957,3002,39,3,19,1,81,41,77.0,37.0
1257981,3002,40,3,19,1,31,59,25.0,71.0
1257986,3002,40,0,1,27,34,60,31.0,53.0
1258030,3002,44,0,8,27,72,11,73.0,3.0
1258069,3002,46,0,10,22,77,66,78.0,65.0
1258074,3002,46,5,18,10,81,54,100.0,100.0
1258094,3002,47,0,10,27,64,54,61.0,39.0
1258216,3002,54,3,20,26,72,17,92.0,29.0
1258407,3002,67,0,8,22,48,12,43.0,9.0
1258413,3002,67,3,19,1,56,10,41.0,6.0
1258541,3002,76,3,19,1,54,46,59.0,7.0
1258543,3002,76,2,0,1,59,21,71.0,44.0
1258635,3002,82,3,19,1,85,52,84.0,63.0
1258779,3002,90,3,19,1,52,28,40.0,43.0
1257273,3028,2,3,19,1,31,77,7.0,52.0
1257311,3028,4,3,12,1,56,46,73.0,42.0
1257332,3028,5,3,19,1,29,58,29.0,33.0
1257336,3028,6,3,19,1,27,67,33.0,90.0
1257341,3028,6,0,1,27,43,67,66.0,62.0
1257460,3028,12,3,19,1,31,74,38.0,97.0
1257497,3028,14,3,13,1,63,26,77.0,37.0
1257502,3028,15,0,1,27,31,46,38.0,31.0
1257512,3028,15,3,19,1,33,57,39.0,86.0
1257584,3028,19,0,1,27,37,66,57.0,73.0
1257664,3028,22,3,19,1,31,71,37.0,90.0
1257666,3028,22,3,19,1,29,72,32.0,94.0
1257671,3028,22,3,19,1,30,70,29.0,48.0
1257682,3028,22,3,19,1,49,53,56.0,87.0
1257757,3028,27,3,19,1,41,68,60.0,48.0
1257788,3028,28,3,19,1,25,66,27.0,37.0
1257791,3028,28,3,19,1,30,74,43.0,93.0
1257818,3028,30,3,19,1,59,89,63.0,98.0
1257838,3028,31,3,19,1,59,42,58.0,71.0
1257861,3028,32,3,19,1,29,56,28.0,37.0
1257865,3028,32,3,19,1,26,70,31.0,95.0
1257898,3028,34,3,19,1,29,73,35.0,91.0
1257917,3028,37,3,19,1,31,65,8.0,58.0
1257944,3028,39,0,10,22,46,42,37.0,46.0
1257974,3028,40,3,19,1,45,33,63.0,6.0
1258049,3028,45,3,19,1,28,68,37.0,94.0
1258068,3028,46,0,10,22,23,34,22.0,35.0
1258070,3028,46,0,1,27,22,35,25.0,50.0
1258092,3028,47,0,10,27,36,46,33.0,41.0
1258130,3028,49,0,1,27,29,58,34.0,54.0
1258305,3028,59,0,1,27,30,43,38.0,32.0
1258354,3028,63,0,1,27,33,26,36.0,0.0
1258399,3028,66,3,13,1,10,68,40.0,67.0
1258450,3028,69,3,19,1,29,35,30.0,76.0
1258460,3028,70,0,1,22,93,39,95.0,3.0
1258720,3028,87,3,12,1,63,75,74.0,94.0
1258732,3028,88,0,1,27,14,51,23.0,49.0
1258752,3028,89,3,12,20,14,47,33.0,18.0
1258756,3028,89,0,1,27,11,45,27.0,42.0
1258786,3028,91,3,12,20,11,54,12.0,65.0
1258808,3028,92,0,1,22,23,46,19.0,30.0
1257217,3042,0,3,13,1,57,97,81.0,89.0
1257246,3042,1,0,9,22,37,96,39.0,96.0
1257262,3042,2,0,10,22,44,99,35.0,100.0
1257269,3042,2,0,9,22,64,98,61.0,100.0
1257318,3042,5,1,3,19,100,0,92.0,49.0
1257322,3042,5,1,3,19,100,0,94.0,47.0
1257400,3042,9,3,13,1,30,94,39.0,79.0
1257404,3042,9,0,8,22,64,95,61.0,80.0
1257406,3042,9,3,19,1,61,80,68.0,60.0
1257514,3042,15,3,19,1,62,99,65.0,85.0
1257520,3042,15,3,4,2,81,91,95.0,45.0
1257646,3042,21,3,19,1,48,99,61.0,87.0
1257650,3042,21,3,19,1,67,85,83.0,66.0
1257684,3042,23,3,19,1,62,78,51.0,56.0
1257700,3042,24,1,6,19,93,89,91.0,41.0
1257706,3042,25,3,19,1,68,97,76.0,78.0
1257743,3042,26,3,13,1,29,98,52.0,80.0
1257748,3042,26,3,19,1,25,97,48.0,96.0
1257752,3042,26,0,9,27,37,98,36.0,99.0
1257786,3042,28,3,19,1,31,99,27.0,84.0
1257796,3042,28,1,5,1,59,98,61.0,89.0
1257840,3042,31,3,19,1,67,91,74.0,76.0
1257907,3042,36,5,18,14,84,52,0.0,0.0
1257930,3042,38,0,8,27,35,99,38.0,99.0
1257962,3042,40,3,19,1,23,97,11.0,96.0
1258103,3042,48,3,13,1,8,92,41.0,95.0
1258117,3042,48,3,12,1,29,78,30.0,74.0
1258168,3042,50,2,0,1,47,71,70.0,69.0
1258169,3042,51,3,19,1,70,69,74.0,72.0
1258173,3042,51,0,9,22,83,89,80.0,100.0
1258175,3042,51,1,21,1,80,100,72.0,93.0
1258200,3042,53,3,12,1,7,66,26.0,78.0
1258221,3042,54,3,13,1,8,83,33.0,48.0
1258276,3042,57,3,19,1,74,72,68.0,60.0
1258337,3042,61,3,19,1,44,66,46.0,47.0
1258443,3042,69,3,13,26,53,64,73.0,15.0
1258451,3042,69,3,19,1,30,76,63.0,74.0
1258472,3042,71,0,8,27,38,94,59.0,96.0
1258474,3042,71,2,0,1,59,96,77.0,94.0
1258475,3042,71,0,8,22,77,94,87.0,100.0
1258492,3042,73,3,19,1,87,90,97.0,86.0
1258495,3042,73,3,19,1,88,93,94.0,95.0
1258694,3042,85,2,0,1,28,92,47.0,95.0
1258695,3042,85,0,8,27,47,95,56.0,82.0
1258697,3042,85,2,0,1,56,82,75.0,35.0
1258698,3042,85,3,19,1,75,35,88.0,24.0
1258712,3042,86,0,8,27,32,87,33.0,96.0
1258721,3042,87,3,19,1,74,94,67.0,86.0
1258770,3042,90,3,13,1,36,1,98.0,13.0
1257238,3050,1,3,19,1,35,25,27.0,11.0
1257241,3050,1,0,10,22,45,1,50.0,0.0
1257257,3050,2,3,19,1,27,16,19.0,3.0
1257309,3050,4,3,12,1,27,47,25.0,62.0
1257381,3050,8,3,19,1,47,43,33.0,50.0
1257384,3050,8,3,13,1,39,34,91.0,9.0
1257418,3050,9,3,13,1,32,58,38.0,6.0
1257427,3050,10,3,19,1,54,58,46.0,48.0
1257430,3050,10,3,19,1,54,51,66.0,47.0
1257483,3050,13,1,3,19,100,100,90.0,35.0
1257516,3050,15,0,8,22,33,15,29.0,13.0
1257595,3050,19,3,19,1,40,35,37.0,58.0
1257603,3050,19,3,19,1,34,30,27.0,58.0
1257615,3050,20,3,13,1,30,51,71.0,16.0
1257627,3050,20,3,19,1,55,36,64.0,25.0
1257654,3050,21,3,19,1,25,35,34.0,36.0
1257714,3050,25,0,8,22,31,11,14.0,11.0
1257716,3050,25,3,13,1,14,11,36.0,15.0
1257722,3050,25,3,19,1,57,45,73.0,93.0
1257822,3050,30,3,19,1,32,29,40.0,47.0
1257851,3050,32,3,19,1,52,47,55.0,21.0
1257853,3050,32,3,19,1,58,31,65.0,23.0
1257875,3050,33,3,19,1,62,36,73.0,25.0
1257887,3050,33,3,19,1,37,76,38.0,50.0
1257891,3050,33,3,19,1,38,61,35.0,12.0
1257927,3050,38,3,19,1,59,12,61.0,4.0
1257956,3050,39,3,19,1,73,27,81.0,41.0
1258006,3050,43,3,19,1,43,57,46.0,48.0
1258026,3050,43,3,19,1,39,45,41.0,37.0
1258029,3050,43,3,13,1,45,21,72.0,11.0
1258033,3050,45,1,6,19,76,16,88.0,38.0
1258058,3050,46,3,19,1,50,50,39.0,50.0
1258072,3050,46,3,12,1,75,50,82.0,50.0
1258087,3050,47,3,19,1,39,73,34.0,78.0
1258100,3050,48,3,13,1,61,66,81.0,34.0
1258149,3050,50,3,19,1,46,83,46.0,74.0
1258190,3050,53,3,12,1,60,56,72.0,58.0
1258261,3050,57,1,3,19,100,100,96.0,40.0
1258308,3050,60,3,19,1,73,35,74.0,6.0
1258310,3050,60,3,19,1,69,22,74.0,29.0
1258318,3050,60,3,19,1,68,51,73.0,38.0
1258406,3050,66,3,19,1,36,30,48.0,12.0
1258528,3050,75,3,13,1,81,49,99.0,16.0
1258562,3050,77,3,19,1,53,45,63.0,4.0
1258628,3050,82,1,3,19,100,100,89.0,49.0
1258632,3050,82,3,19,1,86,72,86.0,49.0
1258690,3050,85,3,13,1,44,47,79.0,12.0
1258735,3050,88,0,10,27,77,51,70.0,54.0
1258748,3050,89,1,3,19,100,100,94.0,58.0
1258755,3050,89,3,4,19,70,91,89.0,55.0
1258781,3050,90,3,13,1,42,62,95.0,5.0
1258805,3050,92,3,13,1,45,15,77.0,52.0
1258822,3050,93,0,9,27,3,99,2.0,98.0
1258825,3050,93,0,8,22,2,98,9.0,100.0
1257300,3055,4,3,19,1,36,42,54.0,58.0
1257331,3055,5,3,19,1,27,27,29.0,58.0
1257333,3055,5,3,19,1,29,33,31.0,9.0
1257335,3055,6,3,19,1,29,35,27.0,67.0
1257367,3055,7,3,12,1,29,34,32.0,18.0
1257373,3055,8,0,1,27,33,20,30.0,0.0
1257397,3055,9,3,12,1,15,37,32.0,77.0
1257454,3055,12,3,19,1,30,54,32.0,55.0
1257459,3055,12,3,19,1,28,47,31.0,74.0
1257511,3055,15,3,19,1,64,7,33.0,57.0
1257605,3055,19,3,12,1,33,34,65.0,36.0
1257663,3055,22,3,19,1,29,43,31.0,71.0
1257672,3055,22,3,19,1,29,48,37.0,56.0
1257674,3055,22,3,19,1,33,30,33.0,9.0
1257681,3055,22,3,19,1,64,23,49.0,53.0
1257789,3055,28,3,19,1,27,37,36.0,47.0
1257802,3055,29,3,19,1,39,33,64.0,7.0
1257807,3055,29,3,19,1,64,20,61.0,37.0
1257862,3055,32,3,19,1,28,37,31.0,10.0
1257864,3055,32,3,19,1,26,39,26.0,70.0
1257916,3055,37,3,19,1,31,51,31.0,65.0
1257972,3055,40,3,19,1,72,35,61.0,33.0
1257975,3055,40,3,13,26,63,6,78.0,42.0
1258009,3055,43,3,13,1,45,35,73.0,63.0
1258019,3055,43,3,19,1,26,31,45.0,25.0
1258060,3055,46,3,12,20,28,22,46.0,26.0
1258155,3055,50,3,12,1,27,15,26.0,21.0
1258156,3055,50,3,12,1,26,21,31.0,26.0
1258160,3055,50,3,13,1,19,14,55.0,25.0
1258209,3055,54,3,19,1,16,56,2.0,53.0
1258220,3055,54,3,19,20,1,49,8.0,83.0
1258253,3055,56,0,1,22,32,24,24.0,13.0
1258283,3055,58,3,19,1,74,5,75.0,3.0
1258290,3055,58,0,1,22,94,49,95.0,85.0
1258431,3055,68,3,19,1,31,12,33.0,3.0
1258440,3055,69,0,10,27,31,35,30.0,71.0
1258449,3055,69,3,19,1,31,8,29.0,35.0
1258506,3055,74,0,10,22,95,38,100.0,0.0
1258556,3055,77,3,19,1,43,8,64.0,2.0
1258567,3055,77,0,9,22,5,3,5.0,4.0
1258589,3055,79,0,9,27,18,30,28.0,16.0
1258606,3055,80,3,12,1,28,7,49.0,7.0
1258651,3055,83,0,1,27,30,21,35.0,8.0
1258810,3055,92,3,13,1,19,30,46.0,62.0
1257280,3059,3,3,19,1,38,89,43.0,45.0
1257306,3059,4,3,19,1,16,75,16.0,60.0
1257366,3059,7,0,1,27,55,71,71.0,66.0
1257379,3059,8,3,19,1,50,80,35.0,52.0
1257426,3059,10,3,12,20,55,76,54.0,58.0
1257437,3059,11,5,18,9,93,46,100.0,100.0
1257475,3059,12,3,13,1,22,81,35.0,87.0
1257494,3059,14,0,9,27,4,89,16.0,95.0
1257531,3059,16,3,19,1,18,68,15.0,56.0
1257555,3059,17,0,1,27,96,63,94.0,53.0
1257561,3059,18,3,19,1,94,92,90.0,94.0
1257600,3059,19,3,19,1,35,68,31.0,43.0
1257637,3059,20,3,19,1,54,83,34.0,55.0
1257868,3059,32,3,19,1,35,51,37.0,16.0
1257941,3059,39,3,19,1,22,85,23.0,47.0
1257943,3059,39,3,13,1,20,82,54.0,58.0
1257982,3059,40,3,19,1,25,71,31.0,70.0
1257989,3059,41,3,19,1,35,81,45.0,74.0
1257994,3059,41,3,19,1,41,76,34.0,47.0
1258012,3059,43,0,10,22,13,64,100.0,100.0
1258090,3059,47,3,19,1,35,81,12.0,63.0
1258124,3059,48,3,19,1,42,81,37.0,49.0
1258148,3059,50,3,19,1,39,90,46.0,83.0
1258153,3059,50,3,19,1,36,82,14.0,58.0
1258224,3059,54,3,19,1,36,65,45.0,50.0
1258233,3059,55,3,19,20,3,60,5.0,76.0
1258252,3059,56,0,1,27,47,88,68.0,76.0
1258271,3059,57,0,9,22,37,81,38.0,83.0
1258291,3059,58,0,1,22,6,51,5.0,15.0
1258301,3059,59,3,12,1,33,71,42.0,71.0
1258346,3059,62,0,9,22,18,76,25.0,77.0
1258378,3059,64,3,19,1,27,49,32.0,74.0
1258380,3059,64,3,19,1,30,49,41.0,44.0
1258426,3059,68,0,1,27,30,92,36.0,100.0
1258437,3059,69,3,19,1,36,86,34.0,59.0
1258446,3059,69,3,13,1,10,97,43.0,66.0
1258457,3059,70,0,9,22,23,87,0.0,100.0
1258814,3101,92,0,8,27,80,8,94.0,20.0
1258817,3101,93,0,8,22,94,20,100.0,0.0
1258821,3101,93,0,8,22,98,3,97.0,1.0
1257218,3102,0,0,1,27,19,11,5.0,26.0
1257223,3102,0,0,9,22,3,2,7.0,0.0
1257255,3102,2,0,10,27,19,26,22.0,30.0
1257256,3102,2,3,19,1,22,30,27.0,16.0
1257287,3102,3,3,19,1,41,6,22.0,36.0
1257303,3102,4,0,9,27,31,35,21.0,42.0
1257324,3102,5,0,1,27,6,53,19.0,58.0
1257338,3102,6,3,19,1,25,15,7.0,52.0
1257352,3102,6,3,13,1,34,24,72.0,77.0
1257383,3102,8,3,19,1,34,24,39.0,34.0
1257435,3102,11,3,12,1,92,27,90.0,38.0
1257463,3102,12,3,12,1,33,18,40.0,20.0
1257484,3102,13,0,1,27,90,35,92.0,41.0
1257528,3102,16,0,9,27,52,16,47.0,28.0
1257543,3102,17,3,19,1,16,17,12.0,62.0
1257592,3102,19,3,19,1,30,24,42.0,21.0
1257602,3102,19,3,19,1,35,18,34.0,30.0
1257622,3102,20,3,19,1,52,21,52.0,61.0
1257639,3102,21,3,19,1,35,31,12.0,44.0
1257641,3102,21,3,19,1,22,25,13.0,58.0
1257653,3102,21,3,19,1,18,27,25.0,35.0
1257692,3102,23,3,19,1,46,26,67.0,26.0
1257708,3102,25,0,9,22,24,22,40.0,13.0
1257739,3102,26,1,5,1,38,16,80.0,7.0
1257744,3102,26,0,1,27,48,20,68.0,9.0
1257750,3102,26,0,9,27,52,4,59.0,1.0
1257841,3102,31,0,9,22,26,24,31.0,12.0
1257911,3102,37,3,19,1,33,39,37.0,59.0
1257955,3102,39,3,19,1,62,23,73.0,27.0
1257996,3102,41,3,19,1,45,12,60.0,12.0
1258016,3102,43,3,13,1,16,31,69.0,68.0
1258028,3102,43,3,19,1,33,31,45.0,21.0
1258052,3102,45,0,8,22,25,12,17.0,20.0
1258053,3102,45,3,19,1,17,20,7.0,35.0
1258098,3102,48,3,19,1,38,33,65.0,50.0
1258106,3102,48,3,13,1,54,6,84.0,6.0
1258120,3102,48,3,19,1,57,35,64.0,53.0
1258144,3102,50,0,1,27,57,5,71.0,0.0
1258164,3102,50,3,19,20,34,44,40.0,46.0
1258206,3102,54,0,9,27,46,11,52.0,23.0
1258223,3102,54,3,19,1,48,32,36.0,65.0
1258238,3102,55,3,12,1,4,40,14.0,41.0
1258246,3102,55,3,19,1,54,18,47.0,51.0
1258391,3102,66,3,19,1,33,32,14.0,44.0
1258404,3102,66,3,19,20,23,27,29.0,14.0
1258439,3102,69,3,19,1,41,33,69.0,65.0
1258461,3102,70,0,1,22,7,61,5.0,97.0
1258468,3102,71,3,12,1,32,35,63.0,32.0
1258476,3102,71,0,9,22,23,6,13.0,0.0
1258480,3102,72,0,9,27,4,27,4.0,26.0
1258481,3102,72,3,19,1,4,26,4.0,5.0
1258489,3102,73,0,8,22,4,12,4.0,4.0
1258509,3102,74,0,1,27,3,55,4.0,55.0
1258576,3102,79,3,12,1,27,65,12.0,56.0
1258578,3102,79,3,19,1,21,38,20.0,66.0
1258586,3102,79,3,13,1,56,49,78.0,75.0
1258593,3102,79,1,21,1,29,0,14.0,42.0
1258631,3102,82,3,4,19,89,6,86.0,72.0
1258669,3102,84,1,5,1,28,10,71.0,23.0
1258689,3102,85,3,19,1,48,36,44.0,47.0
1258723,3102,88,3,13,1,6,10,33.0,19.0
1258763,3102,89,3,19,1,35,35,42.0,67.0
1258780,3102,90,3,19,1,40,43,42.0,62.0
1258792,3102,92,0,1,27,39,7,55.0,3.0
1258804,3102,92,3,19,1,32,24,45.0,15.0
1257216,3134,0,3,19,1,41,62,57.0,97.0
1257291,3134,3,3,19,1,47,95,63.0,95.0
1257330,3134,5,3,19,1,37,27,27.0,27.0
1257398,3134,9,3,12,1,32,77,21.0,80.0
1257464,3134,12,0,10,22,60,80,62.0,67.0
1257517,3134,15,0,9,22,67,85,71.0,87.0
1257518,3134,15,0,10,27,71,87,81.0,91.0
1257661,3134,21,3,19,1,40,75,39.0,59.0
1257715,3134,25,0,9,22,69,89,86.0,89.0
1257742,3134,26,3,19,1,32,95,29.0,98.0
1257747,3134,26,0,9,27,32,91,25.0,97.0
1257782,3134,28,0,8,27,44,48,50.0,70.0
1257790,3134,28,3,19,1,36,47,30.0,74.0
1257808,3134,29,3,19,1,61,37,56.0,56.0
1257816,3134,30,0,8,22,65,84,65.0,87.0
1257817,3134,30,3,19,1,65,87,59.0,89.0
1257837,3134,31,3,19,20,69,45,59.0,42.0
1257895,3134,34,0,8,27,35,76,37.0,73.0
1257897,3134,34,1,5,1,35,78,29.0,73.0
1257915,3134,37,3,19,20,41,60,31.0,51.0
1257953,3134,39,0,9,22,32,92,37.0,92.0
1258118,3134,48,3,19,1,30,74,22.0,72.0
1258132,3134,49,3,12,1,34,54,33.0,39.0
1258135,3134,49,3,19,1,34,62,80.0,85.0
1258157,3134,50,3,12,1,31,26,28.0,5.0
1258170,3134,51,3,19,1,74,72,79.0,71.0
1258177,3134,51,3,19,1,69,77,81.0,78.0
1258226,3134,54,0,8,27,73,45,68.0,45.0
1258228,3134,54,0,8,27,68,45,70.0,40.0
1258230,3134,54,3,19,1,70,40,90.0,26.0
1258265,3134,57,2,2,20,0,52,4.0,58.0
1258278,3134,57,3,19,1,64,35,63.0,46.0
1258289,3134,58,1,3,19,100,0,94.0,49.0
1258335,3134,61,3,19,1,55,3,38.0,61.0
1258339,3134,61,3,19,1,63,22,80.0,2.0
1258342,3134,61,3,19,1,81,3,71.0,3.0
1258358,3134,63,0,9,27,31,5,26.0,2.0
1258402,3134,66,3,19,1,34,46,69.0,62.0
1258432,3134,68,3,19,1,33,3,40.0,2.0
1258459,3134,70,1,3,19,100,0,93.0,39.0
1258466,3134,71,3,19,1,33,11,8.0,34.0
1258502,3134,74,1,3,19,100,0,94.0,37.0
1258508,3134,74,1,3,19,100,0,97.0,45.0
1258573,3134,78,0,1,27,30,8,25.0,2.0
1258609,3134,80,3,13,1,43,3,86.0,8.0
1258643,3134,83,3,19,1,58,18,55.0,23.0
1258662,3134,83,2,0,1,30,10,67.0,25.0
1258663,3134,83,3,19,1,67,25,82.0,25.0
1258767,3134,90,3,19,1,30,15,27.0,6.0
1258769,3134,90,3,19,1,34,14,36.0,1.0
1258417,3139,67,3,19,1,88,95,87.0,87.0
1258566,3139,77,0,10,27,97,71,95.0,97.0
1258568,3139,77,0,8,22,95,97,95.0,96.0
1258581,3139,79,0,1,27,67,77,72.0,97.0
1258583,3139,79,3,19,20,62,98,61.0,89.0
1258585,3139,79,3,13,1,66,95,56.0,49.0
1258588,3139,79,0,8,27,78,75,82.0,70.0
1258618,3139,81,0,1,27,71,65,67.0,67.0
1258621,3139,81,0,1,27,67,67,75.0,81.0
1258670,3139,84,0,1,27,71,23,80.0,7.0
1258729,3139,88,0,1,27,74,67,87.0,69.0
1258807,3139,92,0,1,27,77,52,77.0,54.0
1258845,3139,95,0,1,27,62,62,67.0,87.0
