id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2812561,1038,15,0,8,27,32,14,36.0,18.0
2812562,1038,15,3,19,1,36,18,27.0,8.0
2812604,1038,18,3,19,1,30,53,25.0,73.0
2812636,1038,19,3,19,1,47,18,40.0,37.0
2812647,1038,19,3,19,1,53,65,34.0,53.0
2812651,1038,20,3,19,1,38,62,21.0,56.0
2812668,1038,21,3,19,1,33,44,43.0,31.0
2812692,1038,23,3,12,20,15,36,36.0,19.0
2812708,1038,23,3,19,1,65,64,72.0,60.0
2812711,1038,23,3,19,1,68,66,63.0,80.0
2812713,1038,24,3,19,1,62,60,57.0,8.0
2812740,1038,25,3,19,1,36,69,33.0,21.0
2812754,1038,25,3,19,1,35,15,38.0,46.0
2812786,1038,27,0,9,22,46,68,47.0,80.0
2812856,1038,31,3,19,1,64,74,67.0,60.0
2812858,1038,31,3,19,1,70,82,38.0,90.0
2812872,1038,31,0,8,22,31,88,29.0,81.0
2812873,1038,31,3,19,1,29,81,19.0,70.0
2812905,1038,34,3,19,1,30,13,27.0,28.0
2812919,1038,35,3,19,1,71,75,86.0,90.0
2812992,1038,40,3,19,1,31,79,10.0,53.0
2813005,1038,41,3,19,1,57,77,67.0,64.0
2813025,1038,41,3,19,1,66,28,72.0,8.0
2813027,1038,41,3,19,1,67,27,70.0,7.0
2813029,1038,42,3,19,1,67,16,54.0,34.0
2813061,1038,43,3,19,1,65,64,53.0,50.0
2813079,1038,44,3,19,20,61,72,64.0,60.0
2813110,1038,45,0,10,27,41,28,34.0,34.0
2813126,1038,46,3,19,1,46,69,58.0,71.0
2813215,1038,50,3,19,1,56,72,57.0,66.0
2813230,1038,50,3,19,1,37,77,36.0,22.0
2813249,1038,51,3,19,1,36,42,47.0,23.0
2813254,1038,51,3,19,1,42,15,53.0,48.0
2813288,1038,53,3,19,1,66,60,69.0,23.0
2813312,1038,55,3,19,1,55,77,31.0,67.0
2813340,1038,56,0,9,27,66,71,72.0,68.0
2813367,1038,58,3,12,1,38,74,45.0,91.0
2813372,1038,58,0,10,27,60,81,65.0,89.0
2813388,1038,58,3,19,1,35,67,45.0,51.0
2813413,1038,60,3,19,1,56,46,54.0,67.0
2813439,1038,61,3,19,1,59,40,74.0,5.0
2813492,1038,65,3,19,1,35,45,34.0,15.0
2813503,1038,65,0,8,22,63,93,67.0,100.0
2812293,1047,3,0,8,27,48,65,53.0,84.0
2812295,1047,3,3,19,1,53,84,51.0,81.0
2812325,1047,4,0,9,27,23,28,35.0,38.0
2812335,1047,5,3,19,1,54,23,27.0,50.0
2812343,1047,5,3,19,1,44,20,45.0,16.0
2812345,1047,5,3,13,1,42,28,57.0,88.0
2812397,1047,7,3,19,1,36,20,35.0,31.0
2812429,1047,9,3,19,1,45,51,36.0,59.0
2812431,1047,9,3,19,1,34,46,19.0,39.0
2812438,1047,9,0,9,27,44,27,55.0,23.0
2812450,1047,9,3,19,1,33,46,31.0,43.0
2812455,1047,10,3,19,1,35,58,36.0,61.0
2812457,1047,10,3,19,1,38,46,48.0,58.0
2812459,1047,10,3,19,1,38,49,35.0,26.0
2812461,1047,10,3,19,1,33,49,26.0,62.0
2812525,1047,14,3,19,1,36,45,35.0,60.0
2812544,1047,15,3,19,1,39,19,37.0,8.0
2812630,1047,19,0,10,22,36,91,41.0,100.0
2812684,1047,22,0,1,27,55,80,80.0,91.0
2812696,1047,23,0,9,27,33,74,15.0,40.0
2812718,1047,24,3,19,1,41,80,40.0,76.0
2812766,1047,26,3,19,1,27,10,33.0,8.0
2812785,1047,27,0,8,22,54,32,53.0,20.0
2812787,1047,27,3,19,1,53,20,46.0,8.0
2812791,1047,28,3,19,1,57,13,69.0,7.0
2812815,1047,29,3,19,1,59,11,46.0,30.0
2812880,1047,31,3,12,1,55,29,44.0,19.0
2812885,1047,32,3,19,1,55,78,76.0,86.0
2812891,1047,32,0,8,27,72,65,67.0,64.0
2812941,1047,37,3,19,1,55,17,49.0,15.0
2812951,1047,38,3,19,1,26,48,30.0,22.0
2812971,1047,39,0,8,27,46,60,43.0,52.0
2813020,1047,41,0,9,22,31,34,33.0,48.0
2813045,1047,42,3,19,1,51,23,45.0,8.0
2813066,1047,44,3,19,1,29,18,29.0,4.0
2813071,1047,44,0,8,27,28,20,30.0,11.0
2813073,1047,44,3,19,1,30,11,20.0,11.0
2813097,1047,45,3,19,1,49,42,37.0,83.0
2813106,1047,45,3,19,1,33,50,31.0,47.0
2813130,1047,46,0,8,27,39,60,46.0,39.0
2813132,1047,46,3,19,1,46,39,56.0,21.0
2813134,1047,46,3,19,1,54,24,42.0,7.0
2813197,1047,48,3,13,1,42,67,67.0,23.0
2813243,1047,51,0,8,27,33,84,35.0,80.0
2813267,1047,52,3,19,1,55,91,96.0,91.0
2813321,1047,55,0,9,22,29,58,32.0,65.0
2813385,1047,58,3,19,1,63,67,67.0,29.0
2813487,1047,64,3,19,20,65,96,84.0,93.0
2813529,1047,67,0,9,22,30,5,32.0,0.0
2813566,1047,70,3,19,1,60,28,69.0,22.0
2813586,1047,71,3,19,1,53,21,64.0,16.0
2813784,1047,83,3,19,1,47,47,45.0,14.0
2813807,1047,84,3,19,1,28,66,9.0,54.0
2813817,1047,84,0,9,22,14,86,30.0,81.0
2813859,1047,88,0,9,22,30,91,34.0,70.0
2813916,1047,92,0,1,27,26,29,39.0,16.0
2813941,1047,94,3,14,20,28,40,45.0,22.0
2813962,1047,95,3,19,1,26,50,40.0,11.0
2813972,1047,95,3,13,1,65,67,83.0,7.0
2812216,1079,0,3,19,1,30,65,28.0,28.0
2812218,1079,0,3,19,1,31,55,18.0,45.0
2812221,1079,0,3,19,1,28,55,36.0,89.0
2812223,1079,0,3,19,1,28,53,33.0,20.0
2812225,1079,0,3,19,1,31,48,34.0,12.0
2812275,1079,2,3,19,1,36,81,39.0,90.0
2812281,1079,2,0,9,22,43,82,44.0,72.0
2812305,1079,4,3,19,1,19,68,24.0,33.0
2812308,1079,4,3,19,1,41,79,66.0,63.0
2812355,1079,6,3,19,1,34,64,39.0,46.0
2812378,1079,6,1,21,1,24,100,35.0,54.0
2812380,1079,7,3,19,1,53,82,68.0,62.0
2812385,1079,7,0,9,27,37,89,42.0,78.0
2812434,1079,9,0,10,27,31,70,42.0,70.0
2812466,1079,10,3,19,1,28,50,38.0,20.0
2812481,1079,12,3,19,1,30,54,26.0,21.0
2812502,1079,13,3,19,1,26,65,28.0,34.0
2812511,1079,14,3,19,1,31,68,28.0,47.0
2812569,1079,16,3,19,1,52,89,69.0,54.0
2812603,1079,18,0,8,27,25,71,30.0,53.0
2812649,1079,20,3,19,1,51,80,32.0,54.0
2812650,1079,20,3,19,1,32,54,38.0,62.0
2812656,1079,20,3,19,1,24,72,30.0,93.0
2812671,1079,21,3,19,1,31,69,29.0,26.0
2812675,1079,21,3,19,1,31,61,24.0,51.0
2812677,1079,21,3,19,1,33,78,22.0,53.0
2812700,1079,23,0,10,27,33,67,22.0,63.0
2812727,1079,24,3,12,1,36,74,49.0,72.0
2812731,1079,24,3,19,1,33,73,56.0,88.0
2812733,1079,24,3,19,1,33,75,28.0,38.0
2812735,1079,24,3,19,1,37,76,25.0,56.0
2812739,1079,24,3,19,1,31,81,36.0,69.0
2812743,1079,25,3,19,1,30,67,28.0,45.0
2812745,1079,25,3,19,1,32,72,30.0,39.0
2812748,1079,25,3,19,1,36,84,59.0,90.0
2812750,1079,25,3,19,1,34,71,36.0,64.0
2812752,1079,25,3,19,1,30,71,29.0,31.0
2812777,1079,27,0,1,27,12,69,37.0,83.0
2812825,1079,29,3,19,1,37,73,33.0,42.0
2812827,1079,30,3,19,1,33,78,62.0,76.0
2812847,1079,30,3,19,1,31,59,30.0,23.0
2812849,1079,30,3,19,1,33,58,37.0,17.0
2812859,1079,31,3,19,1,38,90,30.0,95.0
2812870,1079,31,3,19,1,19,86,31.0,88.0
2812899,1079,34,3,19,1,30,67,30.0,38.0
2812901,1079,34,3,19,1,34,73,35.0,90.0
2812903,1079,34,3,19,1,26,71,16.0,61.0
2812917,1079,35,3,19,1,56,71,62.0,90.0
2812989,1079,40,3,19,1,38,67,34.0,27.0
2812991,1079,40,3,19,1,31,49,31.0,79.0
2813001,1079,41,3,19,1,30,60,17.0,54.0
2813031,1079,42,3,19,1,57,77,62.0,92.0
2813042,1079,42,0,1,27,36,66,37.0,75.0
2813051,1079,43,3,19,1,30,75,28.0,33.0
2813055,1079,43,3,19,1,49,77,69.0,93.0
2813095,1079,45,0,1,27,33,62,47.0,54.0
2813124,1079,46,0,10,27,41,73,58.0,71.0
2813196,1079,48,0,1,27,40,36,58.0,33.0
2813252,1079,51,3,19,1,42,81,33.0,61.0
2813277,1079,53,3,19,1,32,67,26.0,60.0
2813326,1079,55,3,19,1,40,62,38.0,44.0
2813360,1079,57,3,12,20,10,65,30.0,54.0
2813414,1079,60,3,19,1,54,67,55.0,93.0
2813436,1079,61,3,19,1,33,65,36.0,29.0
2813450,1079,61,3,19,1,37,75,60.0,71.0
2813496,1079,65,3,19,1,61,72,52.0,91.0
2813523,1079,66,0,10,27,9,43,7.0,49.0
2813525,1079,67,2,2,20,7,49,27.0,63.0
2813549,1079,68,0,9,27,40,79,41.0,78.0
2813552,1079,68,0,8,27,41,78,45.0,66.0
2813581,1079,71,3,19,1,29,81,11.0,66.0
2813614,1079,73,3,19,1,59,74,61.0,95.0
2813636,1079,75,3,19,1,39,86,27.0,70.0
2813638,1079,75,3,19,1,36,82,22.0,69.0
2813685,1079,77,3,12,20,11,45,30.0,14.0
2813735,1079,79,3,19,1,12,63,31.0,7.0
2813752,1079,81,3,13,1,35,89,64.0,72.0
2813877,1079,90,1,5,1,38,84,27.0,61.0
2813879,1079,90,3,19,1,33,86,25.0,65.0
2813881,1079,91,2,0,1,28,92,41.0,93.0
2813919,1079,92,3,19,1,34,77,7.0,59.0
2813945,1079,94,3,19,1,35,77,56.0,86.0
2812237,1088,1,1,21,1,76,0,79.0,22.0
2812247,1088,1,1,21,1,72,0,92.0,9.0
2812252,1088,1,3,19,1,75,18,73.0,8.0
2812357,1088,6,0,8,27,54,15,62.0,18.0
2812359,1088,6,3,19,1,62,18,69.0,21.0
2812477,1088,11,3,19,1,52,49,26.0,42.0
2812479,1088,11,3,19,1,34,23,24.0,39.0
2812484,1088,12,3,19,1,63,5,76.0,11.0
2812492,1088,12,1,21,1,33,0,41.0,22.0
2812508,1088,13,3,19,1,55,6,48.0,20.0
2812515,1088,14,3,19,1,57,5,65.0,5.0
2812556,1088,15,3,19,1,33,2,41.0,5.0
2812563,1088,15,3,19,1,27,8,55.0,51.0
2812576,1088,16,1,21,1,71,0,84.0,35.0
2812583,1088,17,1,21,1,76,0,96.0,12.0
2812587,1088,17,1,3,19,100,0,88.0,31.0
2812633,1088,19,1,21,1,59,0,26.0,13.0
2812695,1088,23,3,19,1,33,44,67.0,26.0
2812714,1088,24,3,19,1,57,8,60.0,28.0
2812778,1088,27,2,0,5,37,83,69.0,77.0
2812779,1088,27,3,19,5,69,77,92.0,72.0
2812818,1088,29,3,19,1,19,14,38.0,12.0
2812841,1088,30,0,10,27,90,28,85.0,27.0
2812842,1088,30,3,19,1,85,27,89.0,8.0
2812999,1088,40,3,19,1,32,3,32.0,33.0
2813012,1088,41,3,19,1,43,7,35.0,31.0
2813026,1088,41,3,19,1,72,8,67.0,27.0
2813028,1088,41,3,19,1,70,7,67.0,16.0
2813053,1088,43,3,19,1,39,11,32.0,37.0
2813082,1088,44,3,19,1,55,8,36.0,26.0
2813100,1088,45,0,9,27,29,13,24.0,5.0
2813108,1088,45,3,12,1,33,12,41.0,28.0
2813164,1088,47,1,21,1,22,0,38.0,7.0
2813176,1088,47,3,14,1,18,15,39.0,54.0
2813231,1088,50,3,19,1,36,22,43.0,14.0
2813236,1088,51,1,5,1,58,11,63.0,20.0
2813238,1088,51,3,19,1,65,11,62.0,26.0
2813289,1088,54,3,19,1,69,23,81.0,11.0
2813315,1088,55,3,19,1,37,17,53.0,45.0
2813381,1088,58,0,1,27,37,16,32.0,38.0
2813433,1088,61,3,12,20,25,26,26.0,37.0
2813449,1088,61,3,19,1,59,12,37.0,75.0
2813460,1088,62,3,19,1,77,41,90.0,6.0
2813464,1088,63,1,6,19,91,11,89.0,46.0
2813484,1088,64,0,8,22,7,7,4.0,4.0
2813545,1088,67,3,4,0,88,27,89.0,47.0
2813577,1088,71,3,19,1,22,28,13.0,45.0
2813579,1088,71,3,19,1,22,27,28.0,56.0
2813623,1088,74,0,9,27,27,52,15.0,37.0
2813686,1088,77,3,19,1,30,14,42.0,7.0
2813705,1088,79,1,21,1,84,0,90.0,13.0
2813720,1088,79,3,12,1,66,23,65.0,73.0
2813736,1088,80,3,19,1,31,7,48.0,10.0
