id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2283631,1570,3,3,19,1,28,50,35.0,52.0
2283701,1570,7,3,19,1,14,45,26.0,53.0
2283806,1570,12,3,19,1,10,51,19.0,16.0
2283808,1570,12,3,19,1,13,47,30.0,89.0
2283837,1570,14,3,19,1,11,68,25.0,39.0
2283907,1570,17,3,19,1,26,56,36.0,83.0
2283944,1570,20,3,11,5,13,49,45.0,5.0
2283974,1570,21,3,14,1,12,58,53.0,75.0
2284019,1570,22,3,11,1,11,46,27.0,63.0
2284068,1570,25,3,11,1,15,45,30.0,25.0
2284212,1570,32,3,11,1,14,48,28.0,40.0
2284223,1570,33,3,11,5,11,54,33.0,52.0
2284256,1570,36,3,19,1,15,44,13.0,83.0
2284258,1570,37,3,13,1,9,60,42.0,97.0
2284364,1570,41,3,19,1,28,55,34.0,35.0
2284560,1570,50,3,11,5,11,53,36.0,15.0
2284620,1570,52,1,5,1,8,48,23.0,75.0
2284656,1570,54,4,16,9,0,0,8.0,41.0
2284703,1570,57,4,17,14,0,0,30.0,59.0
2284704,1570,57,3,11,1,14,44,34.0,34.0
2284772,1570,61,3,19,1,16,49,40.0,84.0
2284776,1570,62,3,19,1,23,55,31.0,35.0
2284789,1570,62,3,19,1,9,31,25.0,7.0
2284868,1570,66,3,11,1,13,59,20.0,52.0
2285074,1570,77,3,13,1,20,37,56.0,3.0
2285105,1570,79,3,19,1,29,49,39.0,21.0
2285237,1570,86,4,16,9,0,0,11.0,51.0
2285279,1570,88,3,19,1,18,58,38.0,19.0
2283611,1574,2,3,20,26,66,38,90.0,38.0
2283634,1574,3,0,1,27,72,29,82.0,24.0
2283640,1574,4,1,21,1,69,0,71.0,20.0
2283642,1574,4,3,19,1,93,7,88.0,18.0
2283660,1574,4,3,20,1,79,7,87.0,30.0
2283687,1574,6,3,19,1,73,8,78.0,20.0
2283696,1574,6,1,21,1,32,0,44.0,13.0
2283704,1574,7,3,19,1,46,5,38.0,30.0
2283731,1574,8,3,14,1,44,6,56.0,31.0
2283764,1574,10,1,21,1,67,0,54.0,20.0
2283805,1574,12,3,19,20,27,52,10.0,51.0
2283840,1574,14,3,19,1,48,7,51.0,27.0
2283847,1574,14,0,8,27,75,10,79.0,7.0
2283849,1574,14,0,8,27,79,7,82.0,8.0
2283851,1574,14,0,8,27,82,8,90.0,12.0
2283900,1574,17,1,21,1,22,0,13.0,19.0
2283906,1574,17,3,19,1,55,6,26.0,56.0
2283986,1574,21,3,19,1,70,5,91.0,5.0
2283990,1574,21,1,21,1,82,0,79.0,13.0
2283992,1574,21,3,19,1,79,4,73.0,24.0
2284023,1574,23,3,19,1,52,2,48.0,35.0
2284042,1574,24,0,8,22,68,39,67.0,39.0
2284044,1574,24,3,19,1,67,39,56.0,52.0
2284069,1574,25,3,13,1,30,25,71.0,52.0
2284078,1574,26,1,21,1,54,0,60.0,17.0
2284120,1574,29,1,5,1,68,10,68.0,15.0
2284127,1574,29,0,8,22,78,6,76.0,19.0
2284129,1574,29,3,19,1,76,19,70.0,42.0
2284164,1574,30,3,13,1,62,28,93.0,10.0
2284177,1574,31,3,19,1,44,12,31.0,39.0
2284194,1574,32,3,19,1,24,18,49.0,24.0
2284240,1574,35,3,14,20,30,53,23.0,8.0
2284269,1574,37,3,19,1,55,19,54.0,32.0
2284274,1574,37,3,13,1,66,21,90.0,42.0
2284317,1574,39,3,19,1,44,28,56.0,44.0
2284328,1574,40,3,19,1,63,23,55.0,21.0
2284366,1574,42,3,19,1,42,7,47.0,27.0
2284368,1574,42,3,19,1,44,21,40.0,45.0
2284418,1574,44,3,13,5,44,31,72.0,66.0
2284455,1574,46,0,9,27,43,15,44.0,17.0
2284462,1574,46,3,19,1,55,4,60.0,15.0
2284465,1574,46,3,19,1,56,10,66.0,12.0
2284467,1574,46,3,19,1,68,4,66.0,10.0
2284488,1574,47,3,19,1,45,4,58.0,3.0
2284494,1574,47,3,19,1,55,7,56.0,17.0
2284580,1574,51,0,8,27,44,22,54.0,40.0
2284582,1574,51,3,19,1,54,40,67.0,26.0
2284617,1574,52,0,10,27,10,47,5.0,46.0
2284625,1574,52,3,19,1,36,7,58.0,10.0
2284649,1574,54,0,9,27,33,7,31.0,3.0
2284696,1574,57,1,21,1,26,0,25.0,6.0
2284697,1574,57,3,19,1,25,6,15.0,34.0
2284707,1574,57,3,19,1,32,16,39.0,5.0
2284727,1574,58,1,21,1,35,0,35.0,21.0
2284729,1574,58,3,19,1,40,5,45.0,14.0
2284738,1574,59,3,19,1,67,2,66.0,21.0
2284748,1574,60,3,13,1,39,15,65.0,15.0
2284758,1574,61,3,19,1,59,9,70.0,5.0
2284760,1574,61,3,19,1,68,10,70.0,18.0
2284767,1574,61,1,21,1,36,0,36.0,10.0
2284769,1574,61,3,19,1,36,4,37.0,12.0
2284778,1574,62,3,19,1,54,5,56.0,17.0
2284790,1574,63,3,19,1,25,7,31.0,22.0
2284821,1574,64,3,19,1,64,7,77.0,7.0
2284824,1574,64,3,19,1,75,4,71.0,16.0
2284890,1574,67,3,19,1,60,6,65.0,20.0
2284925,1574,70,3,19,1,40,21,44.0,9.0
2284927,1574,70,3,19,1,34,21,29.0,49.0
2284942,1574,70,0,9,22,96,13,97.0,15.0
2284976,1574,72,2,0,20,27,16,41.0,18.0
2284994,1574,73,2,0,20,36,32,59.0,36.0
2284995,1574,73,3,19,5,59,36,90.0,22.0
2285008,1574,73,3,19,5,21,6,28.0,25.0
2285028,1574,75,3,19,1,31,4,61.0,23.0
2285092,1574,78,1,21,1,33,0,31.0,17.0
2285100,1574,78,3,19,1,58,4,60.0,18.0
2285102,1574,78,3,19,1,49,7,37.0,28.0
2285138,1574,80,3,19,1,57,2,60.0,16.0
2285146,1574,81,0,9,27,16,51,20.0,53.0
2285166,1574,82,3,19,1,66,3,63.0,16.0
2285170,1574,82,3,4,19,97,24,91.0,41.0
2285174,1574,82,1,21,1,89,0,98.0,6.0
2285257,1574,87,0,9,27,68,68,55.0,74.0
2285260,1574,87,0,8,27,59,77,62.0,76.0
2285262,1574,87,0,8,22,62,76,46.0,100.0
2285278,1574,88,3,19,1,37,70,18.0,58.0
2285315,1574,91,0,9,22,26,90,30.0,86.0
2285341,1574,92,3,19,1,70,91,78.0,92.0
2283892,1707,16,0,8,27,73,40,72.0,66.0
2283893,1707,16,2,0,1,72,66,97.0,90.0
2283938,1707,19,3,19,1,89,89,96.0,86.0
2284123,1707,29,0,9,27,24,93,5.0,93.0
2284152,1707,30,3,19,1,25,58,29.0,53.0
2284192,1707,32,3,19,1,70,81,61.0,84.0
2284207,1707,32,0,8,27,87,65,87.0,67.0
2284208,1707,32,3,19,1,87,67,68.0,55.0
2284219,1707,33,0,8,27,64,71,70.0,71.0
2284591,1707,51,0,9,27,27,96,31.0,94.0
2284592,1707,51,3,19,1,31,94,24.0,94.0
2284611,1707,52,3,19,1,83,16,72.0,27.0
2284614,1707,52,0,8,22,80,23,73.0,19.0
2284615,1707,52,3,19,1,73,19,95.0,8.0
2284655,1707,54,5,18,9,92,59,100.0,100.0
2284692,1707,57,3,19,1,36,54,34.0,47.0
2284723,1707,58,1,21,1,69,100,61.0,87.0
2284900,1707,68,3,19,1,72,95,67.0,69.0
2285071,1707,77,0,9,22,61,88,68.0,89.0
2285084,1707,78,0,8,22,91,90,87.0,90.0
2285130,1707,80,3,19,1,25,75,24.0,88.0
2285141,1797,80,0,9,22,5,14,100.0,100.0
2285213,1797,85,3,19,1,27,31,35.0,25.0
2285316,1797,91,0,8,22,74,10,70.0,14.0
2285318,1797,91,0,8,22,70,14,64.0,19.0
2285333,1797,91,0,10,22,98,31,100.0,100.0
2285345,1797,92,3,19,1,36,26,34.0,35.0
2283619,1909,2,1,21,1,74,100,36.0,92.0
2283629,1909,3,1,21,1,60,100,49.0,92.0
2283654,1909,4,3,19,1,43,96,59.0,81.0
2283656,1909,4,3,19,1,38,94,35.0,39.0
2283708,1909,7,3,4,19,77,97,90.0,56.0
2283739,1909,9,0,8,27,68,97,70.0,89.0
2283769,1909,10,3,19,1,62,96,68.0,95.0
2283786,1909,11,1,21,1,29,100,46.0,98.0
2283795,1909,12,1,21,1,20,100,36.0,93.0
2283812,1909,13,0,8,27,36,94,35.0,95.0
2283858,1909,15,0,10,27,32,12,21.0,9.0
2283860,1909,15,0,8,27,21,9,24.0,10.0
2283864,1909,15,3,19,1,32,69,31.0,66.0
2283874,1909,15,1,21,1,74,100,73.0,86.0
2283903,1909,17,3,19,1,33,95,31.0,68.0
2283919,1909,18,3,14,1,13,68,50.0,63.0
2283980,1909,21,3,19,1,46,96,34.0,98.0
2284003,1909,22,3,19,1,66,97,59.0,77.0
2284006,1909,22,0,8,27,72,79,70.0,95.0
2284028,1909,23,0,10,22,71,97,69.0,100.0
2284031,1909,23,1,21,1,69,100,71.0,92.0
2284054,1909,24,0,9,22,51,96,52.0,99.0
2284135,1909,29,1,21,1,60,100,61.0,87.0
2284137,1909,29,3,19,1,61,98,41.0,95.0
2284174,1909,31,1,21,1,46,100,38.0,89.0
2284259,1909,37,0,1,22,42,97,53.0,100.0
2284262,1909,37,1,21,1,53,100,41.0,87.0
2284282,1909,38,0,8,22,20,95,18.0,93.0
2284284,1909,38,3,19,1,18,93,5.0,93.0
2284340,1909,40,3,4,19,85,88,88.0,55.0
2284353,1909,41,3,19,1,71,98,91.0,94.0
2284356,1909,41,3,19,1,87,67,89.0,67.0
2284357,1909,41,5,18,10,89,67,0.0,0.0
2284362,1909,41,3,19,1,56,83,53.0,32.0
2284510,1909,48,1,21,1,65,100,67.0,81.0
2284523,1909,48,3,19,1,70,95,90.0,90.0
2284542,1909,49,0,8,27,64,88,63.0,88.0
2284568,1909,50,3,19,1,33,91,54.0,93.0
2284604,1909,51,3,19,1,36,91,63.0,86.0
2284622,1909,52,3,19,1,33,89,24.0,68.0
2284660,1909,55,3,19,20,28,72,31.0,47.0
2284669,1909,55,3,19,1,74,88,91.0,92.0
2284712,1909,58,3,19,1,42,91,34.0,70.0
2284740,1909,59,0,1,27,77,75,0.0,0.0
2284774,1909,62,3,19,1,59,94,51.0,94.0
2284803,1909,63,1,21,1,34,100,61.0,90.0
2284809,1909,64,1,21,1,71,100,64.0,93.0
2284815,1909,64,1,21,1,71,100,69.0,92.0
2284817,1909,64,3,19,1,67,97,56.0,91.0
2284847,1909,65,1,21,1,67,100,73.0,92.0
2284907,1909,68,0,9,22,25,79,27.0,77.0
2284922,1909,70,3,19,1,38,89,29.0,63.0
2284958,1909,71,0,9,22,10,94,11.0,93.0
2285095,1909,78,3,19,1,38,93,32.0,62.0
2285112,1909,79,0,9,27,61,93,59.0,87.0
2285118,1909,79,1,21,1,63,100,73.0,74.0
2285140,1909,80,0,8,22,95,86,0.0,0.0
2283601,2227,1,0,9,22,31,85,31.0,84.0
2283607,2227,1,3,19,1,29,67,32.0,35.0
2283622,2227,3,3,19,1,30,62,43.0,95.0
2283632,2227,3,3,19,1,35,52,47.0,96.0
2283657,2227,4,3,19,1,35,39,58.0,24.0
2283678,2227,5,3,19,1,48,38,63.0,5.0
2283706,2227,7,3,19,1,34,56,42.0,93.0
2283816,2227,13,3,19,1,39,75,40.0,29.0
2283819,2227,13,3,19,1,36,50,26.0,51.0
2283909,2227,17,3,19,1,37,53,57.0,19.0
2283977,2227,21,0,8,22,49,68,45.0,81.0
2283979,2227,21,3,19,1,45,81,46.0,96.0
2283983,2227,21,3,19,1,45,72,44.0,28.0
2284011,2227,22,0,1,27,68,67,74.0,56.0
2284025,2227,23,3,19,1,40,41,53.0,78.0
2284035,2227,23,3,12,20,61,92,67.0,57.0
2284041,2227,24,3,19,1,68,51,68.0,39.0
2284085,2227,27,0,10,27,49,28,50.0,28.0
2284087,2227,27,3,19,1,50,28,52.0,48.0
2284136,2227,29,3,19,1,61,87,61.0,98.0
2284140,2227,29,3,19,1,47,59,62.0,28.0
2284143,2227,29,3,19,1,71,48,56.0,56.0
2284159,2227,30,3,19,1,29,38,37.0,50.0
2284162,2227,30,3,19,1,34,59,50.0,27.0
2284186,2227,31,0,1,27,30,83,30.0,77.0
2284255,2227,36,3,19,1,13,16,15.0,44.0
2284267,2227,37,3,19,1,42,39,34.0,39.0
2284323,2227,40,1,5,1,55,45,51.0,53.0
2284325,2227,40,3,19,1,47,48,64.0,11.0
2284330,2227,40,3,19,1,44,34,49.0,55.0
2284334,2227,40,3,19,1,56,70,69.0,68.0
2284367,2227,42,3,19,1,47,27,44.0,21.0
2284401,2227,43,3,19,1,25,63,34.0,51.0
2284423,2227,45,0,8,27,67,60,69.0,66.0
2284430,2227,45,3,19,1,41,47,47.0,76.0
2284496,2227,47,3,19,1,45,49,54.0,72.0
2284515,2227,48,0,1,27,59,69,70.0,69.0
2284532,2227,48,0,1,27,68,84,82.0,90.0
2284577,2227,50,3,19,1,31,64,46.0,52.0
2284579,2227,51,3,19,1,33,58,44.0,22.0
2284613,2227,52,0,9,22,20,77,27.0,81.0
2284661,2227,55,3,19,5,31,47,33.0,16.0
2284706,2227,57,3,19,1,29,45,32.0,16.0
2284746,2227,60,3,12,20,31,51,47.0,42.0
2284768,2227,61,3,19,1,36,10,36.0,4.0
2284771,2227,61,3,19,1,35,6,16.0,49.0
2284775,2227,62,3,19,1,51,94,23.0,55.0
2284810,2227,64,0,8,27,64,93,69.0,95.0
2284826,2227,64,0,8,27,68,34,73.0,33.0
2284840,2227,65,3,19,20,37,87,44.0,81.0
2284853,2227,66,3,12,20,62,89,69.0,76.0
2284869,2227,66,3,19,1,20,52,11.0,90.0
2284888,2227,67,1,5,1,33,38,43.0,27.0
2284921,2227,70,3,19,1,34,66,38.0,89.0
2284930,2227,70,3,19,1,46,47,43.0,47.0
2285020,2227,74,3,19,20,70,45,80.0,50.0
2285041,2227,76,0,1,27,54,58,62.0,73.0
2285107,2227,79,3,19,1,48,43,48.0,80.0
2285114,2227,79,3,12,1,59,87,56.0,94.0
2285136,2227,80,3,19,1,32,49,38.0,18.0
2285165,2227,82,3,19,1,59,7,66.0,3.0
2285167,2227,82,3,19,1,63,16,68.0,17.0
2285169,2227,82,3,20,1,69,28,97.0,24.0
2285197,2227,84,0,10,27,9,48,6.0,47.0
2285269,2227,87,3,19,1,33,80,37.0,72.0
2285350,2227,93,2,2,20,18,45,18.0,45.0
2283597,2255,1,0,9,22,29,81,32.0,81.0
2283641,2255,4,3,19,1,71,20,93.0,7.0
2283655,2255,4,3,19,1,59,81,38.0,94.0
2283682,2255,6,3,19,1,81,19,89.0,8.0
2283685,2255,6,3,19,1,76,11,72.0,21.0
2283721,2255,8,0,1,27,40,65,36.0,48.0
2283738,2255,8,3,19,1,60,83,68.0,97.0
2283781,2255,11,0,1,27,40,85,43.0,90.0
2283841,2255,14,0,8,27,51,27,53.0,22.0
2283917,2255,18,0,10,27,17,71,13.0,68.0
2283928,2255,18,0,1,22,36,85,30.0,73.0
2284002,2255,22,3,19,1,59,79,66.0,97.0
2284004,2255,22,3,19,1,59,77,61.0,56.0
2284008,2255,22,3,20,1,70,95,98.0,90.0
2284024,2255,23,3,19,1,48,35,40.0,41.0
2284036,2255,23,0,8,27,67,57,70.0,60.0
2284091,2255,27,2,0,1,53,57,64.0,74.0
2284092,2255,27,0,8,27,64,74,70.0,82.0
2284099,2255,28,0,8,27,74,54,80.0,60.0
2284130,2255,29,3,19,1,70,42,81.0,47.0
2284141,2255,29,3,19,1,62,28,71.0,7.0
2284155,2255,30,0,10,27,38,23,36.0,24.0
2284157,2255,30,3,19,1,36,24,25.0,33.0
2284169,2255,30,3,19,1,79,37,81.0,51.0
2284214,2255,33,3,19,1,27,27,47.0,25.0
2284224,2255,33,2,0,5,33,52,55.0,55.0
2284225,2255,34,0,8,27,55,55,53.0,50.0
2284270,2255,37,3,19,1,54,32,36.0,30.0
2284313,2255,39,0,8,27,13,87,12.0,82.0
2284315,2255,39,3,19,1,12,82,31.0,67.0
2284333,2255,40,3,19,1,68,91,56.0,70.0
2284336,2255,40,0,8,27,71,79,83.0,68.0
2284338,2255,40,0,8,27,83,68,85.0,88.0
2284352,2255,41,3,19,1,65,78,71.0,98.0
2284370,2255,42,3,19,1,52,84,66.0,79.0
2284397,2255,43,0,8,27,29,82,26.0,83.0
2284417,2255,44,3,19,5,34,54,44.0,31.0
2284427,2255,45,3,19,1,44,52,48.0,50.0
2284463,2255,46,3,19,1,60,15,60.0,4.0
2284472,2255,46,3,19,1,55,17,67.0,42.0
2284489,2255,47,0,8,22,58,3,55.0,7.0
2284491,2255,47,3,19,1,55,7,37.0,26.0
2284561,2255,50,3,19,5,36,15,35.0,6.0
2284563,2255,50,0,8,22,56,4,52.0,0.0
2284578,2255,51,3,19,1,46,52,33.0,58.0
2284585,2255,51,0,8,27,81,13,95.0,19.0
2284645,2255,54,2,2,20,10,56,22.0,61.0
2284665,2255,55,5,18,15,71,49,0.0,0.0
2284673,2255,55,0,8,27,72,32,70.0,11.0
2284711,2255,58,3,19,1,48,76,42.0,91.0
2284728,2255,58,3,19,1,35,21,40.0,5.0
2284730,2255,58,0,8,27,45,14,61.0,17.0
2284732,2255,58,3,19,1,61,17,60.0,2.0
2284770,2255,61,3,19,1,37,12,35.0,6.0
2284779,2255,62,3,19,1,56,17,65.0,11.0
2284791,2255,63,0,8,27,31,22,29.0,23.0
2284793,2255,63,2,0,1,29,23,60.0,21.0
2284794,2255,63,3,19,1,60,21,87.0,5.0
2284819,2255,64,3,19,1,58,67,53.0,44.0
2284841,2255,65,3,19,1,44,81,62.0,83.0
2284854,2255,66,0,8,22,69,76,69.0,88.0
2284856,2255,66,3,20,1,69,88,90.0,94.0
2284885,2255,67,0,8,27,31,29,31.0,24.0
2284891,2255,67,3,19,1,65,20,66.0,17.0
2284893,2255,67,3,19,1,65,33,71.0,28.0
2284929,2255,70,3,19,1,45,64,46.0,47.0
2284931,2255,70,3,19,1,43,47,56.0,25.0
2285010,2255,73,3,19,5,39,20,45.0,6.0
2285072,2255,77,0,8,22,39,12,32.0,11.0
2285073,2255,77,3,19,1,32,11,20.0,37.0
2285086,2255,78,0,8,27,30,6,34.0,3.0
2285089,2255,78,0,10,22,39,5,33.0,0.0
2285098,2255,78,3,19,1,43,27,36.0,34.0
2285101,2255,78,3,19,1,60,18,49.0,7.0
2285121,2255,79,0,9,22,66,66,71.0,74.0
2285161,2255,82,0,8,27,42,10,40.0,15.0
2285184,2255,83,0,1,27,33,58,62.0,59.0
2285250,2255,87,2,0,1,66,51,75.0,54.0
2285251,2255,87,3,19,1,75,54,87.0,63.0
2285270,2255,87,0,8,27,37,72,39.0,78.0
2285272,2255,87,3,19,1,39,78,43.0,59.0
2285277,2255,88,3,12,20,52,70,37.0,70.0
2285282,2255,88,2,0,1,55,74,66.0,68.0
2285283,2255,88,3,19,1,66,68,88.0,88.0
2285317,2255,91,0,9,22,30,86,36.0,81.0
2283643,2259,4,0,8,27,88,18,87.0,31.0
2283659,2259,4,3,19,1,73,18,79.0,7.0
2283681,2259,6,3,19,1,88,10,81.0,19.0
2283734,2259,8,0,8,27,55,37,51.0,27.0
2283818,2259,13,3,19,1,54,16,36.0,50.0
2283879,2259,16,0,9,27,66,46,67.0,63.0
2283987,2259,21,0,8,22,91,5,82.0,0.0
2284079,2259,26,3,19,1,60,17,61.0,5.0
2284117,2259,28,0,8,27,76,8,66.0,10.0
2284142,2259,29,3,19,1,71,7,71.0,48.0
2284168,2259,30,3,19,1,84,6,79.0,37.0
2284213,2259,33,3,19,1,28,40,27.0,27.0
2284327,2259,40,3,19,1,71,9,63.0,23.0
2284477,2259,46,0,9,22,66,19,62.0,20.0
2284562,2259,50,3,19,5,35,6,56.0,4.0
2284583,2259,51,3,19,1,67,26,81.0,13.0
2284626,2259,52,0,8,22,58,10,55.0,3.0
2284628,2259,53,3,19,1,55,3,64.0,3.0
2284662,2259,55,2,0,5,33,16,58.0,10.0
2284663,2259,55,3,19,5,58,10,68.0,33.0
2284708,2259,57,3,19,1,39,5,31.0,45.0
2284747,2259,60,3,19,1,47,42,39.0,15.0
2284752,2259,60,0,8,27,62,21,64.0,27.0
2284754,2259,60,0,8,27,64,27,65.0,24.0
2283612,2280,2,3,4,0,90,38,93.0,92.0
2283668,2280,5,0,10,27,69,87,66.0,94.0
2283670,2280,5,3,19,1,66,94,88.0,82.0
2283732,2280,8,0,8,22,56,31,55.0,37.0
2283796,2280,12,3,12,1,36,93,30.0,95.0
2283960,2280,20,0,1,27,77,72,87.0,66.0
2283975,2280,21,0,8,22,53,75,49.0,68.0
2284070,2280,25,0,1,27,71,52,71.0,70.0
2284072,2280,25,0,10,22,71,70,71.0,57.0
2284165,2280,30,0,8,22,93,10,93.0,7.0
2284167,2280,30,3,19,1,93,7,84.0,6.0
2284195,2280,32,0,8,22,49,24,49.0,20.0
2284246,2280,36,0,10,22,37,12,42.0,0.0
2284405,2280,44,0,10,22,73,50,74.0,47.0
2284411,2280,44,0,8,27,72,54,75.0,70.0
2284426,2280,45,3,19,1,50,49,44.0,52.0
2284473,2280,46,3,19,1,67,42,71.0,33.0
2284511,2280,48,3,12,1,67,81,85.0,91.0
2284517,2280,48,0,8,22,70,69,71.0,64.0
2284518,2280,48,0,10,27,71,64,69.0,73.0
2284521,2280,48,0,8,27,69,73,70.0,95.0
2284804,2280,63,0,1,27,61,90,70.0,80.0
2284842,2280,65,3,19,1,62,83,66.0,95.0
2284883,2280,67,0,10,27,37,46,31.0,29.0
2284913,2280,69,0,8,22,89,35,89.0,22.0
2284915,2280,69,3,19,1,89,22,79.0,35.0
2285155,2280,82,0,8,27,66,8,68.0,7.0
2285186,2280,83,0,1,27,62,59,65.0,57.0
2285289,2280,88,0,1,27,90,40,0.0,0.0
2285298,2280,89,3,19,1,67,53,68.0,30.0
2285306,2280,89,3,12,5,90,48,86.0,57.0
2283679,3240,5,2,0,1,63,5,76.0,18.0
2283680,3240,5,3,19,1,76,18,88.0,10.0
2283686,3240,6,3,19,1,72,21,73.0,8.0
2283765,3240,10,3,19,1,54,20,49.0,53.0
2283775,3240,10,3,19,1,71,68,85.0,93.0
2283810,3240,13,3,19,1,39,83,36.0,94.0
2283846,3240,14,3,19,1,67,25,75.0,10.0
2283882,3240,16,3,19,1,68,70,92.0,91.0
2283991,3240,21,3,19,1,79,13,79.0,4.0
2283993,3240,21,0,8,27,73,24,73.0,29.0
2283995,3240,21,0,8,27,73,29,73.0,31.0
2284005,3240,22,3,19,1,61,56,72.0,79.0
2284040,3240,24,3,19,1,67,65,68.0,51.0
2284090,3240,27,3,19,1,54,35,53.0,57.0
2284095,3240,28,1,6,1,74,95,91.0,59.0
2284121,3240,29,3,19,1,68,15,76.0,7.0
2284147,3240,30,3,19,1,61,71,76.0,97.0
2284160,3240,30,3,19,1,37,50,45.0,83.0
2284229,3240,34,3,19,1,63,54,68.0,94.0
2284263,3240,37,0,8,22,41,87,38.0,83.0
2284265,3240,37,3,19,1,38,83,31.0,40.0
2284273,3240,37,3,13,1,57,51,66.0,21.0
2284306,3240,39,0,8,22,19,91,19.0,91.0
2284308,3240,39,0,8,22,19,91,18.0,88.0
2284316,3240,39,3,19,1,31,67,44.0,28.0
2284318,3240,39,0,8,22,56,44,55.0,44.0
2284320,3240,39,0,8,27,55,44,51.0,43.0
2284324,3240,40,3,19,1,51,53,47.0,48.0
2284335,3240,40,3,19,1,69,68,71.0,79.0
2284349,3240,40,3,19,1,60,41,49.0,51.0
2284351,3240,40,3,19,1,57,58,65.0,78.0
2284402,3240,43,3,19,1,34,51,32.0,22.0
2284428,3240,45,3,19,1,48,50,30.0,57.0
2284464,3240,46,3,19,1,60,4,56.0,10.0
2284466,3240,46,3,19,1,66,12,68.0,4.0
2284493,3240,47,3,19,1,53,25,55.0,7.0
2284495,3240,47,3,19,1,56,17,45.0,49.0
2284546,3240,49,3,19,1,55,62,57.0,16.0
2284589,3240,51,3,19,1,74,7,73.0,4.0
2284664,3240,55,3,19,5,68,33,71.0,49.0
2284668,3240,55,1,3,1,100,97,74.0,88.0
2284705,3240,57,3,19,1,34,34,29.0,45.0
2284715,3240,58,0,8,27,72,4,79.0,5.0
2284717,3240,58,3,19,1,79,5,86.0,4.0
2284737,3240,59,3,19,1,66,12,67.0,2.0
2284739,3240,59,3,13,1,66,21,77.0,75.0
2284749,3240,60,0,8,27,65,15,67.0,7.0
2284751,3240,60,3,19,1,67,7,62.0,21.0
2284759,3240,61,3,19,1,70,5,68.0,10.0
2284780,3240,62,3,19,1,65,11,67.0,23.0
2284816,3240,64,3,19,1,69,92,67.0,97.0
2284823,3240,64,3,19,1,69,16,75.0,4.0
2284825,3240,64,3,19,1,71,16,68.0,34.0
2284880,3240,67,0,9,27,24,28,14.0,37.0
2284889,3240,67,3,19,1,43,27,60.0,6.0
2284892,3240,67,3,19,1,66,17,65.0,33.0
2284932,3240,70,3,19,1,56,25,60.0,3.0
2284984,3240,72,2,0,5,59,41,78.0,60.0
2284988,3240,72,0,9,22,95,70,0.0,0.0
2285013,3240,74,0,8,27,85,8,81.0,12.0
2285015,3240,74,3,19,5,81,12,82.0,31.0
2285029,3240,75,0,8,27,61,23,63.0,19.0
2285031,3240,75,0,8,27,63,19,59.0,15.0
2285034,3240,76,1,7,12,70,32,0.0,0.0
2285093,3240,78,3,19,1,31,17,29.0,49.0
2285168,3240,82,3,19,1,68,17,69.0,28.0
2285175,3240,82,0,8,22,98,6,83.0,8.0
2285177,3240,83,3,19,1,83,8,82.0,19.0
2285179,3240,83,3,19,1,88,22,79.0,33.0
2285188,3240,83,0,8,27,65,57,60.0,64.0
2285220,3240,86,0,9,22,54,49,57.0,51.0
2285245,3240,87,0,8,22,67,7,63.0,5.0
2285247,3240,87,0,8,22,63,5,62.0,20.0
2285249,3240,87,3,19,1,62,20,66.0,51.0
2285287,3240,88,0,10,22,89,54,90.0,40.0
2285297,3240,89,3,19,1,57,57,67.0,53.0
2285299,3240,89,3,19,1,68,30,74.0,23.0
